step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
551,1762748327.1674488,0.019380695792290806,-0.011770502344921678,0.23143701510429054,-0.0009562284979721139,0.03557710196231892,-0.004681939142446271,-0.0039247573857106345,-0.0020234931472139063,0.24,-0.107,1.118,1.0,-0.001,-0.006,-0.001,0.384,-0.037,0.098,0.045,-0.038,-0.021,0.447,-0.231,2.202,1.0,0.003,-0.005,0.001,0.628,-0.31,0.32,0.079,-0.017,0.001,0.24,-0.107,1.118,1.0,-0.001,-0.006,-0.001,0.384,-0.037,0.098,0.045,-0.038,-0.021,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,43.36107473635539,0.20371036091221095,0.2045971503383978,100.00308476997074,110.0000203094562,0.499593955168868,55.05774274327812,0.1601998696407226,0.0004,0.0007,0.0032,0.0033
552,1762748327.2378247,0.011577144481949764,-0.007153870837746355,0.22632515418189675,-0.0006914835189028804,-0.039017756551705196,0.023083157535876614,-0.025559304611968942,0.0013237248953461662,0.254,-0.114,1.13,1.0,0.002,-0.006,-0.0,0.34,-0.094,0.165,0.068,-0.016,0.002,0.486,-0.25,2.223,1.0,0.005,-0.005,0.001,0.552,-0.28,0.309,0.074,-0.014,0.001,0.254,-0.114,1.13,1.0,0.002,-0.006,-0.0,0.34,-0.094,0.165,0.068,-0.016,0.002,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,43.360785568261626,0.20372213743235146,0.2046489612529602,100.00308506228609,110.00002031030334,0.499593938242349,55.05762467878215,0.16030217158443802,0.0008,0.0012,0.0037,0.0055
553,1762748327.3060431,0.011631905784256248,-0.003657907726710226,0.2252748397421461,-0.00045177017064775547,0.000273806511532422,0.01747981555518064,-0.005251572198753225,0.0011985667412756252,0.281,-0.119,1.143,1.0,0.005,-0.007,-0.0,0.318,-0.07,0.181,0.078,-0.012,0.004,0.525,-0.27,2.244,1.0,0.007,-0.005,0.001,0.527,-0.278,0.298,0.025,0.012,0.001,0.281,-0.119,1.143,1.0,0.005,-0.007,-0.0,0.318,-0.07,0.181,0.078,-0.012,0.004,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,43.36321319197664,0.20363814425324445,0.20481495611310188,100.00308628809267,110.00002031558749,0.49959383257676776,55.05769564210652,0.16021910271890344,0.0012,0.0018,0.0052,0.0046
554,1762748327.3764439,0.009505816047335514,-0.00410504739897069,0.22293757909830886,-0.0003553730473062763,-0.010630448684603671,-0.0022356983613023296,-0.011686303219186272,0.0004819856167073962,0.305,-0.126,1.159,1.0,0.006,-0.007,-0.0,0.319,-0.092,0.205,0.054,-0.001,-0.001,0.563,-0.291,2.266,1.0,0.007,-0.004,0.001,0.604,-0.331,0.337,-0.003,0.034,0.0,0.305,-0.126,1.159,1.0,0.006,-0.007,-0.0,0.319,-0.092,0.205,0.054,-0.001,-0.001,0.29952454455270505,-0.15151139387328183,1.1497622722763525,1.0,0.0,0.0,0.0,43.36918404288837,0.20342759496662793,0.20497449981686408,100.00308667085712,110.00002031858128,0.499593772740269,55.05768001946023,0.16033796491375849,0.0006,0.0011,0.0079,0.007
555,1762748327.4375038,-0.0044451145864519235,-0.00024127124379310933,0.2217666250943685,-4.2555357569976885e-05,-0.06975465316893718,0.019318880775887903,-0.00585477001970173,0.0015640884486814973,0.318,-0.135,1.17,1.0,0.007,-0.006,0.0,0.278,-0.198,0.218,0.018,0.029,0.014,0.601,-0.312,2.287,1.0,0.007,-0.003,0.001,0.549,-0.312,0.29,-0.021,0.028,0.0,0.318,-0.135,1.17,1.0,0.007,-0.006,0.0,0.278,-0.198,0.218,0.018,0.029,0.014,0.3194729105698315,-0.16187123102313528,1.1597364552849156,1.0,0.0,0.0,0.0,43.37761960921476,0.20313543217985022,0.20475899533126218,100.00308774618046,110.00002031871324,0.49959377011309725,55.057948734672685,0.15991561796779724,0.0009,0.001,0.0044,0.0045
556,1762748327.5139356,-0.00793092131356637,0.0008972488583628992,0.222382306889579,6.627508790181942e-05,-0.01742903363557223,0.005692600510780046,0.003078408976052485,0.0005441522273589819,0.338,-0.15,1.182,1.0,0.006,-0.004,0.0,0.265,-0.202,0.207,-0.01,0.041,0.006,0.639,-0.334,2.306,1.0,0.005,-0.002,0.001,0.479,-0.28,0.232,-0.067,0.03,0.0,0.338,-0.15,1.182,1.0,0.006,-0.004,0.0,0.265,-0.202,0.207,-0.01,0.041,0.006,0.3392806769519255,-0.17221325785065814,1.1696403384759628,1.0,0.0,0.0,0.0,43.3855252883639,0.20286803215156807,0.20485627243171461,100.00308872901583,110.00002032273458,0.49959368967535595,55.05818979704426,0.15974636004153941,0.0007,0.0013,0.0075,0.0112
557,1762748327.5804393,-0.013228440003443292,0.004379319355751459,0.21818974175348366,0.00012742531114902326,-0.026487593449384617,0.017410352486942803,-0.020962825680476707,0.00030575111623601923,0.35,-0.162,1.193,1.0,0.005,-0.003,0.0,0.234,-0.241,0.259,-0.032,0.06,0.006,0.678,-0.357,2.324,1.0,0.002,-0.001,0.001,0.538,-0.32,0.236,-0.094,0.03,-0.0,0.35,-0.162,1.193,1.0,0.005,-0.003,0.0,0.234,-0.241,0.259,-0.032,0.06,0.006,0.3589391263253633,-0.18253633644622816,1.1794695631626817,1.0,0.0,0.0,0.0,43.40047037277937,0.20237637674346315,0.2051421823072961,100.00309009364842,110.00002032978993,0.49959354867958955,55.05851883013816,0.15969971531264557,0.0012,0.0018,0.0078,0.0094
558,1762748327.642911,-0.02103553548900677,-0.003160747253661722,0.22495723389171157,0.0001895282882109905,-0.0390354774278174,-0.0377003330470659,0.03383746069113959,0.0003105148853098362,0.374,-0.183,1.198,1.0,0.002,-0.002,0.0,0.292,-0.301,0.177,-0.073,0.045,0.011,0.713,-0.378,2.338,1.0,-0.001,0.0,0.001,0.565,-0.336,0.205,-0.098,0.033,-0.0,0.374,-0.183,1.198,1.0,0.002,-0.002,0.0,0.292,-0.301,0.177,-0.073,0.045,0.011,0.3784396070307528,-0.19283933098505385,1.1892198035153765,1.0,0.0,0.0,0.0,43.406347461889474,0.20219389247445432,0.20524720523587459,100.00309071345302,110.00002033256739,0.4995934931671521,55.05872573968585,0.15953878984082087,0.0007,0.0018,0.0083,0.0055
559,1762748327.7121475,-0.019875318977735264,-0.002724645892112877,0.23105262456215994,-9.26480134344947e-05,0.0058010825563575286,0.0021805068077442244,0.030476953352241917,-0.001410881508227426,0.394,-0.204,1.203,1.0,-0.002,-0.002,0.0,0.275,-0.288,0.092,-0.095,0.024,0.0,0.743,-0.395,2.348,1.0,-0.004,0.001,0.001,0.596,-0.352,0.202,-0.11,0.001,-0.0,0.394,-0.204,1.203,1.0,-0.002,-0.002,0.0,0.275,-0.288,0.092,-0.095,0.024,0.0,0.3977735369305187,-0.20312110785214657,1.1988867684652593,1.0,0.0,0.0,0.0,43.40101599029593,0.20236656897453473,0.2054300401950866,100.00309104527305,110.00002033474618,0.49959344961399293,55.058839292879334,0.15963375276486017,0.0008,0.0014,0.0077,0.0089
560,1762748327.7721372,-0.024375919794238463,0.002268890035310449,0.2240632587538216,3.558032707886904e-05,-0.022503004082515984,0.024967679637116633,-0.034946829041691815,0.0006411417025668185,0.399,-0.213,1.21,1.0,-0.003,-0.001,0.0,0.231,-0.326,0.181,-0.101,0.055,0.006,0.779,-0.417,2.361,1.0,-0.007,0.0,0.001,0.545,-0.314,0.202,-0.072,-0.018,0.0,0.399,-0.213,1.21,1.0,-0.003,-0.001,0.0,0.231,-0.326,0.181,-0.101,0.055,0.006,0.41693240718589025,-0.21338053576704985,1.2084662035929452,1.0,0.0,0.0,0.0,43.40556329536134,0.20224665616097576,0.20605675264863726,100.00309264383017,110.00002034437928,0.49959325699286444,55.05914555138177,0.15996107593381975,0.0006,0.0011,0.0042,0.0064
561,1762748327.8379734,-0.020079330899711215,-0.0020372590196920367,0.22931856331027015,-7.747885707553944e-05,0.021482944472636236,-0.021530745275012423,0.026276522782242753,-0.0005652959207720423,0.423,-0.232,1.215,1.0,-0.007,-0.001,-0.0,0.276,-0.292,0.123,-0.097,0.021,-0.002,0.817,-0.438,2.375,1.0,-0.009,-0.0,0.001,0.559,-0.312,0.195,-0.061,0.002,-0.0,0.423,-0.232,1.215,1.0,-0.007,-0.001,-0.0,0.276,-0.292,0.123,-0.097,0.021,-0.002,0.4359077860016309,-0.22361648590831132,1.2179538930008154,1.0,0.0,0.0,0.0,43.40347505110327,0.20231342376329517,0.20629791115618795,100.00309299213667,110.00002034673712,0.49959320978794264,55.059136620600995,0.16020720721248827,0.0005,0.0011,0.0052,0.0045
562,1762748327.9091358,-0.019516792999064208,-0.006176589084723818,0.23170569714987033,-4.4826084965787967e-05,0.0028126895032350267,-0.020696650325158907,0.011935669198001058,0.00016326386054875733,0.448,-0.253,1.222,1.0,-0.009,-0.001,-0.0,0.298,-0.289,0.086,-0.076,-0.004,0.004,0.855,-0.459,2.388,1.0,-0.011,-0.0,0.001,0.557,-0.298,0.205,-0.02,-0.007,0.0,0.448,-0.253,1.222,1.0,-0.009,-0.001,-0.0,0.298,-0.289,0.086,-0.076,-0.004,0.004,0.45469132233686105,-0.2338278320376846,1.2273456611684306,1.0,0.0,0.0,0.0,43.39574829561874,0.20252893603303615,0.20650656700429565,100.0030932548329,110.0000203483871,0.49959317678529397,55.05899878033238,0.16045399304689312,0.0007,0.0013,0.0068,0.0067
563,1762748327.971053,-0.016795943168977114,-0.009474719895492633,0.23545716022678684,6.773722243448387e-05,0.01360424915043548,-0.016490654053844075,0.018757315384582564,0.0005628165370013591,0.472,-0.272,1.224,1.0,-0.011,-0.002,0.0,0.314,-0.264,0.04,-0.052,-0.018,0.008,0.893,-0.479,2.403,1.0,-0.011,-0.001,0.001,0.558,-0.285,0.23,0.003,-0.027,0.0,0.472,-0.272,1.224,1.0,-0.011,-0.002,0.0,0.314,-0.264,0.04,-0.052,-0.018,0.008,0.4732747495803408,-0.24401345062404647,1.2366373747901704,1.0,0.0,0.0,0.0,43.38114422039724,0.20291912911012605,0.20666792552770286,100.00309345120623,110.00002034942814,0.49959315592414166,55.05880442767796,0.16067148461181804,0.0005,0.001,0.0045,0.005
564,1762748328.0475476,-0.0035954512729497994,-0.015429054716901177,0.23413664199466006,-0.00042778489962903046,0.06600245948013658,-0.029771674107042727,-0.006602591160634112,-0.0024776106103175715,0.49,-0.278,1.227,1.0,-0.011,-0.003,-0.001,0.352,-0.166,0.057,-0.022,-0.026,-0.013,0.93,-0.497,2.42,1.0,-0.01,-0.002,0.001,0.575,-0.279,0.286,0.024,-0.041,0.0,0.49,-0.278,1.227,1.0,-0.011,-0.003,-0.001,0.352,-0.166,0.057,-0.022,-0.026,-0.013,0.49164988918859553,-0.2541722209670168,1.2458249445942977,1.0,0.0,0.0,0.0,43.36714846066389,0.20328909996458777,0.20662586668094474,100.00309399060605,110.00002035268705,0.499593090721926,55.05874347209832,0.16029784882650377,0.0007,0.0015,0.0079,0.0105
565,1762748328.107192,-0.00503900193863748,-0.016377088084596647,0.23753334317857525,-6.269727729928256e-05,-0.007217753328438395,-0.004740166838477361,0.016983505919575932,0.0018254381116487393,0.516,-0.291,1.233,1.0,-0.011,-0.004,0.0,0.349,-0.192,0.018,0.004,-0.049,0.013,0.968,-0.515,2.44,1.0,-0.009,-0.004,0.001,0.55,-0.256,0.316,0.078,-0.058,-0.0,0.516,-0.291,1.233,1.0,-0.011,-0.004,0.0,0.349,-0.192,0.018,0.004,-0.049,0.013,0.5098086542852825,-0.2643030253202662,1.2549043271426412,1.0,0.0,0.0,0.0,43.34744818869864,0.20380601825617864,0.20700951838246975,100.0030949272092,110.00002035655034,0.49959301354521984,55.058495832248575,0.16078720818609654,0.0012,0.0018,0.006,0.0049
566,1762748328.1719801,0.009978843013874118,-0.02177198381637632,0.21973750004088524,-0.0002849025166945445,0.07508922476255799,-0.026974478658898363,-0.08897921568844985,-0.0011110261969763096,0.534,-0.293,1.25,1.0,-0.01,-0.004,-0.0,0.367,-0.068,0.239,0.038,-0.015,-0.007,1.003,-0.532,2.462,1.0,-0.006,-0.006,0.001,0.524,-0.237,0.358,0.073,-0.049,-0.0,0.534,-0.293,1.25,1.0,-0.01,-0.004,-0.0,0.367,-0.068,0.239,0.038,-0.015,-0.007,0.5277430532202158,-0.27440474901449957,1.263871526610108,1.0,0.0,0.0,0.0,43.3548844973349,0.20362190819439446,0.20726659938612893,100.00309604002751,110.00002036425705,0.4995928594852908,55.05856331647794,0.1607551333040356,0.0006,0.001,0.005,0.0054
567,1762748328.2418551,0.02446616907770323,-0.02122175377411573,0.22641208647510516,-0.0008546311254122114,0.07243663031914556,0.0027511502113029204,0.03337293217109977,-0.0028486430435883353,0.551,-0.291,1.257,1.0,-0.008,-0.006,-0.001,0.367,0.016,0.17,0.069,-0.049,-0.02,1.041,-0.548,2.488,1.0,-0.003,-0.007,0.001,0.561,-0.252,0.36,0.115,-0.06,-0.0,0.551,-0.291,1.257,1.0,-0.008,-0.006,-0.001,0.367,0.016,0.17,0.069,-0.049,-0.02,0.5454451930864809,-0.2844762805801002,1.2727225965432405,1.0,0.0,0.0,0.0,43.356341014565004,0.2036003030962735,0.2078243492519152,100.00309771909197,110.00002037808864,0.4995925829611972,55.05896351503073,0.16071589773298298,0.0013,0.0011,0.0054,0.0073
568,1762748328.3040867,0.02318242261988704,-0.02724775777535643,0.23027588796695114,-0.0008321391098708412,-0.006418732289080936,-0.030130020006203496,0.019319007459229737,0.00011246007770685136,0.594,-0.294,1.266,1.0,-0.004,-0.01,-0.001,0.413,-0.014,0.112,0.08,-0.076,-0.007,1.077,-0.565,2.511,1.0,0.002,-0.009,0.001,0.478,-0.219,0.307,0.136,-0.034,0.001,0.594,-0.294,1.266,1.0,-0.004,-0.01,-0.001,0.413,-0.014,0.112,0.08,-0.076,-0.007,0.5629072831940939,-0.2945165118694225,1.281453641597047,1.0,0.0,0.0,0.0,43.35001036245357,0.20378650569123216,0.2086361373396716,100.00309853022792,110.00002038649617,0.4995924148106444,55.058450801077846,0.16194488172455349,0.0009,0.0013,0.0047,0.0039
569,1762748328.369811,0.02295898849077448,-0.020504328183732483,0.216034593319242,-0.000565181287723987,-0.0011171706455628183,0.03371714795811972,-0.0712064732385458,0.001334789110734271,0.624,-0.294,1.295,1.0,0.004,-0.011,0.0,0.319,0.02,0.272,0.136,-0.023,0.008,1.112,-0.581,2.534,1.0,0.007,-0.01,0.001,0.516,-0.247,0.356,0.12,-0.045,0.001,0.624,-0.294,1.295,1.0,0.004,-0.011,0.0,0.319,0.02,0.272,0.136,-0.023,0.008,0.5801216384986745,-0.304524338178719,1.2900608192493372,1.0,0.0,0.0,0.0,43.36407888338517,0.20340739844206712,0.20899742122699771,100.00310041708144,110.00002039404578,0.4995922638746303,55.05857954780471,0.1622232829959439,0.001,0.0013,0.004,0.0036
570,1762748328.4354784,0.028256900251770876,-0.014773155564532965,0.21695955270537987,-0.0007058793414894235,0.026489558804981984,0.02865586309599757,0.004624796930689484,-0.0007034902688271825,0.64,-0.289,1.305,1.0,0.007,-0.012,-0.0,0.29,0.057,0.275,0.128,-0.023,-0.009,1.146,-0.598,2.556,1.0,0.01,-0.011,0.001,0.477,-0.244,0.291,0.069,-0.009,0.001,0.64,-0.289,1.305,1.0,0.007,-0.012,-0.0,0.29,0.057,0.275,0.128,-0.023,-0.009,0.5970806829836247,-0.3144986583696881,1.2985403414918124,1.0,0.0,0.0,0.0,43.38132603834961,0.20293220258205177,0.20956986360344682,100.00310117523708,110.00002040393542,0.49959206612226414,55.059072127892634,0.16259237966631812,0.0004,0.0009,0.004,0.0036
571,1762748328.5034137,0.01487294555746772,-0.018928880691952858,0.22584957887001839,-0.0002590895649839949,-0.06691977347151579,-0.02077862563709949,0.04445013082319256,0.0022339488825271424,0.666,-0.295,1.313,1.0,0.01,-0.014,0.0,0.333,-0.052,0.151,0.096,-0.034,0.01,1.178,-0.615,2.575,1.0,0.012,-0.011,0.001,0.462,-0.254,0.238,0.048,0.032,0.001,0.666,-0.295,1.313,1.0,0.01,-0.014,0.0,0.333,-0.052,0.151,0.096,-0.034,0.01,0.6137769529943246,-0.3244383749906304,1.3068884764971622,1.0,0.0,0.0,0.0,43.3839979552208,0.2028562071074341,0.20962110276697243,100.00310173235677,110.00002040189935,0.4995921067875686,55.05856397119257,0.16314516464449155,0.0006,0.0008,0.0035,0.0052
572,1762748328.569214,0.013034957201465802,-0.013472907593155654,0.22315984243857512,-0.0004242320882563481,-0.009189941780009599,0.027279865493985995,-0.01344868215721643,-0.000825712616361766,0.684,-0.3,1.328,1.0,0.012,-0.012,0.0,0.257,-0.048,0.163,0.057,0.015,-0.01,1.212,-0.634,2.591,1.0,0.012,-0.01,0.001,0.477,-0.285,0.242,-0.026,0.023,0.0,0.684,-0.3,1.328,1.0,0.012,-0.012,0.0,0.257,-0.048,0.163,0.057,0.015,-0.01,0.6302031005228753,-0.3343423943971972,1.3151015502614376,1.0,0.0,0.0,0.0,43.38796188477035,0.20275615954190007,0.2094983024515005,100.00310068700568,110.00002040037808,0.4995921371793936,55.0586463483112,0.1630842847492709,0.0005,0.0008,0.0042,0.0037
573,1762748328.636228,0.007818961931124403,-0.014205402950168342,0.2248023430466879,-0.0004001986351515412,-0.02607997635170699,-0.003662476785063453,0.008212503040564114,0.00012016726552403398,0.691,-0.303,1.332,1.0,0.012,-0.012,0.0,0.274,-0.092,0.146,0.032,0.014,-0.005,1.243,-0.654,2.607,1.0,0.011,-0.009,0.001,0.444,-0.286,0.211,-0.056,0.035,0.0,0.691,-0.303,1.332,1.0,0.012,-0.012,0.0,0.274,-0.092,0.146,0.032,0.014,-0.005,0.6463518964419522,-0.3442096268727242,1.3231759482209762,1.0,0.0,0.0,0.0,43.39055204663511,0.20269333952192164,0.20967073519556004,100.00310046347431,110.00002040117299,0.49959212125076713,55.05854440209013,0.1633518865736248,0.0008,0.0012,0.0041,0.0035
574,1762748328.704795,-0.007604926074185201,-0.011128896416265155,0.22778540454130286,-0.00020507110789992546,-0.07711944002654803,0.01538253266951593,0.014915307473074796,0.000975637636258079,0.708,-0.322,1.338,1.0,0.01,-0.011,0.0,0.241,-0.213,0.099,-0.033,0.016,0.003,1.274,-0.675,2.621,1.0,0.008,-0.008,0.001,0.41,-0.28,0.188,-0.067,0.024,-0.0,0.708,-0.322,1.338,1.0,0.01,-0.011,0.0,0.241,-0.213,0.099,-0.033,0.016,0.003,0.6622162336863323,-0.3540389867481286,1.3311081168431662,1.0,0.0,0.0,0.0,43.38764710554683,0.20276702174490632,0.20931798369195645,100.00310103722619,110.00002040197631,0.49959210527320197,55.058705677418374,0.16224326508040593,0.0006,0.0007,0.0055,0.0048
575,1762748328.769238,-0.014940191106528725,-0.008256401299557566,0.22521834312624073,-0.0003270346349633119,-0.03667632516171762,0.014362475583537947,-0.012835307075310666,-0.0006098176353169319,0.723,-0.341,1.348,1.0,0.007,-0.01,0.0,0.212,-0.246,0.125,-0.062,0.033,-0.0,1.305,-0.696,2.636,1.0,0.005,-0.007,0.001,0.437,-0.313,0.21,-0.123,0.027,-0.0,0.723,-0.341,1.348,1.0,0.007,-0.01,0.0,0.212,-0.246,0.125,-0.062,0.033,-0.0,0.6777891303807053,-0.36382939252136354,1.3388945651903525,1.0,0.0,0.0,0.0,43.388025480464485,0.20277124409705533,0.2095709656601591,100.00310232168032,110.00002040841707,0.4995919765450562,55.05905399862244,0.16183914966775742,0.0004,0.0007,0.0036,0.0047
576,1762748328.840645,-0.023903893925503784,-0.007900563012701553,0.22582852483918608,-0.00018143073451099185,-0.04481851409487529,0.0017791914342800592,0.003050908564726727,0.0007280195022615997,0.735,-0.357,1.351,1.0,0.005,-0.009,0.0,0.208,-0.309,0.124,-0.098,0.035,0.004,1.335,-0.718,2.65,1.0,-0.0,-0.006,0.001,0.393,-0.29,0.183,-0.123,0.029,-0.0,0.735,-0.357,1.351,1.0,0.005,-0.009,0.0,0.208,-0.309,0.124,-0.098,0.035,0.004,0.6930637329123885,-0.37357976697641315,1.3465318664561943,1.0,0.0,0.0,0.0,43.388876507448856,0.20277176189668716,0.2100226907861055,100.003104182318,110.0000204165089,0.4995918147566902,55.05936276683454,0.16163331176525228,0.0009,0.0008,0.0047,0.0075
577,1762748328.9010062,-0.030566437389885317,-0.006290153981923102,0.2295005630076844,-0.00012562514749263172,-0.033312717321907666,0.008052045153892254,0.018360190842491464,0.0002790279350918008,0.754,-0.394,1.359,1.0,-0.002,-0.008,0.0,0.189,-0.351,0.072,-0.125,0.027,0.001,1.364,-0.74,2.664,1.0,-0.005,-0.005,0.001,0.424,-0.315,0.195,-0.136,0.023,-0.0,0.754,-0.394,1.359,1.0,-0.002,-0.008,0.0,0.189,-0.351,0.072,-0.125,0.027,0.001,0.7080333189475936,-0.3832890373018162,1.3540166594737968,1.0,0.0,0.0,0.0,43.38351538583057,0.2028858477470501,0.21062971936807712,100.00310577466539,110.00002042431514,0.49959165865502575,55.05970645287121,0.16177761619196607,0.0004,0.0007,0.0033,0.0035
578,1762748328.9676762,-0.029047732997193924,-0.015398582387734009,0.22538395219685856,-0.0004496197532208023,0.007593521963456973,-0.04554214202905452,-0.02058305405412933,-0.001619973028640853,0.774,-0.419,1.37,1.0,-0.007,-0.007,-0.0,0.247,-0.335,0.12,-0.143,0.027,-0.011,1.393,-0.761,2.677,1.0,-0.009,-0.004,0.001,0.469,-0.343,0.233,-0.139,0.024,-0.0,0.774,-0.419,1.37,1.0,-0.007,-0.007,-0.0,0.247,-0.335,0.12,-0.143,0.027,-0.011,0.7226913003899169,-0.39295613520870504,1.3613456501949583,1.0,0.0,0.0,0.0,43.38361175986442,0.2028888713490284,0.21091426514788264,100.00310553387033,110.00002042420579,0.4995916608643402,55.05912463120256,0.16214841170284328,0.0004,0.0008,0.0033,0.0034
579,1762748329.0366502,-0.030726669471369795,-0.016800244084138563,0.2285114899067922,-0.00033896891404157223,-0.00839468237087937,-0.007008308482022767,0.01563768854966828,0.0005532541958961504,0.791,-0.445,1.375,1.0,-0.012,-0.006,-0.0,0.233,-0.35,0.085,-0.126,0.014,0.002,1.422,-0.781,2.691,1.0,-0.013,-0.004,0.001,0.409,-0.289,0.2,-0.074,-0.025,0.0,0.791,-0.445,1.375,1.0,-0.012,-0.006,-0.0,0.233,-0.35,0.085,-0.126,0.014,0.002,0.7370312262797534,-0.40257999704834707,1.3685156131398766,1.0,0.0,0.0,0.0,43.37997090022681,0.20294888867518102,0.21123481108057318,100.00310587751409,110.00002042421957,0.49959166060777294,55.05866038516968,0.16266337946804765,0.0004,0.0015,0.0041,0.0041
580,1762748329.1061049,-0.028743490688724904,-0.017487494016232577,0.23510854597032427,-0.00010611129943040963,0.009915893913224484,-0.0034362496604700807,0.032985280317660126,0.0011642880730558134,0.803,-0.461,1.375,1.0,-0.014,-0.007,-0.0,0.25,-0.324,-0.001,-0.088,-0.033,0.008,1.45,-0.801,2.705,1.0,-0.015,-0.005,0.001,0.45,-0.303,0.231,-0.044,-0.048,0.0,0.803,-0.461,1.375,1.0,-0.014,-0.007,-0.0,0.25,-0.324,-0.001,-0.088,-0.033,0.008,0.7510467856333547,-0.4121595639291756,1.3755233928166772,1.0,0.0,0.0,0.0,43.364851589309204,0.2031571795998144,0.21082400977025928,100.00310471589485,110.00002041333174,0.49959187827042306,55.05776389648734,0.1629447263924241,0.0009,0.0013,0.0059,0.0048
581,1762748329.1752288,-0.018346127848804412,-0.02331282602035504,0.22904199754413765,-0.00013258942095678268,0.05198681419960247,-0.029126660020612285,-0.030332742130932927,-0.000132390607631865,0.826,-0.476,1.382,1.0,-0.015,-0.009,-0.0,0.286,-0.236,0.068,-0.049,-0.037,0.003,1.477,-0.819,2.721,1.0,-0.015,-0.007,0.001,0.343,-0.219,0.216,-0.005,-0.031,0.0,0.826,-0.476,1.382,1.0,-0.015,-0.009,-0.0,0.286,-0.236,0.068,-0.049,-0.037,0.003,0.7647318102202869,-0.42169378183329703,1.3823659051101433,1.0,0.0,0.0,0.0,43.35693808117403,0.2032495280884945,0.2099089668425222,100.00310291711246,110.00002040138284,0.499592117174289,55.05641661130907,0.16240869759095566,0.0009,0.0013,0.0059,0.0073
582,1762748329.2422295,-0.008929948583563097,-0.02485049786002694,0.22612051908802355,-0.00012183078140788937,0.04708089632620657,-0.0076883591983595186,-0.014607392280570484,5.379319774446656e-05,0.846,-0.488,1.391,1.0,-0.015,-0.01,-0.0,0.277,-0.172,0.108,-0.008,-0.036,0.003,1.504,-0.835,2.739,1.0,-0.014,-0.008,0.001,0.334,-0.201,0.227,0.046,-0.04,0.0,0.846,-0.488,1.391,1.0,-0.015,-0.01,-0.0,0.277,-0.172,0.108,-0.008,-0.036,0.003,0.7780802772780601,-0.4311816017324625,1.38904013863903,1.0,0.0,0.0,0.0,43.35488378591222,0.20327063544703128,0.2093143780586206,100.0031024259921,110.0000203982325,0.49959218018696705,55.0555355065152,0.16161899061562898,0.0009,0.0013,0.0058,0.0077
