step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
631,1762747945.419616,0.16101248128404014,-0.03398983869449282,0.20343648184720842,-0.0028592467550234077,0.010335775026832278,0.03268421313349186,0.05656516934315882,-0.0003295290067807503,1.109,-0.617,1.747,0.999,0.043,-0.018,0.001,-0.012,1.09,0.138,0.601,-0.052,0.005,1.758,-1.316,3.01,0.998,0.06,-0.018,0.003,-0.175,0.048,-0.661,0.463,-0.038,0.004,1.109,-0.617,1.747,0.999,0.043,-0.018,0.001,-0.012,1.09,0.138,0.601,-0.052,0.005,0.9397922366148389,-0.8190684730141468,1.4698961183074195,1.0,0.0,0.0,0.0,43.74742332005059,0.33375135379117277,0.26655965946621674,100.00005958682901,110.00000120648974,0.4999758481936042,54.97168444589468,0.20193228042575395,0.0004,0.0006,0.0051,0.0039
632,1762747945.4897742,0.13740811026489688,-0.024758211250677918,0.2121789449181948,-0.0025611692809605533,-0.11802185509571618,0.04615813721907448,0.04371231535493184,0.001490387370314272,1.103,-0.55,1.744,0.998,0.063,-0.019,0.002,-0.066,0.947,0.004,0.544,-0.032,0.007,1.745,-1.315,2.96,0.997,0.073,-0.019,0.004,-0.195,-0.018,-0.8,0.294,0.005,0.004,1.103,-0.55,1.744,0.998,0.063,-0.019,0.002,-0.066,0.947,0.004,0.544,-0.032,0.007,0.9324164943506539,-0.8250410601932934,1.4662082471753268,1.0,0.0,0.0,0.0,43.79350339399605,0.39136429190807104,0.2653462982477613,100.00005695172653,110.00000120394084,0.49997589913105867,54.96681923740735,0.21102087445042172,0.001,0.0012,0.0054,0.0058
633,1762747945.5572786,0.09740819980422707,-0.015633049594330754,0.22512626503072022,-0.0019141510514238517,-0.1999995523033489,0.045625808281735805,0.06473660056262706,0.0032350911476835076,1.093,-0.51,1.723,0.997,0.075,-0.019,0.002,-0.114,0.635,-0.206,0.389,-0.007,0.002,1.732,-1.319,2.903,0.997,0.078,-0.017,0.004,-0.233,-0.11,-0.968,0.039,0.067,0.004,1.093,-0.51,1.723,0.997,0.075,-0.019,0.002,-0.114,0.635,-0.206,0.389,-0.007,0.002,0.9246303967340539,-0.8309228699864579,1.462315198367027,1.0,0.0,0.0,0.0,43.802209257281,0.4034100183609252,0.25338129920310803,100.00005569738528,110.00000120332271,0.49997591146306414,54.96549571303383,0.21505209201902942,0.0007,0.0011,0.0053,0.0072
634,1762747945.6216776,0.05740940083918641,-0.005791469026278405,0.2317754590539243,-0.0005866972144385847,-0.19999399482520336,0.04920790284026175,0.03324597011602039,0.006637269184926335,1.084,-0.508,1.698,0.997,0.078,-0.018,0.002,-0.177,0.172,-0.429,0.167,0.018,0.007,1.716,-1.329,2.841,0.997,0.074,-0.014,0.004,-0.258,-0.215,-1.014,-0.277,0.114,0.003,1.084,-0.508,1.698,0.997,0.078,-0.018,0.002,-0.177,0.172,-0.429,0.167,0.018,0.007,0.9164373704170242,-0.8367132552315248,1.4582186852085122,1.0,0.0,0.0,0.0,43.771089941102524,0.35353087362035773,0.2356415606534614,100.00006389624804,110.00000121681839,0.49997564162121066,54.97000108910965,0.20878539381493824,0.0005,0.0007,0.0036,0.0073
635,1762747945.6857803,0.01740947928353214,0.012536402520196556,0.22224936566484169,0.0011990827403025196,-0.1999996077782714,0.0916393577323748,-0.04763046694541287,0.00892889977370552,1.058,-0.548,1.658,0.997,0.071,-0.015,0.003,-0.318,-0.507,-0.552,-0.141,0.079,0.031,1.7,-1.345,2.78,0.998,0.061,-0.01,0.004,-0.239,-0.272,-0.863,-0.448,0.125,0.001,1.058,-0.548,1.658,0.997,0.071,-0.015,0.003,-0.318,-0.507,-0.552,-0.141,0.079,0.031,0.9078410211403706,-0.8424115788256131,1.4539205105701853,1.0,0.0,0.0,0.0,43.72384496066756,0.26928272534486075,0.22210839367982277,100.00008978792224,110.00000125456586,0.4999748867134002,54.9816195097728,0.1876173674265484,0.0006,0.0007,0.0039,0.0043
636,1762747945.7519968,-0.02259047693118852,0.021046491286684888,0.23456161405294815,-0.0018589078996740739,-0.19999978107360328,0.042550443832441665,0.061561241940532314,-0.015289953199882963,1.029,-0.622,1.61,0.998,0.054,-0.01,0.003,-0.369,-0.867,-0.622,-0.377,0.121,0.011,1.683,-1.367,2.718,0.999,0.042,-0.005,0.005,-0.265,-0.356,-0.949,-0.59,0.185,-0.001,1.029,-0.622,1.61,0.998,0.054,-0.01,0.003,-0.369,-0.867,-0.622,-0.377,0.121,0.011,0.8988451321468371,-0.8480172137951753,1.4494225660734186,1.0,0.0,0.0,0.0,43.67999413852521,0.17947389771275146,0.22894639085535767,100.00010793035372,110.00000128017693,0.4999743745569913,54.99003235991334,0.1667025395890996,0.0005,0.0007,0.0039,0.004
637,1762747945.8195965,-0.0625897930441841,0.028658275015912598,0.25386987712921627,-0.004275227487627541,-0.199996580564978,0.03805891864613855,0.09654131538134053,-0.012081597939767336,1.007,-0.676,1.573,0.999,0.039,-0.005,0.003,-0.445,-1.008,-0.683,-0.534,0.175,-0.026,1.665,-1.393,2.655,1.0,0.021,0.002,0.005,-0.269,-0.403,-0.915,-0.631,0.184,0.001,1.007,-0.676,1.573,0.999,0.039,-0.005,0.003,-0.445,-1.008,-0.683,-0.534,0.175,-0.026,0.8894536625161064,-0.8535295433649818,1.4447268312580532,1.0,0.0,0.0,0.0,43.63092613421544,0.06972404843318453,0.24865752870404695,100.00011615040818,110.00000129133947,0.49997415136110485,54.99645086156816,0.1589440541353846,0.001,0.001,0.0044,0.0034
638,1762747945.887077,-0.10256378225565466,0.024715818124182894,0.2753198945300443,-0.005566463632679499,-0.19986994605735275,-0.01971228445864853,0.10725008700414007,-0.00645618072525979,0.975,-0.769,1.509,1.0,0.016,0.001,0.003,-0.424,-1.187,-0.818,-0.607,0.172,-0.004,1.647,-1.42,2.6,1.0,-0.0,0.007,0.005,-0.269,-0.432,-0.783,-0.645,0.163,0.004,0.975,-0.769,1.509,1.0,0.016,0.001,0.003,-0.424,-1.187,-0.818,-0.607,0.172,-0.004,0.8796707454224116,-0.8589479610259837,1.4398353727112059,1.0,0.0,0.0,0.0,43.55247732290034,0.01,0.27053177098696873,100.000138246668,110.00000133124553,0.4999733533630477,55.00385897105349,0.16480924264103466,0.0006,0.0008,0.0041,0.0053
639,1762747945.9564617,-0.13929407848863434,0.018039020659467064,0.28760642756568655,-0.005497494706697792,-0.18365148116489846,-0.03338398732357913,0.061432665178211165,0.0003448446299085372,0.945,-0.859,1.446,1.0,-0.008,0.007,0.003,-0.406,-1.197,-0.829,-0.634,0.163,0.003,1.631,-1.447,2.559,1.0,-0.021,0.011,0.005,-0.244,-0.4,-0.467,-0.602,0.073,0.007,0.945,-0.859,1.446,1.0,-0.008,0.007,0.003,-0.406,-1.197,-0.829,-0.634,0.163,0.003,0.8695006863155358,-0.8642718706020441,1.434750343157768,1.0,0.0,0.0,0.0,43.457356568207146,0.01,0.28400358297378486,100.00016621778614,110.0000013943347,0.4999720917254319,55.01108151083014,0.17827320056764767,0.0009,0.0011,0.005,0.0065
640,1762747946.0315335,-0.1341848988591853,0.007551850491104375,0.2903653764901719,-0.005190348166487584,0.02554589814724527,-0.05243585084181346,0.013794744622426858,0.0015357327010510399,0.93,-0.914,1.409,1.0,-0.024,0.009,0.003,-0.355,-1.144,-0.788,-0.627,0.131,0.003,1.615,-1.471,2.541,0.999,-0.041,0.011,0.006,-0.219,-0.333,-0.083,-0.558,-0.015,0.006,0.93,-0.914,1.409,1.0,-0.024,0.009,0.003,-0.355,-1.144,-0.788,-0.627,0.131,0.003,0.858947961025983,-0.8695006863155363,1.4294739805129915,1.0,0.0,0.0,0.0,43.35309465479429,0.01,0.28748527312651667,100.00019187237352,110.00000145444623,0.4999708895761357,55.014592908650094,0.19310731816598367,0.0017,0.0021,0.0076,0.0104
641,1762747946.088488,-0.11352968708721126,-0.012347629717574655,0.28782515795330155,-0.004577116509843879,0.1032760588598702,-0.09949740104339513,-0.012701092684351628,0.0030661582832185257,0.916,-0.989,1.359,0.999,-0.046,0.01,0.004,-0.194,-1.063,-0.693,-0.577,0.026,0.024,1.602,-1.49,2.55,0.998,-0.055,0.01,0.006,-0.197,-0.231,0.322,-0.334,-0.083,0.007,0.916,-0.989,1.359,0.999,-0.046,0.01,0.004,-0.194,-1.063,-0.693,-0.577,0.026,0.024,0.848017213795175,-0.8746338328517941,1.4240086068975875,1.0,0.0,0.0,0.0,43.25039484775859,0.01,0.28135277728880126,100.00022679926033,110.00000153543444,0.4999692700345247,55.015188229853436,0.20417438756144585,0.0006,0.0011,0.0053,0.0052
642,1762747946.1542578,-0.07571863422851789,-0.029908206860309452,0.26376689844237455,-0.004298686696035958,0.18905526429346678,-0.08780288571367398,-0.12029129755463516,0.0013921490690396044,0.914,-1.038,1.336,0.998,-0.059,0.007,0.004,-0.064,-0.747,-0.398,-0.421,-0.055,0.006,1.589,-1.501,2.584,0.998,-0.061,0.005,0.007,-0.19,-0.112,0.739,-0.055,-0.181,0.007,0.914,-1.038,1.336,0.998,-0.059,0.007,0.004,-0.064,-0.747,-0.398,-0.421,-0.055,0.006,0.8367132552315246,-0.8796707454224123,1.4183566276157622,1.0,0.0,0.0,0.0,43.18254380283143,0.01,0.26094445892660556,100.00023893004689,110.00000155878305,0.49996880321302917,55.01500115388248,0.2080784130047599,0.0006,0.0009,0.0046,0.0052
643,1762747946.2240093,-0.05275758230318943,-0.04207224871190633,0.24743272936241834,-0.003005187569654647,0.1148052596266422,-0.06082020925798442,-0.0816708453997812,0.006467495631906553,0.921,-1.054,1.337,0.998,-0.062,0.002,0.005,0.035,-0.536,-0.195,-0.257,-0.126,0.017,1.577,-1.504,2.64,0.998,-0.058,-0.002,0.007,-0.202,-0.0,1.06,0.25,-0.254,0.006,0.921,-1.054,1.337,0.998,-0.062,0.002,0.005,0.035,-0.536,-0.195,-0.257,-0.126,0.017,0.8250410601932932,-0.8846108698273897,1.4125205300966466,1.0,0.0,0.0,0.0,43.14610950716017,0.01,0.241424262258793,100.00026065096348,110.0000016075478,0.49996782798791645,55.01601398990907,0.20417641366485123,0.0016,0.0019,0.0062,0.0046
644,1762747946.2888143,-0.01313802444272305,-0.06265691314467597,0.2000745041174377,-0.003222604881185878,0.1980977893023319,-0.10292332216384817,-0.23679112622490306,-0.0010870865576561566,0.938,-1.04,1.373,0.998,-0.055,-0.006,0.006,0.181,-0.001,0.315,0.06,-0.2,0.001,1.565,-1.501,2.707,0.999,-0.048,-0.01,0.008,-0.174,0.076,0.988,0.321,-0.204,0.003,0.938,-1.04,1.373,0.998,-0.055,-0.006,0.006,0.181,-0.001,0.315,0.06,-0.2,0.001,0.8130057655991619,-0.8894536625161061,1.406502882799581,1.0,0.0,0.0,0.0,43.18890425591379,0.06422749308578658,0.21990260256386754,100.00027508315753,110.00000163799629,0.49996721906682823,55.01473792382648,0.18930911229559858,0.0007,0.001,0.0055,0.0053
645,1762747946.357885,0.026023454627108908,-0.0722323456346901,0.1687660397321616,-0.003365504202496226,0.1958073953491598,-0.04787716245007058,-0.15654232192638043,-0.0007144966065517361,0.951,-1.007,1.436,0.999,-0.042,-0.014,0.006,0.178,0.339,0.71,0.275,-0.205,0.005,1.552,-1.494,2.775,0.999,-0.034,-0.017,0.009,-0.208,0.129,0.979,0.463,-0.251,0.004,0.951,-1.007,1.436,0.999,-0.042,-0.014,0.006,0.178,0.339,0.71,0.275,-0.205,0.005,0.8006126681674799,-0.8941985906471284,1.4003063340837398,1.0,0.0,0.0,0.0,43.30014326290457,0.19321567355235,0.2144977578735135,100.00030107637568,110.00000169215492,0.49996613590427824,55.00746296307088,0.17508846954011573,0.0009,0.0019,0.0059,0.0063
646,1762747946.4222949,0.06519979031519815,-0.08990354848786099,0.1666381049307175,-0.0032179572774477527,0.19588167844044624,-0.08835601426585445,-0.010639674007220407,0.0007377346252423669,0.967,-0.973,1.474,0.999,-0.031,-0.02,0.007,0.281,0.602,0.745,0.419,-0.248,0.012,1.538,-1.485,2.83,0.999,-0.017,-0.025,0.009,-0.227,0.15,0.708,0.535,-0.233,0.003,0.967,-0.973,1.474,0.999,-0.031,-0.02,0.007,0.281,0.602,0.745,0.419,-0.248,0.012,0.7878672220851849,-0.8988451321468369,1.3939336110425924,1.0,0.0,0.0,0.0,43.42136257447242,0.3232847725244699,0.22275155255674886,100.00032827866217,110.00000174960687,0.49996498688189306,54.99606005192824,0.1700601073135644,0.0007,0.0013,0.0057,0.005
647,1762747946.4975348,0.09749608185212012,-0.0895448943379482,0.16023245787976725,-0.002972778876468457,0.16148145768460992,0.0017932707495639903,-0.03202823525475115,0.0012258920048964774,0.977,-0.935,1.513,0.999,-0.018,-0.026,0.008,0.206,0.711,0.816,0.49,-0.219,0.017,1.523,-1.475,2.865,0.999,0.001,-0.033,0.01,-0.233,0.147,0.378,0.552,-0.216,0.003,0.977,-0.935,1.513,0.999,-0.018,-0.026,0.008,0.206,0.711,0.816,0.49,-0.219,0.017,0.7747750366074224,-0.9033927757668692,1.3873875183037112,1.0,0.0,0.0,0.0,43.55098701949866,0.4611366696247605,0.2316200871068528,100.00034394415351,110.00000177812812,0.4999644164127459,54.98652667647298,0.17830077488919427,0.0015,0.0017,0.0077,0.0103
648,1762747946.556465,0.12672264557865937,-0.09101949531179065,0.17430419838666977,-0.0027772211435648712,0.14613281863269617,-0.007373004869212357,0.0703587025345126,0.0009777886645179284,0.996,-0.867,1.556,0.999,0.003,-0.035,0.009,0.244,0.897,0.591,0.545,-0.236,0.009,1.506,-1.465,2.88,0.999,0.021,-0.039,0.011,-0.264,0.144,0.057,0.556,-0.163,0.003,0.996,-0.867,1.556,0.999,0.003,-0.035,0.009,0.244,0.897,0.591,0.545,-0.236,0.009,0.7613418735889197,-0.9078410211403704,1.3806709367944598,1.0,0.0,0.0,0.0,43.65362421270481,0.5749663288283395,0.23942762859963243,100.00034824472957,110.0000017851415,0.4999642761067567,54.97823848193361,0.18928128159606347,0.0006,0.0009,0.0053,0.0064
649,1762747946.6312857,0.1549598708086552,-0.07307523630270255,0.17890106322213942,-0.004964362629478459,0.1411861261499791,0.08972129504544062,0.022984324177348275,-0.010935707429567936,1.004,-0.788,1.59,0.999,0.024,-0.041,0.009,0.093,1.056,0.498,0.56,-0.17,-0.02,1.488,-1.457,2.875,0.998,0.038,-0.043,0.011,-0.275,0.115,-0.194,0.493,-0.088,0.003,1.004,-0.788,1.59,0.999,0.024,-0.041,0.009,0.093,1.056,0.498,0.56,-0.17,-0.02,0.7475736449482013,-0.912189378837048,1.3737868224741008,1.0,0.0,0.0,0.0,43.744698085789494,0.6860186651888853,0.24493140959207654,100.0003261435589,110.00000174098172,0.49996515919736684,54.970475577226075,0.20163992411822787,0.0016,0.0019,0.0075,0.0107
650,1762747946.6885722,0.155556281415024,-0.05816244224161583,0.18624018994050034,-0.005142713149068866,0.002982053031843984,0.07456397030543346,0.036695633591804847,-0.0008917525979520336,1.005,-0.739,1.605,0.998,0.038,-0.043,0.01,0.011,1.027,0.391,0.559,-0.108,-0.016,1.467,-1.449,2.851,0.997,0.055,-0.044,0.012,-0.334,0.085,-0.472,0.479,0.037,0.006,1.005,-0.739,1.605,0.998,0.038,-0.043,0.01,0.011,1.027,0.391,0.559,-0.108,-0.016,0.7334764100657567,-0.9164373704170237,1.3667382050328785,1.0,0.0,0.0,0.0,43.82176661489265,0.7923983903104441,0.24636320410327509,100.00029937701677,110.00000168563703,0.4999662659178422,54.963712486292195,0.21317898798023716,0.001,0.0011,0.0047,0.0052
651,1762747946.7556787,0.12301194109646091,-0.034635338502964436,0.20065999339152238,-0.004137243793388416,-0.16272170159281552,0.11763551869325704,0.07209901725511006,0.005027346778402246,0.995,-0.679,1.609,0.997,0.057,-0.045,0.011,-0.119,0.835,0.116,0.508,-0.043,0.012,1.444,-1.446,2.813,0.997,0.069,-0.04,0.013,-0.413,0.034,-0.775,0.37,0.168,0.007,0.995,-0.679,1.609,0.997,0.057,-0.045,0.011,-0.119,0.835,0.116,0.508,-0.043,0.012,0.7190563731173196,-0.9205845284834734,1.3595281865586597,1.0,0.0,0.0,0.0,43.86670758415238,0.862135735504028,0.24157938707856677,100.00029757418172,110.00000168329828,0.4999663126290147,54.96103129770896,0.2212490729951433,0.0006,0.0009,0.0061,0.0051
652,1762747946.832469,0.08898087569923216,0.003321499031342212,0.19393473268775913,-0.004564322778756522,-0.17015532698614397,0.1897841876715332,-0.033626303518816444,-0.0021353949268405285,0.961,-0.633,1.615,0.997,0.071,-0.04,0.012,-0.418,0.61,0.112,0.382,0.119,0.003,1.418,-1.446,2.763,0.997,0.074,-0.033,0.014,-0.36,-0.038,-0.754,0.031,0.227,0.006,0.961,-0.633,1.615,0.997,0.071,-0.04,0.012,-0.418,0.61,0.112,0.382,0.119,0.003,0.704319880343419,-0.9246303967340538,1.3521599401717095,1.0,0.0,0.0,0.0,43.90963945757668,0.9355161147021956,0.2306539199545904,100.00028936288786,110.00000166253706,0.4999667277376242,54.96781564951046,0.22268939801882667,0.0016,0.0018,0.0086,0.0108
653,1762747946.8905807,0.04898240269144687,0.0392385427687198,0.1977253948765258,-0.004449241936469558,-0.19999236503892634,0.17958521868688793,0.018953310943833263,0.0005754042114348244,0.91,-0.632,1.601,0.997,0.074,-0.03,0.014,-0.621,0.161,-0.109,0.16,0.212,0.012,1.391,-1.451,2.701,0.997,0.07,-0.022,0.015,-0.422,-0.111,-1.005,-0.231,0.37,0.007,0.91,-0.632,1.601,0.997,0.074,-0.03,0.014,-0.621,0.161,-0.109,0.16,0.212,0.012,0.6892734172563993,-0.9285745300111099,1.3446367086281996,1.0,0.0,0.0,0.0,43.932520813704386,0.975794810327139,0.21641284419909887,100.00032196020184,110.00000172783905,0.4999654218183209,54.98254450058463,0.21490524180608192,0.0017,0.001,0.0048,0.0067
654,1762747946.9523463,0.008984066204331127,0.06237240021443445,0.2136175728012226,-0.00548081178557798,-0.1999916824355787,0.11566928722857324,0.07946088962348405,-0.00515784924554211,0.87,-0.649,1.577,0.997,0.069,-0.022,0.014,-0.727,-0.205,-0.419,-0.128,0.296,-0.019,1.362,-1.461,2.629,0.998,0.058,-0.008,0.016,-0.466,-0.185,-1.244,-0.476,0.5,0.006,0.87,-0.649,1.577,0.997,0.069,-0.022,0.014,-0.727,-0.205,-0.419,-0.128,0.296,-0.019,0.6739236057861602,-0.9324164943506537,1.33696180289308,1.0,0.0,0.0,0.0,43.93102995374375,0.9629316373738878,0.2072786062916151,100.00036337258382,110.00000181125617,0.49996375362827655,54.99758872054118,0.20094332658869768,0.0005,0.0008,0.0037,0.0044
655,1762747947.0184066,-0.031015903786318612,0.08269318188756554,0.20749344719033536,-0.011547952947976014,-0.1999998499532487,0.10160390836565542,-0.030620628054436272,-0.030335705811990167,0.796,-0.715,1.541,0.998,0.054,-0.006,0.015,-0.873,-0.839,-0.524,-0.355,0.409,0.031,1.333,-1.475,2.548,0.999,0.04,0.008,0.017,-0.423,-0.222,-1.212,-0.569,0.455,0.005,0.796,-0.715,1.541,0.998,0.054,-0.006,0.015,-0.873,-0.839,-0.524,-0.355,0.409,0.031,0.6582772013658512,-0.9361558670301122,1.3291386006829256,1.0,0.0,0.0,0.0,43.926620717290945,0.9310523020609162,0.21348640179852024,100.00053306394953,110.0000021965741,0.4999560479661359,55.01079307932764,0.1818528355114511,0.0005,0.0007,0.0036,0.0039
656,1762747947.085042,-0.0710090603305406,0.09388130476506522,0.24209519982712518,-0.013885893609374773,-0.19996578272110993,0.055940614387498366,0.17300876318394906,-0.011689703306993801,0.72,-0.79,1.482,0.999,0.032,0.012,0.016,-0.971,-0.962,-0.724,-0.525,0.469,-0.002,1.303,-1.492,2.458,0.999,0.018,0.023,0.018,-0.42,-0.262,-1.361,-0.637,0.411,0.011,0.72,-0.79,1.482,0.999,0.032,0.012,0.016,-0.971,-0.962,-0.724,-0.525,0.469,-0.002,0.6423410899588149,-0.9397922366148387,1.3211705449794073,1.0,0.0,0.0,0.0,43.91093228203572,0.8601837088017823,0.23034758804578967,100.0006946908148,110.00000281013789,0.49994377821365393,55.01945643127557,0.173127001162393,0.0005,0.0006,0.0033,0.0043
657,1762747947.1574125,-0.11089452345014153,0.0748610001392802,0.27239474598767704,-0.014037057982505784,-0.19942731559800472,-0.09510152312892506,0.1514977308027592,-0.000755821865655054,0.678,-0.848,1.43,0.999,0.015,0.023,0.017,-0.86,-1.116,-0.968,-0.617,0.434,0.013,1.277,-1.51,2.37,0.999,-0.004,0.034,0.019,-0.37,-0.265,-1.259,-0.621,0.295,0.015,0.678,-0.848,1.43,0.999,0.015,0.023,0.017,-0.86,-1.116,-0.968,-0.617,0.434,0.013,0.6261222850280821,-0.9433252030033822,1.313061142514041,1.0,0.0,0.0,0.0,43.86875614229833,0.7050888585762829,0.2483932106362497,100.0009048708912,110.00000384270152,0.4999231300808102,55.024032742414846,0.17652933461881556,0.001,0.0012,0.0053,0.0068
658,1762747947.2193923,-0.1320857176480355,0.04886319284498063,0.2932076602696725,-0.011406222030494361,-0.10595597098946982,-0.12998903647149782,0.10406457140997746,0.013154179760057108,0.623,-0.931,1.347,0.999,-0.009,0.036,0.018,-0.764,-1.1,-1.078,-0.645,0.372,0.02,1.254,-1.527,2.292,0.999,-0.025,0.04,0.021,-0.315,-0.247,-1.042,-0.609,0.062,0.017,0.623,-0.931,1.347,0.999,-0.009,0.036,0.018,-0.764,-1.1,-1.078,-0.645,0.372,0.02,0.609627924449756,-0.9467543774715095,1.304813962224878,1.0,0.0,0.0,0.0,43.80224866356012,0.4886784316586603,0.2600508604373882,100.00109995155546,110.00000494726297,0.4999010430704472,55.0285334853764,0.18718445923281093,0.0007,0.0008,0.0047,0.0036
659,1762747947.2884743,-0.10162648606567755,0.008920682118502582,0.31084299070555,-0.01169085978703859,0.15229615791178985,-0.19971255363239027,0.08817665217938747,-0.0014231887827211367,0.605,-1.0,1.252,0.999,-0.033,0.038,0.02,-0.373,-0.968,-1.213,-0.631,0.149,0.013,1.236,-1.541,2.238,0.998,-0.044,0.037,0.022,-0.226,-0.166,-0.608,-0.477,-0.161,0.015,0.605,-1.0,1.252,0.999,-0.033,0.038,0.02,-0.373,-0.968,-1.213,-0.631,0.149,0.013,0.5928652673716411,-0.9500793827149755,1.2964326336858205,1.0,0.0,0.0,0.0,43.70030529452002,0.20789387728739372,0.2558984528583414,100.00121850577936,110.00000550388705,0.4998899129219385,55.029887012329795,0.19792493163656705,0.0005,0.0006,0.005,0.0061
660,1762747947.353288,-0.0787807055179577,-0.030273422902661565,0.2997119285752267,-0.008894075441144117,0.1142289027385992,-0.19597052510582075,-0.055655310651616385,0.013983921729472363,0.602,-1.039,1.206,0.998,-0.046,0.035,0.021,-0.142,-0.843,-1.003,-0.545,-0.051,0.033,1.223,-1.548,2.215,0.998,-0.053,0.026,0.023,-0.157,-0.046,-0.059,-0.132,-0.38,0.016,0.602,-1.039,1.206,0.998,-0.046,0.035,0.021,-0.142,-0.843,-1.003,-0.545,-0.051,0.033,0.5758416910185017,-0.9532998528910375,1.2879208455092508,1.0,0.0,0.0,0.0,43.596610989666324,0.01,0.24326755152411855,100.00132654652982,110.00000603849561,0.4998792234019222,55.03450681468876,0.20173156228303946,0.001,0.0012,0.0045,0.0034
661,1762747947.4189281,-0.03981113726523891,-0.06822479024193621,0.2732050959805048,-0.006314005135175491,0.19484784126359386,-0.18975683669637328,-0.13253416297360995,0.01290035152984313,0.625,-1.061,1.165,0.998,-0.054,0.022,0.022,0.196,-0.424,-0.657,-0.304,-0.266,0.017,1.214,-1.547,2.227,0.998,-0.052,0.011,0.025,-0.115,0.077,0.422,0.127,-0.486,0.012,0.625,-1.061,1.165,0.998,-0.054,0.022,0.022,0.196,-0.424,-0.657,-0.304,-0.266,0.017,0.558564687445354,-0.9564154336587076,1.279282343722677,1.0,0.0,0.0,0.0,43.513534063020984,0.01,0.2201500842787314,100.00139480884523,110.00000627003432,0.4998745937346082,55.04116913778843,0.19492527320616126,0.0005,0.0008,0.0044,0.0036
662,1762747947.4859521,-0.003798653366693522,-0.09759439521266686,0.2345169345163976,-0.00280611792672902,0.180062419492727,-0.14684802485365317,-0.19344080732053556,0.017539436042232362,0.661,-1.054,1.165,0.998,-0.05,0.004,0.024,0.408,-0.039,-0.17,-0.0,-0.438,0.022,1.207,-1.539,2.266,0.999,-0.043,-0.006,0.026,-0.11,0.166,0.711,0.333,-0.522,0.008,0.661,-1.054,1.165,0.998,-0.05,0.004,0.024,0.408,-0.039,-0.17,-0.0,-0.438,0.022,0.5410418602402223,-0.9594257822177407,1.270520930120111,1.0,0.0,0.0,0.0,43.48601252524264,0.01,0.20223649856957573,100.00154403760467,110.00000690550591,0.49986188754311517,55.04394251751892,0.18021918991533728,0.0005,0.0007,0.0044,0.004
