step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
383,1762747033.0011594,-0.03379592867640503,-0.020310732886485515,0.22703935310840107,-0.0005406273592284689,0.005788720138445107,-0.005653221244861215,-2.326277170078099e-06,-0.0009543280487091205,0.988,0.017,0.955,1.0,-0.016,-0.005,0.001,0.054,0.114,-0.021,-0.031,-0.016,-0.001,0.96,0.075,1.028,1.0,-0.016,-0.008,0.003,0.022,0.155,-0.006,-0.023,-0.018,0.0,0.96,0.075,1.028,1.0,-0.016,-0.008,0.003,0.022,0.155,-0.006,-0.023,-0.018,0.0,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.20444526977807,0.7720164746604176,0.25476510292332416,99.99998850114368,109.99999999403566,0.5000001223239315,55.00012134947822,0.21699696687647735,0.0005,0.0009,0.0033,0.0035
384,1762747033.0737627,-0.030790692767403503,-0.021571796501763354,0.2272929745140392,-7.525930513598597e-05,0.015026179545007663,-0.006305318076389198,0.0012681070281906964,0.0023268402704624148,0.992,0.026,0.956,1.0,-0.017,-0.005,0.001,0.05,0.127,0.007,-0.031,-0.008,0.007,0.961,0.087,1.027,1.0,-0.016,-0.009,0.003,0.014,0.194,-0.007,-0.013,-0.02,0.001,0.961,0.087,1.027,1.0,-0.016,-0.009,0.003,0.014,0.194,-0.007,-0.013,-0.02,0.001,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.2046942294171,0.7719852500991807,0.2550521834378876,99.99998844890948,109.9999999940102,0.5000001228711526,55.00026452741977,0.21563504912474127,0.0007,0.001,0.0054,0.0069
385,1762747033.134291,-0.031944299263202414,-0.022989605851097522,0.22727843439835504,-0.0002742177914467238,-0.005768032478994531,-0.007089046746670852,-7.270057842070497e-05,-0.0009947924315536893,0.994,0.035,0.955,1.0,-0.018,-0.006,0.001,0.038,0.159,-0.012,-0.017,-0.017,0.004,0.962,0.101,1.027,1.0,-0.016,-0.009,0.003,0.001,0.203,-0.004,0.009,-0.021,0.0,0.962,0.101,1.027,1.0,-0.016,-0.009,0.003,0.001,0.203,-0.004,0.009,-0.021,0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.205201559647,0.7719285353740105,0.2550599982512807,99.9999884331628,109.99999999400222,0.5000001230383209,55.00027313386587,0.2157117610056658,0.0005,0.0008,0.003,0.0035
386,1762747033.2008572,-0.016415812509815525,-0.022596827078097136,0.22683440166357752,-0.0006089804970452206,0.07764243376693444,0.0019638938650019255,-0.0022201636738875437,-0.001673813527992484,0.996,0.051,0.954,1.0,-0.018,-0.006,0.001,0.034,0.201,-0.017,-0.005,-0.02,0.001,0.961,0.116,1.027,1.0,-0.016,-0.01,0.003,-0.016,0.326,-0.002,0.015,-0.029,0.0,0.961,0.116,1.027,1.0,-0.016,-0.01,0.003,-0.016,0.326,-0.002,0.015,-0.029,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.206215004901786,0.7718079982148245,0.25752106079997306,99.999987973667,109.99999999375511,0.5000001280233276,55.00157869462167,0.20398438096206326,0.0005,0.0008,0.0032,0.0033
387,1762747033.2744443,-0.03735820732579158,-0.0259789823755927,0.2277010820605504,0.00030142248461690127,-0.10471197407988025,-0.016910776487477828,0.004333401984864385,0.004552014908310609,0.996,0.064,0.951,1.0,-0.018,-0.007,0.001,-0.002,0.251,-0.046,0.005,-0.033,-0.007,0.96,0.132,1.026,1.0,-0.015,-0.011,0.003,-0.017,0.175,-0.001,0.051,-0.009,0.001,0.96,0.132,1.026,1.0,-0.015,-0.011,0.003,-0.017,0.175,-0.001,0.051,-0.009,0.001,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.20673346773427,0.7717357634307394,0.2580175211405499,99.99998832408016,109.99999999394477,0.5000001242259176,55.00047749064914,0.21859737266079882,0.0011,0.0013,0.0054,0.0069
388,1762747033.33393,-0.027222946023536643,-0.026066416332212343,0.2269132421189312,-0.00034178011663001323,0.05067630651127468,-0.0004371697830982159,-0.003939199708095969,-0.0032160130062345717,0.99,0.083,0.941,1.0,-0.016,-0.008,0.001,-0.04,0.298,-0.075,0.047,-0.03,-0.006,0.958,0.149,1.027,1.0,-0.013,-0.011,0.003,-0.039,0.272,0.002,-0.005,-0.02,0.0,0.958,0.149,1.027,1.0,-0.013,-0.011,0.003,-0.039,0.272,0.002,-0.005,-0.02,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.20767496078916,0.7716262296192882,0.2597810430871655,99.99998828599975,109.99999999392861,0.5000001246319341,55.00060073469464,0.21720377044159664,0.0005,0.0007,0.0032,0.0032
389,1762747033.4016922,-0.020145220536445026,-0.026470700014005328,0.2269729372530894,-0.0005146983265119595,0.03538862743545809,-0.0020214184089649093,0.0002984756707908535,-0.0008645910494097309,0.989,0.104,0.941,1.0,-0.015,-0.009,0.002,-0.019,0.287,-0.027,0.032,-0.02,0.002,0.955,0.168,1.027,1.0,-0.014,-0.012,0.003,-0.054,0.289,0.002,-0.0,-0.016,0.0,0.955,0.168,1.027,1.0,-0.014,-0.012,0.003,-0.054,0.289,0.002,-0.0,-0.016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.208653756345754,0.7715118232785482,0.2599334845246926,99.99998820729712,109.99999999388314,0.5000001254909071,55.000744775045895,0.2164723735421463,0.0006,0.0009,0.0033,0.0036
390,1762747033.4684994,-0.017132895404256613,-0.026737742811030533,0.22694823533998038,3.174451988736699e-05,0.015061625660942081,-0.001335213985126012,-0.00012350956554507686,0.0027322142319966313,0.988,0.119,0.94,1.0,-0.015,-0.01,0.001,-0.029,0.297,-0.013,0.006,-0.02,-0.004,0.951,0.188,1.027,1.0,-0.013,-0.012,0.003,-0.076,0.334,0.002,0.037,-0.01,0.001,0.951,0.188,1.027,1.0,-0.013,-0.012,0.003,-0.076,0.334,0.002,0.037,-0.01,0.001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.209707888647465,0.7713791619285202,0.26084015927389237,99.99998804874973,109.99999999379556,0.5000001272031641,55.00132460466513,0.2134593593677153,0.0006,0.0009,0.0038,0.0035
391,1762747033.540477,-0.02718869865986302,-0.030007057111826087,0.2271799640418288,-6.063726001793616e-05,-0.050279016278032024,-0.01634657150397778,0.0011586435092420275,-0.0004619088995265158,0.983,0.142,0.94,1.0,-0.015,-0.01,0.002,-0.047,0.294,-0.003,0.015,-0.013,0.01,0.946,0.209,1.027,1.0,-0.011,-0.013,0.003,-0.071,0.266,0.002,0.042,-0.007,0.0,0.946,0.209,1.027,1.0,-0.011,-0.013,0.003,-0.071,0.266,0.002,0.042,-0.007,0.0,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.21039216993117,0.7713064486910451,0.2596998688702161,99.9999882308192,109.99999999389512,0.5000001252238274,55.00041871044166,0.21679192064959246,0.001,0.0012,0.0053,0.0065
392,1762747033.6011152,-0.011144464680304663,-0.026308461717253467,0.22673891212771763,-0.0005759452161531908,0.08022116989779178,0.018492976972863073,-0.002205259570555719,-0.002576539780676273,0.977,0.171,0.94,1.0,-0.013,-0.01,0.002,-0.062,0.361,-0.003,0.039,-0.009,-0.001,0.939,0.231,1.027,1.0,-0.011,-0.013,0.003,-0.115,0.376,0.003,0.001,-0.021,0.0,0.939,0.231,1.027,1.0,-0.011,-0.013,0.003,-0.115,0.376,0.003,0.001,-0.021,0.0,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.211504279377834,0.7711487504870576,0.2612607946719964,99.99998800253512,109.99999999377023,0.500000127711289,55.001336207853115,0.21421816853879636,0.0011,0.0009,0.0029,0.0031
393,1762747033.6742175,-0.0055192965799368745,-0.025746609012228763,0.22858789690246376,2.614920998564047e-05,0.02812584050183895,0.002809263525123498,0.009244923873730672,0.003010472130694156,0.967,0.195,0.936,1.0,-0.013,-0.011,0.002,-0.117,0.335,-0.04,0.019,-0.013,0.003,0.932,0.254,1.027,1.0,-0.01,-0.013,0.003,-0.142,0.411,-0.0,0.053,0.001,0.001,0.932,0.254,1.027,1.0,-0.01,-0.013,0.003,-0.142,0.411,-0.0,0.053,0.001,0.001,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.21238495331243,0.7710177542897224,0.26184937650119944,99.99998772787795,109.99999999362093,0.500000130693222,55.002482853370296,0.21159022247796722,0.0011,0.0013,0.0052,0.0069
394,1762747033.7385101,-0.012207603905221074,-0.02939692446804585,0.2265346677048048,-7.150257130833276e-05,-0.033441536626420985,-0.018251577279085426,-0.010266145988294659,-0.00048825890646986584,0.962,0.215,0.935,1.0,-0.012,-0.011,0.002,-0.12,0.383,-0.026,0.026,-0.011,-0.004,0.923,0.278,1.027,1.0,-0.008,-0.013,0.003,-0.139,0.365,0.008,0.073,0.009,0.0,0.923,0.278,1.027,1.0,-0.008,-0.013,0.003,-0.139,0.365,0.008,0.073,0.009,0.0,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.213301871716254,0.7708850437523134,0.26200529371980585,99.99998770762161,109.99999999360794,0.5000001309336404,55.00240589896961,0.21207145885116566,0.0005,0.0009,0.0054,0.0051
395,1762747033.8049364,-0.015017368797374139,-0.031744026491720465,0.22656116380685173,-0.00031220980753917255,-0.014048824460765316,-0.01173551011837307,0.00013248051023488595,-0.0012035361811541991,0.954,0.236,0.935,1.0,-0.01,-0.011,0.002,-0.158,0.414,-0.033,0.073,0.0,0.001,0.913,0.302,1.028,1.0,-0.006,-0.013,0.003,-0.142,0.34,0.006,0.034,-0.005,0.0,0.913,0.302,1.028,1.0,-0.006,-0.013,0.003,-0.142,0.34,0.006,0.034,-0.005,0.0,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.21413062753709,0.7707634167204025,0.26172946025354565,99.99998782637624,109.99999999367387,0.500000129644268,55.00175060347168,0.21215091645020978,0.0004,0.0007,0.0053,0.0054
396,1762747033.8751326,-0.008818354889652973,-0.029602691330395083,0.22671094167459158,-0.0005810402586073958,0.030995069538605823,0.010706675806626889,0.000748889338699232,-0.0013441522553411165,0.939,0.277,0.935,1.0,-0.007,-0.011,0.002,-0.154,0.42,-0.005,0.053,0.001,0.0,0.903,0.327,1.028,1.0,-0.005,-0.014,0.003,-0.167,0.367,0.003,-0.002,-0.022,-0.0,0.903,0.327,1.028,1.0,-0.005,-0.014,0.003,-0.167,0.367,0.003,-0.002,-0.022,-0.0,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.2147839860393,0.7706600558757495,0.26149835492339407,99.999987827421,109.99999999367208,0.5000001296377501,55.00158281814327,0.21187563429777376,0.0011,0.0013,0.0059,0.007
397,1762747033.9340818,-0.0007644786241971131,-0.027097952606175035,0.2267636791460595,-9.740677431904846e-05,0.040269381327279294,0.012523693621100297,0.0002636873573394769,0.0024181674214417363,0.931,0.296,0.934,1.0,-0.007,-0.011,0.002,-0.165,0.381,-0.029,0.031,-0.014,0.003,0.89,0.352,1.028,1.0,-0.005,-0.014,0.003,-0.202,0.408,0.001,0.008,-0.013,0.001,0.89,0.352,1.028,1.0,-0.005,-0.014,0.003,-0.202,0.408,0.001,0.008,-0.013,0.001,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.215394041739344,0.7705544260605147,0.26106316023822596,99.99998769730956,109.99999999360124,0.5000001310538382,55.00206358598015,0.2121707405179501,0.0006,0.0008,0.0031,0.0031
398,1762747034.0006592,-0.006193332843040827,-0.03170381045587479,0.22697457799186227,-0.0001548005240954872,-0.02714427109421856,-0.023029289248498768,0.0010544942290139582,-0.00028696874888219375,0.919,0.324,0.934,1.0,-0.007,-0.012,0.002,-0.164,0.38,-0.012,0.01,-0.017,0.005,0.877,0.378,1.028,1.0,-0.004,-0.014,0.003,-0.194,0.362,0.001,0.041,0.009,0.0,0.877,0.378,1.028,1.0,-0.004,-0.014,0.003,-0.194,0.362,0.001,0.041,0.009,0.0,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.2158587588854,0.7704829955095198,0.2616803381308213,99.99998778881762,109.99999999364924,0.5000001300685766,55.00153682727891,0.21112515789531297,0.0005,0.0007,0.0031,0.0032
399,1762747034.0738623,-0.006599146817504628,-0.03335444735917166,0.22685100869258393,-0.00040390430008593984,-0.002029069872319003,-0.008253184516484345,-0.0006178464963915842,-0.0012455188799522633,0.906,0.36,0.933,1.0,-0.005,-0.012,0.002,-0.173,0.452,-0.007,0.027,-0.014,-0.007,0.863,0.404,1.028,1.0,-0.003,-0.014,0.003,-0.202,0.351,0.001,0.023,-0.007,0.0,0.863,0.404,1.028,1.0,-0.003,-0.014,0.003,-0.202,0.351,0.001,0.023,-0.007,0.0,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.21625279216068,0.7704251115197527,0.26281241950823037,99.99998795590373,109.99999999374138,0.5000001282466319,55.000842595912324,0.20968917082207403,0.0009,0.0012,0.0052,0.0068
400,1762747034.1348562,-0.0027909929939576323,-0.03220072863839975,0.22675546735965363,-0.00061532962883583,0.019040769117734987,0.005768593603859574,-0.00047770666465130236,-0.0010571266437494511,0.895,0.381,0.933,1.0,-0.005,-0.012,0.002,-0.205,0.438,-0.004,0.034,-0.007,-0.003,0.847,0.43,1.029,1.0,-0.003,-0.015,0.003,-0.221,0.357,0.001,0.005,-0.015,0.0,0.847,0.43,1.029,1.0,-0.003,-0.015,0.003,-0.221,0.357,0.001,0.005,-0.015,0.0,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.216770710390136,0.7703439340610201,0.26397511038560184,99.99998806784846,109.99999999380286,0.5000001270292751,55.000317609531095,0.2086907588197885,0.001,0.0008,0.0031,0.0034
401,1762747034.2011166,0.01785369711482078,-0.01887998956770536,0.22633463229376827,-0.0003676720318468501,0.10322345054389206,0.06660369535347194,-0.002104175329426961,0.001238287984944899,0.884,0.403,0.933,1.0,-0.004,-0.013,0.002,-0.219,0.439,-0.005,0.025,-0.01,-0.005,0.83,0.457,1.029,1.0,-0.002,-0.015,0.003,-0.326,0.493,0.002,0.015,-0.012,0.001,0.83,0.457,1.029,1.0,-0.002,-0.015,0.003,-0.326,0.493,0.002,0.015,-0.012,0.001,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.21798255170375,0.770126688712561,0.2603278029096621,99.99998745263555,109.99999999346521,0.5000001337619545,55.002223100219084,0.21243008897067095,0.0007,0.0009,0.0032,0.0032
402,1762747034.2693288,0.0009195172888867287,-0.032644663047123296,0.2273054748115111,-2.049779850800328e-05,-0.08467089912967024,-0.06882336739708969,0.004854212588713973,0.0017358711666942339,0.864,0.431,0.932,1.0,-0.004,-0.013,0.002,-0.259,0.409,-0.009,0.013,-0.009,0.003,0.811,0.484,1.029,1.0,-0.0,-0.014,0.003,-0.254,0.359,-0.001,0.089,0.049,0.0,0.811,0.484,1.029,1.0,-0.0,-0.014,0.003,-0.254,0.359,-0.001,0.089,0.049,0.0,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.21845802203409,0.7700541737116863,0.26297895310135944,99.99998764993522,109.99999999357254,0.500000131625087,55.00138794844635,0.21119390840602012,0.001,0.0009,0.0041,0.0035
403,1762747034.3347714,0.0015106543736849748,-0.03307312524269369,0.22650860838912315,-0.0004522472102112236,0.0029556854239912098,-0.002142310977851985,-0.003984332111939855,-0.0021587470585161016,0.842,0.466,0.932,1.0,-0.002,-0.012,0.002,-0.288,0.454,0.005,0.06,0.029,0.001,0.792,0.511,1.029,1.0,0.002,-0.014,0.003,-0.269,0.358,0.002,0.033,-0.001,-0.0,0.792,0.511,1.029,1.0,0.002,-0.014,0.003,-0.269,0.358,0.002,0.033,-0.001,-0.0,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.21911614133156,0.769963776221754,0.26412039568381346,99.999987836439,109.99999999367473,0.5000001295875549,55.00070707178242,0.2093168393157269,0.0005,0.001,0.0031,0.0038
404,1762747034.4074528,0.0057529650320618814,-0.031478100699819704,0.22841660564526206,-0.0006727562444614111,0.02121155329188454,0.007975122714369967,0.009539986280694582,-0.001102545171250938,0.827,0.488,0.932,1.0,0.0,-0.011,0.002,-0.301,0.45,0.004,0.067,0.029,0.007,0.771,0.538,1.029,1.0,0.002,-0.014,0.003,-0.283,0.353,-0.0,0.001,-0.021,-0.0,0.771,0.538,1.029,1.0,0.002,-0.014,0.003,-0.283,0.353,-0.0,0.001,-0.021,-0.0,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.21970515283152,0.7698868430423114,0.2647667445698509,99.99998796125044,109.99999999374505,0.5000001282350081,55.000102976709805,0.2074886278248985,0.0011,0.0012,0.0052,0.0069
405,1762747034.474321,0.018527230209975015,-0.020970367913326106,0.22601255283471483,-0.0003360311951653441,0.06387132588956568,0.052538663932468,-0.012020264052736188,0.0016836252464803348,0.796,0.533,0.928,1.0,0.001,-0.012,0.002,-0.301,0.441,-0.022,0.028,-0.012,-0.003,0.749,0.564,1.029,1.0,0.003,-0.015,0.003,-0.364,0.425,0.008,0.004,-0.015,0.001,0.749,0.564,1.029,1.0,0.003,-0.015,0.003,-0.364,0.425,0.008,0.004,-0.015,0.001,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.220912167228946,0.7696922708602435,0.26344055927722104,99.99998755852927,109.99999999352664,0.500000132677869,55.00094728640585,0.20936544174708419,0.0007,0.0013,0.0053,0.0073
406,1762747034.5357769,0.01368492145166555,-0.02737769572150895,0.2267095074486965,-0.00024956866742824086,-0.024211543791547323,-0.03203663904091421,0.0034847730699084077,0.00043231263868551573,0.78,0.553,0.928,1.0,0.002,-0.013,0.002,-0.309,0.424,-0.011,0.017,-0.015,-0.003,0.725,0.591,1.029,1.0,0.004,-0.014,0.003,-0.34,0.371,0.003,0.056,0.037,0.0,0.725,0.591,1.029,1.0,0.004,-0.014,0.003,-0.34,0.371,0.003,0.056,0.037,0.0,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.221721615107036,0.7695700055513036,0.2635246258777382,99.99998755056735,109.99999999352265,0.5000001327894851,55.00076255179524,0.20835187983890568,0.0006,0.0008,0.0034,0.0046
407,1762747034.6014254,0.01623296894189234,-0.026255467666315844,0.22832487943315294,-0.0005379851701055189,0.01274023745113393,0.005611140275965543,0.008076859922282154,-0.00144208251338639,0.762,0.571,0.928,1.0,0.002,-0.012,0.002,-0.359,0.347,0.003,0.028,0.026,0.019,0.701,0.617,1.029,1.0,0.005,-0.013,0.003,-0.367,0.377,0.0,0.044,0.02,0.0,0.701,0.617,1.029,1.0,0.005,-0.013,0.003,-0.367,0.377,0.0,0.044,0.02,0.0,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.222198839869996,0.7694975329194156,0.2635137683333501,99.99998745380302,109.99999999347018,0.5000001338686046,55.0008156315176,0.20786408451019575,0.0011,0.0007,0.0031,0.0033
408,1762747034.6698685,0.022753285162972474,-0.019444885657350364,0.2258770497697014,-0.00014475832210007462,0.03260158110540069,0.034052910044827384,-0.012239148317257711,0.0019661342400272216,0.732,0.603,0.928,1.0,0.004,-0.011,0.003,-0.387,0.427,-0.003,0.047,0.028,0.002,0.675,0.642,1.03,1.0,0.007,-0.013,0.003,-0.417,0.402,0.009,0.034,0.01,0.001,0.675,0.642,1.03,1.0,0.007,-0.013,0.003,-0.417,0.402,0.009,0.034,0.01,0.001,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.22336773182376,0.7693033394838221,0.2626885746972244,99.99998711659534,109.9999999932836,0.5000001375928471,55.00141335519483,0.20940244161089683,0.0006,0.0008,0.0035,0.0053
409,1762747034.734143,0.020307545033397843,-0.024055822944248913,0.22641040831732429,-0.00017286044315298403,-0.012228700647873132,-0.023054686434492766,0.0026667927381143074,-0.00014051060526454676,0.702,0.639,0.929,1.0,0.006,-0.01,0.002,-0.399,0.463,0.004,0.049,0.017,-0.008,0.649,0.667,1.03,1.0,0.008,-0.012,0.003,-0.396,0.358,0.004,0.045,0.033,0.0,0.649,0.667,1.03,1.0,0.008,-0.012,0.003,-0.396,0.358,0.004,0.045,0.033,0.0,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.22424448745432,0.7691583284092393,0.2629908068459931,99.99998710207984,109.99999999327756,0.500000137763786,55.001271799580124,0.20910736887503403,0.0006,0.0007,0.0031,0.0033
410,1762747034.8035576,0.019497779892755744,-0.026672320068449523,0.22650565524538796,-0.00035682952697461474,-0.004048825703210496,-0.013082485621003044,0.000476234640318308,-0.0009198454191081532,0.67,0.67,0.928,1.0,0.008,-0.009,0.002,-0.42,0.424,-0.007,0.042,0.021,0.0,0.621,0.691,1.03,1.0,0.009,-0.011,0.003,-0.388,0.328,0.001,0.025,0.01,0.0,0.621,0.691,1.03,1.0,0.009,-0.011,0.003,-0.388,0.328,0.001,0.025,0.01,0.0,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.224796856442204,0.7690759977720696,0.26335380267582226,99.99998723547331,109.99999999334968,0.5000001362942241,55.000838019636966,0.20748100833367447,0.0011,0.0014,0.0031,0.0049
411,1762747034.8682976,0.02525342400206072,-0.02008414780123337,0.22662335170202597,-0.0006885415497812348,0.02877822054652487,0.03294086133608076,0.0005884822831898908,-0.0016585601140331006,0.647,0.69,0.927,1.0,0.009,-0.009,0.002,-0.446,0.405,-0.026,0.033,0.013,-0.001,0.593,0.714,1.03,1.0,0.01,-0.011,0.003,-0.433,0.342,-0.001,0.006,-0.015,0.0,0.593,0.714,1.03,1.0,0.01,-0.011,0.003,-0.433,0.342,-0.001,0.006,-0.015,0.0,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.22531329433517,0.7689966788553071,0.262627098380324,99.99998703200339,109.99999999323558,0.5000001385410399,55.00093007269851,0.20763901997706083,0.0005,0.0008,0.0036,0.0036
412,1762747034.9408827,0.02844024750990969,-0.017277828547567584,0.2268319083117596,-0.00012830962447239313,0.015934117539244827,0.014031596268328943,0.0010427830486682077,0.0028011596265442086,0.614,0.716,0.926,1.0,0.009,-0.009,0.002,-0.418,0.347,-0.015,0.017,0.002,0.003,0.562,0.737,1.03,1.0,0.01,-0.011,0.003,-0.459,0.337,-0.004,0.022,0.012,0.001,0.562,0.737,1.03,1.0,0.01,-0.011,0.003,-0.459,0.337,-0.004,0.022,0.012,0.001,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.225568463546594,0.7689548988307697,0.2622099264659369,99.9999868283037,109.99999999312388,0.5000001407969075,55.00116598947536,0.20841825380647755,0.0011,0.0013,0.0053,0.0067
413,1762747035.0047238,0.026378188323646936,-0.021857625753617507,0.22689126187302436,-4.431755724738733e-05,-0.01031029593131378,-0.02289898603024961,0.0002967678063238409,0.0004199603361250291,0.591,0.735,0.924,1.0,0.01,-0.009,0.002,-0.458,0.389,-0.025,0.017,-0.004,-0.009,0.532,0.759,1.03,1.0,0.011,-0.01,0.004,-0.44,0.3,-0.004,0.032,0.03,0.0,0.532,0.759,1.03,1.0,0.011,-0.01,0.004,-0.44,0.3,-0.004,0.032,0.03,0.0,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.22578978265477,0.7689287391455815,0.26264070359855196,99.99998698022378,109.99999999320626,0.5000001391190604,55.00095556227554,0.20702676480914298,0.0009,0.0012,0.0049,0.0045
414,1762747035.0810401,0.03367397882368045,-0.010255733568156858,0.22680037915658094,-0.0004074960836500514,0.0364789525001676,0.058009460927303254,-0.0004544135822171102,-0.0018158926320133203,0.555,0.761,0.925,1.0,0.011,-0.008,0.002,-0.482,0.348,0.004,0.03,0.025,0.003,0.501,0.779,1.03,1.0,0.012,-0.01,0.004,-0.522,0.331,-0.004,0.023,0.008,0.0,0.501,0.779,1.03,1.0,0.012,-0.01,0.004,-0.522,0.331,-0.004,0.023,0.008,0.0,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.22616161588904,0.768866010816272,0.26126663395261845,99.99998650223102,109.99999999294101,0.500000144423853,55.001587816329625,0.21003026631430052,0.0015,0.0018,0.0076,0.0104
415,1762747035.1386755,0.033743071081021356,-0.010483223144895505,0.22694547503276533,-0.00023789316543024126,0.00034546128670454035,-0.0011374478836932156,0.0007254793809220413,0.0008480145910990504,0.516,0.79,0.919,1.0,0.012,-0.008,0.002,-0.512,0.369,-0.052,0.027,0.008,-0.009,0.468,0.799,1.029,1.0,0.013,-0.009,0.004,-0.525,0.306,-0.004,0.045,0.05,-0.0,0.468,0.799,1.029,1.0,0.013,-0.009,0.004,-0.525,0.306,-0.004,0.045,0.05,-0.0,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.226511309870794,0.7688184690719974,0.25994550713200165,99.99998622936138,109.99999999278916,0.5000001474399235,55.002007423429546,0.21140539681513965,0.0016,0.0012,0.0047,0.0046
416,1762747035.2062266,0.021688924494952116,-0.034696501955278805,0.22683677822331258,0.000309207154227201,-0.060270732930346155,-0.1210663940519165,-0.0005434840472637239,0.002735501598287211,0.491,0.806,0.918,1.0,0.013,-0.007,0.002,-0.52,0.352,-0.031,0.041,0.026,-0.003,0.435,0.817,1.029,1.0,0.015,-0.007,0.004,-0.364,0.195,-0.002,0.029,0.036,0.0,0.435,0.817,1.029,1.0,0.015,-0.007,0.004,-0.364,0.195,-0.002,0.029,0.036,0.0,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.22683523025568,0.7688179166219633,0.2635043778478789,99.99998753541654,109.99999999351722,0.5000001329456533,55.00051633667043,0.20317434792127104,0.0014,0.0019,0.005,0.0049
