step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
252,1763533760.389786,0.013506537325223602,0.08524813889777283,0.37081219128724313,0.00021392558006474616,-0.00949414660803129,0.017967622758909566,0.02615052630968724,-0.0007161247707638165,-1.019,0.132,1.022,1.0,0.004,0.002,-0.023,0.037,-0.124,-0.078,0.0,0.0,0.006,-0.798,0.063,0.982,1.0,0.013,-0.007,-0.016,0.071,-0.054,-0.127,0.0,-0.1,-0.0,-1.019,0.132,1.022,0.9998696612800528,0.009603662263586655,0.012977734120980132,-9.241171238899504e-05,0.037,-0.124,-0.078,0.0,0.0,0.006,-0.9956225589987018,0.1336321502476784,1.0445751814574986,0.9998602991275738,0.009835066405189143,0.013506986508180465,-0.0004636947187506126,0.24494555162676307,0.009640087209462089,-0.05938033956843169,0.0,0.0,-0.0007124732020037061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.513337367786924,0.09667245949620265,0.08,100.0,100.0,0.5,55.0,0.08,-0.16143593872761453,3.0,0.001,0.0012,0.009,0.0074
253,1763533760.4708316,0.009300070211666869,0.08783082839450052,0.3720155170014663,8.127092773875088e-06,-0.02035700870152249,0.017175854428527135,0.024557238135478054,-0.0010182961574511182,-1.019,0.132,1.016,1.0,0.005,0.002,-0.023,-0.008,0.01,-0.12,0.0,0.0,-0.019,-0.794,0.059,0.973,1.0,0.015,-0.005,-0.016,0.064,-0.066,-0.143,0.1,0.2,0.0,-1.019,0.132,1.016,0.9998602991275737,0.009835066405189143,0.013506986508180467,-0.00046369471875061264,-0.008,0.01,-0.12,0.0,0.0,-0.019,-0.993246473194919,0.13423177999201164,1.0360796626014257,0.9998540031785338,0.009161588952340548,0.014406916379511255,-0.0006916474267037436,0.2226988252085221,-3.620261064602457e-05,-0.0664977697662806,0.0,0.0,-0.0005841572924625701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.50297185930934,0.09665075799836921,0.08,100.0,100.0,0.5,55.0,0.08,-0.16083492531248975,3.0,0.0048,0.0095,0.0089,0.0081
254,1763533760.528998,0.006804409692271862,0.09063041560358476,0.3735742010546474,-0.00016667400202743975,-0.012013299086391682,0.0183894774651463,0.026394196115978596,-0.0008735991193678805,-1.019,0.132,1.016,1.0,0.005,0.002,-0.023,-0.008,0.01,-0.12,0.0,0.0,-0.019,-0.79,0.054,0.963,1.0,0.016,-0.004,-0.014,0.073,-0.095,-0.148,0.0,-0.1,0.0,-1.019,0.132,1.016,0.9998540031785337,0.009161588952340548,0.014406916379511256,-0.0006916474267037436,-0.008,0.01,-0.12,0.0,0.0,-0.019,-0.9914809538272047,0.13458278074782504,1.0280650396850395,0.9998487103592659,0.007768986823977484,0.015537914757091565,-0.0008788865928243712,0.20468226565840855,-0.007079732519277082,-0.07068395296677943,0.0,0.0,-0.0003152804380478451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.49379405248236,0.09662004783686313,0.08,100.0,100.0,0.5,55.0,0.08,-0.15995897439271112,3.0,0.0014,0.0023,0.0125,0.0086
255,1763533760.6033676,0.005349117159594704,0.09314400969632956,0.37489246230906736,-0.00030928498981820505,-0.006936242178772195,0.017099491243903184,0.025270016324832435,-0.0007213886390551984,-1.014,0.129,1.005,1.0,0.005,0.001,-0.023,0.099,-0.06,-0.202,0.0,0.0,-0.01,-0.786,0.048,0.955,1.0,0.016,-0.004,-0.015,0.067,-0.103,-0.159,0.2,0.2,0.2,-1.014,0.129,1.005,0.9998487103592659,0.0077689868239774855,0.015537914757091566,-0.0008788865928243714,0.099,-0.06,-0.202,0.0,0.0,-0.01,-0.9852887342038823,0.13155740012999476,1.0161609423649036,0.999831535390675,0.0067213968168102186,0.017049560244061682,-0.0010179187790434123,0.20564901884979797,-0.021656310143467056,-0.08342267324771208,0.0,0.0,9.606561071671243e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.475044091362644,0.09651213385616825,0.08,100.0,100.0,0.5,55.0,0.08,-0.1617639589119236,3.0,0.0015,0.0017,0.0111,0.0169
256,1763533760.6929755,0.003410323484078801,0.0935457251885128,0.3772287014504514,-0.00043128427199709725,-0.009426512519599783,0.006665777945732615,0.03042581882237332,-0.0006254606603853713,-1.014,0.129,1.005,1.0,0.005,0.001,-0.023,0.099,-0.06,-0.202,0.0,0.0,-0.01,-0.783,0.041,0.949,1.0,0.011,-0.004,-0.016,0.051,-0.108,-0.111,-0.0,0.1,0.0,-1.014,0.129,1.005,0.9998315353906749,0.00672139681681022,0.01704956024406169,-0.0010179187790434127,0.099,-0.06,-0.202,0.0,0.0,-0.01,-0.979550984367244,0.12846918780614566,1.00488514084054,0.9998117105788271,0.005871573930533265,0.018460177243151642,-0.001135722311734644,0.20775521337603375,-0.03309935789761086,-0.0922950580914356,0.0,0.0,0.00028498113106262507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45803934610735,0.09638990295710638,0.08,100.0,100.0,0.5,55.0,0.08,-0.16301628575510854,3.0,0.0014,0.0017,0.0095,0.043
257,1763533760.7887223,0.0015438640215877004,0.09303399579179172,0.3793137420377674,-0.000527369944713303,-0.009161781138251565,0.0021186392758201986,0.02928663800910293,-0.0005019925771808834,-1.001,0.094,0.971,1.0,0.004,0.002,-0.023,0.066,-0.129,-0.174,0.0,0.0,0.002,-0.78,0.034,0.943,1.0,0.01,-0.005,-0.017,0.051,-0.13,-0.098,-0.1,-0.1,-0.0,-1.001,0.094,0.971,0.9998117105788271,0.005871573930533265,0.018460177243151642,-0.001135722311734644,0.066,-0.129,-0.174,0.0,0.0,0.002,-0.974639654960347,0.11984349570913462,0.9929227692006667,0.9998010949324262,0.0050422909031984965,0.01924989449746407,-0.0013369503377862594,0.2063436798982189,-0.05305064746862462,-0.09360412898913677,0.0,0.0,0.0005758898587526174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.444751199366376,0.09628394807031898,0.08,100.0,100.0,0.5,55.0,0.08,-0.16686126000937548,3.0,0.0191,0.0059,0.0298,0.029
258,1763533760.806754,-0.0013377570298026221,0.09260510538927703,0.38077764728296365,-0.0006414454957574433,-0.014330912055872228,0.002507247777016136,0.0262852133278694,-0.0005967462524563666,-1.001,0.094,0.971,1.0,0.004,0.002,-0.023,0.066,-0.129,-0.174,0.0,0.0,0.002,-0.777,0.025,0.937,1.0,0.009,-0.001,-0.016,0.035,-0.124,-0.07,-0.1,0.0,-0.0,-1.001,0.094,0.971,0.9998010949324262,0.0050422909031984965,0.019249894497464067,-0.0013369503377862592,0.066,-0.129,-0.174,0.0,0.0,0.002,-0.9701225489147024,0.11146423292734119,0.9817823606969528,0.9997985076282749,0.004118564299653064,0.01958912667967798,-0.0014992292391419015,0.20541729593416286,-0.0689403361940757,-0.0914259742293932,0.0,0.0,0.0007922350783534289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.431473908594686,0.09616132375621296,0.08,100.0,100.0,0.5,55.0,0.08,-0.16988187547672623,3.0,0.0014,0.0017,0.0063,0.0075
259,1763533760.8904028,-0.004228148857762032,0.09225204673673018,0.3818270967159411,-0.0007519930554158633,-0.014518846991287181,0.002864962006729546,0.02428612952903558,-0.000584810073079973,-0.996,0.079,0.954,1.0,0.002,0.002,-0.022,0.062,-0.173,-0.196,0.0,0.0,0.004,-0.774,0.016,0.934,1.0,0.012,-0.0,-0.015,0.052,-0.14,-0.068,0.3,0.1,0.1,-0.996,0.079,0.954,0.9997985076282749,0.004118564299653064,0.01958912667967798,-0.0014992292391419015,0.062,-0.173,-0.196,0.0,0.0,0.004,-0.9657619721368856,0.10039637818765912,0.9692621210935228,0.9997986242994311,0.0029306365210036074,0.019781343650157247,-0.001679482640867545,0.20425703702328546,-0.0878696133628968,-0.09110620658505304,0.0,0.0,0.001010467601617559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.414693206587504,0.09599122977573321,0.08,100.0,100.0,0.5,55.0,0.08,-0.1741308637403508,3.0,0.0157,0.007,0.0135,0.0136
260,1763533760.9287636,-0.007491075999873057,0.09196126732914497,0.38312810954354914,-0.000868746506645123,-0.01652604315344323,0.003158705298910533,0.025596418973837465,-0.0006213669089170926,-0.996,0.079,0.954,1.0,0.002,0.002,-0.022,0.062,-0.173,-0.196,0.0,0.0,0.004,-0.772,0.008,0.933,1.0,0.008,-0.003,-0.016,0.047,-0.164,-0.005,0.0,-0.2,-0.0,-0.996,0.079,0.954,0.9997986242994312,0.0029306365210036074,0.019781343650157247,-0.0016794826408675447,0.062,-0.173,-0.196,0.0,0.0,0.004,-0.9617492829356713,0.08976799186115422,0.9576593417585704,0.9998001353222679,0.0015782041840675819,0.019847109647598695,-0.0018140892382810287,0.2031697239129938,-0.10229819971660307,-0.08919143338744341,0.0,0.0,0.001213569644973655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.39792473838248,0.09580910223441513,0.08,100.0,100.0,0.5,55.0,0.08,-0.17758176794364477,3.0,0.0088,0.0018,0.0076,0.0061
261,1763533760.9892585,-0.010441974845931956,0.09173192583023605,0.384269696486347,-0.0009730704015870892,-0.015129048030288146,0.0034513558719126286,0.024864340191167233,-0.0005650568000420881,-1.0,0.063,0.955,1.0,0.002,0.003,-0.022,-0.097,-0.343,0.031,0.0,0.0,0.024,-0.769,-0.002,0.934,1.0,0.009,-0.002,-0.016,0.042,-0.153,0.027,-0.1,-0.1,-0.0,-1.0,0.063,0.955,0.9998001353222679,0.0015782041840675814,0.019847109647598695,-0.0018140892382810287,-0.097,-0.343,0.031,0.0,0.0,0.024,-0.9650960564083181,0.0711870639284868,0.9568956812304126,0.9997976048329349,0.00036817764109184153,0.019991679682543905,-0.0022240861093874324,0.17961793905809764,-0.13743546783744054,-0.05388132819892779,0.0,0.0,0.0015088730310474897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.410512489252238,0.09596389634351925,0.08,100.0,100.0,0.5,55.0,0.08,-0.18722836524425557,3.0,0.0014,0.0017,0.0076,0.007
262,1763533761.0917435,-0.015616960622418343,0.0939847138715379,0.3816305496263463,-0.0011541803516401585,-0.02639702762472854,0.01585053649802097,0.006017750524313732,-0.0009542032703447009,-0.99,0.039,0.947,1.0,0.001,0.003,-0.022,0.088,-0.201,-0.067,0.0,0.0,0.002,-0.767,-0.012,0.938,1.0,0.007,-0.003,-0.017,0.034,-0.154,0.06,0.0,-0.0,-0.0,-0.99,0.039,0.947,0.9997976048329348,0.00036817764109184164,0.019991679682543912,-0.002224086109387433,0.088,-0.201,-0.067,0.0,0.0,0.002,-0.9600467586046305,0.057573701355587564,0.9519394905319417,0.9997974383014071,-0.001311122281853735,0.01995529524940418,-0.0022692544624069687,0.18610146093370322,-0.1463073611157644,-0.03573003903891404,0.0,0.0,0.001637161449477982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.405290401398318,0.09591306642108542,0.08,100.0,100.0,0.5,55.0,0.08,-0.19000486263468286,3.0,0.008,0.0083,0.0269,0.0092
263,1763533761.1310856,-0.018935780712353918,0.09410808870613287,0.38035164789514053,-0.0012879218465862725,-0.017374948480798794,0.005316109866551774,0.012687018825288294,-0.0007264164923125787,-0.98,0.011,0.955,1.0,0.001,0.004,-0.021,0.099,-0.281,0.085,0.0,0.0,0.024,-0.765,-0.021,0.943,1.0,0.008,-0.002,-0.016,0.036,-0.153,0.1,0.0,0.0,0.0,-0.98,0.011,0.955,0.9997974383014072,-0.001311122281853735,0.019955295249404176,-0.0022692544624069687,0.099,-0.281,0.085,0.0,0.0,0.024,-0.9540324174706742,0.03927019846743233,0.9549996036091573,0.9997739398403324,-0.003457753691987906,0.020842918198712056,-0.0023845159900890258,0.19366310961808583,-0.16374876516254644,-0.003642721563917114,0.0,0.0,0.0019869381072040618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41896289277383,0.09604345650691444,0.08,100.0,100.0,0.5,55.0,0.08,-0.19578603158281047,3.0,0.0023,0.0037,0.0116,0.0094
264,1763533761.1929061,-0.02248512734108928,0.09316732988936938,0.37731165437035596,-0.0014046221039639894,-0.0186935221792945,1.6103514890938864e-06,0.0038176147708340255,-0.0006478973792178977,-0.972,-0.027,0.967,1.0,-0.002,0.003,-0.02,-0.033,-0.286,0.142,0.0,0.0,0.009,-0.763,-0.031,0.952,1.0,0.004,-0.003,-0.017,0.043,-0.195,0.161,0.0,0.1,0.0,-0.972,-0.027,0.967,0.9997739398403324,-0.0034577536919879063,0.020842918198712056,-0.0023845159900890258,-0.033,-0.286,0.142,0.0,0.0,0.009,-0.953352588230022,0.018929630820683833,0.9617991475607555,0.9997613066469531,-0.005318888550076049,0.021042661440090867,-0.002499110979304665,0.18229947345672567,-0.17827340038244555,0.03066940209883696,0.0,0.0,0.0021918046430215517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.43567410936548,0.09617579893365191,0.08,100.0,100.0,0.5,55.0,0.08,-0.20135148847835865,3.0,0.0014,0.0018,0.0093,0.0098
265,1763533761.291498,-0.02601612313918731,0.09382460137383218,0.3735862222351434,-0.0014952494675880424,-0.018779235357544617,0.007944723916782553,0.00023842204245481426,-0.0005233679233184661,-0.968,-0.035,0.967,1.0,-0.002,0.003,-0.019,0.119,-0.261,-0.0,0.0,0.0,0.016,-0.761,-0.039,0.96,1.0,0.003,-0.002,-0.017,0.032,-0.144,0.16,-0.1,-0.1,-0.0,-0.968,-0.035,0.967,0.9997613066469531,-0.00531888855007605,0.021042661440090878,-0.0024991109793046657,0.119,-0.261,-0.0,0.0,0.0,0.016,-0.9461783655814244,0.0002760705741730908,0.9626026112072781,0.9997505552046168,-0.007257282504598035,0.02097294771275265,-0.002508920673740983,0.1937832411925339,-0.18468912481103922,0.0352481239626895,0.0,0.0,0.0024251065497760504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.430386889701875,0.09615184306259371,0.08,100.0,100.0,0.5,55.0,0.08,-0.20530195914260538,3.0,0.0061,0.006,0.0334,0.0077
266,1763533761.3227773,-0.02864174627784658,0.09270832468606305,0.37276553636384624,-0.0015754276491947666,-0.014428921850255719,-0.0008901533701541273,0.01457588175527155,-0.0004756533814130228,-0.968,-0.035,0.967,1.0,-0.002,0.003,-0.019,0.119,-0.261,-0.0,0.0,0.0,0.016,-0.759,-0.05,0.974,1.0,0.002,-0.001,-0.016,0.026,-0.137,0.179,-0.0,0.1,0.1,-0.968,-0.035,0.967,0.9997505552046168,-0.0072572825045980355,0.020972947712752654,-0.0025089206737409836,0.119,-0.261,-0.0,0.0,0.0,0.016,-0.9393182484120929,-0.017142530365020697,0.9635181517854525,0.9997299148938725,-0.009190693145190094,0.02120027556544343,-0.002485305162474036,0.20321515834691029,-0.18752743634783883,0.03316496082753697,0.0,0.0,0.0026108860406782093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.425287166530904,0.0961420880070832,0.08,100.0,100.0,0.5,55.0,0.08,-0.20889269474074035,3.0,0.0014,0.0028,0.0064,0.0071
267,1763533761.3942416,-0.030516816601072486,0.09103769571038905,0.37282217064205914,-0.0016158076047331387,-0.010807438930021875,-0.0037177286440668034,0.018921448209256966,-0.0002806711601515969,-0.968,-0.046,0.975,1.0,-0.003,0.004,-0.019,0.001,-0.335,0.249,0.0,0.0,0.033,-0.758,-0.059,0.986,1.0,-0.002,-0.002,-0.017,0.021,-0.138,0.209,-0.2,-0.1,-0.0,-0.968,-0.046,0.975,0.9997299148938725,-0.009190693145190094,0.021200275565443426,-0.0024853051624740365,0.001,-0.335,0.249,0.0,0.0,0.033,-0.9377879628440373,-0.03733925157436968,0.9757810209294089,0.9997169683171232,-0.01084514050617933,0.021024467652448843,-0.002517527785800815,0.19444994378044478,-0.198520858425875,0.06551431660373684,0.0,0.0,0.0028483157876527704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45259770797137,0.09615256149152226,0.08,100.0,100.0,0.5,55.0,0.08,-0.21530741894880354,3.0,0.0014,0.0017,0.01,0.01
268,1763533761.4576976,-0.033126668324491806,0.09121759998141757,0.3690561883864962,-0.0016438139063203276,-0.014575099447150219,0.005451406140662092,-0.0001888027457118749,-0.00022082188817260266,-0.968,-0.046,0.975,1.0,-0.003,0.004,-0.019,0.001,-0.335,0.249,0.0,0.0,0.033,-0.756,-0.067,0.998,1.0,-0.002,-0.002,-0.016,0.021,-0.117,0.169,0.1,0.1,0.1,-0.968,-0.046,0.975,0.9997169683171233,-0.01084514050617933,0.02102446765244884,-0.0025175277858008145,0.001,-0.335,0.249,0.0,0.0,0.033,-0.9365338561801995,-0.056262167689567696,0.9877008342753314,0.9997132250678593,-0.012191867052646231,0.02045908518200781,-0.0025003671142019507,0.18650361664503695,-0.20557102317382364,0.09341689100128216,0.0,0.0,0.002984229102395693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.475045764331455,0.0960952261090825,0.08,100.0,100.0,0.5,55.0,0.08,-0.22115576698084777,3.0,0.0014,0.0028,0.0076,0.0081
269,1763533761.5247285,-0.035642001558936195,0.09210054765647964,0.3652459245667248,-0.0016631998341503495,-0.014232999588446543,0.00897561837438128,-0.0005985096795317077,-0.00017912033446612627,-0.956,-0.119,1.02,1.0,-0.008,0.004,-0.016,0.077,-0.341,0.197,0.0,0.0,0.031,-0.755,-0.074,1.01,1.0,-0.005,-0.004,-0.016,0.015,-0.11,0.185,-0.1,-0.1,0.0,-0.956,-0.119,1.02,0.9997132250678593,-0.012191867052646235,0.020459085182007813,-0.0025003671142019516,0.077,-0.341,0.197,0.0,0.0,0.031,-0.9313978933529761,-0.07960356002316497,1.0004266304186042,0.999695122959724,-0.01362807435357221,0.020436614930001894,-0.002506290118653687,0.19025656790248469,-0.21348980657537137,0.10526445181798377,0.0,0.0,0.0030584323678430683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.489299004764682,0.096019654967955,0.08,100.0,100.0,0.5,55.0,0.08,-0.22742659989985867,3.0,0.0015,0.0018,0.0092,0.008
270,1763533761.5931206,-0.03835157636859399,0.09191707519753536,0.36271310423663944,-0.0017025846653447602,-0.015329974126235766,0.0036876650881025944,0.005598194577909605,-0.00028008414767957093,-0.962,-0.134,1.039,1.0,-0.009,0.006,-0.015,-0.131,-0.306,0.376,0.0,0.0,0.031,-0.754,-0.08,1.021,1.0,-0.005,-0.003,-0.016,0.013,-0.105,0.199,-0.2,-0.1,0.0,-0.962,-0.134,1.039,0.9996951229597238,-0.01362807435357221,0.020436614930001894,-0.002506290118653687,-0.131,-0.306,0.376,0.0,0.0,0.031,-0.9358614428563146,-0.10099203031053613,1.0216988487431176,0.9996810495434783,-0.015023547628620681,0.020175511308922176,-0.0022452046062719725,0.1639786653501336,-0.21363483994695,0.13477654221387586,0.0,0.0,0.003111775369367199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.524576204404603,0.09571306805324091,0.08,100.0,100.0,0.5,55.0,0.08,-0.23220142280826073,3.0,0.0016,0.0018,0.0101,0.0081
271,1763533761.6606913,-0.040431651218020837,0.09455090280301288,0.3581092508340054,-0.0016261098116966107,-0.012317953065563964,0.017764991787264345,-0.004883611801338089,0.0002972450349735114,-0.962,-0.141,1.053,1.0,-0.01,0.006,-0.015,0.0,-0.137,0.28,0.0,0.0,0.008,-0.753,-0.086,1.032,1.0,-0.007,-0.003,-0.016,0.01,-0.081,0.154,-0.1,0.0,0.0,-0.962,-0.141,1.053,0.9996810495434783,-0.015023547628620683,0.02017551130892218,-0.0022452046062719734,0.0,-0.137,0.28,0.0,0.0,0.008,-0.9349211056426402,-0.11409334046055668,1.0388316249735245,0.9996678071162147,-0.016439650641978037,0.01976435532895728,-0.0018394457477320996,0.15955492338964608,-0.187923027498376,0.14354923378309753,0.0,0.0,0.003070256199589628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.544403122756524,0.09546999241599048,0.08,100.0,100.0,0.5,55.0,0.08,-0.23045406668571614,3.0,0.0035,0.0018,0.0092,0.009
272,1763533761.735315,-0.03938369737710412,0.09610483258807316,0.35526749654782425,-0.001471251614584015,0.003218186643682548,0.01249719406545205,0.0036966911107940877,0.000692985494978146,-0.952,-0.166,1.065,1.0,-0.011,0.007,-0.013,0.128,-0.293,0.147,0.0,0.0,0.037,-0.753,-0.091,1.04,1.0,-0.009,-0.005,-0.017,0.007,-0.069,0.129,-0.1,-0.1,-0.0,-0.952,-0.166,1.065,0.9996678071162147,-0.01643965064197804,0.019764355328957275,-0.0018394457477320994,0.128,-0.293,0.147,0.0,0.0,0.037,-0.927960089462569,-0.13428835421109223,1.050065521464064,0.9996206074666041,-0.01774010251345215,0.02099181044783985,-0.0018093603930032852,0.17401516817114562,-0.18737600479397862,0.12534435577593372,0.0,0.0,0.0030871260052691123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.547986316974495,0.09542051981793785,0.08,100.0,100.0,0.5,55.0,0.08,-0.23547834872605386,3.0,0.001,0.0012,0.0129,0.0162
273,1763533761.806458,-0.03962983305147267,0.09492005535557071,0.3554184062507101,-0.0014207490210255398,-0.0031998632406979935,-0.00111864453310858,0.01851792334182004,0.0001789503870631742,-0.946,-0.177,1.074,1.0,-0.012,0.007,-0.013,0.053,-0.069,0.172,0.0,0.0,0.012,-0.752,-0.094,1.047,1.0,-0.011,-0.005,-0.017,0.003,-0.052,0.101,-0.1,-0.1,-0.0,-0.946,-0.177,1.074,0.9996206074666041,-0.017740102513452153,0.02099181044783986,-0.0018093603930032856,0.053,-0.069,0.172,0.0,0.0,0.012,-0.9239919885493032,-0.1441930602352841,1.0619383090380048,0.999612177071187,-0.017986731157140893,0.021214967475752466,-0.001377718507428452,0.17684300378338438,-0.15449967092936204,0.10923414111310535,0.0,0.0,0.0028160912031785297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.556904575738248,0.09526275027011295,0.08,100.0,100.0,0.5,55.0,0.08,-0.23229926311675758,3.0,0.0014,0.0033,0.0158,0.0145
274,1763533761.8602245,-0.03711618456999356,0.09397132238090478,0.3555939263942681,-0.001257137036041126,0.010586750754821914,2.3378944488602893e-06,0.018648521030325667,0.0007470224738707917,-0.946,-0.18,1.078,1.0,-0.012,0.007,-0.013,-0.013,-0.081,0.101,0.0,0.0,-0.008,-0.752,-0.096,1.05,1.0,-0.008,-0.002,-0.015,-0.0,-0.034,0.044,-0.0,-0.1,0.0,-0.946,-0.18,1.078,0.9996121770711869,-0.0179867311571409,0.021214967475752477,-0.001377718507428452,-0.013,-0.081,0.101,0.0,0.0,-0.008,-0.9230711906881981,-0.1534791847454926,1.0698063783429628,0.9996114043305893,-0.018388614579765046,0.02092947765207715,-0.0009252844291877262,0.169862497177091,-0.12747763121829514,0.08649762762423695,0.0,0.0,0.002574183509949908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.55824057618052,0.09522811776379929,0.08,100.0,100.0,0.5,55.0,0.08,-0.23074835058250817,3.0,0.0014,0.0017,0.0099,0.0084
275,1763533761.9294655,-0.03391906873462129,0.094165098557514,0.35670990947084924,-0.0010319032222679205,0.014129769948361664,0.005667447002091312,0.02335961170261953,0.0010633122170639704,-0.948,-0.192,1.087,1.0,-0.013,0.008,-0.012,-0.029,-0.021,0.119,0.0,0.0,0.006,-0.753,-0.097,1.051,1.0,-0.012,-0.005,-0.017,-0.004,-0.015,0.003,-0.1,-0.0,-0.0,-0.948,-0.192,1.087,0.9996114043305895,-0.01838861457976505,0.020929477652077144,-0.0009252844291877262,-0.029,-0.021,0.119,0.0,0.0,0.006,-0.9231718977659449,-0.15988014136616155,1.078121913019901,0.9996283092750163,-0.017911886865380727,0.020548249400023987,-0.00042077486653528825,0.16118358081448597,-0.0962603260049362,0.06990421107824552,0.0,0.0,0.002354186049321908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.564673079845807,0.09509780143535983,0.08,100.0,100.0,0.5,55.0,0.08,-0.2280940811623209,3.0,0.0023,0.0023,0.0075,0.0129
276,1763533762.0030148,-0.03005732585816154,0.09507995764323204,0.35735565809217223,-0.0007574957434815386,0.017612760945567643,0.009282550356465892,0.021064238580157484,0.0013204422328185143,-0.948,-0.192,1.087,1.0,-0.013,0.008,-0.012,-0.029,-0.021,0.119,0.0,0.0,0.006,-0.753,-0.098,1.049,1.0,-0.012,-0.003,-0.017,-0.008,-0.001,-0.045,0.0,0.1,-0.0,-0.948,-0.192,1.087,0.9996283092750164,-0.01791188686538072,0.020548249400023984,-0.00042077486653528836,-0.029,-0.021,0.119,0.0,0.0,0.006,-0.9234293200968474,-0.16520109640535618,1.0854804202198174,0.9996451446868825,-0.01695090313954162,0.02054874952517084,2.1900851356180558e-05,0.15362322035854276,-0.07005044420833813,0.0574578543624501,0.0,0.0,0.0020255485249240203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.57268093155087,0.09493844771822739,0.08,100.0,100.0,0.5,55.0,0.08,-0.22651729014915425,3.0,0.0016,0.0053,0.0118,0.0083
277,1763533762.058551,-0.026405815992924072,0.09615648984848968,0.35769893153203614,-0.0004783208907309621,0.016754683033279257,0.010136658908449753,0.019584150103928524,0.0013579994765788059,-0.949,-0.199,1.094,1.0,-0.014,0.009,-0.012,-0.019,-0.133,0.129,0.0,0.0,0.015,-0.753,-0.097,1.045,1.0,-0.01,-0.004,-0.017,-0.007,0.015,-0.068,-0.0,-0.1,-0.0,-0.949,-0.199,1.094,0.9996451446868826,-0.016950903139541625,0.02054874952517084,2.1900851356180585e-05,-0.019,-0.133,0.129,0.0,0.0,0.015,-0.9234600979762818,-0.17490486149660686,1.0929957277672009,0.9996617016851835,-0.015427872728283555,0.020938198828964992,0.00023400162731145502,0.14873898788655,-0.06450453268645594,0.04922834264790734,0.0,0.0,0.0016440076198898901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.583087241072956,0.09474068078887556,0.08,100.0,100.0,0.5,55.0,0.08,-0.2299086122663751,3.0,0.0015,0.0018,0.0094,0.0082
