step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
949,1761398862.3593733,-0.023764626305742467,0.0378305896220254,0.22719374356134206,0.00146047459635512,0.15964410161262718,-0.32891181534919245,0.05737696379785538,0.0030382866870504108,-0.494,0.881,0.995,1.0,0.028,0.013,-0.0,-0.71,-0.417,0.0,-0.072,0.13,-0.002,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,43.069227471870185,0.2838796525595333,0.17304885563704697,97.66628806950536,100.85005093608567,0.5,0.0011,0.0011,0.0058,0.0058
950,1761398862.3925712,-0.023260569559599393,0.04445013552682467,0.22720039099734204,0.001443373719925792,-0.0009005891150049294,0.0756531064534991,0.056864910250335104,0.00019410988479549645,-0.509,0.871,0.995,1.0,0.027,0.014,-0.0,-0.759,-0.462,-0.0,-0.066,0.112,-0.002,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,43.06941556292612,0.28389021527221353,0.1707782493182255,97.73124183702252,100.85782863645954,0.5,0.0015,0.0011,0.0056,0.0056
951,1761398862.421539,-0.02640541745709212,0.04899810352261231,0.2272173820556824,0.0014170673919038875,-0.037263621364827144,0.05659221383958257,0.05697000833273927,9.778014976240631e-05,-0.537,0.854,0.995,1.0,0.026,0.015,-0.0,-0.726,-0.471,-0.001,-0.042,0.079,-0.002,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,43.06955323371898,0.2838965534230255,0.1704839702301688,97.73648535405066,100.85945307472623,0.5,0.0011,0.001,0.0044,0.0026
952,1761398862.453839,-0.010730343533554964,0.017197394368094192,0.2272606316946818,0.0012620476302281174,0.15014938487109852,-0.30575756566452816,0.05723684190391459,-0.001195930768781726,-0.564,0.836,0.995,1.0,0.025,0.017,-0.0,-0.654,-0.453,-0.001,-0.045,0.086,-0.002,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,43.06966346221822,0.283899764571475,0.16987729042601118,97.87980405712355,100.86363917762309,0.5,0.0016,0.0007,0.0034,0.0027
953,1761398862.4874585,-0.015806049200411013,0.02456615801788978,0.227251268620036,0.0011299803289893434,-0.05343964255194926,0.07798698508997931,0.056721527177212336,-0.001005161104830713,-0.578,0.826,0.995,1.0,0.025,0.018,-0.0,-0.675,-0.484,-0.001,-0.031,0.05,-0.002,-0.5798412400551348,0.8147294865974372,1.0,1.0,0.0,0.0,0.0,43.069775311063296,0.2839026476307189,0.17051964128082142,97.76110169940165,100.85947641162356,0.5,0.0009,0.0012,0.0038,0.0027
954,1761398862.520015,-0.003645530853423796,0.0014777197941569925,0.2272058004725688,0.0010108605712809066,0.11765367116976941,-0.2247428427328554,0.05635813568033714,-0.0009087024948370348,-0.606,0.805,0.995,1.0,0.025,0.019,-0.0,-0.59,-0.451,0.0,-0.025,0.04,-0.002,-0.6009929500816303,0.7992543236993961,1.0,1.0,0.0,0.0,0.0,43.069892009860816,0.28390342238420735,0.16989532033509094,97.83228587898245,100.86047892710971,0.5,0.0008,0.0006,0.0037,0.0028
955,1761398862.5529885,-0.035300590485213806,0.04749796696948813,0.22711045506386102,0.0011109762116107533,-0.317461979031256,0.4605719017018506,0.05584799603106466,0.0012538715461186908,-0.628,0.788,0.995,1.0,0.024,0.019,-0.0,-0.676,-0.545,0.001,-0.008,0.002,-0.002,-0.6217318527727788,0.783230172585127,1.0,1.0,0.0,0.0,0.0,43.07012091811225,0.2839105750838857,0.16918262544320245,97.53066823621621,100.8532114535803,0.5,0.0009,0.0006,0.0034,0.0027
956,1761398862.5876045,-0.020880106653442886,0.03333576744366734,0.22714408160730618,0.001373200044238585,0.1353796906964057,-0.12974750351583586,0.057113879200417106,0.002899982379181007,-0.641,0.777,0.995,1.0,0.024,0.019,-0.0,-0.621,-0.517,0.001,-0.038,0.054,-0.001,-0.6420437030843466,0.7666680398514988,1.0,1.0,0.0,0.0,0.0,43.070286680119494,0.2839157875653057,0.17052953273885435,97.66787571390687,100.85629322543143,0.5,0.001,0.0007,0.0039,0.0031
957,1761398862.621356,-0.022758637809910543,0.023204784332089983,0.22716540847476202,0.0012205934786330894,-0.02400533822803727,-0.0929758892548567,0.0569992890763852,-0.0011827656449953068,-0.671,0.751,0.995,1.0,0.023,0.021,-0.0,-0.614,-0.55,0.0,-0.038,0.059,-0.002,-0.6619145493039187,0.7495793016217764,1.0,1.0,0.0,0.0,0.0,43.07044733635072,0.2839204130179476,0.17054822506308395,97.68277189267003,100.85680460923068,0.5,0.0009,0.0008,0.0042,0.0032
958,1761398862.6599739,-0.02587233107021151,0.0266616978353743,0.22716456476171912,0.0011506336036638887,-0.0368265920554873,0.040370331115865646,0.05678291498826139,-0.00039445038003373383,-0.691,0.732,0.995,1.0,0.022,0.022,-0.0,-0.606,-0.571,-0.0,-0.041,0.041,-0.002,-0.6813307426339877,0.7319756957316402,1.0,1.0,0.0,0.0,0.0,43.070612565962776,0.28392489024812495,0.1705209846068204,97.63907213178979,100.85538351105265,0.5,0.0016,0.0011,0.006,0.0058
959,1761398862.689247,-0.007315691329839703,0.016423304998768054,0.22721342074344014,0.0011167142381524721,0.1790983146361652,-0.0957185039072189,0.057279701007640266,-5.153525419819426e-05,-0.697,0.727,0.995,1.0,0.022,0.022,-0.0,-0.57,-0.546,-0.0,-0.04,0.04,-0.002,-0.7002789465669789,0.713869313666754,1.0,1.0,0.0,0.0,0.0,43.07071672229828,0.2839261838699324,0.1701194580984247,97.67076519753515,100.855704474724,0.5,0.0016,0.0011,0.005,0.0027
960,1761398862.7211485,-0.012348288631953024,0.012966371144267934,0.22722667940347105,0.000985760570723541,-0.052154895853593175,-0.030463512295309164,0.056935941786169286,-0.0010303581147511935,-0.728,0.696,0.995,1.0,0.021,0.023,-0.0,-0.543,-0.563,-0.001,-0.012,0.027,-0.002,-0.7187461460457701,0.6952725922574199,1.0,1.0,0.0,0.0,0.0,43.07081589782211,0.2839262265535697,0.17003967965404293,97.59445612239645,100.85581160073484,0.5,0.0011,0.0008,0.004,0.0031
961,1761398862.758883,-0.018718525120303392,0.022196471494469624,0.2272464850124379,0.0010296405880683168,-0.06678943704149191,0.0955425962880839,0.0570047259405363,0.0006852403161286473,-0.741,0.683,0.995,1.0,0.021,0.023,-0.0,-0.547,-0.586,-0.001,-0.019,0.023,-0.002,-0.7367196564034165,0.6761983051360243,1.0,1.0,0.0,0.0,0.0,43.07090776748324,0.2839276039889654,0.16947338080946367,97.53520170890629,100.85498005098941,0.5,0.0015,0.0011,0.0058,0.005
962,1761398862.7928696,-0.015117335011354257,0.017951083939893992,0.22731404786330803,0.0010636850919526018,0.03133226980941551,-0.036904757672138896,0.05748724976181059,0.0005978551858599275,-0.755,0.667,0.995,1.0,0.021,0.024,-0.0,-0.524,-0.585,-0.002,-0.02,0.022,-0.002,-0.7541871320759378,0.6566595539631416,1.0,1.0,0.0,0.0,0.0,43.07094566887521,0.28392732713482427,0.1688942846709091,97.52110774594577,100.8549534467303,0.5,0.0015,0.0011,0.0057,0.0057
963,1761398862.8230534,-0.006413138868561315,0.009360105411658574,0.22733006222732574,0.0010104443264740905,0.08326262767509088,-0.0814220142973807,0.05698865560600416,-0.0002664863817969629,-0.778,0.64,0.995,1.0,0.02,0.024,-0.0,-0.487,-0.581,-0.002,-0.025,0.029,-0.002,-0.7711365750821795,0.6366697594283289,1.0,1.0,0.0,0.0,0.0,43.07100079248327,0.28392663836321586,0.16852110071942022,97.56456261769385,100.85628889524895,0.5,0.0015,0.0011,0.0052,0.0029
964,1761398862.857103,-0.028896318480171976,0.022428427450653498,0.2272684076664403,0.0010374726746022822,-0.2264350808332469,0.13302324674286387,0.05621596994797682,0.0005228945629004405,-0.797,0.617,0.995,0.999,0.02,0.025,-0.0,-0.503,-0.634,-0.001,-0.011,0.016,-0.002,-0.7875563432649392,0.6162426520317765,1.0,1.0,0.0,0.0,0.0,43.07112208189626,0.28392952782884634,0.1680744111970615,97.4476606300139,100.85532457700563,0.5,0.0011,0.0009,0.0058,0.0038
965,1761398862.893243,-0.04719512973510848,0.03815426802781059,0.22714809820219656,0.0012725796496875271,-0.19021219216940805,0.16286551263423432,0.055614007274172844,0.0026104379195030177,-0.815,0.594,0.995,0.999,0.019,0.025,-0.0,-0.519,-0.694,0.001,-0.053,0.041,-0.002,-0.8034351582876749,0.5953922626531678,1.0,1.0,0.0,0.0,0.0,43.07134712215517,0.28393835558033687,0.1692677169139653,97.42118285872553,100.85311035470167,0.5,0.0015,0.0011,0.0058,0.0059
966,1761398862.922716,-0.036092734004360943,0.029968358891845695,0.22717361955059226,0.0013729237043901494,0.09922517487369828,-0.07232052435269629,0.05704223803450606,0.001321585459448102,-0.824,0.581,0.995,0.999,0.019,0.026,-0.0,-0.488,-0.673,0.001,-0.053,0.04,-0.002,-0.8187621133813185,0.5741329129142109,1.0,1.0,0.0,0.0,0.0,43.071519102096154,0.28394365717988324,0.1691745519736138,97.42620926966094,100.85193812435837,0.5,0.0017,0.0011,0.0051,0.0027
967,1761398862.957392,-0.023419057693831166,0.015214348229563157,0.22721372032190976,0.001240004844851222,0.11771357960420752,-0.1400480168998639,0.057194412600823155,-0.0009859576692917375,-0.846,0.549,0.995,0.999,0.017,0.027,-0.0,-0.453,-0.676,0.0,-0.065,0.054,-0.002,-0.833526680835869,0.5524792053414674,1.0,1.0,0.0,0.0,0.0,43.071671005686476,0.28394738270531444,0.1686429571578381,97.47543136339169,100.85236708326718,0.5,0.0008,0.0011,0.0049,0.0051
968,1761398862.9865074,-0.0006686347993752617,0.0007571024856507253,0.22721926993315233,0.0010011198343286725,0.22164946452110124,-0.14076887038173352,0.05685892619290349,-0.002078848894012689,-0.859,0.53,0.995,0.999,0.016,0.028,-0.0,-0.403,-0.631,0.0,-0.037,0.024,-0.002,-0.847718719231618,0.530446013336235,1.0,1.0,0.0,0.0,0.0,43.0717926115005,0.28394659899581903,0.1692676290007244,97.46967496714764,100.85325178422406,0.5,0.0008,0.0006,0.0035,0.0028
969,1761398863.025433,-0.03051751139800717,0.018640084215125953,0.2272002474988383,0.0009851958187054345,-0.2986559246861628,0.17901909291616494,0.05661459314014772,9.103980234978503e-05,-0.874,0.505,0.995,0.999,0.016,0.028,-0.0,-0.418,-0.696,-0.0,-0.002,0.002,-0.002,-0.8613284804050431,0.5080484709583715,1.0,1.0,0.0,0.0,0.0,43.07193876792216,0.2839482651525103,0.16953579022696594,97.21792756524951,100.85125801778963,0.5,0.0014,0.0011,0.0057,0.0052
970,1761398863.0550601,-0.0064581217095959,0.008233104999734151,0.22728880117724332,0.0011090060704622047,0.2329645190346109,-0.09940977110013646,0.05768559865875938,0.0014844014722440642,-0.886,0.486,0.995,0.999,0.015,0.028,-0.0,-0.372,-0.651,-0.001,-0.043,0.028,-0.001,-0.8743466161445821,0.4853019625310811,1.0,1.0,0.0,0.0,0.0,43.07201494115059,0.28394832145439886,0.16997609336330982,97.36779812988232,100.85309552926566,0.5,0.0009,0.0007,0.0045,0.0035
971,1761398863.091309,0.004176477387118386,-0.0029333909370237877,0.22728502492082156,0.0009232428083721456,0.10473146053974387,-0.10960668311764582,0.05678443773009336,-0.0015803811032850399,-0.9,0.46,0.995,0.999,0.015,0.029,-0.0,-0.338,-0.633,-0.001,-0.011,0.012,-0.002,-0.8867641846116908,0.46222211207379854,1.0,1.0,0.0,0.0,0.0,43.07209542989987,0.2839463298311927,0.1696850627160394,97.37865179662064,100.85360774903498,0.5,0.0009,0.0007,0.0052,0.0057
972,1761398863.1198206,-0.048036628115228124,0.02279226915653025,0.22716590641010886,0.0010822268928292332,-0.5210869356766854,0.2565232532012844,0.055630071123078606,0.001820651546663912,-0.913,0.434,0.995,0.999,0.015,0.029,-0.0,-0.371,-0.744,0.001,0.007,-0.006,-0.002,-0.8985726564827728,0.4388247725704336,1.0,1.0,0.0,0.0,0.0,43.072294868443485,0.2839512864277648,0.16844025341218935,97.13265181891583,100.85091756901122,0.5,0.0008,0.0006,0.0034,0.0029
973,1761398863.159622,-0.08831053123403479,0.04384573956111279,0.22706709106609813,0.0015741891956910633,-0.41474818821687376,0.21623277133495794,0.055803323162420065,0.00519017975182561,-0.923,0.414,0.995,0.999,0.014,0.029,-0.0,-0.408,-0.866,0.001,-0.093,0.048,-0.002,-0.909763920807763,0.41512601508034447,1.0,1.0,0.0,0.0,0.0,43.07250705304206,0.2839631355434099,0.1731624560349978,97.03055378418622,100.85080822568906,0.5,0.0016,0.0011,0.0058,0.0057
974,1761398863.1936646,-0.03788584632339621,0.02622766669029486,0.22723431308383096,0.0016765761435983714,0.482169216297877,-0.16521929381790107,0.05843899294385288,0.0014174167779958473,-0.93,0.398,0.995,0.999,0.013,0.029,-0.0,-0.338,-0.75,0.001,-0.089,0.042,-0.002,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,43.072654358112075,0.2839671044217554,0.172288354845937,97.14321981776733,100.85305899757306,0.5,0.0016,0.0011,0.0061,0.006
975,1761398863.2268324,-0.016688650973613373,0.008814223965885094,0.22731793072159523,0.0012853823668067237,0.20250049191697925,-0.16757751057152398,0.057644754648600846,-0.0034927937320168834,-0.942,0.371,0.995,0.999,0.011,0.031,-0.0,-0.332,-0.796,0.0,-0.158,0.08,-0.004,-0.9302645080229437,0.3668895543795579,1.0,1.0,0.0,0.0,0.0,43.07278507833326,0.28397365693257615,0.16529179258774215,97.37616580644776,100.86746878177813,0.5,0.0016,0.0011,0.006,0.006
976,1761398863.2565348,0.00042998831202670576,0.000174761642500066,0.2272654699002644,0.0009755659767928101,0.16701423011299743,-0.08419106724237903,0.056304874467090774,-0.0027768183084374547,-0.951,0.349,0.995,0.999,0.01,0.031,-0.0,-0.28,-0.72,-0.0,-0.063,0.044,-0.003,-0.9395597495619632,0.3423849836121043,1.0,1.0,0.0,0.0,0.0,43.07288481447389,0.2839734259068709,0.16548562592948526,97.43152540172487,100.86656805224291,0.5,0.0012,0.0006,0.0055,0.0036
977,1761398863.2865548,-0.04571043483759335,0.011981252109484702,0.2271786139448238,0.0010282068489409991,-0.4612967344181939,0.11810859508047138,0.05594780792066012,0.0007703002156800932,-0.965,0.309,0.995,0.999,0.009,0.032,-0.0,-0.273,-0.799,0.001,-0.0,-0.0,-0.002,-0.9482096305246843,0.3176452369865503,1.0,1.0,0.0,0.0,0.0,43.073083004753855,0.2839756645499286,0.1648150980766349,97.13791636243376,100.85805586567783,0.5,0.0009,0.0006,0.0035,0.0028
978,1761398863.3206158,-0.078891139220437,0.024442458546964287,0.2271074776240871,0.001436055246142755,-0.34323465253783486,0.12760737740216704,0.05608329027883886,0.00433553568425281,-0.971,0.292,0.995,0.999,0.009,0.032,-0.0,-0.284,-0.882,0.002,-0.071,0.021,-0.002,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,43.073322140161835,0.28398356313060513,0.16695383265008618,97.08586299083423,100.86181093821918,0.5,0.0009,0.0008,0.004,0.0028
979,1761398863.3541322,-0.00925616838137168,0.0015255760715166891,0.22724939695437532,0.0013008900939118372,0.676626923585544,-0.22305821011773486,0.05819606270890444,-0.0009926377107734924,-0.982,0.257,0.995,0.999,0.007,0.032,-0.0,-0.211,-0.748,0.001,-0.133,0.041,-0.002,-0.9635499925192229,0.26752833852922087,1.0,1.0,0.0,0.0,0.0,43.07348396346944,0.2839862369641384,0.1665625517479655,97.5060523795531,100.87407522386746,0.5,0.0011,0.0009,0.0039,0.0027
980,1761398863.3882892,-0.031102044185485386,0.003982453255408417,0.22721940826099538,0.0010503628180021088,-0.22077280013647993,0.02495016585679645,0.05651246230479412,-0.002180050235619322,-0.988,0.232,0.995,0.999,0.005,0.033,-0.0,-0.207,-0.813,0.001,-0.017,0.004,-0.002,-0.9702299366321676,0.24218561076732056,1.0,1.0,0.0,0.0,0.0,43.07367269260824,0.2839861371234852,0.17114619659115332,97.1437400416887,100.85742541094777,0.5,0.0015,0.0011,0.0043,0.0026
981,1761398863.4202645,-0.0322044440383845,0.007838896336355605,0.2272062392929113,0.0010891612209816379,-0.0187995095753625,0.03956004412332397,0.05667316238440863,0.0006505747342958181,-0.992,0.218,0.995,0.999,0.005,0.033,-0.0,-0.19,-0.797,0.001,-0.03,0.005,-0.002,-0.9762434535686189,0.21667653164202133,1.0,1.0,0.0,0.0,0.0,43.07381660698936,0.2839869049936191,0.17054748726846783,97.06185452095895,100.8533126694159,0.5,0.0012,0.0006,0.0035,0.0027
982,1761398863.4542558,-0.02272696303201545,0.001143378890297953,0.22722228089733823,0.0010376066995753234,0.0867236990540944,-0.06499545037648762,0.056961975867497426,-0.0002432549088177352,-1.0,0.179,0.995,0.999,0.004,0.033,-0.0,-0.155,-0.788,-0.0,-0.055,0.014,-0.002,-0.9815864127911026,0.19101862271489453,1.0,1.0,0.0,0.0,0.0,43.07394701054236,0.2839877546225807,0.17046194963845882,97.12354403294742,100.8545770972685,0.5,0.0009,0.0012,0.0037,0.0028
983,1761398863.4882975,-0.019607021888630144,2.7947651190457848e-06,0.22725796894506245,0.0009569418045192516,0.02551767067584918,-0.011119996529214582,0.057162450701576675,-0.0005472472756668865,-1.005,0.152,0.995,0.999,0.003,0.033,-0.0,-0.131,-0.783,-0.001,-0.039,0.002,-0.002,-0.9862551443518106,0.16522950777506176,1.0,1.0,0.0,0.0,0.0,43.074039374570376,0.2839873912733579,0.17008918562030587,97.11308170295816,100.8537060731556,0.5,0.0015,0.0007,0.0045,0.0028
984,1761398863.5256805,-0.027394697106615573,0.0026421168563638625,0.22723856641238319,0.0009623121128969189,-0.08277850765201183,0.026393919603727924,0.056620466909472984,0.0002929385349064872,-1.008,0.13,0.995,0.999,0.002,0.033,-0.0,-0.116,-0.808,-0.0,-0.036,-0.0,-0.002,-0.9902464414134003,0.13932690073383905,1.0,1.0,0.0,0.0,0.0,43.074180519496764,0.283988582844719,0.16965967192392037,97.06952341595144,100.85261724800549,0.5,0.0008,0.0009,0.0059,0.0058
985,1761398863.5539384,-0.007239000180200423,0.0032850623128613254,0.22725899192674523,0.0009335480510521557,0.19470829498749753,0.007089983779065598,0.057013896746716405,-4.706259022340211e-05,-1.011,0.115,0.995,0.999,0.002,0.033,-0.0,-0.097,-0.76,0.0,-0.037,0.002,-0.002,-0.9935575624516919,0.11332859345748661,1.0,1.0,0.0,0.0,0.0,43.07427473029271,0.28398814596645927,0.1690894880282204,97.12917355134134,100.85407035444734,0.5,0.0015,0.0006,0.0036,0.0027
986,1761398863.5888424,-0.06226901640156024,0.003618222074687487,0.2272254925990518,0.001065427994349411,-0.5521099122586482,0.004152863196476956,0.05647975470475238,0.0015521864457355903,-1.014,0.08,0.995,0.999,0.001,0.033,-0.0,-0.08,-0.888,0.0,-0.016,0.006,-0.002,-0.9961862331387541,0.087252443546412,1.0,1.0,0.0,0.0,0.0,43.074445405135734,0.283991742583819,0.16911905624986834,96.88323351659629,100.84852341462508,0.5,0.0012,0.0009,0.0048,0.0032
987,1761398863.6206012,-0.008721625105631611,-0.0022081865100689263,0.22728707768134204,0.0010637950762674335,0.5199066588588963,-0.05735953032889226,0.05742222397266558,0.0002500278177675773,-1.016,0.051,0.995,0.999,0.0,0.033,-0.0,-0.047,-0.767,0.0,-0.103,0.007,-0.002,-0.9981306479050845,0.06111636206922164,1.0,1.0,0.0,0.0,0.0,43.074570560495026,0.2839933307172493,0.171262099027205,97.1979572102617,100.8556215802391,0.5,0.001,0.0006,0.0037,0.0031
988,1761398863.6563253,0.005842825137001744,-0.005812278805265065,0.22723005219907116,0.000826695285369646,0.14346409614992564,-0.03659296957947862,0.056251514597626444,-0.002105049139911016,-1.017,0.031,0.995,0.999,-0.001,0.034,-0.0,-0.029,-0.753,0.0,-0.028,-0.003,-0.002,-0.9993894711798109,0.03493830126004665,1.0,1.0,0.0,0.0,0.0,43.07468057818898,0.2839920043192406,0.17194549149697796,97.15276585227988,100.8536146848428,0.5,0.0016,0.0011,0.0055,0.0026
989,1761398863.692708,-0.03608049176637232,-0.003030190479122498,0.22714650609867923,0.0009254976910980733,-0.4177724627494902,0.026367813560109404,0.055972052045848764,0.0011946978786266862,-1.018,-0.004,0.995,0.999,-0.001,0.033,-0.0,-0.002,-0.81,0.001,0.01,-0.011,-0.002,-0.9999618383080625,0.008736242187592943,1.0,1.0,0.0,0.0,0.0,43.07487365347158,0.2839933652499031,0.17072682231803868,96.97452462932571,100.8474143151795,0.5,0.0015,0.0011,0.0056,0.0057
990,1761398863.7261622,-0.03777040512679578,0.002164832725724386,0.22716091581187678,0.0010999181543842416,-0.02591925654582769,0.05119268442868822,0.056930723656645546,0.001975579055636203,-1.018,-0.015,0.995,0.999,-0.001,0.033,-0.0,0.007,-0.792,0.001,0.005,-0.01,-0.002,-0.9998473561448795,-0.01747181759561439,1.0,1.0,0.0,0.0,0.0,43.07501559083028,0.28399448756735657,0.16912662990321853,96.91258864113287,100.84498435726941,0.5,0.0015,0.0011,0.0057,0.0057
991,1761398863.7538342,-0.026253327241584835,-0.003657668433282687,0.22720610349613574,0.0011174252683826694,0.10572817757041061,-0.057683803408639635,0.05724210579555887,0.000450050678580341,-1.017,-0.048,0.995,0.999,-0.002,0.033,-0.0,0.035,-0.806,0.0,-0.067,0.003,-0.002,-0.9990461033252556,-0.043667876415309025,1.0,1.0,0.0,0.0,0.0,43.07514597880289,0.28399682649406555,0.1692514492867335,96.97153686988398,100.84708170631156,0.5,0.001,0.0006,0.0038,0.0027
992,1761398863.7872689,0.004742421669321394,-0.004234962608382614,0.2272089675394677,0.0009305136558713067,0.3033941572986661,-0.006687358859319956,0.056830166307353706,-0.001589759808017959,-1.015,-0.076,0.995,0.999,-0.003,0.033,-0.0,0.054,-0.727,-0.0,-0.041,-0.006,-0.002,-0.9975586302101248,-0.06983394084039252,1.0,1.0,0.0,0.0,0.0,43.07525901123703,0.28399615680545953,0.16899519959720102,97.06554535198222,100.85005658798343,0.5,0.0016,0.0009,0.0033,0.0026
