step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
845,1761398446.405271,0.027017135548568653,-0.014546952959295457,0.226923435373004,0.0006559879876091069,0.5890266299444541,-0.4119366755798253,0.055995757811757765,-0.003193554970607925,0.818,-0.595,0.997,0.999,-0.017,-0.029,-0.0,0.46,0.63,0.002,-0.057,0.047,-0.002,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,43.05511271275753,0.28701685262585436,0.2992244872411122,96.68677496141645,100.05151557627933,0.5,0.0008,0.0008,0.0038,0.0029
846,1761398446.4419267,0.02845559516758741,-0.015382421591439346,0.22692930963534974,0.0011665935603981147,0.02113888007732978,-0.011991424561262759,0.05678960146670834,0.005270052724792352,0.826,-0.583,0.997,0.999,-0.017,-0.029,-0.0,0.452,0.639,0.002,0.0,-0.0,0.0,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,43.055318086383565,0.28701884801997146,0.2960936802418732,96.65875897556731,100.04563426382826,0.5,0.001,0.0006,0.0038,0.0061
847,1761398446.4716089,0.014327622074542188,-0.004313693269525664,0.22696717752618947,0.0011167055694933088,-0.13416583213855537,0.10684167782127697,0.057111006317234855,-0.00020723151894852954,0.847,-0.552,0.997,0.999,-0.016,-0.029,-0.0,0.435,0.671,0.001,0.05,-0.027,-0.002,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,43.05554528074618,0.28702272131300116,0.29602120986630875,96.74526484529139,100.04972440639786,0.5,0.0009,0.0006,0.0034,0.0027
848,1761398446.5112073,0.01220584200457628,-0.002028337739476494,0.2269843772802079,0.001002982902120717,-0.017635895181023556,0.021775131983110287,0.056913791921731516,-0.0008580502813525896,0.856,-0.539,0.997,0.999,-0.016,-0.03,-0.0,0.417,0.668,0.001,0.031,-0.01,-0.002,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,43.05575942141957,0.2870259821045646,0.29494664099654505,96.74200836347983,100.04877005901926,0.5,0.0014,0.0011,0.0059,0.0056
849,1761398446.540653,0.01974424622831704,-0.00998995448417724,0.22699029168212273,0.0010064110977192281,0.07843550273855168,-0.0801232518818766,0.05680523833920019,0.0002850276815152923,0.866,-0.522,0.997,0.999,-0.015,-0.03,-0.0,0.413,0.695,0.001,0.025,-0.007,-0.002,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,43.05598425308399,0.287031116268787,0.2939535082676777,96.6993813906779,100.04644409055649,0.5,0.0011,0.0009,0.0051,0.003
850,1761398446.5746558,0.014521233092415058,0.0017824205163965694,0.22700309256979748,0.000995761652574649,-0.04729406980194051,0.11522626138469379,0.056875581797278016,0.00014510832298401623,0.885,-0.488,0.997,0.999,-0.015,-0.03,-0.0,0.365,0.677,0.0,0.033,-0.017,-0.002,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,43.05620068039357,0.2870349763664339,0.29361878680644954,96.76046473497081,100.04922433920157,0.5,0.0015,0.0011,0.0053,0.003
851,1761398446.6115901,0.017881823867786212,-0.006543008597125897,0.22701335950361537,0.0009964960315231878,0.037236216026815344,-0.08280868600612551,0.056853442480628326,0.0002562842026290505,0.895,-0.47,0.997,0.999,-0.014,-0.03,-0.0,0.359,0.702,-0.0,0.029,0.0,-0.002,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,43.056423614877396,0.28704082362095035,0.2926384043363423,96.74050465558426,100.04838792129523,0.5,0.0016,0.0011,0.0059,0.0058
852,1761398446.6403763,0.035619366306048256,-0.020535397213632192,0.22705212432843505,0.0011066699096711698,0.181845880349567,-0.14155963831434445,0.05714098812410087,0.0013508627893606166,0.903,-0.453,0.997,0.999,-0.014,-0.03,-0.0,0.36,0.741,-0.001,0.028,0.004,-0.002,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,43.056609613636425,0.2870479679099998,0.2917506810315418,96.674048676273,100.04514888108042,0.5,0.0015,0.0006,0.0043,0.0034
853,1761398446.6720798,-0.013317823962039482,0.019854357456019676,0.22713784457055225,0.00100145046332317,-0.4804670611043652,0.39876369739311057,0.05762023350328037,-0.0007755269860622051,0.919,-0.418,0.997,0.999,-0.013,-0.031,-0.0,0.284,0.651,-0.001,0.057,-0.033,-0.002,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,43.05680667900348,0.2870512106234256,0.29243529047792327,96.86292924504431,100.05290109709286,0.5,0.001,0.0006,0.0037,0.0029
854,1761398446.7104187,0.020209024590475896,-0.0010428161791321278,0.2270866729880789,0.0008541295019476198,0.3319390295346439,-0.20400814698751316,0.05627274531790462,-0.0012228469979247082,0.93,-0.392,0.997,0.999,-0.012,-0.031,-0.0,0.281,0.701,-0.002,-0.021,0.033,-0.002,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,43.056991178730016,0.2870557355951503,0.29153178959390086,96.68882982598402,100.05005804473653,0.5,0.0011,0.0009,0.0055,0.0057
855,1761398446.7449374,-0.0034281674841770693,0.004428535354017264,0.22714561581317316,0.0010419497032021483,-0.23131966459891065,0.05445281128671084,0.05736109649796253,0.0020917343880321915,0.937,-0.375,0.997,0.999,-0.013,-0.03,-0.0,0.244,0.648,-0.002,0.024,0.001,-0.001,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,43.05714817920612,0.2870592168959333,0.29095542745234,96.7807597448579,100.05459513539343,0.5,0.0015,0.0011,0.006,0.0058
856,1761398446.7780707,0.020331309229426282,-0.008183902504026803,0.22712370653588843,0.0010368510283634228,0.23673772526498923,-0.12501724474193635,0.05656731118044571,0.00020950067741328437,0.943,-0.358,0.997,0.999,-0.012,-0.03,-0.0,0.264,0.746,-0.002,0.032,-0.001,-0.002,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,43.05732708490459,0.2870691288970469,0.2907393625669249,96.73576955063999,100.05201992986315,0.5,0.0016,0.0011,0.0057,0.0058
857,1761398446.8105595,0.05097115346501912,-0.016948664408562013,0.22711202516757445,0.0011827121920327402,0.31148126966328493,-0.08969359467135876,0.05666411295083233,0.0017178243937840318,0.951,-0.334,0.997,0.999,-0.012,-0.03,-0.0,0.246,0.757,-0.003,-0.005,0.007,-0.002,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,43.057464190922225,0.28707776752566894,0.2893725819302462,96.64209548121717,100.04834159920546,0.5,0.0007,0.0009,0.006,0.0058
858,1761398446.8411722,0.026186046006368445,0.003526506113250453,0.22723076505639553,0.0012850879949471436,-0.2351082862202519,0.20051453911598413,0.057965405180104373,0.0013194360771522189,0.961,-0.301,0.996,0.999,-0.011,-0.031,-0.0,0.219,0.766,-0.003,0.086,-0.03,-0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,43.05762946254242,0.28708782615494144,0.2910106840117461,96.7230939274149,100.04861853929772,0.5,0.0015,0.0009,0.0055,0.0027
859,1761398446.8725097,0.009280165931128001,0.003374715241625078,0.2272868654484796,0.0011332638928049023,-0.16251228925081235,-0.0006362821879411229,0.0573686951849392,-0.0011969690226856294,0.968,-0.274,0.996,0.999,-0.01,-0.031,-0.0,0.184,0.724,-0.004,0.045,0.006,-0.002,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,43.0577510510853,0.28709382590501203,0.2906293742709411,96.74323162031267,100.04971740543488,0.5,0.0009,0.0006,0.0042,0.0031
860,1761398446.9091103,0.01813515239439576,0.0032348665042293894,0.22723005903894916,0.0010253337747766283,0.09086990611545956,-0.0005548085635506197,0.05625365226681527,-0.000795985207081514,0.976,-0.244,0.996,0.999,-0.009,-0.031,-0.0,0.159,0.725,-0.003,0.014,0.005,-0.002,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,43.057930207125,0.2871027952448299,0.29073448693098897,96.70417033084446,100.04972325721826,0.5,0.0016,0.0011,0.0059,0.0033
861,1761398446.9426124,0.01961268996690943,0.0007891276627933681,0.227230594295337,0.0010826494707935224,0.01930916382373564,-0.023648671788302864,0.05681286732361586,0.0008294904038630986,0.979,-0.227,0.996,0.999,-0.009,-0.031,-0.0,0.147,0.732,-0.003,0.026,0.005,-0.002,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,43.0580830399205,0.2871122801440988,0.2903697453678948,96.69436758323988,100.04963117655112,0.5,0.0016,0.0011,0.0052,0.0041
862,1761398446.9774764,0.04708439522317698,-0.0038069574036656523,0.22722087975947824,0.0012350337143915394,0.2796202250544028,-0.04576356874889187,0.05671050321524658,0.001794504803678551,0.984,-0.201,0.996,0.999,-0.009,-0.031,-0.0,0.138,0.794,-0.004,0.035,0.002,-0.002,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,43.05821209608164,0.2871227368852276,0.2900840916671084,96.64173447976297,100.04708603547203,0.5,0.0015,0.0011,0.0059,0.0052
863,1761398447.0052247,0.03141819637585934,0.0002622702935469513,0.22727492721138878,0.0013735394750895413,-0.1448908896673821,0.03974053762120961,0.05734569445897532,0.0016938160355779034,0.988,-0.174,0.996,0.999,-0.008,-0.031,-0.0,0.114,0.781,-0.004,0.076,-0.006,-0.002,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,43.058342036183916,0.2871331770663472,0.2900470922718203,96.70689828374685,100.04680832020632,0.5,0.0012,0.0006,0.0035,0.0027
864,1761398447.041638,0.061629183038689056,-0.0029678612004138973,0.2272024890306031,0.0014197564267410528,0.30996441572226197,-0.032235747366221756,0.05609434999499016,0.0008055543852874979,0.992,-0.144,0.996,1.0,-0.006,-0.031,-0.0,0.1,0.862,-0.004,0.06,-0.0,-0.002,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,43.058510859641785,0.28714799705681604,0.2894187187124011,96.64566970437392,100.04336173220669,0.5,0.0016,0.0011,0.0055,0.003
865,1761398447.0723164,0.01469883839004743,0.002956971402389538,0.22728030412489997,0.0014201404745201288,-0.45389615072674394,0.058506360727930876,0.057578773200619535,0.000358779584476025,0.995,-0.118,0.996,1.0,-0.005,-0.031,-0.0,0.069,0.778,-0.003,0.104,-0.005,-0.002,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,43.05868702989166,0.28716182308649485,0.28802880144768206,96.8102346807553,100.04565921082028,0.5,0.001,0.0009,0.0038,0.0029
866,1761398447.1048448,0.016138167738343985,0.00040054469562630446,0.22723548752515824,0.0011673565780280825,0.01806800308047732,-0.02482502421703495,0.056371910033808315,-0.00217280384629043,0.997,-0.096,0.996,1.0,-0.004,-0.031,-0.0,0.052,0.764,-0.003,0.03,0.005,-0.002,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,43.05884225426338,0.2871719475054224,0.28942766875579834,96.72213033607952,100.04379208482523,0.5,0.0008,0.0006,0.0037,0.0026
867,1761398447.137655,0.039126634666625075,-0.00018749538586216143,0.22721073965932695,0.0011891858195601755,0.23391921121739687,-0.005780264640978097,0.05656139322297684,0.0005101315598279505,0.998,-0.072,0.995,1.0,-0.004,-0.031,-0.0,0.035,0.793,-0.002,0.027,0.001,-0.002,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,43.05903461137402,0.28718655308116425,0.28963345886192005,96.64117588723387,100.04171130465586,0.5,0.0007,0.0005,0.0033,0.0026
868,1761398447.1720378,0.06588673056388607,0.000895304528995714,0.22719291786063497,0.0014030539410689771,0.2773826176392663,0.010781125302113212,0.05662446692791171,0.0024359776699780624,0.999,-0.043,0.995,1.0,-0.003,-0.031,-0.0,0.015,0.875,-0.003,0.072,-0.0,-0.002,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,43.05922070240516,0.2872033376889812,0.28940631139902007,96.63780849335143,100.04037247363502,0.5,0.0008,0.0007,0.004,0.0026
869,1761398447.2050414,0.032903177231417134,0.0030719322841382193,0.2273105918748105,0.0014796794534494783,-0.31336385068371775,0.021990103683673982,0.05797496960691399,0.0011170186090722557,0.999,-0.014,0.995,1.0,-0.001,-0.031,-0.0,-0.009,0.842,-0.003,0.12,0.002,-0.002,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,43.05939650992363,0.2872191047399831,0.2880771332453435,96.8223116874728,100.0432925035585,0.5,0.0008,0.0006,0.0036,0.0027
870,1761398447.244563,0.009615689143240388,0.0012291780597157437,0.22733681810625953,0.0012611324038814891,-0.22464908657391322,-0.017659559173190197,0.057089910283192755,-0.0018155506323175206,0.998,0.006,0.995,1.0,-0.0,-0.031,-0.0,-0.024,0.784,-0.003,0.069,0.005,-0.002,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,43.05952950584831,0.2872290593043293,0.28771874718063895,96.85579196633424,100.04406657421539,0.5,0.0016,0.001,0.0057,0.0057
871,1761398447.2713113,0.014045812181514428,-0.0005331424665943212,0.2272876382717128,0.001137100921236811,0.04670515266855049,-0.017315910748171723,0.05634240618109771,-0.0009250317254764086,0.997,0.027,0.995,1.0,0.001,-0.031,-0.0,-0.04,0.797,-0.002,0.057,0.005,-0.002,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,43.059693687062,0.2872416827626911,0.28760520942936824,96.84331934002665,100.04357762306834,0.5,0.0008,0.0006,0.0036,0.0026
872,1761398447.3055964,0.037038783899720644,0.007583998150116086,0.22716840700309093,0.0011259533754623095,0.23344117022744076,0.08103812055045546,0.05562959688170914,0.00017279977256418972,0.995,0.069,0.995,1.0,0.001,-0.031,-0.0,-0.07,0.788,-0.001,0.024,-0.002,-0.002,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,43.05991864214022,0.28725710032316526,0.2874526468973098,96.77248175716439,100.04200767044318,0.5,0.0015,0.0009,0.0034,0.0026
873,1761398447.3386497,0.023026375806076634,0.0034586581047078915,0.22714356132212687,0.0012193050383077528,-0.13086438496150987,-0.03935740091655292,0.05654364494113241,0.0012150049723200131,0.992,0.091,0.995,1.0,0.002,-0.031,-0.0,-0.086,0.779,-0.0,0.061,0.014,-0.002,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,43.06016075741106,0.2872742023947623,0.28746858199463343,96.84822656041304,100.04359582741694,0.5,0.0007,0.0005,0.0034,0.0036
874,1761398447.3724017,0.03654289567056834,0.0036323015395943814,0.22713818645485612,0.001173332284920852,0.1409217925964363,0.0026010988750418684,0.05673214165782445,-0.00015490127429207108,0.989,0.121,0.995,1.0,0.003,-0.03,-0.0,-0.112,0.801,-0.001,0.04,0.005,-0.002,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,43.060375366823024,0.2872889443067072,0.2874408594918226,96.8088075918052,100.04278543459006,0.5,0.0014,0.0006,0.004,0.0026
875,1761398447.4114504,0.011053764719309855,-0.002589631808245255,0.22721626572975004,0.0011991303880846303,-0.2457555855949427,-0.06131125809349777,0.05756533936265349,0.0005513141028679991,0.986,0.139,0.995,1.0,0.003,-0.03,-0.0,-0.116,0.741,-0.001,0.055,0.006,-0.002,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,43.06053679526058,0.28729852361528285,0.28709327354921244,96.8897873988954,100.04441044920672,0.5,0.0015,0.0009,0.0058,0.006
876,1761398447.4379332,0.03327872071973692,0.00025893011579217976,0.22720249004797818,0.0011679346037596712,0.22501300118409806,0.027838211288313028,0.056666309614719204,-1.2175246228432403e-05,0.983,0.159,0.995,1.0,0.004,-0.03,-0.0,-0.145,0.824,-0.001,0.068,0.007,-0.002,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,43.06072995038773,0.28731350750955664,0.2871535231444984,96.8947996653102,100.04402190047246,0.5,0.0007,0.0006,0.0034,0.0027
877,1761398447.4722288,0.06099028858114415,0.015625697052166387,0.22715332800968413,0.001249929651820514,0.2854353587940065,0.15373240189269008,0.05630900212905444,0.0011119341315483438,0.974,0.2,0.995,1.0,0.005,-0.03,-0.0,-0.182,0.843,-0.002,0.061,0.0,-0.002,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,43.060920949174005,0.2873280559710679,0.28788434231299037,96.88423171092984,100.04349904803321,0.5,0.0007,0.0008,0.0038,0.0032
878,1761398447.5099807,0.06369892273504349,0.012625568766004075,0.22719847328024756,0.001510193405355179,0.04233391368427959,-0.026094858598581516,0.05723978470805534,0.002915119948301779,0.971,0.216,0.995,1.0,0.006,-0.03,-0.0,-0.203,0.874,-0.002,0.099,0.022,-0.002,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,43.061101428625854,0.28734360375153417,0.2887151093193779,96.9553790642743,100.04388366007525,0.5,0.0011,0.0009,0.0049,0.0059
879,1761398447.5446332,0.021334489967386773,0.007736987299877793,0.22730635173050928,0.0011904936077107098,-0.40771959699280635,-0.045729422469761805,0.057878402822678976,-0.0028194496251058966,0.963,0.249,0.995,1.0,0.008,-0.03,-0.0,-0.212,0.798,-0.002,0.111,0.022,-0.004,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,43.06126368363008,0.2873547889113746,0.28731705136383345,97.14754091312412,100.04798368047747,0.5,0.0015,0.001,0.0057,0.0058
880,1761398447.5779085,0.018185382365171653,0.001631973312554139,0.22727880805886785,0.0010291219349505727,-0.026157453530304492,-0.05911589304826709,0.056551151216213444,-0.0013160933256736933,0.956,0.272,0.995,1.0,0.009,-0.029,-0.0,-0.221,0.765,-0.002,0.046,0.014,-0.002,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,43.061403200359564,0.2873606450307302,0.2882095497353129,97.0719261691097,100.04565734156877,0.5,0.0008,0.0007,0.0062,0.0064
881,1761398447.6115477,0.024763308989098162,-8.996928501367333e-05,0.22723657163967842,0.0010196799013409525,0.07032561183055801,-0.016811432647539596,0.05639733782282297,0.0001628601476414437,0.951,0.29,0.995,1.0,0.01,-0.029,-0.0,-0.237,0.767,-0.001,0.036,0.013,-0.002,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,43.061568014946154,0.2873688376480085,0.2882011745255661,96.99421120064541,100.0435367288244,0.5,0.0016,0.0011,0.0058,0.0059
882,1761398447.6388268,0.03877204600623343,0.007140524385990155,0.22716894466719614,0.0010795165372605561,0.14627819741862721,0.07228244438878487,0.056132873185096833,0.0008532863345312742,0.943,0.315,0.995,1.0,0.01,-0.029,-0.0,-0.26,0.775,-0.0,0.032,0.004,-0.002,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,43.061774872380404,0.28738019185813535,0.2879332505291699,96.91048716142319,100.04168382787174,0.5,0.0014,0.0007,0.0036,0.0026
883,1761398447.6767447,0.01926471687646155,0.013356396814920013,0.22718524584986302,0.0010867102991493393,-0.1853802797961604,0.0639438553857961,0.05695524799346759,0.0003418167532029682,0.929,0.354,0.995,1.0,0.012,-0.029,-0.0,-0.285,0.748,-0.001,0.065,0.012,-0.002,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,43.0619610314937,0.2873896979563086,0.28801958930478033,96.9936584163238,100.04333601922028,0.5,0.0008,0.0006,0.0058,0.0058
884,1761398447.706926,0.011129722920444769,0.004425726118069132,0.22718954515056755,0.0010190098747196665,-0.07653376034105243,-0.08596760776477881,0.0568393044695111,-0.00040532666950939054,0.92,0.375,0.995,1.0,0.012,-0.029,-0.0,-0.286,0.706,-0.001,0.032,0.022,-0.002,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,43.06211926986348,0.287394968984563,0.28755125441992674,96.98169088599701,100.04294300157318,0.5,0.0015,0.001,0.0042,0.003
885,1761398447.7378511,-0.0012237599013061283,0.0012111400712636698,0.22720305485819103,0.0009104082430566375,-0.12075239748739776,-0.031039428938537353,0.05693248336387699,-0.0008312638479503759,0.911,0.398,0.995,1.0,0.013,-0.029,-0.0,-0.288,0.666,-0.001,0.019,0.007,-0.002,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,43.0622598853001,0.28739760504454964,0.28656156673689964,96.9729494873183,100.04307184929682,0.5,0.0007,0.0006,0.0034,0.0026
886,1761398447.7739675,0.014682899345353082,0.0027405893423544307,0.22729830085733432,-0.00020948273194984317,0.15876065249126559,0.01559727772872353,0.05775322370598068,-0.010971307689300649,0.901,0.42,0.994,1.0,0.013,-0.028,-0.001,-0.312,0.679,-0.002,0.003,0.002,-0.002,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,43.06236034117892,0.2873998510502045,0.2850675645031175,96.89391550557866,100.04201543607331,0.5,0.0007,0.0006,0.0044,0.0044
887,1761398447.8070114,0.04877658649338805,0.02434768871184554,0.22727924922468193,-0.00043797234200971017,0.34460759631668797,0.21675614103049973,0.05663405888780969,-0.0023372667835861306,0.886,0.451,0.994,1.0,0.013,-0.028,-0.001,-0.369,0.736,-0.002,0.026,0.005,0.0,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,43.06251724139307,0.28740993457840036,0.2850896988744261,96.82409311623188,100.04076992312528,0.5,0.0007,0.0007,0.0044,0.0041
888,1761398447.8383865,0.04202945184688625,0.025205674222252526,0.22726464483444245,0.0007333646077171289,-0.0552771998416709,0.014666777282031265,0.056673768403775845,0.011603876411765962,0.873,0.477,0.994,1.0,0.014,-0.028,-0.0,-0.401,0.747,-0.001,0.089,0.044,-0.0,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,43.06272514896652,0.28742379757774705,0.28807722942244357,96.92114953020891,100.04161058446478,0.5,0.0007,0.0006,0.0037,0.003
889,1761398447.8758934,0.02066058961776667,0.014695942999713286,0.22722106942266598,0.0009621601752505603,-0.20318125932947423,-0.09879589366982924,0.05638040709084581,0.002471296827263595,0.857,0.505,0.994,1.0,0.016,-0.027,-0.0,-0.403,0.7,0.001,0.073,0.044,-0.002,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,43.063000149555975,0.2874381081045378,0.2878279601605778,97.01777190711695,100.04295589105824,0.5,0.0016,0.0011,0.0044,0.005
