step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
517,1762915813.8975396,0.0005124165904476499,-0.014778546455078641,0.37775170280810855,-0.005773777157392574,-0.027095741498425863,0.03508279821261026,-0.004818756629944555,-0.003920356294980181,-0.921,0.098,1.213,0.991,0.001,0.13,-0.013,-0.19,-0.039,-0.236,-0.02,0.004,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118540028608516,0.08920869199412228,1.163055624215797,0.995854312817734,0.001615594174352718,0.08521142585424812,-0.013412690227015906,0.24831143908745543,-0.04903768218569889,-0.26731231470494227,0.015633717013991855,-0.5654827531593734,0.006031593457157277,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,25.728003076359382,0.17934594185435432,0.0737326787142442,99.99565206478151,109.99999152188167,0.5002119672046519,54.09824843054526,0.3686534615504561,0.0019,0.0064,0.0128,0.0134
518,1762915813.9824107,-4.342312871573068e-05,-0.012259352966911502,0.37734827456843345,-0.006193842701766295,-0.002779198595816903,0.012595967440835687,-0.0020171411983752156,-0.002100327721868602,-0.921,0.098,1.213,0.991,0.001,0.13,-0.013,-0.19,-0.039,-0.236,-0.02,0.004,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912362873250164,0.08923038371184254,1.1612842086206046,0.9958709040669655,0.0010750979484460965,0.08505370532015492,-0.013289233204510703,0.24364323184078973,-0.0484809996122088,-0.28255992368368776,0.003899071631008142,-0.5527090908137374,0.007101080760351626,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,25.727399595173154,0.17934712031240052,0.07149737899827818,99.9956300712719,109.99999147300969,0.5002129439003028,54.09350217773241,0.3680512745731745,0.0018,0.0053,0.0219,0.0256
519,1762915814.058988,-0.007423148559109696,-0.009696905638685315,0.3665355498217928,-0.006353871263173293,-0.03689862715196983,0.012812236641130917,-0.05406362373320338,-0.0008001428070349863,-0.934,0.091,1.211,0.991,-0.0,0.132,-0.012,-0.206,-0.086,-0.134,-0.039,0.04,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9281605430424716,0.0734559472317452,1.1770413383614438,0.9959304450910694,-0.0008167798835510848,0.08755995571796386,-0.011305591936905343,0.23401407035311614,-0.08861829437081901,-0.19885090726853624,0.006279308642995647,-0.5577433028086295,0.00776015870734582,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,25.741172110917933,0.18066942416069662,0.07,99.99563467869825,109.9999914833497,0.5002127359338016,54.08986531468287,0.36726579812851096,0.002,0.0073,0.0264,0.0265
520,1762915814.1368601,-0.00848895788059337,-0.008101210848676333,0.3658303408662046,-0.006403548431867812,-0.005329046607418363,0.007978473950044918,-0.003526044777941529,-0.00024838584347258816,-0.934,0.091,1.211,0.991,-0.0,0.132,-0.012,-0.206,-0.086,-0.134,-0.039,0.04,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282632958408668,0.07351134949878628,1.176399152918722,0.995909203233715,-0.0013605437393806937,0.08781390602714344,-0.01118454801437156,0.23042325049974782,-0.08774402548115606,-0.21942840583867362,-0.006637952761588626,-0.5540723779459594,0.007838986925503472,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,25.753688883366085,0.18184414131511567,0.07,99.99563173887547,109.99999147431114,0.5002129157684642,54.08615938770978,0.36651161920064285,0.0085,0.0076,0.0295,0.0291
521,1762915814.210419,-0.003566749114071892,-0.01074684014027955,0.36674444685157204,-0.006467056326585248,0.02461104383260738,-0.013228146458016093,0.004570529926837805,-0.0003175394735871846,-0.951,0.085,1.197,0.991,-0.002,0.133,-0.013,-0.181,-0.071,-0.134,-0.035,0.026,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404596495349924,0.07116237518774358,1.16031475516368,0.9959871191135827,-0.0031505022014575806,0.08835020965085316,-0.012667372464189607,0.2534870073840071,-0.06637198927668934,-0.23854365584266085,-0.0011340437527620935,-0.5548563142859633,0.005070990998028266,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,25.764590978999976,0.18285539054971056,0.07,99.99560821624993,109.99999140621719,0.5002142774949587,54.081878627658746,0.36560847341260794,0.0075,0.0032,0.0314,0.0295
522,1762915814.2625124,-0.0018233100439781135,-0.010392744052613772,0.36675603821254465,-0.006391696696357699,0.00871719535046889,0.001770480438328878,5.7956804863056044e-05,0.00037679815113775294,-0.951,0.085,1.197,0.991,-0.002,0.133,-0.013,-0.181,-0.071,-0.134,-0.035,0.026,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412943909608634,0.07124522483498237,1.1571972086495408,0.9959808265468492,-0.0035356959019381008,0.08841331319990155,-0.012612002109937376,0.24919998507479368,-0.06514839490041549,-0.2544148064408428,0.008720887808144244,-0.5607807068969364,0.00463296848952448,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,25.77738176905107,0.18400266466134121,0.07,99.99557998248547,109.99999132390542,0.500215923781172,54.077904655416674,0.3647528301565962,0.0035,0.0069,0.0218,0.018
523,1762915814.352471,-0.002704963878203617,-0.011772303140073954,0.3615380802055091,-0.006359215448307919,-0.0044082691711275195,-0.006897795437300902,-0.026089790035177973,0.0001624062402488941,-0.973,0.072,1.189,0.991,-0.005,0.137,-0.012,-0.184,-0.086,-0.097,-0.041,0.046,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9622437190744312,0.05633297547968908,1.156594323763073,0.9962574604198345,-0.005290573610056016,0.09138376823628015,-0.01170506826303598,0.2617271869751609,-0.07014607924322847,-0.21794151956620178,0.025536064955624695,-0.5796740977940528,0.0020233050179356924,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,25.796037163697417,0.18562659775100873,0.07,99.99555944163784,109.99999126379073,0.5002171261478089,54.07479974156509,0.3638040913445981,0.0084,0.0059,0.0363,0.0356
524,1762915814.4278724,-0.0035777882283760418,-0.01080574470776592,0.36007940893351037,-0.006354633147672142,-0.004364121750862122,0.0048327921615401725,-0.007293356359993366,2.2911503178885736e-05,-0.973,0.072,1.189,0.991,-0.005,0.137,-0.012,-0.184,-0.086,-0.097,-0.041,0.046,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9622373234977736,0.05626947619433739,1.1567134176270824,0.9962895785754985,-0.004866009894966613,0.0910514281885119,-0.01175926807146175,0.2597751894101379,-0.0711877728726239,-0.22495443795191555,0.023650380232800892,-0.5828933197059,0.0023479410718240776,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,25.81483580905253,0.18723155940445382,0.07,99.99553526328337,109.99999119353845,0.5002185319482043,54.07190380646239,0.36287962566684084,0.004,0.0107,0.0349,0.025
525,1762915814.4867387,-0.006178245498787106,-0.008862299256575371,0.35911306900029577,-0.006373142529913444,-0.01300228635205532,0.009717227255952726,-0.004831699666073198,-9.254691120650792e-05,-0.993,0.059,1.182,0.99,-0.008,0.139,-0.011,-0.189,-0.11,-0.087,-0.054,0.05,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9827953051182861,0.03960291570114285,1.1505296106619767,0.9954491691689612,-0.007215678561102042,0.09244387712782527,-0.010795379614666187,0.2586060835180261,-0.08440601062029707,-0.2273118798007124,0.03442609839245446,-0.5907398932260576,-0.0005576572496016517,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,25.834847362229727,0.1889008485496782,0.07,99.99552088281683,109.99999115232026,0.5002193569481295,54.06965250053184,0.3621855487160073,0.002,0.0098,0.0234,0.0225
526,1762915814.5656762,-0.002170944144091037,-0.01367430723267966,0.3651923299693473,-0.0062906016433046325,0.020036506773480345,-0.02406003988052144,0.030396304845257707,0.0004127044330440518,-1.007,0.051,1.158,0.99,-0.009,0.139,-0.011,-0.149,-0.087,-0.136,-0.036,0.026,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894449904263187,0.0364212002656076,1.1152546131390186,0.9955131981532952,-0.007662110280629145,0.09177584293097392,-0.011002463662048396,0.2933768335665593,-0.05946916469936679,-0.28523537094308715,0.032634494929188455,-0.5858227247056083,-0.001197507454455864,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,25.848991893643895,0.19007668979270984,0.07,99.99549813077229,109.99999108771576,0.5002206495982986,54.06691419780903,0.3611800896460068,0.0015,0.0014,0.0266,0.0468
527,1762915814.6420317,-0.0010569367153382245,-0.014953496766317024,0.3629608168176785,-0.006133005696703672,0.0055700371437640665,-0.0063959476681868105,-0.011157565758343972,0.0007879797330048038,-1.007,0.051,1.158,0.99,-0.009,0.139,-0.011,-0.149,-0.087,-0.136,-0.036,0.026,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894354662209661,0.03643759811886003,1.1153529178844022,0.9955195213423472,-0.007740308913391269,0.09170228178101657,-0.010993096168217673,0.29547787595956254,-0.05905419716565495,-0.2748595486838768,0.039756796151447775,-0.5957147840430869,-0.001606613006894349,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,25.865312048127304,0.19141556769195267,0.07,99.99547284135818,109.99999101654443,0.5002220738581903,54.064512289372686,0.36030335695155974,0.0019,0.0087,0.0386,0.0262
528,1762915814.7084005,0.0010576175370988366,-0.023679792563124066,0.3637508216270976,-0.005911420092166419,0.010572771262185306,-0.04363147898403521,0.003950024047095244,0.0011079280226862613,-1.016,0.042,1.135,0.99,-0.01,0.141,-0.01,-0.111,-0.077,-0.153,-0.026,0.024,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899494994555013,0.02978405964988175,1.0897175725233614,0.9957244190982907,-0.007997849392716198,0.09260700822344575,-0.010037840945511413,0.3410690411240137,-0.04610090827802026,-0.2871184687254539,0.04612061415571786,-0.6086798410620983,-0.0024456843523559813,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,25.880714066503526,0.192684199801903,0.07,99.9954505832878,109.99999095507303,0.5002233037987927,54.061899123837144,0.35920686495152754,0.006,0.0023,0.0276,0.0292
529,1762915814.742363,0.0009637791137259851,-0.024753611486217728,0.3614500329375454,-0.0057394585651285085,-0.0004691921168642572,-0.00536909461546832,-0.01150394344776104,0.0008598076351895578,-1.016,0.042,1.135,0.99,-0.01,0.141,-0.01,-0.111,-0.077,-0.153,-0.026,0.024,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895664662181076,0.02975763163376306,1.0912907147340145,0.9958080123091766,-0.007551936845342531,0.09173677904285146,-0.010117759141134063,0.34239124026614765,-0.04679919526739802,-0.27780335646883303,0.049914125637330144,-0.6259209291598353,-0.002703922352369367,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,25.896715065513863,0.19399564537876895,0.07,99.995426812748,109.99999088977047,0.500224610772371,54.059503653421196,0.3583900875412303,0.0019,0.0087,0.0107,0.0116
530,1762915814.7715185,0.00064622485334377,-0.023288472467049466,0.36046925023952014,-0.005654626940562072,-0.0015877713019110747,0.0073256950958412725,-0.004903913490126428,0.00042415812283217987,-1.016,0.042,1.135,0.99,-0.01,0.141,-0.01,-0.111,-0.077,-0.153,-0.026,0.024,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898394663974295,0.02972886158496316,1.0905151278514307,0.9958790933372595,-0.007380693953188583,0.09097429380223455,-0.010169668853415024,0.33952122016787745,-0.04719104579542698,-0.2848440383226469,0.0501901181309417,-0.6306565318055647,-0.002954705536769182,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,25.913881212466936,0.1953966972682368,0.07,99.99540181832076,109.99999082164493,0.5002259741443865,54.05738582170124,0.3577988816904674,0.0024,0.0023,0.0113,0.0123
531,1762915814.8654342,0.005368369819268344,-0.031846227662022636,0.3667967626404067,-0.005780608976969912,0.023610724829622867,-0.042788775974865814,0.03163756200443313,-0.0006299101820391935,-1.016,0.037,1.104,0.99,-0.012,0.14,-0.011,-0.054,-0.062,-0.21,-0.028,0.002,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9790147977705052,0.028365165869052286,1.0484340849938607,0.9959129655296097,-0.008708128674076991,0.08907979695520696,-0.011787472369046642,0.3895833384154637,-0.02633685953844216,-0.3408445791179357,0.058954338920114945,-0.6216053473905317,-0.005830541988182158,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,25.923656281880664,0.1962099273678883,0.07032778564657981,99.99536139241182,109.99999070793356,0.50022825045108,54.05454719010611,0.35711094006420363,0.0046,0.0117,0.0286,0.0262
532,1762915814.9179204,0.0064236140866716805,-0.033849698029007516,0.36535747799350515,-0.005809376872761654,0.005276221337016681,-0.010017351834924429,-0.00719642323450756,-0.000143839478958716,-1.016,0.037,1.104,0.99,-0.012,0.14,-0.011,-0.054,-0.062,-0.21,-0.028,0.002,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791564108487797,0.028358405810507692,1.0480162853420203,0.9959299554174651,-0.008600331092667371,0.08889829590857644,-0.01181029274333404,0.39074997505470116,-0.026207440513341267,-0.3332246784440602,0.0678253588337793,-0.6381702327531142,-0.0060813296454368644,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,25.935764280403408,0.19721163881793663,0.07048098685088228,99.99532049377137,109.99999059472849,0.500230516544795,54.05206579437295,0.35668132984390855,0.0046,0.0035,0.019,0.0243
533,1762915815.0066035,0.012112016316725134,-0.04333332396432858,0.38403515329399607,-0.005791818724550623,0.028442011150267267,-0.04741812967660536,0.0933883765024548,8.779074105515829e-05,-1.002,0.027,0.998,0.991,-0.013,0.131,-0.011,0.039,-0.031,-0.331,-0.006,-0.054,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9497429890720034,0.024811770367469472,0.9201165681782861,0.9963910296332006,-0.00837909176077474,0.080912525425207,-0.011891978869966329,0.45212318114626676,0.006528412396605283,-0.4343592310877026,0.07304560548808856,-0.6031066912570595,-0.005114239864954442,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,25.93186103944002,0.1969355922360215,0.07123889816173906,99.9952770519815,109.99999047569895,0.500232899687534,54.048745390592345,0.3555874211213338,0.0027,0.0117,0.0309,0.034
534,1762915815.09231,0.01294812233382818,-0.0460082408792705,0.37994156116718014,-0.005780207806927186,0.004180530085515231,-0.013374584574709539,-0.02046796063407967,5.805458811717902e-05,-1.002,0.027,0.998,0.991,-0.013,0.131,-0.011,0.039,-0.031,-0.331,-0.006,-0.054,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9491820880651247,0.024812933052008213,0.9229034936499086,0.9964785155192332,-0.007812718826862847,0.0798772654800856,-0.01196150267427504,0.45947623477156946,0.00639607851079801,-0.38938333117583723,0.08340578615281663,-0.6215941632079471,-0.0051156405108355296,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,25.93105695516438,0.19690739642280589,0.07195329854237907,99.99523253051636,109.99999035301131,0.500235356018022,54.045735691579544,0.3550019527886537,0.0027,0.0022,0.0326,0.0465
535,1762915815.1537833,0.012580305678665013,-0.045876281761496905,0.3767719789056832,-0.0058751614508114215,-0.0018390832758158476,0.0006597955888679383,-0.015847911307485082,-0.0004747682194211751,-1.002,0.027,0.998,0.991,-0.013,0.131,-0.011,0.039,-0.031,-0.331,-0.006,-0.054,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9486430573185357,0.024841210382474836,0.9254169371054773,0.9965364087741576,-0.007406403529353418,0.0791836613352832,-0.012019305502877381,0.46345662382523367,0.006297307106283381,-0.3706363206740552,0.08620272072636492,-0.629344140850483,-0.005078135421696385,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,25.933398624105433,0.19714141524746454,0.07273961622903312,99.99518756682528,109.99999022867637,0.5002378453659689,54.04294867986889,0.3547370973257601,0.0059,0.0046,0.0222,0.0271
536,1762915815.2141924,0.01645382474532921,-0.04800620980861327,0.37773129783994475,-0.006163925260476309,0.019367595333320983,-0.010649640235581813,0.004796594671307742,-0.0014438190483244354,-0.997,0.028,0.975,0.992,-0.013,0.129,-0.012,0.062,-0.009,-0.355,-0.002,-0.064,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9386238866611867,0.030230552579181894,0.9025000561651983,0.9974493254176896,-0.006953124687719404,0.07684997330400374,-0.013413149649450076,0.48335943186083963,0.027242922082121847,-0.37401665490601976,0.08546549813062834,-0.61995683429105,-0.005111339920420261,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,25.929992321765926,0.1968883878205955,0.0738412604128828,99.99512788019784,109.99999006210979,0.500241180371622,54.03977384568275,0.3548093968872505,0.0058,0.0048,0.0248,0.0235
537,1762915815.258812,0.017173736149967696,-0.04769095850026935,0.37869925496005874,-0.006326713923976419,0.003599557023192427,0.0015762565417195631,0.004839785600569555,-0.0008139433175005476,-0.997,0.028,0.975,0.992,-0.013,0.129,-0.012,0.062,-0.009,-0.355,-0.002,-0.064,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939255202957117,0.030176780099317967,0.8999458223844621,0.9974413212549016,-0.006893047963753319,0.07695603355071201,-0.013417108053800962,0.4795967359462845,0.026926992716675577,-0.38933966074584586,0.09229286434707638,-0.6236116644325133,-0.004916161403031134,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,25.9269908004178,0.1966663563113409,0.07487374926301407,99.99506828803933,109.9999898956292,0.500244513539641,54.036706611226194,0.3551881905944971,0.0044,0.004,0.0132,0.0219
538,1762915815.3326194,0.018392546804036538,-0.04715572681378809,0.3918814821301664,-0.006523735426983953,0.006094053270344207,0.0026761584324062684,0.06591113585053819,-0.0009851075150376716,-0.979,0.03,0.917,0.993,-0.012,0.119,-0.013,0.115,0.005,-0.442,0.011,-0.118,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9147031937657466,0.034527271734976085,0.8252285788093972,0.9977728053757494,-0.005664468588836576,0.06895032189471283,-0.01418598805680197,0.4945952976397758,0.03641862224458198,-0.46595065468946467,0.08918048747204863,-0.5779836397606073,-0.002044096638872322,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,25.912299968156614,0.1954695923023851,0.07683368712880088,99.99500790746853,109.99998972611309,0.5002479081960273,54.03313995559175,0.35555449260662453,0.0054,0.0062,0.0338,0.0264
539,1762915815.4216585,0.018417671024808888,-0.04842450547122808,0.3893195355366055,-0.006655481294686694,0.00012562110386175017,-0.006343893287199951,-0.012809732967804733,-0.0006587293385137054,-0.979,0.03,0.917,0.993,-0.012,0.119,-0.013,0.115,0.005,-0.442,0.011,-0.118,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144200565012897,0.0345062839688821,0.8265321565334108,0.9977543258982704,-0.005376656763506876,0.06923010294286748,-0.014203267478024716,0.49999063574371216,0.03614854610703979,-0.43711150111709474,0.09099443910119691,-0.5766161659533128,-0.0016300524349697966,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,25.899993265286653,0.19447099788823324,0.0785800284229978,99.99494596100764,109.99998954800085,0.500251474731102,54.02961565638215,0.3563517652194801,0.0032,0.0073,0.0339,0.0438
540,1762915815.461492,0.018415493746434707,-0.049681771231778526,0.38694526360333503,-0.006756805044592868,-1.0886391870884582e-05,-0.0062863288027522266,-0.011871359666352046,-0.0005066187495308695,-0.979,0.03,0.917,0.993,-0.012,0.119,-0.013,0.115,0.005,-0.442,0.011,-0.118,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138395228622861,0.03455010770166093,0.8289556290488662,0.9977236437445937,-0.005353937803015933,0.06966752502836453,-0.014198938247960003,0.5049502180919422,0.03647479416658007,-0.4202310406571826,0.0910641647158479,-0.5779333975459856,-0.0015596621838458527,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,25.88946929391859,0.19362003791801352,0.08025591837355625,99.9948830749681,109.99998936365847,0.5002551661256094,54.026079252379006,0.35748890129677974,0.0068,0.0053,0.0118,0.0149
541,1762915815.5026696,0.018234566707454013,-0.04335030250054357,0.39709505489550145,-0.006885886319367745,-0.0009046351949034796,0.031657343656174806,0.050748956460831815,-0.0006454063738743846,-0.943,0.038,0.811,0.994,-0.009,0.105,-0.014,0.14,0.02,-0.466,0.019,-0.124,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772611122338653,0.044468624713803806,0.7224301606108882,0.9977377867398575,-0.0030484078591849154,0.06032637181992269,-0.01477411825572321,0.48476871311196706,0.04084388386718689,-0.4228701822160306,0.07720611795073756,-0.5209755085327963,0.002692562904669525,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,25.87086265404847,0.19212064025856662,0.08193734248791823,99.99481817193077,109.99998917100484,0.5002590237795513,54.021945697316895,0.35909119438215503,0.0029,0.0056,0.0147,0.0166
542,1762915815.6075037,0.013123232704399926,-0.02927275314391395,0.40713454793490556,-0.006550675336359631,-0.025556670015270434,0.0703877467831481,0.05019746519702041,0.0016760549150405684,-0.923,0.04,0.721,0.995,-0.006,0.094,-0.012,0.125,0.016,-0.482,0.031,-0.124,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8646018150689712,0.04457050651777847,0.6287378858059633,0.9980347346265023,-0.0006077112458150914,0.05325094801603734,-0.011779009861302925,0.4319013168193908,0.02635000852992762,-0.42514485773775473,0.061630490030726265,-0.4637284112194459,0.008062702332064516,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,25.84839719457464,0.1903214036409837,0.08303052337748704,99.99477909028087,109.99998905968972,0.5002612527088544,54.01825177346846,0.3607585890989269,0.0033,0.0087,0.0499,0.018
