step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
325,1762839699.055814,-0.19645942373772812,0.07129278058515481,0.37791165206954813,-0.12062069415236151,-0.09246568400418666,0.048453318745517227,0.05495745277939529,0.18374122543411658,-1.821,-0.024,1.524,0.997,0.04,0.07,-0.021,0.499,-0.613,0.158,-0.077,-0.049,0.146,-0.286,-0.292,1.818,1.0,0.016,0.014,-0.014,0.639,-0.987,-0.438,-0.7,-0.7,0.4,-1.7007906469985448,-0.1573385092849877,1.5093702673531164,0.9983649548559242,0.01773521798269167,0.062454286462636364,0.0017054167988198546,0.7146912028237595,-0.7152928771077696,-0.19262728085694644,-0.39331773414122034,-0.11959627036825345,0.2495210943026118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.064452099359748,0.01,0.20831632595218316,100.05134321249119,110.00324741267278,0.4367169648529574,51.48929778543023,0.3411677460005084,0.0535,0.0153,0.0526,0.0421
326,1762839699.104134,-0.197976048280602,0.07252211547636063,0.3524222298654313,-0.08953622592438468,-0.007583122714369506,0.006146674456029039,-0.1274471110205839,0.15542234113988418,-1.821,-0.024,1.524,0.997,0.04,0.07,-0.021,0.499,-0.613,0.158,-0.077,-0.049,0.146,-0.183,-0.449,1.721,1.0,-0.027,-0.012,0.009,0.65,-0.985,-0.74,-0.3,-0.3,0.3,-1.6968743213476645,-0.15943962430716477,1.539897886669547,0.9986191635014965,0.013157375544763109,0.05947411177812309,0.0006144055718520177,0.7355107530087543,-0.7234726722337316,-0.003415501166993286,-0.43931067679842617,-0.13438261636689217,0.21668768232638713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.096180953782277,0.01,0.21042580070464975,100.04935988054632,110.00299472046382,0.4411889960338161,51.46603399065929,0.3450584458052976,0.0017,0.0019,0.0241,0.0194
327,1762839699.149193,-0.16733522607785284,0.13223500140850936,0.312160371075871,-0.06049361222068578,0.15320411101374598,0.29856442966074365,-0.20130929394780178,0.14521306851849444,-1.777,-0.125,1.603,0.999,0.004,0.041,-0.026,0.469,-0.823,0.476,-0.398,-0.33,0.007,-0.166,-0.475,1.7,0.999,-0.033,-0.015,0.012,0.607,-0.917,-0.732,-0.4,-0.1,0.2,-1.6716709809564076,-0.2863457492926242,1.679178316810248,0.9991390482244514,-0.03786478963732251,0.02021135562320988,-0.015912464702377737,0.5716418483836515,-0.7664680417118206,0.2660524624652589,-0.3999405878299207,-0.11649189703140497,0.12213118611910839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.16669743439567,0.01,0.21051152943828988,100.0453014405275,110.00254457230216,0.44917862687968657,51.43226486712465,0.3455586860022389,0.0017,0.0016,0.0228,0.0176
328,1762839699.1933289,-0.22460736972911033,0.13264875149217045,0.35257898950725525,-0.043314931650436136,-0.28636071825628745,0.002068750418305454,0.20209309215692106,0.08589340285124822,-1.668,-0.412,1.64,0.998,-0.045,0.035,-0.002,0.278,-1.236,0.262,-0.452,0.097,0.152,-0.147,-0.503,1.675,0.999,-0.039,-0.016,0.015,0.386,-0.579,-0.498,-0.3,-0.0,0.1,-1.5994245860929415,-0.6390315013505977,1.6691077478111462,0.9954911790873087,-0.0796791602713223,0.041107185623765086,0.01472269276451835,0.40394557288933036,-1.0252419916953108,-0.05399814157858221,-0.23546125606643573,0.051851852136652686,0.14634615748640284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.20428835202281,0.01,0.21208734508702284,100.04457226798098,110.00240626601563,0.45167914077722965,51.38288834757878,0.3489870129133581,0.0019,0.0027,0.015,0.0163
329,1762839699.26761,-0.28117250801049287,0.072650667556492,0.4189363664495639,-0.061444969664021076,-0.2828256914069127,-0.2999904196783922,0.3317868847115434,-0.09065019006792466,-1.627,-0.512,1.629,0.998,-0.05,0.038,0.006,0.515,-1.463,-0.012,-0.252,0.085,0.207,-0.119,-0.544,1.635,0.998,-0.048,-0.019,0.02,0.757,-1.124,-1.106,-0.4,-0.1,0.3,-1.5111735031516562,-0.7857795773009795,1.5911359227628823,0.9961273520934122,-0.07148032299411866,0.04490739783493289,0.024252417938209054,0.6470643987476792,-1.2608471006779782,-0.3572081939563742,-0.20264934174128543,0.0661198532163241,0.1446445819632535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.220646638473436,0.01,0.21511225385428773,100.0444930116702,110.00232967830162,0.45308376795144845,51.34939638720399,0.3545341876682113,0.0019,0.0019,0.0175,0.0197
330,1762839699.3480456,-0.2729971436442922,0.0641160335033473,0.4002120418692409,-0.06523055397719167,0.040876821831003496,-0.04267317026572348,-0.09362162290161509,-0.018927921565853,-1.627,-0.512,1.629,0.998,-0.05,0.038,0.006,0.515,-1.463,-0.012,-0.252,0.085,0.207,-0.05,-0.643,1.498,0.998,-0.06,-0.011,0.027,1.884,-2.687,-4.018,-0.3,0.8,0.4,-1.510746888346735,-0.7855288643727532,1.5919228493160469,0.9959746513781867,-0.07266287288787038,0.04681936656162583,0.02337828794373015,0.6635181953689685,-1.241863559952634,-0.22627030731506712,-0.26238886655335825,0.03353652759241977,0.13904194737479642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.25012543345276,0.01003616626382832,0.215128827755533,100.04439798903664,110.00227154133165,0.45415070129631163,51.319689981384926,0.35843097980051203,0.0017,0.0054,0.0203,0.0297
331,1762839699.437531,-0.2130329327034352,0.011694796337291126,0.43639294493371056,-0.06535800367201022,0.29982105470428466,-0.26210618583028084,0.18090451532234816,-0.0006372484740926991,-1.568,-0.57,1.569,0.998,-0.051,0.039,0.01,0.653,-1.117,-0.414,-0.144,0.05,0.16,-0.018,-0.685,1.418,0.996,-0.077,-0.018,0.031,0.516,-0.661,-1.292,-0.6,-0.2,0.1,-1.4224001992308197,-0.7718469031074215,1.4757039631036553,0.9963349584183155,-0.07157282300526654,0.04279283850654234,0.024266134936501694,0.808213501841788,-0.883180396011467,-0.47782124263187414,-0.2626303665579889,-0.013396355934856639,0.1218576492682778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.23738051324745,0.01,0.212634731024729,100.04402945375158,110.00223155291411,0.45487814022132844,51.30304221415191,0.3615530770696657,0.0059,0.0073,0.032,0.0318
332,1762839699.46241,-0.21160259834582765,0.012453318458176398,0.41749657698284115,-0.0506325227338458,0.007151671788037772,0.003792610604426372,-0.094481839754347,0.07362740469082209,-1.568,-0.57,1.569,0.998,-0.051,0.039,0.01,0.653,-1.117,-0.414,-0.144,0.05,0.16,-0.018,-0.685,1.418,0.996,-0.077,-0.018,0.031,0.516,-0.661,-1.292,-0.6,-0.2,0.1,-1.4215209717140445,-0.7698709439287693,1.4916198492476997,0.9963990652377808,-0.07257793269825175,0.039109769337604496,0.02485728672298989,0.812234940638482,-0.86373540509715,-0.3460360276801209,-0.22285603666203918,-0.07302219889257741,0.12048736476329716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.220153155254227,0.01,0.21054311145657947,100.04373587874706,110.00219915529209,0.4554676092566089,51.27882664773327,0.36452208612109616,0.0018,0.0018,0.0109,0.0096
333,1762839699.536779,-0.15475937428539446,-0.0475466298276531,0.4426878805418474,-0.10272423325050137,0.2842161203021659,-0.2999997414291475,0.12595651779503145,-0.26045855258327777,-1.396,-0.724,1.434,0.995,-0.071,0.064,0.013,0.877,-0.936,-0.622,-0.205,0.167,0.087,0.037,-0.743,1.261,0.995,-0.085,-0.034,0.04,0.369,-0.333,-1.138,0.2,-0.3,0.1,-1.1944300894242261,-0.8796435112873069,1.3098834345893047,0.9932876359907991,-0.08982014599956444,0.06443521283769854,0.02217006654412804,1.140459891940613,-0.6045527736777166,-0.603115789703476,-0.14724403664749056,-0.14033932555753117,0.06184796173052551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.183872655294284,0.01,0.20854424078775113,100.04304677055663,110.00216072767415,0.45616340158529806,51.27206847036385,0.36631972002537455,0.0019,0.0059,0.0203,0.0172
334,1762839699.599142,-0.16887134547300714,-0.1074705019825304,0.4442005908521254,-0.10003655243069245,-0.07055985593806335,-0.2996193607743865,0.0075635515513900265,0.01343840409904462,-1.396,-0.724,1.434,0.995,-0.071,0.064,0.013,0.877,-0.936,-0.622,-0.205,0.167,0.087,0.058,-0.76,1.186,0.995,-0.082,-0.045,0.044,0.308,-0.228,-1.142,0.0,-0.3,0.1,-1.193567504765444,-0.8786781805211886,1.3187724621680934,0.9937877294097539,-0.08641182957755628,0.06142424299200244,0.021852353069279663,1.1453615523272247,-0.5983763781419044,-0.5258813889899968,-0.09065729689158,-0.2029402152455882,0.07719501130414406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.144930233032767,0.01,0.2073819189011974,100.04234362508355,110.00211676026977,0.45695666111589067,51.25981500017582,0.36774537694832393,0.0019,0.0023,0.0175,0.0201
335,1762839699.6898077,-0.10887134593567065,-0.06421568885151138,0.4196389639389718,-0.08816878772801022,0.29999999768668245,0.21627406565509505,-0.12280813456576767,0.05933882351341111,-1.306,-0.765,1.368,0.995,-0.069,0.063,0.023,0.618,-0.393,-0.416,-0.036,0.029,0.107,0.073,-0.768,1.12,0.995,-0.07,-0.06,0.05,0.222,-0.112,-1.043,0.4,-0.5,0.2,-1.1578791575952105,-0.8138773577761191,1.2919717729532245,0.9951143815345175,-0.07331500468932808,0.05012799294507591,0.03382347029579942,0.8574893241019179,-0.0877194889241331,-0.3117609063232557,-0.04799493630231321,-0.30526924707877146,0.0954966808712427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.130940701013976,0.01,0.20291630102351033,100.04248164759,110.00215921753275,0.45618583981196875,51.235336270609025,0.3636717751130323,0.0034,0.0088,0.0285,0.0243
336,1762839699.738902,-0.07502281083009135,-0.04665244656874682,0.41850801302944535,-0.056093852801275816,0.16924267552789657,0.08781621141382276,-0.005654754547632479,0.16037467463367197,-1.306,-0.765,1.368,0.995,-0.069,0.063,0.023,0.618,-0.393,-0.416,-0.036,0.029,0.107,0.081,-0.77,1.067,0.993,-0.066,-0.077,0.056,0.137,-0.036,-1.015,0.1,-0.5,0.2,-1.1575265043080267,-0.8132547491354,1.298626865793161,0.9954969668490423,-0.07049964425310416,0.045506865468857564,0.035063089650327985,0.8499522837082424,-0.0929957568070658,-0.30952849363308893,0.007396737138152965,-0.3178610453950017,0.10070393891886834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.11267999446544,0.01,0.20105576685603266,100.04239320252539,110.00217490623454,0.45589915835727607,51.20989678143514,0.3609130202143155,0.0018,0.0018,0.0251,0.0193
337,1762839699.8058257,-0.015022812897281586,0.013347484939939695,0.4172243755885119,-0.04249855801058455,0.2999999896640488,0.2999996575434326,-0.006418187204667063,0.06797647395345635,-1.182,-0.707,1.267,0.997,-0.063,0.029,0.04,0.597,0.319,-0.5,0.041,-0.4,0.174,0.082,-0.766,0.99,0.993,-0.054,-0.082,0.063,-0.034,0.08,-1.036,0.4,-0.0,0.1,-1.0570165478023683,-0.6173011307947995,1.1775290095285462,0.9968263676355441,-0.05829673699657553,-0.007223622533374104,0.05749326567216909,0.6263874675942498,0.5704655652182851,-0.4223510338635377,0.06419576349636047,-0.29275512508586476,0.12818399714322717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.085765063889234,0.01,0.19873735656379993,100.0444284085717,110.0023461994593,0.4527933805323024,51.20879238174417,0.3521594859083963,0.0019,0.0052,0.0204,0.0209
338,1762839699.8711195,0.04497414369253046,0.041976219152303186,0.46208126257539883,-0.009510502163197938,0.2999847829490602,0.14314367106181747,0.22428443493443467,0.16494027923693305,-1.165,-0.691,1.239,0.997,-0.055,0.026,0.045,0.591,0.447,-0.753,0.268,-0.351,0.264,0.074,-0.759,0.93,0.994,-0.038,-0.079,0.066,-0.162,0.135,-0.942,0.5,0.2,0.0,-1.0415439254227798,-0.5824613288060793,1.09211134538225,0.9970837703266701,-0.03399336007583386,-0.0020203749040009497,0.06632847583578234,0.6246339543714767,0.6238758924296554,-0.7134992757773078,0.17030418610037684,-0.1985911061084013,0.14998284012351956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.03267923677928,0.01,0.19720892907048915,100.04710374286832,110.00253354242605,0.44938981436067227,51.209001387898475,0.3442554949023457,0.0019,0.0078,0.0173,0.02
339,1762839699.9371932,0.10497408160845706,0.06473957835333286,0.362082223714347,0.003977953312614364,0.29999968957963297,0.1138167960051483,-0.4999951943052589,0.06744227737906153,-1.187,-0.589,1.273,0.997,-0.045,0.042,0.043,-0.003,1.041,0.037,0.292,0.164,0.054,0.058,-0.748,0.871,0.995,-0.02,-0.071,0.068,-0.26,0.156,-0.879,0.5,0.2,0.0,-1.1702905862613178,-0.3650871043131281,1.28629711424061,0.997549431467451,-0.022215463837472908,0.042633233519060336,0.0472410433329033,0.1751734267889338,1.1865075940948508,0.1526551328725062,0.22491376793192852,-0.07957100043224752,0.039710415684659134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.091698094373278,0.013807261203754043,0.19714032505875292,100.04804985465661,110.00266941918589,0.4469235971966879,51.18306857619699,0.33344283592080526,0.002,0.0022,0.0171,0.0252
340,1762839699.9985301,0.16493028600251514,0.06567488091005608,0.38391384292367825,0.025646167794686155,0.2997810219702905,0.0046765127836160825,0.10915809604665644,0.10834107241035892,-1.199,-0.489,1.255,0.997,-0.022,0.058,0.042,-0.072,1.101,-0.085,0.42,0.254,0.035,0.035,-0.737,0.816,0.996,-0.0,-0.057,0.069,-0.365,0.171,-0.803,0.6,0.4,-0.0,-1.1877072726541709,-0.263373776298387,1.2458125592042206,0.9967312085836387,0.008820209525494777,0.06476440724632739,0.04332104664267098,0.17956192124808432,1.135718891638121,-0.08483592286939753,0.26967738565279237,-0.06723358990260249,0.020482964693926044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.127468048769,0.015996261869215798,0.19647628772492304,100.04852249542965,110.00275939404523,0.44528687932160393,51.168516339550145,0.32476709731960585,0.0021,0.0024,0.0176,0.0144
341,1762839700.060429,0.157882610462282,0.05595435589413886,0.4363602690361152,0.033182828025940074,-0.035238377701165724,-0.0486026250795861,0.2622321305621849,0.03768330115626961,-1.205,-0.463,1.24,0.997,-0.016,0.065,0.044,-0.133,0.971,-0.287,0.413,0.364,0.093,0.007,-0.727,0.761,0.996,0.024,-0.047,0.069,-0.442,0.162,-0.877,0.7,0.4,-0.1,-1.2024171260246963,-0.2655751874515681,1.1866241274215978,0.9958579775115974,0.01898518752568943,0.07835385206206706,0.04684264100941318,0.1553167433267063,0.980055722196334,-0.3359761003993911,0.34508260847690564,-0.0578007225509554,0.020808391885199208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.117409833541675,0.015183320681426627,0.19531702894842248,100.04918123348425,110.00283203877947,0.4439659280652222,51.15709916586489,0.3203241396469283,0.0022,0.0044,0.0151,0.0136
342,1762839700.1248538,0.14077424796583266,0.05181289229514205,0.4487874115200681,0.03422187288300347,-0.08554181248224658,-0.020707317994984042,0.062135712419764996,0.005195224285316977,-1.205,-0.463,1.24,0.997,-0.016,0.065,0.044,-0.133,0.971,-0.287,0.413,0.364,0.093,-0.024,-0.719,0.701,0.996,0.047,-0.04,0.067,-0.506,0.114,-0.99,0.7,0.1,-0.1,-1.205400428940176,-0.26689106966335985,1.163335127529963,0.995746173223584,0.02400789094257203,0.0791520470156546,0.045553068028438407,0.15465576494029165,0.9648090859716655,-0.3762547686830244,0.382874569853573,-0.06623353104326649,0.008926220428082018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.12208562372494,0.015424400623678726,0.1947026001020497,100.04977579080239,110.00288838291532,0.44294502868143587,51.14778251770335,0.3191916918152133,0.0029,0.0017,0.0146,0.0142
343,1762839700.3332632,0.09494908345396211,0.05791920100591835,0.4216800239417229,0.03211935199429737,-0.22912582255935265,0.03053154355388149,-0.13553693789172577,-0.010512604443530447,-1.231,-0.402,1.231,0.996,0.006,0.081,0.046,-0.26,0.942,-0.212,0.528,0.409,0.095,-0.055,-0.716,0.644,0.995,0.059,-0.039,0.065,-0.524,0.032,-0.923,0.3,-0.0,-0.0,-1.2468302272963845,-0.22095688243567882,1.1883307706701467,0.9936273168498029,0.04963288542236709,0.09369548476966051,0.046828183550397716,0.12391345602827905,0.8358809149934328,-0.1487681877561447,0.3166814364908864,-0.12281399932093232,0.01811435174124572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.13870203403024,0.016599030690014917,0.19388379915852688,100.05036283690443,110.00293950354607,0.44201810607945324,51.135216635084575,0.31804805126936764,0.0372,0.0195,0.0574,0.0559
344,1762839700.4549327,0.09625419513455952,0.06133900300862071,0.41719924250160656,0.031137638415382817,0.006525558402987103,0.017099010013511745,-0.022403907200581524,-0.004908567894572803,-1.231,-0.402,1.231,0.996,0.006,0.081,0.046,-0.26,0.942,-0.212,0.528,0.409,0.095,-0.055,-0.716,0.644,0.995,0.059,-0.039,0.065,-0.524,0.032,-0.923,0.3,-0.0,-0.0,-1.2443683736564035,-0.22106329389777027,1.202955578256225,0.9938099170229256,0.04743020000415691,0.09287362674686674,0.04687353588480522,0.1299429055752292,0.8403206116603215,-0.09983386611579191,0.25973852237665546,-0.12343194342864656,0.01713617884455615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.145367467196614,0.017056288026932754,0.19349148136887676,100.0506653797952,110.00296957586725,0.4414719472241529,51.124523748815186,0.3175153857541196,0.0019,0.0019,0.0428,0.0743
345,1762839700.6211658,0.03742665362744737,0.0772273865603927,0.42136860853367003,0.02580360212416734,-0.2941377075355607,0.07944191775885989,0.020846830160317548,-0.02667018145607733,-1.275,-0.333,1.215,0.994,0.035,0.098,0.044,-0.349,0.811,-0.186,0.565,0.354,0.057,-0.232,-0.776,0.443,0.996,0.064,-0.035,0.056,-0.699,-0.383,-0.625,0.0,-0.0,-0.0,-1.3002949991755195,-0.1896312184366328,1.1865031158680768,0.9917101104775758,0.06932862280728486,0.10284734115641177,0.043932799153531,0.09176506555782193,0.6029077698337346,-0.13859469763752913,0.13365517212956482,-0.18627767194177128,0.024936803492361485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.143432025205755,0.017015374273720046,0.1930666504655713,100.05082490318813,110.0029890093888,0.4411165173604227,51.11182883104551,0.3158152278696543,0.0149,0.0111,0.0567,0.0766
346,1762839700.7746465,-0.0225701193365899,0.10707690538707854,0.41624483966230136,0.008152588597053825,-0.2999838648201864,0.1492475941334292,-0.02561884435684368,-0.08825506763556756,-1.361,-0.348,1.192,0.991,0.053,0.118,0.047,-0.462,0.355,-0.17,0.403,0.305,0.055,-0.357,-0.858,0.343,0.997,0.059,-0.03,0.051,-0.801,-0.583,-0.597,-0.4,0.1,-0.0,-1.403441280487172,-0.2995510334983673,1.1559275862308607,0.9900313794297535,0.07112891767462814,0.11574758871224346,0.04905775406724043,0.037064707876522114,0.11693794989654198,-0.1874663460631229,-0.03858187369823102,-0.24724513437499132,0.04111774412505893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.13522292445118,0.016867801440412847,0.18908724974038818,100.05049601015018,110.00297346617818,0.4413898845703671,51.090990251659,0.3129207568179354,0.0153,0.0117,0.0671,0.0526
347,1762839700.879965,-0.08257001779271128,0.16707667405794535,0.43487565753194163,-0.021435237579402553,-0.29999949228060696,0.29999884335433413,0.09315408934820099,-0.1479391308822819,-1.412,-0.389,1.159,0.99,0.053,0.12,0.05,-0.616,-0.137,-0.336,0.197,0.188,0.062,-0.483,-0.958,0.257,0.998,0.039,-0.024,0.05,-0.865,-0.711,-0.551,-0.4,0.3,-0.0,-1.4857251230422168,-0.4367180146178841,1.0903821156337532,0.9906516550840355,0.05672174506302891,0.11089719987701793,0.05389696493956192,-0.12800262022937997,-0.34291302839500126,-0.35012998983311483,-0.1723439758453244,-0.24549404226368285,0.04324311748748216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.10029457135158,0.015363888928472296,0.182217593114956,100.04958638052499,110.00291800973216,0.4423785850332395,51.065101092352684,0.3080787613217292,0.0136,0.0142,0.0651,0.0101
348,1762839700.9042468,-0.1425644888442456,0.1718375615019775,0.4654185622533336,-0.050192543094743566,-0.2999723552576716,0.023804437220160624,0.15271452360696014,-0.14378652757670507,-1.443,-0.436,1.111,0.991,0.051,0.116,0.051,-0.548,-0.42,-0.526,0.071,0.037,0.046,-0.573,-1.034,0.201,0.998,0.028,-0.02,0.05,-0.879,-0.737,-0.54,-0.2,0.1,0.0,-1.505896328992933,-0.5380116268776798,1.0066614157951252,0.9928364764366256,0.04101756729575266,0.10130187367943173,0.05542301070505539,-0.08804490291988915,-0.5952541727328547,-0.49726016597759776,-0.3064559927326201,-0.1859003273165673,0.04387271426939861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.043284020354562,0.012759375355320233,0.17670474530005428,100.04833153934817,110.00283400160856,0.4438795181178822,51.04183689659087,0.3019154030084191,0.0018,0.0016,0.0095,0.01
349,1762839700.928416,-0.19652666355725462,0.18983149823919937,0.510261059609653,-0.04454646309959606,-0.26981087356504496,0.0899696836861093,0.22421248678159697,0.028230399975737494,-1.493,-0.457,1.057,0.991,0.051,0.11,0.049,-0.633,-0.361,-0.659,0.039,-0.071,-0.0,-0.592,-1.049,0.19,0.998,0.023,-0.018,0.05,-0.903,-0.761,-0.534,-0.4,0.2,0.0,-1.57551075549365,-0.5467891959847836,0.9297931367576805,0.9932196934332372,0.03162137999856068,0.09457884817142913,0.05248015931706161,-0.19138586968187443,-0.5282389976583023,-0.5508572631319998,-0.4311263530710092,-0.14124417255370716,0.050969863685927645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.979076359191627,0.01,0.17731012183257672,100.04766907839608,110.00278566301043,0.44474307031101734,51.01945159485681,0.2994241215528674,0.0017,0.0017,0.0099,0.0094
350,1762839701.0047944,-0.19825846785175366,0.24983098795854586,0.5999999218003613,0.015429941073770714,-0.008659021472495115,0.29999744859673244,0.44869431095354173,0.2998820208668339,-1.859,-0.79,0.539,0.998,0.023,0.046,0.047,-1.011,-0.816,-2.016,-0.24,-0.602,-0.048,-0.658,-1.106,0.154,0.999,0.005,-0.006,0.052,-0.916,-0.774,-0.462,-0.4,0.5,0.1,-2.0469332052168445,-0.9585332318980374,0.15863201829300494,0.9990487268632647,-0.009711698759529964,0.021337519703702387,0.04703290410294337,-0.8823544845774394,-0.846450244056678,-1.6987110373796241,-0.4419738465856753,0.05689462085141728,0.03335341917996697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.727754759316948,0.01,0.17981455606219812,100.04646083767717,110.00269157787626,0.44642790299672286,50.97297558413158,0.29814498904414455,0.0038,0.002,0.0184,0.0223
