step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
221,1762830293.905053,-0.02947264333819484,0.06167284614500938,0.3841565350324584,-0.0034217523739848016,0.00037489905806549484,-0.055777793980190046,0.0087098886662513,-0.0004346934996528771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,-0.184,1.025,1.0,-0.003,0.003,-0.007,0.023,-0.023,-0.008,-0.0,0.2,0.0,-0.4736366781136312,-0.18639837683004065,1.0237989591460428,0.9998616580468552,-0.007106295781641609,0.01575719616479294,-0.006733801591208639,0.047971967023785624,-0.011170044203833255,-0.01101836123752894,-0.08441869980127506,0.17124144122993462,0.006802533659172769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.561509414424236,0.19703499856939857,0.07594974838052841,99.99960119711672,110.0000019169385,0.5000126657070412,53.981029983095915,0.25393529103210766,0.0014,0.0017,0.008,0.0114
222,1762830293.9615564,-0.03813440977312313,0.07048378037494157,0.3826149662193172,-0.00381767397897787,-0.04330883217464146,0.04405467114966086,-0.007707844065706302,-0.001979608024965341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,-0.185,1.026,1.0,-0.002,0.002,-0.008,0.021,-0.034,0.012,0.1,-0.1,-0.0,-0.4738021249626569,-0.18929166775585815,1.027273766382151,0.9999755809382905,-0.0029663797306449476,0.00752444443121914,-0.0077513655718796275,0.029466732285368797,-0.029868892120440534,0.007021765710318965,-0.06445402713924558,0.17795387103863597,0.0056144303916187905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.562844090583148,0.1970472171747386,0.07486698519762454,99.99959253088394,110.00000190100457,0.5000129840230312,53.973529681044155,0.2550364998039336,0.0012,0.0011,0.0051,0.0052
223,1762830294.033103,-0.03568678735636203,0.07262027944674618,0.3821950969982639,-0.003891972017277116,0.012238112083805514,0.010682495359022964,-0.002099346105266276,-0.0003714901914962292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,-0.187,1.026,1.0,-0.002,-0.0,-0.008,0.021,-0.024,0.005,-0.0,-0.0,0.0,-0.4728646868110294,-0.189745632492853,1.0264575404046576,0.9999566243414748,-0.004928663010265787,0.008513892256224738,-0.007764404988357144,0.029913651173176146,-0.015912536821282464,0.0036629612149785707,-0.06545710806332171,0.16434071474017178,0.006001264826647009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563245700137717,0.19705836317956912,0.07428378612196618,99.9995867715143,110.00000189064622,0.5000131910035647,53.96636219583854,0.2558009369563421,0.0022,0.0018,0.0082,0.005
224,1762830294.0954328,-0.027577743912938407,0.07064872798099946,0.3824911869857925,-0.003660913636417545,0.04054521721711811,-0.009857757328733618,0.0014804499376427907,0.001155291904297854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,-0.189,1.026,1.0,-0.004,0.0,-0.008,0.02,-0.018,0.003,-0.1,0.1,-0.0,-0.4707916980589429,-0.19036145474207772,1.0264230371036922,0.9999091238551847,-0.009550127085667232,0.010556980856817612,-0.007733419130844883,0.03269837084669814,-0.00011577393951463493,0.0015031534522000184,-0.07937844126810137,0.18548627072069787,0.008049570968615192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56301340545805,0.19706868890229268,0.07491435231712142,99.99958248399369,110.00000188282638,0.5000133475840877,53.95916030887669,0.25717181935642897,0.0014,0.0015,0.0048,0.0049
225,1762830294.1724865,-0.02580195414367306,0.0682961302831542,0.3827408397261364,-0.003586250463306826,0.008878948846326729,-0.011762988489226217,0.0012482637017196337,0.00037331586555359585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,-0.19,1.027,1.0,-0.004,0.004,-0.008,0.024,-0.021,0.006,-0.1,-0.0,0.0,-0.4688077453783869,-0.1917286568098442,1.0274541002848485,0.9998971382518848,-0.010219798750361171,0.011826592507215987,-0.007677765508325083,0.04237419154387295,-0.0022264406686918967,0.00045476678296965146,-0.07508503644156868,0.1684782351183887,0.008374597654621303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563361221215853,0.19707891191860477,0.073344052122913,99.99957738435803,110.00000187364242,0.5000135308834531,53.952285503387685,0.2578629505849356,0.0021,0.0018,0.0081,0.0113
226,1762830294.2392313,-0.033939324464024735,0.08023343184899062,0.38397390264207004,-0.00368201604274103,-0.04068685160175837,0.059686507829182125,0.006165314579668258,-0.00047882789717101817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,-0.191,1.027,1.0,-0.003,0.001,-0.008,0.017,-0.017,-0.002,0.1,-0.2,-0.0,-0.469729100165306,-0.19286194974523457,1.026392662523315,0.9999951770906953,-0.003540316514367099,0.004353172551953025,-0.0077221880760497364,0.0186779363137853,-0.010603917876597148,-0.0067452935242088095,-0.053983717365031984,0.17575206815559236,0.006447606808294706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56276328959568,0.19708944660316777,0.07317631408401158,99.99957170095036,110.00000186297406,0.5000137441896372,53.94447623518807,0.25917296212020163,0.0023,0.0019,0.0085,0.0108
227,1762830294.2963867,-0.033041311083162266,0.06935050968520706,0.3819821661813619,-0.003990048904761888,0.004490066904312355,-0.054414610818917755,-0.009958682303540647,-0.0015401643101042935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.192,1.027,1.0,-0.002,0.003,-0.008,0.028,-0.01,0.006,-0.0,0.1,0.0,-0.4652014827898038,-0.1928966839026165,1.027517928299992,0.9999088015077487,-0.004583232693439857,0.013391506257364585,-0.007741480297011109,0.04856282813693651,-0.002338711398196698,0.0019385721246506342,-0.0554372121405647,0.16379416199281382,0.006206612953109665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563452145349853,0.197099123285623,0.07254938571470473,99.99956506559307,110.0000018506823,0.5000139898104596,53.93764767578752,0.2598785929036617,0.0014,0.0015,0.0056,0.0052
228,1762830294.3725536,-0.02736356922397536,0.0687526705990566,0.38215257079770515,-0.0038805783654999697,0.028388709295934546,-0.0029891954307523783,0.0008520230817165332,0.0005473526963095926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,-0.193,1.027,1.0,-0.004,0.006,-0.008,0.021,-0.013,0.007,-0.1,0.0,-0.0,-0.46488562999399524,-0.19372070723571722,1.0277609647229853,0.9998990557635834,-0.009015475015899872,0.013381534938584527,-0.007691062551916572,0.04396487311673032,0.004310486465755128,0.005594837093612942,-0.06706675560273935,0.17448536150235605,0.007980980183623395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.564111950882285,0.1971090865917567,0.07180854527870115,99.999561491183,110.00000184416032,0.5000141199724026,53.93031573178645,0.26110428916032763,0.0022,0.0019,0.0082,0.011
229,1762830294.4392297,-0.029591116121782817,0.08761432693866797,0.3832725108673787,-0.0036849760329181833,-0.01113773448903728,0.09430828169805677,0.00559970034836769,0.0009780116629089302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-0.194,1.028,1.0,-0.004,-0.003,-0.009,0.025,-0.016,0.002,-0.0,-0.3,-0.0,-0.46452030146681733,-0.19530465782798506,1.028212352866271,0.999995212744272,-0.007171775315598905,-0.0004511506480504564,-0.008683333004884528,0.013599902487589584,-0.0021808382202405338,-0.0009960646657726567,-0.06497541804921599,0.19428556855408388,0.008505126009018883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56379766913615,0.19711938428323822,0.07421735999655223,99.99955700465462,110.00000183598294,0.5000142841190787,53.9216155640909,0.2631369750940514,0.0023,0.0019,0.0082,0.0111
230,1762830294.4949703,-0.03138555411650687,0.0699017524560201,0.38322380963418895,-0.004007329577946367,-0.008972189973620273,-0.08856287241323935,-0.00024350616594859698,-0.0016117677251409218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,-0.194,1.028,1.0,-0.001,0.003,-0.008,0.029,-0.005,-0.004,0.0,0.2,0.0,-0.4598377379818398,-0.19437497489911137,1.0270253775538674,0.9998741501551347,-0.004334335275204395,0.01573822727480096,-0.007717945185102365,0.053980853944367614,0.0008448640404708877,-0.010337162858313495,-0.06541196583903928,0.16442494331802948,0.0063974139015166315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563102407466083,0.1971289465671663,0.0749502948721566,99.99954876522659,110.00000182010405,0.500014601918166,53.91461210464502,0.26419706870792353,0.002,0.001,0.0047,0.0049
231,1762830294.5604622,-0.026836143166313636,0.06942018949581236,0.38358704772944524,-0.003992062060250215,0.022747054750966174,-0.002407814801038688,0.0018161904762810828,7.633758848076488e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,-0.195,1.027,1.0,-0.004,0.005,-0.008,0.029,-0.01,-0.001,-0.1,0.0,-0.0,-0.4579900720305594,-0.19531810017945425,1.0265677265520292,0.9999027150117987,-0.008882758146485668,0.012776686296000279,-0.007687393510563197,0.049531543222143454,0.007314389835123279,-0.004401455803194946,-0.055808375525694585,0.19391453365586062,0.008289839153118438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.562969472978093,0.1971388118579164,0.07445879905650635,99.99954397667838,110.00000181135181,0.5000147768286105,53.90729265666055,0.2650584239697666,0.0009,0.001,0.0048,0.0048
232,1762830294.628047,-0.0276470651305468,0.06763844852688003,0.38253242180310304,-0.003991055169187339,-0.0040546098211658305,-0.00890870484466158,-0.005273129631711243,5.034455314378817e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,-0.195,1.028,1.0,-0.004,0.006,-0.008,0.036,-0.005,0.004,0.0,-0.0,0.0,-0.45481457372148637,-0.19488886725696106,1.0284267757608674,0.9999046245050315,-0.00653575705411173,0.01437503842896282,-0.007703723852024014,0.06064036944849463,0.0077564360280909786,0.002166913956031775,-0.05821131589483834,0.1503363787989337,0.007270754743867356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563462183594904,0.19714872697391855,0.074510519338992,99.99953693924692,110.00000179823128,0.5000150393114258,53.89979994105116,0.26619440441295283,0.0014,0.0011,0.0047,0.005
233,1762830294.7066119,-0.028524535947784858,0.07321156656897687,0.38260405749301263,-0.004106251515052669,-0.004387354086190259,0.027865590210484154,0.0003581784495482503,-0.0005759817293266464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,-0.195,1.028,1.0,-0.003,0.003,-0.009,0.038,-0.001,0.003,-0.0,0.0,-0.0,-0.45313302927719645,-0.19451138051503,1.0282912667970203,0.9999432038065275,-0.005709116625160259,0.010301043476196873,-0.00870783709832133,0.05324532468165665,0.009538624359300567,0.0017081227801470221,-0.05269533739467571,0.1581152462224515,0.007233477041564869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.5636927713661,0.19715871471503235,0.07377486962872334,99.9995292293894,110.00000178359448,0.5000153318854461,53.892526862256055,0.2671072061532112,0.0022,0.0019,0.0084,0.0117
234,1762830294.7722704,-0.02810382533317475,0.06478172143477208,0.38273545391631786,-0.004206877134690524,0.002103553073050525,-0.04214922567102397,0.0006569821165257658,-0.0005031280981892781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,-0.195,1.028,1.0,-0.003,0.006,-0.008,0.038,0.003,-0.0,0.0,0.2,0.0,-0.4491357845068844,-0.19400967871557992,1.0278847565959608,0.9998493413625036,-0.005297222593446196,0.01796608040211581,-0.007720454956364196,0.07016318032765896,0.012816534133678763,-0.002983357218829685,-0.053212052429223,0.1449927796834453,0.006726142866749873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.563341779546764,0.19716846523416345,0.07419638777139208,99.9995204496394,110.000001766523,0.5000156735806263,53.88522433462781,0.2686987062307671,0.0022,0.0018,0.0081,0.011
235,1762830294.8391955,-0.026165188996482916,0.07859120005366022,0.38231505183445275,-0.003940782753216141,0.009693181683459194,0.06904739309444075,-0.002102010409325544,0.001330471907371915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.454,-0.195,1.028,1.0,-0.002,0.001,-0.008,0.041,-0.001,0.012,-0.1,-0.1,0.0,-0.44831334017114455,-0.19443599685979918,1.0292786887399021,0.9999592110992075,-0.007424744931187133,0.006293109725464896,-0.0077002455313027835,0.04668742772000709,0.01179475636486331,0.007340658043300815,-0.06415329629173944,0.17519596238633176,0.008128945357728313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.564668018001225,0.1971784146371111,0.07292828751083663,99.99951539236118,110.00000175733183,0.5000158570470422,53.87786637145498,0.26929006902626645,0.0022,0.0019,0.0081,0.011
236,1762830294.9057143,-0.034824762797152936,0.08954992823210606,0.3821362886696733,-0.003960724278035727,-0.04329786900335011,0.054793640892229184,-0.0008938158238969867,-9.970762409793174e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,-0.195,1.029,1.0,-0.0,0.001,-0.008,0.042,-0.001,0.006,0.1,-0.3,-0.0,-0.4456584897493726,-0.19524967934684,1.029544146905991,1.0000064292908013,-0.000726272718548312,0.0012009830108912459,-0.007753044037785109,0.03843066928378402,-0.002370257378919554,0.0023119246484231376,-0.06846524607989957,0.15208567271540016,0.005929123562518089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56512589222026,0.19718879832905495,0.07374211067422069,99.99950721548416,110.00000174169834,0.5000161700386148,53.86980169062238,0.26990582444532396,0.0021,0.0018,0.0082,0.0112
237,1762830294.9705515,-0.035613558757020825,0.06349762002657086,0.3812139655395664,-0.004583241681437842,-0.003943979799339428,-0.130261541027676,-0.004611615650534343,-0.0031125870170105765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.195,1.029,1.0,0.0,0.005,-0.008,0.04,0.006,0.009,0.1,0.4,0.0,-0.44156765677112036,-0.19435392511738178,1.029909261295323,0.9997625640670635,-0.000400663645303262,0.022494831871618607,-0.007711059394743285,0.07893662156272674,0.003878305834241668,0.003996130513487897,-0.06304925739582326,0.1796442109702444,0.0056857068161672315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.565914380804358,0.19719822418083285,0.07433827649774367,99.99949249292682,110.00000171183396,0.5000167675321602,53.86213315905435,0.2723226401252952,0.0014,0.0015,0.0074,0.011
238,1762830295.0391395,-0.02570123348122251,0.06425115599072691,0.38323723340268956,-0.00443562411339789,0.04956162637899157,0.003767679820780273,0.010116339315615612,0.0007380878401997621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,-0.195,1.029,1.0,-0.003,0.005,-0.008,0.045,0.001,0.005,-0.1,0.1,0.0,-0.4385705427914817,-0.194025027343496,1.029303941921802,0.9998540759763266,-0.008224128152148612,0.016241490502407,-0.007686618067704359,0.07134746068777564,0.01580016636198355,-0.0006878752678046088,-0.07256333506850285,0.19983315696138249,0.008110482288324831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56623672756148,0.19720773004178888,0.07256683271354017,99.99948409485343,110.00000169598776,0.5000170838857839,53.85501773124089,0.27294505031779104,0.0021,0.0017,0.0084,0.0112
239,1762830295.1018162,-0.025514475548686043,0.07450875056452175,0.3835788564679686,-0.004028924646192164,0.0009337896626823161,0.0512879728689742,0.0017081153263952414,0.0020334973360286355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,-0.195,1.029,1.0,-0.003,0.004,-0.008,0.051,0.003,0.003,0.0,-0.1,-0.0,-0.43539878060280124,-0.1939587824697493,1.0289713619619296,0.9999477859760559,-0.0064165536352863975,0.009878573876728688,-0.007675868179716383,0.06583635265889237,0.014108294520418715,-0.004388192523973143,-0.07379684346171259,0.13896934678329098,0.007971118269592545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56646914722008,0.19721743731938907,0.07394610857990949,99.99947494742864,110.00000167845589,0.5000174349428514,53.846667975139454,0.2751981335723106,0.0021,0.0018,0.0083,0.007
240,1762830295.1725533,-0.01996669015899446,0.07356327346549818,0.38322684470176926,-0.003507486469640271,0.027738926948457927,-0.004727385495117878,-0.0017600588309963651,0.002607190882759465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.194,1.029,1.0,-0.004,0.004,-0.007,0.05,0.011,-0.003,-0.1,0.1,0.0,-0.4321576914305762,-0.1914899657487863,1.02813280011078,0.9998938399398575,-0.009308535506474418,0.012753627237335852,-0.006662269582521348,0.07147582848234409,0.029014646496658022,-0.00788634955449394,-0.047040071271078975,0.1377898765775851,0.008394409704067294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56629735966218,0.19722701389564098,0.07555705559191407,99.99946728296815,110.00000166312965,0.5000177419189458,53.839195589975155,0.2758586270520764,0.0021,0.0019,0.0082,0.0112
241,1762830295.2391284,-0.02983313433447446,0.08054991737469261,0.38363129474649926,-0.003772789206792771,-0.04933222087740001,0.03493321954597206,0.0020222502236500236,-0.001326513685762502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,-0.194,1.029,1.0,-0.002,0.003,-0.008,0.05,0.009,-0.006,0.1,-0.1,-0.0,-0.4298146887577006,-0.1926218812429524,1.028174372244353,0.9999827704976498,-0.0015474296525727692,0.0072862152511390535,-0.007721646158898985,0.05968734720250314,0.011496089136953535,-0.006234677046362457,-0.047071700065633895,0.161802828782765,0.00622870114902693,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,25.565588145645414,0.1972373353909196,0.07300288735869309,99.99945609232026,110.00000164045181,0.5000181947803425,53.83187820505687,0.2762526495809025,0.0022,0.0019,0.0083,0.0111
242,1762830295.3056877,-0.03383400323239101,0.08188829776065218,0.38248944694576925,-0.005078731644252344,-0.02000434448958275,0.006691901929797878,-0.005709239003649903,-0.0065297121872978595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,-0.193,1.029,1.0,-0.002,0.003,-0.009,0.048,0.005,-0.001,0.1,-0.1,-0.1,-0.42602834634720876,-0.19215033899096054,1.0288207751917187,0.9999442617608617,-0.0015023003867343893,0.00829041875883274,-0.011793654703928243,0.058998863535359214,0.007573959972952025,-0.0021043246367497127,-0.03632461311462395,0.16421447541901313,-0.010906327626673672,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,25.56540613254673,0.1972481201954296,0.07258036645777735,99.99940824306343,110.00000154015568,0.5000202007429547,53.82396476130113,0.27677397686030475,0.0021,0.0019,0.0078,0.0111
243,1762830295.3724022,-0.02501721505971955,0.07519776341692072,0.3821970932340367,-0.004791580018147971,0.04408394086335727,-0.033452671718657345,-0.0014617685586622818,0.001435758130521862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.193,1.029,1.0,-0.003,0.002,-0.009,0.052,0.008,0.002,-0.1,0.1,-0.0,-0.4221593939887817,-0.19111630729855755,1.0291585425975165,0.9998973186611643,-0.007460436692132183,0.012972204256179674,-0.008729719620319775,0.07041940708800946,0.022087970010288165,0.0007496979503471572,-0.05880875065630829,0.19002622495627222,0.007536487426852114,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,25.56559919959068,0.19725856190383925,0.0718969512175654,99.9993998906248,110.00000152415362,0.5000205205581585,53.81628653532431,0.27815528572602616,0.0022,0.0018,0.0084,0.0111
244,1762830295.4395475,-0.027911855718470133,0.06583863350206741,0.38354069949058633,-0.004741907051742282,-0.014473203293752915,-0.04679564957426652,0.006718031282748236,0.0002483648320284409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,-0.192,1.028,1.0,-0.003,0.007,-0.008,0.059,0.008,-0.003,0.1,0.1,0.0,-0.41637844604335494,-0.19056914751586113,1.0275044852214075,0.9998762460608933,-0.003287493390748821,0.017345794249202875,-0.007704034853617187,0.08984207039219172,0.013595670069070339,-0.005757450496207962,-0.06549152428327383,0.16805332834604186,0.007901103669981303,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,25.56497102055131,0.19726875138323174,0.07140948297650426,99.99938561341077,110.00000149681065,0.500021067343999,53.80889357565417,0.2786645862394036,0.0022,0.0018,0.0084,0.0112
245,1762830295.506387,-0.02611704271615028,0.073185177956681,0.3853047110735089,-0.004296442384448631,0.008974065011599273,0.03673272227306798,0.008820057914613053,0.0022273233364682563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,-0.192,1.027,1.0,-0.002,0.006,-0.007,0.06,0.011,-0.012,0.0,-0.1,0.0,-0.41290299870519415,-0.1900681069510043,1.0250862855801373,0.9999497984044178,-0.005041369140347217,0.011134208107890516,-0.006624884866448705,0.07883020615290193,0.019365585656613508,-0.016925353886349824,-0.05229008513059529,0.15189564069723407,0.008443038756653474,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,25.563390356781014,0.19727905595070092,0.07093311652153461,99.99937505294989,110.00000147491504,0.5000215052114015,53.80081576460199,0.28013806737107455,0.0021,0.0019,0.0083,0.0114
246,1762830295.5743034,-0.021947935839351645,0.07075538393300151,0.3838699042917939,-0.003979869458240883,0.020845534383993197,-0.012148970118397495,-0.007174033908574905,0.0015828646310387406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,-0.191,1.027,1.0,-0.003,0.004,-0.008,0.067,0.01,-0.007,-0.1,0.1,-0.0,-0.4078353457663882,-0.18883646829153372,1.0257919601225578,0.9998902883498283,-0.007676369591617092,0.01384173538637051,-0.007646067424306223,0.08987169301751617,0.024431327008836618,-0.009779800919056305,-0.053767562161832504,0.14297488943459483,0.008523836500032604,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,25.562870450519114,0.19728938795520626,0.07150521944840071,99.99936451973105,110.00000145376934,0.5000219282958341,53.79328778137546,0.280925730855261,0.0019,0.003,0.0102,0.0096
247,1762830295.6388955,-0.029773629346122488,0.06520078095453788,0.3840964610490576,-0.004307491994463296,-0.03912846753385418,-0.027773014892318218,0.0011327837863181053,-0.0016381126811120614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,-0.19,1.026,1.0,-0.001,0.008,-0.008,0.069,0.01,-0.011,0.1,0.1,0.0,-0.40194844727134704,-0.1886466416652204,1.0246273914173445,0.9999001418878062,-0.0012229013384614093,0.016410164500707775,-0.0076958641947193,0.10046142106517884,0.010442168603799725,-0.00798072575759044,-0.05632494429321981,0.1377865385886848,0.006499530564919445,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,25.561702753040045,0.19729980968252261,0.0720921517374612,99.99934717572229,110.00000141655269,0.5000226728411385,53.78546706640107,0.28234079742950097,0.0015,0.002,0.0084,0.0114
