step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1485,1762397566.211648,-0.2822989523410797,0.02646300569176674,-0.7317864298820496,1.1190487146377563,0.369,0.112,1.097,0.985,-0.009,-0.038,-0.171
1486,1762397566.2216983,-0.59002685546875,-0.21790127456188202,-0.7617592811584473,1.2185560464859009,0.369,0.111,1.097,0.986,-0.001,-0.033,-0.163
1487,1762397566.2315934,-1.0097516775131226,-0.500198245048523,-0.7320557832717896,1.2743028402328491,0.369,0.111,1.096,0.987,0.008,-0.027,-0.158
1488,1762397566.24159,-1.1673457622528076,-0.7676153182983398,-0.8704240322113037,1.0570924282073975,0.369,0.11,1.095,0.988,0.023,-0.018,-0.155
1489,1762397566.2531366,-1.0826246738433838,-0.850457489490509,-0.893128514289856,0.4764196574687958,0.369,0.11,1.094,0.987,0.033,-0.012,-0.157
1490,1762397566.262253,-1.0441722869873047,-0.8197643160820007,-0.8628071546554565,0.11737716197967529,0.369,0.109,1.094,0.986,0.036,-0.009,-0.16
1491,1762397566.271583,-0.3204885423183441,-0.5844587683677673,-0.6004570722579956,-1.048211693763733,0.369,0.109,1.092,0.984,0.04,-0.006,-0.173
1492,1762397566.2819645,-0.09840155392885208,-0.29974907636642456,-0.5058532953262329,-1.4423434734344482,0.369,0.109,1.092,0.983,0.036,-0.007,-0.181
1493,1762397566.2916641,0.23451170325279236,0.0538162924349308,-0.44645845890045166,-1.4666588306427002,0.369,0.108,1.09,0.981,0.024,-0.012,-0.193
1494,1762397566.3019667,0.391155868768692,0.3569500744342804,-0.3842504918575287,-1.420938491821289,0.369,0.108,1.089,0.98,0.014,-0.016,-0.2
1495,1762397566.3116357,0.564264714717865,0.7501047849655151,-0.32393279671669006,-1.2691243886947632,0.368,0.108,1.086,0.978,-0.003,-0.024,-0.206
1496,1762397566.321614,0.6754367351531982,0.8451936841011047,-0.38073548674583435,-1.0331975221633911,0.368,0.108,1.084,0.978,-0.014,-0.03,-0.207
1497,1762397566.3317401,0.9039379358291626,0.8301388621330261,-0.5499438047409058,-0.27772611379623413,0.368,0.108,1.081,0.978,-0.027,-0.037,-0.201
1498,1762397566.3417947,1.05277419090271,0.7404372096061707,-0.6265264749526978,0.3492487967014313,0.368,0.108,1.079,0.98,-0.031,-0.041,-0.194
1499,1762397566.35192,0.924433708190918,0.5638390183448792,-0.632786750793457,0.8827489614486694,0.368,0.108,1.077,0.981,-0.031,-0.043,-0.186
1500,1762397566.362568,0.3672829568386078,0.2574649155139923,-0.6022732257843018,1.0671085119247437,0.368,0.107,1.075,0.984,-0.025,-0.039,-0.172
1501,1762397566.37305,0.505238950252533,0.26437172293663025,-0.6295852661132812,1.1304315328598022,0.368,0.107,1.075,0.984,-0.025,-0.039,-0.172
1502,1762397566.3818765,-0.7116634845733643,-0.36354950070381165,-0.47622838616371155,1.1465054750442505,0.368,0.107,1.074,0.987,-0.008,-0.027,-0.157
1503,1762397566.392259,-1.030894160270691,-0.7325370907783508,-0.7807697057723999,1.2766748666763306,0.367,0.106,1.074,0.988,0.008,-0.017,-0.152
1504,1762397566.401994,-0.9285910725593567,-0.8626250624656677,-0.889275312423706,0.8911738395690918,0.367,0.106,1.074,0.988,0.018,-0.011,-0.153
1505,1762397566.4120362,-0.7444533109664917,-0.9128637313842773,-0.8223869204521179,-0.2870303988456726,0.367,0.105,1.075,0.987,0.031,-0.004,-0.161
1506,1762397566.4220498,-0.6323572397232056,-0.7503300905227661,-0.7537325620651245,-0.8214249610900879,0.367,0.105,1.075,0.985,0.038,-0.001,-0.169
1507,1762397566.4321527,-0.5485032796859741,-0.5405837893486023,-0.6542255878448486,-1.0433282852172852,0.367,0.104,1.076,0.983,0.043,0.0,-0.177
1508,1762397566.4418447,-0.29303187131881714,-0.33988866209983826,-0.6336970329284668,-1.1346219778060913,0.367,0.104,1.077,0.981,0.044,-0.002,-0.19
1509,1762397566.4519243,-0.048427335917949677,-0.11575764417648315,-0.603768527507782,-1.2251603603363037,0.367,0.103,1.078,0.979,0.04,-0.006,-0.198
1510,1762397566.4613938,0.28055885434150696,0.28628161549568176,-0.5240893363952637,-1.2049881219863892,0.366,0.103,1.08,0.978,0.028,-0.013,-0.206
1511,1762397566.4718115,0.4772980511188507,0.5388145446777344,-0.5436205863952637,-1.0220988988876343,0.366,0.103,1.081,0.978,0.017,-0.019,-0.206
1512,1762397566.4815912,0.670838475227356,0.6198505163192749,-0.695061206817627,-0.6360979080200195,0.366,0.103,1.082,0.979,0.008,-0.025,-0.204
1513,1762397566.491469,0.7069974541664124,0.5643305778503418,-0.7699169516563416,0.1798153519630432,0.366,0.102,1.084,0.98,-0.002,-0.032,-0.194
1514,1762397566.5018344,0.6180047392845154,0.5026759505271912,-0.7972652912139893,0.6341129541397095,0.366,0.102,1.085,0.982,-0.007,-0.035,-0.186
1515,1762397566.511656,0.35524699091911316,0.44124236702919006,-0.8565732836723328,0.7860181927680969,0.366,0.101,1.087,0.983,-0.008,-0.037,-0.177
1516,1762397566.5215495,-0.17546021938323975,0.18921387195587158,-0.9220582842826843,0.9497790932655334,0.366,0.101,1.09,0.986,-0.004,-0.037,-0.165
1517,1762397566.5316236,-0.5643258094787598,-0.03568881377577782,-0.9597329497337341,1.0898550748825073,0.366,0.1,1.092,0.987,0.001,-0.035,-0.156
1518,1762397566.5416331,-1.2529757022857666,-0.38004791736602783,-1.0182656049728394,1.2581067085266113,0.366,0.099,1.095,0.988,0.014,-0.029,-0.149
1519,1762397566.5518608,-1.455172061920166,-0.562954306602478,-1.1062753200531006,1.185273289680481,0.366,0.098,1.097,0.988,0.023,-0.024,-0.148
1520,1762397566.5615053,-1.3203710317611694,-0.7530453205108643,-1.0709917545318604,0.31157830357551575,0.365,0.097,1.1,0.987,0.035,-0.018,-0.153
1521,1762397566.571708,-1.0412970781326294,-0.70371413230896,-0.9815728664398193,-0.22281414270401,0.365,0.096,1.102,0.986,0.039,-0.015,-0.159
1522,1762397566.5813901,-0.23447251319885254,-0.637374758720398,-0.9164227247238159,-0.9627411365509033,0.365,0.095,1.106,0.984,0.039,-0.013,-0.171
1523,1762397566.591779,-0.0051810964941978455,-0.37657374143600464,-0.8754230737686157,-1.132432460784912,0.365,0.094,1.108,0.983,0.035,-0.014,-0.179
1524,1762397566.601989,0.20143404603004456,-0.2602043151855469,-0.8889859318733215,-1.1837756633758545,0.365,0.094,1.11,0.982,0.027,-0.015,-0.187
1525,1762397566.6115108,0.49024757742881775,0.03274102881550789,-0.8568356037139893,-1.1347813606262207,0.365,0.093,1.113,0.98,0.013,-0.019,-0.198
1526,1762397566.6217656,0.5765162706375122,0.22152583301067352,-0.8119931817054749,-1.0868295431137085,0.365,0.092,1.115,0.979,0.002,-0.022,-0.203
1527,1762397566.632545,0.71393883228302,0.5027903914451599,-0.7741737365722656,-0.8514832854270935,0.364,0.092,1.116,0.979,-0.01,-0.026,-0.204
1528,1762397566.6418273,0.8455650806427002,0.6688669323921204,-0.8007237911224365,-0.34540703892707825,0.364,0.091,1.117,0.979,-0.026,-0.033,-0.2
1529,1762397566.6516485,0.8636877536773682,0.6583574414253235,-0.7712819576263428,0.04843544960021973,0.364,0.091,1.118,0.98,-0.033,-0.037,-0.195
1530,1762397566.6622229,0.7266847491264343,0.545905351638794,-0.7603603601455688,0.6588686108589172,0.364,0.09,1.12,0.981,-0.037,-0.042,-0.184
1531,1762397566.6717732,0.4415905773639679,0.4889010190963745,-0.82273268699646,0.8629116415977478,0.363,0.089,1.121,0.983,-0.035,-0.044,-0.176
1532,1762397566.6815634,0.005741044878959656,0.3294038772583008,-0.8719069361686707,0.9501319527626038,0.363,0.089,1.122,0.984,-0.031,-0.044,-0.168
1533,1762397566.691542,-0.5669692754745483,0.018192429095506668,-0.8974283337593079,1.1117123365402222,0.363,0.088,1.123,0.986,-0.021,-0.041,-0.158
1534,1762397566.701618,-0.8554758429527283,-0.23916617035865784,-0.8819703459739685,1.229221224784851,0.363,0.087,1.124,0.987,-0.014,-0.036,-0.153
1535,1762397566.7114522,-1.1344351768493652,-0.5769087076187134,-0.9303643703460693,0.9859563112258911,0.363,0.086,1.124,0.988,0.001,-0.028,-0.151
1536,1762397566.7217531,-1.0427124500274658,-0.7796505689620972,-0.9295555353164673,0.5428963303565979,0.363,0.085,1.124,0.988,0.01,-0.022,-0.153
1537,1762397566.731738,-0.9047079086303711,-0.7979565858840942,-0.8722137808799744,-0.025798149406909943,0.363,0.084,1.124,0.987,0.017,-0.017,-0.158
1538,1762397566.7414255,-0.41826575994491577,-0.7329080700874329,-0.7445555925369263,-0.9175280332565308,0.363,0.083,1.123,0.986,0.023,-0.011,-0.168
1539,1762397566.751703,-0.18133091926574707,-0.5605260133743286,-0.6808260679244995,-1.35989248752594,0.362,0.083,1.122,0.984,0.021,-0.009,-0.175
1540,1762397566.7617853,0.20416691899299622,-0.2947271764278412,-0.6663030385971069,-1.4655972719192505,0.362,0.083,1.121,0.982,0.012,-0.009,-0.186
1541,1762397566.7715173,0.392276793718338,-0.04068192467093468,-0.6085364818572998,-1.457092046737671,0.362,0.082,1.119,0.981,0.003,-0.011,-0.194
1542,1762397566.781528,0.5523736476898193,0.23288920521736145,-0.556542158126831,-1.3846017122268677,0.362,0.082,1.118,0.98,-0.008,-0.015,-0.199
1543,1762397566.7917118,0.7706419229507446,0.7499494552612305,-0.4827360212802887,-0.945087194442749,0.362,0.082,1.115,0.979,-0.025,-0.022,-0.201
1544,1762397566.8014956,0.8883177042007446,0.8105092644691467,-0.5758811235427856,-0.55995112657547,0.362,0.082,1.113,0.979,-0.035,-0.028,-0.198
1545,1762397566.8115504,1.058677315711975,0.7430224418640137,-0.6519753336906433,0.23242798447608948,0.361,0.082,1.11,0.981,-0.044,-0.038,-0.188
1546,1762397566.8217878,0.9868322610855103,0.6487350463867188,-0.6503245234489441,0.7373701333999634,0.361,0.082,1.108,0.982,-0.046,-0.042,-0.18
1547,1762397566.8318698,0.7796148061752319,0.5691115856170654,-0.6724374890327454,0.9114352464675903,0.361,0.082,1.106,0.983,-0.044,-0.044,-0.172
1548,1762397566.841529,0.23666992783546448,0.291727751493454,-0.6647626161575317,1.0791624784469604,0.361,0.081,1.104,0.985,-0.037,-0.043,-0.162
1549,1762397566.8518944,-0.04970506578683853,0.01566207781434059,-0.5887802839279175,1.197110652923584,0.361,0.081,1.103,0.987,-0.03,-0.039,-0.155
1550,1762397566.861689,-0.6755654811859131,-0.39724573493003845,-0.5123803615570068,1.2298009395599365,0.361,0.081,1.101,0.988,-0.017,-0.03,-0.149
1551,1762397566.8716416,-0.6659039258956909,-0.7375973463058472,-0.7244323492050171,0.8639969825744629,0.361,0.08,1.1,0.988,-0.006,-0.023,-0.149
1552,1762397566.8816314,-0.5164656639099121,-0.8224735260009766,-0.7141571044921875,0.3022024631500244,0.361,0.08,1.099,0.988,0.004,-0.016,-0.153
1553,1762397566.8916337,-0.45272666215896606,-0.7618734240531921,-0.6124519109725952,-0.7452889084815979,0.361,0.08,1.098,0.987,0.016,-0.008,-0.162
1554,1762397566.901722,-0.4546857178211212,-0.632043719291687,-0.583034336566925,-1.121227741241455,0.362,0.08,1.097,0.985,0.021,-0.005,-0.17
1555,1762397566.9116638,-0.10880867391824722,-0.3600246012210846,-0.5343788862228394,-1.2979718446731567,0.362,0.08,1.095,0.983,0.022,-0.005,-0.182
1556,1762397566.9217813,0.038138531148433685,-0.16749754548072815,-0.4988996982574463,-1.38726007938385,0.362,0.08,1.095,0.982,0.019,-0.007,-0.189
1557,1762397566.9315746,0.2580620348453522,0.1579418033361435,-0.4291019141674042,-1.3568626642227173,0.362,0.08,1.093,0.98,0.012,-0.011,-0.196
1558,1762397566.941625,0.49881604313850403,0.5138135552406311,-0.3896925747394562,-1.2818464040756226,0.362,0.081,1.091,0.979,-0.0,-0.018,-0.202
1559,1762397566.9525437,0.646600604057312,0.7852944731712341,-0.403634637594223,-0.916123628616333,0.362,0.081,1.09,0.979,-0.007,-0.025,-0.201
1560,1762397566.961709,0.8222348690032959,0.739024817943573,-0.5838130116462708,-0.0762663409113884,0.362,0.081,1.087,0.98,-0.016,-0.034,-0.193
1561,1762397566.9717815,0.8159222602844238,0.6381288170814514,-0.6583205461502075,0.5075281858444214,0.362,0.081,1.085,0.982,-0.019,-0.039,-0.186
1562,1762397566.9817426,0.5541408061981201,0.544633150100708,-0.7227739095687866,0.8487991094589233,0.362,0.081,1.084,0.983,-0.019,-0.042,-0.177
1563,1762397566.9916558,0.1081857904791832,0.2855518162250519,-0.7190437912940979,1.0091750621795654,0.362,0.081,1.082,0.985,-0.014,-0.043,-0.165
1564,1762397567.0016801,-0.17226055264472961,0.04324256256222725,-0.6667932271957397,1.1358562707901,0.362,0.081,1.081,0.987,-0.009,-0.04,-0.156
1565,1762397567.011648,-0.904749870300293,-0.35709837079048157,-0.5810028910636902,1.2120047807693481,0.363,0.081,1.079,0.989,0.003,-0.033,-0.145
1566,1762397567.0217843,-1.0914634466171265,-0.6349465250968933,-0.6576447486877441,1.2819950580596924,0.363,0.081,1.078,0.99,0.012,-0.027,-0.141
1567,1762397567.0317812,-1.1680290699005127,-0.9105814695358276,-0.8398802280426025,0.6456125974655151,0.363,0.08,1.078,0.989,0.027,-0.018,-0.143
1568,1762397567.0415783,-1.0158307552337646,-0.8795684576034546,-0.7917281985282898,0.024043384939432144,0.363,0.08,1.077,0.988,0.033,-0.014,-0.148
1569,1762397567.0517297,-0.5931232571601868,-0.7247738838195801,-0.6517776250839233,-0.6682034730911255,0.364,0.08,1.078,0.987,0.036,-0.013,-0.155
1570,1762397567.0620158,-0.04239308089017868,-0.3934754729270935,-0.5993205308914185,-1.2806075811386108,0.364,0.08,1.079,0.985,0.032,-0.013,-0.167
1571,1762397567.0716503,0.11607871204614639,-0.1691320836544037,-0.5877182483673096,-1.350119709968567,0.364,0.08,1.08,0.984,0.026,-0.015,-0.176
1572,1762397567.082629,0.3507452607154846,0.06348687410354614,-0.5880151391029358,-1.2986911535263062,0.364,0.08,1.081,0.983,0.017,-0.019,-0.184
1573,1762397567.091607,0.5783902406692505,0.46064797043800354,-0.5576423406600952,-1.1503101587295532,0.364,0.08,1.083,0.981,0.002,-0.027,-0.192
1574,1762397567.1021686,0.6646277904510498,0.6717219352722168,-0.5621218681335449,-0.9682492017745972,0.364,0.08,1.083,0.98,-0.009,-0.033,-0.194
1575,1762397567.1121488,0.8481026291847229,0.7439723610877991,-0.7202161550521851,-0.35142314434051514,0.364,0.08,1.084,0.98,-0.022,-0.043,-0.191
1576,1762397567.121713,0.8584802746772766,0.7046416997909546,-0.7250048518180847,0.10846738517284393,0.364,0.08,1.085,0.981,-0.027,-0.048,-0.184
1577,1762397567.131908,0.6913028359413147,0.590139627456665,-0.7608985900878906,0.6660874485969543,0.364,0.079,1.086,0.983,-0.028,-0.051,-0.176
1578,1762397567.1422544,0.029245011508464813,0.3608541488647461,-0.8516833782196045,0.9696629047393799,0.364,0.079,1.087,0.985,-0.024,-0.052,-0.163
1579,1762397567.1519964,-0.4002743065357208,0.08935479819774628,-0.8721569180488586,1.1126042604446411,0.364,0.079,1.088,0.987,-0.017,-0.049,-0.155
1580,1762397567.1618364,-1.1102845668792725,-0.3531435430049896,-0.7957990765571594,1.2744789123535156,0.365,0.078,1.09,0.989,-0.004,-0.041,-0.145
1581,1762397567.172002,-1.2719707489013672,-0.5842604637145996,-0.8872956037521362,1.3410431146621704,0.365,0.077,1.091,0.989,0.006,-0.035,-0.141
1582,1762397567.1822276,-1.2922618389129639,-0.8423351049423218,-0.9770727157592773,0.8484004735946655,0.365,0.077,1.092,0.989,0.02,-0.026,-0.141
1583,1762397567.1917188,-1.1013087034225464,-0.8599379658699036,-0.9469224214553833,0.28196442127227783,0.365,0.076,1.093,0.989,0.027,-0.022,-0.146
1584,1762397567.2022479,-0.830315351486206,-0.8093659281730652,-0.8514031171798706,-0.3941885828971863,0.366,0.076,1.094,0.988,0.032,-0.018,-0.152
1585,1762397567.211834,-0.0950656458735466,-0.5564479231834412,-0.751201331615448,-1.1278830766677856,0.366,0.076,1.095,0.986,0.03,-0.017,-0.163
1586,1762397567.2218425,0.0809449627995491,-0.22769661247730255,-0.6628503799438477,-1.2586699724197388,0.366,0.075,1.096,0.985,0.025,-0.02,-0.172
1587,1762397567.2315514,0.2738487422466278,0.0008766092360019684,-0.6325095891952515,-1.2370630502700806,0.366,0.075,1.097,0.983,0.017,-0.023,-0.18
1588,1762397567.2417867,0.562760591506958,0.3929141163825989,-0.5879940986633301,-1.1505316495895386,0.366,0.075,1.098,0.982,0.003,-0.029,-0.189
1589,1762397567.251564,0.6228015422821045,0.6407414078712463,-0.5327223539352417,-1.0585688352584839,0.366,0.075,1.099,0.981,-0.008,-0.034,-0.192
1590,1762397567.2615387,0.7949188947677612,0.7820281982421875,-0.6418136358261108,-0.6101901531219482,0.366,0.075,1.099,0.98,-0.023,-0.043,-0.192
1591,1762397567.2719216,0.8988234996795654,0.7620754241943359,-0.7235527038574219,-0.181833416223526,0.366,0.075,1.099,0.981,-0.031,-0.047,-0.188
1592,1762397567.281676,0.8638863563537598,0.7026507258415222,-0.7093937993049622,0.30091404914855957,0.366,0.075,1.099,0.981,-0.034,-0.052,-0.182
1593,1762397567.2916093,0.4563920199871063,0.5440454483032227,-0.7742158770561218,0.8675609827041626,0.366,0.075,1.099,0.983,-0.033,-0.056,-0.17
1594,1762397567.3018408,0.10415714234113693,0.36077436804771423,-0.7858163118362427,1.0185513496398926,0.366,0.074,1.099,0.985,-0.03,-0.055,-0.163
1595,1762397567.3117094,-0.528258740901947,-0.016094353049993515,-0.6932038068771362,1.1563252210617065,0.366,0.074,1.099,0.987,-0.02,-0.05,-0.15
1596,1762397567.321594,-0.7429109811782837,-0.25668755173683167,-0.7024186253547668,1.2517452239990234,0.366,0.073,1.099,0.988,-0.012,-0.044,-0.144
1597,1762397567.3315191,-1.1640903949737549,-0.5470647811889648,-0.6670162677764893,1.2981641292572021,0.366,0.073,1.098,0.989,-0.002,-0.037,-0.141
1598,1762397567.3416486,-1.082094669342041,-0.8501133918762207,-0.8651333451271057,0.7001230716705322,0.366,0.072,1.097,0.989,0.012,-0.026,-0.142
1599,1762397567.3514178,-0.8953936100006104,-0.8264371752738953,-0.7847421169281006,0.09492902457714081,0.366,0.072,1.097,0.989,0.019,-0.021,-0.147
1600,1762397567.3614109,-0.33833304047584534,-0.6745052933692932,-0.625196635723114,-0.9320069551467896,0.366,0.071,1.096,0.987,0.022,-0.017,-0.157
1601,1762397567.3717568,-0.07895473390817642,-0.3759646713733673,-0.5389329195022583,-1.3111572265625,0.366,0.071,1.095,0.986,0.019,-0.018,-0.165
1602,1762397567.3816144,0.28021135926246643,0.041137803345918655,-0.4742913842201233,-1.3622819185256958,0.366,0.071,1.095,0.984,0.009,-0.022,-0.177
1603,1762397567.391557,0.43322888016700745,0.3127672076225281,-0.4608030617237091,-1.3150473833084106,0.365,0.071,1.094,0.982,-0.001,-0.026,-0.185
1604,1762397567.401859,0.5971177816390991,0.5958361625671387,-0.4324360489845276,-1.2225309610366821,0.365,0.071,1.093,0.981,-0.012,-0.03,-0.191
1605,1762397567.411543,0.7228667140007019,0.89898282289505,-0.39026281237602234,-1.0181845426559448,0.365,0.071,1.091,0.98,-0.028,-0.038,-0.195
1606,1762397567.4216127,0.8354158401489258,0.9349254965782166,-0.4964103102684021,-0.6636638045310974,0.364,0.072,1.089,0.979,-0.038,-0.044,-0.194
1607,1762397567.4319136,0.9998856782913208,0.8813741207122803,-0.6079776287078857,-0.11288710683584213,0.364,0.072,1.087,0.98,-0.045,-0.048,-0.189
1608,1762397567.4421363,0.9963562488555908,0.6949753761291504,-0.6504221558570862,0.6791806221008301,0.364,0.072,1.085,0.981,-0.049,-0.052,-0.179
1609,1762397567.4524114,0.7853065729141235,0.5521443486213684,-0.6327343583106995,1.0177701711654663,0.363,0.072,1.084,0.983,-0.046,-0.052,-0.17
1610,1762397567.4622226,0.11179900914430618,0.17542476952075958,-0.5163161158561707,1.1758912801742554,0.363,0.072,1.083,0.986,-0.037,-0.047,-0.157
1611,1762397567.4719281,-0.26832303404808044,-0.11852112412452698,-0.5365594625473022,1.2821210622787476,0.363,0.072,1.082,0.988,-0.028,-0.041,-0.148
1612,1762397567.48176,-0.743632435798645,-0.4331727921962738,-0.5462955236434937,1.3335424661636353,0.363,0.072,1.082,0.989,-0.018,-0.034,-0.142
1613,1762397567.4914274,-0.8941984176635742,-0.6912813186645508,-0.6989886164665222,1.2757843732833862,0.362,0.072,1.081,0.99,-0.003,-0.024,-0.138
1614,1762397567.5024104,-0.7819300889968872,-0.8163267374038696,-0.8326618671417236,0.7887197732925415,0.362,0.072,1.081,0.99,0.007,-0.018,-0.14
1615,1762397567.5117228,-0.5434558987617493,-0.7874191403388977,-0.7564063668251038,-0.29646262526512146,0.361,0.072,1.081,0.988,0.018,-0.011,-0.15
1616,1762397567.5219553,-0.35562509298324585,-0.5387872457504272,-0.6652753949165344,-0.8430240154266357,0.361,0.072,1.082,0.987,0.022,-0.009,-0.158
1617,1762397567.531905,-0.1159837618470192,-0.3140732944011688,-0.6087636947631836,-1.0976613759994507,0.36,0.073,1.082,0.986,0.022,-0.01,-0.167
