step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
525,1762747840.2408245,0.001817581602418856,0.005159931941512414,0.2285566098293766,-0.00038379252888364287,0.02048905281682755,0.034015514669361584,0.014348212624628915,-0.0003510676302776158,-0.266,0.164,0.701,1.0,0.001,0.001,0.002,0.304,-0.155,0.165,-0.001,-0.016,0.002,-0.268,0.166,0.877,1.0,0.0,0.001,0.002,0.28,-0.152,0.137,-0.014,-0.026,0.0,-0.268,0.166,0.877,1.0,0.0,0.001,0.002,0.28,-0.152,0.137,-0.014,-0.026,0.0,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,43.307530507915246,0.2145854154995454,0.20629649723900406,99.99996821179671,100.0,0.5000000000008474,55.00072742459448,0.1668246908578152,0.0015,0.0017,0.0047,0.0049
526,1762747840.3121443,0.002291691110411709,0.0052567659187809776,0.22775509368099672,-0.0004404233617628137,0.002370547539964264,0.00048416988634282336,-0.004007580741899404,-0.000283154164395854,-0.242,0.15,0.712,1.0,0.0,-0.0,0.002,0.335,-0.218,0.149,-0.012,-0.029,0.013,-0.249,0.156,0.887,1.0,-0.0,0.001,0.002,0.283,-0.152,0.145,0.002,0.007,-0.0,-0.249,0.156,0.887,1.0,-0.0,0.001,0.002,0.283,-0.152,0.145,0.002,0.007,-0.0,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,43.30712654210417,0.21524066121797433,0.20705235162748917,99.99996808041287,100.0,0.5000000000008478,55.00067396421228,0.16664103055562626,0.0015,0.0018,0.0054,0.0087
527,1762747840.3830166,0.0005864407736614723,0.001915384088359325,0.22667380085201005,-0.0004823796759899004,-0.008526251683751183,-0.016706909152108266,-0.005406464144933183,-0.00020978157113543338,-0.22,0.141,0.722,1.0,0.0,-0.0,0.002,0.305,-0.141,0.142,-0.005,-0.013,-0.003,-0.229,0.146,0.897,1.0,0.0,0.001,0.002,0.304,-0.163,0.162,0.01,0.02,-0.0,-0.229,0.146,0.897,1.0,0.0,0.001,0.002,0.304,-0.163,0.162,0.01,0.02,-0.0,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,43.308489159677265,0.21294055487694905,0.20745932878782786,99.99996791496848,100.0,0.5000000000008571,55.00067216331392,0.1670270478485824,0.0016,0.0017,0.0078,0.0107
528,1762747840.441244,0.0010063954353452399,0.0029993415871515266,0.22735044852696928,-0.0005125944969304356,0.00209977330841884,0.005419787493961012,0.003383238374796101,-0.00015107410470267628,-0.209,0.133,0.728,1.0,0.0,-0.0,0.002,0.267,-0.148,0.123,0.001,-0.001,0.002,-0.21,0.135,0.907,1.0,0.0,0.001,0.002,0.295,-0.158,0.155,0.005,0.003,-0.0,-0.21,0.135,0.907,1.0,0.0,0.001,0.002,0.295,-0.158,0.155,0.005,0.003,-0.0,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,43.30905778001937,0.21196103563260046,0.20751128165027685,99.99996774300229,100.0,0.5000000000008571,55.00064943314712,0.16689341273644015,0.0016,0.0018,0.0048,0.005
529,1762747840.5054843,-0.0019848763766199254,-0.000973806948935937,0.2256446343788219,-5.5886988912082105e-05,-0.014956359059825826,-0.01986574268043732,-0.008529070740737058,0.0022835375400917677,-0.189,0.126,0.74,1.0,0.001,0.0,0.002,0.262,-0.108,0.156,0.005,0.008,-0.004,-0.19,0.124,0.918,1.0,0.001,0.002,0.002,0.333,-0.178,0.177,0.002,0.0,0.001,-0.19,0.124,0.918,1.0,0.001,0.002,0.002,0.333,-0.178,0.177,0.002,0.0,0.001,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,43.31181580648808,0.2072783846744353,0.20745776478637795,99.9999676068677,100.0,0.5000000000008622,55.00071401497525,0.16710843123489785,0.0006,0.0009,0.0043,0.005
530,1762747840.582198,-0.0002787191880572384,0.0005871373034437117,0.22717709134075864,-0.00020092424602650202,0.008530785942813434,0.007804721261898243,0.007662284809683546,-0.0007251862855720992,-0.169,0.115,0.753,1.0,0.001,0.001,0.001,0.263,-0.135,0.173,0.005,0.011,-0.003,-0.171,0.114,0.928,1.0,0.0,0.001,0.002,0.315,-0.168,0.159,-0.013,-0.02,0.0,-0.171,0.114,0.928,1.0,0.0,0.001,0.002,0.315,-0.168,0.159,-0.013,-0.02,0.0,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,43.31274229425198,0.20568250630798082,0.20779490184705388,99.99996746218434,100.0,0.500000000000857,55.000712044313104,0.16744292900334784,0.0015,0.0017,0.0075,0.0102
531,1762747840.6497262,0.00186010367490602,0.004047631431733459,0.22811364667439812,-0.000309003159384669,0.010694114314816292,0.017302470641448738,0.004682776668197496,-0.000540394566790835,-0.152,0.109,0.761,1.0,0.001,0.0,0.001,0.303,-0.125,0.158,-0.006,-0.005,-0.006,-0.151,0.103,0.938,1.0,0.0,0.001,0.002,0.289,-0.154,0.145,-0.007,-0.011,0.0,-0.151,0.103,0.938,1.0,0.0,0.001,0.002,0.289,-0.154,0.145,-0.007,-0.011,0.0,-0.17737723671681555,0.08904230823831454,0.9113113816415922,1.0,0.0,0.0,0.0,43.31192947296151,0.20704925845149116,0.20779507620248508,99.99996733610212,100.0,0.5000000000008535,55.000657160989846,0.1673075503737706,0.0016,0.0018,0.0078,0.0105
532,1762747840.7102396,-0.001790359785740667,-0.0028228903869893006,0.22584262291163795,-0.00039344747948013886,-0.018252317303233432,-0.034352609093613796,-0.011355118813801015,-0.00042222160047734934,-0.139,0.099,0.769,1.0,0.0,0.0,0.002,0.298,-0.162,0.159,-0.011,-0.011,0.001,-0.131,0.093,0.948,1.0,0.0,0.001,0.002,0.34,-0.18,0.176,0.007,0.01,0.0,-0.131,0.093,0.948,1.0,0.0,0.001,0.002,0.34,-0.18,0.176,0.007,0.01,0.0,-0.15669346754113256,0.07858980908358322,0.9216532662294337,1.0,0.0,0.0,0.0,43.31410490179099,0.20332266317903439,0.20805113137373563,99.9999671741067,100.0,0.5000000000008699,55.00071335581666,0.16774077802161405,0.0017,0.0017,0.0065,0.0054
533,1762747840.7741578,-0.0011281384625412725,-0.0015309019637946234,0.22697201253464264,-0.0004509131214971927,0.00331110661599697,0.006459942115973385,0.005646948115023471,-0.0002873282100852693,-0.119,0.087,0.779,1.0,-0.0,-0.0,0.002,0.251,-0.18,0.162,-0.014,-0.002,0.005,-0.111,0.082,0.958,1.0,0.0,0.001,0.002,0.325,-0.172,0.164,-0.006,-0.018,-0.0,-0.111,0.082,0.958,1.0,0.0,0.001,0.002,0.325,-0.172,0.164,-0.006,-0.018,-0.0,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,43.31516535982643,0.20148227217957662,0.2081521052904108,99.9999670145554,100.0,0.5000000000008858,55.000720484085456,0.16799150159204937,0.0008,0.0012,0.0053,0.0055
534,1762747840.8356977,0.0023417741433774193,0.004725642535216922,0.22846262092839364,-0.0004891768830396724,0.017349563029593458,0.03128272249505772,0.007453041968755054,-0.00019131880771239908,-0.089,0.069,0.794,1.0,-0.0,-0.0,0.002,0.31,-0.226,0.172,-0.003,-0.0,0.011,-0.091,0.072,0.968,1.0,-0.0,-0.0,0.002,0.283,-0.149,0.143,-0.006,-0.017,-0.0,-0.091,0.072,0.968,1.0,-0.0,-0.0,0.002,0.283,-0.149,0.143,-0.006,-0.017,-0.0,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,43.31387686868633,0.2036693578977998,0.20816637765993892,99.9999668713692,100.0,0.5000000000008782,55.00066283576513,0.16751266810107163,0.0007,0.0007,0.0032,0.0031
535,1762747840.9014895,0.0017939688277418089,0.0031793013855404588,0.22727921366085166,-0.0005202645886340013,-0.002739026578178051,-0.007731705748382316,-0.005917036337709938,-0.00015543852797164471,-0.066,0.059,0.805,1.0,-0.0,-0.001,0.002,0.35,-0.157,0.127,0.004,-0.019,-0.003,-0.07,0.061,0.979,1.0,-0.0,0.0,0.002,0.294,-0.155,0.157,0.008,0.019,-0.0,-0.07,0.061,0.979,1.0,-0.0,0.0,0.002,0.294,-0.155,0.157,0.008,0.019,-0.0,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,43.31373859183054,0.20389080340292712,0.20879372221843226,99.99996670956928,100.0,0.5000000000008679,55.000631007910826,0.16778026676227892,0.0004,0.0006,0.0029,0.003
536,1762747840.9750435,0.00031243845309938956,0.00025337809737578263,0.22655443986711962,-5.520910493033457e-05,-0.007407651873212096,-0.014629616440823385,-0.0036238689686602767,0.002325277418518334,-0.05,0.048,0.817,1.0,-0.0,-0.0,0.002,0.241,-0.143,0.149,0.001,0.01,-0.0,-0.05,0.05,0.99,1.0,0.0,0.001,0.002,0.309,-0.163,0.168,0.012,0.018,0.001,-0.05,0.05,0.99,1.0,0.0,0.001,0.002,0.309,-0.163,0.168,0.012,0.018,0.001,-0.07336024494199157,0.03670485604800145,0.9633198775290042,1.0,0.0,0.0,0.0,43.31473214688031,0.20217031967494398,0.2088198255886345,99.99996660074942,100.0,0.500000000000872,55.0006244038996,0.16799172294846204,0.001,0.0011,0.005,0.0067
537,1762747841.0389714,0.0010733922418874817,0.0014007589893684255,0.2271846604173157,-0.0002091866071511295,0.003804768943940461,0.005736904459963211,0.003151102750980449,-0.0007698875111039742,-0.027,0.037,0.828,1.0,0.0,0.0,0.002,0.294,-0.152,0.152,0.013,0.013,-0.0,-0.03,0.04,1.0,1.0,0.0,0.001,0.002,0.3,-0.158,0.161,0.002,-0.002,0.0,-0.03,0.04,1.0,1.0,0.0,0.001,0.002,0.3,-0.158,0.161,0.002,-0.002,0.0,-0.052423248397089804,0.02622063938063541,0.973788375801455,1.0,0.0,0.0,0.0,43.31504383806846,0.20161763593973978,0.20898017946075956,99.99996646550163,100.0,0.5000000000008836,55.0006102040959,0.1678238326533715,0.0008,0.0007,0.0035,0.0061
538,1762747841.1032052,0.00048082052366221924,-0.001867613844276402,0.22595578927898144,-0.0003152905916854232,-0.0029628585911263116,-0.016341864168224137,-0.006144355691671183,-0.0005305199226714682,-0.019,0.035,0.835,1.0,0.0,0.001,0.002,0.301,-0.123,0.221,0.007,0.022,0.001,-0.009,0.029,1.012,1.0,0.0,0.001,0.002,0.326,-0.172,0.175,0.0,-0.005,0.0,-0.009,0.029,1.012,1.0,0.0,0.001,0.002,0.326,-0.172,0.175,0.0,-0.005,0.0,-0.03146318044504212,0.015733537716126077,0.984268409777479,1.0,0.0,0.0,0.0,43.31666065371815,0.19883398867153265,0.20888563894190576,99.99996631931481,100.0,0.5000000000008854,55.00062543531218,0.16794762647807912,0.001,0.0011,0.0031,0.0034
539,1762747841.1702027,-0.0019071406139691918,-0.0039499535651739085,0.22587820365214997,-0.0003975391263949423,-0.011939805688157057,-0.010411698604487533,-0.00038792813415744454,-0.0004112426735475956,0.009,0.02,0.849,1.0,0.001,0.0,0.002,0.259,-0.141,0.151,-0.0,-0.001,0.006,0.011,0.018,1.022,1.0,0.0,0.0,0.002,0.342,-0.181,0.178,-0.005,-0.02,0.0,0.011,0.018,1.022,1.0,0.0,0.0,0.002,0.342,-0.181,0.178,-0.005,-0.02,0.0,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,43.318670838354315,0.1953749469782044,0.2089170188384983,99.99996616548428,100.0,0.5000000000008912,55.00065119185535,0.16820966666158738,0.0011,0.0012,0.0034,0.0032
540,1762747841.236293,-0.000928900885686516,-0.002165649859410603,0.22684977116397992,-0.00045199257214311215,0.00489119864141338,0.008921518528816525,0.004857837559149563,-0.0002722672287408489,0.021,0.013,0.856,1.0,0.0,-0.0,0.002,0.248,-0.144,0.152,-0.003,-0.01,-0.009,0.031,0.007,1.033,1.0,0.0,-0.0,0.002,0.326,-0.172,0.164,-0.014,-0.027,0.0,0.031,0.007,1.033,1.0,0.0,-0.0,0.002,0.326,-0.172,0.164,-0.014,-0.027,0.0,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,43.319359590574884,0.19418748629585655,0.20907266720185597,99.99996601074876,100.0,0.5000000000008893,55.00064478518764,0.168687014045046,0.0011,0.0008,0.0033,0.0032
541,1762747841.3056948,-0.001253309106536239,-0.002763278733266989,0.2265603983745098,-0.0004940768882526398,-0.0016220411042486135,-0.0029881443692819244,-0.0014468639473507058,-0.00021042158054763847,0.046,0.0,0.867,1.0,-0.0,-0.001,0.002,0.284,-0.147,0.151,-0.008,-0.02,-0.003,0.051,-0.003,1.043,1.0,-0.0,-0.001,0.002,0.331,-0.175,0.167,-0.01,-0.012,-0.0,0.051,-0.003,1.043,1.0,-0.0,-0.001,0.002,0.331,-0.175,0.167,-0.01,-0.012,-0.0,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,43.320221531167434,0.19271203784185048,0.20910649618529523,99.99996584734957,100.0,0.5000000000008903,55.0006502094768,0.16882723040556735,0.0011,0.0012,0.0046,0.0043
542,1762747841.3686507,-0.0011060494930620877,-0.0022299369220914553,0.22704657678055282,-0.0005247103695539464,0.0007362980673707572,0.002666709055877666,0.002430892030215269,-0.00015316740650653308,0.067,-0.012,0.874,1.0,-0.0,-0.002,0.002,0.271,-0.165,0.123,-0.01,-0.014,0.003,0.071,-0.014,1.053,1.0,-0.0,-0.001,0.002,0.323,-0.171,0.161,-0.005,-0.007,-0.0,0.071,-0.014,1.053,1.0,-0.0,-0.001,0.002,0.323,-0.171,0.161,-0.005,-0.007,-0.0,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,43.32050800751493,0.19221773595849245,0.20918326963662254,99.99996567549762,100.0,0.5000000000009001,55.00065076224986,0.16888143438434897,0.0004,0.0006,0.0031,0.0032
543,1762747841.4384825,-0.00037788262128656534,-0.0015336035039349724,0.22723687857726257,-5.72033181307041e-05,0.003640834358877612,0.0034816670907824145,0.0009515089835488727,0.0023375352571162115,0.091,-0.023,0.885,1.0,-0.001,-0.002,0.002,0.3,-0.153,0.141,-0.006,-0.006,0.002,0.092,-0.025,1.063,1.0,-0.001,-0.001,0.002,0.314,-0.167,0.158,-0.001,0.002,0.001,0.092,-0.025,1.063,1.0,-0.001,-0.001,0.002,0.314,-0.167,0.158,-0.001,0.002,0.001,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,43.32042627944427,0.19234735946506135,0.20922572553946497,99.99996557065437,100.0,0.5000000000008992,55.00064703374369,0.16884749325797924,0.001,0.0012,0.0049,0.0034
544,1762747841.5071304,-0.0019580321109699287,-0.0033680328315528613,0.22664827947578375,-0.0002132234764613076,-0.007900747448416815,-0.009172146638089443,-0.0029429955073940577,-0.0007801007916530172,0.105,-0.031,0.89,1.0,-0.001,-0.002,0.002,0.294,-0.159,0.118,-0.002,-0.006,0.002,0.112,-0.036,1.073,1.0,-0.0,-0.001,0.002,0.327,-0.174,0.166,0.005,0.004,0.0,0.112,-0.036,1.073,1.0,-0.0,-0.001,0.002,0.327,-0.174,0.166,0.005,0.004,0.0,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,43.32103108988952,0.19132925293079545,0.20931539360977888,99.99996543478026,100.0,0.5000000000009245,55.00064671849373,0.16925288864872282,0.001,0.0012,0.0049,0.0054
545,1762747841.5689826,0.0009263184844026428,0.0013807785998943512,0.22825502848663098,-0.0003230111739672438,0.014421752976862854,0.023744057157236063,0.008033745054236143,-0.0005489384875296809,0.124,-0.042,0.901,1.0,-0.0,-0.002,0.002,0.257,-0.153,0.128,0.004,-0.001,0.002,0.132,-0.046,1.083,1.0,-0.0,-0.001,0.002,0.288,-0.153,0.145,-0.003,-0.001,0.0,0.132,-0.046,1.083,1.0,-0.0,-0.001,0.002,0.288,-0.153,0.145,-0.003,-0.001,0.0,0.11512818063355863,-0.05766002061787196,1.0575640903167793,1.0,0.0,0.0,0.0,43.319698522507174,0.1935401101029029,0.2094366380031965,99.99996529836021,100.0,0.5000000000009202,55.000647837696434,0.16864447083522688,0.0005,0.0007,0.0032,0.0034
546,1762747841.6372519,-0.0012873023705533082,-0.0024435318737715504,0.2262745138715686,-0.0004042614203201572,-0.011068104274779757,-0.019121552368329506,-0.009902573075311928,-0.0004062512317645669,0.145,-0.051,0.911,1.0,-0.0,-0.002,0.002,0.275,-0.127,0.14,0.005,0.003,-0.004,0.151,-0.057,1.093,1.0,-0.0,-0.001,0.002,0.319,-0.17,0.17,0.008,0.017,0.0,0.151,-0.057,1.093,1.0,-0.0,-0.001,0.002,0.319,-0.17,0.17,0.008,0.017,0.0,0.13594073776309556,-0.06812866287141657,1.0679703688815478,1.0,0.0,0.0,0.0,43.320481369362426,0.19225040570028126,0.20946531448778477,99.99996515594022,100.0,0.5000000000009414,55.00063381532877,0.16919200374031312,0.0012,0.0008,0.0037,0.0036
547,1762747841.7073684,0.0016390569006939663,0.002785957823700865,0.22813256453919345,-0.00046328622956830044,0.014631796356236373,0.02614744848736207,0.009290253338124128,-0.0002951240462407158,0.157,-0.057,0.918,1.0,-0.0,-0.001,0.002,0.263,-0.119,0.136,0.005,0.009,-0.004,0.171,-0.067,1.104,1.0,-0.0,-0.001,0.002,0.275,-0.147,0.146,0.001,0.003,0.0,0.171,-0.067,1.104,1.0,-0.0,-0.001,0.002,0.275,-0.147,0.146,0.001,0.003,0.0,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,43.319231134404674,0.19430250650788217,0.20990720628461632,99.99996500635987,100.0,0.5000000000009626,55.00065913158731,0.16844153229101444,0.0007,0.0008,0.0051,0.0062
548,1762747841.7692456,0.0009434146199419128,0.0010774740308745106,0.22705386109400466,-0.0005026456987576828,-0.0034782114037602684,-0.00854241896413177,-0.0053935172259439185,-0.00019679734594691211,0.17,-0.064,0.924,1.0,-0.0,-0.001,0.002,0.27,-0.128,0.132,0.001,0.007,-0.004,0.191,-0.078,1.114,1.0,-0.0,-0.0,0.002,0.288,-0.154,0.158,0.01,0.019,-0.0,0.191,-0.078,1.114,1.0,-0.0,-0.0,0.002,0.288,-0.154,0.158,0.01,0.019,-0.0,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,43.31888811059063,0.19486247981025503,0.21002593303140749,99.99996484453746,100.0,0.5000000000009761,55.00066304310208,0.16845843613296674,0.0008,0.0006,0.0032,0.0033
549,1762747841.8414128,-0.0013129843769149475,-0.002942723903239506,0.22578915009295036,-4.240911727971446e-05,-0.0112819949842843,-0.020100989670570085,-0.00632355500527154,0.0023011829073898414,0.188,-0.076,0.935,1.0,0.0,-0.0,0.002,0.265,-0.166,0.131,0.012,0.014,0.007,0.21,-0.088,1.125,1.0,0.0,0.0,0.002,0.315,-0.169,0.175,0.008,0.012,0.001,0.21,-0.088,1.125,1.0,0.0,0.0,0.002,0.315,-0.169,0.175,0.008,0.012,0.001,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,43.32021865896649,0.1927263501477202,0.20996825384135162,99.99996474644942,100.0,0.5000000000009746,55.000648664166526,0.16848645323409409,0.001,0.0012,0.0054,0.0059
550,1762747841.9029245,-0.001766246057097653,-0.0038242685542945855,0.22599340988207492,-0.00020521667905391199,-0.002266308400913529,-0.004407723255275394,0.0010212989456228265,-0.0008140378088709876,0.209,-0.084,0.945,1.0,0.0,-0.0,0.001,0.316,-0.111,0.137,0.008,0.001,-0.005,0.23,-0.099,1.136,1.0,0.0,0.0,0.002,0.32,-0.171,0.172,-0.005,-0.015,0.0,0.23,-0.099,1.136,1.0,0.0,0.0,0.002,0.32,-0.171,0.172,-0.005,-0.015,0.0,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,43.321476527978504,0.19072186695323398,0.21028804964435177,99.99996461665792,100.0,0.5000000000009832,55.000633280063084,0.16867327264552823,0.0004,0.0007,0.0035,0.0038
551,1762747841.97582,0.00014248736762628765,-0.0007757556281090356,0.22715920711735685,-0.00032000660234492823,0.009543667123619702,0.01524256463092775,0.005828986176409622,-0.0005739496164550812,0.222,-0.093,0.953,1.0,0.0,-0.0,0.001,0.305,-0.148,0.136,-0.001,-0.013,-0.002,0.25,-0.109,1.147,1.0,0.0,-0.0,0.002,0.296,-0.159,0.154,-0.013,-0.024,0.0,0.25,-0.109,1.147,1.0,0.0,-0.0,0.002,0.296,-0.159,0.154,-0.013,-0.024,0.0,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,43.32118342235954,0.19118824874660537,0.21042213588909983,99.99996448336665,100.0,0.5000000000009883,55.000638172947944,0.16885783254432302,0.0011,0.0013,0.0052,0.0069
552,1762747842.039804,-0.0001634437796313923,-0.0012892723164552305,0.2268424576026356,-0.0004022972353348546,-0.0015296557362884,-0.002567583441730974,-0.0015837475736062588,-0.00041145316494963164,0.245,-0.105,0.964,1.0,-0.0,-0.001,0.002,0.315,-0.157,0.142,-0.009,-0.019,0.0,0.27,-0.12,1.157,1.0,-0.0,-0.001,0.002,0.3,-0.161,0.156,-0.004,-0.006,0.0,0.27,-0.12,1.157,1.0,-0.0,-0.001,0.002,0.3,-0.161,0.156,-0.004,-0.006,0.0,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,43.32101899681358,0.19144911645116375,0.2105513058155416,99.99996434355378,100.0,0.5000000000010136,55.00063867036834,0.1687009057418412,0.0005,0.0007,0.0033,0.0074
553,1762747842.107592,-0.0008567752819721003,-0.002580387206445779,0.22658996636641424,-0.00046224865403789086,-0.0034666575117035404,-0.006455574449952742,-0.001262456181106749,-0.0002997570935151815,0.267,-0.119,0.971,1.0,-0.0,-0.002,0.002,0.297,-0.195,0.078,-0.011,-0.016,0.007,0.289,-0.13,1.167,1.0,-0.0,-0.001,0.002,0.303,-0.163,0.159,0.002,0.003,0.0,0.289,-0.13,1.167,1.0,-0.0,-0.001,0.002,0.303,-0.163,0.159,0.002,0.003,0.0,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,43.321206819673904,0.19116830369009694,0.21057216487333758,99.99996419455671,100.0,0.5000000000010165,55.00063437642991,0.1686836192401782,0.0011,0.0012,0.0053,0.0054
554,1762747842.1698303,-0.00048251740185528344,-0.0018936147586057501,0.22697895205212573,-0.0005066227213626458,0.0018712894005840845,0.0034338622392001425,0.001944928428557598,-0.00022187033662377436,0.285,-0.13,0.981,1.0,-0.001,-0.002,0.002,0.255,-0.16,0.125,-0.008,-0.001,-0.0,0.308,-0.141,1.177,1.0,-0.0,-0.001,0.002,0.295,-0.159,0.153,-0.001,-0.004,-0.0,0.308,-0.141,1.177,1.0,-0.0,-0.001,0.002,0.295,-0.159,0.153,-0.001,-0.004,-0.0,0.29952454455270505,-0.15151139387328183,1.1497622722763525,1.0,0.0,0.0,0.0,43.32094030324548,0.19157979371933503,0.2105890305345081,99.99996403414792,100.0,0.5000000000010159,55.00063804944633,0.16863427670384357,0.0011,0.0007,0.0032,0.0035
555,1762747842.2376206,0.001263300714369024,0.0010590116709238786,0.22773754579026437,-4.531350216299018e-05,0.008729090581121538,0.014763132147648142,0.0037929686906931085,0.0023065460959982784,0.298,-0.137,0.986,1.0,-0.0,-0.002,0.002,0.239,-0.138,0.087,0.01,0.002,0.004,0.328,-0.151,1.187,1.0,-0.0,-0.001,0.002,0.27,-0.146,0.141,0.002,-0.001,0.001,0.328,-0.151,1.187,1.0,-0.0,-0.001,0.002,0.27,-0.146,0.141,0.002,-0.001,0.001,0.3194729105698315,-0.16187123102313528,1.1597364552849156,1.0,0.0,0.0,0.0,43.319610167638245,0.19356718576481355,0.21054194184190766,99.99996393174779,100.0,0.5000000000010287,55.000665293639166,0.16849149654373455,0.0005,0.0009,0.0036,0.0045
556,1762747842.305521,-0.0010362896530211366,-0.003421719015006785,0.22611448866883185,-0.00020352419992345123,-0.011497951836950803,-0.02240365342965332,-0.008115285607162495,-0.0007910534888023052,0.319,-0.148,0.996,1.0,-0.0,-0.001,0.002,0.25,-0.155,0.118,0.002,0.004,0.005,0.347,-0.162,1.197,1.0,-0.0,-0.001,0.002,0.301,-0.163,0.161,0.007,0.015,0.0,0.347,-0.162,1.197,1.0,-0.0,-0.001,0.002,0.301,-0.163,0.161,0.007,0.015,0.0,0.3392806769519255,-0.17221325785065814,1.1696403384759628,1.0,0.0,0.0,0.0,43.32007056029018,0.19290635513697993,0.2107182551476642,99.99996380437061,100.0,0.500000000001024,55.0006524604064,0.16872922049786193,0.0011,0.0012,0.005,0.0036
557,1762747842.370358,-0.0010789259957506882,-0.003760188663615633,0.22659322256140857,-0.00032279773229706814,-0.00021318171364775786,-0.0016923482430442425,0.0023936694628836643,-0.0005963676618680844,0.331,-0.154,1.003,1.0,-0.0,-0.001,0.002,0.269,-0.128,0.139,0.01,0.009,-0.002,0.366,-0.172,1.207,1.0,-0.0,-0.001,0.002,0.297,-0.161,0.155,-0.001,-0.003,0.0,0.366,-0.172,1.207,1.0,-0.0,-0.001,0.002,0.297,-0.161,0.155,-0.001,-0.003,0.0,0.3589391263253633,-0.18253633644622816,1.1794695631626817,1.0,0.0,0.0,0.0,43.32022713617368,0.1926929946976914,0.2108698708609107,99.99996367660684,100.0,0.5000000000010281,55.00064311790384,0.16872792861867267,0.0005,0.0007,0.0039,0.0039
558,1762747842.4427228,-0.0021931561793535137,-0.005646898202082304,0.22596537133512243,-0.00040548259904418316,-0.005571150918014127,-0.009433547692333356,-0.0031392561314305422,-0.0004134243337355749,0.346,-0.161,1.01,1.0,-0.0,-0.001,0.002,0.287,-0.129,0.136,0.003,0.003,-0.003,0.386,-0.183,1.218,1.0,-0.0,-0.001,0.002,0.31,-0.169,0.16,-0.005,-0.014,0.0,0.386,-0.183,1.218,1.0,-0.0,-0.001,0.002,0.31,-0.169,0.16,-0.005,-0.014,0.0,0.3784396070307528,-0.19283933098505385,1.1892198035153765,1.0,0.0,0.0,0.0,43.320933948643265,0.1917058629319297,0.21090609921782014,99.99996354597148,100.0,0.5000000000010469,55.000620138028175,0.16883096777568518,0.0011,0.0012,0.0054,0.0071
