step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1069,1761395801.2480066,0.0265503729548041,-0.039009029560050326,0.2270548559425259,0.0008976073794259877,0.39220821768395553,-0.515073917564078,0.056376904103770525,0.0001528551339554887,0.505,-0.891,0.995,0.999,-0.028,-0.016,-0.0,0.698,0.401,-0.0,-0.022,0.023,-0.002,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,43.08763732076202,0.28486514339618485,0.29376207441247937,95.06165634277693,100.22486105969713,0.5,0.0011,0.0006,0.0042,0.0042
1070,1761395801.2788603,0.016852445539603498,-0.01802514379441382,0.2271047236625185,0.001161725956694601,-0.09034168091330494,0.20008660026635244,0.05726239118555792,0.0028655876175426322,0.529,-0.877,0.995,0.999,-0.028,-0.017,-0.0,0.676,0.413,-0.0,0.046,-0.067,-0.002,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,43.08776389501717,0.28486543375774553,0.2942643200624802,95.21177944811208,100.23116948943114,0.5,0.0007,0.0005,0.0038,0.0026
1071,1761395801.3145108,0.014769406119778321,-0.023757072190701816,0.22715627861252782,0.0012162145546490888,-0.01661728281335091,-0.061825569911483386,0.057291730415723385,0.0008353174687185294,0.541,-0.87,0.995,0.999,-0.028,-0.017,-0.0,0.679,0.428,-0.001,0.034,-0.037,-0.002,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,43.08782968786424,0.28486562510876,0.2950685319336555,95.25142554397894,100.23292773554309,0.5,0.0017,0.001,0.0041,0.003
1072,1761395801.3459086,0.0158286404286731,-0.020317922156639696,0.22716841549539757,0.001253419727389462,0.01428469461889237,0.02845223229294576,0.05691043848182986,0.0006761053660660059,0.568,-0.852,0.995,0.999,-0.027,-0.018,-0.0,0.666,0.45,-0.001,0.027,-0.043,-0.002,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,43.087924494046774,0.2848658464537653,0.2951016811984703,95.27568167937645,100.2338046481885,0.5,0.0007,0.0007,0.004,0.0026
1073,1761395801.383213,0.01146828031626795,-0.014312175463962136,0.22721071369144277,0.001246250798804763,-0.03964644101688322,0.05497798638761563,0.057215085834301294,0.0002416656460003751,0.587,-0.838,0.995,0.999,-0.027,-0.018,-0.0,0.628,0.447,-0.002,0.026,-0.033,-0.002,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,43.0879650413321,0.2848651246166152,0.2947864856436271,95.3145405826287,100.23515096300808,0.5,0.0017,0.0011,0.0056,0.0032
1074,1761395801.4129655,0.04927863113009698,-0.05774188458488759,0.22710994967741976,0.00027028638679898174,0.38097057821735725,-0.437875135075245,0.05579503828263045,-0.00944808142035662,0.617,-0.816,0.995,0.999,-0.026,-0.019,-0.001,0.705,0.542,-0.002,0.021,-0.026,-0.002,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,43.08810044517922,0.28486768948236835,0.2951907981257646,95.18339969901326,100.22971879590729,0.5,0.0007,0.0008,0.0042,0.0027
1075,1761395801.4467854,0.03222606069505162,-0.03315181471462981,0.2272518525120957,0.0012277919514969212,-0.15820604656792933,0.23146522755635593,0.058196515766114565,0.00964262724367914,0.632,-0.805,0.995,0.999,-0.026,-0.02,-0.0,0.686,0.548,-0.003,0.091,-0.111,0.0,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,43.08817019766143,0.2848714760115072,0.2958421725080414,95.39462520374552,100.23218897233025,0.5,0.0017,0.0008,0.0036,0.0027
1076,1761395801.4803443,-0.004210842399093487,0.00688036506791663,0.22734738737674387,0.001318630523270936,-0.35631251576768824,0.39203384414680686,0.05776831177450578,0.0012153337056143802,0.648,-0.791,0.995,0.999,-0.025,-0.021,-0.0,0.59,0.492,-0.003,0.066,-0.07,-0.001,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,43.088178242672534,0.28487129392288935,0.29592035086531776,95.60126843711495,100.23703835983004,0.5,0.0011,0.0009,0.0043,0.0027
1077,1761395801.518592,0.017029073657763696,-0.013703506983978486,0.22718838159101415,0.0011183215629641874,0.21134644996879837,-0.204118629251972,0.05524678898688884,-0.001673431972249752,0.675,-0.768,0.995,0.999,-0.024,-0.022,-0.0,0.585,0.523,-0.001,-0.006,0.012,-0.002,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,43.08831450543237,0.2848702096129886,0.2980782321526038,95.35656347101057,100.23157483926269,0.5,0.0016,0.001,0.0056,0.0057
1078,1761395801.5462105,-0.008558058377786233,0.009267205172179428,0.22728191389845714,0.0011400207199610218,-0.25161405194105835,0.22628124481558448,0.05773241847218366,0.0004965719607093882,0.684,-0.76,0.994,0.999,-0.024,-0.022,-0.0,0.499,0.458,-0.001,-0.006,0.01,-0.001,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,43.088354915560494,0.28486670752833965,0.29951122264267044,95.23106653092577,100.23204634519689,0.5,0.0015,0.0006,0.0036,0.0026
1079,1761395801.5818694,0.04011741775277811,-0.03416460797018721,0.22719662296120652,0.0011032015734663786,0.4846152467111969,-0.43200133013062136,0.05596756910210792,-8.318628495617786e-05,0.713,-0.732,0.994,0.999,-0.024,-0.022,-0.0,0.572,0.569,-0.001,-0.015,0.016,-0.002,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,43.0884889081934,0.2848679621239921,0.2988596671791666,95.01484964538056,100.22631631130194,0.5,0.0015,0.001,0.0052,0.0028
1080,1761395801.6130252,0.017919213375224553,-0.01769142313252496,0.22722517559678784,0.0013846971493525354,-0.21195268933734093,0.15619069638407568,0.057084682096115176,0.0030907561522281637,0.731,-0.714,0.994,0.999,-0.023,-0.022,-0.0,0.546,0.57,-0.0,0.065,-0.058,-0.002,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.0886524084541,0.28487163949245714,0.29897909259994704,95.15942269710246,100.22892103733635,0.5,0.0011,0.0008,0.0038,0.0027
1081,1761395801.651913,0.020884941599975233,-0.01701248347560946,0.22722845044705323,0.001326602706097834,0.03413708559131291,0.002366540786023795,0.05683904240185107,-0.00023477014520888054,0.746,-0.698,0.994,0.999,-0.023,-0.023,-0.0,0.538,0.586,-0.001,0.04,-0.036,-0.002,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.08875247249943,0.2848740573092718,0.29975113361897693,95.20491163840197,100.2297698650244,0.5,0.0016,0.0011,0.0056,0.0057
1082,1761395801.6797836,0.023359949346279395,-0.02135528881469069,0.2272258646755016,0.0013659235544267552,0.029971312863035435,-0.04768117425971463,0.056781254896247135,0.0007248591598136711,0.765,-0.677,0.994,0.999,-0.022,-0.023,-0.0,0.525,0.605,-0.001,0.035,-0.03,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.08886064072299,0.28487636659484833,0.2996845195098387,95.19421749758763,100.22920655460368,0.5,0.0016,0.0007,0.0035,0.0027
1083,1761395801.71545,0.041341976852931395,-0.03162030216773441,0.22721664205593778,0.0014107767786000437,0.1856602624030898,-0.10798895573410992,0.05671423997323747,0.0007900131303395732,0.784,-0.653,0.994,0.999,-0.021,-0.024,-0.0,0.538,0.658,-0.002,0.044,-0.04,-0.002,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.08895547766227,0.2848796119042265,0.2999081925217269,95.17549272769881,100.2277021103299,0.5,0.0016,0.0012,0.0051,0.0029
1084,1761395801.745784,0.020075763865622376,-0.012982300955109535,0.22730160005535094,0.0014347545241469109,-0.20232663565985734,0.17847493658431515,0.0576537405081159,0.0005924716501186818,0.802,-0.632,0.994,0.999,-0.02,-0.025,-0.0,0.494,0.638,-0.002,0.069,-0.054,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.08903249675768,0.2848818916726935,0.29985777509913514,95.2998802934495,100.22932070560799,0.5,0.0013,0.0006,0.0033,0.0026
1085,1761395801.7802782,0.042503831033732335,-0.03180325168287426,0.2272635586987093,0.0014275530992603445,0.22929961264750515,-0.19145508251642462,0.056444986447421665,0.0002866743821710662,0.815,-0.614,0.994,0.999,-0.02,-0.025,-0.0,0.508,0.687,-0.002,0.04,-0.025,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.08912316720239,0.284884778629513,0.2998752915580797,95.23472538047862,100.22715785808451,0.5,0.0013,0.0006,0.0041,0.0031
1086,1761395801.812067,0.012305903942886061,-0.00703825882628515,0.22731512446901442,0.0014528931335642428,-0.29135331315002966,0.2396991156451726,0.057331547377728935,0.0006102886178540724,0.829,-0.594,0.994,0.999,-0.019,-0.026,-0.0,0.453,0.643,-0.001,0.067,-0.051,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.08921969949024,0.2848870381344791,0.29905689820747905,95.36559878546029,100.22911745944957,0.5,0.0009,0.0006,0.0033,0.0026
1087,1761395801.8454225,0.034154785854285184,-0.01719899241146662,0.22717352560390075,0.0013049931318374298,0.22156529509971276,-0.10336690055838596,0.05541279246611677,-0.0011157767338770706,0.848,-0.566,0.994,0.999,-0.018,-0.027,-0.0,0.449,0.685,0.0,0.022,-0.012,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.089384451962914,0.28488988358825573,0.29916458853684763,95.26575464420291,100.22799546722055,0.5,0.0008,0.0006,0.0035,0.0026
1088,1761395801.8850484,0.028301334320436893,-0.01979207586553112,0.22713458402642803,0.0013805506361295498,-0.04999581887491161,-0.030230582643511673,0.05640396562624818,0.0010818233258805543,0.857,-0.553,0.994,0.999,-0.017,-0.027,-0.0,0.435,0.687,0.001,0.034,-0.019,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.08955248239035,0.28489301147994595,0.2994887477997695,95.1848023806224,100.22687941749321,0.5,0.0016,0.0011,0.0055,0.0056
1089,1761395801.911772,0.049376362359241394,-0.024678172212527032,0.22710463671214604,0.001382147877331961,0.21782561396815425,-0.05380898243634187,0.056484172863786805,0.00036111007105649667,0.876,-0.522,0.994,0.999,-0.016,-0.028,-0.0,0.443,0.756,0.0,0.053,-0.038,-0.002,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,43.089716375632584,0.2848977032691038,0.29963326642368626,95.17090626613954,100.22566728795606,0.5,0.0008,0.0006,0.0032,0.0025
1090,1761395801.951871,0.02946132881226115,-0.01780077996044282,0.2271832405450186,0.00148418535248924,-0.18680624487999212,0.06260437946771036,0.057562197506762405,0.0013659117209057826,0.888,-0.501,0.994,0.999,-0.015,-0.028,-0.0,0.414,0.744,0.0,0.087,-0.046,-0.002,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,43.08985660889289,0.2849017383317056,0.2990401951538818,95.30185305804739,100.2266334835104,0.5,0.0016,0.0011,0.0055,0.0056
1091,1761395801.9851108,-0.03367713214282355,0.014615352787961364,0.22727942266943377,0.0012581972673380972,-0.6240192773477817,0.3197111324939312,0.057757631380406745,-0.001888834513389114,0.896,-0.486,0.994,0.999,-0.014,-0.029,-0.0,0.341,0.639,-0.0,0.079,-0.04,-0.002,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,43.08991625169429,0.28490126934090804,0.29813112799626346,95.54060394305654,100.23045448647912,0.5,0.0016,0.0011,0.0056,0.0056
1092,1761395802.0116909,-0.008627162230296921,0.0021786128442535455,0.2271772547591726,0.0009746589683633203,0.24208041608956027,-0.12071356124008788,0.055798176564747046,-0.0025208336729132443,0.912,-0.454,0.994,0.999,-0.013,-0.029,-0.0,0.318,0.649,-0.0,-0.035,0.018,-0.001,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,43.09000528243493,0.28489765747470874,0.3,95.22420671669194,100.22771214226678,0.5,0.0007,0.0006,0.0033,0.0026
1093,1761395802.04678,0.014986155323361144,-0.0025322418841446214,0.2271362444350492,0.0009684541818375662,0.23397638497900644,-0.04656389407291825,0.056384210448559416,0.00018161687683328816,0.926,-0.425,0.994,0.999,-0.014,-0.029,-0.0,0.3,0.664,0.0,-0.014,0.003,-0.002,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,43.09011289526092,0.28489554018776087,0.3,95.02258039466898,100.22647637256462,0.5,0.0008,0.0006,0.0046,0.0027
1094,1761395802.0853891,0.07501024661636645,-0.02986939730516521,0.2270298374320057,0.00022138217041699443,0.6039874517608933,-0.27400461468124204,0.05571999107832719,-0.007228606568746326,0.936,-0.401,0.994,0.999,-0.014,-0.029,-0.001,0.339,0.803,-0.0,0.028,-0.006,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,43.09027942727347,0.28490014011814807,0.3,94.9065591372262,100.22447334564627,0.5,0.0016,0.0011,0.0056,0.0057
1095,1761395802.1142612,0.0758942072167626,-0.03548780204339659,0.22708059212406653,-4.894407344806023e-06,0.027592167658053196,-0.06365139670860513,0.057265006278609906,-0.002207420235013757,0.941,-0.389,0.994,0.999,-0.014,-0.029,-0.001,0.32,0.784,-0.0,0.028,-0.006,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,43.090393789694104,0.28490307752675614,0.3,94.84572598474271,100.22328790568515,0.5,0.0017,0.001,0.0036,0.0033
1096,1761395802.1454067,0.004913928729714329,0.0028444552569604417,0.2273265873621399,0.0008819598602032564,-0.6908292330662917,0.3744506224927211,0.05923010041175062,0.008867319073644422,0.957,-0.348,0.994,0.999,-0.011,-0.03,-0.0,0.269,0.748,-0.001,0.13,-0.06,0.0,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,43.090488834725335,0.28490504529876004,0.3,95.12702412675192,100.22662530878304,0.5,0.0007,0.0006,0.0035,0.0027
1097,1761395802.179818,0.007703690067735629,0.0014649355596924214,0.2272961468444179,0.0012302147901790646,0.029126095562641563,-0.01308408315844009,0.05652724166331459,0.0037030392648088974,0.962,-0.334,0.994,0.999,-0.01,-0.031,-0.0,0.27,0.786,-0.001,0.076,-0.026,0.0,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,43.09058323584775,0.28490744074283425,0.2994558525222368,95.17278030181751,100.22890138872832,0.5,0.0008,0.0005,0.0041,0.0031
1098,1761395802.2122428,0.007140682940656809,0.0015106845038024958,0.2271860575039143,0.0011856132753489818,-0.003704148753854275,0.0008237233310238457,0.05572314330606863,-0.00013846145075606126,0.973,-0.301,0.994,0.999,-0.01,-0.031,-0.0,0.216,0.707,0.0,0.013,0.002,-0.002,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.09070425693733,0.2849050354234294,0.3,95.01731536073596,100.22177119475478,0.5,0.0007,0.0006,0.0036,0.0027
1099,1761395802.2486007,0.02400469441369372,-0.009458880620457568,0.22711412638912767,0.0011653423833048837,0.17042528546553337,-0.10931798011665002,0.05607720322811186,9.369439839626781e-05,0.978,-0.284,0.994,0.999,-0.009,-0.031,-0.0,0.214,0.747,0.001,0.012,0.003,-0.002,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.090852310837626,0.28490533096726217,0.3,94.89587626682723,100.21659488627337,0.5,0.0009,0.0007,0.0054,0.0036
1100,1761395802.281007,0.038159488116626006,-0.006872808470977527,0.22710381470476368,0.0012493010028051745,0.14754911063274634,0.023496001339686032,0.05667541475364209,0.0011309217908291277,0.987,-0.249,0.994,0.999,-0.009,-0.031,-0.0,0.195,0.778,0.0,0.041,-0.016,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.09097718873762,0.2849069234270536,0.3,94.89275242854899,100.21667375283678,0.5,0.0008,0.0006,0.0047,0.0036
1101,1761395802.3124352,0.026174517812160653,-0.007756917185796879,0.2271685294818842,0.0013547031038941674,-0.11030983101549699,-0.010559289265937888,0.057423101447396444,0.0013663462615912236,0.992,-0.229,0.994,0.999,-0.008,-0.031,-0.0,0.178,0.774,-0.0,0.061,-0.012,-0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.09108304875983,0.2849083518281345,0.3,94.95675550421684,100.21924366428982,0.5,0.0007,0.0006,0.0034,0.0031
1102,1761395802.3528135,0.07071176698040772,-0.012876305445040759,0.22713681762967358,0.0014288880558512085,0.45191612113551094,-0.053133111888888,0.05647501384836475,0.0010805252955439523,0.999,-0.195,0.994,0.999,-0.007,-0.031,-0.0,0.171,0.873,-0.001,0.051,-0.016,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.091208682026824,0.284912546945666,0.3,94.87860632472963,100.21853947664565,0.5,0.0017,0.0011,0.0059,0.0062
1103,1761395802.3786821,0.02899606046469587,-0.008067977507301798,0.22728706982744765,0.0015950307556125139,-0.3994791234120165,0.044864203016129416,0.05828672638515946,0.0020186490115758553,1.002,-0.179,0.994,0.999,-0.007,-0.031,-0.0,0.139,0.771,-0.001,0.069,-0.017,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.091267060512244,0.28491272814499313,0.2997659588673132,94.986821650867,100.2211402476846,0.5,0.0009,0.0006,0.0032,0.0027
1104,1761395802.4161625,0.05749286992425785,-0.00605874187196826,0.22721711552154805,0.0012262418042309656,0.2922171097117938,0.018075361976509937,0.056122224397865426,-0.0032891318249123505,1.007,-0.146,0.994,0.999,-0.004,-0.032,-0.0,0.129,0.882,-0.001,0.06,-0.015,-0.004,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.09139568928577,0.2849166114618154,0.3,94.93366292526777,100.22040259690014,0.5,0.0018,0.001,0.0036,0.0052
1105,1761395802.450873,0.03255711715889137,-0.00301771715419108,0.22722253371529924,0.0013835434201622378,-0.23498431017260032,0.028895561709779728,0.056858460817899206,0.0018795766103704638,1.011,-0.117,0.994,0.999,-0.003,-0.032,-0.0,0.1,0.846,-0.0,0.104,-0.011,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.09155499740199,0.28491998226809506,0.29839863546153556,95.06125940552765,100.22565334066475,0.5,0.0009,0.0008,0.0055,0.0058
1106,1761395802.4793448,-0.0013579063402901978,-0.0037463398178882307,0.22724095873412253,0.001274636589763477,-0.3310109557020928,-0.008040655925519275,0.056989883617058236,-0.0007431824489470466,1.013,-0.1,0.994,0.999,-0.002,-0.032,-0.0,0.081,0.786,-0.0,0.085,-0.008,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.0916475821408,0.28492050989723744,0.2976117495309201,95.19767197177504,100.22970847831893,0.5,0.0017,0.0006,0.0032,0.0025
1107,1761395802.5130532,0.04538416986684997,-0.0014378002873726235,0.2271906406861635,0.001152726229983849,0.4670812854863291,0.02214881035068401,0.05630705920394017,-0.0009004444503554102,1.016,-0.062,0.994,0.999,-0.001,-0.032,-0.0,0.054,0.834,-0.001,-0.001,-0.007,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.091748610926786,0.2849197517647056,0.29997323733282477,94.90898753621315,100.22040674123075,0.5,0.0008,0.0007,0.0039,0.003
1108,1761395802.5481653,0.05724001876259805,-0.0027448530367372107,0.22721427665890523,0.0014191414169619052,0.12990453142419334,-0.01342997756548903,0.057034019898958094,0.0029523334272765255,1.017,-0.036,0.994,0.999,-0.001,-0.032,-0.0,0.035,0.876,-0.002,0.085,-0.002,-0.002,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.091826634145406,0.2849223410537859,0.29943963530788487,94.94771581892137,100.22228687588485,0.5,0.0017,0.0012,0.004,0.0034
1109,1761395802.5795927,0.01914716549152111,-0.0004210357311662141,0.22732826627362407,0.0014186027044484413,-0.3666185280201199,0.02255195979652566,0.057943465311914896,0.0003493982291058377,1.018,-0.01,0.994,0.999,0.001,-0.032,-0.0,0.012,0.819,-0.002,0.101,-0.005,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.09187760990763,0.2849233356781883,0.29997487402512885,95.14955735019115,100.22874945135604,0.5,0.0009,0.0005,0.0038,0.0031
1110,1761395802.6187193,0.022583762030171612,0.0004118764629414428,0.22726050919165908,0.001227844997131567,0.03915275675938526,0.008223863008285016,0.05615449574875594,-0.001552926397056634,1.018,0.02,0.994,0.999,0.002,-0.032,-0.0,-0.011,0.809,-0.001,0.034,0.0,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.0919779108493,0.28492300158917094,0.29987263032465705,95.09192074163732,100.22689440647453,0.5,0.0017,0.0011,0.0056,0.0057
1111,1761395802.6462424,0.04778605102721506,-0.0032170432772884575,0.2272391407101547,0.0012968433216389039,0.25766883047797745,-0.036186228286563635,0.056601442482871106,0.00099694449435626,1.018,0.032,0.994,0.999,0.002,-0.032,-0.0,-0.022,0.855,-0.001,0.034,-0.0,-0.002,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.09206684852778,0.2849238673034978,0.3,94.92875847543003,100.22216072650852,0.5,0.0008,0.0006,0.0039,0.003
1112,1761395802.680002,0.06276158973843336,0.005310419389908505,0.2271547817594888,0.001421407863450076,0.16170189986898684,0.08447036585264749,0.05596619567087971,0.001569856248521448,1.016,0.07,0.994,0.999,0.003,-0.032,-0.0,-0.056,0.901,-0.0,0.091,-0.006,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.0922422539274,0.2849282586276364,0.3,94.99051179290181,100.22432596162439,0.5,0.0009,0.0007,0.004,0.0032
1113,1761395802.7189012,0.010102668880764748,0.0001751859255774901,0.22726389253698942,0.0014030286361237823,-0.5108988111420777,-0.050024729795833014,0.057879803214878185,0.00017155969259958223,1.015,0.092,0.994,0.999,0.005,-0.032,-0.0,-0.068,0.809,-0.0,0.099,0.007,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.09235246497602,0.2849295136764282,0.2999518065954797,95.20156973743653,100.23013145393811,0.5,0.0017,0.0011,0.0058,0.0057
1114,1761395802.7530963,-0.05541584775743376,-0.007254524787089995,0.2272833363071877,0.0010472528047754406,-0.652659499161794,-0.07425331064528047,0.05701041083622985,-0.0032070011544524752,1.013,0.113,0.994,0.999,0.006,-0.032,-0.0,-0.075,0.71,-0.001,0.091,0.007,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.09236277372925,0.28492716625050185,0.2989396871427892,95.47135988519938,100.23776037443295,0.5,0.0017,0.0012,0.0061,0.0061
