step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
348,1764639268.7260776,-0.0007707780779243015,0.042220909497532814,0.3689228169072362,-0.0026567716379447617,-0.012108354185333516,-0.010099445249052097,0.05173035374938324,0.0005764376270413606,-0.175,-0.184,1.141,0.999,-0.002,0.04,-0.009,0.158,0.02,-0.186,0.0,0.0,0.017,-0.08,-0.108,0.601,0.997,-0.002,0.001,-0.072,0.065,0.057,-0.024,-0.0,0.1,0.0,-0.13934523584253636,-0.15442758529489498,1.1308547231085935,0.9999883983614088,0.002314186246489159,-0.0022281020598542327,-0.0035893238655386565,0.1533797278082433,0.11930470651569854,-0.05084693490115892,0.0,0.0,0.006138751450859741,-0.16184275665348247,-0.17099465581097462,1.144859538830909,0.9999746532763514,0.003353397622242909,-0.004526070626207826,-0.004354562425166586,0.12109691888749524,0.1291971850775363,-0.049254030891014544,0.0,0.0,0.005658056255070775,-0.08848080133555924,0.0,1.1372023745072501,1.0,0.0,0.0,0.0,26.541456985954422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3312056051725948,2.5997043563878366,0.0066,0.0026,0.0003,0.006
349,1764639268.8129976,-0.0020244482925274813,0.04943290315137101,0.3693813627944917,-0.0027523786661070126,-0.006364698332756435,0.04133758195638265,0.04840808154968145,-0.0008101315955543491,-0.171,-0.175,1.134,0.999,-0.001,0.04,-0.009,0.054,0.129,-0.103,0.0,0.0,-0.007,-0.076,-0.105,0.599,0.997,0.001,0.0,-0.073,0.047,0.039,-0.022,0.1,-0.0,0.0,-0.1543155167131199,-0.14689743311243506,1.1232436660284209,0.9999739091528174,0.0033510017359289733,-0.004634432858529809,-0.004412916618135071,0.05240335677710384,0.11510210971125327,-0.052394384495537884,0.0,0.0,0.0038028073153279066,-0.1575906152799313,-0.1628255496397225,1.13908424951435,0.9999822367492387,0.0037686114757886613,0.001623527489065544,-0.004322951772384032,0.11031312825451278,0.12445561415627654,-0.05370710066050899,0.0,0.0,0.005493309534163552,-0.08514190317195325,0.0,1.1321515126601334,1.0,0.0,0.0,0.0,26.539215494315343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.33123653453981355,2.602582818971385,0.0057,0.0093,0.0006,0.022
350,1764639268.869537,-0.003695996236783524,0.05121323097805412,0.36666426605861163,-0.0027567311631702734,-0.00861079575784615,0.01508075202733693,0.03258718666991093,-0.0003658098185796813,-0.166,-0.165,1.144,0.999,-0.001,0.041,-0.009,0.064,0.04,0.007,0.0,0.0,0.001,-0.073,-0.103,0.598,0.997,-0.0,-0.0,-0.072,0.047,0.03,-0.023,-0.0,0.0,0.0,-0.1501986921787342,-0.14476829901084326,1.1359019903475598,0.999982410694737,0.003890010488478903,0.0014430525406216703,-0.004238362762543651,0.06204400151046732,0.10038578101176392,-0.03689984799187868,0.0,0.0,0.004472558837912126,-0.15662928499228096,-0.15862150594534913,1.1434447445493072,0.9999827927712998,0.003817817896662775,-0.0006929967888241319,-0.004399793548605535,0.0942449593805329,0.10835084869459632,-0.04167602475042073,0.0,0.0,0.0049726811002421545,-0.08180300500834725,0.0,1.1270861104835088,1.0,0.0,0.0,0.0,26.54855228793657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3347452264083747,2.607331439484878,0.002,0.0041,0.0002,0.0209
351,1764639268.9250576,-0.004327443445506803,0.05216003057230859,0.3662350721264793,-0.002709464285977299,-0.0036192355732143355,0.011135651843529097,0.04368706359666518,-0.0001082570094314148,-0.166,-0.165,1.144,0.999,-0.001,0.041,-0.009,0.064,0.04,0.007,0.0,0.0,0.001,-0.07,-0.101,0.597,0.997,-0.001,0.001,-0.072,0.041,0.028,-0.019,0.0,0.0,-0.0,-0.14420372340599177,-0.1381286079090476,1.1360671712585504,0.9999842164475803,0.0038180508332301133,-0.0006917122785305835,-0.004063357931261562,0.06222475981810836,0.09801060040908446,-0.04019159527367373,0.0,0.0,0.004494577596536315,-0.15039267677973867,-0.15154345557818188,1.14069166840089,0.9999845211647931,0.003125406121708752,-0.0018022695824303865,-0.004235692593448842,0.09254602733795303,0.10417895417640372,-0.0398522149076843,0.0,0.0,0.0047620373859481695,-0.07846410684474125,0.0,1.1220067253120236,1.0,0.0,0.0,0.0,26.54855228793657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3347452264083747,2.607331439484878,0.0081,0.0022,0.0003,0.0055
352,1764639268.9939494,-0.0062837749168092255,0.03748203571706056,0.3675766952965837,-0.002446502112184852,-0.010322587787200466,-0.06686997045470158,0.05248749986633173,0.0009761278332150722,-0.149,-0.16,1.134,0.999,-0.001,0.04,-0.009,0.239,-0.099,-0.277,0.0,0.0,0.028,-0.068,-0.1,0.595,0.997,-0.001,0.0,-0.072,0.037,0.017,-0.022,-0.1,0.0,-0.0,-0.09878468947508827,-0.14122380588382194,1.124503768097685,0.9999881833509557,0.0033347412831515374,-0.001584443216109767,-0.0031626252899784177,0.24152383231189806,0.07627134902886781,-0.051086000809469095,0.0,0.0,0.006722443583750465,-0.13934194562729468,-0.1516503251914318,1.1337798178307161,0.9999869078444417,0.0027103441917908327,0.00018354958178266846,-0.004336413682401551,0.10889311351384312,0.08103396138901392,-0.04464009650884568,0.0,0.0,0.004875233208872089,-0.07512520868113515,0.0,1.1169139160188424,1.0,0.0,0.0,0.0,26.5431980580796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34042696125869887,2.6022801660833355,0.0039,0.0069,0.0002,0.0075
353,1764639269.0634513,-0.00803797555579051,0.06310214757824155,0.3654276614419424,-0.0024730359887353767,-0.00955647505950757,0.13278581377053753,0.03520191763886613,-0.000438482146775732,-0.157,-0.159,1.144,0.999,-0.001,0.042,-0.009,-0.154,0.012,0.187,0.0,0.0,0.002,-0.065,-0.099,0.593,0.997,-0.001,0.001,-0.073,0.047,0.015,-0.038,-0.0,0.0,-0.0,-0.17965869542790164,-0.14078510058999724,1.1364773725255684,0.9999873766364172,0.0028238756609977934,-0.00024077591769656494,-0.004149014464302237,-0.15223393957913942,0.06580566928475563,-0.0394819281454013,0.0,0.0,0.004218595387723899,-0.14418403155041204,-0.14971401474513302,1.1382237406141158,0.9999880082788987,0.002042279508417156,0.0008912879077149255,-0.004360963044631131,0.07484816091454491,0.06906890703378912,-0.036249919732664934,0.0,0.0,0.004819252412834391,-0.07178631051752915,0.0,1.1118082429541558,1.0,0.0,0.0,0.0,26.55182235007093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3432850996255027,2.612400289344242,0.0062,0.0038,0.0002,0.0116
354,1764639269.1223125,-0.010029793852227353,0.058615738055691285,0.36414446572737097,-0.002488428893733964,-0.010963838426658027,-0.014544279165471144,0.039262479107385784,-0.0003860940235848575,-0.154,-0.162,1.148,0.999,-0.001,0.043,-0.009,0.044,-0.04,0.069,0.0,0.0,0.013,-0.063,-0.098,0.591,0.997,-0.001,0.002,-0.073,0.04,0.004,-0.034,-0.0,-0.0,-0.0,-0.13685368790274585,-0.14393790736776893,1.1410659672406527,0.9999901992288099,0.0022184111982588737,0.0008425190538202756,-0.00373768106243716,0.04633719310864779,0.05045446984649376,-0.03897561479412339,0.0,0.0,0.005077850348399299,-0.1411325319867907,-0.15069613707481871,1.1394865212995433,0.9999879314396123,0.0016642406531515107,0.001608264278185269,-0.004333677905111935,0.07214205483886574,0.05196518862803792,-0.03400833738231544,0.0,0.0,0.004854777745934236,-0.06844741235392315,0.0,1.106690267883525,1.0,0.0,0.0,0.0,26.555850268609657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34772701505315073,2.613618717500139,0.0022,0.0014,0.0015,0.0086
355,1764639269.206714,-0.011221634829528988,0.04442773036279448,0.36672642528514665,-0.0025305945250057604,-0.007212929118036606,-0.06361307120752263,0.058427856004800105,-0.0005218817680757285,-0.142,-0.161,1.132,0.999,-0.001,0.041,-0.008,0.183,0.01,-0.248,0.0,0.0,0.005,-0.061,-0.098,0.589,0.997,-0.001,0.004,-0.072,0.028,0.001,-0.039,-0.0,0.1,0.0,-0.10053910962119664,-0.14392750516785227,1.1221246575089947,0.9999890864795931,0.0017264586165030786,0.0017899063188442886,-0.003955059762427929,0.1898356462377635,0.045201409342067074,-0.05763677951006691,0.0,0.0,0.004398446253070114,-0.13152610819110472,-0.14984433504355754,1.1301262072579443,0.9999877175108581,0.000834449452321302,-0.002406007143746797,-0.00425201730476295,0.08622418859249892,0.04456862214979704,-0.04539294944839223,0.0,0.0,0.004487547096482074,-0.06510851419031716,0.0,1.1015605539260733,1.0,0.0,0.0,0.0,26.54774969766325,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34946692678124086,2.609266082092343,0.0091,0.0018,0.0002,0.0158
356,1764639269.259398,-0.012060261526299378,0.04896584762044528,0.3668343408858561,-0.0025524341526295827,-0.005595837837543062,0.028244052583603248,0.046380381164190715,-0.00042552245374483403,-0.139,-0.161,1.131,0.999,-0.002,0.042,-0.008,0.053,0.005,-0.022,0.0,0.0,-0.002,-0.059,-0.098,0.585,0.997,-0.004,0.004,-0.072,0.034,-0.004,-0.05,-0.1,0.0,-0.0,-0.12163740750348674,-0.14419348890598538,1.1204426452003973,0.9999878033411326,0.0009027452934042869,-0.0024621141442474873,-0.004185237610031686,0.0641273003942323,0.04119577371998322,-0.058061894814516485,0.0,0.0,0.003879637533963519,-0.12778278921590253,-0.1494381461069032,1.127681240246933,0.9999818749355234,4.456669652292556e-05,0.004271154597897923,-0.004243236105355538,0.08318415041552113,0.03841600168964199,-0.049523435246526915,0.0,0.0,0.004336614587856832,-0.06176961602671116,0.0,1.0964196654925271,1.0,0.0,0.0,0.0,26.54863580624514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3512061287791477,2.6106802069573316,0.0033,0.003,0.0002,0.0111
357,1764639269.3221183,-0.012044567605248208,0.050129944389969906,0.3693136935522479,-0.0026804686066528418,-0.0014290630855315744,0.011941214800178797,0.05825105594269127,-0.0009592265391949947,-0.135,-0.158,1.112,0.999,-0.003,0.042,-0.009,0.054,0.039,-0.268,0.0,0.0,-0.015,-0.056,-0.099,0.582,0.997,-0.003,0.003,-0.073,0.035,-0.007,-0.062,0.0,-0.0,-0.0,-0.1171736324036783,-0.14198371760503903,1.0982284123658455,0.9999801562066597,4.6865786023668096e-05,0.0042201864996545034,-0.004677074129281385,0.06405897383968549,0.04363262563317132,-0.07231918441648444,0.0,0.0,0.0028314414274111252,-0.12388220508443254,-0.14744284816957387,1.1162168836975757,0.999980344006787,-0.0009089299352793236,0.004501466747421582,-0.004268751991197592,0.0846191490922098,0.03893531777317616,-0.06856340219788287,0.0,0.0,0.004148053570237262,-0.058430717863105164,0.0,1.0912681682231142,1.0,0.0,0.0,0.0,26.540137577039854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35130056000019305,2.6120543162893486,0.0021,0.0028,0.0002,0.0086
358,1764639269.3919287,-0.013977397524625564,0.05342931223376295,0.3690488659538281,-0.002465544550805012,-0.01116972054754281,0.022763082267711444,0.044840073701932257,0.0007395617034075438,-0.133,-0.166,1.11,0.999,-0.003,0.042,-0.008,0.026,-0.123,-0.042,0.0,0.0,0.019,-0.054,-0.099,0.577,0.997,-0.005,0.002,-0.072,0.038,-0.01,-0.074,-0.1,-0.0,-0.0,-0.12080569017673232,-0.15088353913102825,1.0960113494306876,0.9999841026805419,-0.0006405411337756026,0.004412596406791061,-0.003451533890636208,0.031162519953018313,0.0230331658593996,-0.06837532497701099,0.0,0.0,0.005841805504458803,-0.12145323336037583,-0.15354611340611418,1.1119692539883048,0.9999894563411893,-0.0015112589067989481,0.000655646235169585,-0.0042864240321204864,0.07884703342886198,0.017299847360631136,-0.06924074053774792,0.0,0.0,0.004471634823004764,-0.05509181969949917,0.0,1.0861066289253292,1.0,0.0,0.0,0.0,26.541032766205035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35815758448274937,2.6145361072529907,0.0033,0.0028,0.0003,0.0099
359,1764639269.4545705,-0.015220500664417897,0.052910995843149525,0.36891300491209295,-0.0024637722889632586,-0.007962690389539865,0.0040870820761532015,0.045451803035553025,-0.00029933175964186147,-0.129,-0.169,1.104,0.999,-0.004,0.041,-0.008,0.056,-0.035,-0.062,0.0,0.0,0.006,-0.052,-0.1,0.573,0.997,-0.004,0.004,-0.072,0.032,-0.012,-0.061,-0.0,0.1,0.0,-0.1112453580130129,-0.15385237213894135,1.090061363028862,0.9999910946587429,-0.001423136636079514,0.0006197978098212609,-0.003924428111089553,0.06085011181327562,0.018578283936230764,-0.06676416464696579,0.0,0.0,0.004544936881618802,-0.11777088739801,-0.15584922627908798,1.1069356372509,0.9999880328918743,-0.002087548748719394,0.0011236226360402677,-0.004279449197387072,0.07627643475402687,0.011767292471864074,-0.07145369375262348,0.0,0.0,0.004491233515342235,-0.05175292153589317,0.0,1.0809356155115677,1.0,0.0,0.0,0.0,26.541167909512154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36049793887863446,2.6155713172679644,0.0021,0.0018,0.0002,0.0063
360,1764639269.523155,-0.015526200820353117,0.04066233307530469,0.37049360409824555,-0.0024553245644038063,-0.003431063362728328,-0.05462943935883047,0.054017121544774525,-0.00026573291332314386,-0.116,-0.169,1.089,0.999,-0.004,0.04,-0.008,0.193,-0.003,-0.237,0.0,0.0,0.009,-0.05,-0.101,0.569,0.997,-0.005,0.002,-0.072,0.031,-0.012,-0.061,-0.0,-0.1,-0.0,-0.07403814369025996,-0.1544845473387925,1.0734588208740046,0.9999899083660985,-0.002060293874782005,0.0013135612969971053,-0.0037700015690701693,0.20073535297968137,0.020407316811181332,-0.07498954220228367,0.0,0.0,0.004741264416707934,-0.10706336040992614,-0.15661660368846636,1.0956922542204746,0.999987132512011,-0.002370024149639804,0.001496023248868302,-0.004228440655279436,0.0943902419215672,0.012062377558927327,-0.07787259832643237,0.0,0.0,0.004676916131645507,-0.04841402337228706,0.0,1.075755696936641,1.0,0.0,0.0,0.0,26.534548217975125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3612418302494985,2.6108108497223528,0.0024,0.0024,0.0002,0.0097
361,1764639269.5947464,-0.016487569069346786,0.04384983197633216,0.3732241674341014,-0.002467512815177101,-0.006747616347512484,0.021020286139550454,0.05996451719155977,-0.0003678568244169497,-0.11,-0.174,1.066,0.999,-0.004,0.039,-0.008,0.088,-0.069,-0.335,0.0,0.0,-0.002,-0.048,-0.101,0.565,0.997,-0.007,0.005,-0.072,0.031,-0.011,-0.052,-0.1,0.0,0.0,-0.08908697197867688,-0.15968516649209652,1.047964820576388,0.9999877160593134,-0.0022332439441693098,0.0014858031374969025,-0.004168062019777282,0.09472648569571199,0.013200550552033452,-0.08542295299784496,0.0,0.0,0.0037740949221097904,-0.10120846676185224,-0.16077434317217576,1.0801824849379305,0.9999833152973057,-0.003057109044206074,0.002502422302631826,-0.004214391287117621,0.09597691276406739,0.0034367247753136747,-0.09088312754984607,0.0,0.0,0.004365484889081665,-0.045075125208681066,0.0,1.070567443135175,1.0,0.0,0.0,0.0,26.524189481808065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36482606236178333,2.6111850681380715,0.0032,0.0023,0.0002,0.0134
362,1764639269.6636717,-0.015766417484744534,0.056446933743197286,0.370049587770606,-0.002659833398095726,0.001544811789342908,0.06846673783136714,0.030780122611785185,-0.0012700420164902626,-0.112,-0.171,1.075,0.999,-0.005,0.041,-0.008,-0.041,0.056,0.183,0.0,0.0,-0.024,-0.046,-0.102,0.562,0.997,-0.006,0.002,-0.072,0.036,-0.01,-0.059,0.1,-0.1,-0.0,-0.11478118251071891,-0.155960838367224,1.060498921727096,0.9999800569198577,-0.0031464844772159857,0.002278540340348476,-0.004979322434866816,-0.03910674699296817,0.025983387621577855,-0.0613872139462209,0.0,0.0,0.0019502351279149048,-0.1019440058660181,-0.15867200078329474,1.0826536692813704,0.9999806947290614,-0.0037875228904534317,0.0025053382023401834,-0.004241240388148641,0.07936001727477612,0.014830032692764263,-0.0758408258015392,0.0,0.0,0.004039193881656685,-0.04173622704507507,0.0,1.0653714249589008,1.0,0.0,0.0,0.0,26.53459149389964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36279734406541636,2.6169199089453308,0.0057,0.0018,0.0002,0.0106
363,1764639269.7258358,-0.014939711160191748,0.04883154404438459,0.37079631724691514,-0.002675261266733877,0.0021627294371708676,-0.031021081776163834,0.04998984585287185,-0.0004096185179527205,-0.104,-0.171,1.062,0.999,-0.006,0.039,-0.008,0.118,0.007,-0.204,0.0,0.0,-0.001,-0.044,-0.102,0.559,0.997,-0.007,0.001,-0.073,0.027,-0.006,-0.042,-0.0,0.0,0.0,-0.07706683486643688,-0.15555786441301434,1.047065738850787,0.9999810590282706,-0.003771015097080951,0.0025673412599436715,-0.004131560079568041,0.1178354735336751,0.030114015632833828,-0.06677486380162448,0.0,0.0,0.004104699435557181,-0.09493223963247188,-0.15879725838880804,1.0721021580044412,0.9999818051468268,-0.004155795058190949,-0.0010302299589777103,-0.004249396305309102,0.08519679092146382,0.01826633408206669,-0.07880596883525434,0.0,0.0,0.004131586489249314,-0.03839732888146907,0.0,1.0601682141138469,1.0,0.0,0.0,0.0,26.529298231180643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3632709687611182,2.6153927044465717,0.002,0.0081,0.0002,0.0065
364,1764639269.7886882,-0.017006646552115177,0.04575596004682484,0.3706156543721909,-0.0024063716209708937,-0.012202140854641106,-0.009273976982250623,0.045446225282243374,0.0010100405704731837,-0.098,-0.18,1.057,0.999,-0.006,0.038,-0.008,0.116,-0.18,-0.096,0.0,0.0,0.026,-0.042,-0.103,0.556,0.997,-0.008,0.002,-0.073,0.029,-0.005,-0.036,-0.1,0.0,-0.0,-0.070856603995061,-0.1682562127138016,1.0428599433858359,0.9999870821870176,-0.003836989025350079,-0.000976080856796361,-0.00318751321180601,0.11807306996174333,0.006224834062819726,-0.0636109953753568,0.0,0.0,0.006449353109606817,-0.0880727091307516,-0.1683556582726542,1.0655176215519844,0.9999804279473592,-0.004455414957083325,-0.0010081964940876046,-0.004275106970086637,0.0879222393052998,-0.005203713067518217,-0.07071549994665616,0.0,0.0,0.004470403082666292,-0.035058430717863076,0.0,1.054958383097434,1.0,0.0,0.0,0.0,26.528364940718276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.371727582594418,2.6141751998655156,0.0045,0.0017,0.0002,0.0071
365,1764639269.864081,-0.01870164226452088,0.05380052880369374,0.36895969195559203,-0.002291152312245175,-0.010600809381042908,0.04594233879019757,0.038047144713529824,0.00027530009100723324,-0.098,-0.186,1.06,0.999,-0.006,0.039,-0.007,0.002,-0.084,0.041,0.0,0.0,0.013,-0.04,-0.103,0.554,0.997,-0.007,0.002,-0.073,0.028,-0.003,-0.032,-0.0,0.0,-0.0,-0.09119937697532016,-0.17433510711628794,1.0479137908494873,0.9999834375477087,-0.004327354938600024,-0.001156396198713589,-0.0036140527576101447,0.006229514067339097,-0.00015773149383814652,-0.05371676188673439,0.0,0.0,0.0050778952637492904,-0.08700946248901237,-0.17356372468210535,1.0641408186587782,0.9999784556494178,-0.00439515378916004,0.0024533590039350875,-0.004213299155376955,0.0766733110813656,-0.011598003849997499,-0.06289719859266604,0.0,0.0,0.004702437950149119,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,26.532565516331353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3752371644620061,2.617815394596804,0.0022,0.0091,0.0002,0.0098
366,1764639269.9224255,-0.01778372918065964,0.060025113297725995,0.36634735217267267,-0.002571583520927692,0.0022518601362410667,0.037847988570623006,0.03305826257985241,-0.0016885500824432298,-0.1,-0.181,1.069,0.999,-0.006,0.041,-0.008,-0.032,0.078,0.143,0.0,0.0,-0.025,-0.038,-0.103,0.553,0.997,-0.005,0.001,-0.073,0.025,0.0,-0.025,0.1,-0.0,0.0,-0.09802208507433992,-0.16878539652894473,1.0598096247090556,0.9999747517508542,-0.00453893318944016,0.0022730673408553055,-0.004972636240813867,-0.02800760007067466,0.018963519329569595,-0.04161296080403921,0.0,0.0,0.0016674270032002634,-0.08793651818436321,-0.17045263664258725,1.0671935207654002,0.9999813305270827,-0.004333143135828994,0.0009646203736176551,-0.004199044579959,0.06292296650204696,0.006170207843515324,-0.047229868415954473,0.0,0.0,0.004384345062366981,-0.028380634390651083,0.0,1.0445211541191572,1.0,0.0,0.0,0.0,26.540611183307096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3716460951698744,2.622427827403195,0.0021,0.0044,0.0002,0.0074
367,1764639269.987837,-0.0173041402688069,0.06106932579802647,0.3676330965461388,-0.002760560293008559,0.00017497841168123696,0.01272420166371811,0.05222214088891456,-0.0012663318005202945,-0.09,-0.183,1.055,0.999,-0.005,0.039,-0.008,-0.012,0.085,0.033,0.0,0.0,-0.017,-0.037,-0.103,0.551,0.997,-0.006,0.001,-0.073,0.032,0.001,-0.035,-0.1,-0.0,-0.0,-0.08944671229013837,-0.170955186448756,1.0450929800581048,0.9999787591686113,-0.004292073475015277,0.001002835300967585,-0.004801420440737455,-0.005586272657664332,0.021504550469490246,-0.05129345804943298,0.0,0.0,0.002588924467841698,-0.08297941491965671,-0.1729124757282703,1.0596856069315836,0.9999786911061477,-0.004908097712361976,-5.842900730365411e-05,-0.004304009355573102,0.0662238276366025,0.007627652592778287,-0.04840932062410161,0.0,0.0,0.0041881737096361345,-0.025041736227045086,0.0,1.0392949045417914,1.0,0.0,0.0,0.0,26.53673178210579,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3729268365840771,2.6216367960833766,0.002,0.0049,0.0001,0.0041
368,1764639270.0560875,-0.015555731953208621,0.05914542993159072,0.36530279542358857,-0.003028017715350311,0.00657902404439053,-0.001985813607425458,0.03430263145551592,-0.0016823571483348299,-0.089,-0.178,1.067,0.999,-0.006,0.041,-0.009,0.014,0.08,0.176,0.0,0.0,-0.033,-0.035,-0.103,0.549,0.997,-0.007,0.004,-0.073,0.025,0.004,-0.034,-0.0,0.1,-0.0,-0.0813940177712482,-0.16549605753133897,1.059283493933752,0.9999727911797992,-0.005023963443980591,-0.0001371587812464043,-0.005399803594939915,0.026869033423132925,0.03746624580039691,-0.04021878488001585,0.0,0.0,0.0015549483647910847,-0.08107836021032994,-0.16958655708105352,1.0636809178457023,0.9999725840264695,-0.005650542737716559,0.002019885307829538,-0.00433850498879082,0.06077996062442098,0.023302955583634724,-0.036196333789568755,0.0,0.0,0.0036788278533450257,-0.02170283806343909,0.0,1.034064331435708,1.0,0.0,0.0,0.0,26.545098054303267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37028475145105133,2.6236227300535333,0.0019,0.0017,0.0003,0.0063
