step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
362,1764639182.901876,-0.010314476296289416,0.06110991340706968,0.36052582690118595,-0.002486028069453007,-0.0015152744957088664,-0.005238649835900392,0.0463514039388932,-0.0006846334040759073,-0.498,0.117,1.932,0.998,-0.002,0.046,0.051,0.249,-0.229,-0.325,0.0,0.0,0.021,-0.208,-0.004,1.106,1.0,-0.005,0.003,-0.005,0.137,-0.037,-0.117,0.0,-0.1,-0.0,-0.19294016593757213,-0.007581998092807278,1.10017894217118,0.9999858080207061,-0.002194105021470331,0.0024745497810165487,-0.004176872479679393,0.14056527280459222,-0.030148445705789475,-0.08684122540801187,0.0,-0.1,0.0023899704396008496,-0.1942783966009396,-0.007586618656249027,1.0956012185496484,0.9999843239059778,-0.002211917576239083,0.003082120216292867,-0.004118239661915797,0.1204431541593266,-0.030269975847541042,-0.08700764152151136,-0.0013953168974669555,0.0023402401296227417,0.0035065098569883185,-0.04173622704507507,0.0,1.0653714249589008,1.0,0.0,0.0,0.0,27.121757895193046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3255715219084533,3.1665808171301553,0.0027,0.0032,0.0003,0.0134
363,1764639182.958549,-0.010028652224655404,0.06372214354098074,0.36051630346986524,-0.002531515378535085,0.0001398108211338767,0.020699889845439065,0.04501811120604446,-0.0005381900540920143,-0.485,0.113,1.916,0.998,-0.002,0.044,0.051,0.254,-0.073,-0.306,0.0,0.0,-0.005,-0.203,-0.005,1.101,1.0,-0.004,0.003,-0.006,0.087,-0.023,-0.076,0.0,0.0,-0.0,-0.1906484891909251,-0.008708944624211375,1.095190141667397,0.9999843915489516,-0.0022657235957366357,0.0028516932994407823,-0.004236862092028692,0.09022309614269977,-0.025226175877813815,-0.0863559295046245,0.0,0.0,0.0024664056574604325,-0.189030999557677,-0.008713608648666243,1.0908439338074998,0.9999861508615518,-0.0022706385922677554,0.0022557159477563904,-0.00417780217870552,0.11441304426556426,-0.025351046968307908,-0.08652244304785017,-0.0008481947798238401,0.0014226011776133085,0.0036367035072055777,-0.03839732888146907,0.0,1.0601682141138469,1.0,0.0,0.0,0.0,27.121741669353046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32490236652979365,3.1694742088830936,0.0014,0.0015,0.0002,0.0068
364,1764639183.032335,-0.009926791823835358,0.06563154255720147,0.36070408601679416,-0.002623231429159297,-0.0007442795239816849,0.017512263023726243,0.04600345066837776,-0.0007750196754379465,-0.477,0.12,1.92,0.998,-0.002,0.046,0.049,0.207,-0.027,-0.196,0.0,0.0,-0.013,-0.198,-0.006,1.096,1.0,-0.004,0.002,-0.006,0.077,-0.018,-0.071,0.0,-0.0,0.0,-0.18577751855421915,-0.010035564921723073,1.0900273659738873,0.9999850336610793,-0.002219083605126329,0.0022599730879541606,-0.004461013723990724,0.08035295916587701,-0.024612125558224264,-0.08889085433937206,0.0,0.0,0.002505521685234952,-0.1832932110414246,-0.010040244989172914,1.0856505790365043,0.9999828309929778,-0.0021531822453276757,0.0029305898762596273,-0.004594906796124163,0.11757489490649581,-0.02473674629474451,-0.08905714583985563,-0.00048400828338819764,0.0008117837674804559,-0.00011886132574222784,-0.035058430717863076,0.0,1.054958383097434,1.0,0.0,0.0,0.0,27.11923139663223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32544412742908246,3.1696764738238925,0.0023,0.0027,0.0002,0.0109
365,1764639183.0958638,-0.009447762371735965,0.06673490343442326,0.3604187149319782,-0.0027379542070930735,0.00115429828251754,0.0137207472057591,0.04366115532801931,-0.0009015178183137976,-0.462,0.119,1.902,0.998,-0.002,0.044,0.049,0.459,-0.026,-0.566,0.0,0.0,-0.003,-0.193,-0.007,1.091,1.0,-0.004,0.003,-0.006,0.073,-0.016,-0.072,0.0,0.1,0.0,-0.18131203839726281,-0.010603323825730484,1.0852200815485982,0.9999832465001413,-0.00223776656499817,0.002506330702327173,-0.0047135364906645775,0.07693078879586754,-0.018558034871474238,-0.08576810010309875,0.0,0.1,0.002604515446835575,-0.1794393264527917,-0.01060799603120837,1.0814902032377978,0.999980617014021,-0.0021473180113615532,0.0034536309120379634,-0.004714557788330342,0.10497496124193084,-0.01868323112902663,-0.0859342766887633,-0.0002879729075506571,0.009162094818795992,0.0025586566722107067,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,27.12126585701238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32444255147232287,3.174785545559586,0.0025,0.0021,0.0002,0.0092
366,1764639183.1535919,-0.00904388418858037,0.06522164440859206,0.3601887126496281,-0.0028453349461707712,0.0008384206193109685,0.0007755678001470266,0.0439023279547466,-0.0008791479712751246,-0.458,0.099,1.901,0.998,-0.002,0.045,0.051,0.044,-0.218,-0.104,0.0,0.0,0.016,-0.188,-0.008,1.087,1.0,-0.004,0.004,-0.005,0.097,-0.019,-0.093,0.0,0.0,0.0,-0.1753325381464826,-0.011219513606121952,1.081309895685931,0.999980872862842,-0.002156221511784856,0.003211507890077434,-0.004826057845987865,0.10174525837827426,-0.01570461993742087,-0.08476619430870315,0.0,0.0,0.0027219219875083017,-0.17543806307206644,-0.011224110061150809,1.0771730860545357,0.9999786262654766,-0.0019675034585206735,0.003999463694364286,-0.004783328601306413,0.10009512076957139,-0.01582730610534412,-0.08493214919979614,-0.00016607860498632184,0.005283927363862989,0.0035449137799387215,-0.028380634390651083,0.0,1.0445211541191572,1.0,0.0,0.0,0.0,27.12201712319836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3243176083359167,3.1777974753445513,0.0012,0.001,0.0001,0.0033
367,1764639183.2336147,-0.008677590036662011,0.06610420395922494,0.36005809801179955,-0.0029246684635780293,0.0007009852360192492,0.012565503304238383,0.044370515892060466,-0.0007523344553076339,-0.445,0.104,1.88,0.998,-0.001,0.044,0.05,0.157,0.066,-0.256,0.0,0.0,-0.01,-0.183,-0.009,1.082,1.0,-0.004,0.004,-0.006,0.076,-0.013,-0.079,0.0,-0.0,-0.0,-0.172671571898065,-0.01162056331616993,1.0763859335816093,0.9999790642562347,-0.0019900022254044514,0.003747790226230257,-0.0048851825747103774,0.08083398029652293,-0.01260810923514988,-0.08381044941826646,0.0,0.0,0.002826490729521634,-0.1717267434895957,-0.011625016790929185,1.0729627274687679,0.9999797946962854,-0.0017944636804948942,0.0037251659183047403,-0.004828378418870828,0.0949174547320189,-0.012724853233289715,-0.08397665114269637,0.0026281726716215516,0.008426582156145897,0.003950817073849356,-0.025041736227045086,0.0,1.0392949045417914,1.0,0.0,0.0,0.0,27.12305883430195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3240507282223098,3.1809069306000066,0.0015,0.0015,0.0002,0.0158
368,1764639183.2950137,-0.008519748135378936,0.06637104002402809,0.3600609111997376,-0.002981811340588471,-0.0002954892481673863,0.009597205818918944,0.04502132819116507,-0.0006512979429994611,-0.436,0.097,1.868,0.998,-0.001,0.044,0.051,0.269,-0.195,-0.325,0.0,0.0,0.025,-0.179,-0.01,1.077,1.0,-0.003,0.004,-0.005,0.077,-0.012,-0.077,0.0,0.0,0.0,-0.16777847246567962,-0.012314413085471376,1.0713492899659547,0.9999798612646307,-0.0017608641002236428,0.0036368741258792064,-0.0048938297255989895,0.08196322860725751,-0.011916357802835328,-0.08446188020948046,0.0,0.0,0.0028995756948764846,-0.1668205224040944,-0.012318593087486167,1.0679836840273644,0.999978929162441,-0.0015899255636269993,0.004043056949153007,-0.004823593924244525,0.09625278255955944,-0.012023091304745291,-0.08462851639403923,0.0017297304134317563,0.00554595045985844,0.004271629196678322,-0.02170283806343909,0.0,1.034064331435708,1.0,0.0,0.0,0.0,27.12288362700665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3244222332056864,3.182038134917878,0.0025,0.0023,0.0003,0.0087
369,1764639183.3664804,-0.008383210080162682,0.06652007966389499,0.35994569210341765,-0.0030109797108875324,-0.00038227824084110704,0.009041578202338106,0.044431518418367316,-0.0005185682690688657,-0.432,0.104,1.863,0.998,-0.001,0.044,0.05,0.107,0.226,-0.156,0.0,0.0,-0.036,-0.174,-0.011,1.072,1.0,-0.004,0.004,-0.005,0.076,-0.012,-0.074,-0.0,-0.0,-0.0,-0.1635706440241767,-0.012769730436935797,1.0664080625892265,0.9999795262943276,-0.0015808763848375327,0.003844303191789479,-0.004865095579514637,0.08117709645341208,-0.01046710544755722,-0.08353834868815084,0.0,0.0,0.0029518511802904927,-0.16275908120816185,-0.012773574051807006,1.0635481674208442,0.9999787431149806,-0.0014694287378290872,0.004168805699409995,-0.004793240700030315,0.09326529012791318,-0.0105642941662445,-0.08370488713269397,0.0010085404755035164,0.003233634253332559,0.00435403282059622,-0.01836393989983298,0.0,1.0288300103089358,1.0,0.0,0.0,0.0,27.12402333342304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32452752204903657,3.184548747014856,0.0023,0.002,0.0002,0.014
370,1764639183.4363465,-0.008453506975754092,0.061096078092330086,0.36050123335948586,-0.0030215227653409894,-0.00139938573797739,-0.0188049978998377,0.04777091779326862,-0.00042908773612822834,-0.421,0.094,1.864,0.998,-0.001,0.045,0.051,0.06,-0.087,0.154,0.0,0.0,0.019,-0.169,-0.011,1.067,1.0,-0.003,0.004,-0.005,0.144,-0.03,-0.148,-0.0,0.0,-0.0,-0.15364444295964108,-0.013539739993131962,1.0609767748908,0.9999778093468089,-0.0013927039060533217,0.004406085555318945,-0.004798708145571267,0.14970577184607858,-0.01191428767662152,-0.09019957840606191,0.0,0.0,0.0029754656937055523,-0.15642237264564945,-0.013543227960390737,1.0573746388876133,0.9999779120388852,-0.0013372885149204867,0.00447859125580859,-0.004725390369327136,0.10793344033738456,-0.012001242445470933,-0.09036624298580098,0.0005943295788872868,0.013639949872482668,0.004408425412309128,-0.015025041736226985,0.0,1.0235925170818891,1.0,0.0,0.0,0.0,27.11885556724101,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32535811302737705,3.181911257554094,0.0065,0.0037,0.0002,0.0088
371,1764639183.4958067,-0.008476123749545542,0.06329803314493906,0.36052747756632897,-0.002998805310830256,-0.0011697722409265059,0.018646785024586193,0.04519387520415133,-0.0002641030731139561,-0.402,0.088,1.846,0.998,-0.001,0.044,0.051,0.401,-0.169,-0.206,0.0,0.0,0.011,-0.164,-0.012,1.062,1.0,-0.003,0.004,-0.005,0.085,-0.012,-0.088,0.0,-0.1,0.0,-0.15249759945001232,-0.014123164969476838,1.055969199311279,0.9999787206086713,-0.001323442721121307,0.0042881585162908,-0.004734820561341337,0.08936516298650338,-0.010860440750954117,-0.08966997502107601,0.0,-0.1,0.0029824315717803997,-0.15148157344903285,-0.014126409551733589,1.0522859826888524,0.9999844472944415,-0.0013337521671814919,0.0027578535817431196,-0.004660527653434618,0.10448924784889696,-0.010942915921408766,-0.08983758659061092,0.00036209413228667085,0.005304328462163832,0.004459556594645246,-0.011686143572620988,0.0,1.0183524280240008,1.0,0.0,0.0,0.0,27.11890487689095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3255174429227462,3.1843029177450477,0.0025,0.0022,0.0002,0.009
372,1764639183.564063,-0.008415876566368117,0.05602207186657792,0.3605527843557063,-0.0029997778733010837,-0.0007582795528060589,-0.028467552248688393,0.04519246864267736,-0.0003797134762079213,-0.395,0.094,1.832,0.998,-0.001,0.043,0.051,0.147,0.117,-0.28,0.0,0.0,-0.012,-0.159,-0.013,1.057,1.0,-0.004,0.003,-0.006,0.194,-0.022,-0.188,0.0,-0.1,0.0,-0.140138674267706,-0.014677510761407156,1.050903497826013,0.9999843079402388,-0.0013065076626756736,0.002694419627690972,-0.004734660904304638,0.19757668715858118,-0.010349993765748442,-0.09074905391641577,0.0,-0.1,0.0029538903249864213,-0.14628897941672142,-0.014680589841577017,1.047026370750518,0.9999837965071705,-0.0013180956972264153,0.002993986026360251,-0.0046589048619276735,0.10526900389150423,-0.01042980196995432,-0.0909161097758831,-0.002730282594001215,-0.0057108259895495735,0.004418373263628667,-0.008347245409014992,0.0,1.0131103196903177,1.0,0.0,0.0,0.0,27.11766894666137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32581623122513953,3.1852229516001715,0.0025,0.0022,0.0002,0.0099
373,1764639183.6225688,-0.008634376710680588,0.0573422355420037,0.36167697838647617,-0.0029783958908655666,-0.0021444852923583704,0.013603577360451119,0.05069006819831243,-0.0002680623219850519,-0.388,0.091,1.824,0.998,-0.001,0.042,0.05,-0.029,-0.013,-0.182,0.0,0.0,-0.002,-0.154,-0.013,1.052,1.0,-0.004,0.004,-0.005,0.131,-0.014,-0.142,0.0,-0.0,0.0,-0.13690901038768108,-0.015605561370822238,1.045126879872515,0.9999815466661677,-0.0012351247339748917,0.003626366916093462,-0.004714897349956172,0.1337195373659985,-0.012407850652116855,-0.10249790492853801,0.0,0.0,0.0029592174617608775,-0.13703254277348986,-0.0156085270458741,1.0388499839151422,0.999987877885915,-0.0012704812610405973,0.0010620949843205979,-0.004637015509320278,0.1317504978740246,-0.012484483249323539,-0.10266516365056144,-0.0018271095241478297,-0.0038216939811221845,0.004522279092107017,-0.005008347245408995,0.0,1.0078667688580631,1.0,0.0,0.0,0.0,27.10728915727553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3267015584112118,3.178114244632145,0.0011,0.0011,0.0001,0.0038
374,1764639183.6938152,-0.00849262080321186,0.06269214064558483,0.3612926354513022,-0.002949763278450361,-0.0003705175514914285,0.03391730496065613,0.04328790762243983,-0.000229136424282166,-0.388,0.091,1.824,0.998,-0.001,0.042,0.05,-0.029,-0.013,-0.182,0.0,0.0,-0.002,-0.149,-0.014,1.046,1.0,-0.003,0.002,-0.005,0.077,-0.008,-0.075,0.0,-0.0,-0.0,-0.13628655245671825,-0.015745783683581174,1.0394303367963493,0.9999881970667874,-0.0013073393714418528,0.00047185741788412407,-0.004655528053953189,0.07737380441771546,-0.008902239766453239,-0.0966735278574902,0.0,0.0,0.002934004307637289,-0.13421385688200105,-0.01574874661646384,1.0347398006280515,0.9999884870734908,-0.0013699766004299434,0.00038233391403650284,-0.004582870864834223,0.10846344710678574,-0.008980935795918289,-0.09683984692643732,-0.0009604448349386542,-0.015959997896898337,0.004342348930388287,-0.0016694490818029983,0.0,1.0026223524631745,1.0,0.0,0.0,0.0,27.11010738928042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3262473534999147,3.185435903262252,0.0024,0.0011,0.0002,0.0067
375,1764639183.7627828,-0.008319701353573102,0.06310380003496845,0.3609211497045376,-0.002926854057169038,-0.0001969803522076899,0.009894814527616183,0.04330415069758976,-0.00025417430339968333,-0.369,0.084,1.807,0.998,-0.001,0.041,0.051,0.277,-0.097,-0.242,0.0,0.0,0.016,-0.144,-0.014,1.042,1.0,-0.004,0.001,-0.005,0.102,-0.013,-0.106,-0.0,0.0,-0.0,-0.1299338886544681,-0.01602299180814075,1.0356364900325363,0.9999885883438262,-0.0013589821984421773,0.00017642861094417948,-0.004576595071818488,0.10329164471198314,-0.007517078538377684,-0.09421618077674127,0.0,0.0,0.0029044237370411913,-0.1300358163931144,-0.016025926187893745,1.0300391118724415,0.9999878322012975,-0.0013312469621493063,0.0017269209709032387,-0.004425039529301344,0.10178084673418208,-0.007596395018065909,-0.09438174488964435,-0.0005588749962516441,-0.026011319342334915,0.005817618705205679,0.0016694490818029983,0.0,0.997377647536826,1.0,0.0,0.0,0.0,27.11099124085079,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3263531953782008,3.187997417893017,0.002,0.0024,0.0002,0.0069
376,1764639183.8251069,-0.008120204374103256,0.06451922758020692,0.36074708693684326,-0.002883580681337156,-4.247777184739998e-05,0.014965112730563446,0.04424482987459559,-0.0001494898779867194,-0.359,0.088,1.794,0.998,-0.001,0.04,0.05,0.144,0.056,-0.19,0.0,0.0,-0.015,-0.14,-0.015,1.037,1.0,-0.003,0.003,-0.005,0.083,-0.006,-0.096,-0.0,0.0,0.0,-0.12684591779861826,-0.016231976523648908,1.0307624776951674,0.9999879969085068,-0.0013372165920433696,0.0015008674920155359,-0.0044682532906571305,0.08542304292654666,-0.0055946006682705204,-0.09265459040830906,0.0,0.0,0.002882880878630424,-0.12617238342999026,-0.016234914651481587,1.025300645310049,0.9999873938635498,-0.001278071567467419,0.0021184259067751616,-0.004369315590767171,0.09549394874223138,-0.005673430164752462,-0.09281967252937673,-0.000334608685241606,0.0016243345444878297,0.00479877052543435,0.005008347245408995,0.0,0.9921332311419375,1.0,0.0,0.0,0.0,27.111667026947362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3262767046476554,3.19075756411313,0.0013,0.0014,0.0002,0.0067
377,1764639183.8893394,-0.008065684458996704,0.0653424780470347,0.3609622091508753,-0.0028531026242162843,-0.0007424259712301494,0.012181155781664772,0.0461689969372657,-0.00020805729956278608,-0.349,0.091,1.781,0.998,-0.001,0.039,0.05,0.16,0.05,-0.222,0.0,0.0,-0.006,-0.135,-0.015,1.032,1.0,-0.004,0.004,-0.005,0.078,-0.007,-0.088,-0.0,0.0,0.0,-0.12273190529256839,-0.01653851065566449,1.0255926368111292,0.9999870197476736,-0.001239075887466699,0.0021730850773058158,-0.004438775547143903,0.08132900227194022,-0.005680004110752808,-0.09535720691647037,0.0,0.0,0.0028364406090603048,-0.12143996204191354,-0.01654139108420198,1.019909707068742,0.9999857208568612,-0.0011771059122226506,0.0028570126969696573,-0.0043600438649550695,0.1006592566983649,-0.005755294712660081,-0.0955221636941998,-0.019340241496964297,0.017329357668207965,0.004360616461595166,0.008347245409014992,0.0,0.9868896803096828,1.0,0.0,0.0,0.0,27.108894596909572,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3266986548021709,3.190360265465433,0.0012,0.0012,0.0001,0.0052
378,1764639183.9633586,-0.007992281563964757,0.06335536883587081,0.3608536029219107,-0.002833140356264692,-0.000641196082214865,-0.0017677362999401923,0.044577244999036564,-0.00025682648826907213,-0.335,0.084,1.78,0.998,-0.001,0.04,0.051,0.16,-0.084,-0.007,0.0,0.0,0.014,-0.131,-0.015,1.027,1.0,-0.003,0.003,-0.005,0.107,-0.008,-0.115,-0.0,-0.0,-0.0,-0.11661081989180463,-0.01668960126505596,1.020657693162333,0.9999859090141126,-0.0011592294050437972,0.002686342190387964,-0.0044296191757034024,0.11093246877965295,-0.004981827248816995,-0.09410825808659425,0.0,0.0,0.0028087355739732593,-0.11747836076444917,-0.016692373712075076,1.0151837694320371,0.999984467683899,-0.0011299208128939234,0.0032856448779102648,-0.00435800500709939,0.09785854537319405,-0.0050534440966964345,-0.09427351481982371,-0.0029197268710944527,0.023330477693370863,0.004195194987627087,0.011686143572620988,0.0,0.9816475719759998,1.0,0.0,0.0,0.0,27.109144078313264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32689296917671434,3.192510965672706,0.0014,0.0015,0.0002,0.0108
379,1764639184.0312326,-0.007882019173171924,0.06529464664216053,0.3606276732028499,-0.0028135205802634687,-0.0004477232415314265,0.017615810135932372,0.043977051769935174,-0.0002560436645269693,-0.33,0.081,1.761,0.998,-0.001,0.04,0.051,0.077,0.012,-0.096,0.0,0.0,-0.009,-0.126,-0.016,1.022,1.0,-0.003,0.005,-0.005,0.07,-0.005,-0.073,0.0,0.1,0.0,-0.11500074966763141,-0.0168544938619773,1.0158225487926158,0.9999848795453621,-0.0011327735798377027,0.0030663766121558898,-0.004422085383269577,0.07378556196132544,-0.00355309800502112,-0.09177912898351011,0.0,0.1,0.0027909832319548264,-0.11370872373283175,-0.01685717080794797,1.0107259840063159,0.9999859511766042,-0.0010980632822671893,0.0028187619697657242,-0.004352733326097269,0.09308771530795007,-0.0036234218404448126,-0.09194477079272229,-0.001713301996357438,0.01919967910679983,0.004148137322889572,0.015025041736226985,0.0,0.9764074829181111,1.0,0.0,0.0,0.0,27.110570859626677,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3268734894496483,3.195175096888168,0.003,0.0022,0.0002,0.0112
380,1764639184.094819,-0.0077925253533647,0.06536687386586693,0.36035149089724733,-0.002803466646656756,-0.0005377832976103762,0.008522966948802016,0.043697547622343486,-0.00030142040449936976,-0.324,0.075,1.758,0.998,-0.001,0.041,0.051,0.142,-0.132,-0.072,0.0,0.0,0.014,-0.122,-0.016,1.018,1.0,-0.003,0.004,-0.005,0.08,-0.005,-0.076,0.0,-0.1,-0.0,-0.10993617612035594,-0.01700018630904197,1.0119348040008782,0.99998583585167,-0.0010816526661933383,0.0027782202967680577,-0.004409037936937074,0.08401191294899757,-0.0029160786312476413,-0.09031211234467829,0.0,-0.1,0.0027716930564666937,-0.10917833646390251,-0.017002774737439247,1.0062267242090535,0.9999842464173083,-0.001038667543168772,0.0034066556256853882,-0.004338523296072569,0.09532063134040186,-0.002983884557775162,-0.09047786509016353,0.007534985703757498,0.0029632343382997445,0.004136438334736949,0.01836393989983298,0.0,0.9711699896910643,1.0,0.0,0.0,0.0,27.111619565780046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32705823073683393,3.1957852236217463,0.0022,0.0021,0.0002,0.009
381,1764639184.162957,-0.007741572846842554,0.06636973445579397,0.3599175117982532,-0.002794770543717446,-0.0007193031365598555,0.01318516218286864,0.04287404086718544,-0.000306952816135544,-0.311,0.074,1.75,0.998,-0.001,0.04,0.051,0.256,-0.015,-0.162,0.0,0.0,0.007,-0.118,-0.016,1.014,1.0,-0.003,0.004,-0.005,0.067,-0.003,-0.067,-0.0,-0.0,0.0,-0.10700067374010132,-0.01708995081188989,1.0081758342349674,0.9999848977814231,-0.001018278181175136,0.003123720045512228,-0.004405643165308593,0.07127378138563033,-0.00248480619345404,-0.08692034357968302,0.0,0.0,0.002763539340698587,-0.1058499133001613,-0.017092430304007,1.0024817574584737,0.9999840904846989,-0.0009848378070481925,0.0034699413274495204,-0.0043368628255420144,0.08846462484345435,-0.0025494092753609943,-0.08708594981663653,0.004360070041039107,0.0017146561083128831,0.004099622147582176,0.0217028380634392,0.0,0.9659356685642919,1.0,0.0,0.0,0.0,27.114741740482472,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32730597920200594,3.199201732526499,0.0022,0.0021,0.0002,0.0092
382,1764639184.2347345,-0.007642676845562279,0.06619673572279021,0.3597409307054102,-0.002788600961382234,-0.00047321659945394584,0.007431223141955425,0.04410678351056658,-0.00031849840628862103,-0.3,0.077,1.727,0.998,-0.001,0.039,0.051,0.164,0.039,-0.334,0.0,0.0,-0.015,-0.113,-0.016,1.009,1.0,-0.003,0.005,-0.005,0.074,-0.002,-0.069,0.0,0.0,-0.0,-0.10243941692594391,-0.017067147134364635,1.0032708126974037,0.9999841548869659,-0.0009811974828087225,0.003376633772647458,-0.004396085857404119,0.07871285715237945,-0.0014775641334253378,-0.08590162131006628,0.0,0.0,0.0027552116851292346,-0.10172608310548625,-0.01706952723222912,0.9983724158766951,0.9999826043531886,-0.0009526970029246864,0.0038941582629989386,-0.004326533353335433,0.08933789003704634,-0.0015398828345267483,-0.08606720364696041,0.0026057237698986248,0.009646875890597761,0.004103658055844433,0.025041736227045197,0.0,0.9607050954582087,1.0,0.0,0.0,0.0,27.11648369991133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.327345546762169,3.200409801069315,0.0061,0.0018,0.0002,0.0094
