step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
161,1762746480.0376189,-0.00019884346784736413,-0.002208209490033006,0.22611225149878655,0.00012508814382691008,-0.005348893461903159,-0.0014211908559723608,-0.0032636660140533055,-7.498922791481221e-05,-0.006,-0.009,1.025,1.0,-0.0,0.002,0.0,0.011,0.006,0.013,0.007,-0.009,0.001,-0.001,-0.007,1.137,1.0,0.001,0.0,0.0,0.003,-0.001,0.01,0.004,-0.02,-0.0,-0.006,-0.009,1.025,1.0,-0.0,0.002,0.0,0.011,0.006,0.013,0.007,-0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21759579717472,0.10348470589142383,0.26187763762860017,99.99999349883547,110.00000007415164,0.5000001040404397,55.00013266715468,0.23296998335604796,0.0011,0.0013,0.005,0.0063
162,1762746480.1020203,-0.002638941261227881,-0.0062508908006251775,0.22905370041008294,0.0003377874102522807,-0.012200488966902585,-0.020213406552960857,0.014707244556481697,0.001063496332126853,-0.003,-0.01,1.025,1.0,-0.0,0.002,0.001,0.044,-0.01,-0.0,0.003,-0.021,0.004,-0.001,-0.007,1.137,1.0,0.001,-0.0,0.0,0.002,-0.001,0.004,-0.003,-0.012,-0.0,-0.003,-0.01,1.025,1.0,-0.0,0.002,0.001,0.044,-0.01,-0.0,0.003,-0.021,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21862136233173,0.10355626348777065,0.2620135103653586,99.99999346313781,110.00000007413236,0.5000001044471646,55.00013374128759,0.23249946054838272,0.001,0.0011,0.0047,0.0044
163,1762746480.1711407,-0.0016248005900423637,-0.0031716886502075534,0.2252973317681155,-0.00034455896659598795,0.005070703355927587,0.015396010752088116,-0.018781843209837116,-0.003411731884241343,-0.002,-0.009,1.027,1.0,-0.0,0.001,0.0,0.014,-0.002,0.018,-0.002,-0.014,0.0,-0.001,-0.008,1.138,1.0,0.0,-0.001,0.0,0.002,-0.002,0.015,-0.02,-0.028,-0.0,-0.002,-0.009,1.027,1.0,-0.0,0.001,0.0,0.014,-0.002,0.018,-0.002,-0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22281656348488,0.10383670506072343,0.2622690881813222,99.9999934479052,110.00000007411793,0.5000001046628978,55.00013044469807,0.23361858917415293,0.001,0.0012,0.0049,0.0064
164,1762746480.2319088,-0.0015977460149671436,-9.023305903725718e-05,0.22634627654790618,-0.0002686078140960351,0.00013527287537610025,0.015407277955851482,0.0052447238989533,0.00037975576249976413,-0.0,-0.011,1.027,1.0,-0.001,0.0,0.0,0.022,-0.013,0.009,-0.013,-0.023,-0.001,-0.001,-0.008,1.139,1.0,-0.0,-0.002,0.0,0.001,-0.002,0.01,-0.017,-0.011,-0.0,-0.0,-0.011,1.027,1.0,-0.001,0.0,0.0,0.022,-0.013,0.009,-0.013,-0.023,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22586406160013,0.10402868431753198,0.26268784001191103,99.99999344725312,110.00000007412034,0.5000001046968467,55.00013292858957,0.23310468429995337,0.0006,0.0008,0.0032,0.0032
165,1762746480.2975852,-0.003099146567660656,-0.0020878537925525715,0.22673642570937813,-0.0001477467082902804,-0.007507002763467562,-0.009988103667576569,0.0019507458073598101,0.0006043055290287733,0.001,-0.012,1.028,1.0,-0.001,-0.0,0.0,0.025,-0.022,0.001,-0.012,-0.019,0.002,-0.001,-0.008,1.139,1.0,-0.001,-0.002,0.0,-0.001,-0.001,0.006,-0.008,0.012,-0.0,0.001,-0.012,1.028,1.0,-0.001,-0.0,0.0,0.025,-0.022,0.001,-0.012,-0.019,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22673232753793,0.10408126750724918,0.2640673988079972,99.99999342521494,110.00000007409939,0.5000001050573003,55.00013749955662,0.2327672295724275,0.0004,0.0006,0.0028,0.0031
166,1762746480.3651788,-0.001703086795140658,-0.0010613012003373298,0.22608222879080944,-0.0006991139189864204,0.006980298862599988,0.005132762961076208,-0.003270984592843538,-0.0027568360534806994,0.001,-0.013,1.028,1.0,-0.002,0.0,0.0,0.002,-0.016,0.009,-0.016,0.001,0.0,-0.001,-0.008,1.14,1.0,-0.001,-0.001,0.0,-0.003,0.0,0.004,-0.008,0.009,-0.0,0.001,-0.013,1.028,1.0,-0.002,0.0,0.0,0.002,-0.016,0.009,-0.016,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229995269855806,0.10426779485111486,0.2643045451359823,99.99999342140786,110.00000007409682,0.5000001051181509,55.00013884955517,0.23263010347095942,0.0005,0.0007,0.0033,0.0032
167,1762746480.4383094,-0.0028296389471488687,0.002147448044492171,0.2264271633762489,-0.0005957377648728888,-0.005632760760041054,0.0160437462241475,0.001724672927197342,0.0005168807705676578,0.0,-0.012,1.029,1.0,-0.002,0.0,0.0,-0.007,0.0,0.004,-0.012,0.008,-0.004,-0.001,-0.008,1.14,1.0,-0.001,-0.001,0.0,-0.004,0.002,-0.001,-0.001,0.008,0.001,0.0,-0.012,1.029,1.0,-0.002,0.0,0.0,-0.007,0.0,0.004,-0.012,0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23235487211712,0.10439802581460249,0.2644136327580771,99.99999340369634,110.00000007408312,0.5000001053470999,55.000140081829116,0.2324962638268711,0.001,0.0012,0.0051,0.007
168,1762746480.4980593,-0.00037490673373634245,0.0015218308146890138,0.22794343184894672,-0.0004048671410089166,0.01227366106706263,-0.0031280861490157862,0.0075813423634890475,0.0009543531193198604,-0.001,-0.013,1.028,1.0,-0.002,0.001,0.0,-0.011,-0.001,-0.015,-0.004,0.002,0.001,-0.001,-0.008,1.14,1.0,-0.001,-0.0,0.0,-0.005,0.003,-0.003,-0.002,0.018,0.001,-0.001,-0.013,1.028,1.0,-0.002,0.001,0.0,-0.011,-0.001,-0.015,-0.004,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22932505748936,0.10424028111151995,0.2647644742102356,99.99999339597372,110.0000000740763,0.5000001054723758,55.00014048329759,0.23296123126253415,0.0008,0.0006,0.0028,0.0031
169,1762746480.5648878,-0.00043799124811665893,0.002587147686017601,0.227094929585232,-0.0002696038974333186,-0.00031542257190158175,0.005326584356642935,-0.004242511318573526,0.0006763162178779903,-0.003,-0.013,1.028,1.0,-0.002,0.001,0.0,-0.023,-0.005,-0.006,-0.002,0.011,0.001,-0.002,-0.007,1.139,1.0,-0.001,0.0,0.0,-0.005,0.005,0.002,0.01,0.016,0.0,-0.003,-0.013,1.028,1.0,-0.002,0.001,0.0,-0.023,-0.005,-0.006,-0.002,0.011,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22830783246839,0.10419104709256062,0.26498819432460374,99.99999339200036,110.00000007407274,0.500000105538465,55.00014171639287,0.2330554896828438,0.0004,0.0006,0.003,0.0034
170,1762746480.6315696,-0.0002849261412922784,0.003027075890665382,0.22695402491632344,7.314659672671378e-05,0.0007653255341219027,0.0021996410232389047,-0.0007045233445428059,0.0017137524708001621,-0.005,-0.013,1.028,1.0,-0.002,0.002,0.001,-0.031,0.001,-0.003,0.007,0.018,0.005,-0.002,-0.007,1.14,1.0,-0.001,0.001,0.0,-0.005,0.006,0.003,0.013,0.015,0.0,-0.005,-0.013,1.028,1.0,-0.002,0.002,0.001,-0.031,0.001,-0.003,0.007,0.018,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.228349756121254,0.10419548924495078,0.2651030910815294,99.99999340574857,110.00000007407843,0.5000001053907005,55.000143154149626,0.23278512795459308,0.0004,0.0007,0.0031,0.0033
171,1762746480.6979911,0.001669758303591479,0.0027821033358195,0.22460933650488094,2.962018732823206e-05,0.009773422224418786,-0.0012248627742294086,-0.011723442057212477,-0.00021763204699240838,-0.007,-0.011,1.029,1.0,-0.002,0.003,0.0,-0.036,0.015,0.027,0.01,0.026,-0.001,-0.002,-0.007,1.14,1.0,-0.0,0.001,0.0,-0.004,0.007,0.003,0.009,0.01,0.0,-0.007,-0.011,1.029,1.0,-0.002,0.003,0.0,-0.036,0.015,0.027,0.01,0.026,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.237157907183125,0.1045969525441909,0.2654187682461684,99.9999933995647,110.00000007407506,0.5000001054760616,55.00014685684814,0.23212105297127508,0.0007,0.0006,0.0029,0.0031
172,1762746480.7713997,0.001782089117535048,-0.00022134906122280723,0.22754506439200772,0.00020090339426205461,0.0005616540697178448,-0.015017261985211533,0.01467863943563418,0.0008564160346691127,-0.007,-0.01,1.028,1.0,-0.001,0.003,0.001,-0.007,0.017,-0.008,0.012,0.008,0.001,-0.003,-0.006,1.14,1.0,0.0,0.001,0.0,-0.002,0.007,-0.008,0.013,0.004,0.0,-0.007,-0.01,1.028,1.0,-0.001,0.003,0.001,-0.007,0.017,-0.008,0.012,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.237009725380325,0.10459060287068714,0.26543882206094843,99.99999339453359,110.00000007407694,0.5000001055365121,55.000147551619115,0.23206227427005802,0.0011,0.0012,0.005,0.0068
173,1762746480.8386977,0.0015325142340256825,-0.001949119370224904,0.22764073867596818,-0.00029775095211460455,-0.0012478744175468267,-0.008638851545010484,0.00047837141980223855,-0.0024932717318832953,-0.007,-0.009,1.027,1.0,-0.001,0.003,0.001,0.001,0.015,-0.012,0.013,0.004,0.0,-0.003,-0.006,1.139,1.0,0.001,0.001,0.0,-0.0,0.007,-0.007,0.012,-0.012,-0.0,-0.007,-0.009,1.027,1.0,-0.001,0.003,0.001,0.001,0.015,-0.012,0.013,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23480901484699,0.10449780546817695,0.2658202739059686,99.99999338178561,110.00000007406747,0.5000001057150391,55.0001493621532,0.2319974747694101,0.0011,0.0012,0.0053,0.007
174,1762746480.897913,0.0008872176217466785,-0.0018522625595916121,0.2254084458581766,5.5694773588734804e-05,-0.0032264830613950198,0.00048428405316645884,-0.011161464088958002,0.001767228628516697,-0.008,-0.008,1.028,1.0,-0.0,0.003,0.001,-0.003,0.014,0.016,0.011,0.005,0.005,-0.003,-0.005,1.139,1.0,0.001,0.001,0.0,0.001,0.006,-0.004,0.007,-0.023,-0.0,-0.008,-0.008,1.028,1.0,-0.0,0.003,0.001,-0.003,0.014,0.016,0.011,0.005,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24045186610292,0.10472312146867,0.26659750969697715,99.99999337112057,110.00000007405916,0.5000001059108444,55.00015105105788,0.2324154517019513,0.0008,0.0007,0.0028,0.0031
175,1762746480.9642043,-0.00038492502831817023,-0.003838572004019309,0.22461609606720143,-0.0004043538239919094,-0.0063607132503242444,-0.009931547222138482,-0.0039617489548758504,-0.002300242987903221,-0.005,-0.008,1.028,1.0,-0.0,0.002,0.001,0.021,0.003,0.029,0.005,-0.007,-0.0,-0.003,-0.005,1.138,1.0,0.001,-0.0,0.0,0.001,0.005,-0.011,-0.001,-0.021,-0.0,-0.005,-0.008,1.028,1.0,-0.0,0.002,0.001,0.021,0.003,0.029,0.005,-0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25069698673855,0.10511141488168642,0.2667541885774625,99.9999933617077,110.00000007405349,0.5000001060360806,55.00015083195759,0.23254471142275734,0.0004,0.0006,0.0028,0.0031
176,1762746481.0318582,-0.00038636389057842776,-0.001243073318995425,0.2275648295554337,-9.191747973753779e-05,-7.194311301287996e-06,0.01297749342511942,0.014743667441161418,0.001562181721271858,-0.005,-0.007,1.027,1.0,-0.0,0.001,0.001,0.011,0.004,-0.008,0.003,-0.02,0.002,-0.002,-0.005,1.137,1.0,0.001,-0.001,0.0,0.001,0.004,-0.024,-0.008,-0.022,0.0,-0.005,-0.007,1.027,1.0,-0.0,0.001,0.001,0.011,0.004,-0.008,0.003,-0.02,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25099544681805,0.10511859363844811,0.2669638878533161,99.9999933568895,110.00000007404977,0.5000001061109097,55.0001514025411,0.23254689830980899,0.0006,0.0006,0.003,0.0036
177,1762746481.1044414,0.001815198683487694,-0.004680178081909426,0.2275739072280571,-1.3039670531293096e-05,0.011007812870330608,-0.017185523814570003,4.538836311705156e-05,0.0003943890460312233,-0.003,-0.007,1.026,1.0,-0.0,0.001,0.001,0.041,0.013,-0.011,-0.008,-0.023,-0.004,-0.002,-0.004,1.136,1.0,0.0,-0.001,0.0,-0.001,0.003,-0.022,-0.009,-0.001,0.0,-0.003,-0.007,1.026,1.0,-0.0,0.001,0.001,0.041,0.013,-0.011,-0.008,-0.023,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24941484854214,0.10505833079649717,0.2673384954444891,99.99999333640481,110.00000007403708,0.5000001063674644,55.000153258399486,0.2320452675973776,0.0007,0.001,0.0051,0.007
178,1762746481.1716945,0.0008497131613887765,-0.002321949616756812,0.22807311300996252,-0.0004553884579871542,-0.004827427610494588,0.011791142325763072,0.0024960289095271957,-0.0022117439372793058,-0.002,-0.007,1.025,1.0,-0.001,0.0,0.001,0.014,-0.003,-0.016,-0.008,-0.01,-0.0,-0.003,-0.004,1.134,1.0,0.0,-0.001,0.0,-0.002,0.002,-0.018,0.002,-0.011,0.0,-0.002,-0.007,1.025,1.0,-0.001,0.0,0.001,0.014,-0.003,-0.016,-0.008,-0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24601183206813,0.10493716112850587,0.26733343375444507,99.9999933304065,110.00000007403428,0.5000001064381497,55.00015142376217,0.23205650571359338,0.0011,0.0012,0.0051,0.0069
179,1762746481.236259,0.0010655173667580352,-0.00019542802858254224,0.2278076873788222,-0.00019941003577995681,0.0010790210268462937,0.010632607940871345,-0.0013271281557014904,0.001279892111035987,-0.002,-0.007,1.024,1.0,-0.001,0.0,0.001,0.002,0.004,-0.012,-0.002,-0.007,-0.001,-0.003,-0.004,1.133,1.0,0.0,-0.002,0.0,-0.004,0.002,-0.013,0.002,0.001,0.0,-0.002,-0.007,1.024,1.0,-0.001,0.0,0.001,0.002,0.004,-0.012,-0.002,-0.007,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24312920568749,0.1048386423123326,0.26743477004868055,99.9999933175342,110.00000007402419,0.5000001065943831,55.00015188393316,0.23199704842162538,0.001,0.0012,0.0044,0.0056
180,1762746481.2989576,-0.0005697150838743054,7.918897102106228e-05,0.22841949124021865,3.2985245659486836e-05,-0.008176162253161702,0.0013730849980180238,0.003059019306982072,0.0011619764071972181,-0.002,-0.008,1.023,1.0,-0.001,-0.0,0.001,0.005,-0.007,-0.018,-0.002,-0.008,0.001,-0.003,-0.004,1.133,1.0,0.0,-0.001,0.0,-0.006,0.001,-0.006,0.001,0.015,0.0,-0.002,-0.008,1.023,1.0,-0.001,-0.0,0.001,0.005,-0.007,-0.018,-0.002,-0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23816587677183,0.10468148201472074,0.2679860971725922,99.9999933047929,110.00000007401258,0.5000001067897514,55.000152984083186,0.23209121796990265,0.0005,0.0009,0.0033,0.0036
181,1762746481.3658824,-0.0006948714393396557,0.0005655544279739882,0.22918232188905,0.00024748978577158814,-0.0006257817773267522,0.0024318272847646295,0.0038141532441564575,0.0010725227005605065,-0.003,-0.007,1.022,1.0,-0.001,0.0,0.001,-0.003,-0.002,-0.027,0.004,0.002,0.003,-0.004,-0.004,1.133,1.0,0.0,-0.001,0.0,-0.007,0.001,0.003,-0.008,0.014,-0.0,-0.003,-0.007,1.022,1.0,-0.001,0.0,0.001,-0.003,-0.002,-0.027,0.004,0.002,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22991129521498,0.1044421653639193,0.26822941116230903,99.99999330132862,110.00000007401232,0.500000106857988,55.00015366057918,0.23237686635901808,0.0004,0.0006,0.0036,0.0039
182,1762746481.433286,-0.0019486577008100843,0.0017474949223929876,0.22608509149945716,0.00037782571875887147,-0.006268931307352143,0.005909702472094996,-0.015486151947964212,0.0006516796649364169,-0.005,-0.008,1.024,1.0,-0.001,0.001,0.001,-0.022,-0.014,0.01,-0.004,0.018,0.002,-0.004,-0.004,1.133,1.0,0.0,-0.0,0.0,-0.008,0.001,0.014,-0.009,0.014,-0.0,-0.005,-0.008,1.024,1.0,-0.001,0.001,0.001,-0.022,-0.014,0.01,-0.004,0.018,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23157902022144,0.10448655815196482,0.2682057775119012,99.99999330006172,110.00000007401086,0.5000001068650597,55.000154708781714,0.23206758904685806,0.0005,0.0006,0.0043,0.0038
183,1762746481.5041742,-0.00037292220402447,0.0033343834003924117,0.22633248076628007,0.000353922137348358,0.00787867748392807,0.007934442389997118,0.001236946334114615,-0.00011951790705256736,-0.007,-0.008,1.024,1.0,-0.001,0.002,0.001,-0.032,-0.005,0.011,-0.011,0.015,-0.003,-0.005,-0.004,1.134,1.0,-0.0,0.0,0.0,-0.007,0.001,0.01,-0.011,0.013,-0.0,-0.007,-0.008,1.024,1.0,-0.001,0.002,0.001,-0.032,-0.005,0.011,-0.011,0.015,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23449126896416,0.10455353210544535,0.268256644802133,99.99999329954674,110.00000007401124,0.5000001068783512,55.00015647586669,0.2318603072928028,0.0011,0.0012,0.0052,0.0061
184,1762746481.5654018,-0.0016707076942370776,0.0014817119966647036,0.22904642926808844,-0.00019877996473797668,-0.006488927451063037,-0.00926335701863854,0.01356974250904177,-0.0027635105104316733,-0.007,-0.009,1.024,1.0,-0.001,0.002,0.001,-0.014,-0.015,-0.0,-0.009,0.01,0.0,-0.005,-0.004,1.135,1.0,-0.001,0.001,0.0,-0.007,0.001,0.008,-0.0,0.013,-0.0,-0.007,-0.009,1.024,1.0,-0.001,0.002,0.001,-0.014,-0.015,-0.0,-0.009,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23437376258015,0.10454997447848871,0.268366021383762,99.99999329067913,110.00000007400378,0.5000001069920323,55.00015653739783,0.2319749534318402,0.0006,0.0006,0.0035,0.0033
185,1762746481.638409,-0.00016962950217909271,0.0040238552251153515,0.22517243202565404,-1.3911714458180466e-05,0.007505390960289925,0.012710716142253236,-0.01936998621217205,0.0009243412513989806,-0.011,-0.009,1.025,1.0,-0.002,0.003,0.001,-0.043,-0.008,0.021,-0.011,0.022,-0.001,-0.006,-0.004,1.135,1.0,-0.001,0.001,0.0,-0.006,0.002,0.019,-0.004,0.0,-0.0,-0.011,-0.009,1.025,1.0,-0.002,0.003,0.001,-0.043,-0.008,0.021,-0.011,0.022,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23828327777344,0.10462219931745155,0.2688702294119235,99.99999328193248,110.00000007399466,0.5000001071268789,55.000161539955016,0.23151210971586011,0.0011,0.0012,0.0051,0.007
186,1762746481.698519,0.0005504219250195005,0.0011539984043037591,0.22620492622775132,9.17540968346395e-05,0.003600257135992967,-0.014349284104057962,0.005162471010486358,0.0005283290564640998,-0.011,-0.009,1.026,1.0,-0.002,0.003,0.001,-0.012,-0.001,0.011,-0.002,0.009,-0.002,-0.006,-0.003,1.137,1.0,-0.001,0.001,0.0,-0.005,0.003,0.011,0.004,0.009,-0.0,-0.011,-0.009,1.026,1.0,-0.002,0.003,0.001,-0.012,-0.001,0.011,-0.002,0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24088163644189,0.10466308828560486,0.2688893990342071,99.99999327789496,110.00000007399159,0.500000107178967,55.00016141360975,0.23155990885417801,0.0007,0.0011,0.0029,0.0031
187,1762746481.764831,0.003380783938293623,-1.2539671239831076e-05,0.22674840571407892,0.00019278245330889017,0.014151810066370611,-0.00583269037771795,0.002717397431637864,0.0005051417823712533,-0.011,-0.009,1.026,1.0,-0.002,0.003,0.001,-0.006,0.004,0.002,-0.0,0.002,-0.001,-0.006,-0.003,1.137,1.0,-0.0,0.001,0.0,-0.003,0.004,0.005,0.011,-0.004,0.0,-0.011,-0.009,1.026,1.0,-0.002,0.003,0.001,-0.006,0.004,0.002,-0.0,0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.241033846364935,0.10466461610051438,0.26905012420495533,99.9999932716872,110.00000007398712,0.5000001072662161,55.000162055615704,0.23158064765766734,0.0005,0.0007,0.003,0.0033
188,1762746481.8383546,0.002062193884460899,0.0007251352524650211,0.22654960538060515,0.0002686991752345996,-0.00659295026916362,0.00368837461852426,-0.0009940016673686777,0.00037958360962854704,-0.012,-0.008,1.026,1.0,-0.001,0.003,0.001,-0.011,0.015,0.004,0.013,-0.001,-0.001,-0.006,-0.003,1.137,1.0,0.0,0.001,0.0,-0.002,0.004,0.002,0.018,-0.012,0.0,-0.012,-0.008,1.026,1.0,-0.001,0.003,0.001,-0.011,0.015,0.004,0.013,-0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24182105077601,0.1046732910952472,0.2693780199435388,99.99999326155168,110.00000007397904,0.5000001074165448,55.00016275413053,0.2318285130362904,0.001,0.0012,0.0051,0.0071
189,1762746481.9050395,0.002216230909437327,3.8459977162053766e-05,0.2279795337148477,-0.0002574134888504054,0.0007701851248821381,-0.003433376376514837,0.007149641671212826,-0.002630563320425025,-0.01,-0.006,1.025,1.0,-0.001,0.002,0.001,0.006,0.021,-0.013,0.019,-0.014,0.0,-0.006,-0.003,1.137,1.0,0.001,0.001,0.0,-0.001,0.003,-0.0,0.011,-0.006,0.0,-0.01,-0.006,1.025,1.0,-0.001,0.002,0.001,0.006,0.021,-0.013,0.019,-0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23792432942208,0.10462639116478231,0.2693171771440012,99.9999932595571,110.00000007397823,0.5000001074283428,55.000162504685534,0.23144853734694273,0.0011,0.0012,0.0051,0.007
190,1762746481.9682746,-0.0003003437236637702,-0.0022236353850620914,0.22785274351434648,8.851641790151159e-05,-0.012582873165505486,-0.011310476811120726,-0.0006339510025060698,0.0017296495337595847,-0.009,-0.006,1.025,1.0,-0.0,0.002,0.001,0.021,0.006,-0.013,0.016,-0.016,0.005,-0.006,-0.003,1.137,1.0,0.001,0.0,0.0,-0.0,0.002,0.005,0.005,-0.006,-0.0,-0.009,-0.006,1.025,1.0,-0.0,0.002,0.001,0.021,0.006,-0.013,0.016,-0.016,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23348603560704,0.10457874133141015,0.2693759637129737,99.99999325626995,110.00000007397982,0.5000001074576168,55.000163063772916,0.23093195726204938,0.0009,0.0007,0.0032,0.006
191,1762746482.034736,0.0013306288595612403,-0.00260510744041157,0.22732975663619456,0.00018984068141093802,0.008154862916125051,-0.0019073602767473912,-0.002614934390759474,0.0005066213175471322,-0.009,-0.005,1.026,1.0,-0.0,0.002,0.001,0.015,0.018,-0.007,0.009,-0.009,-0.001,-0.006,-0.002,1.138,1.0,0.001,-0.0,0.0,0.0,0.001,0.012,-0.008,-0.014,-0.0,-0.009,-0.005,1.026,1.0,-0.0,0.002,0.001,0.015,0.018,-0.007,0.009,-0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.230684706832605,0.104553622867576,0.26979024346421265,99.99999324556414,110.00000007397237,0.5000001076178305,55.00016349420747,0.23099794292654727,0.0007,0.0009,0.0049,0.0041
192,1762746482.0978577,0.0032197757739787125,-0.0018400578414274893,0.22724276005970115,8.826863199676817e-05,0.009445734572087361,0.0038252479949204016,-0.0004349828824670532,-0.0005078602470708493,-0.008,-0.005,1.026,1.0,-0.0,0.001,0.001,0.016,0.024,-0.005,0.002,-0.014,-0.008,-0.006,-0.002,1.139,1.0,0.001,-0.001,0.0,-0.0,-0.0,0.013,-0.005,-0.014,0.0,-0.008,-0.005,1.026,1.0,-0.0,0.001,0.001,0.016,0.024,-0.005,0.002,-0.014,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.228585625944355,0.10453813444917899,0.26996704629522544,99.99999325058002,110.00000007396858,0.5000001075953916,55.00016364366159,0.23099724830867835,0.0004,0.0006,0.0029,0.0033
193,1762746482.1671278,0.0006343346506392537,-0.0009709184826270053,0.22556512678631382,0.00026561568893084046,-0.012927205616697295,0.004345696794002421,-0.008388166366936607,0.0008867352846703613,-0.008,-0.005,1.028,1.0,-0.0,0.001,0.001,0.012,-0.002,0.015,-0.005,-0.015,0.002,-0.006,-0.003,1.14,1.0,0.001,-0.001,0.0,-0.001,-0.001,0.016,0.005,-0.008,-0.0,-0.008,-0.005,1.028,1.0,-0.0,0.001,0.001,0.012,-0.002,0.015,-0.005,-0.015,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23241914297139,0.10457180797632934,0.2700851837551866,99.99999324235073,110.00000007396058,0.5000001076923827,55.00016394153714,0.2308450787033048,0.0011,0.0012,0.0043,0.0032
194,1762746482.2318573,0.002321508111155856,-0.0005786524891414186,0.2265447957095285,0.00027040696180398357,0.00843586730258301,0.001961329967427935,0.004898344616073386,2.395636436571544e-05,-0.006,-0.006,1.028,1.0,-0.0,0.0,0.001,0.014,0.004,0.004,0.0,-0.014,-0.003,-0.007,-0.003,1.141,1.0,0.001,-0.001,0.0,-0.002,-0.002,0.009,-0.0,0.003,0.0,-0.006,-0.006,1.028,1.0,-0.0,0.0,0.001,0.014,0.004,0.004,0.0,-0.014,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.233985535795426,0.10458578687765908,0.2704974155647596,99.99999323925073,110.00000007396065,0.5000001077683253,55.000166090162374,0.2307263678904472,0.0006,0.0006,0.0034,0.0033
195,1762746482.3050358,-0.0011908409363750316,-0.0003723314994965503,0.22649895066891532,-0.0002574839958923928,-0.017561745237654434,0.0010316049482243417,-0.00022922520306607307,-0.002639454788481881,-0.006,-0.006,1.029,1.0,-0.0,0.0,0.001,0.008,-0.008,0.002,0.002,-0.005,0.0,-0.007,-0.003,1.141,1.0,0.001,-0.001,0.0,-0.003,-0.003,0.006,0.001,0.005,0.0,-0.006,-0.006,1.029,1.0,-0.0,0.0,0.001,0.008,-0.008,0.002,0.002,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.235054781919416,0.10459725531812783,0.2707206088890607,99.99999323058735,110.0000000739575,0.5000001078844936,55.00016770588246,0.23069842398456789,0.0012,0.0012,0.005,0.0069
