step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
368,1761390726.637779,-0.06846815344123021,-0.05557235753791364,0.2309665068475348,0.003734941184595813,0.029052760612536796,-0.11549611612210907,0.12782300327959628,-0.013240452910659641,0.907,-0.021,0.952,1.0,-0.02,-0.011,0.001,0.333,-0.057,-0.062,-0.095,-0.083,-0.006,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.728374161670274,0.16497674791972805,0.22315080719558428,99.93398812735472,100.09597390286967,0.5,0.0014,0.001,0.0038,0.0033
369,1761390726.675517,-0.07075495485703795,-0.050576471786205834,0.23134061882402102,0.0041635780976063625,-0.057102090878692474,0.022172678748121226,0.11922437318862937,0.006153839722403414,0.918,-0.024,0.951,1.0,-0.022,-0.013,0.001,0.314,-0.069,-0.052,-0.105,-0.078,0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.72643828340483,0.16446928356101903,0.22451253015257475,99.89716758518135,100.09535512991305,0.5,0.0009,0.0008,0.0061,0.006
370,1761390726.7041051,-0.07918674938549249,-0.05600171397264976,0.23181746115490942,0.004946303674075121,-0.11969542271306437,-0.0795406577575422,0.12043873272089467,0.00990904481349077,0.928,-0.027,0.949,1.0,-0.024,-0.014,0.001,0.326,-0.104,-0.053,-0.135,-0.082,0.007,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.724398732297914,0.16393065121792083,0.22489173739152646,99.94972093881962,100.09847979541549,0.5,0.0013,0.0011,0.0037,0.0029
371,1761390726.737824,-0.062236566801482714,-0.05000585978664449,0.2318366949864131,0.004455016236886282,0.12990845114735147,0.03195768487372772,0.11610106889249155,-0.0024397225348508273,0.948,-0.032,0.946,0.999,-0.028,-0.017,0.001,0.309,-0.069,-0.043,-0.126,-0.079,-0.001,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.72285621865733,0.1635176058642543,0.22575870465945141,99.94244610837181,100.09909964635669,0.5,0.0012,0.0006,0.0033,0.0043
372,1761390726.7757454,-0.06713576086638669,-0.05288833642981044,0.2319617284363416,0.0044098475021329886,-0.08011022404978108,-0.05382769632498171,0.11716868199249193,0.0017758207709102072,0.948,-0.032,0.946,0.999,-0.028,-0.017,0.001,0.309,-0.069,-0.043,-0.126,-0.079,-0.001,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.72123235740298,0.1630824760391849,0.22659175469325848,99.9671542979307,100.10089137239372,0.5,0.0014,0.0011,0.0058,0.0058
373,1761390726.8047733,-0.06182770204408873,-0.05416619124252651,0.23354005904700317,0.005708633464432433,0.01951270778978617,-0.03922271634206603,0.13176417032478682,0.015192783374060947,0.97,-0.036,0.941,0.999,-0.032,-0.02,0.001,0.338,-0.052,-0.077,-0.101,-0.112,0.012,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.717787858931324,0.16215945915486663,0.22710350913602206,99.95683766712833,100.10077015136022,0.5,0.0013,0.0008,0.0038,0.0037
374,1761390726.8408074,-0.06906048088893618,-0.05942277609792113,0.2344004347217767,0.006798480201477938,-0.10324163947051893,-0.0796489441752096,0.125373786271237,0.013752784102671266,0.97,-0.036,0.941,0.999,-0.032,-0.02,0.001,0.338,-0.052,-0.077,-0.101,-0.112,0.012,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.71436708837605,0.16124112534365706,0.22804541003513695,99.94767160604407,100.10089796723004,0.5,0.0006,0.0006,0.0053,0.006
375,1761390726.8686898,-0.05568802635195168,-0.05228066150098213,0.23442887064518989,0.00655753100345779,0.09919430492537691,0.04170975792042942,0.11748457659502035,0.0009897481205374905,0.992,-0.038,0.936,0.999,-0.036,-0.024,0.001,0.318,-0.051,-0.056,-0.124,-0.1,0.005,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.71194399122112,0.16059176645867507,0.22904110229264948,99.9853781109648,100.10298126442841,0.5,0.0006,0.0005,0.0032,0.0026
376,1761390726.902385,-0.06129665484247322,-0.055491803208450464,0.234684055770567,0.006620428270050106,-0.08393029808119135,-0.05825174782517448,0.11976628657636605,0.003907738167652058,0.992,-0.038,0.936,0.999,-0.036,-0.024,0.001,0.318,-0.051,-0.056,-0.124,-0.1,0.005,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.7093655259926,0.15990916729109028,0.2307527103968054,100.05042885063746,100.1058969311048,0.5,0.0006,0.0006,0.0034,0.0027
377,1761390726.9365346,0.026313047565981795,-0.06289575321699653,0.22956883588333302,-0.01193504546772943,0.8454486966633135,-0.10178540168968593,0.06618982901294365,-0.1822445232427703,1.013,-0.032,0.934,0.999,-0.039,-0.027,-0.001,0.249,0.164,0.073,-0.102,-0.007,-0.135,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.71351270061928,0.16097807588984614,0.22541237844844253,99.9908878862563,100.1030785533184,0.5,0.0006,0.0006,0.0037,0.0033
378,1761390726.971843,-0.003606929632987421,-0.057304949017005155,0.23322359404442916,-0.008080244876345219,-0.28604324820670113,0.024460165391415434,0.15133199955262794,0.03258048317997739,1.023,-0.031,0.932,0.999,-0.041,-0.029,-0.002,0.328,0.048,-0.067,-0.071,-0.126,-0.013,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.709763883033645,0.1600763573669468,0.22840011616139758,100.19096008813291,100.19096008813291,0.5,0.0014,0.0011,0.0047,0.0028
379,1761390727.0086985,-0.05803809060282201,-0.04768307142015616,0.23375163581054534,0.004400865719540927,-0.5461150745148395,0.06756630145998735,0.12189221468337635,0.12077098352068885,1.033,-0.029,0.931,0.999,-0.04,-0.031,-0.0,0.29,0.049,-0.028,0.023,-0.1,0.062,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.70806283364206,0.15968980152340845,0.2190348418626174,99.87745804797656,100.18161420186759,0.5,0.0011,0.0011,0.0056,0.0058
380,1761390727.0404685,-0.03714873358767158,-0.04940428279957686,0.23358172204281089,0.0020954412951520035,0.17987452485009325,-0.04105364950428514,0.11517668022792824,-0.02085381138411878,1.042,-0.026,0.93,0.999,-0.041,-0.032,-0.001,0.283,0.102,-0.021,-0.025,-0.096,-0.007,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.706622039020175,0.15937911975015506,0.21717141951198052,99.77066915241434,100.17810075508436,0.5,0.0014,0.0011,0.0057,0.0038
381,1761390727.06905,-0.061239906441450935,-0.04309957213954857,0.23215559064763128,0.005908828704508585,-0.25948609533162936,0.03834496520049434,0.10252954706960912,0.03918159474114181,1.05,-0.026,0.931,0.999,-0.042,-0.033,-0.0,0.221,0.001,0.035,-0.088,-0.054,0.028,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.70760826333806,0.15957173369003388,0.22132325677533732,99.589476621735,100.17226761279451,0.5,0.0006,0.0006,0.0033,0.0029
382,1761390727.1036174,-0.044805663448538584,-0.05058121150488087,0.23368400709181078,0.004195287515327141,0.1337224767083981,-0.09636617972309725,0.13136195976561055,-0.014180997539560126,1.059,-0.024,0.931,0.998,-0.043,-0.035,-0.0,0.28,0.066,-0.025,-0.073,-0.104,-0.003,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.70525286199573,0.15915807762800713,0.2237697615022753,99.55185824049738,100.17101525635364,0.5,0.0013,0.0008,0.0032,0.0029
383,1761390727.1399188,-0.037570046879447205,-0.051745632616675,0.23373864888018905,0.00363706147583866,0.04995333396664453,-0.03693481687038179,0.1173884214296878,-0.003484616637221231,1.067,-0.022,0.931,0.998,-0.045,-0.036,-0.0,0.248,0.042,0.002,-0.108,-0.083,-0.005,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.704088313147246,0.1589703636885958,0.2262754916755054,99.50610664085265,100.16946778651878,0.5,0.0014,0.0011,0.0058,0.0032
384,1761390727.1737795,-0.042214421135174186,-0.05916050438739527,0.2341296700015214,0.00340101149557502,-0.06522876599699329,-0.10002153401554009,0.12077953565341806,-0.0005419690647170687,1.067,-0.022,0.931,0.998,-0.045,-0.036,-0.0,0.248,0.042,0.002,-0.108,-0.083,-0.005,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.702641466523964,0.1587687557467997,0.2295645019728343,99.44250740389711,100.16714565316178,0.5,0.0015,0.0011,0.0061,0.0031
385,1761390727.2059426,-0.06160644837250399,-0.04706151760439487,0.22931173821607884,0.00870618177520156,-0.21502748294088508,0.09140961563630629,0.06888551714633523,0.05475220854405291,1.08,-0.017,0.935,0.998,-0.047,-0.038,0.0,0.127,0.054,0.14,-0.044,0.009,0.044,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.70799022370524,0.1592805844863761,0.23167024535174555,98.90026399997447,100.15100888606896,0.5,0.0014,0.0011,0.0056,0.0027
386,1761390727.240947,-0.07236859516477842,-0.05064348399900601,0.22742153862834774,0.01129351492365965,-0.13842469210899627,-0.05935042274830876,0.09575387323072877,0.03022642237218169,1.08,-0.017,0.935,0.998,-0.047,-0.038,0.0,0.127,0.054,0.14,-0.044,0.009,0.044,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.712540827685444,0.1594927460518905,0.23486525457496427,98.31401504487091,100.13398704140589,0.5,0.0006,0.0006,0.0055,0.0059
387,1761390727.2690852,-0.01697018832738543,-0.07079119253244015,0.2310638921562512,0.003543395683502905,0.5177997707915407,-0.22679882733384438,0.1501343045932086,-0.0718544349397376,1.088,-0.013,0.935,0.998,-0.049,-0.039,-0.0,0.241,0.125,0.011,-0.097,-0.093,-0.037,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.71020066044513,0.1594420396366372,0.23616742919602698,98.24126357949558,100.13206432416197,0.5,0.0007,0.0007,0.0033,0.0027
388,1761390727.3028598,-0.00712466325346274,-0.07766881840623206,0.2308199543118609,0.0002775723255561899,0.0899701565755342,-0.10417185500413925,0.11309256763422244,-0.030886535737715708,1.094,-0.01,0.938,0.998,-0.05,-0.04,-0.001,0.191,0.112,0.074,-0.103,-0.049,-0.028,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.71101567657982,0.1593536717308555,0.2402853365597367,98.06112845992139,100.12637111082725,0.5,0.0009,0.0006,0.0033,0.0028
389,1761390727.3375337,0.008403612213015617,-0.07780735506927504,0.2338537979747582,-0.0013912392661685536,0.15172042303805228,-0.04021977583354586,0.14574841378490389,-0.01654932975446934,1.102,-0.006,0.938,0.998,-0.052,-0.042,-0.001,0.239,0.11,-0.007,-0.117,-0.112,-0.027,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70747350828522,0.15954104633179883,0.24636475309324135,98.09485782076555,100.1276071365798,0.5,0.0013,0.0008,0.0037,0.0033
390,1761390727.375738,-0.00644843171868751,-0.07007608753826058,0.238942433218785,0.003787281726884991,-0.14431863321052346,0.03840899777550705,0.16781325142764708,0.051089590297451165,1.112,-0.001,0.934,0.998,-0.052,-0.045,-0.001,0.298,0.15,-0.096,-0.011,-0.189,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69958629246646,0.160315850211356,0.2410604368779936,98.05380192034998,100.13035414034334,0.5,0.0014,0.0011,0.0058,0.0057
391,1761390727.406462,0.017223523014083166,-0.05594485887335116,0.23907187439364558,0.004425299604173174,0.23349533146836307,0.10627424287996398,0.12076562835799823,0.008273819636324321,1.128,0.013,0.933,0.997,-0.053,-0.05,-0.001,0.256,0.227,-0.045,0.008,-0.155,-0.001,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.69463856680204,0.16090807164433618,0.2360515022718075,98.02345293846213,100.13224093153272,0.5,0.0014,0.0011,0.0059,0.003
392,1761390727.4423687,0.01825426703239077,-0.06065456948131077,0.2396128867112162,0.0053551903718551605,0.018919201690117737,-0.0750695355162716,0.12494606037252895,0.011511557478906457,1.128,0.013,0.933,0.997,-0.053,-0.05,-0.001,0.256,0.227,-0.045,0.008,-0.155,-0.001,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.689519393686844,0.1615954321236185,0.2336798061163234,98.03414002810173,100.1346492646198,0.5,0.0013,0.0011,0.0057,0.0059
393,1761390727.475177,0.022109547021397943,-0.07072974252654612,0.23097211573159487,0.0030686252465024592,0.04767993340626725,-0.13107901519300902,0.033398733559394746,-0.020188056067599432,1.131,0.022,0.939,0.997,-0.053,-0.05,-0.001,0.094,0.253,0.191,0.0,0.013,-0.021,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.69613612061779,0.16049818577845798,0.23478685743291866,97.59042161490115,100.11820092701532,0.5,0.0007,0.0011,0.0058,0.0059
394,1761390727.5082774,0.021774674406159298,-0.07201837908925796,0.2348930613348733,0.0037559503063529604,0.007706047358312429,-0.0482512368903914,0.15469551389858152,0.008407563221756249,1.138,0.029,0.939,0.997,-0.053,-0.052,-0.001,0.223,0.238,-0.014,-0.0,-0.138,-0.003,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.691480767604496,0.1613835993105546,0.23652825524816967,97.5365302721625,100.11802722934503,0.5,0.0014,0.0011,0.0049,0.0058
395,1761390727.53926,-0.003458665550788668,-0.054135603036979535,0.23628172736217373,0.010354042701485565,-0.2414460623664001,0.14281857097815517,0.13133319094044107,0.06785889910450252,1.151,0.047,0.939,0.997,-0.051,-0.056,-0.0,0.194,0.232,0.008,0.038,-0.14,0.04,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.687984826693985,0.16212137841039984,0.23349840928086646,97.41022857769275,100.11553017574039,0.5,0.0013,0.0011,0.0056,0.0028
396,1761390727.5686483,0.017354827583329003,-0.046262247517720484,0.2354378185359323,0.009400637305005847,0.2064055985657825,0.05166575367410081,0.10970177541867222,-0.004357032614054401,1.157,0.057,0.94,0.997,-0.051,-0.058,0.0,0.165,0.304,0.038,0.043,-0.122,-0.002,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.686068968666746,0.16258904360751625,0.23076117872798185,97.37997805593487,100.11511691915717,0.5,0.0006,0.0006,0.0032,0.0026
397,1761390727.6062822,0.03736385064533275,-0.04310378465728625,0.23356727857546325,0.006477317122698968,0.20876764441170192,0.008453504845482074,0.09901350966327588,-0.024532883170565865,1.161,0.067,0.943,0.997,-0.051,-0.06,-0.0,0.132,0.305,0.081,-0.003,-0.094,-0.023,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.68602086881811,0.16253085395361702,0.23237524094344472,97.31097819424431,100.11304906635068,0.5,0.0014,0.0011,0.006,0.0028
398,1761390727.6391382,0.02282977373139447,-0.04590302735537144,0.23148524669922496,0.008544533783438146,-0.12665884381671627,-0.04954431930949499,0.09596332052534838,0.023910825168741257,1.164,0.077,0.947,0.997,-0.05,-0.061,-0.0,0.1,0.305,0.123,0.039,-0.066,0.011,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.68767665870717,0.16187299934437135,0.2303557064496775,97.1009080044374,100.10668726922434,0.5,0.0014,0.0011,0.0055,0.0027
399,1761390727.6722436,0.05297359242163092,-0.04263606808224045,0.23089302024229008,0.002480130295638528,0.3128530737680617,0.009718079053624096,0.10982035878026361,-0.0563717679862771,1.168,0.091,0.95,0.997,-0.049,-0.062,-0.001,0.093,0.403,0.093,0.059,-0.085,-0.045,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.68778395640504,0.16182309324145402,0.2275438774457511,97.13636157475617,100.10690366455522,0.5,0.0013,0.0011,0.0054,0.0027
400,1761390727.7022898,0.03907626764625036,-0.040806326217159995,0.23175901400770943,0.005590445889332255,-0.1124864515429902,-0.003020615390315673,0.12410644777533858,0.03234322108475653,1.171,0.103,0.953,0.997,-0.048,-0.064,-0.0,0.102,0.358,0.075,0.054,-0.105,-0.0,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.686637079421594,0.16220057856963918,0.22779175654294476,97.09932988735633,100.10554385554849,0.5,0.0008,0.0006,0.0032,0.0027
401,1761390727.736954,0.04857880799690026,-0.044808116942900475,0.22997078476116553,0.004650755090610428,0.11456353732962432,-0.060421070365984764,0.09799721453841548,-0.006601685042552128,1.173,0.116,0.957,0.997,-0.047,-0.065,-0.001,0.065,0.423,0.126,0.087,-0.068,-0.016,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.68804763006076,0.16148734769258247,0.2236439720930172,97.04432065175004,100.1034978367188,0.5,0.0013,0.0011,0.0034,0.0028
402,1761390727.770133,0.05892939545404364,-0.04224135995557557,0.23029289819712037,0.0027092593868917004,0.1277952785698839,0.0032635114017987576,0.1182065267401314,-0.017089579491882056,1.176,0.131,0.96,0.997,-0.045,-0.067,-0.001,0.077,0.455,0.091,0.088,-0.098,-0.03,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.68755325724263,0.1616637244083604,0.2221239182983842,97.09038324711163,100.1039115233174,0.5,0.0006,0.0005,0.0043,0.0029
403,1761390727.8024757,0.037115367187839594,-0.037636939804186094,0.23175617567415835,0.0057881299271917205,-0.18867558493501846,0.024923521536106996,0.1297792238689401,0.03214333509644605,1.178,0.144,0.962,0.997,-0.044,-0.069,-0.001,0.075,0.394,0.067,0.073,-0.111,0.007,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.6856356746383,0.1625179746951569,0.22242137104016327,97.0193613085568,100.10093089579352,0.5,0.0006,0.0006,0.0032,0.003
404,1761390727.8374493,0.02797629122389609,-0.04595548655474875,0.23276299602609304,0.007767248515955949,-0.07283307604551514,-0.10200393740771962,0.12594629135642604,0.022685250851238146,1.178,0.144,0.962,0.997,-0.044,-0.069,-0.001,0.075,0.394,0.067,0.073,-0.111,0.007,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.68364864180325,0.16342697703368367,0.22243588729475763,96.9346854978174,100.09713289745532,0.5,0.0006,0.0006,0.0049,0.003
405,1761390727.8698719,0.04559759965864767,-0.04527796374331895,0.22472077103556623,0.0044342975287087775,0.19020122995946384,-0.01620251516307636,0.03595924810777852,-0.029445885614493725,1.176,0.174,0.976,0.997,-0.041,-0.069,-0.001,-0.076,0.449,0.268,0.058,0.017,-0.026,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.69152177053435,0.1587263296436507,0.2181358343269239,96.64644626377653,100.09059605647316,0.5,0.0006,0.0006,0.0041,0.003
406,1761390727.903241,0.07195853812025385,-0.04659083614425656,0.2296407551391017,0.002267788091161198,0.28640818444538585,-0.03576770588103556,0.1615602265531376,-0.019447945611121408,1.179,0.19,0.977,0.997,-0.04,-0.072,-0.001,0.079,0.487,0.037,0.057,-0.146,-0.036,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.687643515274566,0.1610444982015617,0.2219972304486084,96.68710746429467,100.08948721281216,0.5,0.0014,0.0009,0.0032,0.0027
407,1761390727.9411461,0.07315011173991592,-0.04070457595879995,0.2268191707618082,0.0022514724169371923,0.047895005256747614,0.035567183782437894,0.08660453379661574,0.0009707373033405377,1.177,0.206,0.983,0.997,-0.039,-0.073,-0.001,-0.033,0.483,0.173,0.063,-0.051,-0.025,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.69062369502695,0.15894497755459483,0.22288267960049557,96.49674753798776,100.0841255799689,0.5,0.0013,0.0011,0.0057,0.0046
408,1761390727.9748032,0.05813266914597346,-0.03537605709099811,0.22653189421630626,0.004720300671559043,-0.11359937006946647,0.03293290069861837,0.1105368199258852,0.0258140187546871,1.176,0.222,0.988,0.997,-0.037,-0.074,-0.001,-0.036,0.503,0.142,0.128,-0.065,-0.002,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.69194392762453,0.15790487593015376,0.21846442797482338,96.46312646656376,100.08413389608859,0.5,0.0006,0.0006,0.0059,0.0059
409,1761390728.0023925,0.07460158652396608,-0.03578593122647091,0.22591677341053767,0.002810004782739313,0.19375550835291294,-0.021786769900227043,0.10711473905046717,-0.016742808552417783,1.175,0.24,0.992,0.997,-0.035,-0.075,-0.002,-0.05,0.549,0.145,0.112,-0.06,-0.028,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.69344340344739,0.15671016597913326,0.21743534094954342,96.43161389854221,100.08369526669735,0.5,0.0006,0.0006,0.0034,0.0027
410,1761390728.0358922,0.10911588717710011,-0.014356134266263566,0.23188133504764716,-0.00477864400932198,0.38244379979332327,0.19640500398883795,0.17260400307636378,-0.07448148552924327,1.174,0.259,0.991,0.996,-0.034,-0.077,-0.003,-0.004,0.567,-0.034,0.055,-0.164,-0.081,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.686749936155756,0.16166402721596912,0.22708266697523571,96.52932690236224,100.08135407472966,0.5,0.0006,0.0006,0.0033,0.003
411,1761390728.0702357,0.12138449014239285,-0.015069709785074992,0.23520570867389815,-0.008466581854171451,0.17724397324147748,-0.014313822321246006,0.14918440378633324,-0.0392687004531557,1.174,0.259,0.991,0.996,-0.034,-0.077,-0.003,-0.004,0.567,-0.034,0.055,-0.164,-0.081,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.68055224020009,0.16616725462433568,0.2439578787096625,96.55493779597252,100.07236852230973,0.5,0.0006,0.0006,0.0043,0.0031
412,1761390728.1023624,0.09696493472548606,-0.019193072592325007,0.23169344044348814,-0.0025326968317986977,-0.18350330909787116,-0.04876848296503766,0.08248017203284896,0.05510555929664179,1.167,0.297,1.002,0.997,-0.029,-0.078,-0.002,-0.087,0.607,0.091,0.165,-0.067,-0.011,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.68063641156299,0.16604925906380202,0.2411997022704841,96.64691014848181,100.08014642757095,0.5,0.0006,0.0006,0.0035,0.0026
413,1761390728.1423671,0.0749747814313918,-0.023154230808961042,0.22662632798628396,0.0023744499238788153,-0.17141906557819947,-0.04920811846252282,0.06517559564970232,0.04780511914087579,1.162,0.318,1.008,0.997,-0.026,-0.078,-0.002,-0.157,0.618,0.172,0.203,-0.009,0.001,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.68437726600682,0.16331401550487223,0.23064795859894874,96.77366452644873,100.09579037546797,0.5,0.0014,0.0011,0.0057,0.0058
