step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
256,1761394776.9447966,-7.693494872241976e-52,0.19733269615020513,0.39915148030065456,1.8721657890163951e-50,5.365136741491983e-51,0.09170975088956773,0.10331537929391933,-1.3573603475399993e-49,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,34.76749392692259,1.0,0.3,80.96487509752562,98.94425573135865,0.5,0.0015,0.0011,0.0052,0.0027
257,1761394776.9758444,-4.429399815411784e-52,0.20169520769871838,0.3995126339005613,1.0610317111132782e-50,3.0717576850241436e-51,0.09295828952268359,0.10339940607423102,-7.643299331777077e-50,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,34.7303490007868,1.0,0.3,80.3389472745139,98.86295220531593,0.5,0.0007,0.0008,0.0037,0.0031
258,1761394777.0100503,-2.55600708258587e-52,0.20607145894206524,0.3998731513679355,6.029546163493377e-51,1.7626577374406196e-51,0.09418631435814806,0.1034833331488819,-4.315513019861085e-50,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,34.69334432256537,1.0,0.3,79.71722073842429,98.77851014173672,0.5,0.0008,0.0006,0.0038,0.0039
259,1761394777.0425935,-1.4783623819673254e-52,0.21045811603050857,0.40023307415723414,3.435651313592351e-51,1.0137445235538975e-51,0.09538443561994958,0.10356751573497,-2.4431561958136916e-50,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,34.656477524781366,1.0,0.3,79.10191109468238,98.6910929541652,0.5,0.0015,0.0007,0.0031,0.0029
260,1761394777.0774,-8.570647944622569e-53,0.21484872752686063,0.40059239360930277,1.9628518877655632e-51,5.843385279558851e-52,0.09652064397114773,0.10365146305999533,-1.386908142986979e-50,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,34.61974627244342,1.0,0.3,78.49537180822695,98.60090297865133,0.5,0.0015,0.0011,0.0038,0.0034
261,1761394777.110855,-4.9803555355007255e-53,0.21923692612221496,0.40095110884225676,1.1243517136953492e-51,3.376026210506282e-52,0.09759416783525843,0.10373525073186567,-7.89428876876075e-51,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,34.58314827155217,1.0,0.3,77.9000677145476,98.50818155617596,0.5,0.0007,0.0007,0.004,0.0044
262,1761394777.1423075,-2.900510616842406e-53,0.22363555437084537,0.4013093918506886,6.457347698480681e-52,1.9553360302708012e-52,0.09879551401685815,0.1038206072948826,-4.505081510048974e-51,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,34.546681282326595,1.0,0.3,77.31853967303222,98.41320844583579,0.5,0.0009,0.0006,0.0033,0.0033
263,1761394777.1808167,-1.692911146750457e-53,0.22804791469517888,0.40166737354408477,3.718235464908435e-52,1.1350867046708897e-52,0.10003249183604679,0.10390716489663432,-2.5776785411102295e-51,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,34.51034313199637,1.0,0.3,76.75335888693206,98.3162990024949,0.5,0.0016,0.0011,0.0055,0.005
264,1761394777.2107255,-9.902617504952753e-54,0.2324661796603888,0.4020251205218419,2.146486505617275e-52,6.6032661758641995e-53,0.10119462832589377,0.10399431316359209,-1.47879307266845e-51,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,34.474131720808025,1.0,0.3,76.20707321127146,98.21779311827143,0.5,0.0016,0.0011,0.004,0.003
265,1761394777.2451358,-5.805682478911464e-54,0.23685425971973434,0.4023825000946895,1.2421872401043685e-52,3.84936958841747e-53,0.10199734550855255,0.10408007585893655,-8.506371028724752e-52,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,34.43804502703127,1.0,0.3,75.68215428736339,98.11804785932203,0.5,0.0015,0.001,0.0056,0.0028
