step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2478,1762396545.1706314,-1.2799913883209229,-0.8309804201126099,-1.0413599014282227,0.9442152976989746,0.346,0.102,1.199,0.987,0.043,0.001,-0.154
2479,1762396545.181337,-1.158569574356079,-0.8297736644744873,-1.0337398052215576,0.23635849356651306,0.347,0.102,1.201,0.986,0.052,0.004,-0.159
2480,1762396545.1904461,-0.8496856093406677,-0.6150078177452087,-0.9723870754241943,-0.37922942638397217,0.347,0.102,1.202,0.985,0.057,0.005,-0.166
2481,1762396545.2002327,-0.16514548659324646,-0.3309885561466217,-0.9240427613258362,-0.8789097666740417,0.347,0.103,1.205,0.982,0.056,0.003,-0.178
2482,1762396545.2109544,0.07083063572645187,-0.12139065563678741,-0.9232444167137146,-1.0086658000946045,0.347,0.103,1.207,0.981,0.051,-0.0,-0.187
2483,1762396545.2205143,0.475096195936203,0.33536967635154724,-0.8608063459396362,-0.9245203733444214,0.347,0.104,1.21,0.979,0.037,-0.008,-0.2
2484,1762396545.230512,0.6086792945861816,0.5114069581031799,-0.841914176940918,-0.9209882020950317,0.347,0.104,1.212,0.978,0.027,-0.013,-0.209
2485,1762396545.240435,0.6726058125495911,0.6001927852630615,-0.8498811721801758,-0.8790305852890015,0.347,0.105,1.213,0.976,0.016,-0.019,-0.215
2486,1762396545.2504094,0.7488871812820435,0.7021347284317017,-0.852731466293335,-0.7479190230369568,0.347,0.105,1.215,0.975,0.002,-0.027,-0.219
2487,1762396545.260389,0.769593358039856,0.7134815454483032,-0.8579258322715759,-0.477647066116333,0.347,0.105,1.217,0.976,-0.003,-0.03,-0.217
2488,1762396545.2700858,0.4946451485157013,0.5020385384559631,-0.8568852543830872,0.26843324303627014,0.347,0.106,1.219,0.978,-0.003,-0.03,-0.208
2489,1762396545.280237,-0.1470853090286255,0.34033361077308655,-0.9404553174972534,0.7446527481079102,0.348,0.106,1.221,0.979,0.003,-0.028,-0.201
2490,1762396545.2904465,-0.9891958832740784,-0.10161243379116058,-1.0066447257995605,1.178724765777588,0.348,0.105,1.225,0.982,0.014,-0.021,-0.189
2491,1762396545.3001096,-1.342799425125122,-0.3707396686077118,-1.0812957286834717,1.3123329877853394,0.348,0.105,1.228,0.983,0.024,-0.016,-0.181
2492,1762396545.3103077,-1.5519591569900513,-0.5554030537605286,-1.0932633876800537,1.3731404542922974,0.348,0.105,1.23,0.984,0.033,-0.01,-0.175
2493,1762396545.3200397,-1.7102714776992798,-0.6630285382270813,-1.1555330753326416,1.380495309829712,0.349,0.105,1.234,0.984,0.047,-0.002,-0.169
2494,1762396545.3300104,-1.6275882720947266,-0.756188690662384,-1.1745223999023438,1.0817389488220215,0.349,0.104,1.236,0.984,0.053,0.003,-0.169
2495,1762396545.3413663,-1.327309012413025,-0.8406712412834167,-1.113768458366394,0.5943083763122559,0.349,0.104,1.237,0.984,0.056,0.007,-0.171
2496,1762396545.3502107,-0.2597658932209015,-0.7317650318145752,-1.000584602355957,-0.5718548893928528,0.35,0.104,1.24,0.983,0.051,0.01,-0.177
2497,1762396545.3603117,0.11473753303289413,-0.4271036684513092,-1.0328309535980225,-1.0863286256790161,0.35,0.104,1.242,0.982,0.043,0.008,-0.184
2498,1762396545.370773,0.4986909329891205,-0.11763662099838257,-1.013860821723938,-1.1750999689102173,0.35,0.104,1.244,0.981,0.028,0.003,-0.194
2499,1762396545.3806236,0.606660008430481,0.16236327588558197,-0.9511074423789978,-1.057869553565979,0.351,0.105,1.245,0.979,0.017,-0.001,-0.202
2500,1762396545.3906791,0.7434557676315308,0.506802499294281,-0.8729697465896606,-0.9056663513183594,0.351,0.105,1.246,0.977,0.001,-0.01,-0.213
2501,1762396545.4000576,0.781465470790863,0.5729814767837524,-0.8744797110557556,-0.8853747844696045,0.351,0.105,1.246,0.976,-0.009,-0.015,-0.219
2502,1762396545.4102855,0.8261947631835938,0.6576706767082214,-0.8661673665046692,-0.8195163607597351,0.351,0.105,1.247,0.975,-0.018,-0.02,-0.221
2503,1762396545.4204743,0.8472197651863098,0.714807391166687,-0.8525861501693726,-0.4278707504272461,0.352,0.105,1.247,0.975,-0.025,-0.026,-0.219
2504,1762396545.4304717,0.7321680784225464,0.6278656125068665,-0.8234690427780151,-0.05111200362443924,0.352,0.105,1.247,0.976,-0.025,-0.028,-0.215
2505,1762396545.4404724,0.5243832468986511,0.5151433944702148,-0.8209202885627747,0.41804853081703186,0.352,0.104,1.247,0.977,-0.022,-0.029,-0.21
2506,1762396545.4500902,-0.25592729449272156,0.24886226654052734,-0.912025511264801,0.843871533870697,0.353,0.104,1.247,0.979,-0.013,-0.028,-0.201
2507,1762396545.4601378,-0.5217471718788147,0.03524695709347725,-0.9125425815582275,0.9908058643341064,0.353,0.104,1.247,0.98,-0.005,-0.025,-0.195
2508,1762396545.4704392,-0.9833131432533264,-0.2541406750679016,-0.9509526491165161,1.0416381359100342,0.354,0.103,1.247,0.982,0.008,-0.02,-0.189
2509,1762396545.4801784,-1.0804334878921509,-0.4677845239639282,-0.9602763652801514,0.9174405932426453,0.354,0.103,1.247,0.982,0.017,-0.015,-0.187
2510,1762396545.4901068,-1.0848174095153809,-0.6477310061454773,-0.971071720123291,0.5644184350967407,0.355,0.103,1.246,0.982,0.026,-0.01,-0.188
2511,1762396545.5004675,-0.9487460851669312,-0.7400934100151062,-0.9394620656967163,-0.1334283947944641,0.355,0.102,1.244,0.981,0.036,-0.002,-0.192
2512,1762396545.5102792,-0.4885324537754059,-0.6384191513061523,-0.8813567161560059,-0.7416834235191345,0.356,0.102,1.243,0.98,0.038,0.001,-0.197
2513,1762396545.5212169,-0.0014692619442939758,-0.42935487627983093,-0.8831007480621338,-1.3076114654541016,0.356,0.102,1.24,0.978,0.034,0.002,-0.207
2514,1762396545.5305078,0.20628058910369873,-0.22556062042713165,-0.8201417922973633,-1.4808368682861328,0.357,0.102,1.238,0.977,0.027,0.001,-0.214
2515,1762396545.5402768,0.37570223212242126,0.007579971104860306,-0.7494339942932129,-1.425428032875061,0.357,0.102,1.236,0.975,0.018,-0.001,-0.219
2516,1762396545.550164,0.6804604530334473,0.46022284030914307,-0.6747299432754517,-1.105926513671875,0.358,0.102,1.232,0.975,0.002,-0.007,-0.223
2517,1762396545.5601618,0.8004850149154663,0.6161437034606934,-0.7226104736328125,-0.78464674949646,0.358,0.103,1.229,0.975,-0.008,-0.011,-0.221
2518,1762396545.5707512,0.9561676979064941,0.676470935344696,-0.7215027213096619,-0.14353212714195251,0.359,0.103,1.224,0.976,-0.022,-0.019,-0.215
2519,1762396545.580457,1.0411264896392822,0.6696169972419739,-0.6879626512527466,0.2690482437610626,0.359,0.103,1.221,0.977,-0.028,-0.025,-0.209
2520,1762396545.59069,0.992936372756958,0.6076980829238892,-0.6555822491645813,0.6657599806785583,0.36,0.103,1.217,0.978,-0.031,-0.03,-0.202
2521,1762396545.6005852,0.7761322855949402,0.47303006052970886,-0.6179276704788208,0.9038417339324951,0.36,0.103,1.213,0.981,-0.029,-0.033,-0.191
2522,1762396545.6104434,0.37121546268463135,0.27310749888420105,-0.5966167449951172,1.01065194606781,0.361,0.103,1.21,0.982,-0.023,-0.032,-0.184
2523,1762396545.6200995,-0.3271612226963043,-0.12507784366607666,-0.530826210975647,1.1138267517089844,0.362,0.103,1.206,0.984,-0.01,-0.026,-0.177
2524,1762396545.6304803,-0.5513967275619507,-0.4030246436595917,-0.6511752605438232,0.965605616569519,0.362,0.102,1.203,0.984,-0.0,-0.02,-0.177
2525,1762396545.6405547,-0.6001691818237305,-0.7204774618148804,-0.6599088311195374,0.3916803002357483,0.363,0.102,1.2,0.984,0.011,-0.015,-0.179
2526,1762396545.6500444,-0.5920246839523315,-0.698316216468811,-0.5169844627380371,-0.813089907169342,0.364,0.102,1.195,0.982,0.027,-0.008,-0.187
2527,1762396545.6601703,-0.6201817989349365,-0.5600408911705017,-0.4883090853691101,-1.2235931158065796,0.364,0.102,1.192,0.98,0.034,-0.004,-0.194
2528,1762396545.6701472,-0.3666996359825134,-0.3144548535346985,-0.3962211608886719,-1.4215110540390015,0.365,0.101,1.187,0.978,0.037,-0.003,-0.206
2529,1762396545.6803136,-0.11714286357164383,-0.11320297420024872,-0.3667696714401245,-1.5482531785964966,0.365,0.102,1.183,0.977,0.033,-0.005,-0.212
2530,1762396545.690377,0.10848506540060043,0.13513316214084625,-0.3127923607826233,-1.5928236246109009,0.366,0.102,1.179,0.976,0.026,-0.009,-0.218
2531,1762396545.7001364,0.45206108689308167,0.5614964365959167,-0.3045314848423004,-1.3236937522888184,0.367,0.102,1.174,0.975,0.013,-0.015,-0.22
2532,1762396545.7099845,0.6756690740585327,0.7398136854171753,-0.3992955684661865,-0.8736017942428589,0.367,0.102,1.17,0.976,0.003,-0.02,-0.217
2533,1762396545.720261,0.9375360012054443,0.6711811423301697,-0.5725151896476746,0.0712813138961792,0.368,0.103,1.164,0.978,-0.008,-0.027,-0.208
2534,1762396545.730376,0.9593410491943359,0.5157091617584229,-0.586812436580658,0.710554838180542,0.368,0.103,1.161,0.979,-0.012,-0.03,-0.2
2535,1762396545.7406726,0.8676138520240784,0.4192115068435669,-0.5579177141189575,0.8538394570350647,0.369,0.103,1.158,0.981,-0.013,-0.031,-0.191
2536,1762396545.7500637,0.22310516238212585,0.04517300799489021,-0.4861967861652374,0.995672881603241,0.37,0.103,1.155,0.984,-0.006,-0.028,-0.179
2537,1762396545.7602458,-0.21974165737628937,-0.21732786297798157,-0.5826729536056519,1.0980521440505981,0.37,0.103,1.153,0.985,0.003,-0.023,-0.172
2538,1762396545.770206,-1.087109088897705,-0.638001561164856,-0.6874884963035583,1.0579426288604736,0.371,0.102,1.152,0.985,0.019,-0.015,-0.169
2539,1762396545.780824,-0.9841061234474182,-0.9240814447402954,-0.8782193660736084,0.5866799354553223,0.372,0.102,1.151,0.985,0.031,-0.009,-0.171
2540,1762396545.7911563,-0.9256595373153687,-0.8818111419677734,-0.8609576225280762,0.1695730835199356,0.372,0.102,1.151,0.984,0.036,-0.007,-0.173
2541,1762396545.802778,-0.946272611618042,-0.8517225384712219,-0.8534759283065796,-0.19816970825195312,0.373,0.101,1.151,0.983,0.041,-0.005,-0.176
2542,1762396545.8105528,-0.7615408897399902,-0.7764037847518921,-0.7724601626396179,-0.8063434362411499,0.373,0.101,1.15,0.982,0.049,-0.002,-0.184
2543,1762396545.8205886,0.028666608035564423,-0.039355140179395676,-0.6175100803375244,-1.1523417234420776,0.375,0.1,1.151,0.977,0.048,-0.009,-0.209
2544,1762396545.8301072,0.13632291555404663,0.20882758498191833,-0.5478736758232117,-1.2348246574401855,0.375,0.1,1.151,0.976,0.04,-0.015,-0.215
2545,1762396545.8404996,0.3694770634174347,0.46979114413261414,-0.5139418840408325,-1.203896403312683,0.376,0.1,1.151,0.975,0.029,-0.021,-0.219
2546,1762396545.8502786,0.5861571431159973,0.6529838442802429,-0.6060081720352173,-0.9694571495056152,0.376,0.1,1.151,0.974,0.013,-0.03,-0.223
2547,1762396545.8601584,0.6916136741638184,0.7182063460350037,-0.6890963315963745,-0.6615062952041626,0.377,0.1,1.15,0.974,0.003,-0.036,-0.222
2548,1762396545.870049,0.7854613065719604,0.6978805065155029,-0.7381258606910706,-0.09553071111440659,0.377,0.1,1.149,0.975,-0.008,-0.043,-0.217
2549,1762396545.8801432,0.7266521453857422,0.6108574867248535,-0.7451589703559875,0.4222312867641449,0.378,0.1,1.149,0.977,-0.01,-0.046,-0.21
2550,1762396545.8906534,0.2908475697040558,0.44956108927726746,-0.8003422617912292,0.7969906330108643,0.378,0.099,1.149,0.978,-0.008,-0.045,-0.202
2551,1762396545.9001257,-0.4598675072193146,0.0234549380838871,-0.8128634691238403,0.9755178689956665,0.379,0.099,1.15,0.981,0.0,-0.039,-0.189
2552,1762396545.9100597,-0.8474822640419006,-0.29548516869544983,-0.8545737862586975,1.1249284744262695,0.38,0.098,1.151,0.983,0.009,-0.033,-0.181
2553,1762396545.9203176,-1.4586849212646484,-0.6037797927856445,-0.9497656226158142,1.222880244255066,0.38,0.097,1.153,0.984,0.024,-0.024,-0.174
2554,1762396545.930611,-1.3510863780975342,-0.7713513374328613,-1.0428682565689087,0.9334115386009216,0.381,0.097,1.154,0.984,0.033,-0.019,-0.175
2555,1762396545.9402988,-1.0914833545684814,-0.7911522388458252,-1.002213716506958,0.04877815395593643,0.381,0.096,1.155,0.983,0.042,-0.014,-0.181
2556,1762396545.9503572,-0.3876514732837677,-0.6190070509910583,-0.8959320187568665,-0.7379123568534851,0.382,0.095,1.156,0.981,0.042,-0.013,-0.187
2557,1762396545.9604578,-0.01878168433904648,-0.414626806974411,-0.9030674695968628,-1.1268881559371948,0.382,0.095,1.157,0.98,0.037,-0.013,-0.196
2558,1762396545.9704833,0.41816940903663635,0.060566145926713943,-0.8087189197540283,-1.1529675722122192,0.383,0.095,1.159,0.978,0.023,-0.019,-0.208
2559,1762396545.9806786,0.5662182569503784,0.2757888734340668,-0.7966277599334717,-1.123545527458191,0.383,0.095,1.16,0.976,0.012,-0.023,-0.215
2560,1762396545.9908974,0.6633162498474121,0.5432983636856079,-0.7329378128051758,-0.9980186223983765,0.383,0.094,1.161,0.975,0.0,-0.028,-0.219
2561,1762396546.0014768,0.7117035388946533,0.6152366995811462,-0.7468137741088867,-0.8935638666152954,0.383,0.094,1.161,0.975,-0.006,-0.03,-0.22
2562,1762396546.0108051,0.8503201603889465,0.7218922972679138,-0.809923529624939,-0.4478248357772827,0.383,0.094,1.162,0.975,-0.021,-0.038,-0.218
2563,1762396546.0210733,0.7988420128822327,0.6509449481964111,-0.7638927102088928,0.3586016893386841,0.384,0.094,1.163,0.977,-0.03,-0.048,-0.207
2564,1762396546.0307224,0.7198505401611328,0.6139196157455444,-0.78133624792099,0.588611900806427,0.384,0.094,1.164,0.977,-0.03,-0.049,-0.203
2565,1762396546.041443,-0.0059226080775260925,0.4300156533718109,-0.9099573493003845,0.9004746079444885,0.384,0.093,1.166,0.98,-0.024,-0.05,-0.192
2566,1762396546.0578716,0.08857103437185287,0.4215982258319855,-0.8869659304618835,0.9069105982780457,0.384,0.093,1.166,0.98,-0.024,-0.05,-0.192
2567,1762396546.0643857,-0.38401612639427185,0.16636770963668823,-0.9226391315460205,1.0391840934753418,0.384,0.093,1.168,0.982,-0.018,-0.047,-0.183
2568,1762396546.0707219,-0.700203001499176,-0.06229790672659874,-0.9468005895614624,1.1586142778396606,0.385,0.092,1.169,0.984,-0.01,-0.043,-0.175
2569,1762396546.0804574,-1.5386669635772705,-0.5852141976356506,-0.9492303729057312,1.1967474222183228,0.385,0.091,1.174,0.986,0.018,-0.026,-0.162
2570,1762396546.090238,-1.2408866882324219,-0.8069297671318054,-1.042834758758545,0.7766170501708984,0.385,0.09,1.175,0.986,0.026,-0.022,-0.163
2571,1762396546.1002173,-1.046179175376892,-0.8148530125617981,-0.9857103824615479,-0.06043659895658493,0.386,0.09,1.176,0.985,0.037,-0.015,-0.17
2572,1762396546.110163,-0.723207950592041,-0.7436161637306213,-0.909713864326477,-0.585448682308197,0.386,0.089,1.176,0.984,0.041,-0.011,-0.176
2573,1762396546.1207423,-0.17704319953918457,-0.6199954748153687,-0.9076691269874573,-1.2059017419815063,0.386,0.089,1.177,0.982,0.04,-0.008,-0.187
2574,1762396546.1302242,0.07018303126096725,-0.382238507270813,-0.882423996925354,-1.3232722282409668,0.386,0.089,1.176,0.98,0.034,-0.008,-0.194
2575,1762396546.14103,0.30208835005760193,-0.15935707092285156,-0.8288313150405884,-1.3171240091323853,0.386,0.089,1.176,0.979,0.025,-0.01,-0.201
2576,1762396546.1504338,0.5163490772247314,0.0784701406955719,-0.7705183625221252,-1.2820888757705688,0.386,0.089,1.176,0.979,0.014,-0.014,-0.205
2577,1762396546.1599245,0.7797155380249023,0.6073887348175049,-0.733941912651062,-0.7040204405784607,0.386,0.089,1.175,0.978,-0.004,-0.022,-0.206
2578,1762396546.1704338,0.8561015129089355,0.6504079699516296,-0.7673272490501404,-0.1396709382534027,0.386,0.089,1.175,0.979,-0.017,-0.031,-0.199
2579,1762396546.1819031,0.8924928903579712,0.6249455213546753,-0.7389979362487793,0.32478657364845276,0.386,0.089,1.175,0.98,-0.023,-0.038,-0.193
2580,1762396546.1906471,0.8692136406898499,0.6002770662307739,-0.7336196303367615,0.5475918054580688,0.386,0.089,1.174,0.981,-0.024,-0.041,-0.189
2581,1762396546.2004929,0.40480855107307434,0.5414779186248779,-0.8364612460136414,0.8584855794906616,0.386,0.089,1.175,0.983,-0.025,-0.049,-0.175
2582,1762396546.2105784,0.15053871273994446,0.4334857761859894,-0.8587387800216675,0.9262720346450806,0.386,0.089,1.175,0.984,-0.023,-0.05,-0.169
2583,1762396546.2202127,-0.4610022306442261,0.06274379789829254,-0.8210603594779968,1.106447696685791,0.386,0.088,1.175,0.986,-0.014,-0.046,-0.161
2584,1762396546.230284,-0.6881863474845886,-0.1317138671875,-0.8638293147087097,1.096495270729065,0.386,0.088,1.174,0.986,-0.005,-0.042,-0.159
2585,1762396546.2403827,-0.9192298650741577,-0.35815316438674927,-0.9078428745269775,0.8625931143760681,0.386,0.088,1.174,0.987,0.004,-0.036,-0.159
2586,1762396546.2500336,-0.9728676080703735,-0.6653246283531189,-0.8817256689071655,0.14767473936080933,0.386,0.087,1.173,0.986,0.018,-0.028,-0.163
2587,1762396546.2599983,-0.7166178226470947,-0.6733126044273376,-0.7939639091491699,-0.41641107201576233,0.386,0.087,1.172,0.985,0.024,-0.022,-0.169
2588,1762396546.270348,-0.17953181266784668,-0.5433822870254517,-0.7546600103378296,-1.1107288599014282,0.386,0.087,1.17,0.983,0.025,-0.017,-0.179
2589,1762396546.2807398,0.02678345888853073,-0.3430940806865692,-0.7189690470695496,-1.3637531995773315,0.386,0.087,1.169,0.982,0.021,-0.016,-0.187
2590,1762396546.2903879,0.4123706519603729,0.0071194954216480255,-0.6757002472877502,-1.3536497354507446,0.386,0.087,1.167,0.98,0.009,-0.019,-0.197
2591,1762396546.3003366,0.5794636011123657,0.3152759075164795,-0.6112006902694702,-1.29849374294281,0.386,0.087,1.165,0.979,-0.001,-0.022,-0.203
2592,1762396546.310723,0.7185927629470825,0.5822640657424927,-0.5826969146728516,-1.0744422674179077,0.385,0.087,1.163,0.979,-0.011,-0.026,-0.204
2593,1762396546.3203206,0.9032387733459473,0.8138766884803772,-0.6068860292434692,-0.44120824337005615,0.385,0.088,1.16,0.979,-0.024,-0.034,-0.201
2594,1762396546.3302162,0.9986445903778076,0.7648216485977173,-0.6629585027694702,0.12377499043941498,0.385,0.088,1.158,0.98,-0.029,-0.04,-0.195
2595,1762396546.3404639,0.8042166233062744,0.5894381403923035,-0.697853684425354,0.8747928142547607,0.384,0.088,1.156,0.982,-0.031,-0.046,-0.183
2596,1762396546.3501973,0.4555884897708893,0.4954473078250885,-0.7419764399528503,1.0006405115127563,0.384,0.088,1.155,0.983,-0.027,-0.047,-0.174
2597,1762396546.3602076,-0.0014991983771324158,0.24188444018363953,-0.7509443759918213,1.1229053735733032,0.384,0.089,1.154,0.985,-0.021,-0.045,-0.166
2598,1762396546.3702428,-0.6871519088745117,-0.16443482041358948,-0.6632492542266846,1.2417532205581665,0.384,0.089,1.153,0.987,-0.008,-0.038,-0.157
2599,1762396546.3801723,-0.9804036617279053,-0.4448181092739105,-0.755261242389679,1.2534282207489014,0.383,0.089,1.152,0.987,0.004,-0.031,-0.155
2600,1762396546.390932,-0.9486651420593262,-0.6796793937683105,-0.8773631453514099,0.7720235586166382,0.383,0.088,1.152,0.987,0.015,-0.024,-0.157
2601,1762396546.400349,-0.7918315529823303,-0.7152403593063354,-0.8359860777854919,-0.17430180311203003,0.383,0.088,1.151,0.986,0.029,-0.016,-0.165
2602,1762396546.4102464,-0.5473998785018921,-0.5559269785881042,-0.7446900606155396,-0.7060626745223999,0.383,0.089,1.151,0.985,0.033,-0.013,-0.172
2603,1762396546.4204242,-0.022791780531406403,-0.32107946276664734,-0.7143080234527588,-1.176681399345398,0.382,0.089,1.15,0.983,0.03,-0.012,-0.183
2604,1762396546.4304838,0.19325396418571472,-0.02995937690138817,-0.6656963229179382,-1.2632609605789185,0.382,0.089,1.15,0.981,0.024,-0.014,-0.191
2605,1762396546.4401734,0.5363662838935852,0.37768927216529846,-0.6042423248291016,-1.196029782295227,0.381,0.09,1.149,0.98,0.01,-0.018,-0.2
2606,1762396546.4503233,0.6874934434890747,0.586510181427002,-0.6211832761764526,-1.0588477849960327,0.381,0.091,1.148,0.979,-0.001,-0.022,-0.202
2607,1762396546.4611185,0.8288354873657227,0.7253892421722412,-0.69392991065979,-0.6102700233459473,0.38,0.091,1.147,0.979,-0.01,-0.028,-0.2
2608,1762396546.4706955,0.944783091545105,0.7085753679275513,-0.7263007760047913,0.16303807497024536,0.38,0.092,1.146,0.981,-0.019,-0.035,-0.192
2609,1762396546.4804254,0.835819661617279,0.601388692855835,-0.7478084564208984,0.6937220692634583,0.379,0.093,1.146,0.982,-0.021,-0.039,-0.185
2610,1762396546.490767,0.42616304755210876,0.499665230512619,-0.8291654586791992,0.9644824266433716,0.379,0.093,1.146,0.983,-0.018,-0.04,-0.177
2611,1762396546.5004792,-0.27031102776527405,0.15008355677127838,-0.853786826133728,1.1317092180252075,0.378,0.093,1.147,0.986,-0.009,-0.038,-0.164
