step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
876,1761379990.4713423,0.021356715732559817,-0.007795503251316614,0.22745849195058365,0.0022610306658923302,-0.9783650753000513,-0.22134956832676958,0.05892135146932074,-0.004890659011913231,1.009,0.168,1.032,0.999,0.005,-0.033,0.001,-0.12,0.764,0.0,0.212,0.018,-0.003,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,42.725787873089324,0.9584479793278261,0.06548250727346713,146.08460403835846,599.5321305892008,0.5,0.0014,0.0013,0.0058,0.0028
877,1761379990.5019724,0.03853952211635836,0.007788637692418986,0.22719709516115869,0.002551960504589008,0.17716724277112528,0.15389253362452687,0.0542506550933963,0.003474556053439863,1.004,0.196,1.032,0.999,0.007,-0.033,0.001,-0.151,0.819,0.001,0.028,-0.01,-0.002,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,42.72682675640127,0.9582637498694906,0.061983165760851916,146.1959842260827,599.5305432088159,0.5,0.0007,0.0006,0.0037,0.0036
878,1761379990.5408242,-0.017765752926303377,-0.006401428608087104,0.22712030236308964,0.002259949648901971,-0.5534178698975277,-0.13995350358195613,0.05603134580959917,-0.0022821184307231105,0.999,0.224,1.032,0.999,0.007,-0.033,0.001,-0.159,0.749,0.001,0.052,0.009,-0.003,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,42.727862605890955,0.9580655355543184,0.06085178952328227,146.11775178635807,599.5299396470826,0.5,0.0014,0.0013,0.0059,0.0053
879,1761379990.5673795,-0.013010132606165138,-0.006622998220522338,0.22698644255374154,0.0011423394338325329,0.04311476496980654,-0.0038160532763741456,0.0554414774972916,-0.010611114738468885,0.993,0.25,1.033,0.999,0.007,-0.033,0.0,-0.175,0.731,0.0,-0.022,-0.007,-0.002,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,42.72886721021162,0.957875983924584,0.05958254047106977,146.12782227986997,599.5298705659943,0.5,0.0006,0.0006,0.0035,0.0027
880,1761379990.6006722,-0.010566785490235276,-0.0061519682532990595,0.22699988389874196,0.0006256711019371187,0.021180938007757333,0.003054550117102234,0.05688102408843958,-0.004881098460496005,0.986,0.277,1.033,0.999,0.007,-0.033,0.0,-0.194,0.725,-0.0,-0.015,-0.008,-0.001,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,42.729888190038196,0.9576872762661952,0.059102356215033104,146.130085865273,599.5299126015739,0.5,0.0006,0.0006,0.0034,0.0027
881,1761379990.6412733,0.08969736647669165,0.09400104136818173,0.21475129425074643,0.1006027654974623,0.9999998232967104,0.9999921041514831,-0.0657359255052698,0.999927361730736,0.979,0.302,1.032,0.999,0.007,-0.033,0.0,-0.702,2.374,-0.002,-0.046,-0.025,-0.004,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,42.73092733469956,0.9579601968123416,0.05570365549609051,146.1179051975855,599.5239942362347,0.5,0.0014,0.002,0.0063,0.0048
882,1761379990.6740186,0.040502461066458204,-0.0029873154640123883,0.2590725955520826,0.05569001522096302,-0.4695247124831614,-0.9463833079798954,0.4969008365760482,-0.42397681139062715,0.992,0.294,0.837,0.999,0.006,-0.032,0.0,-0.236,0.812,-0.049,-0.024,-0.029,-0.026,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,42.728687843927496,0.9582473282127153,0.0844202960329993,146.9655766495857,599.5200889855013,0.5,0.001,0.0009,0.007,0.005
883,1761379990.7035327,-0.049801370041013635,-0.026878957692082293,0.2316089929000968,0.017238955169399307,-0.8929126958081038,-0.2396632511467024,-0.20986787763183695,-0.3705880967103962,0.962,0.353,1.032,0.999,0.01,-0.031,-0.003,-0.233,0.658,0.034,0.048,-0.003,-0.071,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,42.729880548805916,0.9580160598055454,0.08736410209709217,146.9417103226701,599.5209986460865,0.5,0.0007,0.0013,0.0049,0.0032
884,1761379990.738066,0.05001841958629566,0.02924731741728839,0.22254784996403965,0.0030830896925356597,0.9857475537628394,0.5545430116706862,-0.03270918113554739,-0.13724891597628672,0.952,0.379,1.034,0.999,0.009,-0.031,-0.004,-0.307,0.797,0.074,-0.076,-0.038,-0.023,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,42.73297673266896,0.9573103127430731,0.08717527954699952,146.9547905126287,599.5211818511415,0.5,0.0007,0.0006,0.0056,0.0044
885,1761379990.7687855,0.07868176464012751,0.015351203985100287,0.22044089310474507,-0.002113774455598869,0.29913805543489236,-0.13164930496755894,0.03456739389806403,-0.051197869058211394,0.942,0.406,1.037,0.999,0.01,-0.031,-0.004,-0.328,0.79,0.066,0.075,0.04,-0.004,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,42.73594047249568,0.9564936443726781,0.08720151031634533,146.9218631600171,599.5215713247039,0.5,0.0014,0.0011,0.0036,0.0026
886,1761379990.8012624,0.05553608429348998,0.014910162395904192,0.22127529126104292,-0.0041597356186911134,-0.21178636230634335,-0.0005726148956858405,0.06345420483916456,-0.020988055244822158,0.931,0.43,1.038,0.999,0.012,-0.03,-0.004,-0.345,0.78,0.048,0.132,0.02,0.003,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,42.73836365460316,0.9557500701916691,0.08733129720476257,146.90076427349865,599.5219411991844,0.5,0.0006,0.0006,0.0035,0.0032
887,1761379990.8357105,-0.03020619152841829,-0.030139474738687683,0.22257967349871374,-0.005137038642640066,-0.8435387371457101,-0.4467688307469426,0.06836264519196869,-0.010812964144162301,0.92,0.454,1.04,0.999,0.013,-0.03,-0.004,-0.313,0.665,0.027,0.073,0.017,0.004,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,42.7399893697699,0.9552036348258355,0.08876961240251478,146.6852311145087,599.5221076531747,0.5,0.0013,0.0006,0.004,0.0027
888,1761379990.8683176,0.07051401996122049,0.0627653610704844,0.22361264985220747,-0.005481295848496277,0.9996505670142833,0.9215134894070489,0.06597468190961561,-0.004726831719222134,0.907,0.481,1.041,0.999,0.013,-0.03,-0.004,-0.413,0.82,0.018,-0.045,-0.045,0.007,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,42.74161628421931,0.9546917504201352,0.08627023321083213,146.68965167791887,599.5214420483792,0.5,0.0006,0.0007,0.0038,0.0032
889,1761379990.9072375,-0.0037199686911761343,-0.02626028031559026,0.22492100754767091,-0.004719048964770508,-0.724711381533661,-0.8745650735931253,0.06898673941768604,0.006252144875133625,0.895,0.505,1.041,0.999,0.014,-0.029,-0.004,-0.353,0.661,0.005,0.099,0.086,0.006,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,42.74267273562075,0.9543402324587209,0.08660308364331598,146.647880438419,599.5217851731426,0.5,0.0013,0.0012,0.0056,0.0058
890,1761379990.9352815,0.08880547806321246,0.04160072964245601,0.2254581834875907,-0.004636249609491705,0.9243244753710917,0.672045029501565,0.061602011286115775,-0.0003517686884045865,0.881,0.53,1.041,0.999,0.015,-0.029,-0.003,-0.427,0.754,-0.001,-0.005,-0.036,0.006,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,42.74368655240048,0.9540372106933382,0.08485443004770526,146.70483093318222,599.5210681199185,0.5,0.0014,0.0008,0.0034,0.003
891,1761379990.9703512,0.033063509679202366,0.004671410908707381,0.22591272590817923,-0.0043014494281557875,-0.5352183143242978,-0.35889300492687237,0.0609099700777833,0.002188939410986253,0.867,0.553,1.041,0.999,0.017,-0.029,-0.003,-0.423,0.706,-0.006,0.145,0.059,0.006,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,42.74454817090347,0.9537877149542262,0.08507757073099671,146.69856690842852,599.5210927024511,0.5,0.0007,0.0006,0.0036,0.0055
892,1761379991.0021389,0.019174227855841202,-0.00643586271054503,0.22617193650838271,-0.004130204096781385,-0.13062694081381118,-0.10990488346534727,0.059070287479079414,0.00063709095670509,0.852,0.578,1.041,0.999,0.018,-0.028,-0.003,-0.419,0.66,-0.009,0.043,0.006,0.005,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,42.74533850582406,0.9535573855561432,0.08446267753660062,146.6067382802352,599.5202598313919,0.5,0.0007,0.0007,0.0042,0.0032
893,1761379991.0370936,0.02230755744996939,0.0012444685821194424,0.22662136651963188,-0.004223045762288748,0.036126852905242174,0.07519434724900846,0.061037284239587195,-0.0019609676792689693,0.837,0.602,1.04,0.999,0.018,-0.029,-0.003,-0.433,0.642,-0.012,0.024,-0.007,0.005,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,42.74607014526773,0.953357910796853,0.08325487808016478,146.49569833655104,599.5197912641137,0.5,0.0013,0.0007,0.0043,0.0036
894,1761379991.0699914,0.03563361147350651,0.012660906305261767,0.2268756510740367,-0.004278073864223497,0.13883742959786355,0.11447549437695308,0.05919818717395649,-0.0016060424599196807,0.821,0.624,1.04,0.999,0.019,-0.029,-0.003,-0.46,0.647,-0.014,0.028,0.001,0.005,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,42.74677687742321,0.9531862682725054,0.08240831608443204,146.36949246862022,599.5194973178295,0.5,0.0007,0.0007,0.0051,0.0035
895,1761379991.1033394,0.03859997596108099,0.014382661020092554,0.2271975148380703,-0.004266875927165333,0.038572047744121346,0.020382773724623326,0.05993755040884477,-0.0009575390954742321,0.804,0.647,1.039,0.999,0.02,-0.028,-0.003,-0.483,0.642,-0.015,0.049,0.016,0.005,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,42.74747539631549,0.9530339365000137,0.08212220161623189,146.21944007700316,599.5192578341464,0.5,0.0007,0.0007,0.0051,0.0033
896,1761379991.1372945,0.03133049265225703,0.0078047823757601345,0.2272978056215126,-0.00417488839932733,-0.0630448390979693,-0.06218312118830102,0.05780228654394064,-0.00014684370341129342,0.788,0.668,1.039,0.999,0.02,-0.028,-0.003,-0.49,0.618,-0.015,0.053,0.017,0.005,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,42.748182948561414,0.9528899452986315,0.08202224157883312,146.012936116571,599.5190311132699,0.5,0.0011,0.0014,0.0049,0.0031
897,1761379991.1695194,0.10428642669851197,0.07655987088646618,0.22760425656766264,-0.004066017993302256,0.7373919636256137,0.6895020807010005,0.05988896086687843,4.498196041889842e-05,0.77,0.69,1.038,0.999,0.021,-0.028,-0.003,-0.574,0.684,-0.017,0.045,0.011,0.005,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,42.74882745124626,0.9527973228907671,0.08152130564054598,145.80982372757498,599.5184287717266,0.5,0.0008,0.0008,0.0045,0.0032
898,1761379991.2014868,0.016341385019669877,-0.002098520108967522,0.22762969194568103,-0.003092835211409557,-0.853378810113793,-0.7674439422327205,0.05715541792209941,0.008715323320601426,0.752,0.711,1.038,0.999,0.023,-0.026,-0.002,-0.53,0.599,-0.014,0.175,0.119,0.005,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,42.74957797062111,0.9526736030818115,0.08238133607999207,145.77453956109372,599.5179215646716,0.5,0.0007,0.0007,0.0038,0.0029
899,1761379991.2351005,0.042244665603151293,0.0328214126832206,0.22764685622373998,-0.002485010521743288,0.2631181520897316,0.3486746978946395,0.05707906576700944,0.005305038093810303,0.733,0.732,1.037,0.999,0.025,-0.026,-0.002,-0.555,0.592,-0.013,0.02,-0.002,0.004,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,42.7503454661137,0.9525546990616867,0.07968143627102378,145.71803766149768,599.516233754925,0.5,0.0011,0.0008,0.0037,0.0029
900,1761379991.2763698,0.06612011226885248,0.04903066181129856,0.22764379905325782,-0.0024445359093809215,0.24931563305779958,0.17029784445158477,0.05688114235111391,-0.00021650650681215473,0.714,0.752,1.037,0.999,0.025,-0.025,-0.002,-0.603,0.61,-0.013,0.062,0.048,0.003,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,42.75109791540607,0.9524663545060001,0.07916288129153935,145.55867071811255,599.5153115436748,0.5,0.0016,0.0014,0.0065,0.0068
901,1761379991.3015847,0.09016312807847374,0.0897556877545117,0.2279059970574919,-0.00234256757263969,0.25696018616342575,0.41950792488495614,0.05953292980565503,0.000408549390067093,0.693,0.772,1.036,0.999,0.027,-0.024,-0.002,-0.669,0.639,-0.013,0.111,0.078,0.003,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,42.75182468676454,0.952408634678484,0.07963421425790791,145.37439900203847,599.5142997818793,0.5,0.0007,0.0007,0.0038,0.003
902,1761379991.3426409,0.11251779561811019,0.11894342812550242,0.22824482199909868,-0.0020187601876095126,0.24608745741598292,0.31431632564853523,0.06036474868044084,0.0026524319571418465,0.672,0.791,1.036,0.999,0.029,-0.022,-0.002,-0.745,0.672,-0.012,0.184,0.186,0.003,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,42.75255783407969,0.9523801326385616,0.07902278885596481,145.33007019635218,599.5136158347253,0.5,0.0016,0.0014,0.0064,0.0066
903,1761379991.3687367,0.009858034452549388,0.016019380898696298,0.22759805886893358,-0.002533745156418158,-0.9984681627510805,-0.9995046152366855,0.05059357419812391,-0.0056545397349888294,0.652,0.809,1.036,0.999,0.032,-0.019,-0.002,-0.6,0.512,-0.007,0.192,0.206,0.002,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,42.753476149353745,0.9522510726287716,0.08103645540103355,145.49619406597398,599.5117189668415,0.5,0.0008,0.0008,0.004,0.0031
904,1761379991.4076211,-0.02740175478649308,-0.037974401769522964,0.22706514538406034,-0.0025363552573631756,-0.37013338377728733,-0.5359329814575184,0.051570379868500854,-0.0006595372985547146,0.63,0.827,1.035,0.999,0.033,-0.018,-0.002,-0.578,0.464,-0.006,0.011,0.019,0.003,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,42.754415173359,0.9520981492625427,0.07306079590031357,145.71513449117631,599.5087130860769,0.5,0.001,0.0014,0.0062,0.0055
905,1761379991.4360237,0.000964642032438439,-0.00028451321506560434,0.22728353071297652,-0.002905215646957052,0.2768135294926919,0.36740528510219284,0.05895013963517687,-0.004322692710279554,0.609,0.844,1.035,0.999,0.033,-0.018,-0.002,-0.616,0.468,-0.006,-0.034,-0.049,0.003,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,42.755368296634664,0.9519821244912575,0.06850680963807783,145.8440722521219,599.5079767615105,0.5,0.0007,0.0007,0.0048,0.0031
906,1761379991.4771454,-0.018858346185378273,-0.022940269753680475,0.22719295541457318,-0.0032673183091547313,-0.1979887216700575,-0.22662869368991512,0.0559151296942109,-0.004347330533716064,0.586,0.86,1.035,0.999,0.033,-0.018,-0.002,-0.608,0.433,-0.005,0.001,-0.0,0.003,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,42.75637338841589,0.9518617620625874,0.06748587120977528,145.8681572765397,599.5078802383733,0.5,0.0019,0.0015,0.0067,0.0069
907,1761379991.5022538,0.034206339183499045,0.05858979780552338,0.2273166763161588,-0.002771869596077588,0.5259322671424285,0.8095656081536183,0.05803544786949972,0.00413765755348275,0.565,0.875,1.035,0.999,0.033,-0.019,-0.002,-0.696,0.467,-0.006,-0.025,-0.031,0.004,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,42.757287752962135,0.9517944859173464,0.06708172261066153,145.84251625142826,599.5076002844288,0.5,0.0011,0.0007,0.004,0.003
908,1761379991.5372262,-0.02602779266523294,-0.025953778046308135,0.22723739804929066,-0.0032530958212771376,-0.593789733691445,-0.8307883090669343,0.05603638641035858,-0.005505229651014889,0.541,0.89,1.035,0.999,0.033,-0.018,-0.002,-0.625,0.392,-0.005,0.044,0.083,0.003,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,42.75827752344934,0.9516816977880147,0.06815582802244462,145.82983694513064,599.5075505965523,0.5,0.0016,0.0014,0.0045,0.0029
909,1761379991.56931,0.03842329649838109,0.06688727746949066,0.22753545236327155,-0.0013823693086446379,0.638003943469832,0.9219221106464108,0.05978989265213143,0.01789399117100571,0.517,0.905,1.034,0.999,0.033,-0.018,-0.001,-0.73,0.428,-0.006,-0.036,-0.036,0.004,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,42.759157668902965,0.9516258802036859,0.06731479795685519,145.81453046726847,599.5071524351907,0.5,0.0007,0.0007,0.0047,0.0031
910,1761379991.6048682,-0.028990342252266203,-0.024919101109308534,0.22747577116562737,-0.0018030144676338708,-0.6645305633818778,-0.9013419664206194,0.05628705111437603,-0.004552043917053484,0.494,0.918,1.034,0.999,0.033,-0.017,-0.001,-0.635,0.348,-0.005,0.047,0.093,0.001,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,42.76010525114589,0.9515171135986736,0.06902693932074017,145.80874116658413,599.5070433350006,0.5,0.0015,0.0014,0.0055,0.003
911,1761379991.6364408,0.06382980575892735,0.07566153090077038,0.2275734389621129,0.00021106172079761064,0.9209538945488688,0.9995765448234618,0.05784562075626226,0.01969000826740635,0.469,0.931,1.034,0.999,0.033,-0.016,-0.001,-0.817,0.416,-0.005,-0.044,-0.037,0.003,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,42.76095781172564,0.9514863287554877,0.06767786210293412,145.80080716492577,599.5063130556274,0.5,0.0009,0.0007,0.005,0.0031
912,1761379991.669636,-0.03342111282136391,-0.024527789098633776,0.2272650131425869,-0.0018966502898123362,-0.9565517343631805,-0.9829778172688487,0.053809101545267995,-0.02102435467590006,0.446,0.943,1.034,0.999,0.034,-0.015,-0.001,-0.655,0.31,-0.003,0.089,0.11,0.0,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,42.76194564433503,0.9513686741096561,0.06986329632345047,145.83963246629634,599.5060706452966,0.5,0.0007,0.0007,0.0039,0.0043
913,1761379991.703548,0.023493940623502435,0.06703081130596415,0.22724519354194211,-0.0004960567469431108,0.5607952562433225,0.909454056771321,0.056618057279198775,0.01353177285623917,0.42,0.954,1.034,0.999,0.034,-0.015,-0.001,-0.763,0.333,-0.003,-0.047,-0.034,0.003,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,42.762888769771436,0.9512901070543713,0.06816774809565679,145.8831013746044,599.505548749983,0.5,0.0008,0.001,0.0046,0.0038
914,1761379991.7392774,0.0192109676169208,0.08297642768716773,0.22699029428825684,-0.0007890920964052996,-0.036956244909940726,0.1762138666385268,0.05426230584863291,-0.0030543676813576653,0.396,0.964,1.034,0.999,0.034,-0.014,-0.001,-0.807,0.326,-0.003,0.033,0.11,-0.0,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,42.76381547981553,0.9512195408576481,0.06850426607709713,145.87012868930833,599.50504350051,0.5,0.0008,0.0007,0.0063,0.0046
915,1761379991.7722986,-0.02948975528814478,-0.016433452108374796,0.22694642099097778,-0.001505780196711204,-0.4822044871464256,-0.9733546910336333,0.05630884059927346,-0.007364154027160369,0.37,0.974,1.034,0.999,0.035,-0.012,-0.001,-0.69,0.255,-0.003,0.022,0.123,0.001,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,42.76478652682334,0.9510951417692258,0.0705915816435827,145.813629731226,599.5044467528772,0.5,0.0016,0.0014,0.0056,0.0036
916,1761379991.809191,-0.03259558531406914,-0.06847633128962688,0.22694971283515308,-0.0018892324631054624,-0.038430739081279836,-0.5245371548396146,0.05676952368949709,-0.004210967713120385,0.345,0.983,1.033,0.999,0.034,-0.011,-0.001,-0.635,0.215,-0.003,-0.033,-0.017,0.002,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,42.765756045975486,0.9509572113516596,0.06902970281124904,145.8259874128786,599.5042188652528,0.5,0.0011,0.0014,0.0065,0.0068
917,1761379991.8398209,0.03129567253414314,0.03323093669061758,0.22708412201299896,0.001317619976678643,0.6307636821536057,0.9999535969800378,0.05808151998724708,0.03159621628206468,0.319,0.992,1.033,0.999,0.034,-0.013,-0.001,-0.859,0.262,-0.005,-0.05,-0.117,0.003,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,42.7666147046892,0.9509008905453662,0.06751701275922133,145.82513839557708,599.5036780664811,0.5,0.0007,0.0008,0.0052,0.0065
918,1761379991.8731167,0.022276598939826874,0.1322191160006892,0.22649496534200603,-0.0011633555117457818,-0.08236681780962686,0.9981895272733706,0.050879463793320284,-0.02448034989007459,0.292,0.999,1.033,0.999,0.034,-0.013,-0.001,-0.92,0.252,-0.006,0.05,0.054,-0.001,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,42.76744374305827,0.950852584824324,0.06672937812088128,145.84360028831875,599.503073308534,0.5,0.0016,0.0014,0.0067,0.0034
919,1761379991.9091134,0.00030560170076963933,0.0709620800935188,0.22733224678762473,-0.0015554691176407013,-0.21414082265561563,-0.5795155800715317,0.06499655579168896,-0.004211974936885639,0.266,1.006,1.033,0.999,0.035,-0.009,-0.001,-0.852,0.209,-0.007,0.032,0.272,0.001,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,42.768292769128266,0.9507753678484276,0.06571542958671416,145.72799483748045,599.5032736684373,0.5,0.0012,0.0013,0.0063,0.0068
920,1761379991.9428985,-0.01739479135098207,0.004786288964727145,0.227222101500305,-0.0014020210607187816,-0.17692753009232465,-0.6440173912645368,0.05573160882370918,0.0011456132898090225,0.239,1.012,1.033,0.999,0.035,-0.007,-0.001,-0.763,0.164,-0.006,0.0,0.106,0.002,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,42.769167088910564,0.9506578904605668,0.0656989496940514,145.74537710584838,599.5016517813169,0.5,0.0015,0.0013,0.0065,0.0068
