step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
697,1763961851.31681,0.0011711271110294037,-0.042719773869763084,0.3999491160631961,-0.004130997595651622,-0.006336432934619406,-0.007509719938746967,0.04379744492593847,-0.0009918550244731557,1.208,0.106,1.366,0.999,0.01,0.042,-0.012,0.235,0.008,-0.538,0.0,0.0,-0.027,0.783,0.092,0.934,0.999,0.016,-0.01,0.049,0.086,-0.034,-0.153,-0.2,-0.1,0.0,1.2319452216515012,0.08653953723377643,1.3448427754699765,0.9998763078225376,0.0023989384922622954,-0.013881819431650875,-0.006993514034273297,0.17272856174382126,-0.07630606889813124,-0.0914806533234713,0.0,0.0,0.004100270389424314,1.1955834934741003,0.09665729886130792,1.3938062277283283,0.9998712059204926,0.0015506801534226845,-0.014711932250828728,-0.0062230227067330435,0.06272515953801192,-0.07447255307865569,-0.11044033808856157,0.0,0.0,0.0063683748290388024,0.8764607679465777,0.0,1.4125205300966472,1.0,0.0,0.0,0.0,24.715545227511253,0.2999802530370333,0.08,100.0,100.0,0.5,55.0,0.08,0.19447172646266903,-0.16728816172332558,0.0029,0.0024,0.0083,0.007
698,1763961851.3848982,-0.0013836769830059652,-0.05475558700715501,0.4014659355613829,-0.002944706669750892,-0.012627629581298167,-0.06551903742067997,0.05757773699883367,0.005415079930047197,1.23,0.088,1.342,0.999,0.009,0.04,-0.011,0.377,-0.737,-1.309,0.0,0.0,0.122,0.792,0.087,0.915,0.999,0.014,-0.007,0.048,0.055,-0.036,-0.134,-0.1,-0.1,-0.2,1.2770678756289624,0.07534722864248121,1.3200147695608362,0.9998905412471417,0.0018988547913102493,-0.014510435776934553,-0.002178790614767256,0.3087384932183696,-0.09553792236897019,-0.09503862109970035,0.0,0.0,0.016797504287508043,1.2142007251827645,0.088131145594665,1.3755601701650892,0.9998269307039915,0.0013374487240749812,-0.017231672180301666,-0.006883991851903846,0.07949556043230185,-0.09502016508967437,-0.11618123845899764,0.0,0.0,0.006563653802538032,0.8797996661101837,0.0,1.4049704124379914,1.0,0.0,0.0,0.0,24.704201538564064,0.2968449854438794,0.08,100.0,100.0,0.5,55.0,0.08,0.1892073439054938,-0.1775358256049481,0.002,0.0023,0.0106,0.0075
699,1763961851.4536502,-0.002838617869319218,-0.0569417829848321,0.4003671694983365,-0.0030289014692026278,-0.007447664054442012,-0.017775428264279896,0.0446894116299409,-0.0007890623309775415,1.243,0.084,1.335,0.999,0.008,0.04,-0.012,0.339,-0.273,-0.091,0.0,0.0,0.034,0.796,0.084,0.905,0.998,0.026,-0.023,0.052,0.069,-0.05,-0.118,0.4,-0.5,0.0,1.283776276986542,0.06802823550508046,1.314784702351726,0.9998382062575643,0.0014298138469186381,-0.017024135947475885,-0.005629896558681453,0.2637101534238672,-0.09579312400223804,-0.0846070140873715,0.0,0.0,0.008093679934330071,1.2300144735452179,0.081027906966752,1.3646344480022288,0.9998016619145454,0.00036186835281435244,-0.018596712183357757,-0.0071181584821809725,0.09132866267531242,-0.0980135292287927,-0.10501382552058591,0.0,0.0,0.0066090941761851735,0.8831385642737897,0.0,1.397141820867513,1.0,0.0,0.0,0.0,24.70326749404663,0.29670968298128475,0.08,100.0,100.0,0.5,55.0,0.08,0.18854688695501023,-0.18713364735483168,0.0035,0.0018,0.0097,0.007
700,1763961851.5215197,-0.003728622412374946,-0.042233721028995225,0.400879862761077,-0.0032623016172468444,-0.004804849948943543,0.06642258690608037,0.05260936250099444,-0.00154561342387141,1.248,0.08,1.32,0.999,0.008,0.039,-0.012,0.158,-0.127,-0.519,0.0,0.0,0.011,0.799,0.082,0.901,0.999,0.009,-0.003,0.047,0.019,-0.027,-0.008,-0.9,0.8,-0.3,1.256000240833683,0.06048896572024657,1.2988432940809784,0.9998058236394894,0.00042927443841695123,-0.018599990521954754,-0.006493927363463816,0.0740993029545449,-0.0956753993218183,-0.09110716614694461,0.0,0.0,0.005883362024141099,1.2380928128046258,0.07364600923608067,1.3482826159163808,0.9997848213269123,-0.0003881626543513268,-0.019497953370514843,-0.007070373994989382,0.07526365996785853,-0.10057252041083509,-0.11133999646213222,0.0,0.0,0.00702705841513885,0.8864774624373957,0.0,1.3890401386390314,1.0,0.0,0.0,0.0,24.689363037333354,0.2922865743470205,0.08,100.0,100.0,0.5,55.0,0.08,0.18769518788937817,-0.18893646081335513,0.0032,0.0025,0.0114,0.01
701,1763961851.5777416,-0.004925843330877053,-0.03342401702170636,0.3999300150966183,-0.003620208289003048,-0.006452182394057407,0.0387693049078199,0.04536074452284096,-0.002197321060936873,1.257,0.066,1.309,0.999,0.007,0.037,-0.011,0.135,-0.079,-0.316,0.0,0.0,-0.001,0.801,0.08,0.894,0.999,0.009,-0.011,0.049,0.018,-0.033,-0.053,-0.6,0.2,-0.0,1.258159052182132,0.050150402236941796,1.2895128235717919,0.9997852237509015,-0.0002548411366256048,-0.01951396944198883,-0.00697469870116621,0.04517605432061842,-0.1007808605128446,-0.08271012843213837,0.0,0.0,0.0050054980000502035,1.2443907148987696,0.06410995470988803,1.3382210942395454,0.9996950352527502,-0.0014687606373738234,-0.023612408582384593,-0.007080493918596306,0.05128373189680907,-0.10787101536251376,-0.10122975558914726,0.0,0.0,0.0059287308690859734,0.8898163606010017,0.0,1.3806709367944605,1.0,0.0,0.0,0.0,24.688394654299724,0.2920909285066907,0.08,100.0,100.0,0.5,55.0,0.08,0.18514226012017707,-0.18982527872777546,0.0018,0.0015,0.0071,0.0048
702,1763961851.6579485,-0.005283436701272215,-0.02928461904941948,0.3980182492569333,-0.003855807475068234,-0.0024036972683354344,0.016518987733721065,0.0404324226886521,-0.0016305219664513146,1.257,0.066,1.309,0.999,0.007,0.037,-0.011,0.135,-0.079,-0.316,0.0,0.0,-0.001,0.803,0.077,0.886,0.998,0.028,-0.022,0.052,0.041,-0.035,-0.129,1.1,-0.5,0.1,1.2621690665511311,0.04356264935688294,1.2913200891972343,0.999697271005622,-0.001461130601165229,-0.02361288195535875,-0.006757458622926832,0.04847260980231063,-0.09622055564467173,-0.0751815298560397,0.0,0.0,0.005555009852507985,1.246812232982914,0.05700712859344681,1.3317203865236378,0.9996448524406623,-0.0023862481422155016,-0.0256237185096813,-0.006920972361382844,0.020911218302338767,-0.10498690328499144,-0.09298187460719487,0.0,0.0,0.005597299771850001,0.8931552587646077,0.0,1.3720399703329442,1.0,0.0,0.0,0.0,24.688394654299724,0.2920909285066907,0.08,100.0,100.0,0.5,55.0,0.08,0.18514226012017707,-0.18982527872777546,0.0049,0.0022,0.0174,0.006
703,1763961851.709163,-0.0053074232022262005,-0.016159695238693917,0.3970471101100381,-0.003915067527174795,-0.0007803620924289601,0.06196404167245039,0.044896585422640446,-0.0007782761949163312,1.262,0.053,1.298,0.999,0.006,0.036,-0.01,-0.008,-0.068,-0.089,0.0,0.0,0.005,0.802,0.075,0.882,0.998,0.018,-0.028,0.051,0.006,-0.044,-0.123,0.4,-0.3,0.0,1.2392642601270205,0.037356300717937704,1.2817842910545616,0.9996465019493473,-0.002386747103468,-0.025649505624089932,-0.006578559107999524,-0.08336559672484489,-0.09053637681986758,-0.07145442825418429,0.0,0.0,0.006481264451695573,1.2498967654513153,0.050112512932041636,1.3230607069476013,0.9997227213186801,-0.003052171606053428,-0.022281414538805274,-0.006978774520625608,-0.0031141356091995594,-0.10058934277559517,-0.08398087607539667,0.0,0.0,0.0057644534506238465,0.8964941569282137,0.0,1.3631531742534855,1.0,0.0,0.0,0.0,24.688024010504332,0.29209429090606526,0.08,100.0,100.0,0.5,55.0,0.08,0.1852761876665296,-0.19113957930324954,0.0019,0.0015,0.0058,0.0055
704,1763961851.7925231,-0.004750430317751666,-0.011697992106996919,0.3959619305042184,-0.003761869645536476,0.0021215365220943966,0.020288553753648242,0.04420499073465632,0.00027660596729474265,1.257,0.047,1.293,0.999,0.005,0.038,-0.01,-0.006,-0.204,-0.149,0.0,0.0,0.027,0.801,0.073,0.879,0.999,0.004,-0.013,0.05,-0.039,-0.028,0.003,-0.4,0.9,-0.1,1.2388608979302647,0.032971432152837855,1.2778123016441765,0.9997311762095923,-0.003043638655966898,-0.022261162986621143,-0.005722953852707489,-0.06751826146053912,-0.0816636861979635,-0.06943241555940433,0.0,0.0,0.008513694471406163,1.244897256973999,0.0445763896026482,1.3151181518420088,0.9997871138070663,-0.003733412997129517,-0.019061247478733067,-0.006961144825646161,-0.043502516098071486,-0.09249013078979462,-0.07728788173882847,0.0,0.0,0.00593323012435144,0.8998330550918197,0.0,1.354016659473797,1.0,0.0,0.0,0.0,24.687429112601116,0.29199817351824797,0.08,100.0,100.0,0.5,55.0,0.08,0.18619977434616988,-0.18650905959560826,0.0087,0.0018,0.0136,0.0073
705,1763961851.861155,-0.003543303129387314,-0.0025415934754056124,0.3933051444539968,-0.0038539607998341902,0.005441832152102798,0.044319744144581924,0.03621131106191911,-0.0009306894771806274,1.252,0.046,1.299,0.999,0.005,0.039,-0.01,-0.106,-0.026,0.102,0.0,0.0,-0.0,0.8,0.072,0.874,0.999,0.01,-0.004,0.048,-0.036,-0.02,-0.032,-0.4,1.4,-0.2,1.2167968781930967,0.031055674884798583,1.2857698762291332,0.9997900036992855,-0.00381208901004224,-0.019010711075157914,-0.006633953932553902,-0.15360624217843674,-0.06831399144835192,-0.06226268890213157,0.0,0.0,0.0061134443610666184,1.2396010921129954,0.04088235775232514,1.3127874763052545,0.9998276890884478,-0.004182911106852267,-0.016730308457393803,-0.006869655424162636,-0.07090792528621034,-0.07951514242681612,-0.06714230699906926,0.0,0.0,0.006377755080001057,0.9031719532554259,0.0,1.3446367086282005,1.0,0.0,0.0,0.0,24.69315051427585,0.29403987277175614,0.08,100.0,100.0,0.5,55.0,0.08,0.18833456714081978,-0.18471679847126168,0.002,0.0034,0.0146,0.0124
706,1763961851.9307973,-0.003328980568260176,-0.012164741830960274,0.3951416073929236,-0.0038917991944647057,0.0006286999144622784,-0.048433440962199016,0.05834545775138365,-0.0006709370731318477,1.254,0.039,1.28,0.999,0.004,0.038,-0.01,0.042,-0.135,-0.409,0.0,0.0,0.005,0.798,0.071,0.872,0.999,-0.003,0.01,0.046,-0.036,-0.007,-0.022,-0.4,0.5,-0.1,1.2477445332600148,0.02358620111367663,1.2644287734213357,0.9998309541648275,-0.004115177021282445,-0.01673794497435047,-0.006400750734870011,0.00925404185905013,-0.07049673899058685,-0.07914256762752866,0.0,0.0,0.00659001182783558,1.239181844317498,0.033644722539604,1.2996815210723525,0.9998980008293249,-0.004330117116929084,-0.011795868377870599,-0.006789367605677077,-0.07223827155333643,-0.08112013266619592,-0.07734617034215502,0.0,0.0,0.006646271181256068,0.9065108514190319,0.0,1.335019771747422,1.0,0.0,0.0,0.0,24.680944008245774,0.28985579686773444,0.08,100.0,100.0,0.5,55.0,0.08,0.18650304995812111,-0.18833155418409828,0.0031,0.0026,0.017,0.0107
707,1763961851.992872,-0.0035435740735426918,-0.01514702325963459,0.39097302025768543,-0.003738135984248238,-0.0014890900974451034,-0.016431999872241615,0.028549765247924762,0.0002818411517742506,1.242,0.032,1.298,0.999,0.005,0.043,-0.01,0.011,-0.165,0.003,0.0,0.0,0.019,0.798,0.07,0.863,0.998,0.012,-0.009,0.054,-0.008,-0.007,-0.131,0.3,-0.1,0.2,1.2386427591630074,0.017329011812320837,1.2853875392142078,0.9999058756773578,-0.004234703243262083,-0.011692277864210782,-0.005796353395363081,-0.01078207523701423,-0.07024202802316819,-0.06325058162450245,0.0,0.0,0.00781306040102737,1.233941313798399,0.027298610496134676,1.3027471921285763,0.9999312972993832,-0.0042416453897176154,-0.008641760130356597,-0.006687982312304948,-0.08385559290292688,-0.08003542793346899,-0.061178564608397434,0.0,0.0,0.006684725198997522,0.9098497495826379,0.0,1.3251724618233047,1.0,0.0,0.0,0.0,24.69496261544838,0.2947290179332074,0.08,100.0,100.0,0.5,55.0,0.08,0.18519331610861298,-0.1885897148137725,0.0021,0.0019,0.0126,0.0151
708,1763961852.062965,0.0011859202662441474,0.006600197670846367,0.3865004915770929,-0.004253863350173952,0.02320452493974136,0.10684272674495046,0.02650898412924763,-0.0030459038276596006,1.229,0.042,1.312,0.999,0.005,0.047,-0.011,-0.268,0.271,0.514,0.0,0.0,-0.043,0.797,0.07,0.859,0.998,0.021,-0.006,0.053,-0.007,0.001,-0.118,0.5,-0.1,0.1,1.1727368018245883,0.03412595775494909,1.3027274543897016,0.999913265800146,-0.0048830194344878074,-0.008941801376316802,-0.008346327709573711,-0.28641458405170384,-0.015981920293623265,-0.052118510470897966,0.0,0.0,0.002471138960005043,1.220741645976235,0.036877724657638916,1.3087988515312952,0.9999558125602864,-0.004265175172225024,-0.00461210742073816,-0.006993545080099874,-0.11596601572603521,-0.026048002209687227,-0.046075563050528984,0.0,0.0,0.006119887316118622,0.9131886477462439,0.0,1.315101550261438,1.0,0.0,0.0,0.0,24.712551328008107,0.30072856511751705,0.08,100.0,100.0,0.5,55.0,0.08,0.1985085387546984,-0.18180825777802703,0.004,0.0035,0.0165,0.0116
709,1763961852.133216,0.0026305243198002305,-0.012200704445034762,0.38966916760858017,-0.00405454873234164,0.007371260301060932,-0.09317948587054983,0.06415594160457347,0.00046484017038981337,1.231,0.037,1.293,0.999,0.004,0.046,-0.01,0.07,-0.127,-0.573,0.0,0.0,0.009,0.796,0.07,0.854,0.999,0.017,0.009,0.049,-0.042,0.009,-0.058,-0.2,0.8,-0.3,1.2383140494626241,0.028204994872879523,1.2788692713388143,0.9999631916682492,-0.004077578801668714,-0.004276955290068786,-0.006220636077712989,0.05559999332808429,-0.024497770882777565,-0.08613164255721108,0.0,0.0,0.007382194204743033,1.2195948168394999,0.03194347600494786,1.2945002028119843,0.9999540437216062,-0.003938763030564121,-0.005521211981820829,-0.006775899117386628,-0.09946180624860673,-0.03292576996118904,-0.06417106206039197,0.0,0.0,0.006550955167567742,0.9165275459098499,0.0,1.3048139622248789,1.0,0.0,0.0,0.0,24.69477712567442,0.29485977611423,0.08,100.0,100.0,0.5,55.0,0.08,0.19554615222634353,-0.18738113674735146,0.0035,0.0063,0.019,0.0103
710,1763961852.185852,0.004442929483641049,-0.016881963588569943,0.391958643544058,-0.004256095512903816,0.00939084135917912,-0.024931383773305255,0.06015602562846161,-0.0015145524943535847,1.228,0.039,1.275,0.999,0.004,0.045,-0.011,0.023,0.067,-0.515,0.0,0.0,-0.021,0.796,0.07,0.848,0.999,0.01,-0.004,0.051,0.002,0.006,-0.112,0.3,-0.6,-0.1,1.2270522976937432,0.03218837921916845,1.2571415782482525,0.9999512836067799,-0.00405832007436623,-0.00524159947051816,-0.007313418237596592,0.01280433009648806,-0.010301358189528483,-0.10359782930762328,0.0,0.0,0.004781797363652733,1.2181520765684835,0.03384439874733543,1.2838632727100672,0.9999508535708009,-0.004006570668608032,-0.006013298015455218,-0.006788083785657564,-0.08942660251890006,-0.01618733752839463,-0.08178887964194118,0.0,0.0,0.006210462202179273,0.9198664440734559,0.0,1.2943167718721202,1.0,0.0,0.0,0.0,24.68544013810601,0.2918399073523549,0.08,100.0,100.0,0.5,55.0,0.08,0.19909228891768457,-0.19167468580529218,0.0031,0.0023,0.0089,0.0059
711,1763961852.2558227,0.0044608796228814305,-0.014805042867211744,0.3909604246119925,-0.0039411782576913995,0.0006451168816570389,0.008274358158219744,0.044003735782679645,0.0010425743369491104,1.227,0.034,1.278,0.999,0.004,0.047,-0.01,-0.027,-0.084,0.041,0.0,0.0,0.021,0.796,0.072,0.839,0.998,0.022,-0.004,0.053,0.01,0.024,-0.185,1.3,-0.1,0.1,1.2141503506711737,0.028130800157442935,1.2591053885936694,0.9999597685908458,-0.0038636479473102598,-0.005872461243628658,-0.005572039413311964,-0.035797895674386265,-0.017633534844306152,-0.10305682380923842,0.0,0.0,0.008549689575844503,1.2146830074454957,0.03060158195645163,1.280056854303878,0.999975423531697,-0.002425115862618956,0.00044195765566388016,-0.0065632171293158416,-0.08373305441297718,-0.020725110325311734,-0.09245649762826291,0.0,0.0,0.007160352647127138,0.9232053422370619,0.0,1.2836171974926276,1.0,0.0,0.0,0.0,24.689295073390372,0.29311936931733684,0.08,100.0,100.0,0.5,55.0,0.08,0.19684460557729727,-0.19391658853694507,0.0024,0.0026,0.0125,0.0111
712,1763961852.3301396,0.005667308358616998,-0.006827037640793971,0.38862842616914905,-0.0041300176813719594,0.006589753631538016,0.038039395773687396,0.03721006086228207,-0.001436844400614221,1.219,0.041,1.288,0.999,0.004,0.05,-0.011,-0.112,0.093,0.158,0.0,0.0,-0.016,0.796,0.073,0.832,0.999,0.012,-0.008,0.05,0.004,0.022,-0.152,0.0,0.1,-0.0,1.190685637447348,0.03365166095430165,1.2694964533620674,0.9999728071696454,-0.00260855164230697,0.0003988705720257108,-0.006886311193626959,-0.12618868749776913,-0.002745296809747373,-0.09993287034129646,0.0,0.0,0.005101203310400237,1.2083041472785165,0.0340477825587978,1.2792177043572432,0.9999714123958363,-0.0017096526507989404,-0.003403789042586619,-0.006531898578787978,-0.08877371026361397,-0.0042141634507111714,-0.09063846093483258,0.0,0.0,0.006848907899654914,0.9265442404006679,0.0,1.2727225965432412,1.0,0.0,0.0,0.0,24.697823899453077,0.2958894567677958,0.08,100.0,100.0,0.5,55.0,0.08,0.20069617758178376,-0.19313886013813367,0.0031,0.0023,0.0129,0.0141
713,1763961852.397032,0.010266356228997584,-0.010923217704660192,0.38659908821557687,-0.004223630134717167,0.023703652896730053,-0.02133428002443035,0.03843186350328265,-0.0009843144768975323,1.217,0.055,1.29,0.999,0.005,0.05,-0.011,-0.009,0.164,0.244,0.0,0.0,-0.02,0.797,0.075,0.823,0.999,0.011,0.0,0.051,0.027,0.036,-0.176,0.4,-0.1,0.1,1.2088046448300012,0.052649547541597626,1.272419353807784,0.9999670955988994,-0.0021940556963849027,-0.00319926887042988,-0.007124501231498557,-0.026426817225679168,0.03876038020136876,-0.09928712193042712,0.0,0.0,0.004919951883473022,1.2072783834437812,0.04746160890263987,1.2795859966572243,0.9999640080731536,-0.0010547957305366779,-0.005183571894767714,-0.006633290786077631,-0.07960185337608885,0.03815907780978674,-0.08362486729622742,0.0,0.0,0.006746050936041775,0.9298831385642738,0.0,1.261640460588905,1.0,0.0,0.0,0.0,24.707566123672194,0.2990798002243592,0.08,100.0,100.0,0.5,55.0,0.08,0.2120169929353798,-0.1971856336226072,0.0021,0.0017,0.0147,0.017
714,1763961852.4578037,0.012045098298637386,-0.021752571888175996,0.38922264385376837,-0.004039462370300959,0.010177004876823702,-0.055512173130661535,0.0614426642179048,0.0003928850552413997,1.222,0.056,1.269,0.999,0.005,0.048,-0.011,0.1,0.016,-0.404,0.0,0.0,0.001,0.799,0.077,0.811,0.998,0.023,-0.005,0.053,0.025,0.023,-0.179,0.1,0.1,-0.1,1.231364795928801,0.054561070931965314,1.2474294168712214,0.9999683627611642,-0.0010029184208847955,-0.004868320601788071,-0.006210240407264107,0.0848765767791051,0.034704129569877805,-0.12436366583825874,0.0,0.0,0.006798111133494619,1.2090210316371572,0.04973206206270778,1.2666251136327014,0.9999659587056077,-0.0005410456714131612,-0.005091681734278031,-0.006470199121631035,-0.06367028650171092,0.03641130351641578,-0.10148134681738824,0.0,0.0,0.006717563778618811,0.9332220367278798,0.0,1.2503784101511555,1.0,0.0,0.0,0.0,24.696653698215126,0.29559383759630325,0.08,100.0,100.0,0.5,55.0,0.08,0.2116008861099277,-0.2031246590737943,0.0021,0.0063,0.0134,0.0069
715,1763961852.519254,0.012087590916008296,-0.028230530822371855,0.39346309454192985,-0.0038516824090736096,0.0017181003741842168,-0.03510886615700129,0.06985508392252812,0.00043396700984912537,1.23,0.055,1.239,0.999,0.005,0.046,-0.011,0.117,-0.01,-0.46,0.0,0.0,0.01,0.8,0.079,0.803,0.999,0.007,-0.009,0.049,0.037,0.034,-0.136,-0.5,-0.7,-0.1,1.2376387811843366,0.0545555267672829,1.2126439906661501,0.999972175663121,-0.0004585443576164126,-0.004768884780374342,-0.005717986934934297,0.10202546822515246,0.02560391105077233,-0.14577215530817952,0.0,0.0,0.007405217787323092,1.2127316206676162,0.05071096573382042,1.250354756354751,0.9999760491610807,0.00016566607149384534,-0.002832534043862546,-0.006312718102295205,-0.044492533174842724,0.030695974824104813,-0.1254255960752741,0.0,0.0,0.007078714415029365,0.9365609348914858,0.0,1.2389441894679531,1.0,0.0,0.0,0.0,24.683986727432455,0.2915402468904154,0.08,100.0,100.0,0.5,55.0,0.08,0.21028890088457491,-0.20946313576897824,0.0019,0.0016,0.012,0.0095
716,1763961852.5865889,0.012879634098750148,-0.019367577814533098,0.39286079167199917,-0.004060204683592049,0.0054711647782102945,0.04078594868639733,0.046171372468087904,-0.0015240716737263968,1.228,0.062,1.238,0.999,0.006,0.048,-0.012,-0.022,0.114,-0.02,0.0,0.0,-0.013,0.802,0.081,0.789,0.999,0.015,0.002,0.051,0.049,0.044,-0.199,0.5,0.2,0.1,1.2082687243675119,0.061691892121508315,1.2106268467512158,0.9999746120746119,2.8021536124512343e-05,-0.002799911976293179,-0.0065524738800031065,-0.04400690375625379,0.032863528383764905,-0.14214886333722404,0.0,0.0,0.005205295064241497,1.2114727497830944,0.05675233834839291,1.243183900166271,0.9999721944839991,0.00173332770748318,-0.0036070396394554697,-0.00629246366320287,-0.04477042228146472,0.04047263070254502,-0.13505790114278432,0.0,0.0,0.0070653053926457085,0.9398998330550918,0.0,1.2273456611684312,1.0,0.0,0.0,0.0,24.687362888421816,0.29265732089990876,0.08,100.0,100.0,0.5,55.0,0.08,0.21336021429397561,-0.2104504451662009,0.0034,0.0021,0.0061,0.0139
717,1763961852.6568086,0.013897008825501211,-0.025931443906654736,0.39377024228683805,-0.003781219702145457,0.006696827896099085,-0.035240277687424805,0.05365485203319432,0.0008873993217839531,1.237,0.07,1.222,0.999,0.006,0.047,-0.012,0.109,-0.021,-0.108,0.0,0.0,0.018,0.805,0.084,0.777,0.999,0.013,0.006,0.049,0.045,0.028,-0.19,0.0,0.3,-0.1,1.2404135920432469,0.0694918435002655,1.193035972542057,0.9999783515799718,0.0016176511042568027,-0.0032097664273331504,-0.00551153116558245,0.07962338350348402,0.0383370733463764,-0.14733274281766764,0.0,0.0,0.007954655274501723,1.220129745894809,0.06375264313246146,1.2307509628589188,0.9999533877749468,0.002766106791247757,-0.006708287050453386,-0.006369443890546337,-0.019441095794544228,0.047386288043736485,-0.14536695416176454,0.0,0.0,0.0068372816060467065,0.9432387312186978,0.0,1.2155908008662313,1.0,0.0,0.0,0.0,24.684721287768273,0.2918320693574528,0.08,100.0,100.0,0.5,55.0,0.08,0.21627033174523558,-0.21922986414988782,0.0062,0.0018,0.0111,0.0069
