step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
392,1762749338.2246475,-0.028488352512850135,-0.03677433894446266,0.22711650820274512,-0.00028786427524315724,-2.7676688170441555e-05,-0.00691180601724744,0.0009605072610151827,0.0004697363804278304,0.997,0.117,0.896,1.0,-0.019,-0.013,0.001,-0.031,0.356,-0.015,0.021,-0.024,-0.002,0.973,0.151,1.001,1.0,-0.019,-0.015,0.001,-0.06,0.347,0.004,0.035,-0.02,-0.0,0.973,0.151,1.001,1.0,-0.019,-0.015,0.001,-0.06,0.347,0.004,0.035,-0.02,-0.0,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.23141654481628,0.2706912270152173,0.12477691837689159,99.99999967240598,109.99999999989463,0.5000000031899533,54.991480746133206,0.100275100002123,0.0007,0.0013,0.0051,0.0069
393,1762749338.288887,-0.02108008270010897,-0.036632519851709316,0.2269079325263694,-0.0002891397254828838,0.037041349063705806,0.0007090954637666881,-0.00104287838187863,-6.377251198632543e-06,0.995,0.137,0.895,1.0,-0.018,-0.014,0.001,-0.035,0.39,0.003,0.037,-0.021,-0.004,0.969,0.177,1.001,1.0,-0.018,-0.016,0.001,-0.085,0.394,0.004,0.035,-0.022,-0.0,0.969,0.177,1.001,1.0,-0.018,-0.016,0.001,-0.085,0.394,0.004,0.035,-0.022,-0.0,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.23199979126596,0.2706900586773884,0.12479339541833756,99.99999944823902,109.99999999975972,0.5000000059092696,54.99144130771598,0.10049330506665914,0.0007,0.0008,0.003,0.0071
394,1762749338.3526978,-0.016517437695588257,-0.037053379120369,0.22692782161400157,-0.0002351514013243261,0.022813225022603564,-0.0021042963432983917,9.944543816105841e-05,0.0002699416207927884,0.989,0.168,0.895,1.0,-0.017,-0.015,0.001,-0.059,0.413,-0.004,0.029,-0.023,-0.006,0.963,0.202,1.001,1.0,-0.016,-0.016,0.001,-0.106,0.415,0.004,0.046,-0.019,-0.0,0.963,0.202,1.001,1.0,-0.016,-0.016,0.001,-0.106,0.415,0.004,0.046,-0.019,-0.0,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.23261112092897,0.2706887871410815,0.1249047126175665,99.99999917726713,109.99999999959627,0.5000000091681294,54.991329430610925,0.10088299730999868,0.0005,0.0006,0.0029,0.0048
395,1762749338.4248848,-0.0169102335349716,-0.038482270303705005,0.22690135040388681,-0.0001472208005676337,-0.001963979196916689,-0.007144455916680056,-0.00013235605057371484,0.000439653003783462,0.98,0.201,0.892,1.0,-0.016,-0.015,0.0,-0.112,0.425,-0.025,0.037,-0.016,-0.004,0.956,0.227,1.002,1.0,-0.015,-0.017,0.001,-0.119,0.407,0.004,0.051,-0.014,-0.0,0.956,0.227,1.002,1.0,-0.015,-0.017,0.001,-0.119,0.407,0.004,0.051,-0.014,-0.0,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.23310802015049,0.27068781268162007,0.12490870856085663,99.99999905931612,109.99999999952793,0.500000010549239,54.99052948546963,0.10122330935517869,0.001,0.0011,0.0051,0.0069
396,1762749338.484831,-0.008284371574598492,-0.03703016405863858,0.22669616961296313,-0.00019454539098264054,0.04312930980186553,0.007260531225332129,-0.0010259039546185477,-0.00023662295207503467,0.973,0.225,0.891,1.0,-0.014,-0.016,0.001,-0.127,0.478,-0.016,0.054,-0.015,0.0,0.946,0.259,1.002,1.0,-0.013,-0.017,0.001,-0.152,0.454,0.004,0.045,-0.013,-0.0,0.946,0.259,1.002,1.0,-0.013,-0.017,0.001,-0.152,0.454,0.004,0.045,-0.013,-0.0,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.23379572850832,0.27068629366782204,0.1250587534828223,99.9999987372497,109.9999999993344,0.5000000144715195,54.990846323658786,0.1016760292498611,0.0005,0.0007,0.0033,0.0031
397,1762749338.5559952,-0.007558420262986176,-0.038158093898746505,0.2269762873568674,-0.0001088197275952872,0.003629756558061588,-0.005639649200539603,0.0014005887195212875,0.00042862831693676656,0.96,0.256,0.885,1.0,-0.013,-0.016,0.001,-0.152,0.456,-0.049,0.041,-0.021,0.004,0.936,0.285,1.002,1.0,-0.012,-0.018,0.001,-0.164,0.444,0.002,0.056,-0.008,-0.0,0.936,0.285,1.002,1.0,-0.012,-0.018,0.001,-0.164,0.444,0.002,0.056,-0.008,-0.0,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.2341657436113,0.2706855252521646,0.12509428335427777,99.9999985518822,109.99999999922414,0.5000000166893871,54.99038840885433,0.10195748196868006,0.001,0.0011,0.0052,0.0048
398,1762749338.6199822,0.004180916179343696,-0.033817957298287675,0.2267276920027037,-0.00015422131361631113,0.058696682211649365,0.021700683002294174,-0.001242976770818447,-0.00022700793010511987,0.945,0.296,0.884,1.0,-0.011,-0.017,0.0,-0.186,0.518,-0.027,0.05,-0.012,-0.008,0.92,0.327,1.002,1.0,-0.009,-0.018,0.001,-0.211,0.502,0.001,0.053,-0.008,-0.0,0.92,0.327,1.002,1.0,-0.009,-0.018,0.001,-0.211,0.502,0.001,0.053,-0.008,-0.0,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.234656883075814,0.2706843542244973,0.12521308832023342,99.99999803669186,109.99999999891247,0.500000022943529,54.99139143323894,0.10272697069025463,0.0004,0.0006,0.0029,0.0055
399,1762749338.6914861,0.005067657887234459,-0.03437947830042571,0.22710214762466124,-1.9038245683623134e-05,0.004433708539453823,-0.002807605010690167,0.0018722781097875868,0.0006759153396634398,0.937,0.321,0.884,1.0,-0.01,-0.017,0.001,-0.19,0.528,-0.019,0.053,-0.012,-0.005,0.906,0.358,1.002,1.0,-0.007,-0.018,0.001,-0.223,0.485,-0.002,0.074,0.007,-0.0,0.906,0.358,1.002,1.0,-0.007,-0.018,0.001,-0.223,0.485,-0.002,0.074,0.007,-0.0,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.2347113167811,0.27068420134720245,0.1256913871309256,99.99999773996839,109.99999999873341,0.5000000264937567,54.99135276483144,0.10384036395883386,0.001,0.0011,0.0051,0.007
400,1762749338.7551303,0.01141364952235321,-0.033324412785185706,0.22697834626865562,-4.481102949679173e-05,0.03172995817559375,0.005275327576200048,-0.0006190067800281717,-0.00012886391906584296,0.921,0.356,0.884,1.0,-0.007,-0.016,0.001,-0.211,0.475,-0.009,0.062,0.005,0.007,0.895,0.381,1.002,1.0,-0.005,-0.018,0.001,-0.253,0.519,-0.002,0.073,0.008,0.0,0.895,0.381,1.002,1.0,-0.005,-0.018,0.001,-0.253,0.519,-0.002,0.073,0.008,0.0,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.23481522840122,0.2706838989214009,0.1257637686528639,99.99999715887184,109.99999999838248,0.5000000335241597,54.99202547589924,0.10485940365613355,0.0011,0.0012,0.0054,0.0036
401,1762749338.8249838,0.003760713446490479,-0.038935210841168244,0.22719794351089112,0.00011880718087112575,-0.03826468037931364,-0.028053990279912684,0.0010979862111775976,0.0008180910518395874,0.908,0.383,0.883,1.0,-0.005,-0.016,0.001,-0.241,0.539,-0.012,0.068,0.004,0.001,0.88,0.412,1.002,1.0,-0.003,-0.017,0.001,-0.237,0.451,-0.002,0.065,0.008,0.0,0.88,0.412,1.002,1.0,-0.003,-0.017,0.001,-0.237,0.451,-0.002,0.065,0.008,0.0,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.23461416243738,0.27068441266297844,0.1255861642052605,99.99999724041803,109.9999999984346,0.5000000325390808,54.990968844992416,0.10462976234525873,0.0011,0.0012,0.0051,0.0069
402,1762749338.8872762,0.01573308491673165,-0.0323405163279957,0.22692626518109438,-8.264900198248121e-05,0.05986185735120585,0.032973472565862735,-0.0013583916489837463,-0.0010072809142680347,0.888,0.423,0.883,1.0,-0.003,-0.016,0.001,-0.269,0.536,0.0,0.068,0.014,0.002,0.855,0.456,1.002,1.0,-0.001,-0.017,0.001,-0.297,0.509,-0.002,0.034,-0.012,-0.0,0.855,0.456,1.002,1.0,-0.001,-0.017,0.001,-0.297,0.509,-0.002,0.034,-0.012,-0.0,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.23465861021961,0.27068423244964346,0.127124533720157,99.99999681920033,109.99999999817857,0.5000000376175779,54.99166428733862,0.10738516211967075,0.0011,0.0012,0.0039,0.0038
403,1762749338.956648,0.02227174322195172,-0.029100957503306008,0.2269311083554336,-3.549131304036173e-05,0.032693291526100364,0.016197794123448465,2.4215871696164298e-05,0.00023578844471059735,0.873,0.45,0.878,1.0,-0.002,-0.016,0.001,-0.27,0.522,-0.05,0.053,-0.015,0.004,0.835,0.489,1.002,1.0,0.001,-0.017,0.001,-0.328,0.521,-0.002,0.06,0.011,-0.0,0.835,0.489,1.002,1.0,0.001,-0.017,0.001,-0.328,0.521,-0.002,0.06,0.011,-0.0,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.23480114168974,0.27068384847970683,0.12699713564291779,99.99999623762648,109.99999999782841,0.5000000446337375,54.99242526428633,0.10859809920609506,0.001,0.0011,0.0052,0.0054
404,1762749339.0244484,0.024070559770367803,-0.029654102145216726,0.22700610804326773,5.516353243470936e-05,0.008994082742080411,-0.002765723209553584,0.0003749984391706026,0.00045327422737535534,0.842,0.504,0.87,1.0,0.001,-0.016,0.001,-0.309,0.53,-0.089,0.054,-0.004,0.0,0.819,0.514,1.002,1.0,0.002,-0.017,0.001,-0.341,0.513,-0.002,0.071,0.021,-0.0,0.819,0.514,1.002,1.0,0.002,-0.017,0.001,-0.341,0.513,-0.002,0.071,0.021,-0.0,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.23490096806502,0.2706835976148596,0.12734133143529813,99.99999573420116,109.99999999752539,0.500000050696001,54.99256552566138,0.10980416328598841,0.0007,0.001,0.0052,0.007
405,1762749339.0903914,0.02461566056811523,-0.030129076211395624,0.22710103628441636,0.00010527788200882283,0.002725503988737124,-0.0023748703308944987,0.0004746412057430749,0.00025057174787056734,0.826,0.529,0.87,1.0,0.003,-0.016,0.001,-0.327,0.533,-0.03,0.067,0.014,0.002,0.797,0.546,1.001,1.0,0.005,-0.016,0.001,-0.355,0.497,-0.002,0.066,0.015,0.0,0.797,0.546,1.001,1.0,0.005,-0.016,0.001,-0.355,0.497,-0.002,0.066,0.015,0.0,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.234916001622615,0.270683550953935,0.12731417742784237,99.99999536706471,109.99999999730385,0.5000000551185826,54.99250487780157,0.110620573712044,0.0011,0.0012,0.0045,0.0064
406,1762749339.152632,0.03204540561518287,-0.024815372903163005,0.22696521232048544,2.9091456176749922e-05,0.03714872523533822,0.026568516541163066,-0.0006791198196546627,-0.00038093212916036465,0.801,0.567,0.869,1.0,0.005,-0.015,0.001,-0.372,0.534,-0.014,0.062,0.022,0.002,0.772,0.58,1.001,1.0,0.007,-0.016,0.001,-0.402,0.521,-0.001,0.058,0.012,0.0,0.772,0.58,1.001,1.0,0.007,-0.016,0.001,-0.402,0.521,-0.001,0.058,0.012,0.0,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.235134523495844,0.27068305859882946,0.12741648348769505,99.99999462098306,109.99999999685346,0.5000000640780823,54.99310186256682,0.11197087750158664,0.0005,0.0009,0.0036,0.0038
407,1762749339.2218416,0.026432247957034145,-0.03033521844679915,0.2270932795982896,0.0002149036707098117,-0.028065788290743597,-0.027599227718180724,0.000640336389020711,0.0009290610726653089,0.781,0.587,0.864,1.0,0.006,-0.015,0.002,-0.404,0.419,-0.085,0.042,0.009,0.005,0.749,0.608,1.001,1.0,0.008,-0.016,0.001,-0.377,0.458,-0.001,0.058,0.021,0.0,0.749,0.608,1.001,1.0,0.008,-0.016,0.001,-0.377,0.458,-0.001,0.058,0.021,0.0,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.235188160409564,0.2706830109800789,0.1273865916941154,99.9999945891673,109.99999999683337,0.5000000644646361,54.992583220133014,0.11221614187946187,0.0011,0.0012,0.0053,0.0035
408,1762749339.2867763,0.02870590277842304,-0.029047278989444085,0.2270158452572556,0.00012072655434939314,0.011368274106944458,0.006439697286775327,-0.0003871717051698991,-0.0004708855818020928,0.752,0.624,0.863,1.0,0.008,-0.014,0.002,-0.396,0.479,-0.035,0.052,0.017,0.006,0.722,0.64,1.001,1.0,0.01,-0.015,0.001,-0.404,0.455,-0.001,0.036,0.008,-0.0,0.722,0.64,1.001,1.0,0.01,-0.015,0.001,-0.404,0.455,-0.001,0.036,0.008,-0.0,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.23524268884625,0.27068293487769696,0.12798181322831784,99.99999443348773,109.99999999674208,0.5000000663079993,54.99237645776914,0.11336693853372089,0.0011,0.0012,0.0032,0.0041
409,1762749339.351135,0.03081886357151563,-0.02771351634491443,0.2270448558316423,8.60255551321741e-05,0.010564803965462947,0.006668813222648286,0.00014505287193350088,-0.00017350499608609533,0.72,0.66,0.87,1.0,0.01,-0.013,0.002,-0.418,0.479,0.06,0.048,0.025,0.002,0.696,0.668,1.001,1.0,0.011,-0.015,0.001,-0.423,0.443,-0.001,0.029,0.004,-0.0,0.696,0.668,1.001,1.0,0.011,-0.015,0.001,-0.423,0.443,-0.001,0.029,0.004,-0.0,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.23530613770105,0.2706828466273542,0.12810814425477995,99.99999426243525,109.99999999663993,0.5000000683399416,54.992094638813825,0.11447704728596585,0.0004,0.0007,0.003,0.0031
410,1762749339.4245276,0.025726222292152413,-0.03284627344056027,0.22709739625606024,0.00018868166505332744,-0.025463206396816054,-0.025663785478229204,0.0002627021220897895,0.0005132805496057667,0.698,0.685,0.869,1.0,0.011,-0.013,0.002,-0.445,0.491,-0.007,0.035,0.006,-0.001,0.663,0.701,1.001,1.0,0.012,-0.015,0.001,-0.397,0.382,-0.001,0.026,0.005,0.0,0.663,0.701,1.001,1.0,0.012,-0.015,0.001,-0.397,0.382,-0.001,0.026,0.005,0.0,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.23528309482992,0.2706829825084709,0.12809229873641453,99.99999474985663,109.99999999693543,0.5000000624746422,54.99135011295615,0.11428583934359969,0.0007,0.0009,0.0051,0.0071
411,1762749339.4923131,0.033077660323610716,-0.025176794936280184,0.22702853440974832,-4.6324931582395656e-05,0.0367571901572915,0.03834739252140044,-0.00034430923155953977,-0.0011750329831786152,0.679,0.702,0.867,1.0,0.011,-0.013,0.002,-0.391,0.373,-0.016,0.031,0.006,0.014,0.633,0.729,1.001,1.0,0.013,-0.015,0.001,-0.459,0.408,-0.001,0.01,-0.009,-0.0,0.633,0.729,1.001,1.0,0.013,-0.015,0.001,-0.459,0.408,-0.001,0.01,-0.009,-0.0,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.23533878762444,0.27068289719514377,0.12808964172181642,99.99999454397128,109.99999999681269,0.5000000649234005,54.991029538347554,0.11536462864126597,0.0011,0.0012,0.0054,0.0074
412,1762749339.5583262,0.04078069171616043,-0.01613848204182771,0.22696738472400385,-0.00012182950673978318,0.03851515696274853,0.04519156447226237,-0.0003057484287222698,-0.0003775228757869376,0.631,0.747,0.864,1.0,0.012,-0.014,0.002,-0.456,0.432,-0.022,0.02,-0.003,0.001,0.6,0.757,1.001,1.0,0.013,-0.015,0.001,-0.515,0.421,-0.001,0.023,0.013,-0.0,0.6,0.757,1.001,1.0,0.013,-0.015,0.001,-0.515,0.421,-0.001,0.023,0.013,-0.0,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.23547892536318,0.2706826242409737,0.1278456231090457,99.99999382072339,109.99999999638005,0.5000000736152688,54.99113428142695,0.11603358630444745,0.0011,0.0012,0.0051,0.0069
413,1762749339.621653,0.035509643537887034,-0.02141258858731067,0.2271168315959136,0.0001303936406942375,-0.026355240891366975,-0.02637053272741482,0.0007472343595487065,0.0012611157371701033,0.603,0.773,0.86,1.0,0.013,-0.013,0.001,-0.506,0.466,-0.044,0.027,0.004,-0.003,0.559,0.789,1.001,1.0,0.015,-0.013,0.001,-0.478,0.353,-0.001,0.043,0.04,-0.0,0.559,0.789,1.001,1.0,0.015,-0.013,0.001,-0.478,0.353,-0.001,0.043,0.04,-0.0,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.23556917294724,0.2706825004439952,0.12912883455810276,99.99999408920378,109.99999999654389,0.5000000703812196,54.990521129132034,0.1175490483505669,0.0011,0.0012,0.005,0.0038
414,1762749339.6882443,0.031153169585302728,-0.029857658010172795,0.22703288628831364,0.00020504484550443544,-0.021782369762921538,-0.042225347114310634,-0.00041972653799969854,0.0003732560240509897,0.563,0.801,0.854,1.0,0.015,-0.012,0.002,-0.543,0.356,-0.13,0.044,0.015,0.006,0.536,0.805,1.001,1.0,0.015,-0.013,0.001,-0.444,0.31,-0.001,0.025,0.022,-0.0,0.536,0.805,1.001,1.0,0.015,-0.013,0.001,-0.444,0.31,-0.001,0.025,0.022,-0.0,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.23550937764363,0.27068270418155826,0.1290823293082959,99.99999481866965,109.99999999698308,0.5000000615825201,54.989577843144126,0.11744057921659203,0.0011,0.0012,0.0048,0.0038
415,1762749339.758358,0.040596523483909124,-0.016156336997544672,0.22705185901031688,-0.00015249258360025352,0.04721676949303199,0.06850660506314062,9.486361001613381e-05,-0.0017876871455234447,0.524,0.828,0.854,1.0,0.015,-0.012,0.002,-0.52,0.355,-0.027,0.029,0.021,0.001,0.5,0.829,1.001,1.0,0.016,-0.012,0.001,-0.541,0.345,-0.001,0.005,-0.009,-0.0,0.5,0.829,1.001,1.0,0.016,-0.012,0.001,-0.541,0.345,-0.001,0.005,-0.009,-0.0,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.23561294725255,0.2706825351788298,0.13009140688751003,99.99999438674644,109.99999999672141,0.5000000667809966,54.98944894148162,0.11843747890081803,0.0011,0.0012,0.0052,0.007
416,1762749339.819995,0.03874465625829115,-0.01671417702386322,0.2270878409412275,1.240114828021034e-05,-0.009259336128089886,-0.002789200131592763,0.000179909654552947,0.0008244686594023193,0.497,0.845,0.85,1.0,0.016,-0.012,0.002,-0.519,0.325,-0.049,0.017,-0.01,0.005,0.452,0.858,1.001,1.0,0.017,-0.012,0.001,-0.519,0.293,-0.001,0.025,0.026,-0.0,0.452,0.858,1.001,1.0,0.017,-0.012,0.001,-0.519,0.293,-0.001,0.025,0.026,-0.0,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.23569632612019,0.27068242198918335,0.13006833621969371,99.99999450468874,109.99999999679272,0.5000000653555262,54.989218898202104,0.11844212158812654,0.0011,0.0013,0.0035,0.0035
417,1762749339.8843994,0.044057701874894134,-0.006273321045966847,0.22701399058348762,-0.00011034665779607688,0.02656522808301494,0.05220427988948187,-0.00036925178869932787,-0.000613739030381436,0.457,0.868,0.85,1.0,0.016,-0.011,0.002,-0.537,0.313,-0.012,0.02,0.02,-0.0,0.414,0.878,1.001,1.0,0.017,-0.011,0.001,-0.587,0.3,-0.001,0.02,0.025,0.0,0.414,0.878,1.001,1.0,0.017,-0.011,0.001,-0.587,0.3,-0.001,0.02,0.025,0.0,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.23584396969358,0.27068215279707486,0.13003051629459983,99.9999939499606,109.99999999645893,0.5000000720473139,54.98938311742695,0.11889640818064873,0.0004,0.0006,0.003,0.0032
418,1762749339.953921,0.04336392634553954,-0.007349200039690404,0.22717496630165562,6.681297160295155e-05,-0.0034688776467729915,-0.0053793949686178,0.0008048785908398453,0.000885798146995142,0.428,0.884,0.845,1.0,0.017,-0.011,0.002,-0.54,0.291,-0.086,0.025,0.013,0.006,0.376,0.897,1.0,1.0,0.018,-0.01,0.001,-0.573,0.264,-0.001,0.029,0.052,0.0,0.376,0.897,1.0,1.0,0.018,-0.01,0.001,-0.573,0.264,-0.001,0.029,0.052,0.0,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.23592743592417,0.27068202839240774,0.13043828783836317,99.99999382682975,109.9999999963819,0.5000000735531738,54.98907901477356,0.11966475745583319,0.001,0.0013,0.0039,0.0038
419,1762749340.018472,0.04724250630513122,0.002150061002347183,0.2271409221380956,0.0001399423193348447,0.019392899797958423,0.04749630521018793,-0.00017022081779999526,0.00036564673865946586,0.383,0.908,0.845,1.0,0.018,-0.009,0.002,-0.593,0.319,-0.034,0.031,0.037,-0.003,0.337,0.914,1.0,1.0,0.019,-0.008,0.002,-0.635,0.262,-0.001,0.023,0.044,0.0,0.337,0.914,1.0,1.0,0.019,-0.008,0.002,-0.635,0.262,-0.001,0.023,0.044,0.0,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.23602260643871,0.2706818430126454,0.13039866051811388,99.99999314346654,109.99999999596756,0.5000000818053342,54.98919023196632,0.12054172769606128,0.0006,0.0008,0.0031,0.0033
420,1762749340.0845158,0.04846527643242188,0.007018608841758759,0.227165511458932,0.0003528259613369153,0.006113850636453293,0.02434273919705788,0.00012294660418190627,0.0010644182100103534,0.349,0.925,0.844,1.0,0.019,-0.008,0.002,-0.649,0.353,-0.022,0.036,0.042,-0.006,0.297,0.93,1.0,1.0,0.02,-0.006,0.002,-0.657,0.239,-0.001,0.03,0.065,0.0,0.297,0.93,1.0,1.0,0.02,-0.006,0.002,-0.657,0.239,-0.001,0.03,0.065,0.0,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.23610330519521,0.27068167749033817,0.13047598967275972,99.99999240975424,109.99999999552922,0.5000000906234735,54.98925192502538,0.12166297671877147,0.0005,0.0006,0.0029,0.0031
421,1762749340.1581807,0.03991904502401978,-0.017180073764635363,0.22715008780270216,0.000924694431317962,-0.04273115704201044,-0.12099341303197059,-7.711828114910797e-05,0.0028593423499052332,0.287,0.947,0.843,1.0,0.021,-0.005,0.002,-0.634,0.25,-0.009,0.033,0.056,0.004,0.256,0.943,1.0,1.0,0.021,-0.004,0.002,-0.5,0.159,-0.001,0.021,0.052,0.0,0.256,0.943,1.0,1.0,0.021,-0.004,0.002,-0.5,0.159,-0.001,0.021,0.052,0.0,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.23599565694156,0.2706819225404129,0.13012622002665214,99.99999343292976,109.99999999615463,0.5000000781231051,54.98817189654577,0.12091214716927473,0.001,0.0012,0.0051,0.007
422,1762749340.2187076,0.049772012479340356,0.012507502886625058,0.22741505025982833,0.00021688951952487554,0.049264837276602885,0.1484378832563021,0.001324812285630816,-0.0035390245589654325,0.255,0.954,0.84,1.0,0.021,-0.004,0.002,-0.646,0.151,-0.06,0.007,0.051,0.006,0.227,0.952,1.0,1.0,0.021,-0.004,0.002,-0.71,0.202,-0.001,0.001,-0.014,-0.001,0.227,0.952,1.0,1.0,0.021,-0.004,0.002,-0.71,0.202,-0.001,0.001,-0.014,-0.001,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.23600457659229,0.27068186141100703,0.13288953355393526,99.99999243707015,109.99999999555752,0.5000000900880632,54.98820819871962,0.12512681636185338,0.0007,0.001,0.0032,0.0033
423,1762749340.299852,0.04955166499770376,0.013209260802175582,0.22703149316954216,0.0005305313848478751,-0.0011017374081829616,0.003508789577752615,-0.0019177854514306908,0.001568209326614997,0.208,0.97,0.839,1.0,0.021,-0.004,0.002,-0.654,0.193,-0.04,0.006,0.01,-0.004,0.186,0.963,1.0,1.0,0.021,-0.003,0.002,-0.682,0.163,0.001,0.02,0.058,-0.0,0.186,0.963,1.0,1.0,0.021,-0.003,0.002,-0.682,0.163,0.001,0.02,0.058,-0.0,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.23610673108441,0.2706817045442724,0.13268208901844922,99.99999157222695,109.99999999502177,0.5000001007374294,54.98808743956485,0.1263174686230961,0.0017,0.0017,0.0083,0.0108
424,1762749340.3552775,0.04535330389615831,-0.00022600232149375815,0.22705405274429585,0.0008866891170915206,-0.020991805507727224,-0.0671763156183467,0.00011279787376829262,0.001780788661218227,0.181,0.974,0.839,1.0,0.021,-0.003,0.002,-0.574,0.109,-0.006,0.016,0.045,0.004,0.141,0.973,1.0,1.0,0.022,-0.001,0.002,-0.594,0.112,0.001,0.022,0.061,-0.001,0.141,0.973,1.0,1.0,0.022,-0.001,0.002,-0.594,0.112,0.001,0.022,0.061,-0.001,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.23622746197245,0.2706815543859216,0.13287513336154427,99.99999167802063,109.99999999508191,0.5000000995076063,54.98762773685572,0.12624626960480906,0.0007,0.0009,0.0044,0.0053
425,1762749340.432541,0.04457193487258608,-0.0032904429071625397,0.2269813145644041,0.000846031668482808,-0.003906845117861149,-0.015322202928343905,-0.0003636908994588625,-0.0002032872430435636,0.129,0.985,0.836,1.0,0.022,-0.0,0.002,-0.615,0.097,-0.031,0.014,0.05,0.001,0.105,0.978,1.0,1.0,0.023,0.0,0.002,-0.585,0.087,0.001,0.006,0.016,-0.001,0.105,0.978,1.0,1.0,0.023,0.0,0.002,-0.585,0.087,0.001,0.006,0.016,-0.001,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.23634131608838,0.27068141733164125,0.13312347694180823,99.99999190919803,109.99999999521809,0.5000000967965864,54.98719868068965,0.12635690838230207,0.0016,0.0019,0.0078,0.0106
426,1762749340.4950848,0.04407358731783289,-0.00025607251170770354,0.22703324655728044,0.0007362205645039376,-0.002491737773765999,0.015171851977274177,0.00025965996438167524,-0.000549055519894352,0.113,0.987,0.837,1.0,0.022,0.0,0.002,-0.616,0.102,0.003,0.016,0.042,0.002,0.058,0.984,1.0,1.0,0.023,0.0,0.002,-0.592,0.057,0.001,-0.001,-0.009,-0.001,0.058,0.984,1.0,1.0,0.023,0.0,0.002,-0.592,0.057,0.001,-0.001,-0.009,-0.001,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.23652541347088,0.2706811504577455,0.13356749876534013,99.99999214471498,109.99999999536165,0.5000000939393873,54.98683288352435,0.12716536663199207,0.0006,0.001,0.0057,0.0105
