step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
475,1762748246.0837712,0.007684679756423698,0.028242601359309043,0.22946794021346828,0.0013167676497560978,-0.006813851660510753,0.03106986892973045,-0.00040839086502141714,0.00019419011012311463,-0.934,0.73,0.544,1.0,0.002,0.008,0.003,-0.021,-0.101,0.014,0.01,0.043,-0.001,-1.55,1.208,1.048,1.0,0.003,0.009,0.002,0.127,-0.241,0.097,0.021,0.035,-0.001,-0.934,0.73,0.544,1.0,0.002,0.008,0.003,-0.021,-0.101,0.014,0.01,0.043,-0.001,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,43.615339082248326,0.06293787950685574,0.20384300837756814,100.00099690473266,110.00022566502979,0.49561278266107733,55.2778754047338,0.1527763541791781,0.0005,0.001,0.0053,0.0053
476,1762748246.1464295,0.0058432878753808815,0.022658477350785383,0.2315427113337063,0.0013549082147145826,-0.00920695940521408,-0.027920620042618294,0.010373855601189905,0.00019070282479242496,-0.93,0.722,0.543,1.0,0.003,0.01,0.003,0.037,-0.107,-0.006,0.02,0.034,-0.003,-1.542,1.195,1.054,1.0,0.004,0.011,0.002,0.127,-0.218,0.101,0.011,0.046,-0.001,-0.93,0.722,0.543,1.0,0.003,0.01,0.003,0.037,-0.107,-0.006,0.02,0.034,-0.003,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,43.603592091607624,0.06336926704312068,0.2038708224143743,100.00099272150598,110.00022564927181,0.49561309458955644,55.2773402779204,0.15283896089897964,0.0004,0.0008,0.0032,0.0037
477,1762748246.2132773,0.003987623742473516,0.022798985632214656,0.2323059455863284,-0.00040787575714079324,-0.00927832066453683,0.0007025414071463489,0.0038161712631105483,-0.008813919859276879,-0.927,0.714,0.543,1.0,0.003,0.01,0.003,0.032,-0.117,-0.011,0.017,0.033,-0.0,-1.534,1.181,1.061,1.0,0.004,0.012,0.002,0.143,-0.225,0.128,-0.004,0.013,-0.001,-0.927,0.714,0.543,1.0,0.003,0.01,0.003,0.032,-0.117,-0.011,0.017,0.033,-0.0,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,43.59019893214102,0.06386829888081148,0.2039051901794544,100.00098924748328,110.0002256354391,0.4956133690539133,55.27672802221982,0.15290500491969752,0.0004,0.0007,0.0033,0.004
478,1762748246.2806125,0.005383599323789947,0.020398757799319718,0.22997867197609323,9.108113086280499e-05,0.006979877906582157,-0.012001139164474706,-0.011636368051175648,0.0024947844400179907,-0.919,0.702,0.546,1.0,0.003,0.011,0.003,0.059,-0.109,0.023,0.002,0.016,-0.005,-1.524,1.166,1.07,1.0,0.003,0.012,0.002,0.179,-0.258,0.18,-0.021,-0.004,-0.0,-0.919,0.702,0.546,1.0,0.003,0.011,0.003,0.059,-0.109,0.023,0.002,0.016,-0.005,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,43.58039452925065,0.06423927841804856,0.20391018035162808,100.00098489050006,110.00022561790078,0.49561371627967343,55.27626728858759,0.15296808374659848,0.0004,0.0008,0.004,0.0037
479,1762748246.3466468,0.0021331377553148404,0.01930705120579757,0.22525443348764465,0.0005282436380496657,-0.01625230784237553,-0.005458532967610768,-0.02362119244224275,0.0021858125359343035,-0.915,0.695,0.553,1.0,0.003,0.011,0.003,0.075,-0.142,0.094,-0.021,0.005,0.002,-1.514,1.151,1.081,1.0,0.003,0.011,0.002,0.149,-0.198,0.152,-0.012,-0.019,-0.0,-0.915,0.695,0.553,1.0,0.003,0.011,0.003,0.075,-0.142,0.094,-0.021,0.005,0.002,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,43.579669102924576,0.06426379863223933,0.20389555924708222,100.00098353280417,110.00022561405825,0.49561379231133623,55.27593590461125,0.15296021802803564,0.0004,0.0007,0.0034,0.0038
480,1762748246.419513,-0.00650572878653086,0.014871588334224299,0.22262461279266293,0.000872601832894801,-0.043194332709228504,-0.022177314357866348,-0.013149103474908505,0.0017217909742256764,-0.906,0.682,0.563,1.0,0.002,0.011,0.003,0.121,-0.196,0.134,-0.023,-0.015,0.006,-1.502,1.136,1.093,1.0,0.002,0.01,0.002,0.208,-0.258,0.189,-0.023,-0.028,-0.001,-0.906,0.682,0.563,1.0,0.002,0.011,0.003,0.121,-0.196,0.134,-0.023,-0.015,0.006,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,43.58477881549901,0.06405842087054174,0.20387570824803875,100.00098707756379,110.00022562777878,0.49561352106505147,55.27614103237312,0.1528644880665514,0.0008,0.0013,0.0053,0.0071
481,1762748246.4815314,-0.005411028906836073,0.01456328041247833,0.2223321969676068,0.0011369118618184716,0.005473499398473927,-0.001541539608729832,-0.001462079125280645,0.0013215501446183536,-0.901,0.675,0.57,1.0,0.002,0.01,0.003,0.127,-0.175,0.142,-0.025,-0.025,0.002,-1.489,1.121,1.103,1.0,0.001,0.009,0.002,0.199,-0.234,0.146,-0.056,-0.037,-0.001,-0.901,0.675,0.57,1.0,0.002,0.01,0.003,0.127,-0.175,0.142,-0.025,-0.025,0.002,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,43.59132032583213,0.06378889702667974,0.20390100762998414,100.0009869780966,110.00022563288162,0.49561341921238655,55.27608446692309,0.15290797069337264,0.0005,0.001,0.0043,0.004
482,1762748246.553422,0.0002914728193717693,0.015426456384815237,0.22313870612436323,0.0011130739792073084,0.028512508631039213,0.004315879861684542,0.004032545783782082,-0.0001191894130558157,-0.889,0.662,0.58,1.0,0.0,0.009,0.003,0.121,-0.146,0.127,-0.038,-0.017,-0.01,-1.476,1.106,1.111,1.0,-0.001,0.008,0.002,0.196,-0.218,0.113,-0.044,-0.028,-0.001,-0.889,0.662,0.58,1.0,0.0,0.009,0.003,0.121,-0.146,0.127,-0.038,-0.017,-0.01,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,43.596149571221,0.06358553999517401,0.2039015365729581,100.00098417551841,110.00022562425649,0.49561358881757517,55.27572504761278,0.15301926882331054,0.0008,0.0013,0.0057,0.0072
483,1762748246.6149201,-0.0010387971263923733,0.015333185779897032,0.2224239723958991,0.0011217894139748587,-0.006651349728820713,-0.0004663530245910168,-0.0035736686423206926,4.357717383775183e-05,-0.878,0.648,0.59,1.0,-0.002,0.008,0.003,0.135,-0.173,0.132,-0.053,-0.031,-0.006,-1.462,1.091,1.119,1.0,-0.002,0.008,0.002,0.21,-0.222,0.094,-0.007,-0.017,-0.001,-0.878,0.648,0.59,1.0,-0.002,0.008,0.003,0.135,-0.173,0.132,-0.053,-0.031,-0.006,-0.9266152076299389,0.5585646874453539,0.5366923961850305,1.0,0.0,0.0,0.0,43.60179079530309,0.06334977631800894,0.20394347248084999,100.00098445267223,110.00022563038786,0.4956134661500008,55.27554405953609,0.15299934866447681,0.0006,0.0014,0.004,0.004
484,1762748246.6829963,0.0012746647283716829,0.01711755363717238,0.2244737499516774,0.0013359382671932819,0.01156730927382028,0.008921839286376743,0.010248887778891665,0.0010707442660921162,-0.872,0.642,0.594,1.0,-0.002,0.007,0.003,0.127,-0.15,0.107,-0.026,-0.024,0.003,-1.447,1.076,1.124,1.0,-0.002,0.007,0.002,0.231,-0.231,0.073,0.009,-0.007,-0.001,-0.872,0.642,0.594,1.0,-0.002,0.007,0.003,0.127,-0.15,0.107,-0.026,-0.024,0.003,-0.9185235824189573,0.5498335223069485,0.5407382087905214,1.0,0.0,0.0,0.0,43.60437438257149,0.06323787199195188,0.20390684938636292,100.0009802860492,110.0002256201445,0.49561366842462756,55.2750742239164,0.15299748834788476,0.0008,0.0012,0.0042,0.0049
485,1762748246.7487285,0.005263811161277087,0.022949975467521574,0.22689886088354697,0.001401437328554625,0.019945732164527025,0.029162109151745955,0.012125554659347702,0.0003274953068067158,-0.864,0.631,0.598,1.0,-0.002,0.007,0.003,0.081,-0.12,0.073,0.001,-0.004,-0.002,-1.432,1.061,1.128,1.0,-0.001,0.007,0.002,0.249,-0.238,0.06,0.021,0.008,-0.001,-0.864,0.631,0.598,1.0,-0.002,0.007,0.003,0.081,-0.12,0.073,0.001,-0.004,-0.002,-0.9100277161090154,0.541041860240222,0.5449861419454922,1.0,0.0,0.0,0.0,43.60220736319477,0.06331858338927601,0.20372695815540395,100.00097433461792,110.00022559372671,0.4956141925738204,55.27395933687708,0.15289352726632796,0.0004,0.0008,0.0034,0.0058
486,1762748246.8135011,0.005311307763860089,0.022587065331052883,0.2286677447471174,0.0014062617774324771,0.00023748301291500948,-0.0018145506823434507,0.008844419317852265,2.412224438926014e-05,-0.857,0.624,0.6,1.0,-0.002,0.007,0.003,0.101,-0.126,0.051,0.013,0.003,-0.003,-1.416,1.046,1.132,1.0,-0.0,0.008,0.002,0.265,-0.242,0.06,0.038,0.041,-0.001,-0.857,0.624,0.6,1.0,-0.002,0.007,0.003,0.101,-0.126,0.051,0.013,0.003,-0.003,-0.9011313477204276,0.5321906685716986,0.5494343261397863,1.0,0.0,0.0,0.0,43.59670830471864,0.06353846827892871,0.20366518708659828,100.00096956658999,110.00022557691344,0.49561452525626115,55.27311279257165,0.1528190885584691,0.0004,0.0007,0.0036,0.0038
487,1762748246.8819923,0.0133183702074335,0.02360640524978954,0.23217043359425268,0.0013483384224512822,0.04003531221786705,0.005096699593683302,0.017513444235676173,-0.00028961677490597465,-0.848,0.617,0.599,1.0,-0.0,0.008,0.003,0.086,-0.067,0.009,0.023,0.027,-0.01,-1.4,1.031,1.136,1.0,0.001,0.009,0.002,0.22,-0.192,0.055,0.027,0.031,-0.001,-0.848,0.617,0.599,1.0,-0.0,0.008,0.003,0.086,-0.067,0.009,0.023,0.027,-0.01,-0.89183839253398,0.5232809211778084,0.55408080373301,1.0,0.0,0.0,0.0,43.585008689192215,0.06401002388960617,0.20356956500845894,100.00096018268567,110.00022554528479,0.4956151500685036,55.27200005636693,0.15261678963659753,0.0004,0.0008,0.0049,0.0042
488,1762748246.9468093,0.011434142808458284,0.022314248736793323,0.23322382479494258,0.001308843630722223,-0.009421136994876081,-0.006460782564981109,0.005266956003449541,-0.0001974739586452974,-0.835,0.607,0.596,1.0,0.001,0.009,0.003,0.095,-0.088,0.003,0.041,0.038,-0.005,-1.382,1.016,1.141,1.0,0.003,0.01,0.002,0.261,-0.219,0.089,0.052,0.028,-0.001,-0.835,0.607,0.596,1.0,0.001,0.009,0.003,0.095,-0.088,0.003,0.041,0.038,-0.005,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,43.571175582467625,0.06456789671715202,0.2035417184468264,100.00095341996908,110.00022552368827,0.4956155767972314,55.27104723590967,0.15250191422506837,0.0004,0.0007,0.0037,0.0038
489,1762748247.017671,0.011525745824564983,0.018602902823015948,0.23377532908978615,0.001156820606532927,0.00045801508053349566,-0.018556729568886886,0.0027575214742177768,-0.0007601151209464792,-0.828,0.602,0.597,1.0,0.002,0.01,0.002,0.129,-0.083,0.003,0.046,0.03,-0.006,-1.364,1.001,1.148,1.0,0.004,0.011,0.002,0.251,-0.204,0.111,0.034,0.006,-0.001,-0.828,0.602,0.597,1.0,0.002,0.01,0.002,0.129,-0.083,0.003,0.046,0.03,-0.006,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,43.55621938467277,0.06517681004834748,0.20356613925250588,100.00094744341709,110.00022550501225,0.4956159455197557,55.27045539466983,0.1524759195410943,0.0004,0.0006,0.0045,0.007
490,1762748247.0802689,0.007399869488453222,0.008340262062281608,0.23252940207527534,0.0010087401988271181,-0.0206293816805588,-0.0513132038036717,-0.006229635072554236,-0.0007404020385290448,-0.814,0.594,0.599,1.0,0.004,0.011,0.002,0.21,-0.11,0.027,0.036,0.013,-0.008,-1.344,0.985,1.158,1.0,0.005,0.011,0.002,0.304,-0.24,0.17,0.025,-0.017,-0.001,-0.814,0.594,0.599,1.0,0.004,0.011,0.002,0.21,-0.11,0.027,0.036,0.013,-0.008,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,43.54336800901543,0.06571013817585827,0.2035428907432933,100.00094412634493,110.00022548693272,0.49561630415977787,55.270856388615115,0.1525335402809709,0.0003,0.0006,0.0033,0.0043
491,1762748247.1524644,0.004272874361374048,0.01527861194216243,0.22951120871086214,0.0010112196230642482,-0.015634975635395874,0.0346917493994041,-0.015090966822066084,1.2397121185649877e-05,-0.805,0.584,0.606,1.0,0.005,0.01,0.002,0.146,-0.125,0.077,0.025,-0.006,0.001,-1.324,0.97,1.17,1.0,0.005,0.009,0.002,0.341,-0.266,0.218,-0.011,-0.076,-0.001,-0.805,0.584,0.606,1.0,0.005,0.01,0.002,0.146,-0.125,0.077,0.025,-0.006,0.001,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,43.536102877863335,0.06601201499518522,0.2035946525373806,100.00094198866941,110.00022548345062,0.4956163726385186,55.27017805856737,0.15256620533794976,0.0005,0.001,0.005,0.0075
492,1762748247.2199047,0.0038234207841257887,0.009013685410356373,0.224435129753017,0.0008521114884488386,-0.0022472678862412963,-0.031324632659030294,-0.025380394789225724,-0.0007955406730770479,-0.791,0.578,0.614,1.0,0.005,0.009,0.002,0.234,-0.13,0.154,0.005,-0.047,-0.01,-1.303,0.953,1.184,1.0,0.004,0.007,0.002,0.333,-0.258,0.222,-0.034,-0.035,-0.001,-0.791,0.578,0.614,1.0,0.005,0.009,0.002,0.234,-0.13,0.154,0.005,-0.047,-0.01,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,43.538731725975225,0.06589784560566868,0.20348969254372962,100.00094003227579,110.00022547155899,0.4956166083275669,55.270658404364575,0.15247252316078477,0.0008,0.0012,0.0054,0.0073
493,1762748247.2801526,-0.008266510189483298,0.001146381874679402,0.22614835264032224,0.0009403214500823565,-0.060449654868045447,-0.039336517678384864,0.008566114436526304,0.0004410498081675896,-0.771,0.561,0.625,1.0,0.004,0.007,0.002,0.289,-0.219,0.133,-0.025,-0.048,0.003,-1.281,0.936,1.198,1.0,0.003,0.006,0.002,0.337,-0.259,0.208,-0.033,-0.036,-0.001,-0.771,0.561,0.625,1.0,0.004,0.007,0.002,0.289,-0.219,0.133,-0.025,-0.048,0.003,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,43.53928499025534,0.06587888034708524,0.2033178991466415,100.00094368517452,110.00022547484139,0.49561654603590766,55.271841007598525,0.15219453438098743,0.0005,0.0007,0.0034,0.0037
494,1762748247.349765,-0.011089735561696117,-0.005152626826385708,0.22462381880636112,0.0012125436889441044,-0.014116126861064088,-0.031495043505325546,-0.007622669169805502,0.0013611111943087392,-0.752,0.547,0.637,1.0,0.002,0.005,0.003,0.327,-0.221,0.149,-0.034,-0.045,0.004,-1.259,0.919,1.212,1.0,0.002,0.005,0.002,0.318,-0.243,0.187,-0.068,-0.058,-0.001,-0.752,0.547,0.637,1.0,0.002,0.005,0.003,0.327,-0.221,0.149,-0.034,-0.045,0.004,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,43.541681008802776,0.0657792553378809,0.2034203872136374,100.0009437750286,110.00022548329076,0.49561637753240884,55.27297527004573,0.15230086693984754,0.0008,0.0012,0.0044,0.0049
495,1762748247.4131553,-0.004435188273497323,0.005182515812849655,0.2211021643793246,0.001175023854846023,0.03327273644099397,0.05167571319617681,-0.017608272135182828,-0.00018759917049040618,-0.736,0.534,0.653,1.0,-0.0,0.003,0.002,0.239,-0.181,0.196,-0.055,-0.059,-0.002,-1.236,0.902,1.224,1.0,-0.001,0.002,0.002,0.316,-0.238,0.171,-0.074,-0.072,-0.001,-0.736,0.534,0.653,1.0,-0.0,0.003,0.002,0.239,-0.181,0.196,-0.055,-0.059,-0.002,-0.8037441909343668,0.45001387704312384,0.5981279045328166,1.0,0.0,0.0,0.0,43.55014053617967,0.06538845837632301,0.2034881895143977,100.00094333000722,110.00022548662993,0.4956163102994599,55.27260501730219,0.15252464876417013,0.0004,0.0007,0.0033,0.0037
496,1762748247.4806669,-0.0028020020534104883,0.009704451625793812,0.22139727285255334,0.0010383441084210563,0.00816593110043417,0.02260967906472079,0.0014755423661436708,-0.0006833987321248345,-0.725,0.523,0.663,1.0,-0.002,0.001,0.002,0.241,-0.193,0.195,-0.076,-0.073,-0.007,-1.213,0.885,1.236,1.0,-0.003,0.001,0.002,0.384,-0.285,0.171,-0.033,-0.016,-0.001,-0.725,0.523,0.663,1.0,-0.002,0.001,0.002,0.241,-0.193,0.195,-0.076,-0.073,-0.007,-0.7910863121627396,0.44062197970349026,0.6044568439186302,1.0,0.0,0.0,0.0,43.559102749689494,0.06496974673456414,0.20354421743228038,100.00094494065826,110.00022550059731,0.49561603160175743,55.2725075404164,0.1523026011491531,0.0004,0.0011,0.0033,0.0041
497,1762748247.5464997,-0.0027538716026311106,0.01083857432195626,0.22697365144586057,0.0010384500505518303,0.00024065225389689054,0.005670613480812239,0.02788189296653615,5.297106538697163e-07,-0.707,0.509,0.67,1.0,-0.004,-0.001,0.002,0.241,-0.192,0.117,-0.049,-0.054,-0.002,-1.19,0.868,1.245,1.0,-0.003,0.001,0.002,0.337,-0.246,0.12,0.004,0.036,-0.001,-0.707,0.509,0.67,1.0,-0.004,-0.001,0.002,0.241,-0.192,0.117,-0.049,-0.054,-0.002,-0.778080277278061,0.4311816017324631,0.6109598613609695,1.0,0.0,0.0,0.0,43.55830197860266,0.06500653706854272,0.20370957171282944,100.00094501927752,110.00022551236977,0.49561579606727024,55.27232128911358,0.15228721384330274,0.0004,0.0007,0.0031,0.004
498,1762748247.614309,-0.00455877905094352,0.010961539679395357,0.22869816478277386,-0.0007853450911781809,-0.009024537241562044,0.0006148267871954822,0.008622566684566492,-0.009118975708650055,-0.691,0.495,0.676,1.0,-0.004,0.001,0.002,0.213,-0.191,0.088,-0.009,0.022,0.0,-1.167,0.851,1.253,1.0,-0.003,0.003,0.001,0.366,-0.261,0.127,0.018,0.05,-0.001,-0.691,0.495,0.676,1.0,-0.004,0.001,0.002,0.213,-0.191,0.088,-0.009,0.022,0.0,-0.7647318102202878,0.42169378183329764,0.6176340948898561,1.0,0.0,0.0,0.0,43.55292992885222,0.06525251991846062,0.20344019980832298,100.00094440651179,110.00022549597485,0.4956161239389458,55.27197091124857,0.15206738670101505,0.0004,0.0007,0.0034,0.0048
499,1762748247.6857038,0.012606498880834212,0.01705611554784202,0.23141126003861545,-0.00043940526741980453,0.08582638965888864,0.030472879342233306,0.01356547627920796,0.0017296991187918803,-0.685,0.493,0.678,1.0,-0.004,0.003,0.002,0.161,-0.071,0.055,0.006,0.044,-0.015,-1.144,0.835,1.261,1.0,-0.002,0.004,0.001,0.338,-0.235,0.124,0.008,0.034,0.001,-0.685,0.493,0.678,1.0,-0.004,0.003,0.002,0.161,-0.071,0.055,0.006,0.044,-0.015,-0.7510467856333557,0.4121595639291762,0.6244766071833221,1.0,0.0,0.0,0.0,43.542568726736604,0.0657265028061209,0.20303279837070023,100.00093856190267,110.00022546483801,0.4956167424090199,55.27104322766773,0.15140495201000778,0.0008,0.0012,0.005,0.007
500,1762748247.7491107,0.005879640478633791,0.017115566902296063,0.23482530672991164,-4.338423073867181e-05,-0.03363429201100207,0.0002972567722702296,0.01707023345648103,0.001980105183405664,-0.668,0.479,0.679,1.0,-0.003,0.004,0.002,0.174,-0.143,0.015,0.021,0.029,0.004,-1.12,0.819,1.271,1.0,-0.001,0.005,0.001,0.375,-0.253,0.161,0.082,0.049,0.0,-0.668,0.479,0.679,1.0,-0.003,0.004,0.002,0.174,-0.143,0.015,0.021,0.029,0.004,-0.7370312262797543,0.4025799970483477,0.6314843868601229,1.0,0.0,0.0,0.0,43.52608354397654,0.06648795078391044,0.20318327451698642,100.00093617632812,110.00022546425754,0.49561675237914465,55.27034854731441,0.1514776782642451,0.0008,0.0012,0.0041,0.0046
501,1762748247.8127558,0.010008953575152829,0.02451830923702118,0.23316086610759654,0.000346905053508756,0.02064656548259519,0.037013711673625584,-0.00832220311157568,0.0019514464212371388,-0.662,0.474,0.683,1.0,-0.0,0.006,0.002,0.111,-0.09,0.042,0.06,0.049,0.003,-1.096,0.803,1.282,1.0,0.001,0.007,0.001,0.357,-0.236,0.193,0.053,0.035,0.0,-0.662,0.474,0.683,1.0,-0.0,0.006,0.002,0.111,-0.09,0.042,0.06,0.049,0.003,-0.7226913003899179,0.3929561352087057,0.638654349805041,1.0,0.0,0.0,0.0,43.51154975110036,0.06715738096120466,0.2031913258957568,100.0009319180054,110.00022546219112,0.4956167908015864,55.2692486589775,0.15103531353792807,0.0004,0.0007,0.0032,0.0035
502,1762748247.8814223,0.01159866538425261,0.017423809369147714,0.23284571118296188,0.0005576152565295957,0.007948559045498902,-0.035472499339367296,-0.0015757746231733726,0.001053551015104198,-0.648,0.47,0.687,1.0,0.002,0.007,0.002,0.188,-0.084,0.058,0.065,0.043,-0.003,-1.072,0.787,1.297,1.0,0.003,0.008,0.001,0.342,-0.223,0.213,0.04,0.052,0.0,-0.648,0.47,0.687,1.0,0.002,0.007,0.002,0.188,-0.084,0.058,0.065,0.043,-0.003,-0.7080333189475946,0.38328903730181685,0.6459833405262028,1.0,0.0,0.0,0.0,43.49840061649416,0.0677716014865194,0.20324189859499825,100.00092748241889,110.0002254522472,0.4956169865789563,55.26877103403081,0.1510613046919486,0.0008,0.0013,0.0038,0.0037
503,1762748247.9480877,0.009829418236309357,0.015687930301685082,0.2311556557496838,0.0006239092332811375,-0.008846235739716267,-0.00867939533731317,-0.008450277166390312,0.00033146988375770984,-0.637,0.46,0.693,1.0,0.003,0.009,0.002,0.184,-0.104,0.089,0.038,0.054,-0.004,-1.045,0.77,1.314,1.0,0.004,0.01,0.001,0.366,-0.236,0.254,0.033,0.009,-0.001,-0.637,0.46,0.693,1.0,0.003,0.009,0.002,0.184,-0.104,0.089,0.038,0.054,-0.004,-0.6930637329123889,0.3735797669764134,0.6534681335438055,1.0,0.0,0.0,0.0,43.48838889946161,0.06824417484234745,0.20332505671823586,100.0009244048512,110.00022544557825,0.49561711761120286,55.26828929713058,0.15120698642822203,0.0003,0.0007,0.003,0.0057
504,1762748248.013002,0.008876502588347086,0.014550048382521929,0.230227899776107,-0.001057676944430232,-0.00476457823981136,-0.005689409595815765,-0.004638779867884132,-0.008407930888556847,-0.626,0.455,0.698,1.0,0.004,0.009,0.002,0.205,-0.105,0.112,0.047,0.024,0.0,-1.019,0.753,1.333,1.0,0.005,0.009,0.001,0.452,-0.289,0.33,0.014,-0.018,-0.001,-0.626,0.455,0.698,1.0,0.004,0.009,0.002,0.205,-0.105,0.112,0.047,0.024,0.0,-0.6777891303807057,0.36382939252136376,0.6611054348096472,1.0,0.0,0.0,0.0,43.48078315388912,0.06860872998032995,0.20334806451610427,100.00092126802245,110.00022543748588,0.49561727727583493,55.26796656373448,0.1512542986183196,0.0004,0.0007,0.0033,0.0036
505,1762748248.0808196,0.0025135920324894376,0.008921028484977278,0.22615425028264835,-0.00030769654150492086,-0.03181455277928824,-0.02814509948772325,-0.020368247467293325,0.0037499020146265546,-0.606,0.443,0.711,1.0,0.005,0.009,0.002,0.255,-0.152,0.168,0.02,-0.001,0.01,-0.992,0.736,1.353,1.0,0.005,0.009,0.001,0.441,-0.281,0.332,-0.005,-0.025,0.001,-0.606,0.443,0.711,1.0,0.005,0.009,0.002,0.255,-0.152,0.168,0.02,-0.001,0.01,-0.6622162336863326,0.35403898674812884,0.6688918831568337,1.0,0.0,0.0,0.0,43.480078449567564,0.06864162512797754,0.20313339331544245,100.0009206385592,110.0002254234539,0.4956175576024551,55.26809081609937,0.15115288281842615,0.0006,0.0008,0.0037,0.0039
506,1762748248.1479084,-0.0017957398326244435,0.008377525191015329,0.22370966537067086,0.00016691714797692286,-0.0215466593255694,-0.0027175164698097568,-0.01222292455988744,0.002373068447409218,-0.587,0.43,0.727,1.0,0.004,0.008,0.002,0.258,-0.175,0.203,0.001,-0.02,0.006,-0.964,0.718,1.373,1.0,0.005,0.007,0.001,0.412,-0.263,0.3,-0.034,-0.044,0.0,-0.587,0.43,0.727,1.0,0.004,0.008,0.002,0.258,-0.175,0.203,0.001,-0.02,0.006,-0.6463518964419527,0.34420962687272444,0.6768240517790236,1.0,0.0,0.0,0.0,43.484296379388425,0.06842771689809966,0.20303855543244959,100.00092128311334,110.00022542189089,0.49561758930085714,55.268166875294845,0.15104447230725132,0.0005,0.001,0.0041,0.0039
