step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2672,1760707868.5361593,0.00023100321834781723,0.00037744470415466134,-0.5318123186987262,2.8010980274975496e-05,0.744,-0.591,1.253,1.0,-0.002,-0.014,-0.0
2673,1760707868.5448205,-0.0009502525148028751,0.0005352628388077862,-0.5313131226290395,2.8010980274975496e-05,0.744,-0.593,1.253,1.0,-0.002,-0.014,-0.0
2674,1760707868.5529385,-0.0006276427384174943,0.00044078278574365636,-0.5304797439373576,2.8010980274975496e-05,0.744,-0.595,1.252,1.0,-0.002,-0.014,-0.0
2675,1760707868.5613887,-0.005947612957909995,0.0010971608996009775,-0.5287393568003118,2.8010980274975496e-05,0.744,-0.596,1.252,1.0,-0.002,-0.014,-0.0
2676,1760707868.5694988,-0.00437276867289811,0.0009997035760898854,-0.5304588347870024,2.8010980274975496e-05,0.744,-0.598,1.252,1.0,-0.002,-0.014,-0.0
2677,1760707868.577882,0.0012137896228002487,0.00039921225154111007,-0.5321413715463028,2.8010980274975496e-05,0.744,-0.6,1.252,1.0,-0.002,-0.014,-0.0
2678,1760707868.5861855,-0.003607148558829737,0.0011775184024553909,-0.531455874579151,2.8010980274975496e-05,0.743,-0.601,1.252,1.0,-0.002,-0.014,-0.0
2679,1760707868.5946572,-0.06397873869999626,0.01010397854505054,-0.5249055456073184,2.8010980274975496e-05,0.743,-0.603,1.252,1.0,-0.002,-0.014,-0.0
2680,1760707868.6028323,-0.016012056277097834,0.003229569234809313,-0.5317249313892032,2.8010980274975496e-05,0.743,-0.605,1.252,1.0,-0.002,-0.014,-0.0
2681,1760707868.61125,0.0007319732392801138,0.0003663220660251554,-0.5326801593056444,2.8010980274975496e-05,0.743,-0.606,1.252,1.0,-0.002,-0.014,-0.0
2682,1760707868.6195912,0.0028033043843684914,0.00013586367134606368,-0.5324344114977814,2.8010980274975496e-05,0.742,-0.608,1.252,1.0,-0.002,-0.014,-0.0
2683,1760707868.6286085,0.016159111699217722,-0.0024793442786817986,-0.5298223249889566,2.8010980274975496e-05,0.742,-0.61,1.252,1.0,-0.002,-0.014,-0.0
2684,1760707868.6362042,-0.004967940269299153,0.0016752949239295044,-0.5330042190163033,2.8010980274975496e-05,0.742,-0.611,1.252,1.0,-0.002,-0.014,-0.0
2685,1760707868.6445174,0.0008626180315165876,0.00043765302415064153,-0.531489059848296,2.8010980274975496e-05,0.741,-0.613,1.252,1.0,-0.002,-0.014,-0.0
2686,1760707868.6529016,0.005187616160192622,-0.0004260531965250536,-0.5293571899792971,2.8010980274975496e-05,0.741,-0.615,1.252,1.0,-0.002,-0.014,-0.0
2687,1760707868.6611924,0.008384158681088345,-0.0011647369205408076,-0.5277746811252768,2.8010980274975496e-05,0.74,-0.616,1.252,1.0,-0.002,-0.014,-0.0
2688,1760707868.6695285,-0.028421284835601957,0.008000378705261295,-0.5445238304191307,2.8010980274975496e-05,0.74,-0.618,1.253,1.0,-0.002,-0.014,-0.0
2689,1760707868.6778862,0.003738295186153712,-1.3614430821649037e-05,-0.5294697715432213,2.8010980274975496e-05,0.739,-0.62,1.253,1.0,-0.002,-0.014,-0.0
2690,1760707868.686396,0.002041048328228191,0.00037151559418216354,-0.5283718440057146,2.8010980274975496e-05,0.739,-0.622,1.253,1.0,-0.002,-0.014,-0.0
2691,1760707868.6944969,-0.0371484808216623,0.011789955737457017,-0.5526009518381445,2.8010980274975496e-05,0.739,-0.623,1.254,1.0,-0.002,-0.014,-0.0
2692,1760707868.7028642,0.0002750273300449224,0.0007628529899323234,-0.5275423336349472,2.8010980274975496e-05,0.738,-0.625,1.254,1.0,-0.002,-0.014,-0.0
2693,1760707868.711382,0.0013342223480071458,0.0011443443758176342,-0.5272286591609447,4.201647035751866e-05,0.738,-0.627,1.255,1.0,-0.003,-0.014,-0.0
2694,1760707868.7209961,0.0013909139069973376,0.000521516952134271,-0.5236735658180416,4.201647035751866e-05,0.738,-0.627,1.255,1.0,-0.003,-0.014,-0.0
2695,1760707868.730925,0.01950327158337925,-0.005493422191750321,-0.5090137597772888,4.201647035751866e-05,0.737,-0.627,1.255,1.0,-0.003,-0.014,-0.0
2696,1760707868.7421505,0.023821599994128615,-0.007372480934594297,-0.5030667011242387,4.201647035751866e-05,0.737,-0.627,1.255,1.0,-0.003,-0.014,-0.0
2697,1760707868.7472613,0.0025571487620811005,-0.0007259771237498569,-0.5163241748640572,4.201647035751866e-05,0.737,-0.629,1.255,1.0,-0.003,-0.014,-0.0
2698,1760707868.7527895,-0.0026601374493106676,0.001657926424367311,-0.5371391973519775,2.8010980274975496e-05,0.735,-0.633,1.257,1.0,-0.002,-0.014,-0.0
2699,1760707868.76119,-0.0006032940749925919,0.0009049969238038713,-0.5354805732226868,2.8010980274975496e-05,0.734,-0.635,1.258,1.0,-0.002,-0.014,-0.0
2700,1760707868.7694829,-0.002058296439779351,0.0015293816185988085,-0.5361248992669638,2.8010980274975496e-05,0.734,-0.637,1.259,1.0,-0.002,-0.014,-0.0
2701,1760707868.777832,0.0003739401026298095,0.0007743177823091818,-0.5326611811884886,2.8010980274975496e-05,0.733,-0.638,1.26,1.0,-0.002,-0.014,-0.0
2702,1760707868.7861488,-0.0025874847955918556,0.0016473877175364172,-0.5355812198367251,2.8010980274975496e-05,0.733,-0.64,1.261,1.0,-0.002,-0.014,-0.0
2703,1760707868.7944996,0.00046907352360374134,0.0003886887554515761,-0.530896913344524,2.8010980274975496e-05,0.732,-0.642,1.262,1.0,-0.002,-0.014,-0.0
2704,1760707868.8028471,-0.0008630352758581206,0.001135263255319785,-0.5320143430785886,2.8010980274975496e-05,0.731,-0.643,1.263,1.0,-0.002,-0.014,-0.0
2705,1760707868.8113256,-0.0003160415241726755,0.0008777086040239013,-0.5313568169904266,2.8010980274975496e-05,0.73,-0.645,1.264,1.0,-0.002,-0.014,-0.0
2706,1760707868.8195014,-0.00917341554565344,0.005006992215587722,-0.5452446967801752,2.8010980274975496e-05,0.73,-0.646,1.265,1.0,-0.002,-0.014,-0.0
2707,1760707868.827979,-0.0003522326587298397,0.00098573653069725,-0.5305471473169598,2.8010980274975496e-05,0.729,-0.648,1.266,1.0,-0.002,-0.014,-0.0
2708,1760707868.8362305,0.012731436824054762,-0.005795090983776525,-0.5064988104479822,2.8010980274975496e-05,0.728,-0.65,1.267,1.0,-0.002,-0.014,-0.0
2709,1760707868.8446574,0.00010971259604534268,0.000965552164742487,-0.5302198992003386,2.8010980274975496e-05,0.727,-0.651,1.268,1.0,-0.002,-0.014,-0.0
2710,1760707868.8528051,-0.0038617156435226596,0.002960378494054785,-0.5419730792176327,2.8010980274975496e-05,0.726,-0.653,1.27,1.0,-0.002,-0.014,-0.0
2711,1760707868.8611715,-0.0023167331895213882,0.002195685546706021,-0.5376690902699572,2.8010980274975496e-05,0.725,-0.655,1.271,1.0,-0.002,-0.014,-0.0
2712,1760707868.8694794,-0.005912775330928432,0.004313225889504673,-0.5432502734020946,2.8010980274975496e-05,0.725,-0.656,1.272,1.0,-0.002,-0.014,-0.0
2713,1760707868.8778403,-0.0013600923508249763,0.0015405371130405854,-0.5322020313278595,2.8010980274975496e-05,0.724,-0.658,1.274,1.0,-0.002,-0.014,-0.0
2714,1760707868.8861473,-0.0015731845263936661,0.0019027568312011578,-0.5313264211470439,2.8010980274975496e-05,0.722,-0.66,1.275,1.0,-0.002,-0.014,-0.0
2715,1760707868.8945088,0.0003454628710830698,0.0007575976806902451,-0.5278107978017987,2.8010980274975496e-05,0.722,-0.661,1.277,1.0,-0.002,-0.014,-0.0
2716,1760707868.902835,-0.006389760423774945,0.005004447320542073,-0.5420458193882036,2.8010980274975496e-05,0.721,-0.663,1.278,1.0,-0.002,-0.014,-0.0
2717,1760707868.9113681,-0.0004602746704438998,0.001225398431637963,-0.5291618261973552,2.8010980274975496e-05,0.72,-0.664,1.28,1.0,-0.002,-0.014,-0.0
2718,1760707868.9195068,-0.03001865512249419,0.020016238716219947,-0.5940634413415433,2.8010980274975496e-05,0.719,-0.666,1.281,1.0,-0.002,-0.014,-0.0
2719,1760707868.9278626,0.0004864029376567136,0.0021917258974074104,-0.5266367887544636,4.201647035751866e-05,0.718,-0.667,1.282,1.0,-0.003,-0.014,-0.0
2720,1760707868.9365294,0.0003944643377643353,0.001921437718707999,-0.5177721649841767,4.201647035751866e-05,0.717,-0.668,1.284,1.0,-0.003,-0.014,-0.0
2721,1760707868.946447,0.004063438807231388,-0.0009837280564680207,-0.5065471239536234,4.201647035751866e-05,0.717,-0.669,1.284,1.0,-0.003,-0.014,-0.0
2722,1760707868.9528463,-0.007943438883872484,0.007899166354706293,-0.5416547996759213,4.201647035751866e-05,0.715,-0.671,1.287,1.0,-0.003,-0.014,-0.0
2723,1760707868.961254,0.0019915810404365986,0.0014835037539836636,-0.5228251874605125,4.201647035751866e-05,0.713,-0.674,1.289,1.0,-0.003,-0.014,-0.0
2724,1760707868.969849,0.0018961933620580695,0.0014612769615566235,-0.5226290477557143,4.201647035751866e-05,0.712,-0.675,1.291,1.0,-0.003,-0.014,-0.0
2725,1760707868.977939,-0.0018373671311915252,0.004197048815567217,-0.5337763075843227,4.201647035751866e-05,0.711,-0.677,1.292,1.0,-0.003,-0.014,-0.0
2726,1760707868.9861393,7.179935442290786e-05,0.0029196421716188546,-0.5300486830407747,4.201647035751866e-05,0.71,-0.678,1.294,1.0,-0.003,-0.014,-0.0
2727,1760707868.9946558,-0.0004032823814435038,0.0031463449022841993,-0.5309674302647605,4.201647035751866e-05,0.709,-0.68,1.296,1.0,-0.003,-0.014,-0.0
2728,1760707869.0029452,0.002507297466785674,0.0011153998966169888,-0.5231273625434433,4.201647035751866e-05,0.708,-0.681,1.298,1.0,-0.003,-0.014,-0.0
2729,1760707869.0113318,2.4208710609598948e-05,0.0028456650596600675,-0.5310088633432013,4.201647035751866e-05,0.707,-0.683,1.3,1.0,-0.003,-0.014,-0.0
2730,1760707869.019484,-0.001707388832548602,0.004701703311954555,-0.5394581847124822,4.201647035751866e-05,0.705,-0.685,1.302,1.0,-0.003,-0.014,-0.0
2731,1760707869.0278766,-0.0008056803393405532,0.003923042589047219,-0.5365321394175226,4.201647035751866e-05,0.704,-0.686,1.305,1.0,-0.003,-0.014,-0.0
2732,1760707869.0367138,-0.0020374359804914486,0.0048993658409997205,-0.5391242879415612,4.201647035751866e-05,0.703,-0.688,1.307,1.0,-0.003,-0.014,-0.0
2733,1760707869.0445445,0.012029684079201115,-0.007165623968104562,-0.4904019047339703,4.201647035751866e-05,0.702,-0.688,1.307,1.0,-0.003,-0.014,-0.0
2734,1760707869.052885,0.002644759680868367,0.0012088161393458386,-0.5273655194661577,4.201647035751866e-05,0.7,-0.691,1.311,1.0,-0.003,-0.014,-0.0
2735,1760707869.0612102,-0.003478969328428716,0.006447059153998582,-0.5532325633256655,4.201647035751866e-05,0.699,-0.692,1.313,1.0,-0.003,-0.014,-0.0
2736,1760707869.0697572,0.007825066904301809,-0.003486701920957196,-0.5129383082683376,4.201647035751866e-05,0.697,-0.694,1.316,1.0,-0.003,-0.014,-0.0
2737,1760707869.0778918,-0.009334931762016272,0.01203286592971633,-0.5760843054599137,4.201647035751866e-05,0.696,-0.695,1.318,1.0,-0.003,-0.014,-0.0
2738,1760707869.0862803,0.0007134495374737182,0.0031014207328093502,-0.5375158358904606,4.201647035751866e-05,0.694,-0.697,1.321,1.0,-0.003,-0.014,-0.0
2739,1760707869.0948598,-0.005038489326437781,0.008338015526171843,-0.5540116454514805,4.201647035751866e-05,0.693,-0.699,1.323,1.0,-0.003,-0.014,-0.0
2740,1760707869.1043203,-0.005021383477025593,0.007679868358217643,-0.549504806244107,4.201647035751866e-05,0.693,-0.699,1.323,1.0,-0.003,-0.014,-0.0
2741,1760707869.1119938,0.009791171968370909,-0.006771802712570408,-0.4910790824945932,4.201647035751866e-05,0.693,-0.699,1.324,1.0,-0.003,-0.014,-0.0
2742,1760707869.1194885,-0.016780779564709976,0.017149745588258655,-0.5909135815729964,3.901318637785022e-05,0.689,-0.703,1.33,1.0,-0.003,-0.013,-0.0
2743,1760707869.127838,0.0004115747443832429,0.0005666859250479295,-0.5286863191580715,3.901318637785022e-05,0.688,-0.704,1.332,1.0,-0.003,-0.013,-0.0
2744,1760707869.1364799,0.0009249333330637466,-9.089341009232754e-05,-0.5186212538478208,3.901318637785022e-05,0.686,-0.706,1.335,1.0,-0.003,-0.013,-0.0
2745,1760707869.1445327,0.0028176711077419502,-0.0017518893233620858,-0.5137942077154158,3.901318637785022e-05,0.684,-0.707,1.338,1.0,-0.003,-0.013,-0.0
2746,1760707869.1528656,-0.0021879720192326158,0.0032317312866287297,-0.5360578817386119,3.901318637785022e-05,0.683,-0.709,1.34,1.0,-0.003,-0.013,-0.0
2747,1760707869.1611934,-0.006817376129570682,0.008341431528360692,-0.5574454552049781,3.901318637785022e-05,0.681,-0.71,1.343,1.0,-0.003,-0.013,-0.0
2748,1760707869.1695018,-3.78562990426623e-05,0.0007853395169114386,-0.5260736287859727,3.901318637785022e-05,0.68,-0.712,1.345,1.0,-0.003,-0.013,-0.0
2749,1760707869.1778514,0.0005974924025218531,0.0006281283734550769,-0.5229694492611332,3.901318637785022e-05,0.678,-0.713,1.348,1.0,-0.003,-0.013,-0.0
2750,1760707869.1861598,-0.03876916008876545,0.04347943122476855,-0.6929680040823019,3.901318637785022e-05,0.677,-0.715,1.351,1.0,-0.003,-0.013,-0.0
2751,1760707869.1945226,-0.0017717188308511345,0.0029454812027309265,-0.5263583298799279,3.901318637785022e-05,0.675,-0.716,1.353,1.0,-0.003,-0.013,-0.0
2752,1760707869.2028928,-0.0005129338757395763,0.0015338414438283454,-0.5010916612408751,3.901318637785022e-05,0.673,-0.718,1.356,1.0,-0.003,-0.013,-0.0
2753,1760707869.2113898,0.001122089730507234,-0.00037949991134476945,-0.49971838267922764,3.901318637785022e-05,0.671,-0.719,1.359,1.0,-0.003,-0.013,-0.0
2754,1760707869.219487,-0.002385773052229778,0.003599565281417041,-0.5201941490796822,3.901318637785022e-05,0.67,-0.721,1.361,1.0,-0.003,-0.013,-0.0
2755,1760707869.227872,0.00025065774187335685,0.0006828751694315205,-0.5135693676898352,3.901318637785022e-05,0.668,-0.722,1.364,1.0,-0.003,-0.013,-0.0
2756,1760707869.2362776,0.0021338670845838957,-0.0013570720973679863,-0.5098567134676939,3.901318637785022e-05,0.667,-0.723,1.367,1.0,-0.003,-0.013,-0.0
2757,1760707869.2447133,-0.0006242400463873432,0.0017449416330689615,-0.5250803440349613,3.901318637785022e-05,0.665,-0.725,1.369,1.0,-0.003,-0.013,-0.0
2758,1760707869.2532454,-0.0006227236673859071,0.0010832845144108027,-0.5204760567033282,3.901318637785022e-05,0.665,-0.725,1.369,1.0,-0.003,-0.013,-0.0
2759,1760707869.2612233,-0.008023013788813529,0.011209069701448148,-0.5683572212542927,3.901318637785022e-05,0.661,-0.728,1.375,1.0,-0.003,-0.013,-0.0
2760,1760707869.2697453,0.0077762245848718384,-0.008763059650406593,-0.4891564630082288,3.901318637785022e-05,0.661,-0.728,1.377,1.0,-0.003,-0.013,-0.0
2761,1760707869.278018,-0.0006289385448437867,0.001988769614383976,-0.5311996170289305,3.901318637785022e-05,0.658,-0.731,1.381,1.0,-0.003,-0.013,-0.0
2762,1760707869.2866647,-0.0006308881705305947,0.0013271306509829905,-0.5265958350823126,3.901318637785022e-05,0.658,-0.731,1.381,1.0,-0.003,-0.013,-0.0
2763,1760707869.294608,-0.0021402692788149214,0.003803136613682492,-0.5447539266485537,3.901318637785022e-05,0.655,-0.733,1.387,1.0,-0.003,-0.013,-0.0
2764,1760707869.3031037,-0.0012671318503793927,0.002892685655404348,-0.5416251378734083,3.901318637785022e-05,0.653,-0.734,1.39,1.0,-0.003,-0.013,-0.0
2765,1760707869.3115427,0.0021129891400370093,-0.0019057740727972928,-0.5210131018888149,3.901318637785022e-05,0.652,-0.735,1.393,1.0,-0.003,-0.013,-0.0
2766,1760707869.3196723,0.0016041487236386365,-0.0013113244222351472,-0.5231353113678843,3.901318637785022e-05,0.65,-0.737,1.396,1.0,-0.003,-0.013,-0.0
2767,1760707869.3279176,-0.0035441530624268623,0.005929977752915585,-0.5564485238027599,3.901318637785022e-05,0.647,-0.738,1.4,1.0,-0.003,-0.013,-0.0
2768,1760707869.336202,-0.0010453061750689452,0.0027629155951163042,-0.5428409724623605,3.901318637785022e-05,0.645,-0.74,1.403,1.0,-0.003,-0.013,-0.0
2769,1760707869.3446758,-0.0014304255652544161,0.003231467242969606,-0.5423569297061064,3.901318637785022e-05,0.644,-0.741,1.407,1.0,-0.003,-0.013,-0.0
2770,1760707869.3528125,-0.002193516178007697,0.004203620830720496,-0.5447920807269374,3.901318637785022e-05,0.641,-0.743,1.411,1.0,-0.003,-0.013,-0.0
2771,1760707869.3611937,0.0009306220475886606,-0.00021683551224091602,-0.5247878828082457,3.901318637785022e-05,0.639,-0.744,1.414,1.0,-0.003,-0.013,-0.0
2772,1760707869.3697004,-0.00033577082160633596,0.0013817613381232796,-0.5324800734096445,3.901318637785022e-05,0.637,-0.746,1.418,1.0,-0.003,-0.013,-0.0
2773,1760707869.3778732,0.0012819252872074039,-0.0005304004999995727,-0.525311031929607,3.901318637785022e-05,0.635,-0.747,1.421,1.0,-0.003,-0.013,-0.0
2774,1760707869.3861716,-0.002367729547229511,0.004579667085232604,-0.5487536552817921,3.901318637785022e-05,0.633,-0.748,1.425,1.0,-0.003,-0.013,-0.0
2775,1760707869.3945622,-0.0028843652402363775,0.005426657198816614,-0.5515074979169344,3.901318637785022e-05,0.631,-0.75,1.428,1.0,-0.003,-0.013,-0.0
2776,1760707869.4028032,-0.0007676967011931168,0.002261372938409556,-0.5364970475588744,3.901318637785022e-05,0.629,-0.751,1.432,1.0,-0.003,-0.013,-0.0
2777,1760707869.4111903,-0.002915238833540785,0.00561680239383123,-0.5474272054833833,3.901318637785022e-05,0.627,-0.752,1.435,1.0,-0.003,-0.013,-0.0
2778,1760707869.4197257,-0.0009266215347822637,0.002702928646568159,-0.5368103659953543,3.901318637785022e-05,0.625,-0.754,1.44,1.0,-0.003,-0.013,-0.0
2779,1760707869.427913,-6.647469648302096e-05,0.0010433197692766337,-0.5291075025574377,3.901318637785022e-05,0.623,-0.755,1.443,1.0,-0.003,-0.013,-0.0
2780,1760707869.4361548,-0.0020921482042717755,0.00439976882528792,-0.5426936110302347,3.901318637785022e-05,0.621,-0.757,1.447,1.0,-0.003,-0.013,-0.0
2781,1760707869.4445565,-0.010261991937841315,0.01766352886811281,-0.5959242576899672,3.901318637785022e-05,0.618,-0.758,1.451,1.0,-0.003,-0.013,-0.0
2782,1760707869.4528916,-0.0033856007709493464,0.006475217940944349,-0.5445384908966014,3.901318637785022e-05,0.616,-0.759,1.454,1.0,-0.003,-0.013,-0.0
2783,1760707869.4612238,-0.010680354571419314,0.018359539076164878,-0.5826371979587486,3.901318637785022e-05,0.614,-0.761,1.458,1.0,-0.003,-0.013,-0.0
2784,1760707869.469632,-0.0007966495166738519,-0.00022529399165042375,-0.5169996132883077,3.6010370924582433e-05,0.611,-0.762,1.462,1.0,-0.003,-0.012,-0.0
2785,1760707869.4778502,-0.004957392831605653,0.00689499031977499,-0.5417169073916281,3.6010370924582433e-05,0.609,-0.763,1.466,1.0,-0.003,-0.012,-0.0
2786,1760707869.4862258,-0.0019725556817735833,0.0017272757209201694,-0.5236023665988798,3.6010370924582433e-05,0.607,-0.765,1.469,1.0,-0.003,-0.012,-0.0
2787,1760707869.494636,-0.0028748229112735856,0.003331240195976677,-0.530860214748207,3.6010370924582433e-05,0.605,-0.766,1.473,1.0,-0.003,-0.012,-0.0
2788,1760707869.502874,-0.005282664358272352,0.007443556715853679,-0.5477441402847372,3.6010370924582433e-05,0.603,-0.767,1.476,1.0,-0.003,-0.012,-0.0
2789,1760707869.5112631,-0.007065334855008337,0.010428788237685276,-0.5585272586324936,3.6010370924582433e-05,0.6,-0.769,1.48,1.0,-0.003,-0.012,-0.0
2790,1760707869.5194883,-0.02151258422779303,0.036360457704336685,-0.6523771369379168,3.6010370924582433e-05,0.598,-0.77,1.483,1.0,-0.003,-0.012,-0.0
2791,1760707869.5278957,-0.003234182297011979,0.0037353130439141367,-0.5189385931948955,3.6010370924582433e-05,0.595,-0.772,1.488,1.0,-0.003,-0.012,-0.0
2792,1760707869.5361574,-0.0038898497528265753,0.009354527169270885,-0.5277226833399112,4.8013827834875475e-05,0.593,-0.773,1.491,1.0,-0.004,-0.012,-0.0
2793,1760707869.5445259,-0.001787879652373654,0.005695287977516093,-0.5184545012867463,4.8013827834875475e-05,0.591,-0.774,1.494,1.0,-0.004,-0.012,-0.0
2794,1760707869.552817,-0.0021946226739692153,0.006677108349524717,-0.5246535359055806,4.8013827834875475e-05,0.588,-0.775,1.498,1.0,-0.004,-0.012,-0.0
2795,1760707869.56118,-0.0012238386143082057,0.00477460114944606,-0.5212477855280675,4.8013827834875475e-05,0.586,-0.777,1.501,1.0,-0.004,-0.012,-0.0
2796,1760707869.570028,0.000624757735833752,0.001618814224214069,-0.5129102749376195,4.8013827834875475e-05,0.584,-0.778,1.505,1.0,-0.004,-0.012,-0.0
2797,1760707869.5782511,0.0005925315915987817,0.0009696854030565438,-0.5086514388527286,4.8013827834875475e-05,0.584,-0.778,1.505,1.0,-0.004,-0.012,-0.0
2798,1760707869.586307,-0.0027026168259544825,0.008225602497008233,-0.5461193140326221,4.8013827834875475e-05,0.579,-0.78,1.512,1.0,-0.004,-0.012,-0.0
2799,1760707869.5945168,-0.0012337122898526643,0.0056997482984192825,-0.54046526395868,4.8013827834875475e-05,0.576,-0.782,1.517,1.0,-0.004,-0.012,-0.0
2800,1760707869.6029253,0.00010986543279095873,0.0030482905804692572,-0.5310373147142211,4.8013827834875475e-05,0.574,-0.783,1.521,1.0,-0.004,-0.012,-0.0
2801,1760707869.6112046,-0.004064688419225217,0.011307642096678418,-0.5612634745325873,4.8013827834875475e-05,0.571,-0.784,1.525,1.0,-0.004,-0.012,-0.0
2802,1760707869.6194766,-0.0030999386011927046,0.009159240580421106,-0.5536245008228128,4.8013827834875475e-05,0.569,-0.786,1.529,1.0,-0.004,-0.012,-0.0
2803,1760707869.6278658,-0.0007562664318859658,0.002372999907953015,-0.5328873263720857,4.401065046377857e-05,0.566,-0.787,1.532,1.0,-0.004,-0.011,-0.0
