step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
556,1762748808.0219553,0.05507053123144363,-0.09892680451940608,0.23024385840864264,0.0017167010579238941,0.00991776141255768,0.018291413179581675,-0.01010073145047063,-0.0001024964564520529,1.143,0.391,1.046,0.999,0.014,-0.048,0.01,-0.174,0.723,-0.037,0.076,-0.007,0.003,2.333,0.96,2.761,0.999,0.018,-0.049,0.01,-0.579,1.453,0.064,0.075,-0.016,-0.002,1.143,0.391,1.046,0.999,0.014,-0.048,0.01,-0.174,0.723,-0.037,0.076,-0.007,0.003,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.12998965755039,0.2686314439317309,0.07,99.99958903297875,109.9999994457878,0.5000111071901158,53.24963591923633,0.3,0.001,0.001,0.0053,0.0075
557,1762748808.0830655,0.07203034865207214,-0.09312713544516722,0.2282914192088335,0.0008536883857317624,0.08479908710314252,0.028998345371194334,-0.009762195999045816,-0.004315063360960658,1.125,0.452,1.046,0.999,0.017,-0.048,0.009,-0.221,0.79,-0.007,0.074,-0.005,-0.021,2.29,1.059,2.766,0.999,0.02,-0.049,0.01,-0.54,1.193,0.067,0.055,-0.001,-0.002,1.125,0.452,1.046,0.999,0.017,-0.048,0.009,-0.221,0.79,-0.007,0.074,-0.005,-0.021,0.7415021310661076,0.6709505120531774,1.0,1.0,0.0,0.0,0.0,43.12760840215825,0.2686425740799082,0.07,99.9996191852732,109.99999948750046,0.500010272900226,53.23559819466479,0.3,0.0008,0.0009,0.0039,0.0034
558,1762748808.1495745,0.06642502815567776,-0.08622387875920001,0.22906605249661904,0.0014289606103110664,-0.02802660248197192,0.03451628342983609,0.0038731664389277196,0.0028763611228965202,1.11,0.484,1.045,0.999,0.019,-0.048,0.009,-0.267,0.71,-0.016,0.077,-0.003,0.0,2.245,1.153,2.771,0.999,0.023,-0.048,0.01,-0.619,1.223,0.075,0.09,0.017,-0.001,1.11,0.484,1.045,0.999,0.019,-0.048,0.009,-0.267,0.71,-0.016,0.077,-0.003,0.0,0.7126569461540446,0.7015127062986037,1.0,1.0,0.0,0.0,0.0,43.124458786587205,0.26864976268698565,0.07,99.99961665174742,109.99999948379013,0.5000103471412611,53.22255609455748,0.3,0.0005,0.0009,0.0036,0.004
559,1762748808.2205634,0.07015081672790836,-0.08417389271717192,0.23065106599483418,0.001512417930164869,0.01862894286115295,0.010249930210140465,0.007925067491075615,0.0004172865992690131,1.087,0.539,1.048,0.999,0.022,-0.047,0.009,-0.283,0.719,-0.038,0.091,0.001,-0.0,2.196,1.245,2.777,0.998,0.026,-0.047,0.01,-0.732,1.298,0.089,0.065,0.037,-0.001,1.087,0.539,1.048,0.999,0.022,-0.047,0.009,-0.283,0.719,-0.038,0.091,0.001,-0.0,0.6825531432186552,0.730835964278123,1.0,1.0,0.0,0.0,0.0,43.118234976041286,0.26865349185235726,0.07002972527278667,99.99961894091389,109.99999948809989,0.5000102609268999,53.208718824711376,0.3,0.0005,0.0008,0.005,0.0071
560,1762748808.283847,0.06078321857942494,-0.08295522482000535,0.22860534687544273,0.002154946655884038,-0.04683799074241701,0.006093339485832849,-0.010228595596957282,0.003212643628595844,1.062,0.587,1.048,0.999,0.025,-0.046,0.01,-0.306,0.629,-0.015,0.078,0.014,0.018,2.142,1.335,2.784,0.998,0.028,-0.046,0.01,-0.839,1.343,0.111,0.062,0.041,-0.002,1.062,0.587,1.048,0.999,0.025,-0.046,0.01,-0.306,0.629,-0.015,0.078,0.014,0.018,0.6512438883578048,0.7588684984083917,1.0,1.0,0.0,0.0,0.0,43.114672695495706,0.26866305633429344,0.07,99.99958855835503,109.99999944716279,0.5000110797659081,53.19577137993229,0.3,0.0012,0.0015,0.0038,0.0035
561,1762748808.3493192,0.07597574231800183,-0.07540520887006329,0.22375524473300729,0.001350784215549421,0.07596261869288445,0.037750079749710244,-0.024250510712177223,-0.0040208122016730866,1.032,0.641,1.053,0.999,0.028,-0.044,0.01,-0.377,0.703,0.047,0.067,0.04,-0.012,2.085,1.422,2.792,0.999,0.03,-0.045,0.01,-0.938,1.361,0.123,0.022,0.036,-0.003,1.032,0.641,1.053,0.999,0.028,-0.044,0.01,-0.377,0.703,0.047,0.067,0.04,-0.012,0.6187844766088587,0.7855608006436553,1.0,1.0,0.0,0.0,0.0,43.11955777136584,0.2686789445118011,0.07014124194805098,99.99960353155898,109.99999946909138,0.5000106412079383,53.18321815216259,0.3,0.0006,0.001,0.0036,0.0036
562,1762748808.416394,0.0666859583360315,-0.06854411566522878,0.22270497863356903,0.001822026458358769,-0.04644891990985172,0.03430546602417252,-0.005251330497191365,0.002356211214046739,1.012,0.668,1.055,0.999,0.028,-0.043,0.01,-0.418,0.586,0.055,0.038,0.035,0.015,2.023,1.507,2.799,0.999,0.031,-0.043,0.01,-0.968,1.285,0.102,0.055,0.052,-0.001,1.012,0.668,1.055,0.999,0.028,-0.043,0.01,-0.418,0.586,0.055,0.038,0.035,0.015,0.5852322342925297,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.1270114984651,0.2686881643724899,0.07,99.99957808220813,109.99999943462687,0.5000113305117406,53.17290732768203,0.3,0.001,0.0009,0.0038,0.0035
563,1762748808.4828577,0.06407075505428705,-0.06841058274999054,0.2260767856311561,0.002108182187968844,-0.013076016408722206,0.000667664576191232,0.016859034987935395,0.0014307786480503766,0.981,0.713,1.057,0.999,0.03,-0.042,0.01,-0.415,0.563,0.011,0.054,0.029,0.014,1.959,1.59,2.805,0.999,0.032,-0.041,0.01,-1.012,1.234,0.073,0.022,0.061,-0.002,0.981,0.713,1.057,0.999,0.03,-0.042,0.01,-0.415,0.563,0.011,0.054,0.029,0.014,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.12949838221317,0.2686986169858798,0.07,99.99954752688261,109.99999939346164,0.5000121537956745,53.16139483136817,0.3,0.0007,0.0009,0.0039,0.0035
564,1762748808.552456,0.07383742199522492,-0.061953188528186896,0.22251607670584297,0.0015410522906555027,0.04883333470468923,0.03228697110901828,-0.017803544626565748,-0.002835649486566706,0.944,0.757,1.061,0.999,0.031,-0.04,0.01,-0.471,0.584,0.049,0.035,0.054,0.001,1.891,1.669,2.809,0.999,0.032,-0.039,0.01,-1.074,1.204,0.064,0.003,0.054,-0.003,0.944,0.757,1.061,0.999,0.031,-0.04,0.01,-0.471,0.584,0.049,0.035,0.054,0.001,0.515088108787219,0.8571372353281626,1.0,1.0,0.0,0.0,0.0,43.137021045729,0.2687118122106448,0.07,99.9995414173783,109.99999938607733,0.5000123015453396,53.150630480809596,0.3,0.001,0.0009,0.0043,0.0058
565,1762748808.615839,0.08397837597696159,-0.05886616922295461,0.22218168813140127,0.001434845826876059,0.050704769908683375,0.015435096526161443,-0.0016719428722087445,-0.000531032318897218,0.918,0.787,1.064,0.999,0.031,-0.038,0.01,-0.496,0.591,0.054,0.017,0.053,-0.011,1.817,1.748,2.812,0.999,0.033,-0.037,0.01,-1.122,1.159,0.036,0.03,0.06,-0.003,0.918,0.787,1.064,0.999,0.031,-0.038,0.01,-0.496,0.591,0.054,0.017,0.053,-0.011,0.47862010660587634,0.8780220917224005,1.0,1.0,0.0,0.0,0.0,43.14605686193575,0.2687307894184017,0.07,99.99954915835947,109.9999993966957,0.50001208921314,53.138691687972965,0.3,0.0005,0.0008,0.0036,0.0037
566,1762748808.6833804,0.08319839253425533,-0.05492496862533894,0.21738441626948968,0.0017103831326841367,-0.0038999172135313325,0.019706002988078355,-0.023986359309558114,0.0013776865290403882,0.877,0.824,1.073,0.999,0.032,-0.035,0.011,-0.533,0.532,0.102,0.024,0.075,-0.002,1.742,1.822,2.814,0.999,0.035,-0.035,0.01,-1.153,1.104,0.005,0.057,0.056,-0.001,0.877,0.824,1.073,0.999,0.032,-0.035,0.011,-0.533,0.532,0.102,0.024,0.075,-0.002,0.44130681708712577,0.8973562799648923,1.0,1.0,0.0,0.0,0.0,43.16242535967692,0.2687681288045721,0.07,99.99954255663971,109.99999938810925,0.5000122609801042,53.127905712916885,0.3,0.0005,0.001,0.0045,0.0035
567,1762748808.7547188,0.08919119757425904,-0.0508997180387724,0.22113345636651027,0.0016293486758746606,0.029964025200018604,0.020126252932832767,0.018745200485103072,-0.0004051722840473803,0.835,0.865,1.076,0.999,0.034,-0.033,0.011,-0.553,0.545,0.053,0.048,0.071,-0.001,1.665,1.894,2.812,0.999,0.036,-0.033,0.01,-1.2,1.066,-0.048,0.048,0.057,-0.002,0.835,0.865,1.076,0.999,0.034,-0.033,0.011,-0.553,0.545,0.053,0.048,0.071,-0.001,0.4032141389483652,0.9151056540925362,1.0,1.0,0.0,0.0,0.0,43.174143472470725,0.268814250816949,0.07,99.99954475344808,109.99999939270434,0.5000121691349437,53.11687751802118,0.3,0.0011,0.0009,0.005,0.0073
568,1762748808.8159204,0.09552658998720816,-0.04950870813856095,0.22630550998855112,0.0016633820910533588,0.031676962064745504,0.006955049501057159,0.025860268110204275,0.00017016707589349,0.807,0.893,1.073,0.999,0.035,-0.032,0.01,-0.556,0.547,-0.015,0.045,0.054,-0.007,1.585,1.962,2.808,0.999,0.038,-0.031,0.01,-1.231,1.014,-0.086,0.054,0.057,-0.002,0.807,0.893,1.073,0.999,0.035,-0.032,0.01,-0.556,0.547,-0.015,0.045,0.054,-0.007,0.3644093473793217,0.9312388670704079,1.0,1.0,0.0,0.0,0.0,43.177325680758365,0.26884827419440843,0.07,99.99955160613123,109.99999940277324,0.5000119676935588,53.10409674656455,0.3,0.0007,0.0009,0.0037,0.0035
569,1762748808.8890827,0.07899677969227546,-0.041650163264912235,0.22603379703083792,0.0017908880302742274,-0.08264905147466345,0.03929272436824357,-0.0013585647885659934,0.0006375296961043443,0.762,0.926,1.066,0.999,0.038,-0.03,0.012,-0.605,0.416,-0.02,0.066,0.067,0.031,1.503,2.027,2.802,0.999,0.04,-0.03,0.01,-1.207,0.916,-0.089,0.062,0.045,-0.002,0.762,0.926,1.066,0.999,0.038,-0.03,0.012,-0.605,0.416,-0.02,0.066,0.067,0.031,0.32496097522784556,0.9457274261535231,1.0,1.0,0.0,0.0,0.0,43.18026200321569,0.26887955677508335,0.07,99.99951901951441,109.99999936272494,0.5000127687167971,53.09658625808392,0.29997280746715954,0.0009,0.0013,0.0056,0.0074
570,1762748808.9535024,0.08886132450716938,-0.04480025943748919,0.22874514707719434,0.0022941837164024174,0.049322724074469526,-0.01575048086288483,0.013556750231782022,0.002516478430640951,0.735,0.951,1.063,0.999,0.039,-0.029,0.011,-0.58,0.48,-0.038,0.065,0.062,-0.003,1.415,2.091,2.795,0.999,0.041,-0.028,0.01,-1.2,0.834,-0.093,0.002,0.056,-0.002,0.735,0.951,1.063,0.999,0.039,-0.029,0.011,-0.58,0.48,-0.038,0.065,0.062,-0.003,0.28493869196456956,0.9585457432076573,1.0,1.0,0.0,0.0,0.0,43.179861015851905,0.26890545355301165,0.07,99.99951249836654,109.99999935512146,0.5000129208333091,53.082518613481916,0.3,0.0006,0.0012,0.0036,0.0074
571,1762748809.022016,0.11121742660217468,-0.040425661507861914,0.22438896346185036,0.001792434057155574,0.1117805104750264,0.021872989648136387,-0.02178091807672002,-0.0025087482962342185,0.685,0.996,1.066,0.999,0.04,-0.026,0.009,-0.623,0.54,0.018,0.016,0.076,-0.05,1.328,2.149,2.789,0.999,0.041,-0.026,0.01,-1.266,0.807,-0.092,0.02,0.039,-0.002,0.685,0.996,1.066,0.999,0.04,-0.026,0.009,-0.623,0.54,0.018,0.016,0.076,-0.05,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,43.18547320995622,0.26898945788129436,0.07,99.99955546264351,109.99999941250978,0.5000117729353211,53.066613233760656,0.3,0.0011,0.0012,0.0053,0.0072
572,1762748809.0831995,0.09016654071874702,-0.042828320381654815,0.23105604875221028,0.0025483540578864774,-0.1052544294171382,-0.012013294368964492,0.033335426451799516,0.003779600003654518,0.655,1.012,1.062,0.999,0.04,-0.025,0.01,-0.588,0.351,-0.075,0.017,0.034,0.015,1.238,2.203,2.782,0.999,0.044,-0.024,0.01,-1.295,0.755,-0.106,0.081,0.043,-0.002,0.655,1.012,1.062,0.999,0.04,-0.025,0.01,-0.588,0.351,-0.075,0.017,0.034,0.015,0.20345601305263464,0.9790840876823227,1.0,1.0,0.0,0.0,0.0,43.1807172895793,0.268971061298817,0.07059871756086826,99.99951601889835,109.99999936012627,0.500012820597775,53.053806905052305,0.29991480665884457,0.0009,0.0009,0.004,0.0036
573,1762748809.149228,0.09804571436362458,-0.0396238002915677,0.23265993848651453,0.002249898405981611,0.03939586822438777,0.016022600450435617,0.00801944867152121,-0.0014922782595243312,0.608,1.044,1.057,0.999,0.043,-0.023,0.01,-0.614,0.419,-0.088,0.064,0.041,0.003,1.147,2.254,2.775,0.999,0.045,-0.023,0.01,-1.441,0.761,-0.098,0.016,0.027,-0.004,0.608,1.044,1.057,0.999,0.043,-0.023,0.01,-0.614,0.419,-0.088,0.064,0.041,0.003,0.16213952334472542,0.986767842488569,1.0,1.0,0.0,0.0,0.0,43.172328811030184,0.26892493885059016,0.07091735038625548,99.99950552806439,109.99999934649524,0.5000130932288764,53.03878994881111,0.3,0.0005,0.0011,0.0036,0.0034
574,1762748809.21689,0.10384509671537161,-0.030540643405029842,0.23136634568948816,0.0016878079232275339,0.02899691175873509,0.04541578443268929,-0.0064679639851319875,-0.0028104524137703884,0.56,1.073,1.051,0.999,0.044,-0.022,0.01,-0.653,0.4,-0.065,0.048,0.034,0.004,1.053,2.301,2.77,0.999,0.046,-0.022,0.01,-1.446,0.685,-0.068,0.025,0.028,-0.003,0.56,1.073,1.051,0.999,0.044,-0.022,0.01,-0.653,0.4,-0.065,0.048,0.034,0.004,0.12053668025532369,0.9927088740980539,1.0,1.0,0.0,0.0,0.0,43.16576732108651,0.2688949375468777,0.07001569970545184,99.9995043914469,109.9999993460836,0.5000131014734968,53.025231411165365,0.3,0.0011,0.001,0.0041,0.0034
575,1762748809.2879941,0.1018741155183364,-0.0265120064035556,0.23373872167766363,0.0017472460056939935,-0.009854905985176084,0.020143185007371237,0.011861879940877357,0.0002971904123322995,0.511,1.097,1.044,0.999,0.045,-0.021,0.01,-0.647,0.345,-0.087,0.029,0.018,0.001,0.958,2.343,2.766,0.999,0.047,-0.021,0.01,-1.507,0.636,-0.045,0.04,0.052,-0.003,0.511,1.097,1.044,0.999,0.045,-0.021,0.01,-0.647,0.345,-0.087,0.029,0.018,0.001,0.07872095824983183,0.9968966900999462,1.0,1.0,0.0,0.0,0.0,43.15575843928072,0.26883345790561974,0.07,99.9994941582646,109.9999993330657,0.5000133618505037,53.01172448735477,0.3,0.0005,0.0009,0.0053,0.0073
576,1762748809.3503506,0.09572866594153187,-0.0258099869092935,0.23440389290829117,0.0021876089737754537,-0.03072724788402271,0.0035100974713104943,0.003325856153137458,0.0022018148404073005,0.479,1.11,1.042,0.999,0.046,-0.02,0.011,-0.647,0.288,-0.097,0.036,0.03,0.008,0.86,2.382,2.764,0.999,0.048,-0.019,0.01,-1.432,0.53,-0.01,0.025,0.052,-0.002,0.479,1.11,1.042,0.999,0.046,-0.02,0.011,-0.647,0.288,-0.097,0.036,0.03,0.008,0.03676620775749104,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,43.14342840210417,0.2687555129388116,0.07,99.99947020366018,109.99999930231928,0.5000139767947726,52.99940305467029,0.3,0.0008,0.0009,0.0046,0.0035
577,1762748809.4168177,0.10053939034228435,-0.021189564170353205,0.23784451767719633,0.0023418962370493745,0.024053622003762334,0.023102113694701498,0.017203123844525766,0.0007714363163696062,0.427,1.132,1.037,0.999,0.047,-0.019,0.011,-0.658,0.296,-0.132,0.015,0.022,-0.011,0.758,2.417,2.765,0.999,0.048,-0.018,0.01,-1.487,0.474,0.03,0.002,0.046,-0.002,0.427,1.132,1.037,0.999,0.047,-0.019,0.011,-0.658,0.296,-0.132,0.015,0.022,-0.011,-0.005253475255305729,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.12514586566316,0.2686495446624236,0.07,99.99946286930444,109.99999929240016,0.5000141752062552,52.98546503528392,0.3,0.0007,0.0009,0.0043,0.0036
578,1762748809.4830482,0.09726453100902163,-0.017857879685201854,0.22549129157112013,0.002369700558555409,-0.016374296666313577,0.016658422425756755,-0.06176613053038083,0.00013902160753017333,0.376,1.147,1.043,0.999,0.047,-0.016,0.011,-0.675,0.218,0.018,0.011,0.054,0.002,0.657,2.446,2.769,0.999,0.048,-0.016,0.01,-1.583,0.427,0.092,0.013,0.053,-0.003,0.376,1.147,1.043,0.999,0.047,-0.016,0.011,-0.675,0.218,0.018,0.011,0.054,0.002,-0.047263880145327744,0.9988824383447774,1.0,1.0,0.0,0.0,0.0,43.12513356843846,0.26867201446689887,0.07,99.99944209163128,109.99999926506275,0.5000147218632573,52.973663255655765,0.3,0.001,0.0009,0.0036,0.0037
579,1762748809.555125,0.1055116589815519,-0.002276711358086731,0.2232551804119299,0.001415139099682415,0.041235639862651455,0.07790584163557561,-0.011180555795951067,-0.004772807294364972,0.336,1.16,1.047,0.999,0.047,-0.015,0.011,-0.755,0.235,0.059,0.009,0.058,-0.003,0.555,2.472,2.775,0.999,0.049,-0.014,0.01,-1.56,0.353,0.084,0.0,0.052,-0.002,0.336,1.16,1.047,0.999,0.047,-0.015,0.011,-0.755,0.235,0.059,0.009,0.058,-0.003,-0.08919081265537271,0.9960145575933488,1.0,1.0,0.0,0.0,0.0,43.13187137625591,0.26872020156814286,0.07,99.99945436351759,109.99999928224884,0.5000143781524194,52.96156846696245,0.3,0.0011,0.0012,0.0052,0.007
580,1762748809.6175823,0.111771998353842,0.003561120433895327,0.21990793022979763,0.0015654474526751226,0.03130169686145046,0.029189158959910283,-0.01673625091066138,0.0007515417649635392,0.282,1.174,1.052,0.999,0.047,-0.012,0.011,-0.757,0.218,0.102,0.002,0.072,-0.014,0.452,2.493,2.78,0.999,0.049,-0.012,0.01,-1.431,0.264,0.057,0.022,0.081,-0.001,0.282,1.174,1.052,0.999,0.047,-0.012,0.011,-0.757,0.218,0.102,0.002,0.072,-0.014,-0.1309602259481715,0.9913876230917975,1.0,1.0,0.0,0.0,0.0,43.14477758593047,0.2687781872588397,0.07,99.99946848389474,109.99999930110613,0.5000140009754744,52.94773953037154,0.3,0.0012,0.0012,0.0043,0.0036
581,1762748809.684378,0.10878063858270065,0.006135331187800047,0.2265170830854738,0.0017584197170128334,-0.014956798855706777,0.012871053769523598,0.03304576427838092,0.0009648613216885541,0.226,1.186,1.051,0.999,0.048,-0.01,0.011,-0.745,0.172,0.014,0.019,0.072,-0.002,0.348,2.51,2.782,0.999,0.05,-0.008,0.011,-1.594,0.231,0.023,0.042,0.094,-0.002,0.226,1.186,1.051,0.999,0.048,-0.01,0.011,-0.745,0.172,0.014,0.019,0.072,-0.002,-0.1724983513799498,0.985009806434027,1.0,1.0,0.0,0.0,0.0,43.14776999216128,0.26880256822262455,0.07,99.99946720589705,109.99999930055857,0.5000140119152167,52.93488969079744,0.3,0.001,0.0009,0.0046,0.0039
582,1762748809.7501738,0.11233900947312908,0.01410945294597539,0.2286294054547793,0.0015070491923913206,0.01779185445214218,0.03987060879087672,0.010561611846527609,-0.0012568526231075644,0.185,1.195,1.051,0.999,0.049,-0.007,0.011,-0.789,0.176,-0.018,0.034,0.088,-0.003,0.243,2.523,2.783,0.999,0.051,-0.005,0.011,-1.812,0.188,0.015,0.031,0.093,-0.003,0.185,1.195,1.051,0.999,0.049,-0.007,0.011,-0.789,0.176,-0.018,0.034,0.088,-0.003,-0.2137318287826691,0.9768923714336272,1.0,1.0,0.0,0.0,0.0,43.146026861684426,0.2688179242017688,0.07,99.9994806510294,109.99999931987352,0.5000136255971239,52.921479107933344,0.3,0.001,0.0011,0.0041,0.0035
583,1762748809.8222,0.12172045248061236,0.020400355818424826,0.22719878454468326,0.0018474090662283292,0.04690721503741646,0.03145451436224717,-0.007153104550480195,0.0017017993691850423,0.125,1.204,1.052,0.999,0.051,-0.003,0.011,-0.805,0.201,0.005,0.033,0.097,-0.026,0.135,2.532,2.785,0.999,0.052,-0.003,0.011,-1.61,0.096,0.018,0.028,0.088,-0.002,0.125,1.204,1.052,0.999,0.051,-0.003,0.011,-0.805,0.201,0.005,0.033,0.097,-0.026,-0.25458783602486273,0.9670496542309385,1.0,1.0,0.0,0.0,0.0,43.146285869548436,0.26884170457372425,0.07,99.99950843178857,109.99999935559364,0.5000129111680913,52.904907085458,0.3,0.0011,0.0013,0.0053,0.0071
584,1762748809.8835273,0.11885712601210699,0.023163125411093142,0.23027357395352505,0.0021394443009122655,-0.014316632342526843,0.013813847963341591,0.015373947044208853,0.0014601761734196815,0.066,1.214,1.048,0.999,0.052,-0.0,0.011,-0.792,0.143,-0.032,0.032,0.083,-0.015,0.03,2.536,2.786,0.999,0.054,0.0,0.011,-1.513,0.025,0.015,0.05,0.084,-0.002,0.066,1.214,1.048,0.999,0.052,-0.0,0.011,-0.792,0.143,-0.032,0.032,0.083,-0.015,-0.29499421762224926,0.9554990379741034,1.0,1.0,0.0,0.0,0.0,43.14208585195088,0.26885429325992455,0.07,99.99952009097568,109.99999937112042,0.5000126005908583,52.889495211976936,0.3,0.0007,0.0011,0.0035,0.0044
585,1762748809.9552042,0.11967814321687778,0.026732464188780235,0.2336882100567219,0.0023965008550476453,0.004105086023853871,0.017846693888435468,0.01707318051598432,0.001285282770676899,0.027,1.218,1.043,0.999,0.053,0.002,0.011,-0.8,0.134,-0.07,0.039,0.081,-0.014,-0.076,2.535,2.787,0.998,0.055,0.003,0.011,-1.714,-0.049,0.033,0.039,0.084,-0.003,0.027,1.218,1.043,0.999,0.053,0.002,0.011,-0.8,0.134,-0.07,0.039,0.081,-0.014,-0.33487961217098594,0.9422609221188206,1.0,1.0,0.0,0.0,0.0,43.13197442382246,0.2688595762687463,0.07,99.99953160116289,109.99999938662626,0.5000122904609482,52.873053926697835,0.3,0.0011,0.0012,0.0053,0.0071
586,1762748810.017577,0.10133281720705718,0.01900080528633028,0.23668579543786714,0.003041012256041283,-0.09172663004910302,-0.038658294512249766,0.014987926905726163,0.0032225570049681878,-0.009,1.217,1.037,0.999,0.053,0.003,0.011,-0.731,0.001,-0.119,0.028,0.061,0.009,-0.181,2.529,2.79,0.998,0.056,0.006,0.011,-1.615,-0.123,0.064,0.029,0.073,-0.002,-0.009,1.217,1.037,0.999,0.053,0.003,0.011,-0.731,0.001,-0.119,0.028,0.061,0.009,-0.374173578378502,0.9273586864010209,1.0,1.0,0.0,0.0,0.0,43.11528137845199,0.26885534142346773,0.07,99.99949822325252,109.99999934332203,0.5000131565404344,52.86203783828201,0.3,0.001,0.0013,0.0045,0.0036
587,1762748810.0880663,0.11803576961782757,0.04019096765079999,0.22431407644376633,0.0018357486455757132,0.08351476205385192,0.10595081182234856,-0.06185859497050403,-0.006026318052327846,-0.073,1.225,1.042,0.998,0.055,0.008,0.01,-0.867,0.093,0.063,0.046,0.12,-0.017,-0.285,2.519,2.796,0.998,0.056,0.007,0.011,-1.635,-0.207,0.116,-0.037,0.033,-0.004,-0.073,1.225,1.042,0.998,0.055,0.008,0.01,-0.867,0.093,0.063,0.046,0.12,-0.017,-0.4128067194693312,0.9108186495460932,1.0,1.0,0.0,0.0,0.0,43.11934720294764,0.26887828727016755,0.07262754715035945,99.99953296995949,109.99999938968229,0.5000122293116507,52.84119644524832,0.3,0.0008,0.0012,0.0059,0.0063
588,1762748810.1553261,0.09878500068901697,0.031302652142270945,0.22792295081625355,0.0030709307680332554,-0.09625384464405307,-0.044441577542645244,0.018044371862436178,0.00617591061228771,-0.125,1.215,1.041,0.998,0.054,0.008,0.011,-0.732,-0.078,0.005,-0.01,0.043,0.004,-0.392,2.503,2.803,0.998,0.055,0.01,0.011,-1.469,-0.256,0.095,0.012,0.08,-0.002,-0.125,1.215,1.041,0.998,0.054,0.008,0.011,-0.732,-0.078,0.005,-0.01,0.043,0.004,-0.45071080574622985,0.8926700227875832,1.0,1.0,0.0,0.0,0.0,43.118860818716215,0.26888826465766086,0.07296983168711252,99.99950287670676,109.99999935062114,0.5000130105667079,52.828993797830954,0.3,0.0005,0.0013,0.0053,0.0075
589,1762748810.2176516,0.09050370475806627,0.03134693084150592,0.2259890125176698,0.003971871325246973,-0.04140647965475362,0.00022139349617486537,-0.009669691492918929,0.004504702786068586,-0.183,1.21,1.045,0.998,0.054,0.011,0.011,-0.731,-0.118,0.023,-0.003,0.067,0.008,-0.494,2.482,2.81,0.998,0.055,0.012,0.011,-1.622,-0.36,0.106,-0.041,0.047,-0.004,-0.183,1.21,1.045,0.998,0.054,0.011,0.011,-0.731,-0.118,0.023,-0.003,0.067,0.008,-0.48781889509012594,0.8729448582774566,1.0,1.0,0.0,0.0,0.0,43.12064236154899,0.2688936370884395,0.07285342812585964,99.99947085657824,109.99999930556992,0.5000139116262619,52.81812660463854,0.3,0.0008,0.001,0.0052,0.0035
590,1762748810.284293,0.08888766227595857,0.03548258221637118,0.2241327143263642,0.0042554900275787386,-0.008080212410538551,0.02067825687432628,-0.009281490956528091,0.0014180935116588262,-0.237,1.199,1.049,0.998,0.053,0.013,0.011,-0.727,-0.144,0.047,-0.022,0.048,-0.002,-0.596,2.457,2.817,0.998,0.053,0.013,0.011,-1.58,-0.426,0.097,-0.067,0.032,-0.005,-0.237,1.199,1.049,0.998,0.053,0.013,0.011,-0.727,-0.144,0.047,-0.022,0.048,-0.002,-0.5240654511860952,0.8516779924790323,1.0,1.0,0.0,0.0,0.0,43.12597446178721,0.2688894459804377,0.07204046242628365,99.99944710156768,109.99999927010951,0.500014620900117,52.80655850618044,0.3,0.0005,0.0014,0.0042,0.0044
