step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
936,1761390898.4788527,-0.11696899049031849,-0.036351885586011254,0.21997600871935266,0.003195740348437736,-0.9845715066188505,-0.2807627697688054,0.10206759763052517,0.04911414467557217,-0.219,0.996,1.002,0.999,0.036,0.011,0.001,-0.671,-0.426,0.075,-0.064,0.015,0.035,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,42.91639859330311,0.2396768231955353,0.14575945717885755,105.3085134158346,106.45305281866655,0.5,0.0011,0.0006,0.0034,0.0026
937,1761390898.512766,-0.020857697589138052,0.01395388609308551,0.21943381251132996,0.0005024091312062729,0.902628433766645,0.48488177399796195,0.10456604227944966,-0.02533544199809576,-0.245,0.992,1.006,0.999,0.035,0.011,0.0,-0.799,-0.121,0.106,-0.046,0.011,-0.028,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,42.92023657839983,0.2391261672429685,0.15514182259870726,104.96147436672369,106.42441937787079,0.5,0.0006,0.0006,0.0035,0.0035
938,1761390898.5449564,-0.04733854915799053,0.03302377640039587,0.21426256857290804,0.0003777330998984902,-0.27523736448309366,0.1976758461196464,0.05800446687144595,-0.0009955557474746937,-0.271,0.981,1.012,0.999,0.033,0.01,0.0,-0.762,-0.341,0.204,-0.136,-0.031,-0.003,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,42.928713522783504,0.23791947654735063,0.15089950082212597,105.15917382748391,106.44558107482884,0.5,0.0006,0.0006,0.0033,0.0026
939,1761390898.5785167,-0.06180199646840115,0.011644678348506386,0.21516173032080418,-8.978937167456282e-05,-0.16830374768310144,-0.1972790923186969,0.1161229017654159,-0.004486358165781285,-0.294,0.969,1.016,0.999,0.031,0.01,0.0,-0.7,-0.371,0.121,-0.111,-0.012,-0.007,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,42.9335792728667,0.23710559104248458,0.1500138203073415,105.40569561884317,106.4590223188383,0.5,0.0006,0.0006,0.0036,0.0026
940,1761390898.6139438,-0.0627185509261077,0.009823730931356535,0.22061706009978083,0.0008373551100794871,-0.04006654281126609,-0.012387134997245294,0.1621341629501682,0.009226550131703218,-0.318,0.957,1.016,0.999,0.03,0.011,0.0,-0.736,-0.351,-0.006,-0.054,0.037,0.005,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,42.93320305182806,0.2372024448725733,0.1521898635507037,105.32333124750804,106.45153017388108,0.5,0.0013,0.0011,0.0042,0.0028
941,1761390898.6464827,-0.02521280863160036,0.010234522771605234,0.22249333048357892,-0.00040935450340172375,0.34369814748201954,0.009019783868165258,0.12907123388787167,-0.012048418579772364,-0.342,0.947,1.016,1.0,0.028,0.011,-0.0,-0.725,-0.312,0.006,-0.094,0.034,-0.017,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,42.933523882883335,0.23714348181875675,0.1517444871985044,105.30503110964341,106.450731560136,0.5,0.0009,0.0009,0.0036,0.0032
942,1761390898.6793137,-0.06443036730208102,0.005766908952901648,0.22271407381720848,0.0004202343241309658,-0.40478199102060664,-0.03955887680123322,0.11345409857808511,0.008091211023626033,-0.365,0.932,1.017,1.0,0.027,0.012,0.0,-0.7,-0.463,0.01,-0.114,0.013,0.004,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,42.934640980854724,0.23702193260186874,0.15258570940336938,105.5773321306489,106.46210480260272,0.5,0.0007,0.0007,0.0037,0.003
943,1761390898.7121904,-0.05507805640519906,-0.0008570957651333868,0.22670332416273734,0.000976958286291174,0.06130792531777901,-0.06335659270389951,0.15124954036389257,0.005777356783667565,-0.387,0.918,1.014,1.0,0.025,0.012,0.0,-0.671,-0.42,-0.082,-0.072,0.001,0.006,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,42.93195222473251,0.23729156990955105,0.15344417263813964,105.55966557872335,106.46023960484851,0.5,0.0006,0.0006,0.0038,0.0027
944,1761390898.749014,-0.06142939753885444,0.0072315913404162905,0.22622740923971396,0.0019087865905897893,-0.09105243953915329,0.08045832317293009,0.10859251285113525,0.009806762186131742,-0.41,0.902,1.013,1.0,0.024,0.012,0.0,-0.69,-0.463,-0.028,-0.075,0.019,0.012,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,42.93183099189603,0.23729359088030694,0.15447711979445536,105.50411232705521,106.45710249849546,0.5,0.0014,0.0011,0.0058,0.0029
945,1761390898.783076,-0.03080234727610024,0.015857212667655447,0.22689758761139783,0.00037025610737361154,0.2755558038581148,0.08987200894259972,0.11981548833669611,-0.014430911536866882,-0.433,0.888,1.012,1.0,0.022,0.012,0.0,-0.685,-0.429,-0.045,-0.101,0.006,-0.014,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,42.93092671263442,0.23728207034889173,0.1536737129279114,105.49374456339062,106.45770488904286,0.5,0.0014,0.0012,0.0058,0.0035
946,1761390898.8136542,-0.0026892649412949207,0.04648639990866707,0.22669582759676463,-0.00042228649414161284,0.26572964971000296,0.31422047874394393,0.11143119365936666,-0.007740297961465437,-0.457,0.875,1.011,1.0,0.021,0.012,-0.0,-0.737,-0.403,-0.028,-0.101,0.004,-0.014,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,42.930643271221456,0.23729164476478723,0.15186269709935263,105.4297598370561,106.4586646614085,0.5,0.0014,0.0011,0.0037,0.0029
947,1761390898.8516483,-0.016626480907038346,0.031094422794337485,0.22779369882863498,0.0002663033197392862,-0.14071679212808172,-0.13067657118896228,0.12432662611708585,0.006674754891738184,-0.48,0.86,1.009,1.0,0.02,0.013,0.0,-0.686,-0.461,-0.057,-0.075,0.025,0.002,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,42.9293899353457,0.23714359011710878,0.1528871846678095,105.48573348199993,106.46268381941968,0.5,0.0014,0.0011,0.0057,0.0054
948,1761390898.8850083,-0.007825217007721447,0.030338099944068723,0.23165303781518629,0.0007080192983472445,0.0796993985396498,0.007983982894481129,0.1524902392798305,0.004550311445949227,-0.503,0.846,1.004,1.0,0.019,0.013,0.0,-0.696,-0.425,-0.134,-0.029,0.052,0.002,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,42.92488526748602,0.23641063835112705,0.15056921718948416,105.36485824740636,106.4598201715334,0.5,0.0009,0.0011,0.0058,0.0059
949,1761390898.9185927,-0.025391706695311024,0.012227217444649965,0.2341236911658535,0.0016841052268152831,-0.17957750537975647,-0.1659397750221532,0.14053305241426556,0.010114868933854007,-0.524,0.83,0.999,1.0,0.019,0.014,0.0,-0.653,-0.477,-0.152,-0.019,0.061,0.013,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,42.92000366399036,0.2352835127932916,0.1491725982569433,105.34166772684422,106.45831332825348,0.5,0.0014,0.0011,0.0058,0.0058
950,1761390898.9478848,-0.00045324694743309815,0.039432444109217264,0.23397147519812508,0.001636528739214301,0.23668874413112373,0.278165875367998,0.11553968590564312,0.0003662877373978232,-0.548,0.816,0.996,1.0,0.019,0.015,0.0,-0.725,-0.41,-0.112,-0.006,0.066,0.003,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,42.91661385548491,0.23437815329909378,0.14575685824063497,105.17511435056716,106.45509768083073,0.5,0.0014,0.0011,0.0046,0.0029
951,1761390898.978604,0.003769076141377687,0.040198033715020544,0.23402092431631702,0.00036871473592035506,0.04199660741439126,0.02737211811264144,0.11748022878098194,-0.011859875663332308,-0.571,0.802,0.992,1.0,0.018,0.016,0.0,-0.688,-0.444,-0.11,-0.018,0.042,-0.012,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,42.913389193038505,0.23332001014814369,0.14438450006449224,105.10137009402516,106.45535614441224,0.5,0.0006,0.0006,0.0037,0.0026
952,1761390899.0157075,0.009714224242112334,0.030764932937132606,0.23380625142300643,0.00028591894222533597,0.06133601907803532,-0.07423199092136909,0.11486373322505264,-0.0006436005689900125,-0.592,0.787,0.989,1.0,0.018,0.017,0.0,-0.658,-0.45,-0.099,-0.03,0.043,-0.004,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,42.910611132769326,0.2322897399477828,0.14456893254685776,105.13034402805908,106.45903038653434,0.5,0.0014,0.0011,0.0057,0.003
953,1761390899.0451996,-0.0007006017894795949,0.031147102572243603,0.23439878880334847,0.0005526948393521073,-0.09929114819486314,0.01920416281967624,0.12282849951492383,0.002810718442380381,-0.615,0.771,0.985,1.0,0.018,0.018,0.0,-0.673,-0.473,-0.109,0.002,0.075,0.001,-0.5798412400551348,0.8147294865974372,1.0,1.0,0.0,0.0,0.0,42.907333257318356,0.2309607276558382,0.14301137828535582,105.14090753076256,106.45858267502736,0.5,0.0006,0.0006,0.0034,0.0027
954,1761390899.08194,0.007244015146729288,0.05525857272549109,0.2343957809323266,0.00032992309162872997,0.07909586846734903,0.2566882528185967,0.11716931569145544,-0.001951370057557719,-0.638,0.756,0.982,1.0,0.018,0.019,0.0,-0.718,-0.449,-0.094,0.02,0.068,-0.006,-0.6009929500816303,0.7992543236993961,1.0,1.0,0.0,0.0,0.0,42.90448360017581,0.2297887134138989,0.14044509577908995,105.05261894292936,106.45695267012287,0.5,0.0014,0.0011,0.0047,0.0034
955,1761390899.1141682,0.007522309450177096,0.028020891470556523,0.23354460813560393,0.0008403730243035791,0.006404950607842727,-0.24474752618660006,0.1086861624989366,0.005269460872562856,-0.659,0.741,0.98,1.0,0.018,0.02,0.0,-0.616,-0.478,-0.073,-0.004,0.05,0.003,-0.6217318527727788,0.783230172585127,1.0,1.0,0.0,0.0,0.0,42.902601519126335,0.22894353237014997,0.14110708145949763,105.06089022731412,106.45937268878373,0.5,0.0014,0.0011,0.0043,0.0028
956,1761390899.1457534,-0.05401243053959895,-0.0010721646409672728,0.23374230919660388,0.004168369337428199,-0.6115862451726718,-0.27692011537995975,0.11874931467780148,0.033700149643397986,-0.677,0.721,0.977,1.0,0.019,0.021,0.001,-0.564,-0.612,-0.089,0.024,0.063,0.032,-0.6420437030843466,0.7666680398514988,1.0,1.0,0.0,0.0,0.0,42.900191985254295,0.22775396997698738,0.14079394357220032,105.02408318630565,106.45390879857848,0.5,0.0006,0.0006,0.0041,0.0027
957,1761390899.1851904,0.025657576589771983,0.042472256445918635,0.23347555923922095,0.0011683687952589454,0.7696938560239097,0.4349081285483754,0.11420365502447233,-0.027915820752978444,-0.7,0.707,0.975,1.0,0.019,0.023,0.0,-0.699,-0.396,-0.058,0.011,0.087,-0.025,-0.6619145493039187,0.7495793016217764,1.0,1.0,0.0,0.0,0.0,42.89833459287538,0.22703346623055307,0.1426899634492118,105.17294136441404,106.46010283871122,0.5,0.0014,0.0012,0.0057,0.0057
958,1761390899.2114575,0.006820704331201334,0.009695089094603038,0.2290506070050363,0.0010421977957462611,-0.17553993429082054,-0.30653554529019655,0.0724882572777639,-0.0006775255974973728,-0.718,0.69,0.976,1.0,0.018,0.023,0.0,-0.535,-0.545,0.035,-0.042,0.026,0.0,-0.6813307426339877,0.7319756957316402,1.0,1.0,0.0,0.0,0.0,42.90077424199157,0.2280932480687374,0.1444771687321922,105.2199320828952,106.46367129769679,0.5,0.0006,0.0006,0.0033,0.0025
959,1761390899.245458,-0.02928416708053385,0.013490702983286858,0.22789272154048962,0.0029319852384846338,-0.35763836195175125,0.04280368343413972,0.10294644885705129,0.019418973325256855,-0.736,0.669,0.977,1.0,0.018,0.023,0.001,-0.548,-0.619,0.017,-0.028,0.024,0.012,-0.7002789465669789,0.713869313666754,1.0,1.0,0.0,0.0,0.0,42.90214665746922,0.22862459702299573,0.1451631021787992,105.14165618632126,106.46092414657745,0.5,0.0007,0.0005,0.0034,0.003
960,1761390899.279361,0.03373284757277958,0.01426776325676754,0.23079121731924163,0.00017743491622366526,0.6155280629928673,0.014515954226450252,0.14293131855776525,-0.026079510603367363,-0.754,0.655,0.975,1.0,0.018,0.024,0.0,-0.551,-0.423,-0.055,0.027,0.042,-0.025,-0.7187461460457701,0.6952725922574199,1.0,1.0,0.0,0.0,0.0,42.899895511864514,0.22781837908579394,0.14553437373215952,105.3298788183245,106.46881479035021,0.5,0.0008,0.0006,0.0034,0.0032
961,1761390899.3150978,-0.015198243629930774,-0.012059071402472692,0.2269865134548737,0.0018305672243393177,-0.47244448824071367,-0.2561344649640186,0.07734857001594175,0.016620040539268355,-0.769,0.635,0.977,1.0,0.018,0.024,0.0,-0.45,-0.618,0.055,-0.017,0.016,0.017,-0.7367196564034165,0.6761983051360243,1.0,1.0,0.0,0.0,0.0,42.90279580223821,0.22877731285546732,0.14644673165639627,105.36279730032234,106.4681527587036,0.5,0.0014,0.0012,0.0043,0.0038
962,1761390899.3471243,-0.04498598039250283,0.03565526700782496,0.2260105337695607,0.0018977428290314754,-0.305476489440686,0.4711138484017401,0.10373345987430707,0.0015870396590912375,-0.788,0.613,0.978,1.0,0.018,0.025,0.0,-0.578,-0.653,0.046,-0.001,0.028,0.0,-0.7541871320759378,0.6566595539631416,1.0,1.0,0.0,0.0,0.0,42.90478946019268,0.22937531751898466,0.14689968956587485,105.15644930725604,106.46196206784154,0.5,0.0009,0.0009,0.0042,0.0033
963,1761390899.3852592,-0.042748586214453925,0.05028161611258873,0.2256698406156007,0.0018848066140322876,-0.00011904841576241415,0.16409112455155017,0.10959833534518029,0.0008195092645238633,-0.788,0.613,0.978,1.0,0.018,0.025,0.0,-0.578,-0.653,0.046,-0.001,0.028,0.0,-0.7711365750821795,0.6366697594283289,1.0,1.0,0.0,0.0,0.0,42.906560219307664,0.2298199807327599,0.14776843388240427,104.89707889387144,106.45612122877847,0.5,0.0014,0.001,0.0058,0.0059
964,1761390899.4134111,-0.018042880601480397,0.026829483170914187,0.22230586124207527,0.0009712609978638706,0.22568276302250834,-0.20938052136045104,0.07919512657254618,-0.008193052854668025,-0.821,0.578,0.984,1.0,0.017,0.025,0.0,-0.471,-0.628,0.117,-0.059,0.029,-0.008,-0.7875563432649392,0.6162426520317765,1.0,1.0,0.0,0.0,0.0,42.9113313581727,0.23074742281256508,0.14800426217122745,104.88023008019944,106.45530160505525,0.5,0.0014,0.0007,0.0036,0.0032
965,1761390899.4518328,-0.002240995117172951,0.06453371331283021,0.2234725310095784,-0.0005496685173622198,0.1489974145423343,0.3904570430046173,0.12281962829606906,-0.01472366465332897,-0.841,0.558,0.986,1.0,0.016,0.027,-0.0,-0.606,-0.625,0.059,-0.067,0.086,-0.022,-0.8034351582876749,0.5953922626531678,1.0,1.0,0.0,0.0,0.0,42.91310227153532,0.23096956242604283,0.14703350539965437,104.8062031766522,106.4535496934274,0.5,0.0014,0.0011,0.0057,0.0058
966,1761390899.4843483,-0.008179062261210134,0.021664961663630813,0.2246151778024969,0.00019280886325750198,-0.0605011689989583,-0.39642065983557884,0.12316273343397433,0.007149939547516105,-0.856,0.536,0.987,0.999,0.015,0.028,-0.0,-0.458,-0.664,0.032,-0.068,0.068,-0.0,-0.8187621133813185,0.5741329129142109,1.0,1.0,0.0,0.0,0.0,42.91403466695444,0.23105672588929171,0.1475416885938854,104.86978376832633,106.4529192206549,0.5,0.0013,0.0012,0.0044,0.0062
967,1761390899.5151067,0.005844346555379834,0.04696172327262851,0.22958415927087958,1.2645911188296946e-05,0.1361445570352946,0.2638000969217923,0.16199740358507564,-0.0017052250890632996,-0.874,0.516,0.985,0.999,0.015,0.029,-0.0,-0.537,-0.602,-0.071,-0.014,0.061,-0.008,-0.833526680835869,0.5524792053414674,1.0,1.0,0.0,0.0,0.0,42.91042618801573,0.23090042035853117,0.14764463875588865,104.8124742627232,106.45422178804331,0.5,0.0009,0.0009,0.0058,0.003
968,1761390899.549076,0.011071947436202208,0.015494355205349607,0.22777385507178327,0.0007048056835791461,0.055198182085913663,-0.2911928190364747,0.09668903764447624,0.006927920679502639,-0.888,0.496,0.985,0.999,0.015,0.031,-0.0,-0.453,-0.602,0.022,-0.007,0.095,0.002,-0.847718719231618,0.530446013336235,1.0,1.0,0.0,0.0,0.0,42.91108501006199,0.23090233214097322,0.14720699339251372,104.97311976522799,106.45921305946564,0.5,0.0014,0.001,0.0042,0.0047
969,1761390899.5857363,-0.02171998497715343,-0.005731174392752732,0.23053368732410848,0.0024449662516110634,-0.32238335041545524,-0.20450811837834865,0.14148525005914378,0.017754008522108743,-0.901,0.474,0.983,0.999,0.015,0.031,0.0,-0.38,-0.682,-0.071,0.003,0.039,0.02,-0.8613284804050431,0.5080484709583715,1.0,1.0,0.0,0.0,0.0,42.90797087315005,0.2309418388245631,0.14681295091175214,105.00378186725351,106.45810461122845,0.5,0.0014,0.0011,0.0061,0.0059
970,1761390899.611875,0.0016864506483779892,0.006706952180115546,0.23285658070339169,0.0008924614192385967,0.2232043637667375,0.1215156785323064,0.13849577745488645,-0.014302565197919132,-0.915,0.454,0.98,0.999,0.015,0.032,-0.0,-0.414,-0.606,-0.089,0.005,0.041,-0.012,-0.8743466161445821,0.4853019625310811,1.0,1.0,0.0,0.0,0.0,42.90405786224307,0.23095207098058013,0.1475347237783776,105.0966390411175,106.46213688290806,0.5,0.0006,0.0006,0.0036,0.0026
971,1761390899.6452174,-0.007165924945880892,-0.03655977210648931,0.2245260533458812,0.0014321017931317255,-0.08768053061839981,-0.42931376677599076,0.03312301677659111,0.005842634448550587,-0.924,0.432,0.984,0.999,0.015,0.033,0.0,-0.276,-0.654,0.13,0.002,0.037,0.007,-0.8867641846116908,0.46222211207379854,1.0,1.0,0.0,0.0,0.0,42.9097765023666,0.23097917598940054,0.1477116875864638,105.33018593769019,106.46635610919864,0.5,0.0007,0.0006,0.0034,0.0026
972,1761390899.6800878,0.037931927968920136,0.04988389797147842,0.2257774309548322,-0.0008715214243884537,0.44739556667506974,0.8461568147264326,0.12477680276245066,-0.022320181278635925,-0.939,0.414,0.985,0.999,0.015,0.032,-0.0,-0.466,-0.555,0.033,-0.022,-0.004,-0.025,-0.8985726564827728,0.4388247725704336,1.0,1.0,0.0,0.0,0.0,42.9103813854445,0.2308961835342285,0.148751243551019,105.27198300348267,106.46880006944833,0.5,0.0011,0.0006,0.0042,0.0031
973,1761390899.7164762,0.012083734427039354,0.031140793262158635,0.22353383149543068,-0.002491064771916995,-0.23951597143434777,-0.16248909810745865,0.09045272088340078,-0.016631194187479645,-0.95,0.392,0.988,0.999,0.015,0.032,-0.001,-0.336,-0.641,0.085,0.0,-0.006,-0.018,-0.909763920807763,0.41512601508034447,1.0,1.0,0.0,0.0,0.0,42.91351648051953,0.23071867830193915,0.1496830948603734,105.23868975634794,106.46665546143325,0.5,0.001,0.0009,0.0058,0.0042
974,1761390899.7452178,0.013735853195466677,0.030080880608881887,0.2227082354249726,-0.0030878179860060126,0.02256305489779295,0.0049712700983118585,0.10351095504313455,-0.007213064526848676,-0.95,0.392,0.988,0.999,0.015,0.032,-0.001,-0.336,-0.641,0.085,0.0,-0.006,-0.018,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,42.91644009576768,0.23044040495622392,0.15051128059571858,105.15107907857114,106.46508925277621,0.5,0.0006,0.0006,0.0034,0.0028
975,1761390899.7792046,0.02784506647270804,0.07465131250731953,0.22597436670595464,-0.001156015141357832,0.14796005937014697,0.4607447592888174,0.1440154305223068,0.017774119453478798,-0.97,0.35,0.989,0.999,0.016,0.033,-0.0,-0.474,-0.552,0.006,0.053,0.08,-0.003,-0.9302645080229437,0.3668895543795579,1.0,1.0,0.0,0.0,0.0,42.91554482135605,0.23045089275627975,0.1493743672635575,105.05537693243427,106.46443165977807,0.5,0.0006,0.0007,0.0034,0.0033
976,1761390899.8119524,-0.051886089176230527,-0.022364276941515895,0.2286041231062435,0.0013453598118483385,-0.7833890232530316,-0.9328302382346946,0.13928474735586585,0.02443574196138279,-0.976,0.325,0.987,0.999,0.016,0.034,-0.0,-0.177,-0.765,-0.053,0.031,0.037,0.022,-0.9395597495619632,0.3423849836121043,1.0,1.0,0.0,0.0,0.0,42.913214774631065,0.23089221347764566,0.15089955249276432,105.0871727633675,106.4588491249336,0.5,0.0008,0.0006,0.0034,0.0027
977,1761390899.845786,-0.005473927929480038,-0.014268796886845979,0.23008768697955082,-1.4107320498919903e-05,0.4381785678793896,0.06977266207594118,0.1291377002861951,-0.01292199141754841,-0.986,0.305,0.986,0.999,0.017,0.036,-0.0,-0.294,-0.599,-0.043,0.019,0.096,-0.017,-0.9482096305246843,0.3176452369865503,1.0,1.0,0.0,0.0,0.0,42.91100982007337,0.2311814938825204,0.15425110836700373,105.31300624694941,106.46902189241142,0.5,0.0006,0.0007,0.0035,0.003
978,1761390899.8787868,-0.0611260158287421,-0.015516002378845277,0.22780496519999005,0.002052607586524309,-0.5592578429573607,-0.019606453363416,0.09221662569416754,0.020660095409982825,-0.994,0.279,0.986,0.999,0.016,0.036,-0.0,-0.24,-0.792,0.018,-0.016,0.058,0.013,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,42.91169482006171,0.2311247465963558,0.15491846300684353,105.30490846199164,106.4710190472876,0.5,0.0006,0.0006,0.0036,0.0029
979,1761390899.9132922,-0.03927723552362051,0.02814011958692448,0.22275667691231332,0.0018429232907120876,0.18792479513684485,0.4288032184682749,0.06341959972322798,-0.0010705391648600602,-1.003,0.254,0.99,0.999,0.015,0.036,-0.0,-0.279,-0.735,0.127,-0.062,-0.012,-0.009,-0.9635499925192229,0.26752833852922087,1.0,1.0,0.0,0.0,0.0,42.91663780055743,0.23045060998225353,0.1528684689450464,105.15277644201937,106.46670761625329,0.5,0.0006,0.0007,0.0039,0.0035
