step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
261,1761394418.8084025,0.031056183436243605,-0.006907447086696998,0.22769419995349732,-0.0025284815278255285,0.21574009333281252,0.05226581935212064,0.05629490447024869,-0.02636409870786116,0.135,-0.005,1.015,1.0,-0.002,0.004,-0.001,0.192,0.033,-0.013,-0.016,-0.008,-0.019,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.73788819461126,0.17376227837230634,0.19415353716356415,100.10463760207328,100.10463760207328,0.5,0.0016,0.0011,0.0057,0.0053
262,1761394418.836657,0.008470797205693423,-0.004790840355434752,0.22612497595263034,-0.0009226056012467375,-0.21808981644644088,0.01943920554094821,0.04123130997970446,0.015426638883831525,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.74080843776058,0.17497556694186964,0.19430679492115435,100.10153331303458,100.10462295829322,0.5,0.0016,0.0011,0.0034,0.0025
263,1761394418.8732698,-0.002123034494016256,-0.001376186227176177,0.2254729768767146,9.880895324137725e-05,-0.10382061769567344,0.032948831193727074,0.05001125322900069,0.009983494144569461,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.743425903214884,0.1760513467801393,0.19505717460266037,100.10074998992637,100.10462762852306,0.5,0.0017,0.0011,0.0055,0.0035
264,1761394418.9029171,-0.004148001204691281,0.0016697176657858121,0.22531016624080383,0.0006621340306338752,-0.020780425730254327,0.030114992372825847,0.05474013786007081,0.005657953012235326,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.7457898258408,0.17699958068554947,0.19950234707114234,100.09068349301525,100.10435983607564,0.5,0.0008,0.0007,0.0038,0.0029
265,1761394418.9377358,-0.0018053745327634239,0.004885163799659342,0.2253735970574734,0.0009031838656730389,0.02238926641810576,0.03257189075518175,0.05696184972689666,0.0025760318580501066,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.74806844842751,0.17789758847342754,0.20114440738318926,100.08239664696366,100.10420063115079,0.5,0.0016,0.0011,0.0043,0.0027
266,1761394418.9697175,-0.0004185663642083388,0.008044726799963183,0.2254287739592151,0.0010039296465129033,0.013416738052360003,0.03281692095295323,0.05689516828178516,0.001233253774816903,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.75031545561095,0.17876645275325556,0.20146069578726739,100.07991951453613,100.10412653399628,0.5,0.0008,0.0008,0.0039,0.0028
267,1761394419.0066137,-0.00021715322125808985,0.011205159314586339,0.22544528373199785,0.0010418738014747095,0.0019094898384504032,0.033615506846222346,0.056522291217630916,0.0006304239612462873,0.141,-0.006,1.016,1.0,-0.002,0.004,-0.0,0.192,-0.027,0.024,-0.016,-0.006,0.007,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.752542545703804,0.1796112904038232,0.20156448519302414,100.08071305688647,100.10409576239583,0.5,0.0007,0.0005,0.0055,0.0051
268,1761394419.040484,0.007091655040166612,-0.005250452552640689,0.22621506944035702,0.0006115330134634807,0.07303379430893249,-0.16175482884362372,0.0640591780165914,-0.004042939429743612,0.181,-0.003,1.016,1.0,-0.001,0.004,-0.0,0.2,0.014,0.004,0.013,-0.005,0.001,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.75362414814679,0.18001451034618252,0.20153224989092428,100.08610255008229,100.10416873923184,0.5,0.0012,0.0011,0.0056,0.0046
269,1761394419.0753412,0.01595378723407774,-0.024723037935495035,0.22794580788376567,0.0002861692776962315,0.09039423569915295,-0.19603846696670366,0.07386115179417554,-0.003100754104306623,0.188,-0.003,1.015,1.0,-0.001,0.004,-0.0,0.228,0.024,-0.03,0.002,0.003,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.752923777987995,0.17975651844482832,0.2017528815479859,100.08585089574345,100.10416476682433,0.5,0.0016,0.001,0.0055,0.0057
270,1761394419.1082082,0.011179645587235908,-0.006086286248757296,0.22742494661853854,-0.0004539609259336808,-0.04375296965989888,0.18018675738350362,0.05177783931867015,-0.0073297597168750644,0.194,-0.003,1.015,1.0,-0.001,0.004,-0.0,0.165,0.004,-0.0,-0.007,0.025,-0.007,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.75423194702429,0.18024218582176757,0.200684788062624,100.09491953615661,100.1042081101972,0.5,0.0016,0.0011,0.0057,0.0048
271,1761394419.1351829,0.008377182832193535,0.005218992766235006,0.2270451977779855,-0.0008207471461784379,-0.025229716153614738,0.1115312185877337,0.05305874824910481,-0.00378135243393099,0.194,-0.003,1.015,1.0,-0.001,0.004,-0.0,0.165,0.004,-0.0,-0.007,0.025,-0.007,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.755562661812974,0.1807391583210745,0.2004591903818081,100.10089323519539,100.10423692484724,0.5,0.0007,0.0007,0.0032,0.0026
272,1761394419.1694975,0.007496507647866283,0.010568500977638718,0.2268294384057857,-0.0009878936578134833,-0.006712456135224167,0.05479983030559588,0.05460370572249801,-0.0018766519028950634,0.194,-0.003,1.015,1.0,-0.001,0.004,-0.0,0.165,0.004,-0.0,-0.007,0.025,-0.007,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.75676649623208,0.18118519450028664,0.20389393126930672,100.08784320645891,100.10401195812742,0.5,0.0011,0.0008,0.0035,0.0025
273,1761394419.2021933,0.009554332709458754,-0.008820943596421656,0.22740324947893698,-0.00047747808667341176,0.022452377527891282,-0.19125232049619403,0.06244547033295908,0.004857182296947344,0.216,0.0,1.014,1.0,0.0,0.003,-0.0,0.227,0.03,-0.014,0.019,-0.018,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.75715324038884,0.18133168204388744,0.20364299116924417,100.08789561214124,100.10400929889894,0.5,0.0008,0.0006,0.0034,0.0026
274,1761394419.2370362,-5.475347283814304e-05,-0.009210589265493714,0.2289183298241871,0.00026327874901811677,-0.09370227864560428,-0.0061016925898259855,0.07200161582223535,0.007288198835246932,0.223,0.001,1.013,1.0,0.0,0.003,-0.0,0.203,0.005,-0.043,0.018,-0.0,0.006,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.75598955182515,0.18089435796008976,0.20339936437785416,100.08956064128245,100.1040206418746,0.5,0.0018,0.0011,0.0034,0.0026
275,1761394419.2697418,0.002899987040177369,-0.004541265262085007,0.2274536913366632,0.0005633349944880359,0.029533716761945578,0.04439059271771364,0.042583197580807836,0.003066382141953721,0.228,0.001,1.013,1.0,0.0,0.004,-0.0,0.175,0.013,0.008,0.008,0.021,0.005,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.757972929639244,0.18165113248434342,0.20298220658571473,100.09286466097986,100.10401790347701,0.5,0.001,0.0006,0.0039,0.0029
276,1761394419.301792,0.02024290316333492,-0.028676211892503488,0.22890194001301856,-0.0007558946357293524,0.1741541579916199,-0.24248478261970605,0.07134590959771972,-0.013051462553551874,0.237,0.003,1.011,1.0,0.001,0.003,-0.0,0.27,0.066,-0.044,0.022,-0.025,-0.014,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.756909719903234,0.1812443401484588,0.2029174250057195,100.09018077837962,100.10397703884986,0.5,0.0007,0.0006,0.0032,0.0026
277,1761394419.3358574,0.02565018545745083,-0.03346245522909823,0.2295289019556061,-0.0015525816475433153,0.059133548731992835,-0.055031486339073316,0.06349510442913016,-0.008155843777071967,0.237,0.003,1.011,1.0,0.001,0.003,-0.0,0.27,0.066,-0.044,0.022,-0.025,-0.014,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.75595041604956,0.18087246329093207,0.20282867181471173,100.0920635602537,100.1039603195822,0.5,0.0009,0.0005,0.0036,0.0027
278,1761394419.3738685,0.025202541391675833,-0.030106488499570067,0.22980080569405745,-0.0019528356448421404,0.001936105706612748,0.025194053488007028,0.06010126287341522,-0.00439068538487408,0.237,0.003,1.011,1.0,0.001,0.003,-0.0,0.27,0.066,-0.044,0.022,-0.025,-0.014,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.75523793850968,0.18059107932280702,0.2028030060695039,100.09559110289439,100.10395258517809,0.5,0.0016,0.001,0.0054,0.0044
279,1761394419.4043207,0.02338146457980058,-0.02423146677249377,0.2297811292748477,-0.002116219871497112,-0.011910132770833567,0.05122359514587043,0.05725343723141725,-0.00212205117776025,0.237,0.003,1.011,1.0,0.001,0.003,-0.0,0.27,0.066,-0.044,0.022,-0.025,-0.014,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.754586071643914,0.18032711657014702,0.20331350346237237,100.08870705883155,100.10386547660131,0.5,0.0011,0.0008,0.005,0.0026
280,1761394419.4368064,0.022715789996539046,-0.020081333465234275,0.22973677365696352,-0.0021836739120830017,-0.000811379687665148,0.035443466379471496,0.05700172613987028,-0.001203595373733178,0.237,0.003,1.011,1.0,0.001,0.003,-0.0,0.27,0.066,-0.044,0.022,-0.025,-0.014,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.75394827237157,0.1800613606495559,0.20540135814620875,100.06652590109945,100.10355727042077,0.5,0.0017,0.001,0.0033,0.0028
281,1761394419.4753096,-0.003239460502033824,-0.009027936970855148,0.2293555900196912,-0.0007369198428414376,-0.25387355748659396,0.10551363157748268,0.05362235704151764,0.013921622214394889,0.279,0.008,1.007,1.0,0.003,0.0,-0.0,0.255,0.028,-0.029,0.027,-0.037,0.004,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.75409845207782,0.1801234710281196,0.20592500668548747,100.05730947666261,100.10344194071362,0.5,0.0016,0.0011,0.0058,0.0054
282,1761394419.501968,-0.025709197966425568,-0.00626744181345525,0.2279411471621497,0.0006437694612580988,-0.22550723976942588,0.02534796733128522,0.043194468929507915,0.013622663080285008,0.288,0.008,1.007,1.0,0.004,-0.0,0.0,0.255,0.012,0.002,0.04,-0.042,0.012,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.75587511042516,0.1808719751323578,0.20481227391044043,100.07050705216166,100.10361614498066,0.5,0.0009,0.0006,0.0032,0.0026
283,1761394419.5355783,-0.018839643663196064,-0.0019887416321397854,0.22633642895969103,0.00035494098529999566,0.062268243540688606,0.04122014135979085,0.0409381047659506,-0.0027273423942665038,0.296,0.01,1.008,1.0,0.005,-0.001,0.0,0.248,0.055,0.027,0.057,-0.03,-0.001,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.758748618302654,0.18207278335244173,0.20383373845942193,100.0920941132968,100.10385000229587,0.5,0.0013,0.0005,0.0031,0.0025
284,1761394419.5735986,-0.01275412057324048,0.0009799825945856796,0.22579094450240145,0.00010645890776840616,0.05614531998375687,0.029190056859219708,0.05112926266702712,-0.002396085528990896,0.296,0.01,1.008,1.0,0.005,-0.001,0.0,0.248,0.055,0.027,0.057,-0.03,-0.001,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.76119627018911,0.18307104942135574,0.2041820137138865,100.14057672032644,100.14057672032644,0.5,0.0017,0.0011,0.0056,0.0037
285,1761394419.602794,-0.010416253514290713,0.004107004776395048,0.22574316469570002,-4.725771377479159e-05,0.02019014044618751,0.031515217466740096,0.05596993805858608,-0.0015105514884898759,0.296,0.01,1.008,1.0,0.005,-0.001,0.0,0.248,0.055,0.027,0.057,-0.03,-0.001,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.76340241911076,0.18393395413847427,0.20990758436189488,100.18748282356145,100.18748282356145,0.5,0.0009,0.0006,0.0037,0.0028
286,1761394419.6394143,-0.022742309115995337,-0.005243524667607111,0.22574016297176056,1.8962177410248953e-05,-0.12586461939561894,-0.09247854324592282,0.056405773934529946,0.0006503844834067074,0.32,0.006,1.01,1.0,0.003,-0.001,0.0,0.245,-0.037,0.025,-0.03,-0.011,0.001,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.765404220873265,0.1847016403927233,0.20725900692393495,100.19536044396745,100.19536044396745,0.5,0.0011,0.0008,0.0053,0.004
287,1761394419.6761472,-0.015148632595175644,0.01447381561148469,0.22447415267096713,-0.0005345764832717728,0.0702511879291981,0.1958625216240162,0.04377493773500583,-0.0055306460624676545,0.326,0.006,1.012,1.0,0.003,-0.001,-0.0,0.181,-0.007,0.054,-0.024,0.012,-0.008,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.768975212628284,0.18602056104110604,0.20478579707678266,100.20352669511352,100.20352669511352,0.5,0.0017,0.0011,0.0059,0.0059
288,1761394419.7057502,-0.022748123351273988,0.008403724917106826,0.22671010059919913,2.8993368692712806e-05,-0.07978206570977733,-0.057082453040907435,0.07847801745006172,0.005502054398826912,0.333,0.005,1.011,1.0,0.002,-0.001,0.0,0.221,-0.043,-0.013,-0.025,-0.01,0.005,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.76862747523478,0.18589921267941342,0.20338902929075503,100.22470879322023,100.22470879322023,0.5,0.0011,0.0008,0.0056,0.0034
289,1761394419.737595,-0.02480059931977017,0.008198738285101747,0.22771110880777592,0.00040760641704106,-0.02621179052278033,5.106490922591328e-05,0.0666876072355678,0.00379337882565665,0.333,0.005,1.011,1.0,0.002,-0.001,0.0,0.221,-0.043,-0.013,-0.025,-0.01,0.005,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.768557935356206,0.1858761176986975,0.20262132324997997,100.23914424128488,100.23914424128488,0.5,0.0012,0.0007,0.0039,0.0036
290,1761394419.7712896,-0.013572978040386886,-0.0021120119244652617,0.22885922880569046,-0.00040015003475470925,0.1060760629638903,-0.10105781752439462,0.06840897718108926,-0.007975662913697428,0.354,0.001,1.013,1.0,0.001,-0.001,-0.0,0.218,-0.033,-0.036,-0.042,0.012,-0.008,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.76760537839848,0.18555370834073284,0.2005009531138535,100.25766888321316,100.25766888321316,0.5,0.0011,0.0011,0.0048,0.0029
291,1761394419.8015616,-0.009604064637319857,-0.0017105699803764292,0.22911985140083954,-0.0008617716701849966,0.03629588952057353,0.0034864164597720113,0.05982103315291351,-0.004716253862991549,0.354,0.001,1.013,1.0,0.001,-0.001,-0.0,0.218,-0.033,-0.036,-0.042,0.012,-0.008,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.766900969044876,0.18531285283918045,0.19891918387013313,100.27413102859852,100.27413102859852,0.5,0.0007,0.0005,0.0031,0.0025
292,1761394419.840498,-0.009575330125365189,0.0020824833075858648,0.22911326674997323,-0.0010804091290664668,-0.0021136710397832853,0.037502890384528836,0.05721411634154715,-0.0024018175063609524,0.354,0.001,1.013,1.0,0.001,-0.001,-0.0,0.218,-0.033,-0.036,-0.042,0.012,-0.008,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.7663485356655,0.18512036337157334,0.19782763979758092,100.28805544770533,100.28805544770533,0.5,0.0016,0.001,0.0055,0.0044
293,1761394419.8713357,-0.008643878226625058,-0.004797900286719439,0.2262053189177625,-0.0005771956055773511,0.0069206864560600115,-0.06828321511615655,0.028198838365386072,0.004762032952624537,0.369,-0.002,1.015,1.0,-0.001,-0.0,-0.0,0.22,-0.047,0.031,-0.04,0.01,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.7694984054698,0.18625944382176446,0.19673413161225115,100.30728105202905,100.30728105202905,0.5,0.0007,0.0005,0.0039,0.0048
294,1761394419.9058802,-0.013488292033854224,0.0030138134120671276,0.22542961377356116,0.00023685292009887466,-0.050605107628947925,0.07691766191618579,0.04879427828742725,0.00799618635536792,0.383,-0.005,1.016,1.0,-0.001,-0.001,0.0,0.209,-0.046,0.019,-0.021,-0.005,0.007,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.77155121983036,0.18699731238326892,0.1966348110138107,100.3155803439056,100.3155803439056,0.5,0.0017,0.001,0.0052,0.0031
295,1761394419.9391708,0.003523926252658363,-0.007876834174372457,0.22500166755102427,-0.000493233385199052,0.1667501098566623,-0.10815302251137904,0.052077941218021284,-0.007241649822954547,0.391,-0.006,1.017,1.0,-0.002,-0.001,0.0,0.239,-0.007,0.025,-0.007,-0.005,-0.009,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.77362019364599,0.18772847379916138,0.19698978374082654,100.29678751590511,100.31538589043127,0.5,0.0017,0.0011,0.0052,0.0031
296,1761394419.9762976,0.008884772777672398,-0.0085284491819169,0.22503330403064412,-0.0009483825888994768,0.05448944681330494,-0.008485358619037554,0.0565667816839548,-0.0046748003833040125,0.391,-0.006,1.017,1.0,-0.002,-0.001,0.0,0.239,-0.007,0.025,-0.007,-0.005,-0.009,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,42.775632772200794,0.1884215398592139,0.19707249386436465,100.28214904982104,100.3152337526567,0.5,0.0017,0.0011,0.0059,0.0061
297,1761394420.002422,-0.005815532915845132,-0.004692187289886785,0.2243678505554421,-0.00015151657692975644,-0.1447818637407572,0.03623050662482194,0.04960379125564111,0.0077315644724723345,0.398,-0.007,1.019,1.0,-0.002,-0.001,0.0,0.225,-0.053,0.04,-0.032,0.006,0.005,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.77846218925697,0.18937058206711163,0.19680420727160222,100.29528923697083,100.31534095839154,0.5,0.0007,0.0006,0.0033,0.0031
298,1761394420.0363104,0.0013960476076489894,-0.009743972250703625,0.22459311177683378,-0.00019695733519106874,0.07066192200597993,-0.05169089643064009,0.058344574852777775,-0.0004922867268455618,0.413,-0.007,1.02,1.0,-0.002,-0.001,0.0,0.242,-0.001,0.026,0.011,-0.01,-0.002,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.78043906104151,0.1900191306963803,0.19628882690508598,100.27787806251503,100.31515319841606,0.5,0.0011,0.0007,0.0034,0.003
299,1761394420.0715818,-0.0188459988392079,0.014917580702246806,0.2268900315000825,0.0015966843148795566,-0.20207145256665668,0.24417953646682838,0.07911747517669565,0.017887177166908484,0.419,-0.009,1.019,1.0,-0.002,-0.001,0.0,0.186,-0.068,-0.026,-0.018,-0.018,0.023,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.779650655413526,0.1897687818712477,0.19736494859589174,100.30209081518854,100.31543214287717,0.5,0.0018,0.0011,0.0045,0.0028
300,1761394420.1046546,-0.005336489889779868,0.010863672583876301,0.22653417354108243,0.000920548996417611,0.13038358978447837,-0.03680968600814334,0.05316392828502014,-0.006362182105899568,0.426,-0.009,1.02,1.0,-0.002,-0.002,0.0,0.222,-0.011,0.005,0.008,-0.015,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.78094279927019,0.19018530614965123,0.19695974208825803,100.29662706424652,100.31536631783919,0.5,0.0017,0.0011,0.0044,0.0028
301,1761394420.135368,-4.083320914495363e-05,0.010397220185122841,0.22620658159717397,0.00045159640616569734,0.051622444333904165,-0.0019486058415655368,0.05335762394618644,-0.004459388653414734,0.426,-0.009,1.02,1.0,-0.002,-0.002,0.0,0.222,-0.011,0.005,0.008,-0.015,-0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,42.78236264362006,0.19064701968005757,0.19654646828747577,100.29379909578512,100.3153247542283,0.5,0.0007,0.0006,0.0031,0.0029
302,1761394420.1716716,0.001657966861670595,0.011605784020567096,0.22595845596284994,0.0001726792866348559,0.016977792405869243,0.014684943400723252,0.05407038905605317,-0.002676272093766992,0.426,-0.009,1.02,1.0,-0.002,-0.002,0.0,0.222,-0.011,0.005,0.008,-0.015,-0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,42.78369785343186,0.19108261611160207,0.19813059887167533,100.28251425343801,100.31516648944049,0.5,0.0017,0.0011,0.0047,0.0029
303,1761394420.207852,0.00046926061761783707,0.015352504427996972,0.22591433894077467,5.415680116930779e-05,-0.011472570725109925,0.04036865007944053,0.05604844376995998,-0.0011420550329967673,0.426,-0.009,1.02,1.0,-0.002,-0.002,0.0,0.222,-0.011,0.005,0.008,-0.015,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,42.78501394473111,0.19151462609556028,0.19931635079635784,100.27213841328621,100.31505137036504,0.5,0.0017,0.0011,0.0061,0.0042
304,1761394420.2427628,0.004095610772240568,0.011221337209399839,0.22554108346506632,0.001381972306854924,0.03638081670063177,-0.03747354607897208,0.052746029978109774,0.01329169425714849,0.446,-0.011,1.021,1.0,-0.003,-0.001,0.001,0.193,-0.023,0.013,-0.016,0.019,0.004,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,42.78677627796764,0.19209678541082248,0.1990785015377801,100.28319854285537,100.3151729595009,0.5,0.0017,0.0011,0.006,0.006
305,1761394420.2693527,0.009455522024260763,0.00899795767922025,0.22460575205455738,-7.377045273446897e-05,0.054623015213262086,-0.01942846099944594,0.047031956761177184,-0.014211934519180198,0.458,-0.011,1.022,1.0,-0.003,0.0,0.0,0.168,-0.007,0.031,-0.004,0.039,-0.011,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.789470722892055,0.19298867306046724,0.19785311846941978,100.30243437964543,100.31535154266965,0.5,0.0008,0.0006,0.0037,0.003
306,1761394420.3068542,0.014899044604143553,-0.0018784997842905583,0.2254004105305953,0.00015989853605240798,0.056799106304893106,-0.10651508521530303,0.06409802277401855,0.002318247274685154,0.465,-0.01,1.022,1.0,-0.002,0.001,0.0,0.195,0.02,0.002,0.01,0.01,0.003,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,42.79046578476754,0.19331662902326183,0.19783693098264785,100.30205864304175,100.3153474470366,0.5,0.0009,0.0006,0.0046,0.006
307,1761394420.3361208,0.024284918290193885,-0.0017440642614175855,0.22628704487294202,-0.0006980359959586753,0.0975834980115392,0.0008747302826570894,0.0652164460561159,-0.00853937068609773,0.471,-0.009,1.022,1.0,-0.002,0.001,0.0,0.187,0.042,-0.01,0.016,0.015,-0.01,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,42.7909249150464,0.1934692083895271,0.19716533382783372,100.30963704567104,100.31539906617051,0.5,0.0008,0.0006,0.0036,0.003
