step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
78,1763534503.6669087,-0.04095526214968077,0.09695263864451627,0.3982628122290546,0.0008111622142780977,-0.03890081412782091,0.01878493738819679,0.14222519629224709,-0.00012040980501703343,-0.751,-0.279,0.604,1.0,-0.005,0.015,-0.002,0.007,-0.032,0.086,0.0,0.0,0.018,-0.614,-0.17,0.515,1.0,-0.006,-0.002,-0.03,-0.04,0.041,0.126,-0.1,0.2,0.0,-0.7496593056525424,-0.2807068398879049,0.6096589526647461,0.9997396804610689,-0.011341621140185337,0.019735737805760045,0.0015619202203560406,0.03346120389960144,-0.020185188400124385,0.08389829142577929,0.0,0.0,0.007035290839756891,-0.7298489991638591,-0.27289832453161333,0.6186769410216527,0.9997496471677041,-0.00772603603220188,0.020970151676707675,0.0010973121415091857,0.13684972102997434,0.02723814404400936,0.1792518945656038,0.0,0.0,-0.0015644372529044505,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.137273090877912,0.10447388312790178,0.08,100.0,100.0,0.5,55.0,0.08,-1.4304637225095242,3.0,0.0016,0.0014,0.0092,0.0113
79,1763534503.7324445,-0.03883739167234609,0.10309011581407482,0.39507026182743155,0.0007546928033328004,0.00035053684925318886,0.05492554550892187,0.0836029510491487,-7.955650115696179e-05,-0.755,-0.278,0.61,1.0,-0.005,0.015,-0.002,-0.066,0.028,0.125,0.0,0.0,-0.003,-0.617,-0.168,0.524,1.0,-0.003,-0.005,-0.031,-0.041,0.045,0.154,0.0,-0.1,-0.0,-0.7584644426272944,-0.2757873555459533,0.6189046423197151,0.9997497346216951,-0.007724299189180905,0.02097079150034702,0.0010145096033772792,-0.03787849434721628,0.03841159142899905,0.1447644454259309,0.0,0.0,-0.0021043536822141625,-0.7332603415072623,-0.27167155720831204,0.6264388729739025,0.9997521993389014,-0.008423822448692043,0.020571367535445053,0.0011823578578862885,0.12488962005564755,0.03537104285090965,0.1873434304811479,0.0,0.0,-0.0014844241528681327,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.125874249808604,0.10454429331712173,0.08,100.0,100.0,0.5,55.0,0.08,-1.434088606899174,3.0,0.0014,0.0015,0.0061,0.0133
80,1763534503.796733,-0.03313122899008789,0.11194346529809375,0.3895404992916399,0.0006203039131448256,0.018821465493204455,0.07003927637361339,0.07111875277789956,-0.0004832712501066734,-0.761,-0.264,0.623,1.0,-0.004,0.015,-0.003,-0.134,0.076,0.197,0.0,0.0,-0.021,-0.619,-0.164,0.534,1.0,-0.003,-0.004,-0.028,-0.029,0.065,0.166,0.0,-0.0,0.2,-0.7689900424961763,-0.2585815581525514,0.6364266375445636,0.9997526563770218,-0.008413809554075074,0.020575464896648275,0.0006957874410882848,-0.10515607646521907,0.08625297569392816,0.20732580156183816,0.0,0.0,-0.009926041910173211,-0.7403471143202084,-0.2671692311005823,0.6381820744345199,0.9997240815910471,-0.007836656814261886,0.02210573072067471,0.001297754297949124,0.10439053906886983,0.050396448008045776,0.19681492469072134,0.0,0.0,-0.001481391204985152,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.1240710978226,0.10455239280054819,0.08,100.0,100.0,0.5,55.0,0.08,-1.4215448091930114,3.0,0.0017,0.0013,0.0061,0.0126
81,1763534503.8646264,-0.03625830937361233,0.10324389836568808,0.39425561276105775,0.0006506582075212313,-0.023918209165144123,-0.015511968337504924,0.12096069216999933,0.0003068474501682348,-0.761,-0.264,0.63,1.0,-0.004,0.016,-0.003,-0.005,0.016,0.139,0.0,0.0,0.012,-0.623,-0.16,0.546,1.0,-0.002,-0.004,-0.031,-0.057,0.065,0.195,-0.1,0.0,-0.0,-0.760309521538872,-0.2626329389907276,0.6392451012748044,0.9997237125567852,-0.007842373197104159,0.02210370338556056,0.0015562875566427277,0.026647010149166872,0.02440615417561876,0.13964031471144236,0.0,0.0,0.00465971596421169,-0.7410361887891471,-0.2656220444082516,0.6472364113943986,0.999649437046255,-0.005590098502021942,0.025851527609050205,0.0012051274296598423,0.11082050024937326,0.05151794907705093,0.18789117220841736,0.0,0.0,-0.0011813414864907052,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.115140659979865,0.10460574599525346,0.08,100.0,100.0,0.5,55.0,0.08,-1.4381656913575152,3.0,0.0014,0.0014,0.0063,0.0125
82,1763534503.9248583,-0.032866855029588096,0.11205487820865259,0.39542946887456026,0.0007245236789550523,0.007892694376718105,0.06986587380624451,0.10443318375777738,0.0005319919090494129,-0.772,-0.258,0.648,1.0,-0.003,0.018,-0.002,-0.146,0.071,0.12,0.0,0.0,0.002,-0.626,-0.156,0.558,1.0,-0.001,-0.002,-0.031,-0.053,0.059,0.193,-0.1,-0.2,-0.1,-0.7806144129240121,-0.2530223085145493,0.6562958600256024,0.9996493973293682,-0.0055909391396312845,0.02585134581643153,0.0012376340522349245,-0.11269490743339688,0.07829659636621798,0.13112968137226153,0.0,0.0,0.0002247136520057984,-0.7491441872689707,-0.26110587722726764,0.6556504547834076,0.9996929705313163,-0.005987585719004526,0.024005820692169028,0.0013542748707599873,0.09408626536285312,0.06077613361587594,0.18706878328441098,0.0,0.0,-0.0011536477121951783,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.10328797366342,0.1046730569690354,0.08,100.0,100.0,0.5,55.0,0.08,-1.4329221921385529,3.0,0.0016,0.0028,0.0047,0.007
83,1763534504.00385,-0.02510916100293188,0.11009923187672407,0.38894641107044503,0.0006673861287921257,0.03057175637588403,0.018235487892520517,0.0664420781980638,-0.00010455683107586975,-0.776,-0.251,0.657,1.0,-0.003,0.019,-0.003,-0.074,0.14,0.2,0.0,0.0,-0.019,-0.629,-0.152,0.569,1.0,0.0,0.001,-0.03,-0.046,0.076,0.182,0.1,0.2,0.1,-0.7798265975402914,-0.24142698522169986,0.6706457431906369,0.9996934708960975,-0.005976989625740362,0.024008461109800226,0.0009130377136188912,-0.040073516448208335,0.14681495586223903,0.21127074369939516,0.0,0.0,-0.00904448956808834,-0.753768959036738,-0.25292106542555437,0.6677980036974672,0.9996263818848945,-0.005180892297151017,0.026799251143576838,0.0014335734594952867,0.09242610193163983,0.0793377076066586,0.1979831266551815,0.0,0.0,-0.0013219734300897196,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.102463497265866,0.10467469171138208,0.08,100.0,100.0,0.5,55.0,0.08,-1.4037825540441702,3.0,0.0021,0.0031,0.0086,0.0142
84,1763534504.0735393,-0.02088385671068528,0.10118649573512943,0.38658720108171213,0.0006518867443715911,0.01484923121050001,-0.017038872738792232,0.08544055282394679,8.93496100953582e-05,-0.775,-0.243,0.669,1.0,-0.002,0.019,-0.003,0.011,0.149,0.227,0.0,0.0,-0.012,-0.632,-0.147,0.583,1.0,-0.0,-0.0,-0.031,-0.045,0.066,0.213,-0.0,-0.1,-0.1,-0.7730995376611147,-0.23289393502162586,0.6840278635768341,0.9996267471084697,-0.005173318338374556,0.02680071424833713,0.0011510684117403695,0.04609374792159628,0.1533989473059313,0.225076458565673,0.0,0.0,-0.005901598818657317,-0.7539136422244782,-0.24399793484281093,0.6815791700305079,0.9996202103961992,-0.002674609412427995,0.027393443274854913,0.0013713852473527736,0.10589865593888925,0.09426051124015448,0.19976753046191137,0.0,0.0,-0.001283356561372255,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.105783377604876,0.10465265768241226,0.08,100.0,100.0,0.5,55.0,0.08,-1.3776787300566151,3.0,0.0039,0.0043,0.0126,0.0102
85,1763534504.1394992,-0.006074898896783977,0.10133730356104001,0.39894216730430043,0.00037110081861776973,0.0688238248918352,0.026050663063335172,0.1584216313833695,-0.0012409579426762094,-0.782,-0.23,0.683,1.0,-0.001,0.019,-0.004,-0.034,0.295,0.069,0.0,0.0,-0.047,-0.635,-0.143,0.596,1.0,0.003,0.003,-0.03,-0.044,0.071,0.194,0.2,0.2,0.0,-0.7831291659345208,-0.21026262151211145,0.6874282400064875,0.9996211055622706,-0.0026452953890685497,0.02739628957115023,0.0003017358150057633,-0.0005060329314170104,0.2964492961500278,0.06547644116880408,0.0,0.0,-0.021207341993599856,-0.7564437185618327,-0.22745931955369564,0.6880977973062579,0.9996833255794729,-0.0013657020041931297,0.02508451806525102,0.0014664139372180377,0.10830280988243271,0.12815244102166506,0.17714747331785927,0.0,0.0,-0.001421943465845472,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.088737851497903,0.10475158051524847,0.08,100.0,100.0,0.5,55.0,0.08,-1.2975629365732144,3.0,0.0013,0.0022,0.0098,0.0177
86,1763534504.1983905,5.639584668654801e-05,0.10200648300074826,0.3995803225646053,4.4755489521669566e-05,0.029137748993156642,0.028680223088801172,0.10292631812759952,-0.0015389514408260582,-0.782,-0.23,0.683,1.0,-0.001,0.019,-0.004,-0.034,0.295,0.069,0.0,0.0,-0.047,-0.637,-0.138,0.609,1.0,0.004,0.002,-0.03,-0.042,0.072,0.185,0.1,0.0,0.1,-0.7831646441839851,-0.2103747985201252,0.6881938110118806,0.9996843200923965,-0.0013390039887208479,0.025085957363599892,0.0004024585355071894,-0.0011213916359598987,0.2922256913075481,0.08974066364119826,0.0,0.0,-0.020881384637959785,-0.7587884034405404,-0.21140801423082073,0.6934290827026506,0.9996910805990121,0.003418757524689239,0.02457791046481832,0.0014077588395787549,0.10994888025626433,0.1522475452640442,0.1784200172826698,0.0,0.0,-0.001159506099002481,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.0711130504222,0.10484805739239546,0.08,100.0,100.0,0.5,55.0,0.08,-1.2303270702710862,3.0,0.0016,0.0032,0.007,0.0113
87,1763534504.2620723,-0.02306443570913142,0.10930325704821316,0.3848408507970729,3.0051122003782308e-05,-0.11559005881741821,0.061985490987511514,0.02619772180348946,-6.233296520901917e-05,-0.792,-0.23,0.705,1.0,0.001,0.019,-0.003,-0.101,0.005,0.246,0.0,0.0,0.026,-0.64,-0.134,0.622,0.999,0.007,-0.004,-0.032,-0.041,0.064,0.225,0.1,-0.3,0.0,-0.7976474204198912,-0.22989277515912673,0.7219034988220896,0.9996900869644607,0.0034043907554654113,0.024579904585114786,0.001992094164402992,-0.06852968997629195,-0.0028846089992449796,0.26299139714232106,0.0,0.0,0.01139010289360745,-0.7648540536810624,-0.21009504906735899,0.708134712560249,0.9996885134182055,0.00796625600002235,0.023633441002790235,0.000935612851746091,0.0997314763196906,0.1205123695739412,0.20269353077086244,0.0,0.0,-0.0003783255867466053,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.075738348883778,0.10481631259404507,0.08,100.0,100.0,0.5,55.0,0.08,-1.286817890388119,3.0,0.0016,0.0016,0.0073,0.0098
88,1763534504.3245392,-0.02017315762439069,0.11817857928392411,0.3861277733497475,0.00021342172878681235,0.008690281496420794,0.07170242544060805,0.10264482546264145,0.000924365814416096,-0.8,-0.223,0.717,1.0,0.003,0.018,-0.003,-0.167,0.153,0.233,0.0,0.0,-0.021,-0.643,-0.131,0.636,0.999,0.01,-0.001,-0.031,-0.041,0.047,0.244,-0.0,-0.2,-0.0,-0.8100874033994591,-0.21305635053782113,0.7321301675425643,0.999688844146354,0.007977434386813656,0.02362967009702721,0.00046273214363031195,-0.1351381357754619,0.1465553928819649,0.2213943785945172,0.0,0.0,-0.009215318658098399,-0.774414553702593,-0.20176163724515392,0.7229303621100471,0.9996741753648559,0.0024147506712823364,0.025393016967741683,0.0009522484270875746,0.08019815747747833,0.11984811117225087,0.1968321857338024,0.0,0.0,-0.0002960671524465492,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.079332275515736,0.10478589943104699,0.08,100.0,100.0,0.5,55.0,0.08,-1.2725657791264307,3.0,0.0032,0.0011,0.004,0.0071
89,1763534504.3937268,-0.024615828424969625,0.109843655059214,0.3950921646954509,0.00028883164812358684,-0.02725664340899235,-0.01212997630256965,0.14135390006595372,0.0004304050288805756,-0.804,-0.207,0.731,1.0,0.006,0.017,-0.004,-0.042,0.071,0.111,0.0,0.0,0.01,-0.645,-0.128,0.651,0.999,0.008,-0.002,-0.031,-0.042,0.041,0.224,-0.2,-0.1,-0.0,-0.8056449094697254,-0.20236092002653452,0.7381903682424873,0.9996739410785307,0.002409151163413444,0.0253935488303683,0.0011726879337710108,-0.00641831791582404,0.0682939387958864,0.10657563464901676,0.0,0.0,0.004130847710892576,-0.7778663295776422,-0.19695851646553153,0.7317834518513158,0.9995746421517533,0.0024891009659787247,0.02904807837163631,0.0007404636998573972,0.08743732468542341,0.10935033331128977,0.18028794464711398,0.0,0.0,-0.00033321511842865787,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.067792036030905,0.10484711134163013,0.08,100.0,100.0,0.5,55.0,0.08,-1.2913234296992497,3.0,0.002,0.0033,0.0068,0.0063
90,1763534504.4688318,-0.04025179124138269,0.1072206123555458,0.38525436181893813,0.0004886279724920265,-0.08433377118830769,0.014345700246462464,0.04958402679129898,0.0010711895338730954,-0.807,-0.212,0.743,1.0,0.005,0.017,-0.003,-0.046,-0.083,0.232,0.0,0.0,0.04,-0.648,-0.125,0.665,0.999,0.006,0.001,-0.032,-0.044,0.037,0.226,-0.1,0.0,-0.1,-0.8088040679535351,-0.21760926677267675,0.7587599877837782,0.9995735801395781,0.0024631205099030404,0.029050292908286764,0.0016344437105495619,-0.008347133408695768,-0.08479628424029487,0.2434293286534592,0.0,0.0,0.017201464508577752,-0.7813807382877261,-0.20044877764609062,0.7459104718963603,0.9996157471045262,0.0017372372615529006,0.02766148139197571,0.0004273108451000996,0.09423728409569491,0.07604493400166211,0.19739599303928457,0.0,0.0,-0.00026524265848130296,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.07177242173014,0.1048238178671337,0.08,100.0,100.0,0.5,55.0,0.08,-1.3682963786833655,3.0,0.0049,0.0028,0.0093,0.0099
91,1763534504.5200386,-0.03703855048214999,0.10509813240687073,0.3867068627415762,0.0005291703596359697,0.006003255985817767,0.016192753345511054,0.10357609506792517,0.00032486892884272286,-0.808,-0.21,0.753,1.0,0.005,0.019,-0.003,-0.032,0.027,0.216,0.0,0.0,0.001,-0.65,-0.123,0.678,1.0,0.009,0.003,-0.029,-0.03,0.033,0.204,0.2,0.2,0.2,-0.808964154953833,-0.20817961787605438,0.7670445018178577,0.9996157414423886,0.0017368762405899805,0.027661504062982917,0.00044035722123399125,0.002824192199226142,0.02899687898097963,0.2062780248191637,0.0,0.0,-8.266216297784644e-05,-0.7839166570422137,-0.19878513432952596,0.7596770516711933,0.9996309167211718,-0.00345030975895442,0.0269434804697075,0.00041780131068785373,0.10003688826429111,0.06939745018711303,0.19127167237051693,0.0,0.0,-0.0006336852663096511,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.074277596305972,0.10480537981292919,0.08,100.0,100.0,0.5,55.0,0.08,-1.3894773926688626,3.0,0.0016,0.0014,0.0037,0.0047
92,1763534504.6063397,-0.04305131151076595,0.10951445129153708,0.3714037864141692,0.0005609942126047421,-0.03932344276361733,0.04835612752504949,0.0201613340483592,0.0002914118547528539,-0.816,-0.212,0.785,1.0,0.003,0.021,-0.002,-0.077,-0.06,0.384,0.0,0.0,0.021,-0.653,-0.122,0.692,0.999,0.003,0.002,-0.032,-0.031,0.018,0.2,-0.0,0.0,-0.0,-0.8199899430256822,-0.21582905380576228,0.8103561369344497,0.9996306166247274,-0.0034627692093112616,0.02694188201773015,0.000880073413448099,-0.04293924550371078,-0.05455724003553675,0.3786268716765607,0.0,0.0,0.00865640653312692,-0.7889104891780988,-0.2016912861993424,0.7821730104876788,0.999657513261538,-0.003609878436027016,0.02591857704561595,0.00022873864025654237,0.09664969368626358,0.052296751288183035,0.21485504580662462,0.0,0.0,-0.0007112723449627403,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.098629584748046,0.10466719437782772,0.08,100.0,100.0,0.5,55.0,0.08,-1.4444715228300138,3.0,0.0013,0.0014,0.0078,0.0205
93,1763534504.6720774,-0.0555490175388018,0.10454101239753226,0.3915829448323996,0.0005196050251202798,-0.07325135801787075,0.0025114183528602493,0.19374673869469408,-6.669738427112653e-05,-0.817,-0.22,0.791,1.0,0.001,0.021,-0.001,-0.014,-0.17,0.136,0.0,0.0,0.041,-0.655,-0.12,0.704,1.0,0.002,0.001,-0.031,-0.029,0.028,0.207,-0.0,0.0,0.1,-0.8168501762333458,-0.23113837598190984,0.7989483370900383,0.9996568891817605,-0.003633508779111198,0.025915274884603188,0.0011401986900804073,0.018649620657939875,-0.16349008424107686,0.10284901467143094,0.0,0.0,0.01737707367344663,-0.7906014148093158,-0.21054221487472807,0.7930132892845291,0.999610965758726,-0.005204969266974966,0.02740107516814823,8.068126545092332e-05,0.10335348312945224,0.02102853082175571,0.1745942725422867,0.0,0.0,-0.0006813045396675624,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.0920834933209,0.10470365256238663,0.08,100.0,100.0,0.5,55.0,0.08,-1.5366911427681496,3.0,0.003,0.002,0.0118,0.0135
94,1763534504.7362928,-0.05956501030142743,0.10706406410398395,0.38575119009961184,0.0006948271556012818,-0.033967218197828664,0.038750511631641574,0.0687369625441611,0.001006011908685081,-0.82,-0.228,0.801,1.0,-0.0,0.02,-0.001,-0.059,-0.146,0.201,0.0,0.0,0.032,-0.657,-0.119,0.714,0.999,-0.001,0.003,-0.032,-0.034,0.026,0.166,-0.2,0.1,-0.0,-0.822757313946988,-0.23741714720465365,0.8145940111699884,0.9996106561892565,-0.005224434285506383,0.02739737052779133,0.0007908270629349247,-0.02400602658695255,-0.13519491464178537,0.21040977008141015,0.0,0.0,0.013493459414643428,-0.7944988553873921,-0.21869662709341722,0.8054060273381356,0.9996167350495506,-0.009345547441765086,0.026058371052974757,7.106304012757943e-05,0.10342844356760242,0.002192388546999796,0.18621094027594007,0.0,0.0,-0.0006544629704505773,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.093078758924378,0.10469360317269516,0.08,100.0,100.0,0.5,55.0,0.08,-1.609074781851651,3.0,0.0019,0.0016,0.0044,0.0194
95,1763534504.7962961,-0.05240626360435144,0.09971813764307083,0.4035146124769116,0.0006273949744315803,0.020902480910023155,-0.009963616278569506,0.1852549094114016,-0.00016345411694818632,-0.817,-0.235,0.81,1.0,-0.003,0.021,0.0,0.025,-0.053,-0.015,0.0,0.0,0.012,-0.658,-0.117,0.723,0.999,-0.004,0.002,-0.032,-0.015,0.031,0.114,0.1,0.1,0.1,-0.8142128339472219,-0.23807684639085236,0.8087657140852038,0.9996166839229526,-0.009352232332633853,0.026055972622744915,0.00032751176967849856,0.058627929628101386,-0.0385077620307514,-0.020760634145458475,0.0,0.0,0.004530232499968292,-0.7938428491108442,-0.22255315620024332,0.8080914473893834,0.999567769848133,-0.012105464918244121,0.026789999758454083,0.00016465990668707456,0.11639833978440976,0.004373977442415638,0.15181255034401542,0.0,0.0,-0.0009442673809559229,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.06757152882756,0.10482385944380311,0.08,100.0,100.0,0.5,55.0,0.08,-1.63735050895377,3.0,0.0021,0.0018,0.006,0.0107
96,1763534504.860694,-0.05188375021618906,0.09923482259199848,0.39654672756252446,0.0006752654408870918,-0.010488998960275962,0.022512959155405923,0.0660392285472923,0.0003962010758854526,-0.817,-0.239,0.814,1.0,-0.005,0.02,0.001,0.005,-0.074,0.077,0.0,0.0,0.022,-0.659,-0.115,0.731,0.999,-0.007,0.003,-0.032,-0.027,0.036,0.13,-0.2,0.1,-0.1,-0.8155030458152587,-0.24339781581496914,0.8199847482413525,0.9995675736297542,-0.012118406945876936,0.026784147943119837,0.00064759553827458,0.03932641317562577,-0.058064919592244864,0.10598625886768898,0.0,0.0,0.009015980761079364,-0.7940205938024733,-0.22740155616059352,0.8139574576844245,0.9996377588853389,-0.010961365629506717,0.024580018840621304,0.00014882213572628853,0.1243265032972123,0.003727790372354954,0.16563368555579677,0.0,0.0,-0.0009120438019054985,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.053351956785193,0.1048852257804867,0.08,100.0,100.0,0.5,55.0,0.08,-1.6759276896061912,3.0,0.0019,0.0018,0.0062,0.0088
97,1763534504.941026,-0.06089714324256842,0.10278131604251615,0.3967613471824575,0.0005662307210227235,-0.058037902685944026,0.04254117290058794,0.10020977999029644,-0.0003763572391000686,-0.818,-0.247,0.83,1.0,-0.007,0.02,0.002,-0.031,-0.166,0.077,0.0,0.0,0.025,-0.66,-0.112,0.74,1.0,-0.002,0.004,-0.031,-0.02,0.054,0.159,0.1,0.3,-0.0,-0.819006326797477,-0.25758614161771554,0.8354431892128396,0.9996375262119607,-0.01097486982084492,0.024573992249623117,0.0006980875036761395,0.00046594936044698845,-0.15162979853730224,0.08752795690121355,0.0,0.0,0.010260417042445923,-0.7958586779849915,-0.23691930945245038,0.8210386348491024,0.9996662219297626,-0.01026725865182052,0.023706668970330587,0.00014825242835842572,0.12286371693970778,-0.013122835950728436,0.16205857049174588,0.0,0.0,-0.0009519828366273941,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.03969754045762,0.10493748963103933,0.08,100.0,100.0,0.5,55.0,0.08,-1.7509436247970853,3.0,0.0022,0.0023,0.0145,0.0135
98,1763534505.0339015,-0.03859421542901478,0.10233575292660695,0.38894041722700906,0.0006852183901011498,0.09629035325712608,0.023467513431082956,0.06008568701837229,0.0007364960256478115,-0.819,-0.24,0.839,1.0,-0.007,0.02,0.001,-0.005,0.133,0.17,0.0,0.0,-0.014,-0.662,-0.107,0.753,0.999,-0.009,-0.002,-0.033,-0.017,0.066,0.18,-0.1,0.0,-0.0,-0.8182822712257416,-0.23063597482451606,0.850663708047718,0.9996662172315676,-0.010259541999969202,0.023710009528532184,-0.00017712152984557922,0.026616709537048956,0.14857678226403181,0.18173951706125221,0.0,0.0,-0.0066670802263106965,-0.7964178819065381,-0.2311045775994574,0.8324414467298977,0.9996221969045641,-0.013665445910907724,0.023844455016894618,0.0004012588891306027,0.12584074008963878,0.023073294576647908,0.17344398971731875,0.0,0.0,-0.0010113189642800625,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.03821390638318,0.10493974748487662,0.08,100.0,100.0,0.5,55.0,0.08,-1.6979235920737386,3.0,0.0021,0.0034,0.0422,0.0109
99,1763534505.0559437,-0.03509416441824545,0.104316999080397,0.37669709409381,0.000435350761074833,0.007851701196592988,0.03549016900060198,0.036018488640756983,-0.0010780335476062962,-0.82,-0.237,0.855,1.0,-0.007,0.02,0.001,-0.023,0.062,0.32,0.0,0.0,-0.005,-0.663,-0.103,0.766,0.999,-0.01,-0.005,-0.032,-0.018,0.081,0.223,-0.1,-0.4,-0.1,-0.8205046723582785,-0.23237765806045596,0.8761442909304642,0.9996222395084774,-0.01366244310772118,0.023846175696009147,0.0002753780300478593,0.007829506086170121,0.07516219969047683,0.31548196596574135,0.0,0.0,-0.002888188130356905,-0.7978334782536516,-0.22831302651448385,0.8515169530132463,0.9996912214206212,-0.007825452530356306,0.023581533710644236,0.00036793354734839206,0.12472673202818446,0.03935752909200999,0.1910151240413108,0.0,0.0,-0.0011559517498113587,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.056526799520515,0.10486508527209129,0.08,100.0,100.0,0.5,55.0,0.08,-1.6886246186686178,3.0,0.0013,0.0039,0.0046,0.0045
100,1763534505.13445,-0.04742224541081911,0.10891668290179754,0.39624094394957804,0.00031130193778814715,-0.07041394606742966,0.04907766887710184,0.1918935228022929,-0.0005114064261647203,-0.824,-0.241,0.859,1.0,-0.009,0.02,0.002,-0.078,-0.079,0.081,0.0,0.0,0.024,-0.663,-0.096,0.777,1.0,-0.002,0.002,-0.03,-0.013,0.095,0.183,0.1,-0.1,-0.0,-0.8282030149259628,-0.2459906301452399,0.8635770591654753,0.9996908841102389,-0.00783799945634693,0.02357736634939143,0.0008998819022324267,-0.047961080901446115,-0.07147615655713066,0.05701201261705641,0.0,0.0,0.010114162604905434,-0.8020789766560886,-0.2325240703087117,0.8591968276355267,0.9997004019449419,-0.0047493727704245444,0.024009195243851447,0.0003291703993305387,0.11458281421672306,0.02553075356931511,0.15426378042989375,0.0,0.0,-0.0007725024556952722,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.043843809759764,0.10490831436961265,0.08,100.0,100.0,0.5,55.0,0.08,-1.7390166292981946,3.0,0.0021,0.0018,0.0061,0.0158
