step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
199,1762748640.1537468,-0.0011611652640205019,-0.0012546777816800666,0.22745607446707908,-3.8769722678470154e-05,-0.0036342192182661514,0.005476931743831346,-0.0023740361997075477,-0.00032716977095339806,0.002,0.0,1.029,1.0,-0.0,0.001,-0.0,0.004,0.0,-0.011,0.002,-0.005,-0.0,0.008,-0.002,1.961,1.0,0.0,0.0,0.0,0.006,0.001,-0.006,-0.001,-0.009,0.0,0.002,0.0,1.029,1.0,-0.0,0.001,-0.0,0.004,0.0,-0.011,0.002,-0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88579442938804,0.27033965160051526,0.12736272731711545,99.99999995582527,110.00000001986645,0.5000000006382431,54.99913779002535,0.09560791858184968,0.0005,0.0007,0.003,0.0032
200,1762748640.2227163,0.0002660088352144951,-0.0017981075657118489,0.2269481917595951,-5.3741144255659324e-05,0.0071358704961749855,-0.0027171489201589117,-0.00253941353741975,-7.485710788594584e-05,0.003,0.001,1.029,1.0,-0.001,0.0,-0.0,0.011,0.003,-0.004,-0.002,-0.008,-0.002,0.009,-0.001,1.961,1.0,-0.0,0.0,0.0,0.007,0.001,-0.003,-0.004,-0.007,0.0,0.003,0.001,1.029,1.0,-0.001,0.0,-0.0,0.011,0.003,-0.004,-0.002,-0.008,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.890764647275454,0.27031325095442604,0.12737465733317135,99.9999999522162,110.0000000198637,0.5000000006744134,54.99913703057076,0.09563975316394081,0.0005,0.001,0.0045,0.0034
201,1762748640.2869694,-0.0019048249795136423,-0.0012715127959177664,0.22711601182249086,2.2765167075897662e-05,-0.010854169073640688,0.00263297384897041,0.0008391003144789613,0.0003825315566577849,0.002,-0.0,1.029,1.0,-0.001,0.0,0.0,0.005,-0.013,-0.006,-0.002,-0.008,0.005,0.009,-0.001,1.961,1.0,-0.0,-0.0,0.0,0.006,0.001,-0.002,-0.0,-0.006,0.0,0.002,-0.0,1.029,1.0,-0.001,0.0,0.0,0.005,-0.013,-0.006,-0.002,-0.008,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8954638931407,0.2702879098043853,0.1273943833297814,99.99999996371133,110.00000001987075,0.5000000005592523,54.99913741769663,0.09565857148749092,0.0004,0.0007,0.003,0.0032
202,1762748640.353845,-0.0008785988900933215,-0.0023758954344208915,0.22716518096826888,-9.370602724352009e-06,0.005131130447101603,-0.0055219131925156265,0.00024584572889006665,-0.0001606788490012483,0.004,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.014,-0.001,-0.006,-0.004,-0.008,-0.002,0.01,-0.001,1.96,1.0,-0.0,-0.0,0.0,0.006,0.001,-0.002,-0.006,-0.003,0.0,0.004,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.014,-0.001,-0.006,-0.004,-0.008,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90003748082853,0.27026291008273834,0.12742071503630348,99.99999996217325,110.00000001986997,0.5000000005747163,54.999135650359534,0.09572888979426272,0.0004,0.0007,0.003,0.0033
203,1762748640.421802,0.00010512124761029242,-0.0026588908862422577,0.2269081760680485,-5.6315177492112715e-05,0.004918600688518069,-0.0014149772591068302,-0.0012850245011018623,-0.0002347228738388035,0.005,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.014,0.005,-0.003,-0.001,-0.008,-0.004,0.01,-0.001,1.96,1.0,-0.0,-0.0,0.0,0.005,0.001,-0.001,-0.002,-0.004,0.0,0.005,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.014,0.005,-0.003,-0.001,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90490150818452,0.27023599292582684,0.12741739262276006,99.99999995866808,110.00000001986722,0.5000000006098703,54.99913552874277,0.09574800478489177,0.0008,0.0012,0.0034,0.0033
204,1762748640.4872675,0.00013869912047019789,-0.001879690426373258,0.2267528747288589,-7.710475365621992e-05,0.00016788936429952724,0.0038960022993449993,-0.0007765066959480931,-0.00010394788082053607,0.005,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.005,0.003,-0.001,0.0,-0.002,-0.003,0.01,-0.001,1.96,1.0,-0.0,-0.001,0.0,0.004,0.002,-0.001,0.001,-0.006,0.0,0.005,0.0,1.028,1.0,-0.001,-0.0,-0.0,0.005,0.003,-0.001,0.0,-0.002,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90999150654207,0.27020751731026593,0.127441525478629,99.99999995088257,110.00000001986162,0.5000000006878993,54.9991321999097,0.09578400740990567,0.0004,0.0007,0.0031,0.0033
205,1762748640.5563912,0.000655867412574586,-0.0008098583081867356,0.22576967414125224,-6.797413738136729e-05,0.00258584146052194,0.005349160590932612,-0.004916002938033324,4.565308137426314e-05,0.006,0.0,1.028,1.0,-0.001,-0.001,-0.0,-0.001,0.007,0.012,0.0,0.0,-0.001,0.011,-0.001,1.96,1.0,-0.0,-0.001,0.0,0.004,0.002,-0.0,0.002,-0.003,-0.0,0.006,0.0,1.028,1.0,-0.001,-0.001,-0.0,-0.001,0.007,0.012,0.0,0.0,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.916714313725215,0.27016950541666185,0.12744706933170308,99.99999994609674,110.00000001986191,0.5000000007358801,54.99913041182096,0.09580940421482785,0.0004,0.0009,0.0036,0.0049
206,1762748640.6222835,0.001529588610623123,0.0014664417351653027,0.2252745394750628,-8.608595734962309e-05,0.004368605990242685,0.011381500216760192,-0.0024756733309470253,-9.055909984127897e-05,0.005,0.001,1.029,1.0,-0.001,-0.001,-0.0,-0.016,0.01,0.018,0.005,0.003,-0.003,0.011,-0.001,1.96,1.0,-0.0,-0.001,0.0,0.003,0.002,-0.005,0.004,0.001,-0.0,0.005,0.001,1.029,1.0,-0.001,-0.001,-0.0,-0.016,0.01,0.018,0.005,0.003,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92438971447693,0.27012588795698733,0.12746175745208485,99.99999993239949,110.00000001985556,0.5000000008732929,54.999131823068296,0.09583145685374249,0.0008,0.0011,0.0035,0.0037
207,1762748640.6882105,0.001238179968877734,-0.0015591589568133633,0.22693496912703426,-7.097141398430202e-05,-0.0014570432087269445,-0.01512800345989333,0.0083021482598576,7.557271682660533e-05,0.006,0.001,1.028,1.0,-0.001,-0.001,-0.0,0.01,0.006,-0.003,0.005,-0.002,-0.001,0.011,-0.001,1.96,1.0,0.0,-0.001,0.0,0.002,0.002,-0.013,0.007,0.008,-0.0,0.006,0.001,1.028,1.0,-0.001,-0.001,-0.0,0.01,0.006,-0.003,0.005,-0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92952458158015,0.270096911064997,0.12752510547349682,99.99999992580491,110.00000001985175,0.5000000009394675,54.99909279745026,0.0960545178634964,0.0004,0.0008,0.0035,0.0038
208,1762748640.7603421,0.0008000719483897804,5.694254869330188e-05,0.22690751156415406,-2.7767425356700105e-05,-0.002190540102439767,0.008080507527533327,-0.0001372878144011904,0.00021601994313800966,0.006,0.001,1.028,1.0,-0.001,-0.001,-0.0,-0.008,0.003,-0.005,0.004,0.003,0.002,0.011,-0.001,1.959,1.0,0.0,-0.0,0.0,0.002,0.002,-0.012,0.003,-0.002,-0.0,0.006,0.001,1.028,1.0,-0.001,-0.001,-0.0,-0.008,0.003,-0.005,0.004,0.003,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.934177070978784,0.2700709314916832,0.12755862960623454,99.99999993499662,110.00000001985558,0.50000000084726,54.99909642587332,0.09607456131212115,0.0008,0.0012,0.0051,0.0068
209,1762748640.8278484,0.00038449706761077394,-0.00038013926456550496,0.22705261140661573,-8.401848258021868e-06,-0.0020778744038950315,-0.0021854090662940338,0.0007254992123084506,9.682788549339114e-05,0.006,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.006,0.002,0.002,0.001,0.011,-0.0,1.958,1.0,0.0,-0.0,0.0,0.001,0.002,-0.011,0.001,0.003,0.0,0.006,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.006,0.002,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93860061654935,0.27004638800477043,0.12757179530391854,99.99999993772569,110.0000000198546,0.5000000008199009,54.999096933477105,0.09609661262631801,0.0008,0.0013,0.0054,0.007
210,1762748640.8916824,0.0007667803246428464,0.0015328782913349344,0.22693686134237603,-3.0570904493313174e-05,0.0019114162851603615,0.009565087779502195,-0.0005787503211984443,-0.00011084528117645653,0.005,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.018,0.005,-0.0,0.004,0.003,-0.002,0.011,-0.0,1.957,1.0,0.0,-0.0,0.0,0.001,0.001,-0.01,-0.002,0.003,-0.0,0.005,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.018,0.005,-0.0,0.004,0.003,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.943681623892054,0.2700183098237686,0.12759740193572838,99.99999993216925,110.00000001985141,0.5000000008756159,54.99909784810872,0.09618443609677764,0.0008,0.0012,0.0046,0.0053
211,1762748640.9538872,6.843549757127123e-05,0.0016380317794279467,0.22632303691067326,-1.0365856133953075e-05,-0.003491724135357876,0.0005257674404650636,-0.003069122158513853,0.00010102524179680047,0.005,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.014,-0.002,0.003,-0.0,0.005,0.001,0.011,-0.0,1.956,1.0,0.0,-0.0,0.0,0.0,0.001,-0.01,0.001,0.008,-0.0,0.005,0.001,1.027,1.0,-0.0,-0.0,-0.0,-0.014,-0.002,0.003,-0.0,0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94899754036204,0.2699889489967388,0.1276136859134345,99.99999993380932,110.00000001985076,0.5000000008591418,54.99909674189122,0.09620130136710447,0.0007,0.0007,0.0029,0.0031
212,1762748641.0214765,0.0007775719214682397,0.00111828638480139,0.2272600526835078,4.147454763902943e-06,0.003545682119484842,-0.002598726973132784,0.004685078864172628,7.256655448928012e-05,0.004,0.002,1.026,1.0,-0.0,-0.0,-0.0,-0.008,0.005,-0.008,0.003,0.007,0.001,0.011,-0.0,1.955,1.0,0.0,0.0,0.0,0.0,0.001,-0.012,-0.002,0.007,-0.0,0.004,0.002,1.026,1.0,-0.0,-0.0,-0.0,-0.008,0.005,-0.008,0.003,0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.952947409131326,0.26996718607734227,0.12761382936694976,99.9999999346418,110.00000001985211,0.5000000008508161,54.999091284834364,0.096225205604084,0.0004,0.0007,0.0034,0.0038
213,1762748641.0883138,-0.0010854773091056656,-0.001102707433922532,0.2281473259511523,5.148790219364723e-05,-0.009315246152869525,-0.011104969093619611,0.004436366338222638,0.00023670223714872138,0.005,0.001,1.025,1.0,-0.0,0.0,0.0,0.007,-0.011,-0.02,0.0,0.002,0.004,0.011,-0.0,1.955,1.0,0.0,0.0,0.0,0.001,0.0,-0.01,0.001,0.003,0.0,0.005,0.001,1.025,1.0,-0.0,0.0,0.0,0.007,-0.011,-0.02,0.0,0.002,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.955151729354974,0.2699551196005783,0.12761696467082492,99.99999993719592,110.00000001985322,0.5000000008252199,54.99909207479936,0.09621653443299386,0.0005,0.0008,0.0035,0.0038
214,1762748641.1579492,-0.0006704281958921168,4.361004817763107e-05,0.22715902718437384,2.648958325094191e-05,0.0020752455660677446,0.005731587410500814,-0.004941493833892389,-0.0001249915947135266,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,0.0,-0.004,-0.008,-0.003,0.006,-0.001,0.012,-0.0,1.954,1.0,0.0,0.0,0.0,0.001,0.0,-0.004,-0.005,-0.005,-0.0,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,0.0,-0.004,-0.008,-0.003,0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95859907603544,0.2699362018573397,0.12772526099180329,99.99999993803536,110.00000001985377,0.5000000008167694,54.999075164198445,0.09639676418769313,0.0004,0.0007,0.0051,0.0053
215,1762748641.2210157,-0.00018510002862524464,0.00028463890292156264,0.22670126993571313,-4.86335411163743e-06,0.00242664083633436,0.001205144273719658,-0.002288786243303509,-0.0001567646868128967,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,-0.002,-0.001,-0.001,-0.003,0.0,-0.002,0.012,-0.0,1.954,1.0,0.0,0.0,0.0,0.001,-0.0,-0.004,-0.005,-0.002,-0.0,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,-0.002,-0.001,-0.001,-0.003,0.0,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96295137555629,0.2699121479881943,0.12772118540081864,99.99999994052811,110.00000001985693,0.5000000007918004,54.99907011833861,0.09642647691768141,0.0005,0.0007,0.0032,0.0036
216,1762748641.2873054,-0.00017016004396795535,-0.00034633602792916835,0.22671682942170124,-6.305566124527992e-05,7.469992328644655e-05,-0.003154874654253655,7.77974299405724e-05,-0.00029096153566821243,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,0.003,-0.002,-0.001,-0.005,-0.001,0.0,0.012,-0.0,1.954,1.0,-0.0,0.0,0.0,0.001,-0.0,-0.005,-0.001,-0.001,-0.0,0.005,0.001,1.025,1.0,-0.0,0.0,-0.0,0.003,-0.002,-0.001,-0.005,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96732452983673,0.269887876107875,0.12773559039808244,99.99999993997697,110.00000001985563,0.5000000007973461,54.9990711873501,0.09643991601698723,0.0003,0.0008,0.0031,0.0032
217,1762748641.361029,2.789754201178182e-05,0.0005819095997973386,0.22698678279149365,-5.713061429518143e-05,0.0009902879298986857,0.004641228138632534,0.0013497668489619715,2.9625234750492403e-05,0.005,0.001,1.025,1.0,-0.001,0.0,-0.0,-0.003,-0.001,-0.0,-0.004,-0.0,-0.001,0.012,-0.0,1.953,1.0,-0.0,0.0,0.0,0.001,-0.0,-0.007,0.0,-0.0,-0.0,0.005,0.001,1.025,1.0,-0.001,0.0,-0.0,-0.003,-0.001,-0.0,-0.004,-0.0,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.971799937865946,0.2698630034806278,0.1277407938053991,99.99999993731312,110.00000001985377,0.5000000008240861,54.99907021671107,0.09645763316515109,0.0008,0.0013,0.0055,0.007
218,1762748641.4276593,-0.00042400866693127477,0.001602469019537043,0.22649097880860664,-1.7587831116885613e-05,-0.0022595310447152826,0.0051027970986985225,-0.0024790199144350935,0.0001977139158914791,0.004,0.001,1.025,1.0,-0.001,0.0,-0.0,-0.007,-0.005,0.001,-0.0,0.002,0.002,0.012,-0.0,1.953,1.0,-0.0,0.0,0.0,0.002,-0.0,-0.007,0.0,0.003,-0.0,0.004,0.001,1.025,1.0,-0.001,0.0,-0.0,-0.007,-0.005,0.001,-0.0,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97624281552586,0.2698382516285541,0.12774680661495105,99.99999994248572,110.00000001985917,0.5000000007722563,54.999068999808784,0.09647883642759297,0.0008,0.0012,0.0053,0.0072
219,1762748641.4875197,0.00029231645862162975,0.0016604310757472093,0.22719849133011125,-7.071976885896013e-05,0.003581625627764523,0.00028981028105083163,0.0035375626075230112,-0.00026565968871037254,0.005,0.001,1.024,1.0,-0.001,0.0,-0.0,-0.004,0.002,-0.007,0.001,0.0,-0.0,0.012,-0.0,1.952,1.0,-0.0,0.0,0.0,0.002,0.0,-0.009,0.0,0.005,-0.0,0.005,0.001,1.024,1.0,-0.001,0.0,-0.0,-0.004,0.002,-0.007,0.001,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97969770133275,0.2698189897685884,0.12776843718548891,99.99999994179505,110.00000001985772,0.5000000007791953,54.99906235802022,0.09654192433244844,0.0004,0.0007,0.0032,0.0034
220,1762748641.5556939,-0.0002956675123113757,0.0030329375738354447,0.22681724377422455,-4.0532782506022616e-05,-0.0029399198546650267,0.006862532490441178,-0.0019062377794336156,0.00015093493176468752,0.004,0.001,1.024,1.0,-0.001,0.0,-0.0,-0.012,-0.004,-0.003,0.001,0.003,0.001,0.012,-0.0,1.951,1.0,-0.0,0.0,0.0,0.002,0.0,-0.008,0.0,0.004,-0.0,0.004,0.001,1.024,1.0,-0.001,0.0,-0.0,-0.012,-0.004,-0.003,0.001,0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98352102359241,0.26979770869822545,0.12776515911453515,99.99999994469377,110.00000001985822,0.5000000007501061,54.99905789543262,0.096561290334772,0.0005,0.0009,0.004,0.0037
221,1762748641.6203363,0.0017457976657069402,0.0013974142552827138,0.22752083461543868,-6.118845497705324e-05,0.010207325890091578,-0.008177616592763653,0.003517954206070823,-0.00010327836235515304,0.004,0.001,1.023,1.0,-0.001,0.0,-0.0,0.006,0.013,-0.011,-0.001,0.004,-0.003,0.012,-0.0,1.951,1.0,-0.0,0.001,0.0,0.003,0.0,-0.008,0.0,0.006,-0.0,0.004,0.001,1.023,1.0,-0.001,0.0,-0.0,0.006,0.013,-0.011,-0.001,0.004,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98630327277784,0.269782234192311,0.12776164414967403,99.99999993391597,110.0000000198538,0.5000000008581719,54.99905093956196,0.09658127330718025,0.0004,0.0007,0.003,0.0032
222,1762748641.6875143,0.001645432857302308,0.0008480002916954057,0.22766517944521125,-9.748566350831865e-05,-0.0005018240420231589,-0.0027470698179365392,0.0007217241488630304,-0.00018148604265632706,0.004,0.001,1.023,1.0,-0.0,0.001,-0.0,0.01,0.009,-0.014,0.001,0.005,-0.004,0.013,-0.0,1.95,1.0,0.0,0.001,0.0,0.004,0.0,-0.006,0.006,-0.001,0.0,0.004,0.001,1.023,1.0,-0.0,0.001,-0.0,0.01,0.009,-0.014,0.001,0.005,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98852903446629,0.2697698782606552,0.1278162291869888,99.99999991700663,110.00000001984262,0.5000000010276833,54.999048659761314,0.09664331125298874,0.0004,0.0007,0.0033,0.0032
223,1762748641.755566,0.0003174886382822082,0.004242865876031876,0.22674126021528548,-5.074024105201505e-05,-0.006639721095100498,0.01697432792168235,-0.004619596149628818,0.00023372711228151794,0.002,0.001,1.023,1.0,-0.0,0.001,-0.0,-0.013,-0.001,-0.002,0.004,0.002,0.002,0.013,-0.0,1.95,1.0,0.0,0.001,0.0,0.005,-0.0,-0.002,0.005,-0.001,-0.0,0.002,0.001,1.023,1.0,-0.0,0.001,-0.0,-0.013,-0.001,-0.002,0.004,0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99214685727816,0.26974974518531436,0.12785798030843104,99.99999992744263,110.00000001984858,0.5000000009228351,54.99903726386116,0.09676008185817159,0.0005,0.0009,0.0039,0.0039
224,1762748641.8202734,0.0009434291361367798,0.0030133192421981795,0.22641135759413314,-9.265109176659961e-05,0.0031297024892728564,-0.006147733169168484,-0.001649513105761529,-0.00020955425357292278,0.003,0.002,1.024,1.0,-0.0,0.001,-0.0,0.006,0.006,0.002,0.005,-0.001,0.0,0.013,-0.0,1.95,1.0,0.0,0.001,0.0,0.007,-0.001,-0.005,-0.002,0.009,0.0,0.003,0.002,1.024,1.0,-0.0,0.001,-0.0,0.006,0.006,0.002,0.005,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.996387090700935,0.2697260455774553,0.12795768738120447,99.99999992661353,110.00000001984354,0.5000000009311555,54.99902880129281,0.09683259033318836,0.0004,0.0007,0.0029,0.0031
225,1762748641.894028,0.00309425699014313,0.0060918173986801985,0.22643078886641047,-0.0001390704080740487,0.010754139270031753,0.015392490782410093,9.71563613868234e-05,-0.00023209658153724538,0.003,0.003,1.023,1.0,-0.0,0.001,-0.0,-0.015,0.021,0.003,0.004,0.008,-0.006,0.014,-0.0,1.949,1.0,0.0,0.001,0.0,0.007,-0.001,-0.006,0.001,0.004,0.0,0.003,0.003,1.023,1.0,-0.0,0.001,-0.0,-0.015,0.021,0.003,0.004,0.008,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.000781440528336,0.2697015236287751,0.1279679737669247,99.99999988920138,110.00000001982808,0.5000000013070217,54.999017846842655,0.09688398432489492,0.0008,0.0012,0.0052,0.007
226,1762748641.9611351,0.0007734892183043837,0.004720625277033624,0.22731569086669068,-0.00017176836785328368,-0.011603838859193732,-0.0068559606082328715,0.004424510001400932,-0.00016348979889617497,0.004,0.002,1.022,1.0,-0.0,0.001,-0.0,0.005,-0.001,-0.008,0.002,0.003,0.0,0.014,-0.0,1.949,1.0,0.001,0.001,0.0,0.008,-0.001,-0.008,0.006,0.011,-0.0,0.004,0.002,1.022,1.0,-0.0,0.001,-0.0,0.005,-0.001,-0.008,0.002,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00376512282059,0.26968494318340186,0.12806768680410002,99.99999988755697,110.00000001982825,0.5000000013235705,54.998986368036995,0.09705715557142379,0.0008,0.0014,0.0055,0.0071
227,1762748642.0207758,0.002454149989740608,0.006629501132558944,0.22699847867214623,-0.00016505357847268262,0.008403303857181122,0.00954437927762659,-0.0015860609727222745,3.357394690300545e-05,0.003,0.003,1.022,1.0,0.0,0.001,-0.0,-0.009,0.016,0.0,0.001,0.011,-0.004,0.015,-0.0,1.948,1.0,0.001,0.002,0.0,0.01,-0.002,-0.006,0.0,0.007,-0.0,0.003,0.003,1.022,1.0,0.0,0.001,-0.0,-0.009,0.016,0.0,0.001,0.011,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.007584901346455,0.26966387755519305,0.12808873630209794,99.9999998417698,110.00000001980732,0.500000001787269,54.99897403644219,0.09709931256122113,0.0005,0.0008,0.0031,0.0033
228,1762748642.0876772,9.562063851855252e-05,0.008629150463130212,0.22830997714867368,-0.00019271729542228567,-0.011792646756110279,0.009998246652856339,0.00655749238263726,-0.0001383185847480153,0.002,0.002,1.02,1.0,0.0,0.002,-0.0,-0.012,-0.005,-0.02,0.002,0.008,0.0,0.016,-0.001,1.948,1.0,0.001,0.002,0.0,0.013,-0.003,-0.005,0.002,0.011,-0.0,0.002,0.002,1.02,1.0,0.0,0.002,-0.0,-0.012,-0.005,-0.02,0.002,0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.008694618761886,0.26965778548591635,0.12809154562362482,99.99999983760587,110.0000000198014,0.5000000018293113,54.99895384645509,0.09713433189575055,0.0008,0.0007,0.003,0.0033
229,1762748642.1560097,0.0005344064353601866,0.00769275695978134,0.22698960103788957,-0.00012158308863360179,0.0021939289842081676,-0.004681967516744356,-0.006601880553920641,0.00035567103394341937,0.003,0.002,1.02,1.0,0.0,0.002,-0.0,0.002,0.003,-0.004,0.003,0.015,0.001,0.017,-0.001,1.948,1.0,0.001,0.003,0.0,0.018,-0.005,0.003,-0.004,0.017,0.0,0.003,0.002,1.02,1.0,0.0,0.002,-0.0,0.002,0.003,-0.004,0.003,0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01152084289728,0.26964219684229335,0.12813646566537842,99.99999984615376,110.00000001980263,0.5000000017423372,54.99892972140834,0.09723879087075288,0.0007,0.0012,0.0045,0.0033
230,1762748642.227351,-0.0008882499893113722,0.009895298939425883,0.22627810860645287,-8.184891422141987e-05,-0.007113282123357793,0.011012709898222726,-0.003557462157183616,0.0001986708720609097,0.002,0.002,1.02,1.0,0.0,0.003,-0.0,-0.013,-0.009,0.007,0.002,0.015,0.001,0.018,-0.001,1.948,1.0,0.001,0.003,0.0,0.02,-0.005,0.004,-0.001,0.009,0.0,0.002,0.002,1.02,1.0,0.0,0.003,-0.0,-0.013,-0.009,0.007,0.002,0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01582133583423,0.2696183285172237,0.12816608838932395,99.99999985158392,110.00000001980376,0.5000000016870675,54.99890075243766,0.09735299354137927,0.0008,0.0012,0.0051,0.0071
231,1762748642.2877538,-0.00042728611943250797,0.00988266576990897,0.22690659632215845,-7.892014623086673e-05,0.0023048193493943204,-6.31658475845568e-05,0.0031424385785281707,1.464383995276579e-05,0.002,0.002,1.02,1.0,0.0,0.003,-0.0,0.001,-0.003,-0.001,-0.002,0.012,-0.002,0.019,-0.002,1.948,1.0,0.0,0.003,0.0,0.025,-0.006,0.002,-0.007,0.014,0.0,0.002,0.002,1.02,1.0,0.0,0.003,-0.0,0.001,-0.003,-0.001,-0.002,0.012,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0192141312133,0.26959943723014285,0.1281718121804871,99.99999982897367,110.00000001979191,0.5000000019155023,54.99886644572576,0.0974298515312523,0.0008,0.0007,0.0031,0.0033
232,1762748642.3544784,-0.0007766329123314888,0.009577995325268557,0.22698269417601616,-4.668748707021108e-05,-0.0017467339644949035,-0.001523352223202057,0.0003804892692883411,0.00016116329580327828,0.003,0.001,1.02,1.0,-0.0,0.003,-0.0,0.007,-0.006,-0.003,-0.002,0.011,0.001,0.021,-0.002,1.948,1.0,0.0,0.004,0.0,0.027,-0.005,0.002,-0.003,0.01,-0.0,0.003,0.001,1.02,1.0,-0.0,0.003,-0.0,0.007,-0.006,-0.003,-0.002,0.011,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02226497859393,0.2695824928917594,0.1281683161056507,99.99999983363114,110.00000001979431,0.5000000018685469,54.99884464186664,0.09746731989208073,0.0005,0.0007,0.0034,0.0034
233,1762748642.4209816,-0.0006096542992894032,0.010589126247202884,0.22711227237286652,-9.179312951418865e-05,0.000834893065210428,0.005055654609671635,0.0006478909842518649,-0.0002255282122198879,0.003,0.001,1.02,1.0,-0.0,0.004,-0.0,0.002,-0.004,0.0,-0.002,0.01,0.0,0.023,-0.002,1.949,1.0,0.0,0.004,0.0,0.032,-0.006,0.003,-0.005,0.008,-0.0,0.003,0.001,1.02,1.0,-0.0,0.004,-0.0,0.002,-0.004,0.0,-0.002,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.02564410588949,0.26956380166842364,0.12818241346206666,99.9999998309771,110.000000019792,0.500000001895238,54.99880463422338,0.09756561302821602,0.0005,0.0009,0.0032,0.0033
