step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1339,1761398223.7790513,0.020875439861154255,0.015645409595868395,0.2272688994219606,1.0180194125055956e-05,0.0035818438095634245,-0.03151363635568615,0.05697740290156137,6.623740985607623e-05,0.035,-0.458,0.996,1.0,0.003,-0.0,0.0,-0.078,0.439,0.009,0.04,0.036,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.10885257661215,0.2893851177456554,0.20224646703457702,95.21729914021905,99.9276409627237,0.5,0.0016,0.0011,0.005,0.0028
1340,1761398223.810629,0.007744239346815805,0.014846934335385135,0.22718642166974665,-3.334409646273389e-05,-0.12609314517809597,-0.004073400205865496,0.05599244733335045,-0.00043269785734663445,0.033,-0.444,0.997,1.0,0.003,0.0,0.0,-0.073,0.406,0.01,0.037,0.028,0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.10905355029834,0.28937498478346135,0.20224386501515446,95.23604463149036,99.92762049267536,0.5,0.0013,0.0006,0.0039,0.0028
1341,1761398223.843436,0.008126846965274638,0.011871960236157626,0.22722667532692484,-4.2826696685852617e-05,0.0057621360212922815,-0.026038007408428803,0.057199141989218986,-0.0001031620263468707,0.03,-0.431,0.997,1.0,0.004,0.001,0.0,-0.073,0.407,0.01,0.014,0.026,-0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.10920485029472,0.2893645996337646,0.2021812069911856,95.20586189084149,99.92794788031198,0.5,0.0007,0.0006,0.0035,0.0035
1342,1761398223.8762236,-0.017750230309730185,0.008174776297954134,0.22733199395131581,-7.754251298365014e-05,-0.25673906100872956,-0.03400384932299551,0.05785985507564129,-0.00035786483714943837,0.028,-0.418,0.997,1.0,0.004,0.001,0.0,-0.06,0.339,0.009,0.012,0.018,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.10929086058869,0.28935692978342836,0.20222822167826005,95.27668544032424,99.92866166873776,0.5,0.0007,0.0005,0.0033,0.0032
1343,1761398223.9127145,0.007033530165709383,0.012376519999221819,0.22722417128577982,-3.520143208929727e-05,0.24340004717696312,0.04406113108716542,0.055754771832469366,0.00040402518069761607,0.026,-0.405,0.998,1.0,0.004,0.001,0.0,-0.067,0.381,0.011,-0.031,0.014,0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.10942556348478,0.28934314371648434,0.20135998668086752,95.19222133534319,99.92981451810527,0.5,0.0015,0.0011,0.0053,0.0027
1344,1761398223.944202,0.008958078735634357,0.008925832738726422,0.2272109778831436,-2.26398656432246e-05,0.021003868240677098,-0.03141274260514851,0.05667410879508286,0.00011681530643840225,0.023,-0.392,0.998,1.0,0.004,0.002,0.0,-0.067,0.382,0.012,0.011,0.019,-0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.10955691466082,0.2893279668360718,0.20170987222106707,95.20021790525696,99.92993272812126,0.5,0.0008,0.0006,0.0039,0.0038
1345,1761398223.9764767,0.030574529211280014,0.012371379988180577,0.22719204984058425,-3.8621857083666126e-05,0.21840402444036514,0.036686930679223136,0.05661346404519238,-0.00016547988081522138,0.021,-0.379,0.998,1.0,0.004,0.002,0.0,-0.075,0.432,0.014,0.017,0.017,-0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.10971808958561,0.2893050603319133,0.20148800904931907,95.11739386710255,99.92991432675991,0.5,0.0007,0.0006,0.0034,0.0033
1346,1761398224.0143332,0.0022649105209735683,0.00904549909453466,0.2271312939622989,-7.168419625668559e-05,-0.2754525546002444,-0.03016596393941403,0.056190453677292335,-0.0003402788560011111,0.019,-0.367,0.999,1.0,0.005,0.002,0.0,-0.065,0.38,0.013,0.053,0.021,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.109821684602565,0.28929015995561863,0.20220092688264774,95.16694306516271,99.92934422384091,0.5,0.0011,0.001,0.0058,0.0045
1347,1761398224.0451944,0.022091595190878867,0.006732245357053577,0.22710721580262466,-8.508381552833795e-05,0.19883307432929637,-0.02087116260117713,0.05654204189383251,-0.00015191724178069502,0.017,-0.353,0.999,1.0,0.005,0.003,0.0,-0.069,0.41,0.014,0.004,0.016,-0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.10992285399743,0.2892717737128914,0.20222293038434513,95.08593336573816,99.9298080879704,0.5,0.001,0.0008,0.0054,0.0028
1348,1761398224.0772552,0.012605717790435102,0.005612827047071925,0.2270797983544567,-9.245785431730315e-05,-0.08933587520671792,-0.009511121760553132,0.05650262946897687,-9.501134177173667e-05,0.015,-0.341,1.0,1.0,0.005,0.003,0.0,-0.063,0.383,0.013,0.039,0.012,-0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.10997228320845,0.2892632748189091,0.20224894113177522,95.10052125422216,99.92995454716947,0.5,0.0009,0.0007,0.0039,0.0031
1349,1761398224.1141984,0.017182564960053062,0.0074484452953344805,0.22694633467235084,-9.933711508588154e-05,0.04891990114378841,0.01975938924439353,0.05543531276755519,-9.190707126510941e-05,0.013,-0.328,1.0,1.0,0.006,0.003,0.0,-0.065,0.398,0.014,0.024,0.011,-0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.11003604566955,0.28924951594923026,0.20198304938537548,95.0624390469651,99.93015060823434,0.5,0.0008,0.0006,0.0052,0.0058
1350,1761398224.1459463,-0.0015240221694533818,0.003950970760019427,0.22684909712941884,-9.685046298825317e-05,-0.18277023005505116,-0.0331126340293169,0.05576420823876753,3.224220481337067e-08,0.011,-0.316,1.001,1.0,0.006,0.003,0.0,-0.054,0.344,0.013,0.027,0.011,-0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.11006900979925,0.28924527016304924,0.20214082104686137,95.11116672347096,99.93016904158289,0.5,0.0007,0.0006,0.0036,0.0057
1351,1761398224.1783276,0.010296606984252318,0.005074116717547453,0.22672963586376374,-9.809086739013867e-05,0.11782528599469366,0.012219202265285112,0.05551766162580399,-3.6616659765918415e-05,0.009,-0.304,1.001,1.0,0.006,0.003,0.0,-0.055,0.358,0.014,-0.003,0.007,0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.11012909382754,0.28923214797129315,0.20224417646899867,95.07170854295883,99.9309353966641,0.5,0.0007,0.0005,0.0054,0.0032
1352,1761398224.21567,0.018963574662351344,0.006948120678795543,0.2264942332638785,-8.804525141532468e-05,0.08924382852705337,0.020008568791867756,0.05432838296708849,7.593344290060532e-05,0.007,-0.292,1.002,1.0,0.007,0.003,0.0,-0.057,0.38,0.014,0.018,0.009,-0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.11017929266482,0.28921955861483284,0.20207963436125623,95.04663556877264,99.93104761287853,0.5,0.0016,0.0011,0.0064,0.0047
1353,1761398224.2435591,-0.00029859632330479086,-0.0013132487835766753,0.226440390971718,-8.303547201019348e-05,-0.18788081619097347,-0.0808766644540233,0.05608513539436467,2.8086481197480613e-05,0.005,-0.28,1.002,1.0,0.007,0.004,0.0,-0.048,0.332,0.011,0.03,0.011,-0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.11013354915275,0.2892336581214619,0.2023622279234031,95.09697329709194,99.930846196563,0.5,0.0007,0.0006,0.0038,0.0033
1354,1761398224.281339,0.01613458139643281,0.0012940877557521147,0.22631931414312437,-0.00012810467148722407,0.16425712811654986,0.02574505319739373,0.05539932945699315,-0.0004714508627728542,0.003,-0.268,1.002,1.0,0.007,0.004,0.0,-0.05,0.356,0.011,0.0,-0.002,0.0,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.110104105010755,0.28924022418724143,0.20216396094272324,95.04078918859321,99.93167040428764,0.5,0.0007,0.0007,0.0057,0.0058
1355,1761398224.3124416,0.009413155653947746,-2.7272360582957867e-05,0.22606523574564338,-0.0001114523012404794,-0.06318061207574242,-0.012890079224412695,0.054039044560971014,0.00013449753459564054,0.002,-0.257,1.003,1.0,0.007,0.004,0.0,-0.045,0.333,0.009,0.027,0.002,0.0,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.11004144851263,0.2892581616335033,0.2023035849509992,95.06536939461854,99.93161781534633,0.5,0.0015,0.0011,0.005,0.0031
1356,1761398224.342707,0.009207130107891488,0.00013075219249805074,0.22589706831925854,-0.0001117775206870254,0.0002930334529243697,0.001573427440664344,0.05483463467256276,-3.111526977557986e-05,0.0,-0.245,1.003,1.0,0.008,0.004,0.0,-0.044,0.334,0.007,0.015,0.0,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.109935983843506,0.2892857794561767,0.20216010881867127,95.05562019468849,99.93178702151837,0.5,0.0007,0.0006,0.0033,0.003
1357,1761398224.3766596,0.015632464008886987,-0.00014052173211573523,0.22573714650249121,-0.00011702562733068378,0.06655512153692787,-0.002680051198013348,0.05487504891214158,-8.042544660834014e-05,-0.001,-0.233,1.003,1.0,0.008,0.004,0.0,-0.042,0.337,0.004,0.015,0.0,-0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.109767124541825,0.2893279147614972,0.20198015510453715,95.03981707161394,99.93192297760868,0.5,0.0007,0.0006,0.0039,0.003
1358,1761398224.4165492,0.03357995376754089,0.0015186915298708323,0.22554126790286566,-0.00014294110437264578,0.18338301358876077,0.016557002186836742,0.05447550062936758,-0.0002884111772522909,-0.002,-0.222,1.003,1.0,0.008,0.004,0.0,-0.045,0.373,0.001,0.032,-0.0,0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.109528988611544,0.28938191312080447,0.2016336944170784,95.00025015717816,99.93188119481262,0.5,0.0016,0.0011,0.006,0.0059
1359,1761398224.4445317,0.024161539936990835,0.00043385878619419684,0.2254045995826855,-0.00013776661596691552,-0.08578914986361527,-0.01046865455429865,0.05501863377391442,1.6009607964140974e-05,-0.004,-0.211,1.003,1.0,0.009,0.004,0.0,-0.042,0.361,-0.004,0.064,0.004,-0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.109189567005245,0.2894572714557432,0.20128996014713033,95.01966587175737,99.93095207484998,0.5,0.0008,0.0009,0.0043,0.0034
1360,1761398224.4769201,0.010930973783735278,-0.0012527793098434132,0.22514873140160646,-0.00013029106153417144,-0.12626527654830788,-0.016757916263827548,0.053792468084881195,4.031389033571174e-05,-0.005,-0.2,1.003,1.0,0.01,0.004,0.0,-0.036,0.33,-0.008,0.042,-0.0,0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.10882838064506,0.2895321436360805,0.20098659970277813,95.02845608351055,99.93084992968704,0.5,0.0007,0.0006,0.0037,0.0033
1361,1761398224.5163617,0.01691585403509636,-0.0015805727248579826,0.22488455163537,-0.00013830606560924394,0.06258154595954461,-0.0035911289776065433,0.053645385188037034,-0.00011272280613426802,-0.006,-0.19,1.003,1.0,0.01,0.004,0.0,-0.034,0.327,-0.013,0.02,-0.002,0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.10839416298136,0.2896100476292164,0.20119694613176345,94.99228562545487,99.93122619457992,0.5,0.0015,0.0011,0.0061,0.0058
1362,1761398224.5433576,0.010474997107639057,-0.002206552445538712,0.22469130765779682,-0.00012108585521147545,-0.06017960576579895,-0.00665494038802179,0.05428869813311086,0.00013762558757537374,-0.007,-0.179,1.002,1.0,0.011,0.004,0.0,-0.031,0.311,-0.019,0.028,-0.003,0.0,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.10787442073111,0.28968582884461863,0.20111732812939345,94.99685049168508,99.93119867969779,0.5,0.001,0.0006,0.0037,0.003
1363,1761398224.5804737,0.014166908601844242,-0.002871897499920301,0.22449691252668258,-0.0001252158320063312,0.039537864218961605,-0.007205088655200569,0.05422887560330635,-7.157123175142676e-05,-0.008,-0.169,1.001,1.0,0.011,0.004,0.0,-0.029,0.31,-0.026,0.017,-0.003,0.0,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.10724337407233,0.2897511800304613,0.20109591315699266,94.97298410946846,99.93146600471314,0.5,0.0015,0.001,0.0056,0.0037
1364,1761398224.6134589,0.010148964635991258,-0.002975167105443421,0.22432088219252472,-0.00011740928164771116,-0.03663771250806877,-0.001750670430211279,0.05436392479009227,4.6761545584617545e-05,-0.009,-0.159,1.0,1.0,0.012,0.004,0.0,-0.027,0.303,-0.033,0.025,-0.005,-0.0,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.10653043365849,0.28978911784608435,0.20098939090875942,94.97257276226037,99.93143580116677,0.5,0.0015,0.0011,0.0055,0.0035
1365,1761398224.6467967,0.01723576706417536,0.002119296072968292,0.22417119269908828,-0.00011029835369582939,0.07340526544083881,0.05020084000775628,0.05458332561376697,4.175695910688987e-05,-0.01,-0.149,0.999,1.0,0.012,0.003,0.0,-0.026,0.309,-0.042,0.019,-0.006,0.0,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.10566440084753,0.2897845861069551,0.20082031170150655,94.94746943625898,99.931652284838,0.5,0.0016,0.0011,0.0054,0.0032
1366,1761398224.6790178,0.009196840082620589,-0.0003970571535008901,0.22379066279895687,-9.064107115640171e-05,-0.07608032804950382,-0.024633708246449754,0.05223749917345799,0.0001689982369703194,-0.011,-0.14,0.998,1.0,0.012,0.003,0.0,-0.022,0.284,-0.048,0.03,0.004,0.0,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.10482373901889,0.2897194054719669,0.20095125704713312,94.96628071586096,99.93147206948636,0.5,0.0016,0.001,0.0048,0.0031
1367,1761398224.7162504,-0.006749474053055142,-0.0023555848045308646,0.22333342045709195,-6.683931366898967e-05,-0.15716393133610218,-0.019684540798674967,0.05137524228108974,0.00021535730708501985,-0.011,-0.132,0.996,1.0,0.013,0.003,0.0,-0.018,0.249,-0.051,0.014,-0.0,0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.10413829724704,0.28960757240630874,0.20100640274787754,94.97749388056545,99.93154532160057,0.5,0.0016,0.0011,0.0059,0.0059
1368,1761398224.7443,-0.005105053892841957,-0.002331997109400963,0.22292434590338273,-6.252310317374717e-05,0.014756833088868063,-0.00035301924983370536,0.051742609577180854,2.645227653517743e-05,-0.012,-0.122,0.994,1.0,0.013,0.003,0.0,-0.016,0.237,-0.058,-0.011,-0.003,-0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.10342970398355,0.2894301998629918,0.20079008469745446,94.95225031236261,99.93215491398401,0.5,0.0007,0.0007,0.0047,0.003
1369,1761398224.7813363,0.02159873238419549,-0.0015286482664931813,0.22320773349696152,-8.32289709021864e-05,0.265761599297164,0.007450489151727566,0.058564962411634024,-0.00022268945307782917,-0.013,-0.114,0.992,1.0,0.012,0.003,0.0,-0.016,0.276,-0.082,-0.009,-0.004,0.0,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,43.101988783552024,0.28895387825957053,0.20016876867402503,94.90610749035183,99.93248312428864,0.5,0.0016,0.0011,0.006,0.0041
1370,1761398224.8159728,0.011142006513236498,-0.002214173424048938,0.22345674730659726,-7.2006230613322e-05,-0.09916757561354106,-0.007237413642180869,0.05829207147059796,9.142016016309722e-05,-0.013,-0.106,0.989,1.0,0.013,0.003,0.0,-0.014,0.269,-0.095,0.042,-0.004,0.0,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,43.1004164789361,0.2882617395935105,0.20138032045129814,94.92213601638555,99.9327242577611,0.5,0.0015,0.0011,0.0058,0.0058
1371,1761398224.8461213,0.0016385735047657855,-0.003837418484614361,0.2230469791817732,-7.396247663068913e-05,-0.09224882845639797,-0.01678599396166646,0.05176650557840842,-3.7564017827001765e-05,-0.013,-0.097,0.986,1.0,0.013,0.003,0.0,-0.011,0.239,-0.097,0.02,-0.004,-0.0,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,43.099174922821994,0.28755194849831395,0.20134386756722222,94.92780033842767,99.93265478540661,0.5,0.0008,0.0006,0.0035,0.006
1372,1761398224.8767936,0.006669019592652117,-0.003953246499500442,0.22283776422153279,-8.469527917764071e-05,0.050714104255054765,-0.0021176347700144014,0.053669595193039245,-0.0001258186446271883,-0.014,-0.09,0.983,1.0,0.013,0.003,0.0,-0.009,0.238,-0.111,0.004,-0.007,0.0,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,43.09769227978207,0.28651007565925324,0.20121276327791943,94.90727777246529,99.93282729525014,0.5,0.0008,0.0005,0.0036,0.0033
1373,1761398224.9130976,-0.0001817926244981798,-0.004741343237311984,0.22280294553884172,-7.729444781016456e-05,-0.06684086727333993,-0.00886927900299052,0.05536125422847224,5.283449388035144e-05,-0.014,-0.082,0.979,1.0,0.014,0.003,0.0,-0.007,0.226,-0.121,0.012,-0.007,0.0,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,43.096196634629315,0.2852448798006198,0.2011570667566275,94.90773323903451,99.93278309090941,0.5,0.0015,0.0011,0.0051,0.0036
1374,1761398224.943398,-0.005756612353526043,-0.005613390957928025,0.22253206830264224,-7.435373270422705e-05,-0.05579364544640317,-0.009905813015488414,0.052991964022715665,1.0083539106833764e-05,-0.014,-0.075,0.974,1.0,0.014,0.003,0.0,-0.005,0.206,-0.126,0.0,-0.008,0.0,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,43.09490405787489,0.28395174250233957,0.20097411888658723,94.90570363435003,99.93276457689083,0.5,0.0008,0.0006,0.0035,0.0033
1375,1761398224.98151,0.009317922569794272,-0.0052143688546518446,0.22323835248879254,-9.810402789754705e-05,0.14930619614482163,0.002586873293279812,0.06269585893716378,-0.00025609138510925683,-0.014,-0.068,0.97,1.0,0.014,0.003,0.0,-0.004,0.229,-0.159,-0.012,-0.012,0.0,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,43.092623298389675,0.2813278691716574,0.20044375263350087,94.86908925351756,99.93295733779966,0.5,0.0007,0.0006,0.0058,0.0059
1376,1761398225.0166886,-0.00605806238808787,-0.006965647490348713,0.2228684169058012,-7.915120378524279e-05,-0.15143036893637282,-0.018816378570631648,0.05211023229228476,0.00016500223414865593,-0.014,-0.061,0.965,1.0,0.014,0.003,0.0,-0.002,0.193,-0.151,0.015,-0.008,-0.0,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,43.09120565603388,0.27942988569536903,0.20078429476027732,94.88456584153995,99.93292294556935,0.5,0.0016,0.001,0.0061,0.0061
1377,1761398225.0502546,0.0009374750015753771,-0.002306921900327474,0.22334423734753922,-6.83509326646806e-05,0.06844085829961048,0.04484584402762519,0.06047530864383069,8.821491025931095e-05,-0.014,-0.055,0.96,1.0,0.014,0.002,0.0,-0.0,0.202,-0.177,-0.011,-0.013,0.0,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,43.08907864486908,0.2762138953414011,0.20045304880850912,94.86315521563743,99.93301713313937,0.5,0.0017,0.0012,0.0061,0.0061
1378,1761398225.0822031,-0.000888429145295409,-0.0035687453799224536,0.22363418842058397,-6.663915910345712e-05,-0.018024672718314014,-0.013194965271031669,0.05873557006733204,3.000244606473821e-08,-0.014,-0.049,0.954,1.0,0.014,0.002,0.0,0.001,0.192,-0.187,0.002,-0.004,0.0,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,43.087022406268865,0.272711956010954,0.2004651636043929,94.85375555555612,99.93318707755542,0.5,0.0014,0.0007,0.0054,0.0062
1379,1761398225.1116984,-0.006425854628170852,-0.004507822704353078,0.22353264569117282,-5.947329712155139e-05,-0.05559636211507829,-0.010282959589286862,0.054893119811034424,5.4998830043192895e-05,-0.014,-0.043,0.948,1.0,0.014,0.002,0.0,0.003,0.175,-0.189,-0.002,-0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08532030953223,0.26946571993590485,0.20035772395844523,94.85341981784235,99.9331342447792,0.5,0.0014,0.0006,0.0037,0.0041
1380,1761398225.1436815,-0.007780923675944564,-0.004782188669963656,0.22304969774234154,-5.672529581493166e-05,-0.015157154134779825,-0.0038706153321940565,0.051053681934480635,1.2611688785809433e-05,-0.014,-0.037,0.942,1.0,0.013,0.002,0.0,0.004,0.154,-0.185,-0.01,-0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08415377989531,0.26699250642137645,0.20016783177513006,94.86140583973679,99.93292740313404,0.5,0.001,0.0006,0.0037,0.0031
1381,1761398225.1797056,0.0007216763217656767,-0.005440533094890192,0.22415440345050713,-6.80109135883896e-05,0.08308076905811627,-0.007778991416756271,0.06680948151724111,-0.0001270375016883123,-0.014,-0.032,0.935,1.0,0.013,0.002,0.0,0.006,0.166,-0.222,-0.015,-0.009,-0.0,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.08180441734109,0.2615893832516653,0.19979906530635688,94.85272181310197,99.9327960906859,0.5,0.0016,0.0011,0.0058,0.0027
1382,1761398225.2128139,-0.014109080878034568,-0.005873770872597362,0.22330516254529123,-5.029609560128678e-05,-0.14812715291756104,-0.005692511050794234,0.04754619181046789,0.00016014545147393082,-0.014,-0.027,0.928,1.0,0.013,0.002,0.0,0.006,0.132,-0.194,0.002,-0.008,0.0,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.081067179336685,0.25972759784990285,0.2000364466983239,94.86537358686272,99.93277142185076,0.5,0.001,0.0009,0.0053,0.0037
1383,1761398225.245282,-0.005890548466250922,-0.006324377262244825,0.2242601000300344,-6.583840788704982e-05,0.07865805389832778,-0.005974506614623976,0.06537566548375487,-0.00016799714675795203,-0.014,-0.022,0.921,1.0,0.013,0.002,0.0,0.008,0.143,-0.233,-0.024,-0.01,-0.0,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.07898466483101,0.25408887951926173,0.1996338356271354,94.86268327307596,99.93250814943656,0.5,0.0013,0.0009,0.0045,0.0034
