step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
655,1762838332.0198197,0.004926459298375782,-0.05577575232194076,0.22181821314678776,-0.00010163007529908133,0.003865051662160876,-0.022271585488864327,0.001665652109729255,-6.952674256159132e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,-0.881,1.373,1.0,-0.001,-0.02,-0.0,-0.162,-0.063,-0.111,-0.008,0.01,0.0,0.9603482661423431,-0.8851551234110491,1.3652411177789388,1.0000002870781561,-0.0010498272114248784,-0.01998311426796712,-3.743867199873937e-07,-0.18752632777760406,-0.06164325824268387,-0.12228487494894072,0.004644731187275226,-0.008854194993557246,3.80626991502528e-05,0.6582772013658512,-0.9361558670301122,1.3291386006829256,1.0,0.0,0.0,0.0,43.468417205995266,0.4051810370554632,0.1487573292267439,100.00017978178937,110.00000346219808,0.49993075992514036,54.24116159424721,0.2619081096695964,0.0012,0.0012,0.0063,0.0083
656,1762838332.1460564,-0.018258351069278124,0.003684774727579297,0.2376394523895365,0.0004883611214298731,-0.11592405183826954,0.29730263524760026,0.07910619621374354,0.002949955983644772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,-0.89,1.357,1.0,-0.001,-0.02,-0.0,-0.433,-0.155,-0.312,0.02,-0.067,0.0,0.9192451882406365,-0.9003002942856676,1.3360938810693315,0.9999564437667782,-0.00030757978934221647,-0.02209106825166435,1.6700927675514856e-05,-0.4600931293491151,-0.15415516612291066,-0.31513448386998527,0.021134524930931643,-0.05831534816634579,4.5534906628491115e-05,0.6423410899588149,-0.9397922366148387,1.3211705449794073,1.0,0.0,0.0,0.0,43.4478585274273,0.403797345715702,0.14874621792298767,100.00017701508544,110.00000346130686,0.49993077774721667,54.24470707891078,0.26153758517230713,0.0017,0.026,0.0435,0.0093
657,1762838332.1816247,-0.020027237084639667,0.01251602679800419,0.23058118325476895,0.0005848756052786918,-0.008844430076807692,0.04415626035212447,-0.03529134567383757,0.00048257241924409323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,-0.89,1.357,1.0,-0.001,-0.02,-0.0,-0.433,-0.155,-0.312,0.02,-0.067,0.0,0.9191877189664978,-0.9002928861104489,1.3377609203884953,0.9999891200367697,-0.0009092624183504012,-0.020541850407119245,-1.7682228407554963e-06,-0.46159902986310114,-0.15380219858697597,-0.26285412665482927,-0.014177077273303789,0.03277853494195567,-0.00024534150254450487,0.6261222850280821,-0.9433252030033822,1.313061142514041,1.0,0.0,0.0,0.0,43.42412544175763,0.4022035130991278,0.1501160593135311,100.00017480712586,110.0000034634733,0.49993073437414476,54.24559806084794,0.2623606792666361,0.0034,0.0033,0.016,0.0113
658,1762838332.2183063,1.5014365304454047e-05,-0.042815697910079165,0.22267305286867303,4.517258826701063e-07,0.1002112572497206,-0.27665862354041676,-0.03954065193047955,-0.0029221193969801084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,-0.898,1.34,1.0,-0.001,-0.02,-0.0,-0.218,-0.072,-0.136,-0.03,0.087,0.0,0.9096284960081124,-0.9027389893594511,1.3314094646100143,1.000063255789312,-0.002208376264850121,-0.016421434885074283,-3.1021245308973255e-05,-0.24233022784582214,-0.06991209246124941,-0.12288180203575415,-0.04115801413512352,0.12376006890173044,-0.00015798034368625003,0.609627924449756,-0.9467543774715095,1.304813962224878,1.0,0.0,0.0,0.0,43.42253145610768,0.40213026923537804,0.14969284448565243,100.00017530320392,110.0000034608816,0.49993078619331804,54.23908933107316,0.262934358587177,0.0016,0.0013,0.0089,0.0076
659,1762838332.2857633,-0.0034727919109337115,-0.030189325684651425,0.22762023602749462,6.0986805814599795e-05,-0.017439031381190816,0.0631318611271387,0.02473591579410783,0.00030267539965964877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,-0.905,1.327,1.0,-0.002,-0.018,-0.0,-0.286,-0.089,-0.181,-0.006,0.007,-0.0,0.8841649063985768,-0.9108460013709285,1.3146850831727208,0.9999986941099925,-0.0020081277659890276,-0.018070845910416085,-3.1983421354394953e-07,-0.3090408477570282,-0.08638889480526546,-0.1896809872065039,0.0063977818077660745,-0.014574687066852658,-1.217619017878309e-05,0.5928652673716411,-0.9500793827149755,1.2964326336858205,1.0,0.0,0.0,0.0,43.4167719243613,0.4017686778909947,0.1490553096475544,100.00017503838478,110.00000345785358,0.49993084676577254,54.23553356857077,0.26314395457727013,0.0013,0.0015,0.0091,0.0082
660,1762838332.3560784,-0.005345648280330143,-0.023849026557065587,0.22718791754094989,0.00012194179592919509,-0.009364281846982158,0.031701495637929206,-0.00216159243272351,0.0003047749505729765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,-0.912,1.313,1.0,-0.002,-0.018,-0.0,-0.313,-0.092,-0.192,-0.001,0.01,-0.0,0.8593467162259517,-0.9180449895526018,1.300568237430908,1.0000084497322592,-0.0020182475976571897,-0.017522170991323215,-1.2123264432718907e-06,-0.3365197075402794,-0.08934063643475054,-0.1802066896049315,-0.00043961791395688587,0.01887439781141225,5.091924127446355e-06,0.5758416910185017,-0.9532998528910375,1.2879208455092508,1.0,0.0,0.0,0.0,43.408835893599885,0.40126178946269886,0.14871740221304178,100.00017476249263,110.00000345638693,0.4999308761338155,54.23299242769282,0.2631305596793053,0.0016,0.0019,0.011,0.0093
661,1762838332.4522836,-0.003953432378774079,-0.029857592266343744,0.22630391818751,8.217845881343395e-05,0.0069610795077803276,-0.030042828546390787,-0.004419996767199609,-0.00019881668557880563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,-0.917,1.303,1.0,-0.002,-0.017,-0.0,-0.295,-0.083,-0.175,-0.005,0.026,0.0,0.8436019715424947,-0.9224433072370218,1.2915855632169628,1.0000158536930155,-0.002162588490245827,-0.01601925496588817,-5.026898239470079e-06,-0.31672574719877905,-0.08026340274102728,-0.16752901067380557,-0.004843314810879001,0.032381041409739325,-1.78134711129072e-05,0.558564687445354,-0.9564154336587076,1.279282343722677,1.0,0.0,0.0,0.0,43.40303230936204,0.400900809646251,0.14851471272326439,100.00017486181503,110.00000345585141,0.4999308868912996,54.22989157947782,0.2629981257822873,0.0076,0.006,0.031,0.0085
662,1762838332.5165708,-0.06394076350913103,0.0301423785372175,0.2877206623622947,0.01444785255990199,-0.2999366556517847,0.2999998540178062,0.30708372087392344,0.07182837050544277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,-0.921,1.294,1.0,-0.002,-0.017,-0.0,-1.86,-0.504,-1.078,-0.023,0.095,0.0,0.7243002560266236,-0.9545028792284901,1.223091488095322,1.0000398536542878,-0.0025961364913075114,-0.01437194015178129,-1.5977211212528783e-05,-1.8804153352117072,-0.5009562056057111,-1.0495069483221167,-0.013043317985195774,0.06301360568634759,-3.721750489463136e-05,0.5410418602402223,-0.9594257822177407,1.270520930120111,1.0,0.0,0.0,0.0,43.28905872412817,0.39324976159314845,0.15282000149630506,100.00016027929485,110.0000034547608,0.4999309087830671,54.273116045500295,0.2679821829753042,0.007,0.0076,0.0289,0.0071
663,1762838332.5504308,-0.005880739139390315,-0.02983530450320294,0.1998583489668274,0.007287007940656849,0.2903001218487036,-0.2998884152021022,-0.43931156697733664,-0.035804223096225704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,-0.924,1.287,1.0,-0.002,-0.016,-0.0,-0.152,-0.04,-0.061,-0.032,0.039,-0.003,0.824997794290268,-0.9265204429107825,1.2894518257954413,1.000030894663408,-0.004325129509513556,-0.013396771113397425,-0.0002929347026480318,-0.17761458655651116,-0.034886636021500765,0.14352163514771837,-0.1062822616693292,0.11545021936270376,-0.011887997186781936,0.5232809211778086,-0.9623305673463509,1.2616404605889042,1.0,0.0,0.0,0.0,43.28487967085267,0.3930760550365574,0.1534026965536127,100.00015150152763,110.00000334517566,0.49993310014546954,54.25677875448298,0.2669475517934245,0.0016,0.0018,0.0079,0.0068
664,1762838332.6165729,-0.008564573486769846,0.010883452980927345,0.24250639410865274,0.005030149537543112,-0.01341917173689769,0.20359378742065137,0.21324022570912696,-0.011284292015568687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.93,1.279,1.0,-0.005,-0.013,-0.001,-0.506,-0.125,-0.215,-0.063,0.059,-0.01,0.7798119497365044,-0.9381285100282528,1.261359649977868,1.000008206646006,-0.006418157737715139,-0.011637842984634954,-0.0013695571115708855,-0.5190656660748555,-0.1187762561399905,-0.32779610717089935,-0.019769708371313508,0.0196776542359713,-0.010393130464925949,0.5052896868255508,-0.9651294694376564,1.2526448434127753,1.0,0.0,0.0,0.0,43.27793356977381,0.3926658376975826,0.15351675932749057,100.00015230847764,110.00000334856713,0.49993303234838093,54.2547056359874,0.2666897232076014,0.0011,0.0013,0.0075,0.0077
665,1762838332.7175615,-0.005945012943683076,-0.00850465127540528,0.21830710803763304,0.0032199790790382464,0.013097802715433846,-0.09694052128166314,-0.12099643035509874,-0.009050852292524324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,-0.932,1.275,1.0,-0.005,-0.012,-0.001,-0.432,-0.103,-0.172,-0.025,0.084,-0.007,0.7736769831265881,-0.9386169117173815,1.2656372572536254,1.0000291312029062,-0.005622297770411037,-0.008862741228682311,-0.0012561425078123332,-0.4470759202131255,-0.09528199216527877,-0.10233760649762451,-0.013416537011289942,0.10457872008761471,-0.006840078582284788,0.4870760751035604,-0.9678221805348443,1.2435380375517802,1.0,0.0,0.0,0.0,43.268111488251805,0.39211081234303613,0.15340642044152716,100.00015170929674,110.00000334063928,0.49993319094785926,54.25070197879746,0.26606431958661114,0.0079,0.0069,0.0289,0.0083
666,1762838332.8157105,-0.025061283816370003,0.05125839305835045,0.2410420831475569,0.0024590156055560863,-0.09558135436343464,0.29881522166877866,0.11367487554961912,-0.003804817367410804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-0.935,1.27,1.0,-0.005,-0.011,-0.001,-0.79,-0.182,-0.326,-0.01,0.141,-0.01,0.7369375950255644,-0.9469224077946561,1.2474841088129751,1.0000350007972088,-0.005150133114234349,-0.006979077938281945,-0.001323330603818095,-0.8009807958252749,-0.17567969158716498,-0.35322102441399733,0.00013420292191354153,0.09945081468744876,-0.008175074075776705,0.468648101799956,-0.9704084043650542,1.234324050899978,1.0,0.0,0.0,0.0,43.24523318756037,0.3907616014018913,0.15388672229688802,100.0001516264188,110.00000334814963,0.4999330407610868,54.255908029909996,0.2676032656980557,0.0057,0.0063,0.0301,0.0412
667,1762838332.9064329,0.00457483713381393,-0.00874150979311545,0.21536194044945975,-0.0001066893799375997,0.14818060475091965,-0.29999951425732946,-0.1284007134904857,-0.01282852492746843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,-0.939,1.263,1.0,-0.006,-0.009,-0.001,-0.207,-0.045,-0.074,-0.016,0.103,-0.002,0.7588410811887213,-0.9417088653865613,1.2597194856383092,1.0000252747678706,-0.006742212473292157,-0.004562724389283519,-0.0010928591495821083,-0.21677672500234868,-0.036043086788074906,-0.020992804183081443,-0.029123256644079033,0.16170173495776222,-0.0015139521760281621,0.45001387704312446,-0.9728878563719772,1.2250069385215623,1.0,0.0,0.0,0.0,43.248809086979,0.3910164691637898,0.15404902084830785,100.00015550567588,110.0000033578517,0.4999328466398515,54.246416682006306,0.2653109444141224,0.0071,0.0065,0.0305,0.0436
668,1762838333.007628,0.008605049935167326,-0.06853490189362915,0.21517495451589314,-0.00022442735432097157,0.02015106400676697,-0.29896696050256855,-0.0009349296678329219,-0.0005886898719168606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.944,1.256,1.0,-0.006,-0.004,-0.001,-0.134,-0.027,-0.044,0.001,0.032,-0.0,0.7409163307765869,-0.9455581782307269,1.2517377733142496,1.000005303394438,-0.0055144532735129596,-0.0033093276870296406,-0.001000054354606629,-0.13835941271270655,-0.019894687523336417,-0.08778780761741257,0.028416425849048372,0.005795804404630177,0.00017520219102147574,0.4311816017324637,-0.9752602637471645,1.215590800866232,1.0,0.0,0.0,0.0,43.26104865712582,0.3917451822676138,0.15414986922918583,100.00016104836462,110.0000033733531,0.49993253670789756,54.23798966134764,0.2626343097353938,0.0076,0.0071,0.0351,0.0479
669,1762838333.1025279,0.006022357299520224,-0.0805926981085307,0.2180786230399868,-0.00016528940553339354,-0.012913463178235517,-0.06028898107450776,0.014518342620468225,0.00029568974393789015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,-0.949,1.247,1.0,-0.005,-0.003,-0.001,-0.154,-0.03,-0.065,0.02,-0.022,0.0,0.7175892558285565,-0.950804627272521,1.2416149772070064,0.9999957269786169,-0.004030913420837612,-0.005132654647217464,-0.0009984760647292474,-0.15875972571910277,-0.024333281739814184,-0.09644554382211681,0.03687593797730913,-0.10404630212949091,-0.000659195852570103,0.4121595639291768,-0.977525365460044,1.2060797819645883,1.0,0.0,0.0,0.0,43.27285186211574,0.3924422053629105,0.15612466533251707,100.00016684878297,110.00000339629156,0.49993207804617285,54.231362364243545,0.2613253573962694,0.0078,0.0076,0.034,0.0419
670,1762838333.1921308,-0.014169508307665384,-0.020593010785754665,0.23661332847663719,0.0002581840377487406,-0.10095932803592803,0.29999843661388015,0.092673527183252,0.0021173672164106704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.954,1.234,1.0,-0.003,-0.008,-0.001,-0.51,-0.093,-0.262,0.066,-0.254,0.0,0.6655465837210524,-0.9601031923582767,1.2159634498223744,0.9999045259211033,-0.00098117576324464,-0.01621832479244894,-0.0009637842672937076,-0.5253285947467548,-0.09051306435698672,-0.2785986606467612,0.05505744352688751,-0.23676469014103774,-0.00017812359760816982,0.3929561352087063,-0.9796829122866406,1.1964780676043532,1.0,0.0,0.0,0.0,43.26121595889818,0.3917667303993718,0.15395587340327488,100.00016246192706,110.00000337470338,0.49993250970012487,54.233569524337625,0.2600078920643113,0.0077,0.0069,0.0335,0.0383
671,1762838333.2129817,-0.012506087999374733,0.02423899639559038,0.2261877191038865,0.0005058596883947626,0.00831710154145325,0.22416003590672523,-0.0521280468637534,0.0012383782532301097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,-0.958,1.222,1.0,-0.003,-0.012,-0.001,-0.537,-0.094,-0.266,0.005,-0.114,0.001,0.6395983685743997,-0.9641290460850329,1.205623548380801,0.999962713189168,-0.003100769343729418,-0.014763571393700973,-0.0009675742298573836,-0.5557476391285997,-0.08982513851998253,-0.22253070637971253,-0.011407910494276908,-0.0496243914153819,0.0005904214239177668,0.37357976697641443,-0.9817326668369984,1.1867898834882071,1.0,0.0,0.0,0.0,43.24508077092009,0.3908276611094906,0.15326310415415045,100.00015864133925,110.0000033580967,0.4999328417564004,54.23448926841529,0.260521750671011,0.001,0.0018,0.0082,0.009
672,1762838333.2371798,0.0005454708467064699,-0.03569445872735451,0.22133833579327358,-0.00025825442684818676,0.06525779423040601,-0.2996672756147244,-0.024246916553064574,-0.003820570576214747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.959,1.219,1.0,-0.003,-0.013,-0.001,-0.205,-0.035,-0.097,-0.003,-0.035,0.0,0.6567660521465525,-0.9612005529947304,1.212435697022727,1.0000039998684,-0.0032156147619655188,-0.012638035133083694,-0.001001890491656505,-0.2219049316611282,-0.030983828009594473,-0.10157706281132592,-0.00923999511447573,0.054040978345369195,0.0001353284506249302,0.3540389867481299,-0.9836744035812997,1.177019493374065,1.0,0.0,0.0,0.0,43.25250464506606,0.3912799849142499,0.1554821093873318,100.00016350796628,110.00000338047181,0.4999323942491016,54.22999477094682,0.2591211365546066,0.0012,0.0018,0.0086,0.0115
673,1762838333.313086,-0.033993321635693005,0.024305506236728787,0.2647196801390783,0.0007410635503244328,-0.17269396241199736,0.2999998248204164,0.2169067217290235,0.004996589885863098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,-0.961,1.213,1.0,-0.003,-0.014,-0.001,-1.209,-0.203,-0.556,-0.023,-0.067,0.0,0.5777766190163366,-0.974396939389535,1.1758304761999605,0.999967429038929,-0.003425873274682476,-0.01607559273499983,-0.0009974122827403707,-1.2281400838656154,-0.19882351685229505,-0.5598599963460427,-0.002504840662287811,-0.0620055602649413,0.00011875508971695965,0.33434239439719854,-0.9855079088746792,1.1671711971985992,1.0,0.0,0.0,0.0,43.204561697029376,0.3884059575743278,0.15140973146319195,100.00014560660603,110.00000330517894,0.4999338999918148,54.23957435008548,0.2610521398871017,0.0017,0.0019,0.0104,0.0334
674,1762838333.4055104,-0.015290625844861471,0.04397673015603407,0.21395055013230999,0.0016195756835086146,0.09351347895415765,0.09835611959652646,-0.2538456500338418,0.004392560665920907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.963,1.208,1.0,-0.003,-0.014,-0.001,-0.682,-0.111,-0.264,-0.049,0.068,-0.0,0.6008565431539384,-0.9702123749378209,1.194660986541561,1.0000314744146146,-0.005018308196590848,-0.010806850953197776,-0.0010376932203759283,-0.7016396603007152,-0.10478553094151019,-0.12979345051332647,-0.07251358209223666,0.12299601499272522,6.905381630740785e-05,0.3144986583696898,-0.9872329809807318,1.157249329184845,1.0,0.0,0.0,0.0,43.1812788360042,0.3870920077048601,0.15063241359540092,100.00014213929235,110.00000329012303,0.4999342010718011,54.240313402327466,0.2610265132036652,0.0078,0.0069,0.0343,0.0226
675,1762838333.422868,-0.005646180686207147,-0.003468102601449405,0.2261699057604803,0.0007176307612564426,0.0482222257932716,-0.23722416378741734,0.06109677814085168,-0.004509724611260859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.965,1.204,1.0,-0.004,-0.012,-0.001,-0.501,-0.078,-0.137,-0.062,0.166,-0.001,0.5971973557961964,-0.9700143828884038,1.1931819436031315,1.0000456685565273,-0.005741233669114389,-0.005963626210390704,-0.0010776744520414135,-0.511757812518601,-0.07217515538160664,-0.19539078264067739,-0.041684336956907125,0.19246770975269603,-0.0008982319889021288,0.2945165118694243,-0.9888494300937083,1.1472582559347122,1.0,0.0,0.0,0.0,43.18476990081356,0.387302552528669,0.15009604399190146,100.0001430711403,110.00000329127401,0.49993417807115476,54.2388766543911,0.26017178674012414,0.0011,0.0013,0.0067,0.0072
676,1762838333.4860492,-0.0006541015247480539,-0.04110123941134258,0.2141130552590578,0.0001118591187859474,0.02496039580729547,-0.18816568404946588,-0.06028425250711239,-0.003028858212352477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,-0.967,1.2,1.0,-0.005,-0.009,-0.001,-0.342,-0.052,-0.103,-0.027,0.115,-0.001,0.5948600224557139,-0.9702373075839161,1.1932522986913343,1.0000210019175897,-0.00557066891584069,-0.005728276197647821,-0.001053748158244456,-0.35153266964231383,-0.04497441336892756,-0.09749157372805922,-0.007677703263776679,0.07785585598571224,-0.0009482952364248771,0.2744047490145013,-0.9903570783594,1.1372023745072506,1.0,0.0,0.0,0.0,43.191066728550894,0.3876802330627948,0.15044011233173418,100.00014712467402,110.00000330617273,0.49993388021281954,54.23561795839407,0.2593822889798332,0.0011,0.0014,0.0091,0.0079
677,1762838333.5508494,-0.006512823916605708,-0.008880868944326492,0.22541066308403968,8.181876617412989e-05,-0.02929361195928827,0.16110185233508043,0.05648803912490943,-0.00015020176305908703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.97,1.194,1.0,-0.005,-0.008,-0.001,-0.484,-0.07,-0.169,0.002,0.01,-0.0,0.5674063788950402,-0.9744647331832348,1.1815076444600612,0.9999981781680086,-0.004705067808233227,-0.0083963703678052,-0.0010027240154158372,-0.4938606159750275,-0.06401828411630542,-0.2075339298877025,0.01504103566094855,-0.03372439907079169,-0.0003925074894353633,0.2541722209670185,-0.991755759894707,1.1270861104835093,1.0,0.0,0.0,0.0,43.19341891349935,0.38782370382054937,0.15095228905441685,100.00014770891988,110.0000033093792,0.49993381614964466,54.23399891001161,0.2591259546138447,0.0013,0.0013,0.0084,0.0078
678,1762838333.6592987,0.001157332481113777,-0.06438077224030375,0.2138148748605681,-0.00031300375223088924,0.03835078198859743,-0.27749951647988635,-0.057978941117357796,-0.0019741125920250957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,-0.972,1.189,1.0,-0.005,-0.008,-0.001,-0.218,-0.031,-0.079,0.003,0.002,-0.0,0.5731212073999469,-0.9738508401494176,1.1837542954505025,1.0000033121049061,-0.0048426522546990225,-0.007675956223573752,-0.0009985618864542726,-0.2283122335658196,-0.024537669612361798,-0.07657291620974455,0.005613559542533625,0.01893009758084551,0.00012562106525132097,0.23382783203768634,-0.9930453208058903,1.1169139160188433,1.0,0.0,0.0,0.0,43.205886022754214,0.38856629241632057,0.15096771371183834,100.00015295866655,110.00000332805521,0.49993344268254,54.2303004536441,0.2586825901374,0.008,0.0072,0.0374,0.0074
679,1762838333.7267115,-0.00566109881389595,-0.019599318227993226,0.22492340213822376,-0.00015186167205379493,-0.03409215647504864,0.22390727006155262,0.055542636388278374,0.0008057104008854716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.974,1.184,1.0,-0.005,-0.008,-0.001,-0.433,-0.058,-0.172,0.017,-0.065,0.0,0.5427722273266594,-0.9776711961169882,1.1712934873708323,0.9999753034188709,-0.004261834425666211,-0.010966042517113608,-0.0009868226320510478,-0.4444039237007186,-0.05230113684416568,-0.21089282917344393,0.027000010474317965,-0.1127374679246918,-0.000415001285882849,0.21338053576705163,-0.9942256192055042,1.1066902678835258,1.0,0.0,0.0,0.0,43.210376648875744,0.38883554202313325,0.15173295337337464,100.00015357199514,110.0000033314016,0.49993337566824686,54.22851441991988,0.25892660798294215,0.0016,0.0018,0.0224,0.0352
