step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
755,1761390806.0224504,-0.028366912969716794,0.00023141665521172854,0.22716669932168507,0.0010576089398800159,-0.17380968735513114,-0.02613621956966946,0.11340846826769131,0.001453424616794489,-1.006,-0.157,0.953,0.999,-0.002,0.032,-0.0,0.109,-0.783,0.001,-0.02,0.005,-0.002,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,42.875486327043134,0.2971092497032585,0.08054856759892622,101.54688709677025,101.62089797671682,0.5,0.0013,0.0009,0.0032,0.0059
756,1761390806.0566237,-0.025515380989909648,0.0002689139549794297,0.2272093550015177,0.0011298429056360983,0.014331863313212997,0.0004906813252828768,0.11400990645916897,0.0012511441275008298,-1.002,-0.185,0.953,0.999,-0.003,0.032,-0.0,0.127,-0.769,0.0,-0.046,0.0,-0.002,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,42.875647646707066,0.2971203634122388,0.08061477183575709,101.52873228849784,101.62082307991065,0.5,0.0012,0.0011,0.0057,0.0041
757,1761390806.090066,-0.044056501478600144,-0.0032852104720785726,0.22722069716074245,0.0012256987704163667,-0.1981688953818598,-0.035406787293090304,0.11371809909300631,0.0015234801006207333,-0.997,-0.211,0.953,0.999,-0.003,0.032,-0.0,0.154,-0.807,-0.0,-0.045,0.0,-0.002,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,42.87582296911765,0.2971342975863015,0.08071546070424362,101.46527207196168,101.61969007732702,0.5,0.0008,0.0011,0.0058,0.0047
758,1761390806.1249554,-0.06506404455506845,-0.009700319009518319,0.2272587732070199,0.0013902284356681538,-0.2321036815039831,-0.06579369061043674,0.11399110904314608,0.002258146037726054,-0.992,-0.238,0.953,0.999,-0.005,0.032,-0.0,0.188,-0.865,-0.001,-0.082,-0.006,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,42.875978056644364,0.2971490727865582,0.08084721149485845,101.32459252103943,101.61701820496958,0.5,0.0014,0.0011,0.0057,0.0056
759,1761390806.1516974,-0.0006086442159714545,0.004501231201099926,0.22727467416231345,0.0012782901570408398,0.6120219811134355,0.13716534260142327,0.11378839615644581,-0.00042426856843906296,-0.986,-0.264,0.953,0.999,-0.006,0.032,-0.0,0.168,-0.687,0.0,-0.096,-0.015,-0.001,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,42.87610247280057,0.2971532905315279,0.08108006259110132,101.43020389501314,101.61842342457976,0.5,0.0008,0.0006,0.0033,0.0026
760,1761390806.1848302,0.00824770084074064,0.00643414430208557,0.22721552145169463,0.0009653400058041787,0.0882591284591352,0.02157974661040639,0.11304580997496878,-0.002490356433846191,-0.979,-0.291,0.953,0.999,-0.007,0.032,-0.0,0.183,-0.675,0.001,-0.001,0.007,-0.001,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,42.87626687807329,0.297161000334517,0.08097651594289018,101.58935354105289,101.62217531247954,0.5,0.0006,0.0006,0.0033,0.0026
761,1761390806.2209196,-0.058610516048859626,-0.01350654290517676,0.22715674801956662,0.00013277948029297398,-0.6644583184756323,-0.19618979992158048,0.11302002640456735,-0.007842935252209955,-0.971,-0.318,0.953,0.999,-0.007,0.032,-0.001,0.25,-0.832,0.001,0.015,0.011,-0.002,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,42.87649969812828,0.2971804840480273,0.08094117645035309,101.4085546597562,101.6179510885422,0.5,0.0014,0.0012,0.0047,0.0025
762,1761390806.252486,-0.037168357150146936,-0.007789053658223502,0.22720876104815266,0.0009150737356046837,0.18511633096269703,0.05042162101694417,0.11409850429564419,0.007889332293263582,-0.963,-0.344,0.953,0.999,-0.008,0.032,-0.0,0.249,-0.76,0.001,-0.098,-0.023,0.0,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,42.876699361418744,0.297194016124575,0.08170389536419542,101.36613213575693,101.61625408612638,0.5,0.0014,0.001,0.0032,0.0025
763,1761390806.2850707,-0.05817121347212831,-0.017082384559841443,0.227257933807285,0.0011721276091883521,-0.22861274179488722,-0.09682783584529116,0.11409610811540012,0.0030280756036390275,-0.954,-0.371,0.953,0.999,-0.009,0.032,-0.0,0.29,-0.814,0.0,-0.067,-0.014,-0.002,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,42.87687683693908,0.2972087347269775,0.08195395664750872,101.28109708267064,101.6147635776997,0.5,0.0006,0.0005,0.0034,0.0029
764,1761390806.32354,-0.038475424434698056,-0.008948524619501495,0.2272704566378767,0.001285885979708435,0.16787228363823833,0.07279740712347876,0.11375419520955964,0.0017236475097950075,-0.945,-0.396,0.953,0.999,-0.011,0.031,-0.0,0.293,-0.762,0.001,-0.097,-0.029,-0.002,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,42.877070120881534,0.29722161283970383,0.08197497980110506,101.2546605248269,101.61408126131865,0.5,0.0008,0.0006,0.0052,0.0058
765,1761390806.3518558,-0.06568011021565448,-0.022843127863138107,0.2272506270674902,0.0013675155336804433,-0.2912845700269132,-0.1434202947461169,0.11343693261507362,0.0014592385295742996,-0.934,-0.422,0.953,0.999,-0.012,0.031,-0.0,0.345,-0.831,0.002,-0.071,-0.017,-0.002,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,42.87733627164737,0.2972423998489254,0.08245770337142756,101.15535082710868,101.61180825335731,0.5,0.0008,0.0006,0.0032,0.0028
766,1761390806.388375,-0.010807735800037216,0.0028249179704733784,0.22720722851080505,0.0012608963849730956,0.5158836890483454,0.24525889440454582,0.11319132796689396,-0.00038243372023325363,-0.923,-0.447,0.953,0.999,-0.013,0.03,-0.0,0.3,-0.674,0.003,-0.101,-0.036,-0.002,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,42.877560726597565,0.2972526573056911,0.08250246137516867,101.22917239627552,101.61284942302085,0.5,0.0014,0.0012,0.0054,0.0026
767,1761390806.4187572,-0.010738505062221446,0.001149819431023484,0.2271489499663753,0.0009925599115171177,-0.00471156052186078,-0.015338526409262254,0.11302082881110492,-0.0020529165420732323,-0.911,-0.472,0.953,0.999,-0.014,0.03,-0.0,0.323,-0.678,0.003,-0.017,0.005,-0.002,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,42.87778620708724,0.29726395051047483,0.08200224293568638,101.305350594489,101.6147399092037,0.5,0.0006,0.0007,0.0036,0.0029
768,1761390806.4526672,-0.06797549141857226,-0.030003150140818405,0.22711606346694213,0.001231682357955438,-0.5777391160946188,-0.31095478600290716,0.11324560998885615,0.0028875044201417633,-0.899,-0.498,0.953,0.999,-0.015,0.03,-0.0,0.416,-0.816,0.003,-0.021,0.002,-0.002,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,42.87807999310107,0.29728576665061324,0.08248875390489405,101.09422060121686,101.60911905224931,0.5,0.0009,0.0008,0.0039,0.0026
769,1761390806.4916275,-0.03246835758317165,-0.014128614991040237,0.2271983542869784,0.0013501498464724459,0.32108359264471986,0.14374377642737246,0.11438093993383366,0.0018005160641477974,-0.886,-0.522,0.953,0.999,-0.016,0.03,-0.0,0.384,-0.708,0.002,-0.115,-0.05,-0.002,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,42.878276948607436,0.29729631516278465,0.08257268458764916,101.10273294524148,101.60904937450998,0.5,0.0013,0.0011,0.0056,0.0058
770,1761390806.518958,-0.03957590160433009,-0.017811599297344497,0.2272570561906156,0.0012560587354980691,-0.08730961900317019,-0.04389415055856269,0.1141861961798614,-0.00026583618650754875,-0.872,-0.546,0.953,0.999,-0.017,0.029,-0.0,0.418,-0.724,0.001,-0.056,-0.024,-0.002,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,42.878444397217706,0.2973063996637932,0.082692234504007,101.0857157477666,101.60852003972973,0.5,0.0005,0.0006,0.0043,0.0025
771,1761390806.5614488,-0.0750831662107545,-0.043213755462631426,0.22718584598559713,0.001474376317463147,-0.37486059686640916,-0.2629273613015415,0.11291642604512303,0.002811205187399812,-0.858,-0.571,0.954,0.999,-0.018,0.029,-0.0,0.497,-0.808,0.003,-0.08,-0.036,-0.002,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,42.87875279455199,0.29732860234738745,0.08338386105577583,100.93168402658873,101.60386640427427,0.5,0.0006,0.0005,0.0126,0.0033
772,1761390806.5849304,-0.05150010566272339,-0.0266603898733041,0.2272387026551114,0.0015394795993397456,0.1982890223749338,0.14392677816195754,0.11412148968794139,0.0013882209774975602,-0.844,-0.593,0.954,0.999,-0.02,0.027,-0.0,0.483,-0.743,0.002,-0.141,-0.082,-0.002,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,42.87897524326121,0.2973425157477482,0.08205191197989924,100.96270201190873,101.60586712638073,0.5,0.0007,0.0005,0.0034,0.0026
773,1761390806.618329,-0.026167481115053626,-0.015807552297539825,0.22724068372187622,0.0012485626266703549,0.22757619264533602,0.09519818082099071,0.11363916199520377,-0.002139429927024037,-0.828,-0.617,0.954,0.999,-0.022,0.027,-0.0,0.467,-0.678,0.001,-0.091,-0.048,-0.003,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,42.879127139804176,0.29734960299137386,0.0817708006341807,101.06736493119905,101.60881972391404,0.5,0.0005,0.0005,0.0036,0.0026
774,1761390806.6576371,-0.021693483180689817,-0.012953559950919704,0.22723598700873152,0.001065373032429111,0.03165623878611119,0.02063614731743131,0.11357337472949135,-0.001207614629077264,-0.812,-0.639,0.954,0.999,-0.023,0.026,-0.0,0.481,-0.66,0.001,-0.044,-0.028,-0.002,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,42.87928141233392,0.2973561323161776,0.08134229867091476,101.09507413573564,101.60943573911904,0.5,0.0013,0.0011,0.0055,0.0054
775,1761390806.6859722,-0.04469947225433967,-0.03525648587890806,0.22729355554345065,0.001167348324158392,-0.24090663232684345,-0.22950603925534338,0.11419367885155718,0.0015524394335073677,-0.795,-0.661,0.954,0.999,-0.024,0.026,-0.0,0.549,-0.711,0.0,-0.041,-0.025,-0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,42.87943527421133,0.29736598607052833,0.08154806106716424,100.97984248144031,101.60616299210679,0.5,0.0006,0.0008,0.0039,0.003
776,1761390806.7215827,-0.060803346307227626,-0.05044073423290889,0.22732796226104668,0.0014319224164555642,-0.1833884766560494,-0.1694707264794623,0.11399084494768613,0.003229415085050916,-0.778,-0.683,0.954,0.999,-0.025,0.025,-0.0,0.606,-0.741,0.001,-0.091,-0.071,-0.002,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,42.87965937265559,0.2973815445250827,0.08187555702633645,100.86885368278416,101.6022609888525,0.5,0.0009,0.0008,0.0043,0.0045
777,1761390806.7519495,-0.02479394685714683,-0.017192150095775932,0.22728807549996627,0.0012663952096594498,0.32969232134719406,0.307265474254875,0.11326511351971946,-0.0009393108597333627,-0.762,-0.702,0.954,0.999,-0.026,0.023,-0.0,0.546,-0.635,0.002,-0.11,-0.089,-0.002,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,42.87986197280299,0.29739053729791265,0.08105751616095005,100.98730851279826,101.60553425223401,0.5,0.0009,0.0008,0.0033,0.0025
778,1761390806.7919557,-0.00846541473709888,-0.006975944642246748,0.22716727961572755,0.0009600438692877482,0.15088834777190607,0.09356597948740393,0.1124360789075962,-0.002430315798887289,-0.744,-0.722,0.954,0.999,-0.027,0.023,-0.0,0.534,-0.588,0.003,-0.043,-0.029,-0.002,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,42.880089477358986,0.2973989719625737,0.08057572205387097,101.11769774793301,101.60901850781944,0.5,0.0014,0.0012,0.0058,0.0058
779,1761390806.8253348,-0.02815730177376238,-0.027617425443089656,0.22716517279730117,0.0009790104254445767,-0.20115157773518447,-0.20990278032955248,0.11356257162359981,0.0006696874962121601,-0.725,-0.742,0.954,0.999,-0.028,0.022,-0.0,0.606,-0.63,0.003,-0.015,-0.013,-0.002,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,42.88035419415407,0.2974121511043357,0.08017912411494298,101.03420048652045,101.60691390469263,0.5,0.0015,0.0011,0.0057,0.0059
780,1761390806.8543203,-0.006518941458269829,-0.007123169678710555,0.22716059577497133,0.0009097932339942438,0.2023049522680443,0.19113384492224617,0.11353681617535231,-0.0002026667017810392,-0.707,-0.761,0.954,0.999,-0.028,0.022,-0.0,0.559,-0.551,0.002,-0.047,-0.047,-0.002,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,42.88054002687157,0.29741802686996777,0.07972778158092934,101.11753616898172,101.60958424496923,0.5,0.0014,0.0011,0.0044,0.003
781,1761390806.8925085,-0.02034018568460291,-0.024996395839318702,0.22720927263599364,0.0009070967511000572,-0.14147191299246564,-0.18229384644543678,0.11406706649770876,0.00042793178805525635,-0.687,-0.78,0.954,0.999,-0.029,0.021,-0.0,0.625,-0.58,0.001,-0.013,-0.013,-0.002,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,42.88072257385467,0.2974269196713756,0.07970165350522412,101.09047069696057,101.60897018786187,0.5,0.0014,0.0012,0.0061,0.006
782,1761390806.9198089,-0.0014815550348802123,-0.004816703692853884,0.22719862688667025,0.000832983874429913,0.1784162136549255,0.1892987235449888,0.11349817882476285,-0.0002875803911514134,-0.668,-0.798,0.954,0.999,-0.029,0.021,-0.0,0.578,-0.508,0.001,-0.033,-0.042,-0.002,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,42.880879313000456,0.29743137068786113,0.07928294458773827,101.19486552774491,101.61216426573415,0.5,0.0013,0.0007,0.0034,0.0032
783,1761390806.9517615,-0.0069814275571310445,-0.014286063047065103,0.227214691711638,0.0008073564688852882,-0.05573950273994843,-0.09710194538853914,0.1137599616930125,0.00016021788176870895,-0.647,-0.815,0.954,0.999,-0.029,0.021,-0.0,0.612,-0.506,0.0,-0.002,-0.008,-0.002,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,42.8810171554639,0.2974365710863276,0.07890413936964225,101.25011964545409,101.61360079184261,0.5,0.0006,0.0006,0.0034,0.0029
784,1761390806.9853938,-0.0019659982156373015,-0.010567205666451536,0.22722070888077314,0.0007990813035699401,0.04666357963637191,0.03004554228260311,0.11366751754717055,0.0003209265812891646,-0.626,-0.832,0.954,0.999,-0.03,0.02,-0.0,0.616,-0.481,-0.0,-0.012,-0.024,-0.002,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,42.88116054147624,0.2974418741552271,0.07855068378031897,101.30156861955184,101.61519372661309,0.5,0.0006,0.0006,0.0033,0.0033
785,1761390807.0202081,-0.012160276778066971,-0.026461422815557765,0.22725540272127479,0.0009182568687776233,-0.10292578473211537,-0.16422577432428806,0.11395729284540301,0.0015912963038618028,-0.605,-0.848,0.954,0.999,-0.03,0.02,-0.0,0.664,-0.488,-0.001,-0.004,-0.02,-0.002,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,42.88128533807898,0.2974483096421678,0.07842606872982681,101.26742148156106,101.61452411584519,0.5,0.0005,0.0007,0.0032,0.0048
786,1761390807.0523453,-0.01488732225308909,-0.03037592153203243,0.2272373946457961,0.0010419733731419874,-0.033350593139254696,-0.05237569857252551,0.11344762060585031,0.001696293478032452,-0.582,-0.864,0.954,0.999,-0.03,0.019,-0.0,0.684,-0.472,-0.0,-0.021,-0.046,-0.002,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,42.88146604321304,0.2974577451927433,0.07847847362380742,101.21704788771657,101.61379694038378,0.5,0.001,0.0006,0.0033,0.003
787,1761390807.0891268,-0.004702474632030584,-0.013576411953949371,0.22725496708610962,0.0009562552303412733,0.0944048150840405,0.15280713501481435,0.11379442172603305,-0.0003361947414361457,-0.561,-0.878,0.954,0.999,-0.03,0.018,-0.0,0.654,-0.425,-0.001,-0.023,-0.048,-0.002,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,42.88158932923056,0.2974627845270216,0.0784164731553285,101.27142281004933,101.61515226715201,0.5,0.0014,0.0011,0.0056,0.0034
788,1761390807.1209111,-0.011499240936978277,-0.032610320461618256,0.22722302856281593,0.0010079891107127904,-0.07031890036549224,-0.19712729105366356,0.11330809831011754,0.0009954664188858084,-0.538,-0.893,0.954,0.999,-0.031,0.018,-0.0,0.711,-0.433,0.0,-0.009,-0.025,-0.002,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,42.88178121457445,0.29747364063802234,0.07852028143523256,101.23385998141003,101.61431884756273,0.5,0.0013,0.0011,0.0049,0.0025
789,1761390807.1516292,-0.013661104382001132,-0.03530973017839588,0.2272126921721162,0.0011320427392088462,-0.027368254918717687,-0.04329925739858536,0.11350815037441075,0.0017445308403169534,-0.516,-0.906,0.954,0.999,-0.031,0.017,-0.0,0.729,-0.417,-0.0,-0.02,-0.061,-0.002,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,42.88197392364997,0.2974848043914224,0.078464447137687,101.17417662014853,101.61334474853886,0.5,0.0008,0.0006,0.0033,0.0026
790,1761390807.1898637,-0.036258897863984375,-0.07899372154533305,0.22726695823613496,0.0014672531305323531,-0.23280848701083298,-0.4544947787585695,0.11414900672624621,0.003918125282839492,-0.492,-0.919,0.954,0.999,-0.031,0.016,-0.0,0.853,-0.455,-0.001,-0.028,-0.07,-0.002,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,42.88217300338967,0.29750017722667704,0.07835566557724984,100.9338098196108,101.60910938757502,0.5,0.0013,0.0011,0.0055,0.0042
791,1761390807.2190523,-0.03374825052063528,-0.08018024162504143,0.22730777303787286,0.0016670871244434029,0.006977024501498841,-0.05136206156975052,0.11404162713544637,0.0027319665043766747,-0.467,-0.932,0.954,0.999,-0.032,0.014,-0.0,0.877,-0.436,-0.0,-0.079,-0.175,-0.002,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,42.88241710184654,0.29751835956516315,0.07418769098228427,100.86725052592033,101.61411233870726,0.5,0.0006,0.0007,0.0038,0.0028
792,1761390807.251591,0.004735913206107764,-0.005547219958715197,0.22715318927488487,0.0010862437917692263,0.36796751200711264,0.7062400958507417,0.1121080488890566,-0.004974889764520063,-0.444,-0.943,0.954,0.999,-0.033,0.012,-0.0,0.692,-0.321,0.001,-0.056,-0.134,-0.003,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,42.882610835727625,0.29752744536862863,0.07333036455663329,101.14748684455226,101.62099290701428,0.5,0.0006,0.0006,0.0033,0.0028
793,1761390807.2874253,-0.0008399620673517801,-0.019634274286289423,0.2271540524826511,0.0008489709398372126,-0.053390796131541574,-0.1436441532551,0.11358522671510482,-0.001829606623435525,-0.419,-0.954,0.954,0.999,-0.033,0.011,-0.0,0.756,-0.323,0.0,0.009,-0.011,-0.002,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,42.882805908676374,0.2975387240041216,0.07514448395042612,101.32308625043176,101.62770708813925,0.5,0.0013,0.0011,0.0045,0.0027
794,1761390807.3189545,0.0019528044831232149,-0.016482802779759304,0.2271382233881773,0.0008449976069336784,0.027507684471074045,0.021697577922156513,0.11341873529658755,0.00038475214088326526,-0.396,-0.963,0.954,0.999,-0.033,0.011,-0.0,0.746,-0.295,-0.0,-0.002,-0.035,-0.002,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,42.88299224640983,0.29754854735829733,0.07484665740908132,101.37231938253329,101.62782525125144,0.5,0.0006,0.0007,0.0039,0.0027
795,1761390807.3545022,0.0012480620290658113,-0.01895201781332383,0.22715859224409912,0.0008351315833817868,-0.006071022299012421,-0.03293355172552488,0.11377280025330716,0.0003238385679479226,-0.371,-0.973,0.954,0.999,-0.033,0.01,-0.0,0.762,-0.276,-0.001,0.004,-0.029,-0.002,-0.37176076327655116,-0.928328570543876,1.0,1.0,0.0,0.0,0.0,42.883150245718284,0.2975573289294877,0.07462954624361727,101.42001799751195,101.6285990568309,0.5,0.0013,0.001,0.0044,0.0033
796,1761390807.3857865,0.017034715348645642,0.023830764270269946,0.2271370978022487,0.0006001071336839517,0.1584905642103312,0.41835181192927584,0.11336435170354513,-0.0019326787052874556,-0.346,-0.981,0.954,0.999,-0.033,0.01,-0.0,0.65,-0.216,-0.001,0.001,-0.028,-0.001,-0.34730525284482083,-0.9377521321470803,1.0,1.0,0.0,0.0,0.0,42.88325989453704,0.29756077743956855,0.07390601105493556,101.6808303035496,101.6808303035496,0.5,0.0006,0.0006,0.0039,0.003
797,1761390807.4202325,0.011690602832358779,0.005892131620847788,0.22716181058142343,0.0005301118592579041,-0.04492376748854579,-0.16747094435908658,0.11381567669287199,-0.00039989917741849873,-0.321,-0.99,0.954,0.999,-0.033,0.01,-0.0,0.706,-0.212,-0.002,0.027,0.038,-0.002,-0.32261118694258223,-0.9465315747821085,1.0,1.0,0.0,0.0,0.0,42.88337047442551,0.29756630606998014,0.07418887150695087,101.82060880077755,101.82060880077755,0.5,0.0013,0.0009,0.0038,0.0032
798,1761390807.4545717,-0.012083131274363649,-0.06914685243296154,0.22714545119193288,0.00112330855750161,-0.23189203965104482,-0.7474437747276693,0.11341731139580627,0.006197022912066013,-0.295,-0.997,0.954,0.999,-0.032,0.01,-0.0,0.893,-0.241,-0.003,0.024,0.012,-0.002,-0.2976955273187919,-0.954660868064878,1.0,1.0,0.0,0.0,0.0,42.883528745124174,0.2975794868335085,0.0742049100560911,101.56920061569319,101.81531505727058,0.5,0.0009,0.0008,0.0052,0.0033
