step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
871,1761380298.326376,0.07837646681049268,-0.008257824654772483,0.2271942715944978,0.0010749984730034235,0.37345244831032054,-0.009909430495626564,0.05604348683523675,0.0011827611900223764,1.012,0.017,1.032,0.999,-0.001,-0.032,0.0,-0.003,0.866,0.0,0.065,-0.009,-0.001,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,42.71854100051239,0.9614769206137675,0.04,69.04365784452737,670.062171448192,0.5,0.0016,0.0013,0.005,0.0035
872,1761380298.357381,0.07349718032180187,-0.006644306811611545,0.22724068585681506,0.001142480109253812,-0.029198748184284917,0.014070722267916266,0.057262710521797044,0.0009435659807547384,1.012,0.045,1.032,0.999,0.001,-0.032,0.0,-0.026,0.872,0.0,0.137,-0.011,-0.001,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,42.71959910673853,0.9613138696464373,0.04,69.05896227927589,670.0623840893832,0.5,0.0016,0.0007,0.0036,0.0031
873,1761380298.3926811,0.06160346948349432,-0.004294228389530043,0.22725854935408032,0.0011890685936342803,-0.10056281330262506,0.02183970751791213,0.056988806436856644,0.0007515048711181387,1.01,0.073,1.032,0.999,0.003,-0.032,0.0,-0.048,0.865,-0.0,0.125,-0.009,-0.001,0.9957151884578525,0.092473041878936,1.0,1.0,0.0,0.0,0.0,42.72064763842434,0.9611484509071836,0.04,69.0915494506429,670.0626542408274,0.5,0.001,0.0009,0.0057,0.0032
874,1761380298.427163,0.14486322303399862,0.003213703772677017,0.22730778568517113,0.0014359338234146211,0.8479984028759167,0.07400576452468809,0.05730700064942808,0.0027659194462119753,1.009,0.099,1.032,0.999,0.004,-0.032,0.0,-0.077,0.953,0.001,0.114,-0.006,-0.002,0.9929498682348128,0.1185350546145231,1.0,1.0,0.0,0.0,0.0,42.72175601223409,0.9609903148866146,0.04,69.09572574018647,670.0626442956124,0.5,0.0011,0.001,0.0062,0.0039
875,1761380298.4569235,0.06268658839162831,0.0003859509789526849,0.22723823359301662,0.0012568318909697402,-0.7855505406652035,-0.02747410199407406,0.05613142549974791,-0.0014320358685951534,1.006,0.127,1.032,0.999,0.008,-0.032,0.0,-0.095,0.887,0.002,0.323,0.004,-0.001,0.9895025150708151,0.14451564852475796,1.0,1.0,0.0,0.0,0.0,42.72287390302182,0.9608064597929522,0.04,68.3516943352738,670.0653360293169,0.5,0.0007,0.0008,0.004,0.0031
876,1761380298.4895759,0.013935377146005207,-0.0030364688397887763,0.22703323234636238,0.0011190948938123468,-0.47184046535832386,-0.034127710442676415,0.0547595459317115,-0.0010631619988315025,1.003,0.153,1.032,0.999,0.011,-0.032,0.0,-0.112,0.839,0.002,0.102,0.0,-0.001,0.9853754968683005,0.1703969781761103,1.0,1.0,0.0,0.0,0.0,42.723962999489615,0.9606088456513362,0.04,68.3582858325574,670.0647212577462,0.5,0.0007,0.0007,0.0036,0.0029
877,1761380298.530766,0.11356811338440154,0.04855649604967971,0.2278634008410707,0.002986407413960155,0.9998112066704644,0.5151705316847376,0.06505999303367402,0.018952898924931173,0.999,0.18,1.032,0.999,0.011,-0.032,0.0,-0.177,1.097,0.002,0.026,-0.005,-0.002,0.9805716483749761,0.19616126631723774,1.0,1.0,0.0,0.0,0.0,42.72511340452951,0.9604698993173324,0.04,68.1487353479807,670.0640615632786,0.5,0.0016,0.0015,0.0063,0.0064
878,1761380298.564272,0.03752164715958607,-0.0036806780996412117,0.22722933385889604,0.0021313552332135385,-0.7320726339020545,-0.5102326174807892,0.05062518038852111,-0.00780391995397613,0.994,0.206,1.032,0.999,0.014,-0.031,0.0,-0.157,0.837,0.003,0.213,0.075,-0.004,0.9750942692366955,0.2217908160897442,1.0,1.0,0.0,0.0,0.0,42.726199536689485,0.9602638872109126,0.04075139304951572,68.26736378597862,670.0638137000112,0.5,0.0016,0.0015,0.0063,0.0066
879,1761380298.5969186,-0.00204462268690081,-0.001836733172681071,0.22687559852618397,0.001431446373907928,-0.3862822866749725,0.01751927974469114,0.053269980137602965,-0.006466249784752718,0.989,0.232,1.032,0.999,0.015,-0.031,0.0,-0.177,0.817,0.003,0.057,-0.005,-0.003,0.9689471217310138,0.24726802318371838,1.0,1.0,0.0,0.0,0.0,42.72729364452035,0.9600516992269883,0.04122368964004452,68.30774685938388,670.0639207838457,0.5,0.0016,0.0014,0.0062,0.0061
880,1761380298.6295774,-0.020487626762381313,-0.004750700542689751,0.22669944297176545,0.0009401703267396171,-0.18494119642653026,-0.029598856993257067,0.05495734408736054,-0.004554898878206129,0.983,0.257,1.033,0.999,0.016,-0.031,0.0,-0.196,0.801,0.003,-0.003,-0.003,-0.001,0.9621344281829707,0.27257538792970304,1.0,1.0,0.0,0.0,0.0,42.72841642605594,0.9598301271593915,0.04,68.37608877433117,670.0639131265106,0.5,0.0017,0.0014,0.0065,0.005
881,1761380298.6616359,0.03552968683412158,0.01366660300367626,0.2268939262419669,0.0009679996657641315,0.5550512292744336,0.18298536032798765,0.058619693444955726,0.0005133359719300475,0.976,0.283,1.033,0.999,0.015,-0.031,0.0,-0.231,0.836,0.001,-0.029,-0.007,-0.001,0.9546608680648788,0.2976955273187893,1.0,1.0,0.0,0.0,0.0,42.7294908564057,0.9596316815834518,0.04,68.45716406455834,670.0638554523536,0.5,0.0008,0.0008,0.0056,0.006
882,1761380298.6943672,-0.02217994098109865,-0.0012996286231257669,0.22694436448100094,0.0005389488359759083,-0.5682138564436718,-0.14624566551710122,0.0572278639508321,-0.004048508381441198,0.969,0.309,1.033,0.999,0.016,-0.031,0.0,-0.238,0.776,0.0,0.055,0.019,-0.001,0.9465315747821094,0.3226111869425797,1.0,1.0,0.0,0.0,0.0,42.73053327189625,0.9594249980571254,0.04045900080854824,68.4508169494985,670.0639210971391,0.5,0.0016,0.0014,0.0057,0.0036
883,1761380298.7234833,0.037459966430484694,0.02166536050789621,0.22699043270424293,0.0008488703404646952,0.5908540888705587,0.22932498415443833,0.05719677335267035,0.003233952253881848,0.961,0.333,1.033,0.999,0.016,-0.031,0.0,-0.276,0.818,-0.0,-0.033,-0.001,-0.001,0.93775213214708,0.34730525284482167,1.0,1.0,0.0,0.0,0.0,42.73159602664861,0.9592328033430475,0.04,68.47071708204383,670.0638806152023,0.5,0.0007,0.0007,0.0037,0.0033
884,1761380298.757506,-0.007477584448712521,0.01015668547096314,0.22699580820124796,0.000565161613095915,-0.4400105171843509,-0.1096704102423566,0.05680136314611084,-0.0026248696885716287,0.952,0.358,1.033,0.999,0.016,-0.031,0.0,-0.285,0.768,-0.001,0.054,0.03,-0.001,0.9283285705438763,0.3717607632765503,1.0,1.0,0.0,0.0,0.0,42.73262671732325,0.9590361634330387,0.04060737564054541,68.44694182184152,670.0639070746333,0.5,0.0007,0.0007,0.0043,0.0035
885,1761380298.7929678,0.031180904626449943,0.0198748551928521,0.22701645454255096,0.000824247475075257,0.38471549463944643,0.09972086858663037,0.0569554154633419,0.0027321490230673997,0.943,0.381,1.033,0.999,0.016,-0.03,0.0,-0.318,0.791,-0.001,-0.01,0.014,-0.001,0.9182673627861194,0.39596092034672464,1.0,1.0,0.0,0.0,0.0,42.73366933770692,0.9588506934924776,0.040510890165290345,68.45898596888122,670.063882895652,0.5,0.0016,0.0014,0.0047,0.0035
886,1761380298.823399,-0.05965097865658389,-0.01956606018408106,0.2270143111826841,0.00016693069278041683,-0.9005236066737257,-0.38944043997111855,0.056732680036969074,-0.006367105954179586,0.933,0.405,1.033,0.999,0.017,-0.03,0.0,-0.3,0.686,-0.002,0.042,0.026,-0.001,0.9075754196709572,0.41988910156026427,1.0,1.0,0.0,0.0,0.0,42.73467062097438,0.9586491315984215,0.04123978321572164,68.47103046062736,670.0640557593612,0.5,0.0007,0.0007,0.0038,0.003
887,1761380298.8642387,-0.14005696976127713,-0.05925517630914262,0.22678309542016167,-0.00038834201658493185,-0.8189726557110784,-0.40178267629663583,0.05444142017044676,-0.005510994420458384,0.923,0.428,1.033,0.999,0.016,-0.03,0.0,-0.282,0.601,-0.002,-0.08,-0.023,-0.0,0.8962600852322029,0.4435288712356439,1.0,1.0,0.0,0.0,0.0,42.73567126200196,0.9584360806587199,0.04283191702100688,68.51245504863665,670.064323916478,0.5,0.0016,0.0014,0.0062,0.0067
888,1761380298.8901875,-0.036597752491206725,0.024661058342649395,0.22755980013506713,0.000799548964850734,0.9995779302603847,0.8243485524406345,0.06446282100409523,0.011781824310210425,0.911,0.452,1.032,0.999,0.012,-0.031,0.0,-0.364,0.719,-0.003,-0.29,-0.097,-0.0,0.8843291316958996,0.46686399179415883,1.0,1.0,0.0,0.0,0.0,42.736662341867586,0.9582712387555912,0.04,68.35197718239526,670.0654530718497,0.5,0.0007,0.0008,0.0037,0.0033
889,1761380298.9248374,0.023909844025035057,0.015319321433425237,0.2273721011297262,0.0007883080900884772,0.5959265270396161,-0.08725210450657916,0.055012959980357004,8.74784935901169e-05,0.9,0.474,1.032,0.999,0.01,-0.031,0.0,-0.381,0.705,-0.002,-0.052,0.034,-0.001,0.8717907541417677,0.48987843491312,1.0,1.0,0.0,0.0,0.0,42.73766052882488,0.9581046456600831,0.04,68.34037824033997,670.0654290948901,0.5,0.0007,0.0007,0.0051,0.0032
890,1761380298.964195,-0.032241881394238905,-0.01680560943920694,0.22741896589057853,0.0006493913876383867,-0.5555397931864807,-0.31741947836796547,0.05731167289095494,-0.0011920900019787841,0.887,0.497,1.032,0.999,0.01,-0.031,0.0,-0.363,0.629,-0.001,0.029,0.018,-0.001,0.8586535648742063,0.5125563925353163,1.0,1.0,0.0,0.0,0.0,42.73866823457233,0.9579219362651137,0.04,68.45074169396705,670.0653650136516,0.5,0.0016,0.0013,0.0062,0.0067
891,1761380298.9976466,0.06027941331528981,0.04771154703927894,0.22694848975239518,0.0013331289308048289,0.9171524767467272,0.6409701624250571,0.052149980090811066,0.006999723278574018,0.873,0.52,1.032,0.999,0.01,-0.031,0.0,-0.434,0.706,0.001,-0.045,-0.022,-0.001,0.8449265875067117,0.5348822877271813,1.0,1.0,0.0,0.0,0.0,42.73977394642273,0.9577449275367043,0.04,68.38021687706058,670.0652688646435,0.5,0.0015,0.0013,0.0063,0.0067
892,1761380299.0310915,0.15487784325988532,0.10880344271526782,0.226410362291431,0.0018868475950224424,0.9610541527747776,0.6228468435197084,0.05135584782845706,0.005870468874877345,0.86,0.541,1.032,0.999,0.011,-0.03,0.0,-0.523,0.805,0.001,0.113,0.085,-0.001,0.8306192507637781,0.5568407853782084,1.0,1.0,0.0,0.0,0.0,42.74092676444209,0.9575791703905195,0.04,68.42292694704402,670.0652957279375,0.5,0.0015,0.0014,0.0065,0.0066
893,1761380299.0566084,0.05646313670521767,0.025244993994547688,0.22717835736786596,0.0012467189271724302,-0.9454276047317052,-0.8083836265283842,0.0642825413372073,-0.00592957477974451,0.845,0.563,1.032,1.0,0.015,-0.028,0.0,-0.466,0.677,-0.001,0.323,0.199,-0.003,0.8157413820045386,0.5784168027342614,1.0,1.0,0.0,0.0,0.0,42.74196965624602,0.9574064905936247,0.04,68.16209929350195,670.0668607242902,0.5,0.0007,0.0007,0.0038,0.0031
894,1761380299.090521,0.02433169850724757,0.02991160949551127,0.22693570361597445,0.001431051569501617,-0.30719859780339676,0.052977403508272625,0.05436805182305151,0.0021550061550849736,0.829,0.585,1.032,0.999,0.017,-0.027,0.0,-0.484,0.666,-0.001,0.086,0.034,-0.001,0.8003032004725921,0.5995955197575497,1.0,1.0,0.0,0.0,0.0,42.742993025462134,0.9572353407472459,0.04,68.12369287124984,670.0665636598535,0.5,0.0008,0.0008,0.0037,0.0035
895,1761380299.1238866,-0.05237569872990055,-0.038211610026059974,0.22709487407793175,0.0008025546901201257,-0.7609910477446692,-0.6737542928418344,0.0583256305235661,-0.005927205901439508,0.814,0.606,1.032,0.999,0.018,-0.026,0.0,-0.447,0.583,-0.001,0.029,0.038,-0.001,0.7843153102766555,0.6203623893061487,1.0,1.0,0.0,0.0,0.0,42.74398020657169,0.9570569977261842,0.04,68.03174672153982,670.0663386598357,0.5,0.0007,0.0007,0.0043,0.0032
896,1761380299.1622171,0.028761880497247393,0.03242914653681473,0.22710904267418033,0.001165167994714146,0.7982818675890044,0.696854663122232,0.05691540448196906,0.003826771718470235,0.797,0.627,1.032,0.999,0.017,-0.027,0.0,-0.515,0.636,-0.002,-0.08,-0.056,-0.001,0.7677886931068614,0.6407031471260758,1.0,1.0,0.0,0.0,0.0,42.744962223888415,0.9568993358859783,0.04,68.17504649472436,670.0662081097365,0.5,0.0015,0.0014,0.0065,0.0045
897,1761380299.1961997,0.04887480940936159,0.039553987128395515,0.22711013712274095,0.001233955854456537,0.2083197592454539,0.07935569255001157,0.05678820515415148,0.0009791705961024457,0.781,0.647,1.032,1.0,0.017,-0.026,0.0,-0.548,0.644,-0.002,0.043,0.048,-0.001,0.7507347006917037,0.6606038216490562,1.0,1.0,0.0,0.0,0.0,42.74595466124654,0.9567457535197567,0.040151526814414654,68.11852262716542,670.0661823569479,0.5,0.0007,0.0008,0.0062,0.0067
898,1761380299.2302315,-0.03339565840116221,-0.03158683462088939,0.22723546836777297,0.0008707513146087055,-0.8104859757528976,-0.7015197207107501,0.05803084673100542,-0.0033235564348641825,0.763,0.667,1.032,1.0,0.019,-0.025,0.0,-0.497,0.554,-0.002,0.068,0.054,-0.001,0.733165047000814,0.6800507435892518,1.0,1.0,0.0,0.0,0.0,42.746894265503045,0.956584629487773,0.040274699938740964,68.16556952792021,670.0662414674244,0.5,0.0016,0.0014,0.0063,0.0058
899,1761380299.2565072,0.06596853858291545,0.06333354030020395,0.22723564668815088,0.0014755560067436792,0.9852930552404859,0.9413070405557111,0.05681065029572292,0.006265734750001912,0.745,0.686,1.032,1.0,0.018,-0.025,0.0,-0.593,0.63,-0.003,-0.049,-0.047,-0.001,0.7150918001989219,0.6990305553323581,1.0,1.0,0.0,0.0,0.0,42.74783691289971,0.9564449702151672,0.04,68.17612098087523,670.0661690896135,0.5,0.0007,0.0007,0.0037,0.0031
900,1761380299.2979317,0.0588097316503391,0.05697830999118836,0.22718249415830125,0.0012900663719930521,-0.05509593468003454,-0.04771891801510497,0.05627738637354132,-0.0014860073458203482,0.726,0.706,1.032,1.0,0.02,-0.024,0.0,-0.612,0.617,-0.003,0.115,0.108,-0.001,0.6965273743565296,0.717530220110623,1.0,1.0,0.0,0.0,0.0,42.748777414392016,0.9563047314794446,0.04,68.17930178154846,670.0661767170524,0.5,0.0011,0.0011,0.0066,0.0074
901,1761380299.3231854,0.07283910952186134,0.07387588178593907,0.22728159664797745,0.0014838231472339882,0.15499621162780716,0.18322029544530408,0.057786648436337344,0.0022600843454076247,0.708,0.724,1.032,1.0,0.021,-0.023,0.0,-0.65,0.624,-0.004,0.104,0.099,-0.001,0.6774845209229893,0.7355370309574819,1.0,1.0,0.0,0.0,0.0,42.74968553692626,0.9561771581356383,0.04,68.36212883982282,670.066399522282,0.5,0.0007,0.0007,0.0038,0.003
902,1761380299.3604054,0.0352278258567893,0.03635697808635012,0.22725219208347283,0.0013218994158197086,-0.35790305927025495,-0.3567200665494047,0.05652635351694811,-0.0012482815273342999,0.688,0.743,1.032,1.0,0.023,-0.021,0.0,-0.638,0.582,-0.003,0.129,0.131,-0.001,0.6579763199678464,0.7530386194356636,1.0,1.0,0.0,0.0,0.0,42.75061079311935,0.9560388553288132,0.04,68.58481791513502,670.0668081331573,0.5,0.0009,0.0009,0.0049,0.0054
903,1761380299.3959024,-0.05955576708452541,-0.06217032209935809,0.2268560480684792,0.0007120258964976425,-0.9390289729489496,-0.9761837573354946,0.05285160787093201,-0.005768260339265731,0.668,0.76,1.032,1.0,0.024,-0.02,0.0,-0.528,0.459,-0.001,0.044,0.045,-0.001,0.6380161711964597,0.7700229641327653,1.0,1.0,0.0,0.0,0.0,42.75153428287842,0.9558653382471423,0.04,68.56590407644453,670.0668317360179,0.5,0.0008,0.0007,0.0063,0.0064
904,1761380299.4234579,-0.009659713135166309,-0.020685579571056455,0.22698495688648399,0.0007857626202578566,0.48407159772245956,0.39930484475817696,0.058003100197167305,0.0009153737117265498,0.647,0.778,1.032,1.0,0.023,-0.021,0.0,-0.595,0.491,-0.001,-0.09,-0.095,-0.001,0.6176177847460717,0.7864783989184669,1.0,1.0,0.0,0.0,0.0,42.752516739130044,0.9557005640669212,0.04,68.60660603209148,670.0669528298567,0.5,0.0007,0.0007,0.0038,0.0032
905,1761380299.4605281,0.042429758584681704,0.050595981674931685,0.227116997997669,0.0009289305449067811,0.5184797889146884,0.7076442175671173,0.058066650333471435,0.0016281199015537081,0.626,0.795,1.031,1.0,0.023,-0.022,0.0,-0.667,0.522,-0.002,-0.013,-0.03,-0.001,0.5967951717686513,0.8023936209577105,1.0,1.0,0.0,0.0,0.0,42.75348399537558,0.9555565032713487,0.04,68.61537467493123,670.0669915339886,0.5,0.0011,0.001,0.0063,0.0036
906,1761380299.496687,0.005984804138833545,-0.003235300279485466,0.2274359681640027,0.0008203175894553397,-0.3538421048123111,-0.5256638241254386,0.05996895116275461,-0.0008538969182877183,0.605,0.811,1.031,1.0,0.023,-0.021,0.0,-0.626,0.466,-0.002,0.057,0.073,-0.001,0.5755626348069774,0.8177576984743402,1.0,1.0,0.0,0.0,0.0,42.75441290435589,0.9554041304415095,0.04,68.65787059957681,670.0670523387101,0.5,0.0013,0.0013,0.0062,0.0062
907,1761380299.5237281,0.07779223754661949,0.09521938153374032,0.22721959806318762,0.0012597080315432812,0.7195705351125677,0.9837379930623864,0.05469529103284962,0.004598983818243252,0.583,0.827,1.031,1.0,0.024,-0.021,0.0,-0.731,0.516,-0.001,0.009,-0.004,-0.001,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,42.75541125104381,0.955263916465301,0.04,68.59715840618259,670.066965709345,0.5,0.001,0.0008,0.0039,0.003
908,1761380299.557481,0.00627289229627255,0.00764347689259641,0.2274506197489691,0.0008112377617450731,-0.6957453931168144,-0.8519542010280039,0.059115116373611484,-0.00416977569009626,0.561,0.842,1.031,1.0,0.025,-0.019,0.0,-0.651,0.436,-0.001,0.123,0.158,-0.001,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,42.75634726520789,0.9551080037395157,0.04,68.63491849560232,670.0672704563757,0.5,0.0007,0.0007,0.0047,0.003
909,1761380299.595917,0.07245792409982495,0.093787671564532,0.2273110600667046,0.001281502481912094,0.6634185411095919,0.8633528159425049,0.05546705811459744,0.004905456642106473,0.538,0.857,1.031,1.0,0.026,-0.018,0.0,-0.76,0.481,-0.0,0.008,0.011,-0.001,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,42.75735403812729,0.9549627384161055,0.04,68.56778330531,670.0671150900455,0.5,0.0009,0.0008,0.006,0.0065
910,1761380299.6288924,0.030179639751134725,0.03716070177006989,0.22718110915837886,0.000992695311657397,-0.4046683624619459,-0.5428227800534879,0.055528255933419035,-0.0025676960820689458,0.514,0.871,1.031,1.0,0.027,-0.016,0.0,-0.724,0.433,0.001,0.119,0.165,-0.001,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,42.75836355993959,0.9548011570698982,0.04,68.55742031752224,670.0673007027447,0.5,0.0007,0.0007,0.0059,0.0065
911,1761380299.6568413,0.025695114023259316,0.02158941529171441,0.22708874008230012,0.0010639034384145574,-0.037300347340970486,-0.1464226893410374,0.05587158652880736,0.000960255095485955,0.492,0.885,1.031,0.999,0.028,-0.014,0.0,-0.728,0.412,0.001,0.041,0.052,-0.001,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,42.7593574003676,0.9546366899380028,0.04,68.53115226115096,670.0672128634529,0.5,0.001,0.0007,0.0037,0.003
912,1761380299.689948,0.04801436995767881,0.08105280049863958,0.22715752734420883,0.0011786947760256943,0.22961633785000976,0.6000312058921803,0.05746005763966208,0.001413889235715007,0.467,0.898,1.031,0.999,0.029,-0.014,0.0,-0.788,0.419,0.0,0.039,0.033,-0.001,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,42.76032881039346,0.9544854201947004,0.04,68.43479894822511,670.0670566526655,0.5,0.0007,0.0008,0.0037,0.0031
913,1761380299.724802,-0.052575469596713734,-0.02094686839633894,0.22779719578673013,0.0008309632451254193,-0.9938948030545056,-0.9997334888251254,0.06318606626126577,-0.0031826416149963255,0.444,0.91,1.031,0.999,0.03,-0.012,0.0,-0.561,0.281,0.0,0.053,0.099,-0.001,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,42.76119981174412,0.9542873177771584,0.04132492395748595,68.45607193622268,670.0669299928651,0.5,0.0016,0.0012,0.0037,0.0033
914,1761380299.763034,0.02592552679202205,0.018125444085134126,0.22729052698809574,0.00028971668476160297,0.7718660964881795,0.3854864077156458,0.051882610960338874,-0.00520472479235681,0.419,0.922,1.031,0.999,0.029,-0.012,0.0,-0.766,0.358,0.002,-0.082,-0.029,-0.001,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,42.76219392610882,0.9541250199778168,0.04,68.44121431228913,670.0668010435423,0.5,0.0007,0.0013,0.0062,0.0065
915,1761380299.7895696,0.02380056573719684,0.028960964994598014,0.22688671269633576,0.0005242056598789654,-0.01476822885024659,0.1128865701159224,0.05278448882942463,0.0024173189223640236,0.394,0.933,1.031,0.999,0.029,-0.012,0.0,-0.763,0.333,0.004,0.034,0.023,-0.0,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,42.763262580017866,0.9539412999408766,0.040197454755324886,68.35416615727216,670.0667313599738,0.5,0.0007,0.0007,0.0036,0.003
916,1761380299.8280344,-0.009827259597926435,-0.04689203948771765,0.2267445902956286,0.0005174685387681521,-0.3303281119169335,-0.751289803574507,0.05530045416701232,6.368020386160987e-05,0.37,0.943,1.032,0.999,0.03,-0.011,0.0,-0.7,0.285,0.003,0.03,0.038,-0.001,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,42.7642816636962,0.953744370014509,0.040404314375971584,68.39322322699239,670.0668251153236,0.5,0.0016,0.0014,0.0064,0.0036
917,1761380299.8565993,0.03645655008253443,0.053700255975129375,0.2268100550151601,0.0009261381258347673,0.46038128190512695,0.9941999447565406,0.05734079476922207,0.004216063005358189,0.344,0.953,1.032,0.999,0.03,-0.012,0.0,-0.801,0.302,0.002,-0.013,-0.072,-0.001,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,42.765295850165764,0.953573019910684,0.04,68.3656285959686,670.0667433998901,0.5,0.0006,0.0007,0.0037,0.0032
