step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
836,1762404707.9176555,-0.09981014863960938,0.00693564244898069,0.4017554110058453,-0.0028199460000295088,-0.0015139929298244037,-0.017795973635887807,0.10146780721341989,0.005286236174515187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.9,0.94,0.999,-0.037,0.002,-0.001,0.632,0.413,0.002,0.0,-0.0,-0.0,0.4410895190083132,-0.8858267344254954,0.9400886100823188,0.998982964516135,-0.03744378155785842,0.00224181828564426,-0.0010024572936986108,0.6333962771415879,0.4374683639520169,0.003732852675982428,-0.04812663041159633,0.026650334975028205,0.0005815349431215638,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,24.556572533165227,0.01,0.04720076397475163,99.99874038820452,100.00019156621616,0.5000000003059345,54.36255683556835,0.25554242757797474,0.0021,0.0026,0.0096,0.0121
837,1762404707.9518828,-0.09340116576067974,0.006826467900644026,0.40209541695302703,-0.002209637011422102,0.03913729162939397,0.0006421651288785468,0.1038389122232797,0.00539810338606669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,-0.885,0.94,0.999,-0.038,0.002,-0.001,0.617,0.43,-0.004,-0.1,0.0,0.0,0.46158924229445275,-0.870243549076193,0.9398957953739198,0.9989393044080751,-0.03956098027310183,0.0020670081687492255,-0.000961372253742731,0.6183605852803906,0.4555954802379597,-0.0017885424338461573,-0.08761601491779933,0.005594034427432856,0.004272859991476908,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,24.55484207948011,0.01,0.040887253217622606,99.99874313696105,100.00019154053281,0.5000000003094028,54.36156335150113,0.2551931627072097,0.0028,0.0026,0.0098,0.0121
838,1762404707.983958,-0.09189656295848955,-0.0029165245156310936,0.4023131211899971,-0.0014079455512598753,-0.00830426341826812,-0.09572330718759017,0.10270089660795766,0.007464505348766737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,-0.87,0.94,0.999,-0.038,0.004,-0.0,0.613,0.453,-0.005,-0.0,0.1,-0.0,0.48248204938853256,-0.8544818160070915,0.9398631566739978,0.9989803754462514,-0.03838572640310924,0.005081671647325916,-1.7664251906238184e-05,0.6160579935625335,0.47815859451786075,-0.002754375180298769,-0.040109135376732975,0.03736108620947065,0.0020929155543162464,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,24.553153369818258,0.01,0.05395625150718971,99.99876640300187,100.000191698344,0.5000000002572491,54.35873456527608,0.251208759572918,0.0025,0.0026,0.0091,0.0118
839,1762404708.0177236,-0.09284682945074589,-0.0010240732833751397,0.4023129264195688,-0.001520024752369007,-0.03247680566218564,0.018195381193651772,0.10057633259321608,-0.0014727783989062883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,-0.854,0.94,0.999,-0.038,0.001,-0.001,0.597,0.461,-0.003,-0.0,-0.0,0.0,0.5019115771319237,-0.8382152457659235,0.9399346573806509,0.9989921510871199,-0.03820430907033411,0.0010760879284270046,-0.0009809557940390365,0.5977026692627168,0.4861393882502098,-0.00045133145326411604,-0.021571229819899323,0.008105238525265566,0.002317929262034116,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,24.55157619901615,0.01,0.05145227111496134,99.99877196874007,100.00019170656532,0.5000000002516473,54.357368087146945,0.2503210581880222,0.0025,0.0027,0.0093,0.0119
840,1762404708.0525084,-0.09058496307190803,-0.0037850452229140595,0.40187637979354424,-0.005700060681007667,-0.0005930435743079221,-0.027865737716232963,0.09621276534464694,-0.042180365474478856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-0.838,0.94,0.999,-0.037,0.001,-0.002,0.59,0.485,0.004,-0.0,-0.0,-0.1,0.5216782948304717,-0.8214260173367701,0.9401712115379223,0.9989882932700879,-0.03723365588094627,0.0008571194679795488,-0.0032164698200929033,0.5906879986857605,0.5094950494125712,0.006736617392472808,-0.025013433888319468,-0.011676561949655405,-0.05221324562095082,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,24.550434049663945,0.01,0.050285429391303565,99.99872126690927,100.00019165019619,0.5000000002850901,54.35602211242872,0.2494493017041824,0.0025,0.0026,0.0098,0.013
841,1762404708.0853193,-0.08974460103150347,-0.008164496554887882,0.4020734004502073,-0.0028697087856081925,-0.014242620363931535,-0.04474077462546677,0.10243930151501618,0.026878503783742826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,-0.821,0.939,0.999,-0.036,-0.0,-0.0,0.586,0.51,-0.003,0.1,-0.0,0.0,0.5405332920026144,-0.803608659157679,0.9389385079659452,0.9990322139669852,-0.03509560658848076,-1.4263876248006942e-05,1.1577361019522292e-05,0.5859965605281462,0.5334018430434001,-0.0002256699648521584,0.016824158195790404,-0.0013295409410232434,0.0012152544149563608,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,24.548948517818236,0.01,0.04765346692535868,99.99872443560825,100.00019166046,0.5000000002806089,54.3546952166434,0.24720131959722172,0.0026,0.0026,0.0094,0.0128
842,1762404708.1184323,-0.0934641863042302,5.962874122465364e-05,0.40173574473912105,-0.00049249836832651,-0.05963200298514296,0.08020012882240335,0.09714179300168871,0.02305467697641477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-0.804,0.94,0.999,-0.035,-0.003,-0.0,0.562,0.515,0.004,0.1,-0.1,0.0,0.5586954475607796,-0.7864533768636808,0.9401655057936502,0.9990263323421948,-0.03412265243412826,-0.004139934817840131,9.70015866598709e-05,0.5595889506949893,0.5377173409993038,0.006373200373785203,0.014860109186021861,-0.043354698299206774,0.006143133474204589,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,24.54780770412244,0.01,0.04714922318573593,99.99874821305406,100.0001917457436,0.5000000002427327,54.352689094091076,0.2420905243646338,0.0029,0.0027,0.0096,0.012
843,1762404708.1520994,-0.09864299901546683,-0.0025409596401503795,0.4017612232176492,0.0001749143857573221,-0.07515417368842378,-0.02599097662844424,0.1006887209700618,0.006551002948756691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,-0.786,0.94,0.999,-0.033,-0.003,0.0,0.549,0.529,-0.0,0.2,-0.0,0.0,0.5772669564476667,-0.7680132957238416,0.9400373826642462,0.9990631755371914,-0.031028012831694138,-0.003044091107504688,2.5753737806032255e-05,0.5470095222612221,0.5499921486922323,0.0027228329027457238,0.05269177582374069,-0.005373120233732421,0.0017512910996515083,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,24.54642655509624,0.01,0.0517248027583823,99.99877961920926,100.0001918868709,0.500000000187798,54.34948120493801,0.23444544749234414,0.0026,0.0027,0.0096,0.0126
844,1762404708.1859643,-0.08846111522484755,-0.005443681213094253,0.40166555174454366,-0.0035321341194594668,0.07715808815232614,-0.029662455639476365,0.09948359107335608,-0.03702675645572855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,-0.768,0.94,0.999,-0.035,-0.004,-0.001,0.542,0.537,0.003,-0.1,-0.1,-0.1,0.5950183845799416,-0.7497099167271698,0.9401290369540419,0.9989372455600953,-0.036563280133805325,-0.005080914259636005,-0.0021803423292615833,0.538977979753353,0.5606097767246214,0.005168993144355786,-0.08890315658334934,-0.03035886304041937,-0.05092635042159448,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,24.545223019967175,0.01,0.05031560781878922,99.99873106444093,100.00019177628201,0.5000000002500333,54.34849046975528,0.23450812758902204,0.0028,0.0025,0.0098,0.0128
845,1762404708.2181287,-0.09206013770161331,-0.003944977001546824,0.40165433204141326,-0.0010341974119888213,-0.058105503573869455,0.013626121812200742,0.10030419090483218,0.024096333544841583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.749,0.94,0.999,-0.032,-0.005,-0.0,0.524,0.556,0.002,0.1,-0.1,0.0,0.6114070140172188,-0.7301192306201527,0.9400990833283853,0.9990138872699231,-0.03138007527284364,-0.006058974211883307,4.472321147781497e-05,0.5202894425026264,0.5767911572597639,0.004405500838709183,-0.014285008909715145,-0.03410723914053578,0.0008536189940160756,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,24.543982401394327,0.01,0.05252743615643862,99.9987471189255,100.00019184027275,0.5000000002240285,54.34657214672065,0.2340244425143614,0.0027,0.0027,0.0097,0.0118
846,1762404708.2507002,-0.08656504614886106,-0.007093246015835573,0.4021144311685843,-0.0009006261195065837,0.03193588110211919,-0.03246893439327417,0.10501457428206323,0.0010771635718251705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,-0.73,0.94,0.999,-0.033,-0.005,-0.001,0.51,0.573,-0.007,-0.0,-0.1,-0.0,0.6289405608804844,-0.7105370874553943,0.9397963655784446,0.9989833343448251,-0.033315247771855835,-0.006130310917047115,-0.0009277679219510797,0.5062962413493294,0.594832160911078,-0.004770341233266992,-0.03270741379074493,-0.041692994776925826,0.004216823233400248,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,24.542315931487224,0.01,0.0506037762504645,99.99875276909025,100.00019185598792,0.5000000002163628,54.34539812266782,0.23250241009031866,0.0016,0.0027,0.0095,0.0123
847,1762404708.2858782,-0.08255386520178457,-0.01294913628749991,0.4019250640554061,-0.0009438750475306198,0.018470547933549603,-0.06033221422060228,0.09863493666036419,-0.0006576458101170031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,-0.71,0.94,0.999,-0.033,-0.006,-0.001,0.507,0.588,0.001,-0.0,-0.1,0.0,0.6458297896453838,-0.690036922829508,0.9400624470499541,0.9989793354572608,-0.03342025130717076,-0.0070380760135502676,-0.0009506514966632268,0.502658115076286,0.6098544697465633,0.003197279209798388,-0.04566652769164168,-0.03134692397772837,0.0018542882568414773,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,24.541141979176178,0.01,0.0501526684376896,99.9987625636825,100.00019188762292,0.500000000202894,54.34409822236556,0.23075954737969742,0.0028,0.0024,0.0098,0.0128
848,1762404708.317582,-0.08537657263995704,-0.01830356943840429,0.40188956293024974,-0.0011557292674925538,-0.048865540682170916,-0.05678161558091879,0.10012625476228731,-0.002354510961501995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.69,0.94,0.999,-0.032,-0.005,-0.001,0.486,0.59,-0.0,0.0,0.0,-0.0,0.6611455705561518,-0.6699809415286633,0.9400367347937281,0.9989892197822767,-0.03234418010568541,-0.004942334824631654,-0.0009928796177388053,0.48273404700738637,0.6112047191944614,0.0026782607737676663,-0.036337497243567926,0.005629734239292146,0.0011081900580368269,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,24.539848012996575,0.01,0.04723113640214603,99.99876320507528,100.00019188413982,0.5000000002033601,54.34274018070598,0.2292077129183006,0.0028,0.0026,0.0098,0.0111
849,1762404708.3507423,-0.08965970229851192,-0.028163944375656027,0.40225332797301927,-0.0018989642841140946,-0.06417543974553816,-0.10317964173211844,0.10411004116025843,-0.0077212824830885495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,-0.67,0.94,0.999,-0.032,-0.003,-0.001,0.469,0.597,-0.006,0.1,0.2,0.0,0.6766105078738908,-0.6497530378118707,0.9398334853223073,0.999032224954134,-0.031113586652177713,-0.0007959687107910595,-0.001071088032327966,0.46788796316298426,0.6177342939997276,-0.003535696874923439,0.015844014572911822,0.07655243754953536,-0.0005625416894992121,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,24.53823212359569,0.01,0.044232980145236814,99.99876282013824,100.00019188172625,0.5000000002034743,54.341094253748125,0.22744291677751266,0.0023,0.0023,0.0095,0.012
850,1762404708.3850758,-0.08776727556923519,-0.01978226179796714,0.40197985919102797,-0.0023378107653239263,-0.003490658281860598,0.07677583968297483,0.09782864417334156,-0.0048632058831268405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,-0.649,0.94,0.999,-0.031,-0.007,-0.002,0.455,0.608,0.002,0.0,-0.1,-0.0,0.6910853938588858,-0.62839192260716,0.9400992846826237,0.9989774032308723,-0.03142664473103654,-0.008229891794824725,-0.001958741171644267,0.44997286024433264,0.6285517191721814,0.004406385231845907,-0.04538105927531397,-0.05358586214807959,0.0007118973491145269,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,24.53708391358425,0.01,0.05604974025123102,99.9987782395712,100.00019200739428,0.5000000001667223,54.337736859743295,0.2204989210070169,0.0021,0.0027,0.0097,0.0126
851,1762404708.4204798,-0.08064729733589976,-0.018910829069493214,0.40201059910005266,-0.0003625433146170133,0.04925796344104566,0.003768761835247464,0.10080236388800345,0.01916822181573815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,-0.628,0.94,0.999,-0.031,-0.009,-0.0,0.448,0.63,-0.002,-0.0,-0.1,0.0,0.7058288836449376,-0.6066584482841352,0.9399708878127083,0.9989725106042768,-0.031438840827932704,-0.010418616757132088,4.384406168237704e-05,0.44156365688059945,0.6505649167008668,0.000719404254671962,-0.04835275200107215,-0.07332055188634572,0.00046858010424705073,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,24.53575994591351,0.01,0.053964351395098475,99.99878147521828,100.00019201395206,0.5000000001637179,54.336422020458016,0.21844829799639046,0.0029,0.0026,0.0111,0.0126
852,1762404708.4461448,-0.08406191353526654,-0.01141186916003728,0.40238676438489107,0.0005069797452238573,-0.05430798632764272,0.07026189182718603,0.10426430262339825,0.008604594769754451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.607,0.939,0.999,-0.031,-0.013,-0.001,0.432,0.631,-0.007,0.1,-0.3,-0.0,0.7202424464917908,-0.5856304475903552,0.9387983126652031,0.9989731770327431,-0.03019107562575618,-0.016511838301899673,-0.0008504513077499563,0.42213013304614677,0.6510991807672983,-0.004663679792569189,0.006621488651319304,-0.13468613104507288,0.003608576859890726,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,24.534124355105558,0.01,0.06847582857004623,99.99881036468389,100.00019217965169,0.5000000001112395,54.33457594869407,0.21073289483475632,0.0016,0.0018,0.0074,0.0107
853,1762404708.4875176,-0.07690229214605106,-0.03220282109069983,0.401915927864856,-0.0008273392415630134,0.050580735508338276,-0.21076248659663488,0.0958883258958724,-0.013216444931562743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.585,0.939,0.999,-0.03,-0.011,-0.001,0.43,0.665,0.004,0.1,0.1,-0.0,0.7342183953489794,-0.5625086415997691,0.9391671866809739,0.9990448473083882,-0.028958736612608685,-0.009631789548559993,-0.0010255530988333564,0.42324663421796616,0.684387285510858,0.006498441408076043,0.030397518029817078,0.06620638401809127,0.00028931798797018866,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,24.533247431057056,0.01,0.05814996517657337,99.99879845641979,100.00019210926087,0.5000000001333548,54.33351253560636,0.21002168073062855,0.0018,0.0029,0.0113,0.0135
854,1762404708.5188425,-0.06676185298534695,-0.03364217922282367,0.40225127255799864,-0.0008593911394269207,0.08217881857052833,-0.022444286593913426,0.10383242889764069,-0.0005273537890298271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,-0.566,0.939,0.999,-0.031,-0.012,-0.001,0.423,0.684,-0.006,-0.0,-0.1,0.0,0.7459637854097662,-0.5428584547155961,0.9388378652667855,0.9989769445278471,-0.031346481696474825,-0.012984144042484203,-0.0009605039831237473,0.4147000161931365,0.704556126999382,-0.003260616642851569,-0.038247923642787625,-0.023755806012012354,0.0015292164475478051,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,24.53183258053134,0.01,0.06359418717224392,99.99880692020477,100.0001921578708,0.5000000001168283,54.33237614286901,0.21062942270622334,0.0029,0.0027,0.0096,0.0124
855,1762404708.5518062,-0.07365048024789778,-0.03253705235703173,0.40242098914782937,-0.0006417852522188019,-0.08557673587184492,0.0026407238522135057,0.10225998403780702,0.0019612110872244577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.54,0.939,0.999,-0.03,-0.011,-0.001,0.386,0.661,-0.005,0.0,0.0,0.0,0.7587459682705319,-0.5176368549930431,0.938864257002135,0.9989913963772533,-0.030216206684322757,-0.01118804909635689,-0.0010017184932332478,0.37872663962639525,0.6808348413363551,-0.0027116760217499518,-0.02305580855792253,-0.02320737252323516,-0.0006368113484402178,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,24.530369279675043,0.01,0.06454737047841407,99.9988073798123,100.00019216986449,0.5000000001127811,54.33057284339235,0.21063759290045372,0.0028,0.0029,0.0097,0.0118
856,1762404708.584698,-0.07406000689598004,-0.02849877697687411,0.40221161975681824,-0.0038149814084706365,-0.02250788654279709,0.03224849071231825,0.09851155337684632,-0.03189240787557304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,-0.518,0.939,0.999,-0.03,-0.013,-0.001,0.367,0.671,0.0,0.0,-0.1,-0.1,0.7710853287151097,-0.49530352927958016,0.9390356822198594,0.9989775788939034,-0.030026780330651346,-0.01442598925360289,-0.002258177470878107,0.35795204241257383,0.6908196386281469,0.0026070079142922237,-0.0036739744193292484,-0.06843288780395793,-0.05960615672179542,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,24.529201136573366,0.01,0.06484619988926277,99.9987873442984,100.00019216527723,0.5000000001176435,54.3292120024218,0.2103611508042914,0.0026,0.0025,0.0092,0.0125
857,1762404708.6176822,-0.07557737292435042,-0.025808938314894808,0.4025166352262376,-0.0016180971528358028,-0.03368866200769888,0.019773692375574387,0.10360305963339725,0.02101509720423067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,-0.494,0.939,0.999,-0.027,-0.016,-0.001,0.359,0.687,-0.008,0.1,-0.2,0.0,0.7827805397643993,-0.47080786989970547,0.9387718453962373,0.9989824044296449,-0.026006594168123814,-0.018548807805687986,-0.0009086838446604799,0.34752893237941,0.7044376281359721,-0.005229710032371576,0.024247542745716288,-0.11158044596219972,0.0008498382165642564,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,24.527636835243403,0.01,0.06733177213217491,99.99879971027329,100.00019223365823,0.500000000097193,54.32796583341846,0.20160792271514877,0.0026,0.0027,0.0091,0.012
858,1762404708.647781,-0.0734106194171327,-0.0331195004834896,0.40216278399923633,-0.000950496517662806,0.002773191841089595,-0.07955785626467167,0.09709064653654716,0.006271482063521015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,-0.471,0.939,1.0,-0.027,-0.017,-0.001,0.342,0.698,0.001,0.1,-0.0,-0.0,0.7932136924921547,-0.4474411317855597,0.9390680348569292,1.000029005647594,-0.02598845713423876,-0.016873385844793136,-0.0009536528735715049,0.3308190006623994,0.7154384773943226,0.0035351678786171353,0.026419855374892172,0.014329784702236868,0.0037492752148698136,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,24.52659934990758,0.01,0.0668664032264359,99.99879925354219,100.00019224953253,0.5000000000940794,54.32654050862719,0.1975936463100622,0.0011,0.0014,0.009,0.0117
859,1762404708.6735659,-0.06213795902808278,-0.036971795696788254,0.4020689584424886,0.0002627234919251125,0.09437394903621603,-0.04680282725385895,0.09960244043233124,0.011894575966463483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,-0.448,0.939,0.999,-0.028,-0.017,-0.0,0.325,0.708,-0.0,-0.1,0.0,0.0,0.8036468793187086,-0.4240863431753797,0.9390381986968925,0.9989574489683115,-0.029578041714682254,-0.016827266693486408,-1.3376329754629503e-05,0.31381417047329113,0.7270198646402402,0.0027518628894679298,-0.08950887097415285,0.01919985302719654,0.0019586397474410776,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,24.525493996840666,0.01,0.06264234455735057,99.99879352089756,100.00019223406554,0.5000000001007491,54.32533820867094,0.19414237494935743,0.0018,0.0015,0.006,0.0064
860,1762404708.7189486,-0.06584114511371736,-0.0349627034895432,0.4019808501434498,0.0015680014847869019,-0.052566350613366536,0.01084797314825342,0.09963615662023562,0.013118460801599173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,-0.424,0.939,1.0,-0.025,-0.019,0.0,0.312,0.722,0.001,0.1,-0.1,0.0,0.8131861881114985,-0.39966310480028044,0.9390667932553889,0.9999993347501794,-0.024101014037595184,-0.02016297837592445,5.8104543948626306e-05,0.2990194629953818,0.7381277496050692,0.003447549422893432,0.01474384005492492,-0.044640299724928584,0.0012921680415809774,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,24.52446741774559,0.01,0.062391658737974004,99.99880171593978,100.0001922592347,0.5000000000906913,54.32441529404195,0.19225361926868054,0.0028,0.0025,0.0098,0.0125
861,1762404708.7528148,-0.07432463219851672,-0.029903959430671773,0.40258218412440294,0.0022114871923164543,-0.10129515712642287,0.04184676471632842,0.10650855234539378,0.006826857446492248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,-0.4,0.938,0.999,-0.024,-0.021,0.0,0.281,0.706,-0.01,0.1,-0.1,-0.0,0.8221311878035488,-0.3762080866747213,0.9376987098674099,0.9990006135762128,-0.022921532555425006,-0.022145780678479658,5.4293893540786647e-05,0.266719681811599,0.7214094380889026,-0.007625884704783197,0.03572386335010614,-0.04243779027172231,0.00040985126440169913,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,24.522788947600983,0.01,0.06081311023915548,99.99880755712338,100.00019228484804,0.5000000000817333,54.32321438966058,0.18767897031941316,0.0028,0.0025,0.0098,0.0131
