step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
828,1761396676.9381855,0.0055877554092672345,0.00028160682326837383,0.2271877438088429,0.0010420156839717671,-0.16368575692736448,0.40795841200308003,0.05771862778595434,0.0005879509569918881,0.482,-0.893,0.997,0.999,-0.028,-0.018,-0.0,0.685,0.372,-0.001,0.038,-0.07,-0.002,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,43.04920455344412,0.28400258265184286,0.28107050736061145,95.55299392819647,100.13030414712986,0.5,0.001,0.0006,0.0037,0.0031
829,1761396676.9775562,0.012184179980864998,-0.01667031850081195,0.22721703013731692,0.0008847280648719687,0.06736118456829449,-0.1694488515349862,0.05708979923695083,-0.0013123722700050452,0.506,-0.88,0.996,0.999,-0.027,-0.019,-0.0,0.69,0.4,-0.001,0.01,-0.0,-0.002,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,43.049387612131206,0.2840098161680513,0.28051791958197103,95.4148610055218,100.12295909914793,0.5,0.0015,0.0011,0.0061,0.0057
830,1761396677.006841,0.04016023672475608,-0.05769505315716543,0.22723226001893387,0.0011201948470156476,0.282806612434127,-0.41441492618873776,0.05695655635049901,0.002575849837654783,0.529,-0.866,0.996,0.999,-0.027,-0.019,-0.0,0.769,0.474,-0.002,0.024,-0.035,-0.002,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,43.049583683430484,0.28402439683817887,0.2809065725891637,95.3017878428509,100.11776762451875,0.5,0.0011,0.0011,0.0053,0.0026
831,1761396677.0392025,0.0010954375526375446,0.0032342791593037157,0.22741188507170887,0.0011984116623206765,-0.3806079325399963,0.5948695598754001,0.05860431553248366,0.0010622168648042004,0.55,-0.853,0.996,0.999,-0.026,-0.02,-0.0,0.664,0.434,-0.002,0.07,-0.102,-0.002,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,43.049735778562784,0.28403182017040607,0.28212097060970914,95.58439876854106,100.12847440626423,0.5,0.001,0.0009,0.0046,0.0027
832,1761396677.0738952,0.010102501656586157,-0.0027435250637560527,0.22726822394334173,0.0008886150645389409,0.09034450042764552,-0.05896947244077172,0.05541635998425572,-0.0027983630622371867,0.572,-0.838,0.996,0.999,-0.026,-0.021,-0.0,0.631,0.439,-0.001,0.002,0.005,-0.002,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,43.04992934087536,0.2840377080521861,0.2824743364909683,95.44125083732246,100.12325250767955,0.5,0.0013,0.0009,0.0054,0.0031
833,1761396677.1105788,0.022620761012709257,-0.02211935325961801,0.2271650069650397,0.0009621790204305876,0.12770821897537754,-0.19444416322455857,0.05578488620281544,0.0009577933250512047,0.593,-0.823,0.996,0.999,-0.026,-0.021,-0.0,0.645,0.474,-0.0,0.018,-0.005,-0.002,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,43.05016625973774,0.2840495749569271,0.28157056306079037,95.37532079585932,100.12004163265628,0.5,0.0015,0.0011,0.0055,0.0059
834,1761396677.1412358,0.006650785151537431,-0.004929506844307444,0.22721859662288973,0.0010083167929969027,-0.15404456835854094,0.1663686258382011,0.05732714831976059,0.0007019224807707972,0.614,-0.807,0.996,0.999,-0.025,-0.021,-0.0,0.606,0.472,-0.001,0.039,-0.037,-0.002,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,43.05034824990401,0.28405756323629205,0.281473352905835,95.47090823579038,100.1234708887123,0.5,0.0017,0.0011,0.0055,0.003
835,1761396677.171983,0.02544491972890503,-0.019107777342504795,0.22719080592883922,0.0009708876374884526,0.18960404206156029,-0.14301508169305033,0.05652674221521707,-0.00012221235683527586,0.635,-0.79,0.996,0.999,-0.025,-0.022,-0.0,0.621,0.512,-0.001,0.013,-0.009,-0.002,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,43.05055419230391,0.28406849230993747,0.28101538441896323,95.39286721969039,100.12101802873283,0.5,0.0007,0.0009,0.0039,0.0033
836,1761396677.2111049,0.013951166989902949,-0.012464086005306513,0.22721003078999447,0.0010612177935749065,-0.10857629745779455,0.06165996903635659,0.056989950093762606,0.0011460234702366525,0.654,-0.774,0.996,0.999,-0.024,-0.022,-0.0,0.595,0.517,-0.001,0.044,-0.033,-0.002,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,43.05075234537957,0.2840789695305361,0.28106401084379234,95.45038940358494,100.12232677848614,0.5,0.0015,0.0011,0.0059,0.0061
837,1761396677.2383354,0.029173906991877364,-0.02671854853188634,0.22722368169553367,0.0010925078842547009,0.15571519176721993,-0.14566064676712487,0.05693901675289037,0.0005782053551916695,0.673,-0.757,0.996,0.999,-0.024,-0.022,-0.0,0.605,0.554,-0.002,0.025,-0.021,-0.002,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,43.05092073733665,0.284089322453605,0.28093416085280426,95.39696987925062,100.12036111180912,0.5,0.0007,0.0008,0.0037,0.0033
838,1761396677.2731438,-0.02988885489032616,0.03832820493578755,0.2273745909047641,0.0009985655567048106,-0.5833341420740659,0.6437878975437672,0.05831501251618837,-0.0006662963044352266,0.692,-0.739,0.996,0.999,-0.023,-0.023,-0.0,0.459,0.445,-0.002,0.04,-0.037,-0.001,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,43.05103297905496,0.28408774384790975,0.280516752116162,95.64635520859842,100.12976612403041,0.5,0.0007,0.0006,0.0042,0.0045
839,1761396677.3052144,0.047550036145515874,-0.04579908119629689,0.2272880370112988,0.0008758920505766343,0.7669166966358388,-0.8316908100868975,0.05597810879153814,-0.0009770936721055588,0.711,-0.72,0.996,0.999,-0.023,-0.022,-0.0,0.569,0.583,-0.001,-0.054,0.069,-0.002,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,43.05125845923327,0.28410012111354943,0.28048188151284675,95.22548453772934,100.12198554055026,0.5,0.0007,0.0007,0.0045,0.0028
840,1761396677.3376245,0.01660237714129443,-0.007357402038060998,0.22726279113175626,0.0012415274359970593,-0.2975890810058356,0.3729670212832845,0.0565695504573997,0.0038753268668484074,0.728,-0.702,0.996,0.999,-0.023,-0.023,-0.0,0.53,0.571,-0.0,0.082,-0.079,-0.002,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,43.05150122724676,0.28411417321413174,0.2855303992766778,95.36825068501778,100.12317588592262,0.5,0.0007,0.0006,0.0033,0.0033
841,1761396677.3728387,0.019258977416276052,-0.00992797535652987,0.22711199114398423,0.001105668535675275,0.030716597035139792,-0.02754508369420383,0.05530769790521865,-0.0010482071442185804,0.746,-0.682,0.996,0.999,-0.022,-0.024,-0.0,0.516,0.588,0.001,0.029,-0.012,-0.002,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,43.05177499206775,0.284129933799992,0.28531799439610644,95.32795090445332,100.1218530915985,0.5,0.001,0.0009,0.0048,0.003
842,1761396677.4067798,0.024197471951393622,-0.017667969012042872,0.22704462792510094,0.0011298402762980806,0.05419968970524469,-0.0798819303942625,0.056104365597163225,0.0005181345401468758,0.763,-0.662,0.996,0.999,-0.021,-0.024,-0.0,0.505,0.608,0.001,0.033,-0.017,-0.002,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,43.0520392360726,0.28414549174914683,0.28514900767914936,95.30713922944977,100.12088601832644,0.5,0.0015,0.0011,0.0045,0.0029
843,1761396677.4390683,0.030031727646845672,-0.007333533932390739,0.22701563369456143,0.0011261183600601368,0.06439192494236891,0.09892735854351062,0.056471214675880656,0.00024524090669508124,0.779,-0.642,0.996,0.999,-0.021,-0.024,-0.0,0.485,0.615,0.0,0.041,-0.031,-0.002,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,43.05224470822928,0.284157308271766,0.28534349755832583,95.33497193097381,100.12109808301194,0.5,0.0009,0.0007,0.0039,0.0036
844,1761396677.477579,0.040495072216041476,-0.016911298037193937,0.2269921232012859,0.0012180704252549904,0.1121413776036694,-0.09761102453112966,0.05651880349088498,0.0012010502419635702,0.795,-0.621,0.996,1.0,-0.02,-0.025,-0.0,0.494,0.662,-0.0,0.055,-0.013,-0.002,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,43.05246965071907,0.2841720922978473,0.2851121582065611,95.31071646245927,100.11918252870123,0.5,0.0016,0.0011,0.0058,0.0059
845,1761396677.505,-0.003933253971881344,0.01263563475971467,0.22710678329973827,0.001075582856415523,-0.4341594938252178,0.2912415034597875,0.057894631784845496,-0.0011203580820809268,0.81,-0.601,0.996,1.0,-0.019,-0.025,-0.0,0.415,0.586,-0.0,0.065,-0.028,-0.002,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,43.05265968573964,0.2841794728528411,0.28485242717266546,95.45573580867553,100.1222343805551,0.5,0.0008,0.0006,0.0039,0.0032
846,1761396677.5383456,0.047270062023531144,-0.0228954916538153,0.22707078244319692,0.0010147174789818757,0.5110498464611545,-0.35215235544537105,0.05641668725952105,-0.0003397580602325912,0.825,-0.579,0.996,1.0,-0.019,-0.025,-0.0,0.452,0.676,-0.001,-0.007,0.023,-0.002,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,43.05285221853126,0.2841904789086044,0.2846394754412642,95.26601184229938,100.11909196956051,0.5,0.0008,0.0006,0.0041,0.0029
847,1761396677.5719104,0.011945779254709653,-0.0014842630794359782,0.2271725276544659,0.001201979237457098,-0.3414253121823322,0.20838841283033938,0.057785147723489076,0.0021262969544976933,0.839,-0.558,0.996,1.0,-0.018,-0.025,-0.0,0.405,0.639,-0.001,0.079,-0.039,-0.002,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,43.05303361178281,0.2842001307071708,0.2838531048190597,95.40469889177174,100.12087496623836,0.5,0.0007,0.0006,0.004,0.0034
848,1761396677.6083004,0.014303342810014268,-0.005575048276491549,0.22712311594850124,0.0010087248997175072,0.026562080366723584,-0.041278917740414645,0.0562990148539695,-0.001632048568031634,0.853,-0.535,0.996,1.0,-0.017,-0.025,-0.0,0.382,0.639,-0.001,0.019,-0.002,-0.002,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,43.05321440763983,0.2842083089423834,0.28345688232595573,95.40294408449489,100.12112447250571,0.5,0.0017,0.0011,0.0054,0.0036
849,1761396677.6447148,0.032989306825514056,-0.008804536876605517,0.22711725926415685,0.0010526924641685136,0.19043547585750148,-0.033688648070262554,0.056722212143680964,0.000691856869439441,0.867,-0.512,0.996,1.0,-0.017,-0.026,-0.0,0.385,0.684,-0.002,0.024,-0.01,-0.002,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,43.05337686962327,0.28421747497811073,0.2836553332062663,95.33069761560482,100.11944028657949,0.5,0.0016,0.0011,0.0062,0.0058
850,1761396677.674585,0.025829160163295593,-0.009627172722143845,0.2271417232151216,0.0011591462865037552,-0.06335413991580606,-0.010427492674534668,0.05702395432568666,0.0013277113393945442,0.879,-0.489,0.996,1.0,-0.016,-0.026,-0.0,0.365,0.687,-0.002,0.056,-0.015,-0.002,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,43.05353624811887,0.28422704630045686,0.2834871605817136,95.36774052633062,100.1199294182021,0.5,0.0016,0.0011,0.0054,0.0033
851,1761396677.7052498,0.05759440487362502,-0.026958968723072706,0.2271316704390403,0.0012580885701111945,0.32410973714411817,-0.17572475318982456,0.05668490304296743,0.001279209407700333,0.891,-0.465,0.996,1.0,-0.015,-0.026,-0.0,0.386,0.772,-0.003,0.049,-0.019,-0.002,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,43.05369142760381,0.28424001835342794,0.2835220538366396,95.3053580541405,100.11792610868883,0.5,0.0008,0.0008,0.0041,0.003
852,1761396677.7380257,-0.005830700501488151,0.007157395817733468,0.22733844687276042,0.0012577404758176767,-0.6198524525327256,0.33442390322729354,0.05885068194696078,0.00031104119959262364,0.902,-0.443,0.996,1.0,-0.014,-0.027,-0.0,0.311,0.66,-0.003,0.091,-0.042,-0.002,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,43.053797319752334,0.2842450029612527,0.2832556521050313,95.51391120987148,100.12117934310791,0.5,0.0007,0.0006,0.0039,0.0029
853,1761396677.772026,0.06871865151487958,-0.02868137112473046,0.2271982687566088,0.0011308380724308665,0.7440358450383052,-0.3565983204702059,0.05543283055667399,-0.0009545889149136853,0.913,-0.418,0.996,1.0,-0.013,-0.027,-0.0,0.352,0.8,-0.002,-0.012,0.013,-0.002,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,43.054013927925986,0.2842605307497261,0.28330804221044603,95.25636205415798,100.11701777497491,0.5,0.001,0.0006,0.0034,0.0038
854,1761396677.8095381,-0.031991240148212,0.01826764527207854,0.22752025818791452,0.0013890159071083617,-0.9899192537521959,0.4623198211869073,0.060019461502209104,0.0028644878648826652,0.923,-0.395,0.996,1.0,-0.012,-0.027,-0.0,0.241,0.585,-0.002,0.092,-0.038,-0.001,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,43.05412564555955,0.2842626046875986,0.2818226150399156,95.57072561450968,100.12316738275078,0.5,0.001,0.0008,0.0052,0.0059
855,1761396677.844059,0.051626576730171805,-0.022866835079956266,0.22735498144249972,0.0008556392790974977,0.828180358746785,-0.4067778922023285,0.055227297092830085,-0.004986512303331547,0.933,-0.369,0.995,1.0,-0.012,-0.027,-0.0,0.289,0.754,-0.001,-0.057,0.032,-0.002,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,43.054339555881185,0.2842757326676104,0.28069518602456955,95.2608315482437,100.11609535708516,0.5,0.0017,0.0012,0.006,0.0053
856,1761396677.8736446,0.059463436472264444,-0.02338606171830398,0.2271368209315404,0.0012977325087534185,0.09127524160346928,-0.010908975153466255,0.05465714025103201,0.004634842116333583,0.943,-0.344,0.995,1.0,-0.011,-0.027,-0.0,0.294,0.83,0.0,0.096,-0.043,-0.002,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,43.05462414822105,0.2842990396324982,0.2791114096469775,95.31933368262744,100.11968535648384,0.5,0.0011,0.0009,0.0053,0.0031
857,1761396677.9111645,0.020726607645649237,-0.006750824260516656,0.2271827069633032,0.0013117224912920346,-0.37250242914808585,0.16050585914829718,0.05724306555051296,0.0004643329525745158,0.951,-0.32,0.995,1.0,-0.01,-0.028,-0.0,0.248,0.755,0.0,0.102,-0.04,-0.002,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,43.05483438664224,0.28431258366704365,0.28127065939552337,95.49111855775072,100.12629096704778,0.5,0.0017,0.0011,0.0059,0.0059
858,1761396677.9401522,0.01425680877042811,-0.006197315811397828,0.22716291923912169,0.0011169926591298065,-0.059516336840799045,0.0038473784260590893,0.05659779949901039,-0.0016193676987992702,0.959,-0.294,0.995,1.0,-0.009,-0.028,-0.0,0.224,0.742,0.0,0.034,-0.012,-0.002,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,43.05501950149002,0.2843222947599314,0.2812689087729574,95.47027911661172,100.12496152660336,0.5,0.0014,0.0012,0.0045,0.0032
859,1761396677.9725072,0.03964760093335977,-0.009315048846562982,0.2271291519748901,0.001072891145876422,0.2574721238219236,-0.032726659304501,0.05645305716746453,-0.00016176696775139447,0.966,-0.268,0.995,1.0,-0.008,-0.029,-0.0,0.217,0.792,-0.0,0.024,-0.01,-0.002,0.9626092222435767,-0.2708938634439997,1.0,1.0,0.0,0.0,0.0,43.05523040948998,0.28433419812894106,0.2822111283031478,95.32601200683702,100.1200866668673,0.5,0.0017,0.0008,0.0039,0.0029
860,1761396678.0059774,0.01071568367108132,-0.0050627748385778555,0.22723297255405142,0.0011279086479536564,-0.2794072723894445,0.04019397786821052,0.057820493785335984,0.0008183978072414482,0.973,-0.243,0.995,1.0,-0.007,-0.029,-0.0,0.186,0.744,-0.001,0.066,-0.015,-0.002,0.9693776865986998,-0.2455746337156038,1.0,1.0,0.0,0.0,0.0,43.05536641290033,0.28434068813404606,0.2818885987645369,95.40895632681634,100.1225900023745,0.5,0.0019,0.0007,0.0041,0.0028
861,1761396678.037843,0.03580347385074531,-0.009663276697574906,0.22721258602058245,0.0010444448388619945,0.25355682271441027,-0.04727071229961498,0.056604377803822874,-0.0005526609289282048,0.979,-0.217,0.995,1.0,-0.007,-0.029,-0.0,0.175,0.783,-0.001,0.019,-0.009,-0.002,0.975480309167001,-0.22008672478696242,1.0,1.0,0.0,0.0,0.0,43.05552421575653,0.2843487625301195,0.2818106476431265,95.32172179455938,100.12000803253899,0.5,0.0009,0.0006,0.0035,0.003
862,1761396678.0722747,0.0011690657007152605,-0.003662331126703243,0.2272830535660257,0.0011046498799322348,-0.33739321303761405,0.05759363653432292,0.057507821959578334,0.0008631616204179057,0.984,-0.192,0.995,1.0,-0.006,-0.029,-0.0,0.144,0.726,-0.001,0.058,-0.016,-0.002,0.9809128982065295,-0.19444764367836082,1.0,1.0,0.0,0.0,0.0,43.055660147706426,0.28435363348618753,0.28151270883000334,95.4106072815077,100.12204629485923,0.5,0.0016,0.0008,0.0037,0.003
863,1761396678.1075675,0.021991765006719087,-0.007323154226177896,0.22719571802199787,0.0009774196731438022,0.20851925948521705,-0.037523813776422346,0.055947407951228226,-0.000996139597901265,0.989,-0.165,0.995,1.0,-0.006,-0.029,-0.0,0.129,0.745,-0.0,0.002,-0.007,-0.002,0.9856717222049519,-0.16867500124655155,1.0,1.0,0.0,0.0,0.0,43.055844156810515,0.2843608048466228,0.281068040931844,95.32604682129337,100.11955959970017,0.5,0.0008,0.0008,0.0062,0.0032
864,1761396678.1407065,0.005173034087740995,-0.0005872800954123984,0.22720993530108838,-6.905644892497105e-05,-0.16268936793810115,0.0655279527511105,0.05694110229640474,-0.010220406302401784,0.994,-0.138,0.995,1.0,-0.005,-0.03,-0.001,0.106,0.721,-0.0,0.035,-0.011,-0.002,0.989753512442637,-0.14278650008828836,1.0,1.0,0.0,0.0,0.0,43.05601633511437,0.28436668995223857,0.2808917881986491,95.34971663634492,100.12001886243063,0.5,0.001,0.0007,0.0034,0.0054
865,1761396678.1727495,0.042391117926499,-0.006541842105818062,0.22719126579436594,0.000648618613205003,0.37347409690951533,-0.05969244012790972,0.056615788758047986,0.007159486509068495,0.997,-0.113,0.995,1.0,-0.005,-0.03,-0.0,0.097,0.786,-0.001,0.008,-0.002,0.0,0.9931554652378591,-0.11679992238084606,1.0,1.0,0.0,0.0,0.0,43.05616058669117,0.2843740415916427,0.2804159159187445,95.2467154214259,100.1176211828412,0.5,0.0008,0.0005,0.0051,0.0032
866,1761396678.2106,0.02114705848370463,-0.00425446821440757,0.22726370827322848,0.0010272708523917425,-0.20184281494631887,0.021238278387650397,0.057522241237217095,0.003948677045168646,1.0,-0.086,0.995,1.0,-0.004,-0.03,-0.0,0.075,0.765,-0.001,0.071,-0.012,-0.002,0.9958752438725781,-0.0907331176678786,1.0,1.0,0.0,0.0,0.0,43.05630115366876,0.284380781703268,0.28074113677377016,95.33938940313242,100.11977773534905,0.5,0.0016,0.0011,0.0057,0.0057
867,1761396678.2383578,0.05775911106256558,-0.007830385732960082,0.22718037227056684,0.0011567548756591132,0.3714072904095357,-0.03682279223912702,0.05598256704169076,0.0015516579457716434,1.002,-0.06,0.995,1.0,-0.003,-0.03,-0.0,0.062,0.843,-0.0,0.039,-0.008,-0.002,0.9979109801974742,-0.06460399059900478,1.0,1.0,0.0,0.0,0.0,43.05651033624759,0.2843935465716455,0.2811182710229357,95.26957037916634,100.11814131882038,0.5,0.0009,0.0007,0.0038,0.0031
868,1761396678.274165,0.025573017137004377,-0.005068716735319857,0.22724470191494542,0.0013405975975394639,-0.30742116148997056,0.025659093543162217,0.057438389511427185,0.002127615937718287,1.004,-0.033,0.995,1.0,-0.002,-0.03,-0.0,0.039,0.799,-0.0,0.099,-0.014,-0.002,0.9992612759151337,-0.03843048863154296,1.0,1.0,0.0,0.0,0.0,43.05669848415829,0.2844034160471149,0.2811500591395088,95.40539058582951,100.12122328860802,0.5,0.0017,0.0012,0.0049,0.0032
869,1761396678.3054452,0.0068217853256766214,-0.005329844967711737,0.22727513909423291,0.0011751788914862878,-0.18111906382902646,-0.0038784615077487655,0.05711554727161168,-0.0013190376611468975,1.005,-0.008,0.995,1.0,-0.001,-0.03,-0.0,0.018,0.745,-0.001,0.042,-0.008,-0.002,0.9999252035405052,-0.012230589702842399,1.0,1.0,0.0,0.0,0.0,43.056816102849716,0.28440628792888384,0.28097148365524427,95.4542962738135,100.12250258959048,0.5,0.001,0.0006,0.0042,0.0031
870,1761396678.3404012,0.09756292180467216,0.0011608915837343506,0.22715409176121318,0.00011575467763019157,0.9091168111213744,0.06357490427253296,0.055608311443360633,-0.010300447415689388,1.005,0.02,0.995,1.0,-0.0,-0.031,-0.001,-0.001,0.934,0.0,0.015,-0.01,-0.002,0.9999023070379667,0.013977710118319884,1.0,1.0,0.0,0.0,0.0,43.05704993186823,0.28442179294177716,0.2821112165355668,95.16090192261859,100.11494350101083,0.5,0.0008,0.0011,0.0058,0.0028
871,1761396678.3737657,-0.0033639727224981375,-0.0019874504489309115,0.2275033865057328,0.0009934079686541946,-0.9848782148205348,-0.031193197430719036,0.060281470385499566,0.008805471579647579,1.005,0.045,0.995,1.0,0.002,-0.031,-0.0,-0.019,0.742,0.0,0.158,0.002,0.0,0.9991926021345648,0.04017640899280493,1.0,1.0,0.0,0.0,0.0,43.05720384425143,0.2844275128834706,0.28078498315964423,95.56038642559176,100.12479715160859,0.5,0.0017,0.0009,0.0043,0.0037
872,1761396678.410914,0.0316482701092381,0.0004613184355474723,0.22728691021544922,0.0007957067280630815,0.3492814351367377,0.02399082623255111,0.054711083723597634,-0.0017286604137475821,1.003,0.073,0.995,1.0,0.003,-0.031,-0.0,-0.041,0.805,0.001,-0.005,-0.003,-0.002,0.9977965763092128,0.06634751167612354,1.0,1.0,0.0,0.0,0.0,43.05741901073485,0.28443518683596986,0.2802413770411287,95.41507800534865,100.1216281185105,0.5,0.0017,0.0011,0.0058,0.0058
