step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
593,1761393067.1278882,0.019408697882111046,-0.02659248031964454,0.22712189577791267,0.0010196440871291313,0.007113250241596196,0.042389284302389516,0.05650370729328821,0.0004856330989849995,0.592,-0.811,1.0,0.999,-0.026,-0.019,-0.0,0.655,0.465,0.001,0.033,-0.055,-0.002,0.5712682150947921,-0.8207634412072765,1.0,1.0,0.0,0.0,0.0,42.980613343697726,0.27849728965036796,0.12471690351413967,100.02747855906735,100.71283968350663,0.5,0.0005,0.0005,0.0034,0.0026
594,1761393067.1613538,0.017495001856783217,-0.02440248677270571,0.22714867352945428,0.0009947568492344847,-0.014284785782750536,0.015251815389477152,0.0570482514598943,6.038642835814838e-06,0.612,-0.795,1.0,0.999,-0.025,-0.02,-0.0,0.642,0.48,0.0,0.033,-0.046,-0.002,0.5925809955952047,-0.8055108712235955,1.0,1.0,0.0,0.0,0.0,42.98098340852509,0.2785459005562895,0.12461768265268598,100.03334975660668,100.71285958585955,0.5,0.0006,0.0005,0.0034,0.0028
595,1761393067.1992404,0.015533520319969487,-0.02630932806237479,0.22716318203820166,0.0009819744509988889,-0.015241064903941514,-0.025169034589867266,0.05693225346983724,0.00012086522995266127,0.634,-0.779,1.0,0.999,-0.024,-0.02,-0.0,0.627,0.495,0.0,0.03,-0.042,-0.002,0.6134867467257459,-0.789705015554454,1.0,1.0,0.0,0.0,0.0,42.98135586797572,0.2785942582495263,0.12448324911211806,100.03763756731627,100.71285713810971,0.5,0.0005,0.0005,0.005,0.0058
596,1761393067.2341633,0.02253110558738923,-0.029880084475218612,0.22716820916930855,0.0009974813044955763,0.07385923275418978,-0.04228489614403193,0.056841066820618937,0.0004005621477165964,0.654,-0.763,1.0,0.999,-0.024,-0.021,-0.0,0.627,0.522,-0.0,0.027,-0.044,-0.002,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,42.98173658874598,0.2786444820244625,0.12456435991193525,100.00461068148958,100.7123752544556,0.5,0.0013,0.001,0.0054,0.0056
597,1761393067.2612185,0.02844070880466763,-0.03554011730854758,0.22721400549581136,0.0010687855298685718,0.0647288085696313,-0.06407034945209433,0.0572500155573553,0.0009624125798538513,0.674,-0.745,1.0,0.999,-0.023,-0.022,-0.0,0.635,0.557,-0.001,0.043,-0.056,-0.002,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.98208530427063,0.2786922256513455,0.12478517249232557,99.95246663253396,100.71161131047229,0.5,0.0005,0.0005,0.0035,0.0026
598,1761393067.294621,0.019446684525812538,-0.020083368970308414,0.22724458466351458,0.0010379222511172996,-0.08283006558738401,0.1456824540552548,0.057109293050985235,-4.1436405045579814e-05,0.693,-0.728,1.0,0.999,-0.023,-0.023,-0.0,0.588,0.543,-0.001,0.048,-0.062,-0.002,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.982416633660605,0.2787343232385439,0.1245443587335614,99.97592338247189,100.71187249136801,0.5,0.0005,0.0005,0.0035,0.0026
599,1761393067.328011,0.0046907960900705,-0.004269058940069251,0.2272974464051673,0.0008464593498318929,-0.14269721322596726,0.15312225805981444,0.05733976358240617,-0.0016551484500747448,0.713,-0.709,0.999,0.999,-0.022,-0.024,-0.0,0.536,0.522,-0.001,0.03,-0.032,-0.002,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.98272392907205,0.27877011376668104,0.12378383744070258,100.08197849778698,100.71313595816333,0.5,0.0006,0.0005,0.0037,0.0025
600,1761393067.363133,0.02273489592314037,-0.02106659398633254,0.22731008559760418,0.0008571088025409639,0.1816136973532163,-0.1690426151976502,0.056950753525661035,0.00031810936454868476,0.732,-0.69,0.999,0.999,-0.022,-0.024,-0.0,0.556,0.573,-0.001,0.009,-0.007,-0.002,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.983057554510445,0.27881286189355303,0.12373392874125405,100.08159186268153,100.71309774341394,0.5,0.0014,0.0011,0.0039,0.0025
601,1761393067.4003844,0.019386396348547174,-0.022044618290342034,0.22729414472113668,0.0009675380382461993,-0.02780127176514688,-0.01504689153667807,0.056668112634725695,0.001318569557687594,0.75,-0.672,0.999,0.999,-0.021,-0.024,-0.0,0.541,0.585,0.0,0.04,-0.036,-0.002,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.98342622042855,0.278859718360035,0.1237224733143587,100.05929588938362,100.71282207680736,0.5,0.0009,0.0008,0.0055,0.0056
602,1761393067.4284859,0.00925890812289383,-0.007164186448215339,0.227244653195342,0.0008929551578199463,-0.09642828316939664,0.14329316384868143,0.05632862092233733,-0.000503944294700979,0.768,-0.652,0.999,0.999,-0.021,-0.025,-0.0,0.494,0.565,0.001,0.031,-0.036,-0.002,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.98381870328164,0.27890683200544736,0.12314719557243707,100.13357172531138,100.71364942044737,0.5,0.0005,0.0005,0.0041,0.0025
603,1761393067.4633074,0.025921094912789246,-0.023403146504140212,0.22720698001892717,0.000931779308300447,0.1689365949296776,-0.1641806471713026,0.05643443153468713,0.0006114802942599927,0.785,-0.631,0.999,0.999,-0.02,-0.025,-0.0,0.513,0.62,0.001,0.016,-0.013,-0.002,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.984228535787445,0.2789594991267036,0.12344292783059542,100.10948763323834,100.7133628174319,0.5,0.0013,0.001,0.0043,0.0025
604,1761393067.4959335,0.012319569903084294,-0.008451610271379632,0.22715389829094917,0.0009340339682424204,-0.1295349763688522,0.1436645757015707,0.05627092772495184,0.0002554914264948457,0.801,-0.611,1.0,0.999,-0.02,-0.026,-0.0,0.467,0.594,0.001,0.042,-0.037,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.98461822003192,0.2790059880873478,0.12335895021995358,100.14266968253936,100.71373873724777,0.5,0.0009,0.0008,0.0042,0.0026
605,1761393067.5289307,0.033116287298746966,-0.02581169604528115,0.22714662962965115,0.0009940706650756448,0.21104706643239768,-0.17571376030686003,0.056715787959757305,0.000833875460392852,0.817,-0.59,1.0,0.999,-0.019,-0.026,-0.0,0.489,0.659,0.0,0.022,-0.015,-0.002,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98499105058971,0.27905463922720314,0.1238632225550953,100.08708207381643,100.71312130149164,0.5,0.0009,0.0006,0.0038,0.0028
606,1761393067.5612068,0.02620233330030149,-0.017977161315332193,0.2271621408021119,0.0010475075605987654,-0.06086046815976803,0.07189242328816926,0.05694176913202025,0.0007828866215001193,0.833,-0.568,1.0,0.999,-0.018,-0.027,-0.0,0.461,0.658,-0.0,0.057,-0.045,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.98536122535749,0.27910103484930837,0.12418617381374487,100.05151621603845,100.71274453229825,0.5,0.0006,0.0005,0.0035,0.0025
607,1761393067.5951066,0.02602759847671806,-0.01719652679189474,0.2271979420194682,0.0010267608961868758,0.004803235089241076,0.0033120549055414977,0.05714854737409055,5.441024603079563e-05,0.847,-0.547,1.0,0.999,-0.018,-0.027,-0.0,0.438,0.661,-0.001,0.044,-0.03,-0.002,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.98568359094756,0.2791410215130622,0.12407042668155883,100.0559763555854,100.71278451005757,0.5,0.0009,0.0008,0.0034,0.0025
608,1761393067.6284378,0.02610556733423063,-0.014858291371241457,0.22727388185840844,0.001014475470109428,0.007286588194305256,0.019083222508559164,0.05755888389426966,0.0001338359632722425,0.862,-0.524,0.999,0.999,-0.017,-0.028,-0.0,0.421,0.674,-0.001,0.045,-0.029,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.98600549106705,0.2791808744581919,0.12395992407696886,100.05077927672245,100.71273226605939,0.5,0.0007,0.0005,0.0039,0.0025
609,1761393067.6628444,0.02192704094382647,-0.013072415154917794,0.2272625654426113,0.0009847265199352815,-0.03525887207048395,0.014144189320426236,0.056705306306630954,-4.387063421410663e-05,0.876,-0.501,0.999,0.999,-0.016,-0.028,-0.0,0.396,0.676,-0.0,0.045,-0.026,-0.002,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.98637088370777,0.27922531995758165,0.12377685346686464,100.06830874030953,100.71290778372634,0.5,0.0013,0.0011,0.0036,0.0025
610,1761393067.6955926,0.011782672245613465,-0.005231061755896252,0.22721801564014654,0.0008870469490884867,-0.09596192674617343,0.07514543020148595,0.05637014333600535,-0.0007306140784841298,0.888,-0.479,0.999,0.999,-0.015,-0.029,-0.0,0.366,0.663,0.001,0.036,-0.021,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.98676314735413,0.27927165913423163,0.12330362076880398,100.11567746070553,100.71335195047767,0.5,0.0009,0.0008,0.0036,0.0029
611,1761393067.7341278,0.03615399371570685,-0.0169105956062785,0.22722145909423527,0.0009640700028111259,0.24665888276233716,-0.11810310394279655,0.0568389384509238,0.0009919922744985148,0.901,-0.455,0.999,0.999,-0.015,-0.029,-0.0,0.373,0.723,0.0,0.021,-0.009,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.98713285124039,0.2793185615229941,0.1235104035095756,100.06797097730588,100.71291460614178,0.5,0.0013,0.001,0.0054,0.0056
612,1761393067.7657752,0.02507385094819336,-0.012421612316179675,0.22718336085100616,0.001036313620884248,-0.1017629292462082,0.04066218399941861,0.05642438234126747,0.0009634536814340014,0.912,-0.433,1.0,0.999,-0.014,-0.029,-0.0,0.344,0.711,0.0,0.062,-0.03,-0.002,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.98749534441559,0.2793626297046521,0.12365533862343918,100.05199842897783,100.71274164729394,0.5,0.0008,0.0008,0.0045,0.0055
613,1761393067.7961133,0.029171436843929165,-0.011526134678064385,0.22715818980242444,0.0009986260900511535,0.0472443216944064,0.005849373302108003,0.056544129726934254,-0.00011779690310988102,0.924,-0.408,1.0,0.999,-0.013,-0.03,-0.0,0.329,0.729,-0.0,0.043,-0.021,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.98786265009387,0.2794080512038787,0.12364852219302581,100.04371900145856,100.71271248817457,0.5,0.0013,0.001,0.0038,0.0025
614,1761393067.8319218,0.028208741426572304,-0.00921171435937369,0.2272409880191586,0.0010142559110054936,-0.0023340949625863,0.02026266951739087,0.05761752961794733,0.0004059547320561872,0.934,-0.383,0.999,0.999,-0.013,-0.03,-0.0,0.304,0.726,-0.001,0.049,-0.021,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.98817829532377,0.27944610254418056,0.12356133050309122,100.04517258987109,100.71270875196106,0.5,0.0006,0.0005,0.0045,0.0056
615,1761393067.8611262,0.027868901361090295,-0.010848865139908877,0.2272788451342576,0.001020816595385897,0.003653784701822961,-0.018674436395195303,0.05718881815577985,0.00031917082155540527,0.944,-0.36,0.999,0.999,-0.012,-0.03,-0.0,0.286,0.736,-0.001,0.048,-0.015,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.98849501957729,0.27948457212751704,0.12337481024168677,100.0433160062816,100.71271327977234,0.5,0.0005,0.0005,0.0034,0.0026
616,1761393067.8986533,0.02592958042891066,-0.005879017129543265,0.2272505773004296,0.0009918999395950722,-0.012425983981523787,0.04698626381867889,0.05653703294528431,-3.396240906177085e-05,0.953,-0.335,0.999,0.999,-0.011,-0.031,-0.0,0.264,0.74,-0.0,0.048,-0.019,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.988856517651634,0.2795282137589512,0.12321319942521895,100.05009882341535,100.71280439412153,0.5,0.0009,0.0006,0.0046,0.0051
617,1761393067.933154,0.03002202298277048,-0.007861231674822165,0.22719270764193175,0.0009996165156972382,0.04740682064582581,-0.02129189973517481,0.05623394774012867,0.00032514074592042956,0.962,-0.309,0.999,0.999,-0.01,-0.031,-0.0,0.247,0.757,0.001,0.045,-0.01,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.98926383849055,0.27957790176373887,0.12315763730132226,100.04153081785698,100.71275101649174,0.5,0.0013,0.0011,0.0054,0.0045
618,1761393067.9612591,0.020635027720312747,-0.005809416510208104,0.22722115660400177,0.0009685988168489958,-0.08636444687888464,0.018552843727435063,0.05708266653118326,-6.027285955811267e-05,0.97,-0.285,0.999,0.999,-0.009,-0.031,-0.0,0.222,0.744,0.0,0.053,-0.014,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.98961093909718,0.27961912797542166,0.12284230818253138,100.06227387455709,100.71296925592065,0.5,0.0005,0.0005,0.0034,0.0027
619,1761393067.9966521,0.020548848433853753,-0.004846445466956589,0.2272178944081586,0.0009313614188859315,0.004296964065488247,0.008177356304963117,0.05677266719256875,-0.00013022427541839492,0.976,-0.261,0.999,0.999,-0.009,-0.031,-0.0,0.2,0.741,-0.0,0.036,-0.01,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.98995298537719,0.27965931457832766,0.12253372782157121,100.09758913146689,100.71332531511702,0.5,0.0011,0.001,0.0045,0.0026
620,1761393068.031253,0.029371155126308005,-0.0071320515506209815,0.22721026270847194,0.0009701026268957332,0.09336027903300594,-0.024067672203383066,0.05672815660517354,0.0006202524348194994,0.983,-0.234,0.999,0.999,-0.008,-0.031,-0.0,0.185,0.768,-0.0,0.037,-0.009,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.99030610522315,0.27970193455812203,0.1224601064206256,100.08474645296326,100.71321590982869,0.5,0.0005,0.0005,0.0038,0.0056
621,1761393068.0653238,0.03898138538049858,-0.005192492698170774,0.2272465535414711,0.0010370354936369577,0.1034450913234827,0.017612575636846817,0.0571654740071097,0.0009118543241361781,0.989,-0.208,0.999,0.999,-0.007,-0.032,-0.0,0.17,0.798,-0.001,0.052,-0.013,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.9906256916302,0.27974163580436556,0.12268088143551131,100.03135315443602,100.71272438029483,0.5,0.0013,0.0011,0.0056,0.0032
622,1761393068.0979629,0.031203273409872143,-0.003748151000634952,0.22727498395066079,0.001053933557679891,-0.06803577336113968,0.013145293800815517,0.057095942477264475,0.00042823951383857083,0.994,-0.183,0.999,0.999,-0.006,-0.032,-0.0,0.146,0.786,-0.001,0.067,-0.009,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.990937644894615,0.27977927532316677,0.12263618177702056,100.01615010189559,100.71259322291291,0.5,0.0006,0.0006,0.0048,0.0045
623,1761393068.134039,0.024869516129329576,-0.0023037800273872948,0.227242347940323,0.0009918622298148029,-0.05553675445295758,0.013506671982317829,0.05649238588428748,-0.0003572298892309063,0.999,-0.157,0.999,0.999,-0.005,-0.032,-0.0,0.122,0.774,-0.0,0.052,-0.007,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.991287108614316,0.27982047272309646,0.12239920938645414,100.03730751120652,100.71286339529377,0.5,0.0013,0.001,0.0053,0.0056
624,1761393068.1676946,0.017555267228446608,-0.0010216891378305535,0.22726101428447432,0.0009163256042900674,-0.06692510997649731,0.012244963888720588,0.056997250426593954,-0.0005074006977936543,1.002,-0.13,0.999,0.999,-0.004,-0.032,-0.0,0.099,0.76,-0.001,0.043,-0.003,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99158411219579,0.27985455644177976,0.12198027271054697,100.07954689794497,100.71333634354944,0.5,0.001,0.001,0.0055,0.0059
625,1761393068.2008631,0.02714433595359192,-0.001513713517085115,0.22722008929152937,0.0009306302779906716,0.1002795040585648,-0.005175666077003253,0.05640600364166891,0.00037212813807856095,1.005,-0.105,0.999,0.999,-0.004,-0.032,-0.0,0.081,0.778,0.0,0.031,-0.002,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.991931393582185,0.27989547760220124,0.12180093054011051,100.08613783111925,100.71342488414379,0.5,0.0013,0.0012,0.0053,0.0056
626,1761393068.2281768,0.05128464439766201,-0.0029499886310872204,0.22719125880634108,0.0010896216094326097,0.24818916842909886,-0.014741179519292335,0.05651671747099947,0.0018225708839170471,1.008,-0.078,0.999,0.999,-0.003,-0.032,-0.0,0.065,0.841,-0.0,0.049,-0.004,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.99230437997557,0.27994215494745694,0.12233147411722256,99.9867371380125,100.71236694961623,0.5,0.0007,0.0006,0.0036,0.0026
627,1761393068.2661943,0.029924492363160277,-0.0010158677372315381,0.22722003048325595,0.0011111762899944837,-0.2007803592456018,0.018603711780785015,0.05708553147073411,0.00048795220797689357,1.009,-0.052,0.999,0.999,-0.002,-0.032,-0.0,0.041,0.794,-0.0,0.088,-0.005,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.99265067010229,0.27998255789215937,0.12242391580722725,99.97857574080767,100.71219340831348,0.5,0.0008,0.0005,0.0051,0.0056
628,1761393068.2974856,0.037853204017920056,-0.00025320042432838523,0.2272492179832291,0.0010637362977295283,0.0867682396383879,0.007372706194723647,0.05709688262054591,-0.0001966058501509307,1.01,-0.025,0.999,0.999,-0.001,-0.032,-0.0,0.02,0.814,-0.001,0.054,-0.002,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.992962159623694,0.28001998122238797,0.12259953544253499,99.98395647206772,100.71256917455176,0.5,0.0013,0.001,0.0044,0.0033
629,1761393068.3342533,0.03253528093334562,0.0005513441993124429,0.22726577741724127,0.001063028529169586,-0.043715929841264344,0.007982146130326183,0.05697789883592892,0.00025885638883295923,1.011,0.002,0.999,0.999,0.0,-0.032,-0.0,-0.002,0.803,-0.001,0.067,-0.0,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.993270015731106,0.28005605007687023,0.12248490464941582,99.98172936719034,100.71257594958757,0.5,0.0013,0.001,0.0054,0.0056
630,1761393068.3677092,0.029979444338216414,0.001156842472302431,0.22726938334166163,0.0010232667373510172,-0.0174245457179557,0.006192818779727986,0.05685250359851396,-0.00013186078589329041,1.01,0.027,0.999,0.999,0.001,-0.032,-0.0,-0.022,0.799,-0.001,0.058,0.002,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.99357317230697,0.28009142993478825,0.12229350629814784,99.9999004030156,100.71292753942392,0.5,0.0013,0.001,0.0055,0.0058
631,1761393068.3947597,0.031950038575912325,0.002721789340798774,0.22722523563896563,0.0010071222938135404,0.027200803461513226,0.01593867930303903,0.05637586880845533,9.43722489629887e-05,1.009,0.054,0.999,0.999,0.002,-0.032,-0.0,-0.044,0.803,0.0,0.052,0.002,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.99392414175681,0.2801323478583868,0.1222187758379701,99.99727725371616,100.71291420240617,0.5,0.0005,0.0005,0.0035,0.0027
632,1761393068.4295833,0.028295815890433403,0.0037995560175882806,0.22720608244207482,0.0009873520790822285,-0.028554717210811174,0.011458114103094753,0.05661477694083342,5.407842614026863e-05,1.007,0.081,0.999,0.999,0.003,-0.032,-0.0,-0.065,0.794,0.0,0.055,0.005,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.99427056571806,0.2801721518066384,0.1220400201349657,100.00385565389436,100.71298638866972,0.5,0.0007,0.0005,0.0041,0.0035
633,1761393068.4616249,0.02252663716756169,0.003943213968408623,0.2271982634979338,0.0009366248823718604,-0.050617833256108746,0.0023864685126004995,0.056723331169108666,-0.0002604339473331227,1.005,0.106,0.999,0.999,0.004,-0.032,-0.0,-0.084,0.78,-0.0,0.047,0.007,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.994608241331726,0.2802103116000676,0.12166657162845868,100.02747878832187,100.71329230303994,0.5,0.0005,0.0005,0.0036,0.0029
634,1761393068.4957688,0.036615714239791416,0.007373617812424612,0.2272264206014619,0.0009714178530690846,0.14652243001418763,0.035289841932262034,0.0570811369097644,0.0005820859275652071,1.002,0.133,0.999,0.999,0.005,-0.032,-0.0,-0.11,0.814,-0.001,0.041,0.007,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99492179877134,0.2802474173890907,0.1219054630584678,99.99515910713767,100.71282231295916,0.5,0.0009,0.0008,0.0037,0.003
635,1761393068.5290968,0.023732811172379298,0.00721902052600068,0.22724999073696844,0.0009650369478858587,-0.11967510211417329,0.000297431588866838,0.05704230650543066,0.0001790454114350125,0.998,0.16,0.999,0.999,0.006,-0.032,-0.0,-0.127,0.782,-0.001,0.064,0.012,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.995223817910116,0.2802813695577548,0.1217797091314858,100.00418344027261,100.71291868562078,0.5,0.0009,0.0008,0.0038,0.0028
636,1761393068.5617533,0.02847959793118763,0.004933745639249436,0.22724670558933582,0.0009441827729686372,0.05340107038117818,-0.021047993736012273,0.056779646207915965,3.2717487799249865e-05,0.993,0.185,0.999,0.999,0.006,-0.031,-0.0,-0.148,0.782,-0.001,0.042,0.012,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.9955279620212,0.2803159218228917,0.12170586663157866,100.02899238186704,100.71326456468171,0.5,0.0006,0.0006,0.0037,0.0028
637,1761393068.5953739,0.027665017507225803,0.006494827157341348,0.22728637716884476,0.0009489850992992273,-0.0010259047568213567,0.016844251590731475,0.05720839219242278,0.00028406895654806,0.988,0.211,0.999,0.999,0.007,-0.031,-0.0,-0.169,0.778,-0.002,0.049,0.009,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.995791096000396,0.2803456714061207,0.12155039547952311,100.02788421754092,100.71321026814721,0.5,0.0006,0.0005,0.004,0.0028
