step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1763013510.8239322,-0.062138754762160624,0.08408329696754496,0.36966589380897563,-0.0017926324876463811,-0.005474392310181167,0.012079705145789557,-0.005213483695771749,0.0009536559798593286,0.185,-0.325,1.256,0.999,-0.006,-0.022,0.044,-0.536,-0.597,-0.266,-0.027,-0.011,0.011,-0.088,-0.321,1.437,1.0,0.0,0.013,-0.009,-0.363,-0.323,-0.059,-0.1,-0.0,-0.0,-0.11182845992714192,-0.34196154705918436,1.4328123280071852,0.9998805867788849,-0.012232468598290585,0.008532814671651569,-0.004045981770094165,-0.3518076151679557,-0.30517671684770703,-0.06660950073866624,-0.08679593491713172,0.011151112052005592,0.0013260176135468445,-0.1044335972149874,-0.3257163596937446,1.4510069016093843,0.9998530792208816,-0.012577491788255157,0.010881214237143664,-0.004150403542227984,-0.4130486504965702,-0.32778464852408523,-0.03365758335164934,-0.054434132633510324,0.024370841377273012,0.0027841604090899745,-0.4057813951801661,-0.4057813951801661,1.4797128911088704,1.0,0.0,0.0,0.0,26.1412172330005,0.11279951504288659,0.2,100.0,100.0,0.5,55.0,0.2,-1.234745851404091,3.0985636030971904,0.0015,0.0057,0.0101,0.0079
435,1763013510.9012055,-0.07383934752029987,0.08112307274665362,0.3714963121556221,-0.002399506809814443,-0.05850607072843436,-0.014796916939608218,0.009170575027922913,-0.003034461242464693,0.181,-0.328,1.245,0.999,-0.006,-0.023,0.044,-0.382,-0.398,-0.454,-0.011,-0.043,-0.012,-0.112,-0.342,1.431,1.0,0.0,0.02,-0.009,-0.372,-0.333,-0.088,0.0,0.3,0.0,-0.13619850989429746,-0.3636605905480151,1.4248085348256576,0.9998522242874084,-0.012575303147450504,0.010883743552104,-0.004351489924610127,-0.35214308691332363,-0.316771276347004,-0.09788877768004742,-0.018155174447055958,0.20918016878769966,0.0007213788022260128,-0.12919357891959346,-0.34755390328283975,1.4452339543198365,0.9998483995782598,-0.015422608164444731,0.00677180292760701,-0.004411768727856994,-0.41406225973606836,-0.3102825656863985,-0.05095952443469945,-0.04841058188343535,0.06628824289414814,0.0038571191497655468,-0.45722094333731644,-0.45722094333731644,1.4733771887357547,1.0,0.0,0.0,0.0,26.13582149619123,0.11260609399507844,0.2,100.0,100.0,0.5,55.0,0.2,-1.235426913763976,3.0958019278672166,0.0016,0.0022,0.0199,0.0119
436,1763013510.9616628,-0.07437770985432669,0.09780835504610975,0.36992511802561284,-0.0012568535627287894,-0.0026955036375100744,0.08343046765091805,-0.007837395834438442,0.0057131462600877765,0.136,-0.368,1.24,0.999,-0.007,-0.021,0.045,-0.522,-0.491,-0.262,-0.018,0.003,0.003,-0.134,-0.362,1.426,1.0,-0.007,0.014,-0.009,-0.331,-0.302,-0.094,-0.1,-0.1,-0.0,-0.155812884750802,-0.3814208107134846,1.4195322579465275,0.9998489102237557,-0.015423402428071222,0.006769993724229805,-0.0042944809795619375,-0.3239292219726427,-0.27991066240177237,-0.09986553174132516,-0.09563791589062837,-0.053470440832559446,0.0018691887983221427,-0.15145036246790258,-0.3677164841139224,1.4388714322310088,0.9997815389124135,-0.01625403070486313,0.01237178857083606,-0.004429422460140641,-0.37818545320509234,-0.29421208194559934,-0.06370601675208433,-0.06815485695149313,0.027449839616969344,0.0033822255629416746,-0.5054427043396196,-0.5054427043396196,1.4662082471753268,1.0,0.0,0.0,0.0,26.130357212069935,0.11244684505053494,0.2,100.0,100.0,0.5,55.0,0.2,-1.2356625931990948,3.094782109596075,0.0054,0.0029,0.0111,0.0086
437,1763013511.0515769,-0.07861731968239939,0.09532389092484317,0.37136268482420354,-0.002130682304287682,-0.021201768025856285,-0.01241743018858063,0.007206330248854888,-0.0043692065504725985,0.095,-0.41,1.237,0.999,-0.01,-0.019,0.045,-0.575,-0.565,-0.15,-0.051,0.029,0.012,-0.154,-0.381,1.419,1.0,-0.009,0.017,-0.009,-0.306,-0.285,-0.108,-0.1,0.1,-0.0,-0.17381863091239336,-0.39925785858255514,1.4114775256936285,0.99978112642851,-0.01625289039016384,0.012373286570730637,-0.004521567288410224,-0.2878698033307453,-0.2620657457329558,-0.11785700057469799,-0.09131061723782151,0.09241728244921721,0.0012706322286953227,-0.1721141862487848,-0.38677859385687485,1.4316897144631882,0.9997445137682761,-0.01791458169662175,0.013006978384166517,-0.00455998532693933,-0.35523825306579,-0.27634552238252286,-0.07967019217508893,-0.07606252657839963,0.04863184728769003,0.0037121040689434776,-0.5501073075493161,-0.5501073075493161,1.4582186852085122,1.0,0.0,0.0,0.0,26.125701036701983,0.11227347725793235,0.2,100.0,100.0,0.5,55.0,0.2,-1.2357553848823393,3.0927459722367203,0.0026,0.0053,0.0323,0.0118
438,1763013511.093724,-0.08551755526635219,0.09080367288274377,0.37127511490580306,-0.0025809124740095663,-0.03450510878574797,-0.022596324015950846,-0.00041928145776154706,-0.002251257382724638,0.052,-0.453,1.229,0.999,-0.012,-0.018,0.046,-0.621,-0.619,-0.14,-0.057,0.035,0.015,-0.173,-0.399,1.411,1.0,-0.01,0.022,-0.009,-0.28,-0.259,-0.125,0.0,0.3,-0.0,-0.19096804612896845,-0.41549432714811185,1.402442590799062,0.9997431541994147,-0.017910821976641178,0.013012155093303232,-0.004848907851690913,-0.2571832749434313,-0.23574940244523132,-0.13164195275928317,-0.025993930298513806,0.21732584419735235,0.001213977495681546,-0.19133356407490457,-0.4042260341138958,1.4233729017689905,0.9996920197830764,-0.021957194530287043,0.01050955886693582,-0.004826630586071434,-0.34538953329316247,-0.24697866723229056,-0.0928829674732988,-0.065918222223648,0.08435470701777906,0.0053440913096042125,-0.5909004165638881,-0.5909004165638881,1.4494225660734186,1.0,0.0,0.0,0.0,26.12063289873938,0.11205671636262213,0.2,100.0,100.0,0.5,55.0,0.2,-1.2363572992628307,3.089337767903009,0.0025,0.0027,0.0106,0.013
439,1763013511.1734247,-0.08130796931423245,0.10763513719065963,0.3710782262277471,-0.00138163825288239,0.02104365388283523,0.08416186172322353,-0.0009658796345342782,0.00599624206001218,0.008,-0.505,1.243,0.999,-0.015,-0.014,0.047,-0.627,-0.69,0.03,-0.067,0.077,0.028,-0.191,-0.415,1.402,1.0,-0.012,0.025,-0.01,-0.251,-0.233,-0.132,-0.2,-0.1,0.0,-0.20731651854354383,-0.42949803518794566,1.392954880528281,0.9996927935501764,-0.021958907987658618,0.010505978260400084,-0.0046636149740383135,-0.23902520764564764,-0.20065157179856785,-0.13940683004034812,-0.15906838323002193,-0.05108696249054607,0.0023637176282147255,-0.20854024267606422,-0.4201783275665157,1.414462712824388,0.9996095060863129,-0.021568311818708517,0.0170856161854713,-0.004870830189094237,-0.30243940337247127,-0.22992924003258378,-0.10611156182674002,-0.09128472873155465,0.039772634433220655,0.004161451190815904,-0.6275349414236444,-0.6275349414236444,1.4398353727112059,1.0,0.0,0.0,0.0,26.116323837504012,0.11187348563027052,0.2,100.0,100.0,0.5,55.0,0.2,-1.2358878900803374,3.0882038038126978,0.0031,0.0023,0.0169,0.019
440,1763013511.2209756,-0.08721661177138908,0.11094983741200973,0.37121095328955095,-0.002143242353586725,-0.02954727768424876,0.01657888286361002,0.0006821892203307158,-0.003808089585434317,-0.023,-0.556,1.197,0.999,-0.017,-0.015,0.048,-0.341,-0.478,-0.131,-0.047,0.035,0.006,-0.206,-0.429,1.392,1.0,-0.016,0.024,-0.009,-0.223,-0.209,-0.138,-0.1,-0.1,-0.0,-0.22016690912061448,-0.4419614757118978,1.3825363435923863,0.9996101843416095,-0.021570725750170668,0.01708256847658467,-0.004729588289408725,-0.2025069359782516,-0.17918084445992344,-0.14593309263197107,-0.08456414688341879,-0.041783289761459466,0.001981888355158842,-0.223684682153088,-0.4345122191602348,1.4049686166805289,0.999465618888651,-0.023791272594875262,0.021883731027858136,-0.004853279730498272,-0.257191638114276,-0.20341919805293449,-0.11922012528949878,-0.08298790612257798,0.02398402105569042,0.0033665376382685025,-0.6597530590668097,-0.6597530590668097,1.4294739805129915,1.0,0.0,0.0,0.0,26.112829516843522,0.11173287413949189,0.2,100.0,100.0,0.5,55.0,0.2,-1.2360628816488695,3.087586473860641,0.002,0.0025,0.0099,0.0076
441,1763013511.3103902,-0.09437263294692019,0.10542511151680642,0.37415391223249655,-0.0029009575455834526,-0.035784466708244186,-0.027618081984145962,0.014733355262392552,-0.0037886831221013153,-0.043,-0.588,1.169,0.998,-0.019,-0.016,0.049,-0.365,-0.561,-0.343,-0.065,-0.009,0.022,-0.219,-0.442,1.382,0.999,-0.017,0.027,-0.009,-0.199,-0.188,-0.174,-0.0,0.1,0.0,-0.2312737090023429,-0.4535110837694387,1.3701383341356839,0.9994650443844965,-0.023788712785942107,0.02188651364131021,-0.0049701829054125376,-0.1685640375378013,-0.15726180867690864,-0.18186084226966634,-0.0213632515837543,0.08060561973911748,0.001557108374610798,-0.23710893330659086,-0.4472812037195028,1.3936400512699534,0.9993668230799747,-0.027724093962982317,0.021732631974812986,-0.005002024431925743,-0.22755759421199717,-0.16817387648181156,-0.13527285300094055,-0.06654937177863528,0.03877230592813241,0.004473516719772191,-0.6873280278127685,-0.6873280278127685,1.4183566276157622,1.0,0.0,0.0,0.0,26.10647121709915,0.11141405092860655,0.2,100.0,100.0,0.5,55.0,0.2,-1.237028483378127,3.0861846660981125,0.0104,0.0024,0.0204,0.0114
442,1763013511.3685815,-0.09275841796601872,0.10972069279549364,0.37179201956021296,-0.002457615730239604,0.008066356272859981,0.021483177649011934,-0.011790755665806313,0.0022165640288419634,-0.063,-0.61,1.152,0.998,-0.02,-0.016,0.049,-0.384,-0.491,-0.346,-0.055,0.005,0.02,-0.23,-0.452,1.371,0.999,-0.016,0.034,-0.009,-0.168,-0.157,-0.164,-0.1,0.0,-0.0,-0.2402490424363587,-0.4612206542761664,1.3599761637829175,0.9993669519372318,-0.027724655256737035,0.021731915919127327,-0.004976213125018573,-0.13943769952278645,-0.11892663253679475,-0.16646834675588812,-0.0874859733829085,0.004386986851849488,0.001760396612899434,-0.24836856076350303,-0.4580387822378888,1.3823991951684391,0.9992835393394434,-0.02901874779475971,0.02376610397321831,-0.005049018082104165,-0.19000301113972026,-0.13806196197766468,-0.14272552182638665,-0.07312738361074501,0.02387494906795112,0.004342191506955442,-0.7100657831036324,-0.7100657831036324,1.406502882799581,1.0,0.0,0.0,0.0,26.102822033811243,0.11122181211860453,0.2,100.0,100.0,0.5,55.0,0.2,-1.237453955063039,3.085415645614502,0.0025,0.0032,0.0194,0.0109
443,1763013511.4326138,-0.09774832436147292,0.10501562921998907,0.37337528819288746,-0.004604075376509899,-0.024954169898169273,-0.02351983184288308,0.0079349327643506,-0.010732421112137985,-0.089,-0.633,1.146,0.998,-0.021,-0.013,0.05,-0.394,-0.431,-0.22,-0.039,0.049,0.017,-0.239,-0.461,1.359,0.999,-0.02,0.032,-0.009,-0.123,-0.127,-0.179,-0.0,0.1,-0.1,-0.24612536277699446,-0.46822072967224737,1.3467997032992625,0.999264069605433,-0.028947835685250986,0.023852426098437123,-0.008025196193663736,-0.09014811909279752,-0.08960111892638907,-0.18725971297267693,-0.012123079329444014,0.07435855218583849,-0.07032031459878094,-0.25694742865800607,-0.46672623338512553,1.370401634926272,0.9991903673424691,-0.0321406723461425,0.023571083863497762,-0.005476403624591757,-0.1570103809326018,-0.0995780461659676,-0.15635592702062737,-0.0545091082340725,0.032271572925323,0.0029212338854089715,-0.7278063032737908,-0.7278063032737908,1.3939336110425924,1.0,0.0,0.0,0.0,26.098921169595776,0.11100782431164498,0.2,100.0,100.0,0.5,55.0,0.2,-1.2386163873859701,3.0838296431602767,0.0019,0.0016,0.019,0.0117
444,1763013511.522873,-0.09438363024846161,0.1089592229878679,0.3725314019489702,-0.0038648479969657723,0.016818583148838464,0.019723219620855128,-0.004200762455176914,0.0036959066939518054,-0.101,-0.66,1.118,0.998,-0.023,-0.013,0.051,-0.283,-0.418,-0.315,-0.044,0.023,0.022,-0.245,-0.468,1.348,0.999,-0.024,0.032,-0.009,-0.086,-0.094,-0.181,-0.1,0.0,0.0,-0.2497047439989831,-0.4728351427084796,1.3357716308539227,0.9991905976738293,-0.032141667523970324,0.023569726815147553,-0.005434216305381497,-0.05513311145308192,-0.05040011634252091,-0.1857356972115072,-0.07912068268501082,-0.0009799266867797027,0.0023998668423542585,-0.2630321802124695,-0.47332183862796456,1.3580882286682994,0.9991320468462811,-0.03261833876296417,0.025294751009688983,-0.005601117072781935,-0.11652683392034437,-0.0675100877894048,-0.1649746489537302,-0.06042070678259644,0.015309902231879731,0.003935965043793269,-0.740424735735549,-0.740424735735549,1.3806709367944598,1.0,0.0,0.0,0.0,26.096192889549794,0.11084248322507212,0.2,100.0,100.0,0.5,55.0,0.2,-1.2391827840861633,3.082730664232358,0.0016,0.0016,0.0419,0.0122
445,1763013511.5605304,-0.09368441981522899,0.10809326296128527,0.3728522007499969,-0.0038670910771796507,0.0034913329846506663,-0.004324352171763732,0.0016226205752310138,-1.1408643469240642e-05,-0.123,-0.708,1.077,0.998,-0.025,-0.013,0.053,-0.238,-0.419,-0.3,-0.039,0.024,0.036,-0.248,-0.472,1.336,0.999,-0.025,0.034,-0.009,-0.042,-0.057,-0.187,-0.1,-0.0,0.0,-0.24969988890554926,-0.4743537676976061,1.3233016201947736,0.9991322305173899,-0.03261917064777686,0.025293678232887844,-0.005568257272052805,-0.008988808307248998,-0.013006199738615248,-0.1940658499681254,-0.07123243889932299,0.001622543575202198,0.001962124762128204,-0.26626474005854583,-0.4775420569938986,1.3454174159030894,0.9990849268572419,-0.03312246923570616,0.02645320479258884,-0.005695517060861082,-0.074623408893476,-0.034503421272195085,-0.17513747432043214,-0.0569600065734556,0.007896411618601088,0.004337043800465221,-0.7478322756550918,-0.7478322756550918,1.3667382050328785,1.0,0.0,0.0,0.0,26.09417376632432,0.11071210485378899,0.2,100.0,100.0,0.5,55.0,0.2,-1.239591432857238,3.081531085560215,0.0015,0.0019,0.0099,0.0155
446,1763013511.6254976,-0.10141987981019406,0.10031869966122671,0.37396645172535603,-0.004755058906090187,-0.03868198419581607,-0.03886741183714477,0.0055898974868328465,-0.004440032499106539,-0.132,-0.717,1.073,0.998,-0.027,-0.012,0.053,-0.207,-0.307,-0.189,-0.052,0.036,0.018,-0.249,-0.474,1.324,0.999,-0.024,0.039,-0.009,-0.007,-0.03,-0.203,0.1,0.2,-0.0,-0.24822856933486917,-0.47462020564758595,1.3102600792526555,0.9990829993905309,-0.03311376622497873,0.026464098293091425,-0.006024144482957454,0.03132447004433865,0.010788342944513831,-0.20918981394589722,0.06499576876280372,0.13066784753658323,0.0011162848324650376,-0.2672701648785966,-0.4796127233492719,1.3318964427537716,0.9990250177654462,-0.03702364376398237,0.02326480305919261,-0.006083799783427924,-0.04837627590197635,0.012898199051725852,-0.1855094929718382,-0.02217358456371431,0.031376814038594145,0.0062551728480208044,-0.749976790934909,-0.749976790934909,1.3521599401717095,1.0,0.0,0.0,0.0,26.09109203274641,0.11052086848545276,0.2,100.0,100.0,0.5,55.0,0.2,-1.2415842261751648,3.079196360204337,0.0019,0.0035,0.0101,0.0112
447,1763013511.68443,-0.0972790275314594,0.1085761966794151,0.3718269431191372,-0.0052906309531716355,0.020699190399682713,0.041292501025924966,-0.010678844708508035,-0.002678097988352548,-0.143,-0.736,1.06,0.998,-0.028,-0.011,0.054,-0.229,-0.315,-0.125,-0.02,0.049,0.036,-0.248,-0.474,1.311,0.999,-0.026,0.035,-0.009,0.036,0.012,-0.19,0.0,-0.1,-0.1,-0.2446268542114299,-0.4716006707292154,1.2981892409273859,0.999006035469563,-0.036963602207648875,0.023360080710048595,-0.008656779796260393,0.06457315712284074,0.060011553083939045,-0.1941840741560561,-0.003540013091815737,-0.07379388605925466,-0.06938174644458521,-0.26540335063651393,-0.47902333576780126,1.3187465954665016,0.9989158867163492,-0.037521319777238285,0.026795745032978005,-0.00641793393482396,0.0017258158028235042,0.05359553668304162,-0.19146974734899344,-0.020466685750079046,-0.007764184978764282,0.0027145260254608184,-0.7468431891042342,-0.7468431891042342,1.33696180289308,1.0,0.0,0.0,0.0,26.090850562775554,0.11052989765123432,0.2,100.0,100.0,0.5,55.0,0.2,-1.243056039380641,3.0784467734244596,0.0013,0.0012,0.0094,0.0074
448,1763013511.7560818,-0.09173688594801524,0.10823267943071671,0.3730029036974988,-0.004735193255120567,0.027705843965844135,-0.0017121574336578915,0.0058983942389638664,0.002776923958707683,-0.146,-0.745,1.047,0.998,-0.028,-0.01,0.054,-0.081,-0.208,-0.171,-0.016,0.025,0.026,-0.243,-0.471,1.297,0.999,-0.026,0.038,-0.009,0.072,0.044,-0.201,-0.1,-0.1,0.0,-0.23708015311319153,-0.46641540342575855,1.2833021091307952,0.9989175731525732,-0.037528509719845324,0.026785674303732077,-0.006149850183166982,0.10498769773414227,0.09410486670874053,-0.21014553759943538,-0.061117786417262704,-0.06909610799638875,0.0028753678338592882,-0.2609024718860459,-0.47624712903888566,1.3050312949715936,0.9989213242196828,-0.03588215659925141,0.028752269775932687,-0.006478104639015449,0.050010377660788134,0.08441343798637672,-0.20157545190957601,-0.028232223771472054,-0.02321865741294877,0.0033857861374760436,-0.7384535235354384,-0.7384535235354384,1.3211705449794073,1.0,0.0,0.0,0.0,26.09058405310944,0.11051383064626653,0.2,100.0,100.0,0.5,55.0,0.2,-1.243891915360806,3.0779392177328257,0.0023,0.005,0.0108,0.006
449,1763013511.8295105,-0.09369971698280273,0.10206826310484754,0.37211566267689045,-0.005050799531825064,-0.009818742018234856,-0.030816669995374343,-0.004417554957856803,-0.0015782681431852396,-0.13,-0.732,1.021,0.998,-0.03,-0.011,0.053,0.131,0.067,-0.267,-0.041,-0.001,-0.013,-0.236,-0.467,1.284,0.999,-0.028,0.038,-0.009,0.11,0.079,-0.198,0.0,0.0,0.0,-0.22741529937743044,-0.4601916575794201,1.2705917905376674,0.9989215868713797,-0.035883325983847844,0.028750810350634013,-0.006437476437514251,0.14751224332727675,0.12522463842633685,-0.20412079732677996,0.009376441862570715,-0.009728779307196046,0.0015934394635206295,-0.25382577442901477,-0.47116165789895365,1.2912638049301577,0.9989332131341088,-0.036292784902095206,0.027770235544468513,-0.006639539096961624,0.08962820251739638,0.12218511394161524,-0.20725818091624024,-0.013632677456316406,-0.021756877455941192,0.004195440922648747,-0.72486683823885,-0.72486683823885,1.304813962224878,1.0,0.0,0.0,0.0,26.0915001415819,0.11059660216651347,0.2,100.0,100.0,0.5,55.0,0.2,-1.2453375317135256,3.077041124509674,0.0022,0.0044,0.0134,0.011
450,1763013511.8919246,-0.09136729930334608,0.10131782027231462,0.37261507108392655,-0.0048565018935427876,0.011657403411434085,-0.0037471107495093553,0.002515647818314101,0.0009712356514347915,-0.108,-0.712,0.987,0.998,-0.03,-0.012,0.052,0.33,0.257,-0.464,-0.01,-0.031,-0.03,-0.227,-0.459,1.271,0.999,-0.028,0.035,-0.01,0.155,0.119,-0.209,-0.0,-0.1,-0.0,-0.21550558197022313,-0.44951086717355626,1.2568011108535895,0.9989348494247455,-0.03629975944673489,0.02776111817370103,-0.006388613825857549,0.1891694695384725,0.16565603862121042,-0.2170060358232144,0.006124840007943568,-0.0838194973362452,0.0016403666535155632,-0.24380732758355786,-0.4634374994307128,1.2769962831376827,0.9989139491817143,-0.03621913135138706,0.02851981852924951,-0.006761405578813655,0.1360323951650024,0.15987526458134357,-0.21571036162286408,-0.007946436104084657,-0.04296272173405323,0.0035172723926749482,-0.7061787523282943,-0.7061787523282943,1.2879208455092508,1.0,0.0,0.0,0.0,26.092073706111243,0.11065907079123347,0.2,100.0,100.0,0.5,55.0,0.2,-1.2466790043969147,3.0765876496916955,0.0026,0.0052,0.0131,0.0061
451,1763013511.9467456,-0.08970879677459576,0.09813088316103535,0.37171459356576164,-0.004831470577915851,0.008287944278786492,-0.015929619665382724,-0.004483756837270783,0.00012491375304001418,-0.089,-0.698,0.969,0.998,-0.03,-0.012,0.052,0.301,0.212,-0.328,0.006,-0.022,-0.01,-0.215,-0.45,1.257,0.999,-0.028,0.036,-0.009,0.192,0.149,-0.206,-0.0,-0.1,0.0,-0.2010047930762342,-0.4385120814366151,1.2430370593626006,0.9989155987507562,-0.036226218293746844,0.028510816069066722,-0.006513144219798301,0.2271931100487059,0.19561473603213345,-0.21279319250638062,0.010118717544487909,-0.08558694887389377,0.0013725365774621703,-0.2312087505047807,-0.45363297991792717,1.2627047881419258,0.9989379093652957,-0.03573969177623216,0.028265043368739487,-0.006842147908028536,0.17999121338953328,0.195442999000083,-0.22127634707811755,-0.0020880889224643975,-0.05557257596446921,0.0031174004518225848,-0.6825207870817618,-0.6825207870817618,1.270520930120111,1.0,0.0,0.0,0.0,26.09385034097018,0.11081748223712347,0.2,100.0,100.0,0.5,55.0,0.2,-1.2481828586939188,3.0763069944322643,0.0012,0.0012,0.007,0.0057
452,1763013512.0278373,-0.08196438175208615,0.08645624218360873,0.375303778210851,-0.005162709309341687,0.038717589672709336,-0.05836829834297505,0.017964508955124813,-0.0016564352306580785,-0.089,-0.698,0.969,0.998,-0.03,-0.012,0.052,0.301,0.212,-0.328,0.006,-0.022,-0.01,-0.201,-0.438,1.243,0.999,-0.025,0.04,-0.009,0.259,0.216,-0.25,-0.0,-0.0,0.0,-0.18250906593456553,-0.4220711425492463,1.2260549718048344,0.998938195891984,-0.03574087903255523,0.028263542079453773,-0.006800186995334763,0.2956420301682603,0.2618217516305917,-0.2584195013365897,0.010884750481456004,-0.022440547778705567,0.0007758067778842371,-0.21489132917079798,-0.44009322214013025,1.246461888788765,0.9990203811862132,-0.03532355604501058,0.02571620866579265,-0.007014340649409423,0.2188822639893905,0.23552414778771322,-0.23329889171185592,0.0044469468487854,-0.05211361606495688,0.0036028043301046717,-0.6540594403331539,-0.6540594403331539,1.2526448434127753,1.0,0.0,0.0,0.0,26.09132639489131,0.11061455856418556,0.2,100.0,100.0,0.5,55.0,0.2,-1.2487300974133466,3.0746543360699135,0.0035,0.0024,0.0101,0.0133
