step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
665,1761380411.958884,0.059481515951157006,0.05748717439594341,0.22722837959083433,0.0010103299008671,0.11072836057445065,0.13855262006274432,0.056693311591285114,-0.0016820551909612373,0.617,0.821,1.04,0.999,0.025,-0.021,0.0,-0.667,0.528,0.0,0.087,0.079,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,42.42375679372212,0.9955828378570172,0.05149616721084118,102.08124898008118,102.30994571658175,0.5,0.0006,0.0006,0.0052,0.0057
666,1761380411.989299,0.10412890525749224,0.12053710718262065,0.22737687186733704,0.001195502225341784,0.4613442720511417,0.644871121465758,0.05829201766273599,0.002104305719963613,0.594,0.839,1.04,0.999,0.027,-0.019,0.0,-0.751,0.565,-0.0,0.112,0.109,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,42.42558217252696,0.9954936627767879,0.051198808863186604,102.06030396377862,102.30890110255896,0.5,0.0015,0.0008,0.0037,0.0031
667,1761380412.0225642,0.08176604459169023,0.09479304883600936,0.22756052722862902,0.0011277004673109587,-0.19759638034364688,-0.2273063066704577,0.05868077157975423,-0.0003791420239728071,0.57,0.856,1.04,0.999,0.029,-0.016,0.0,-0.762,0.543,0.001,0.194,0.225,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.42742525221237,0.9953988055463221,0.048581939111560564,102.21392859500727,102.33147878820385,0.5,0.0013,0.001,0.0036,0.003
668,1761380412.055045,-0.01587832458389593,-0.006543552635079275,0.2270806201045857,0.0010014210944724541,-0.9560021806079391,-0.9896677525018839,0.05209106056672407,-0.0009808686115573028,0.548,0.872,1.04,0.999,0.032,-0.013,0.0,-0.614,0.415,0.002,0.123,0.141,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.42921710291419,0.9952162447818143,0.04841497136454237,102.23907000935961,102.329049393782,0.5,0.0011,0.0007,0.0034,0.0029
669,1761380412.0886114,0.013579304560736367,-0.0025867265374889814,0.2271777746687924,0.0009190943330095466,0.290606710300349,0.03793237281713302,0.05774170066821335,-0.0005729123410109626,0.524,0.887,1.04,0.999,0.032,-0.013,0.0,-0.673,0.429,0.002,-0.026,-0.011,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.431046588169544,0.9950546653479927,0.04762461458885132,102.21910481870943,102.32654274926746,0.5,0.0014,0.0009,0.0034,0.0026
670,1761380412.1213932,0.07572949416221375,0.09025775163114316,0.22738312206383057,0.0008081602897745368,0.624896722154958,0.9277981000519491,0.058847917617579765,-0.0008795668490977099,0.501,0.902,1.04,0.999,0.032,-0.013,0.0,-0.784,0.473,0.001,0.026,-0.006,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.432846683294656,0.9949391978572638,0.047274735582481374,102.01658904884818,102.31718391471688,0.5,0.0008,0.0006,0.0038,0.0027
671,1761380412.1555083,-0.0014191010938182785,-0.0016826805201681644,0.22736044089090607,0.00021281704279566547,-0.7525535790197668,-0.8968398836053274,0.056618968786712895,-0.005751392397345078,0.476,0.916,1.04,0.999,0.034,-0.011,0.0,-0.697,0.395,0.002,0.123,0.145,-0.002,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.434663049676345,0.9947697783253456,0.048103583949305556,102.02092884415919,102.31457252185844,0.5,0.0014,0.0009,0.0038,0.0026
672,1761380412.192829,0.007358475551019074,0.0045000232281086835,0.22706089329230436,0.0005938818918837156,0.08742099117491892,0.06140636735272653,0.053844634236709654,0.003863852751579417,0.453,0.929,1.041,0.999,0.035,-0.01,0.0,-0.716,0.381,0.003,-0.002,-0.003,0.0,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.43652200140958,0.9946022701534029,0.048062689354388295,102.04060594264044,102.31549140804394,0.5,0.0011,0.0006,0.0052,0.0057
673,1761380412.2273352,0.018960953384805204,0.03103458288814755,0.22698741894138544,0.0005052539839411919,0.11786439722561606,0.2664706024074158,0.05603047981388661,-0.0007378086064543086,0.427,0.942,1.041,0.999,0.035,-0.01,0.0,-0.743,0.369,0.003,0.012,0.009,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.43838837341248,0.9944385522279134,0.047870456644644385,101.99249786308546,102.31319159830625,0.5,0.0014,0.0012,0.0055,0.0057
674,1761380412.2554145,-0.0207780177731793,-0.051222893877352266,0.22690297744318572,6.947390327665797e-05,-0.39264947323364374,-0.814816121932961,0.05590243975334953,-0.004231487310660039,0.402,0.954,1.041,0.999,0.035,-0.009,0.0,-0.672,0.31,0.002,0.03,0.049,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.440220119432546,0.9942391261691089,0.04787870643620533,102.09669583218131,102.3197436394526,0.5,0.0014,0.001,0.0035,0.0026
675,1761380412.2883358,0.0327041054244056,0.04975327835596759,0.22714927619293368,0.0009583078840223695,0.5296267275325541,0.9969559988638603,0.059188731858276125,0.008905708283276277,0.378,0.965,1.041,0.999,0.035,-0.01,0.0,-0.781,0.334,0.002,-0.037,-0.091,-0.0,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.44206018583879,0.9940902519809945,0.047134751524719416,101.99561205989293,102.3143462840228,0.5,0.0007,0.0007,0.0041,0.0026
676,1761380412.321729,-0.008496644668377712,-0.0006085436889774476,0.22706614426160474,5.463003492752567e-05,-0.40383147457173174,-0.4911799008604585,0.055955999734943807,-0.008797201519942845,0.352,0.975,1.041,0.999,0.036,-0.009,0.0,-0.733,0.288,0.001,0.055,0.084,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.44385870672038,0.9939167207363281,0.047613946545069175,102.02498343106727,102.31645998526552,0.5,0.0006,0.0006,0.0043,0.0027
677,1761380412.3546877,0.002358350986062678,0.02465925327130114,0.22705351423880688,0.0005269132806706257,0.10642579537730948,0.2525258336805415,0.0566402358374223,0.004736489966162881,0.326,0.985,1.041,0.999,0.036,-0.009,0.0,-0.751,0.27,0.001,-0.014,-0.002,0.0,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.4456632418168,0.9937491558521897,0.04766212809159868,102.03147275362876,102.316836653744,0.5,0.0006,0.0006,0.0039,0.0027
678,1761380412.3919926,-0.023569532012447162,-0.048675325557480775,0.22703140889418372,1.4124191952608555e-05,-0.2586892422385827,-0.7271809749699938,0.05654232511346992,-0.004996162567012514,0.301,0.993,1.041,0.999,0.036,-0.008,0.0,-0.69,0.226,0.0,0.003,0.038,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.44742938241831,0.9935586099034674,0.04773218508446998,102.13749539044343,102.32334649792513,0.5,0.0006,0.0006,0.0048,0.0059
679,1761380412.422693,-0.017885425050156202,-0.050492022243378384,0.22698867276998874,8.152946530581205e-05,0.05094868661979775,-0.030335798248346257,0.056330490981596114,0.0006775837815201869,0.275,1.002,1.041,0.999,0.035,-0.009,0.0,-0.673,0.199,-0.0,-0.037,-0.075,-0.0,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.4492035395938,0.9933664391102828,0.047837875510123896,102.26270895203787,102.33022280731032,0.5,0.0014,0.0011,0.004,0.0026
680,1761380412.4598927,-0.010638858849550195,-0.01122764176106085,0.22710110919817098,0.000199343720459736,0.06799430574352103,0.3800207992623307,0.0578715324743195,0.0011985249178656924,0.25,1.009,1.041,0.999,0.035,-0.011,0.0,-0.7,0.186,-0.001,-0.028,-0.077,0.0,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.45093606923167,0.9931967544793354,0.0476229509455723,102.34306232273298,102.34306232273298,0.5,0.001,0.0009,0.0053,0.0058
681,1761380412.4879298,0.013142484853344356,0.0489810887960415,0.22715010424589818,0.0005635952453798348,0.23515372231655796,0.5992803951307584,0.05726522777681524,0.003692351179315922,0.228,1.014,1.041,0.999,0.034,-0.011,0.0,-0.771,0.185,-0.002,-0.019,-0.019,0.0,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.452616075519096,0.9930619956444551,0.047653685306916445,102.30473421490723,102.33986870003245,0.5,0.0008,0.0006,0.0038,0.0026
682,1761380412.5216355,0.020444870300146696,0.0948168920078318,0.22709278396766008,0.0007412904008211824,0.07630947568135951,0.4706033043169134,0.05621432327909351,0.0019178503657584342,0.202,1.02,1.041,0.999,0.034,-0.01,0.0,-0.832,0.175,-0.002,0.024,0.089,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.45430369834815,0.9929429468311887,0.04674300888471963,102.17285846097319,102.33204347713217,0.5,0.0007,0.0006,0.004,0.0028
683,1761380412.5544734,-0.0010850271193221447,0.023204292847722352,0.2272870555722575,0.0005262315211191572,-0.21018775661965175,-0.6924217685991366,0.05871591203788919,-0.001965266196814955,0.175,1.025,1.041,0.999,0.035,-0.008,0.0,-0.778,0.14,-0.003,0.034,0.161,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.45595185303028,0.9928084055097427,0.04545236034369827,102.21521956786793,102.3361830649482,0.5,0.0007,0.0006,0.0037,0.0027
684,1761380412.5879924,0.010555834332036593,0.09100792029615735,0.227255589904426,0.0011553559809346354,0.11613735773375683,0.6838373476962807,0.056507107214748775,0.0064228024784345715,0.148,1.03,1.041,0.999,0.035,-0.007,0.0,-0.839,0.126,-0.002,-0.002,0.043,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.45765645525216,0.9926895021797579,0.04594134103796475,102.23591729165518,102.33580282027658,0.5,0.0006,0.0009,0.0038,0.0026
685,1761380412.621293,-0.008521989079669307,-0.011182018289147402,0.22728571186843394,0.00031195709163712505,-0.18813927553404985,-0.9991474057790082,0.05711511711618614,-0.008145149897741445,0.122,1.033,1.041,0.999,0.035,-0.005,0.0,-0.727,0.089,-0.001,0.017,0.145,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.45937265997176,0.9925285264033972,0.04641749639124596,102.26179344695547,102.33709064863031,0.5,0.0007,0.0007,0.0036,0.0028
686,1761380412.6552546,-0.004882866512905842,-0.013858617292267533,0.2269594578104489,0.0006562289523780457,0.034260728397717294,-0.029561494603488114,0.05355888738725843,0.003520707880318486,0.094,1.036,1.041,0.999,0.035,-0.004,0.0,-0.742,0.069,-0.0,-0.014,-0.017,0.0,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.46112752707691,0.9923751645584473,0.046784091851406695,102.32618301768855,102.34185790281256,0.5,0.0008,0.0008,0.0041,0.0027
687,1761380412.6942995,-0.004043038223627225,0.044094056803970896,0.2268546437638039,0.0007585752659188249,0.007177566264559704,0.5760620866393174,0.05569172398616214,0.0011875203735023032,0.066,1.038,1.041,0.999,0.035,-0.005,0.0,-0.786,0.05,-0.0,-0.008,-0.023,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.46290314322576,0.9922323012655756,0.04643976705786596,102.2978468909193,102.33863065578343,0.5,0.0014,0.0012,0.0057,0.0057
688,1761380412.7213216,-0.004868941500121566,0.05832061018357029,0.22688559476093276,0.000726018354635483,-0.009269792320850234,0.15328904799698673,0.057023170912239796,-0.0001359252963537142,0.04,1.039,1.041,0.999,0.035,-0.004,0.0,-0.813,0.03,-0.001,-0.007,0.076,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.46464973819645,0.9920999499039681,0.046636118704121,102.25259281278689,102.33585046464997,0.5,0.0007,0.0006,0.0038,0.0027
689,1761380412.7544184,-0.006854176920252478,0.013172270912351992,0.22711681251431284,0.0005374028862233908,-0.021069589576339517,-0.4369032401662903,0.059033576224033796,-0.001704650095462052,0.012,1.04,1.04,0.999,0.035,-0.002,0.0,-0.777,0.007,-0.001,-0.008,0.095,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.46638200179184,0.9919606337991932,0.0465205197726226,102.27151916322288,102.33665578515468,0.5,0.0007,0.0006,0.0036,0.0026
690,1761380412.788084,-0.007833729643636185,0.020850253797330732,0.22719478144859556,0.000662035151191926,-0.01150907146390022,0.08007289657787536,0.057558892471405707,0.0013806733712412014,-0.014,1.04,1.04,0.999,0.035,-0.001,0.0,-0.78,-0.014,-0.002,-0.011,0.021,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.46806267862232,0.9918287244635192,0.04660722598436782,102.28892359427812,102.33729181990716,0.5,0.0007,0.0006,0.0039,0.0026
691,1761380412.8214202,-0.00377520458970256,0.028074153344516406,0.2272081033694079,0.0006547073178202951,0.03862681812842722,0.07745155892118945,0.056931914570271636,9.22304540816707e-05,-0.042,1.039,1.04,0.999,0.034,-0.001,0.0,-0.781,-0.036,-0.002,-0.013,0.035,-0.002,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.46973955263324,0.9916969343189154,0.046578151075257215,102.2700142448699,102.33743051857482,0.5,0.0006,0.0008,0.0036,0.0029
692,1761380412.856233,-0.011136374341553007,0.08913877947722944,0.22718446243844242,0.0009175018349010707,-0.07455549866593014,0.6176647996632594,0.05656561653269775,0.0027916220002628315,-0.07,1.037,1.04,0.999,0.034,-0.0,0.0,-0.841,-0.062,-0.003,-0.007,0.05,-0.002,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.471391533714666,0.9915836407541205,0.046659724357996354,102.20832651345064,102.33340584320766,0.5,0.0013,0.0007,0.0044,0.0027
693,1761380412.8917692,-0.0032997733255062806,-0.0025554515355600965,0.2273530223887594,0.00035118821247005197,0.075581916575079,-0.894657615258588,0.05848171511278036,-0.00543376076558492,-0.097,1.035,1.04,0.999,0.034,0.002,0.0,-0.756,-0.075,-0.003,-0.017,0.14,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.47300303184146,0.9914495417340284,0.04717677398668194,102.20374675158737,102.3334806504733,0.5,0.0006,0.0006,0.0054,0.0049
694,1761380412.92134,-0.013583520167173329,0.07018476138368449,0.227314809340425,0.0010710400032517171,-0.10366241174804704,0.7267632663085556,0.05645612511384633,0.0072863149609341624,-0.125,1.032,1.04,0.999,0.034,0.002,0.0,-0.816,-0.103,-0.003,-0.005,-0.005,-0.0,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.4746293382113,0.991335915901259,0.04784870450641577,102.2198132365842,102.33446651664174,0.5,0.0006,0.0007,0.0036,0.003
695,1761380412.9546306,-0.013032655934477116,0.0807918414886428,0.22714900685417627,0.0009414285413738161,0.0021127622851687816,0.12361699139550428,0.055170677472619147,-0.0010283546179660798,-0.151,1.028,1.04,0.999,0.033,0.004,0.0,-0.842,-0.129,-0.002,-0.024,0.12,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.47630198503629,0.9912200065559956,0.048284832325085895,102.13789580655674,102.32938801312076,0.5,0.0006,0.0006,0.0039,0.0028
696,1761380412.9915752,-0.018263376215183546,0.07767479093713572,0.22718749513799444,0.0009540366297579331,-0.05556536679068361,-0.01097254514290999,0.05717213455172602,0.00036143801918462476,-0.179,1.023,1.04,0.999,0.033,0.006,0.0,-0.844,-0.152,-0.002,-0.023,0.143,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.477972212485916,0.9911073651402679,0.04799532450427258,102.15699718419887,102.3298489351503,0.5,0.0008,0.0006,0.0044,0.0055
697,1761380413.0220504,-0.010403431012621513,0.0222464842925002,0.22716453998695557,0.0017523863897654312,0.0740336079718244,-0.5348643687120713,0.056567322274109946,0.008222006757514467,-0.205,1.018,1.04,0.999,0.033,0.008,0.001,-0.793,-0.164,-0.002,-0.031,0.136,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.479614101071085,0.990981783986891,0.0478116452909842,102.234432060416,102.33327716250886,0.5,0.0007,0.0008,0.0039,0.0031
698,1761380413.0547836,-0.005109012065740293,0.01864714228660551,0.22720700448629946,0.0022723562970413014,0.050343331715656865,-0.030431798985821906,0.057215779990178225,0.005637795670200061,-0.233,1.012,1.04,0.999,0.032,0.009,0.001,-0.775,-0.182,-0.003,-0.017,0.037,-0.003,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.48120725236646,0.9908522451724836,0.04773967114839665,102.2572932397363,102.33440604227145,0.5,0.0008,0.0006,0.0036,0.0027
699,1761380413.087675,-0.008684670492163312,0.022369922954386997,0.22719940654380996,0.0014140404156936578,-0.03703383728066527,0.04188959224946627,0.05672577169668007,-0.008015069739216113,-0.258,1.006,1.04,0.999,0.032,0.01,0.0,-0.776,-0.203,-0.003,-0.008,0.031,-0.003,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.482799310249476,0.9907218936005714,0.047352937247269654,102.2043958877696,102.33380863772987,0.5,0.0007,0.0006,0.0036,0.0026
700,1761380413.1219525,-0.001963634206295955,-0.014045997034022973,0.22723243979684501,0.0007670075960743122,0.06503919523563273,-0.358566719145503,0.05713018416630304,-0.006116818092270038,-0.286,0.998,1.04,0.999,0.032,0.011,0.0,-0.734,-0.214,-0.004,-0.015,0.035,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.48433893712314,0.9905854295647953,0.04702729075257208,102.21622706551823,102.33674288875768,0.5,0.0013,0.0006,0.0034,0.003
701,1761380413.160485,-0.011140178755260844,0.022587066980146,0.22741414113388705,0.0007708311590533626,-0.09225635404122287,0.3628191408831839,0.05862512331963149,0.0002299875288090821,-0.312,0.99,1.039,0.999,0.032,0.01,0.0,-0.747,-0.239,-0.004,-0.003,-0.022,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.48587703134232,0.990458651321356,0.046651070810023336,102.22385172218799,102.33704256689019,0.5,0.0014,0.0012,0.0051,0.0057
702,1761380413.1930428,-0.010528700444389782,0.03135820502333944,0.22738396604122554,0.0006110288520325356,0.003329738419895395,0.09335814717697097,0.0565517843568569,-0.00140531528044493,-0.338,0.982,1.039,0.999,0.031,0.011,0.0,-0.756,-0.264,-0.003,-0.018,0.039,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.48745382953687,0.9903330708644814,0.046907100495630745,102.18938573555624,102.33745785127282,0.5,0.001,0.0007,0.0054,0.0058
703,1761380413.2267354,-0.052081088155263654,0.11946600010493136,0.22736266840947028,0.0010929662711745844,-0.41815605221983615,0.888917502071754,0.05663301519275392,0.004972131404428623,-0.364,0.972,1.039,0.999,0.031,0.012,0.0,-0.847,-0.321,-0.003,-0.021,0.059,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.4890503581423,0.9902372880522258,0.04701969840195048,102.01944095761459,102.3298211250867,0.5,0.0009,0.0009,0.0057,0.0057
704,1761380413.2602835,-0.025521209555917374,0.05956785341425222,0.2274197610901796,0.0007873552232148712,0.25257851395464687,-0.5691149668805586,0.05741159390946102,-0.002782868911803487,-0.389,0.962,1.039,0.999,0.03,0.014,0.0,-0.796,-0.325,-0.002,-0.094,0.218,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.49066012930804,0.990121569574204,0.04578657270591102,102.00447352382095,102.33407666486099,0.5,0.0006,0.0012,0.0058,0.0058
705,1761380413.2882268,0.019414258218424612,-0.038065366474556175,0.22693430548647872,0.0013454487986255647,0.4429743753544405,-0.961440235534521,0.05200038423553576,0.005777774559910652,-0.414,0.951,1.039,0.999,0.029,0.017,0.001,-0.678,-0.298,-0.0,-0.04,0.092,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.49231054902173,0.9899644160348792,0.046052231712156104,102.2525665141757,102.34397236673266,0.5,0.0007,0.0006,0.004,0.0028
706,1761380413.3219924,-0.03897956766928086,0.05572399027506063,0.22733441663968373,0.0026921218223800664,-0.5790846943224486,0.928377225877529,0.06073468790366991,0.013803092437201406,-0.44,0.94,1.039,0.999,0.029,0.016,0.001,-0.773,-0.365,-0.001,0.034,-0.068,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.49396007603253,0.9898386924818804,0.04526178029664875,102.13382589415588,102.33829515216239,0.5,0.0007,0.0008,0.0035,0.0034
707,1761380413.3573163,-0.023939464911861434,0.03820909876962374,0.2271380388579677,0.0014514681185206705,0.14065613565687407,-0.16121791748560382,0.05486982634276049,-0.01173350658299894,-0.464,0.928,1.039,0.999,0.029,0.017,0.0,-0.739,-0.373,0.0,-0.069,0.099,-0.005,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.495629435092056,0.9896978420494227,0.04635588752069727,102.07756668814913,102.33636692277653,0.5,0.0014,0.0011,0.0051,0.0026
708,1761380413.3880444,-0.01100287760687086,0.011869025782618437,0.22704661305585358,0.0009982924175714798,0.12338100682194038,-0.253848455177647,0.055870251693350824,-0.004168889979861744,-0.488,0.915,1.039,0.999,0.028,0.018,0.0,-0.705,-0.38,0.0,-0.041,0.065,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.49728825194858,0.9895485213046068,0.04638280306861133,102.1252233403138,102.33740432989623,0.5,0.0007,0.0006,0.0034,0.0031
