step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1291,1760707782.908101,0.012862643817662809,-0.027753252760098147,-0.5194199759528642,1.0000500023667717e-05,0.539,0.307,1.775,1.0,-0.002,-0.005,0.0
1292,1760707782.9163713,0.012650721837178934,-0.027741312008214624,-0.5269646137218642,1.0000500023667717e-05,0.542,0.309,1.772,1.0,-0.002,-0.005,0.0
1293,1760707782.9246728,0.0026588491611013875,-0.012936480599935336,-0.576745204110489,1.0000500023667717e-05,0.545,0.311,1.768,1.0,-0.002,-0.005,0.0
1294,1760707782.933003,0.010974947254961611,-0.025219850396874327,-0.5408294767218946,1.0000500023667717e-05,0.548,0.313,1.764,1.0,-0.002,-0.005,0.0
1295,1760707782.9413488,0.004746292909972523,-0.013933346049076742,-0.5666792455651279,1.2000864059907981e-05,0.551,0.315,1.76,1.0,-0.002,-0.006,0.0
1296,1760707782.9496827,0.01180980192197919,-0.024468053464953145,-0.5348087828679717,1.2000864059907981e-05,0.554,0.317,1.756,1.0,-0.002,-0.006,0.0
1297,1760707782.958051,0.007338328841405113,-0.021463782106603057,-0.544016379531236,6.000432030818178e-06,0.557,0.319,1.753,1.0,-0.001,-0.006,0.0
1298,1760707782.966332,0.011408803831344698,-0.02774447084026215,-0.5275501086786766,0.001006073091733536,0.56,0.321,1.748,1.0,-0.001,-0.006,0.001
1299,1760707782.9747875,0.0029106133445405886,-0.015465458916398507,-0.5684808972185988,6.000432030818178e-06,0.563,0.323,1.744,1.0,-0.001,-0.006,0.0
1300,1760707782.98299,0.012986231577098281,-0.03002634977489003,-0.5254611096032835,6.000432030818178e-06,0.566,0.325,1.74,1.0,-0.001,-0.006,0.0
1301,1760707782.9921832,0.00575842590784261,-0.017255509936606482,-0.558192524798462,7.000686066777121e-06,0.569,0.327,1.736,1.0,-0.001,-0.007,0.0
1302,1760707782.9997606,0.008939737368832199,-0.021541005119819358,-0.5489379921189034,7.000686066777121e-06,0.572,0.33,1.732,1.0,-0.001,-0.007,0.0
1303,1760707783.008538,0.009236772582317412,-0.022569684039151536,-0.546953148763071,7.000686066777121e-06,0.575,0.332,1.729,1.0,-0.001,-0.007,0.0
1304,1760707783.017088,0.009031062967597803,-0.022721217619453036,-0.5510815425990978,7.000686066777121e-06,0.575,0.332,1.729,1.0,-0.001,-0.007,0.0
1305,1760707783.0253356,0.009204994939295507,-0.02275537669247165,-0.5484513403733429,7.000686066777121e-06,0.58,0.335,1.722,1.0,-0.001,-0.007,0.0
1306,1760707783.0331047,0.010131964907345548,-0.024044981996967543,-0.5440600710002748,7.000686066777121e-06,0.583,0.338,1.717,1.0,-0.001,-0.007,0.0
1307,1760707783.0413444,0.01118415950998779,-0.02283047665293381,-0.5411081299007485,8.001024130405851e-06,0.586,0.34,1.713,1.0,-0.001,-0.008,0.0
1308,1760707783.049757,0.01702193980867241,-0.03127762878624608,-0.5171502994408887,0.0010081296909180124,0.59,0.342,1.709,1.0,-0.001,-0.008,0.001
1309,1760707783.058017,0.0005004220514511553,-0.008499468768689154,-0.5928370993174212,8.001024130405851e-06,0.593,0.344,1.705,1.0,-0.001,-0.008,0.0
1310,1760707783.0663762,0.006068733010179423,-0.016322944531099736,-0.5694145672588375,8.001024130405851e-06,0.596,0.346,1.701,1.0,-0.001,-0.008,0.0
1311,1760707783.074798,0.005618893944289951,-0.015747548828166088,-0.5663675183967312,8.001024130405851e-06,0.598,0.348,1.697,1.0,-0.001,-0.008,0.0
1312,1760707783.0830474,0.008054701235392514,-0.019063596843273453,-0.5533870615516359,8.001024130405851e-06,0.601,0.351,1.693,1.0,-0.001,-0.008,0.0
1313,1760707783.0914888,0.0010861636261947538,-0.01310394366769355,-0.570689751039721,-0.0,0.604,0.353,1.689,1.0,-0.0,-0.008,0.0
1314,1760707783.0996876,0.015936287757083906,-0.03097249151336352,-0.5017041761758473,-0.0,0.607,0.355,1.685,1.0,-0.0,-0.009,0.0
1315,1760707783.1082177,0.014736867361230664,-0.02928285586244744,-0.5093329959729289,-0.0,0.61,0.357,1.68,1.0,-0.0,-0.009,0.0
1316,1760707783.1165173,0.005513023801170815,-0.016937258743340563,-0.5583276352166071,-0.0,0.612,0.359,1.677,1.0,-0.0,-0.009,0.0
1317,1760707783.1247375,0.004064213434648183,-0.01538059488023575,-0.5691134065622385,-0.0,0.616,0.361,1.673,1.0,-0.0,-0.009,0.0
1318,1760707783.1330092,0.009159081070692708,-0.022227618905912676,-0.543734739970742,0.0010001626929140657,0.619,0.363,1.669,1.0,-0.0,-0.009,0.001
1319,1760707783.141447,0.004930467689173907,-0.016663170361885467,-0.5608766304938723,-0.0,0.621,0.365,1.665,1.0,-0.0,-0.009,0.0
1320,1760707783.1496923,0.013264375001666072,-0.025272505607841958,-0.5232018968003055,-0.0,0.624,0.367,1.661,1.0,-0.0,-0.01,0.0
1321,1760707783.1581156,0.00467192589056455,-0.013822145184639844,-0.5641839006061705,-0.0,0.627,0.37,1.657,1.0,0.0,-0.01,0.0
1322,1760707783.1665702,0.007489971689513828,-0.01792375027019658,-0.5518007432401637,-0.0,0.63,0.372,1.652,1.0,0.0,-0.01,0.0
1323,1760707783.175909,0.00428988372731081,-0.013626420042490586,-0.5656262860034937,-0.0,0.632,0.374,1.649,1.0,0.0,-0.01,0.0
1324,1760707783.1909678,0.005602778327895779,-0.015726463589010423,-0.5619460109659475,-0.0,0.633,0.374,1.648,1.0,0.0,-0.01,0.0
1325,1760707783.1995916,-0.0047441931896567355,-0.002656364906917519,-0.6089438298130232,-0.0,0.633,0.375,1.647,1.0,0.0,-0.01,0.0
1326,1760707783.2046585,-0.015341239511147027,0.01091017709678876,-0.6573632525715244,-0.0,0.635,0.376,1.645,1.0,0.0,-0.01,0.0
1327,1760707783.2082672,0.014438810672740682,-0.028315861394896513,-0.5233180252615004,-0.0,0.636,0.377,1.643,1.0,0.0,-0.01,0.0
1328,1760707783.2163184,0.011496768666429355,-0.02366520410915389,-0.5165417111424271,-0.0,0.645,0.383,1.63,1.0,0.0,-0.01,0.0
1329,1760707783.224662,0.015226046645217565,-0.02603431124429697,-0.5062752871419305,0.0010002427252439245,0.648,0.386,1.625,1.0,0.0,-0.011,0.001
1330,1760707783.2330196,0.0012196397156515931,-0.011102403226807955,-0.5667983728515922,-1.1002662642583978e-05,0.651,0.388,1.621,1.0,0.001,-0.011,0.0
1331,1760707783.2414181,0.00028231391621768074,-0.0103421600762243,-0.5713347940555644,-1.1002662642583978e-05,0.653,0.39,1.617,1.0,0.001,-0.011,0.0
1332,1760707783.2496893,0.008123181095168859,-0.020244440162179154,-0.5315412757211349,-1.1002662642583978e-05,0.656,0.392,1.613,1.0,0.001,-0.011,0.0
1333,1760707783.2583015,-0.005351957467670194,-0.0034404167653686946,-0.5925483182755387,-1.1002662642583978e-05,0.658,0.394,1.609,1.0,0.001,-0.011,0.0
1334,1760707783.266406,0.006001339502579033,-0.017612488077736885,-0.5392820983354911,-1.1002662642583978e-05,0.661,0.396,1.605,1.0,0.001,-0.011,0.0
1335,1760707783.2749143,0.006822388275840103,-0.018620632202662777,-0.532027351074012,-1.1002662642583978e-05,0.663,0.398,1.601,1.0,0.001,-0.011,0.0
1336,1760707783.283168,0.007393259724723076,-0.017250438318664938,-0.5311495851126018,-1.2003456993308745e-05,0.666,0.4,1.597,1.0,0.001,-0.012,0.0
1337,1760707783.2917,-0.009088409106085025,0.003051737974465372,-0.6100881632337013,-1.2003456993308745e-05,0.668,0.402,1.593,1.0,0.001,-0.012,0.0
1338,1760707783.2999175,-0.009270182353927568,0.0027882076743811755,-0.6132399053016548,-1.2003456993308745e-05,0.668,0.402,1.593,1.0,0.001,-0.012,0.0
1339,1760707783.3091896,0.007104291231212198,-0.016918981969958204,-0.5253919516779444,-1.2003456993308745e-05,0.673,0.406,1.585,1.0,0.001,-0.012,0.0
1340,1760707783.3166378,0.05407340789435272,-0.07361735362200136,-0.28861303966696383,-1.2003456993308745e-05,0.675,0.408,1.582,1.0,0.001,-0.012,0.0
1341,1760707783.328408,0.000978183875505656,-0.010317344857806492,-0.5446066454517293,-1.2003456993308745e-05,0.676,0.408,1.58,1.0,0.001,-0.012,0.0
1342,1760707783.3357759,-0.001582204590332803,-0.007333363166245714,-0.5607238262430996,-1.2003456993308745e-05,0.676,0.409,1.579,1.0,0.001,-0.012,0.0
1343,1760707783.3413312,0.0030426278450729973,-0.009246693614782258,-0.5980346745347856,0.0009873344108240684,0.683,0.415,1.569,1.0,0.001,-0.013,0.001
1344,1760707783.34967,0.005124154170136635,-0.01178813818739699,-0.5843425699678628,0.0009873344108240684,0.685,0.417,1.566,1.0,0.001,-0.013,0.001
1345,1760707783.3580158,0.00043521972302067586,-0.006684706778223543,-0.5942137597968538,0.0009873344108240684,0.688,0.419,1.562,1.0,0.001,-0.013,0.001
1346,1760707783.366345,0.00477528071857532,-0.01148948652947947,-0.5699550046058226,0.0009873344108240684,0.69,0.421,1.559,1.0,0.001,-0.013,0.001
1347,1760707783.374823,0.0038495933665932923,-0.010655654497253276,-0.5663446361148844,0.0009873344108240684,0.693,0.423,1.555,1.0,0.001,-0.013,0.001
1348,1760707783.3830326,0.0051814992573401076,-0.015213379603663379,-0.54521020524546,0.0009743300393640972,0.695,0.425,1.551,1.0,0.002,-0.013,0.001
1349,1760707783.39135,0.0040065038193913,-0.014134984829316308,-0.5458892544421363,0.0009743300393640972,0.698,0.427,1.546,1.0,0.002,-0.013,0.001
1350,1760707783.3996718,0.0033338186328560155,-0.013184153925174127,-0.5485741295509144,0.0009743300393640972,0.7,0.429,1.542,1.0,0.002,-0.013,0.001
1351,1760707783.4080114,0.0038831955245703263,-0.013996924701005194,-0.5451045644397821,-2.600879094788987e-05,0.702,0.431,1.539,1.0,0.002,-0.013,0.0
1352,1760707783.4163373,0.002208583428828531,-0.009667331799996485,-0.5517904888057678,-2.8010980274975496e-05,0.705,0.433,1.535,1.0,0.002,-0.014,0.0
1353,1760707783.4246855,0.004045976113010147,-0.011735167449329165,-0.5421165730128346,-2.8010980274975496e-05,0.707,0.435,1.531,1.0,0.002,-0.014,0.0
1354,1760707783.4330113,0.005884113775899987,-0.013806068314833234,-0.5335681795530764,-2.8010980274975496e-05,0.709,0.437,1.527,1.0,0.002,-0.014,0.0
1355,1760707783.4416509,0.006719857586534298,-0.014626100771627737,-0.5302250126671755,-2.8010980274975496e-05,0.711,0.439,1.523,1.0,0.002,-0.014,0.0
1356,1760707783.4499233,0.006176103708818227,-0.01431972111075373,-0.5338450757013464,-2.8010980274975496e-05,0.712,0.44,1.521,1.0,0.002,-0.014,0.0
1357,1760707783.4581788,0.00688887830151781,-0.014896910539413754,-0.5333247117171054,-2.8010980274975496e-05,0.716,0.443,1.515,1.0,0.002,-0.014,0.0
1358,1760707783.4664543,-0.01484378248174798,0.008475619818786187,-0.6307021184003685,-2.8010980274975496e-05,0.717,0.445,1.513,1.0,0.002,-0.014,0.0
1359,1760707783.4746995,0.007688787507484834,-0.015555091076407433,-0.5266470432705734,-2.8010980274975496e-05,0.72,0.448,1.508,1.0,0.002,-0.014,0.0
1360,1760707783.4830334,0.005268074412517297,-0.013130069182142172,-0.5265946243224489,-2.8010980274975496e-05,0.722,0.45,1.504,1.0,0.002,-0.014,0.0
1361,1760707783.4913466,0.001594189371479674,-0.009329660372708349,-0.5454380791872231,-2.8010980274975496e-05,0.725,0.452,1.499,1.0,0.002,-0.014,0.0
1362,1760707783.4998362,0.0006796935173236884,-0.008289025439790114,-0.5514261389871066,-2.8010980274975496e-05,0.726,0.454,1.496,1.0,0.002,-0.014,0.0
1363,1760707783.5080507,-0.004497392022185384,-0.003240670092718663,-0.5719333118610501,-2.8010980274975496e-05,0.729,0.456,1.491,1.0,0.002,-0.014,0.0
1364,1760707783.516351,0.00411916279528741,-0.009604674596224801,-0.5300419407313912,-3.0013506041686336e-05,0.731,0.458,1.488,1.0,0.002,-0.015,0.0
1365,1760707783.524771,0.006216356247583803,-0.011708705220708904,-0.5187025763684714,-3.0013506041686336e-05,0.733,0.46,1.484,1.0,0.002,-0.015,0.0
1366,1760707783.533154,0.003800178366627376,-0.009050777067482762,-0.5329655797686081,-3.0013506041686336e-05,0.735,0.462,1.48,1.0,0.002,-0.015,0.0
1367,1760707783.5414512,0.0021371152593606425,-0.007649720519044045,-0.5431051263620369,-3.0013506041686336e-05,0.737,0.464,1.476,1.0,0.002,-0.015,0.0
1368,1760707783.5498042,0.003985803027501393,-0.009261020876837849,-0.5342533391582468,-3.0013506041686336e-05,0.739,0.466,1.471,1.0,0.002,-0.015,0.0
1369,1760707783.5585053,0.010850952767535007,-0.01614173336152336,-0.5058465766162884,-3.0013506041686336e-05,0.741,0.468,1.469,1.0,0.002,-0.015,0.0
1370,1760707783.5665236,0.007936250570706897,-0.012993963113243048,-0.5213866696562683,-3.0013506041686336e-05,0.743,0.47,1.464,1.0,0.002,-0.015,0.0
1371,1760707783.574974,-0.006263012476984875,0.0006838698081062766,-0.5867213903096413,-3.0013506041686336e-05,0.745,0.472,1.46,1.0,0.002,-0.015,0.0
1372,1760707783.5830114,0.003864634705202812,-0.009214984577399941,-0.5427311506184402,-3.0013506041686336e-05,0.747,0.474,1.457,1.0,0.002,-0.015,0.0
1373,1760707783.5916672,-0.005568181807249204,-5.706616998973679e-05,-0.5788338827770729,-3.0013506041686336e-05,0.749,0.476,1.453,1.0,0.002,-0.015,0.0
1374,1760707783.5997078,0.0015515790558701314,-0.006952264790472462,-0.5446625463776387,-3.0013506041686336e-05,0.751,0.478,1.45,1.0,0.002,-0.015,0.0
1375,1760707783.608141,0.004659548359494845,-0.009962235180518659,-0.5253040565853153,-3.0013506041686336e-05,0.752,0.48,1.446,1.0,0.002,-0.015,0.0
1376,1760707783.6163156,0.004383617163274527,-0.009465927002942288,-0.5265867815342087,-3.0013506041686336e-05,0.755,0.483,1.441,1.0,0.002,-0.015,0.0
1377,1760707783.6248367,0.0004711465215670851,-0.005710404841985098,-0.5470679794772189,-3.0013506041686336e-05,0.756,0.485,1.438,1.0,0.002,-0.015,0.0
1378,1760707783.6330354,0.005587707483431463,-0.01035994320360314,-0.5252417163436403,-3.0013506041686336e-05,0.758,0.487,1.434,1.0,0.002,-0.015,0.0
1379,1760707783.6413794,-0.0010818539073794954,-0.004479336515755392,-0.5534951848710498,-3.0013506041686336e-05,0.76,0.489,1.43,1.0,0.002,-0.015,0.0
1380,1760707783.6496778,0.004035942195480979,-0.0063753231304266135,-0.5324563211192692,-3.201639234914732e-05,0.762,0.491,1.427,1.0,0.002,-0.016,0.0
1381,1760707783.658116,-0.00012422079068275416,-0.002881864316992182,-0.548377780109617,-3.201639234914732e-05,0.763,0.493,1.423,1.0,0.002,-0.016,0.0
1382,1760707783.6663203,0.004869116969828058,-0.007291853272905273,-0.5266636983552359,-3.201639234914732e-05,0.765,0.494,1.42,1.0,0.002,-0.016,0.0
1383,1760707783.674828,-0.002172593500529816,-0.0011716541170660654,-0.557063870432941,-3.201639234914732e-05,0.767,0.497,1.416,1.0,0.002,-0.016,0.0
1384,1760707783.6831002,0.0037009738153586636,-0.006088765891852983,-0.5308805743451197,-3.201639234914732e-05,0.769,0.499,1.412,1.0,0.002,-0.016,0.0
1385,1760707783.6921227,0.026879484929259984,-0.025177062563424127,-0.43325573192720557,-3.201639234914732e-05,0.77,0.501,1.409,1.0,0.002,-0.016,0.0
1386,1760707783.6997228,0.01097645128063534,-0.011787361052353127,-0.5113099758032715,0.0009684965966235395,0.772,0.503,1.405,1.0,0.002,-0.016,0.001
1387,1760707783.7082283,-0.0014556134963831257,-0.003543070627530467,-0.5628022452444204,0.0009524884274688236,0.773,0.505,1.402,1.0,0.003,-0.016,0.001
1388,1760707783.7163913,0.006136434994927466,-0.00973260548350744,-0.5355620497626513,-4.8024588441675025e-05,0.775,0.507,1.399,1.0,0.003,-0.016,0.0
1389,1760707783.724714,-0.0006516636886720739,-0.004254899890056727,-0.5566516425623038,-4.8024588441675025e-05,0.776,0.508,1.396,1.0,0.003,-0.016,0.0
1390,1760707783.7331116,0.0029695264041009316,-0.007182122891571723,-0.5421398086601847,-4.8024588441675025e-05,0.778,0.51,1.393,1.0,0.003,-0.016,0.0
1391,1760707783.7413256,-0.0020596537472239427,-0.0030900580033350966,-0.5581756176001829,-4.8024588441675025e-05,0.78,0.513,1.389,1.0,0.003,-0.016,0.0
1392,1760707783.7496734,0.0013123218314861974,-0.005645548666577316,-0.5429860652182865,-4.8024588441675025e-05,0.781,0.515,1.386,1.0,0.003,-0.016,0.0
1393,1760707783.7580552,0.000923309108961049,-0.005571393248794614,-0.5417374551380396,-4.8024588441675025e-05,0.783,0.517,1.383,1.0,0.003,-0.016,0.0
1394,1760707783.7663934,0.0030429340485202618,-0.00687828504406899,-0.5322812125265886,-4.8024588441675025e-05,0.784,0.519,1.38,1.0,0.003,-0.016,0.0
1395,1760707783.7748623,-0.003238877391933047,-0.0022953022733900852,-0.5559999517681771,-4.8024588441675025e-05,0.786,0.52,1.377,1.0,0.003,-0.016,0.0
1396,1760707783.783011,0.00816137074008105,-0.010629453084979338,-0.5114768422866265,-4.8024588441675025e-05,0.787,0.522,1.374,1.0,0.003,-0.016,0.0
1397,1760707783.7916646,-0.003008240608387308,-0.0024144155546158962,-0.5525855044565191,-4.8024588441675025e-05,0.788,0.524,1.371,1.0,0.003,-0.016,0.0
1398,1760707783.7998137,0.0027518545042759003,-0.006365987685964684,-0.5344815711467985,-4.8024588441675025e-05,0.79,0.527,1.367,1.0,0.003,-0.016,0.0
1399,1760707783.8080075,0.001488907014241897,-0.005428922410906285,-0.5373220999499735,-4.8024588441675025e-05,0.791,0.528,1.365,1.0,0.003,-0.016,0.0
1400,1760707783.8163412,0.00010228785223276415,-0.004620762589869027,-0.5418533936229829,-4.8024588441675025e-05,0.793,0.53,1.361,1.0,0.003,-0.016,0.0
1401,1760707783.8247619,-0.0035410990236221483,0.0005752056941721939,-0.5542099481818241,-5.102949487096279e-05,0.794,0.532,1.358,1.0,0.003,-0.017,0.0
1402,1760707783.833006,0.0020958512407561847,-0.003260363689980057,-0.5309641700415508,-5.102949487096279e-05,0.795,0.534,1.355,1.0,0.003,-0.017,0.0
1403,1760707783.84135,-0.006561147407433066,0.0024313483159264936,-0.5615891021008963,-5.102949487096279e-05,0.796,0.536,1.353,1.0,0.003,-0.017,0.0
1404,1760707783.8497846,8.053594067198078e-05,-0.0019108758660859326,-0.5353325634432629,-5.102949487096279e-05,0.797,0.538,1.35,1.0,0.003,-0.017,0.0
1405,1760707783.8599775,-0.0013039578115475903,-0.0014907087442319344,-0.5381801924388396,-5.102949487096279e-05,0.798,0.538,1.349,1.0,0.003,-0.017,0.0
1406,1760707783.868868,-0.0010566227661977067,-0.0019498727573064834,-0.535733810541533,-5.102949487096279e-05,0.798,0.539,1.348,1.0,0.003,-0.017,0.0
1407,1760707783.8748827,0.006843236969122565,-0.006050700275030447,-0.5061120534738646,-5.102949487096279e-05,0.801,0.543,1.342,1.0,0.003,-0.017,0.0
1408,1760707783.883,-0.0008066277186851279,-0.0013746835983980787,-0.5361991435230358,-5.102949487096279e-05,0.802,0.545,1.339,1.0,0.003,-0.017,0.0
1409,1760707783.891628,0.0003217840517754189,-0.0017168399600262152,-0.5347637083371927,-5.102949487096279e-05,0.803,0.547,1.336,1.0,0.003,-0.017,0.0
1410,1760707783.8999262,0.011733183156388978,-0.008331081524505617,-0.49481148513926243,-5.102949487096279e-05,0.804,0.549,1.333,1.0,0.003,-0.017,0.0
1411,1760707783.9087217,-0.005570424534477162,0.0016040396112461596,-0.5559410806541532,-5.102949487096279e-05,0.805,0.55,1.331,1.0,0.003,-0.017,0.0
1412,1760707783.9164894,0.0015792368440207805,-0.0022564485823704317,-0.5397891882424969,-5.102949487096279e-05,0.806,0.552,1.328,1.0,0.003,-0.017,0.0
1413,1760707783.9253435,0.009231273151197239,-0.006370143067993368,-0.5133938474906032,-5.102949487096279e-05,0.807,0.554,1.326,1.0,0.003,-0.017,0.0
1414,1760707783.9348893,0.00910792524083124,-0.006848935741657973,-0.5131883639911818,-5.102949487096279e-05,0.807,0.554,1.326,1.0,0.003,-0.017,0.0
1415,1760707783.9413726,0.004097858961160684,-0.003694668433157231,-0.5315665039233493,-5.102949487096279e-05,0.808,0.557,1.322,1.0,0.003,-0.017,0.0
1416,1760707783.9497156,0.004479550154876378,-0.0036785229064041046,-0.5338727143511093,-5.102949487096279e-05,0.81,0.559,1.319,1.0,0.003,-0.017,0.0
1417,1760707783.9579983,-0.0006552203408836233,-0.0010305758597955795,-0.5498326283504686,-5.102949487096279e-05,0.811,0.561,1.317,1.0,0.003,-0.017,0.0
1418,1760707783.9663186,0.0037406483054600558,-0.003023578926578585,-0.535435882479109,-5.102949487096279e-05,0.811,0.563,1.315,1.0,0.003,-0.017,0.0
1419,1760707783.9747102,-0.0031479980800774177,0.00037202632478235744,-0.5527517101861248,-5.102949487096279e-05,0.812,0.565,1.312,1.0,0.003,-0.017,0.0
1420,1760707783.9830036,0.0031294513229490895,-0.002504321609764384,-0.5335958517030985,-5.102949487096279e-05,0.813,0.566,1.31,1.0,0.003,-0.017,0.0
1421,1760707783.991623,-0.0007481526705909259,-0.0008688541702287544,-0.5423689706671984,-5.102949487096279e-05,0.814,0.568,1.308,1.0,0.003,-0.017,0.0
1422,1760707783.9997628,0.006158810748590865,-0.003499032732951992,-0.5222379170461167,-5.102949487096279e-05,0.815,0.57,1.305,1.0,0.003,-0.017,0.0
1423,1760707784.008297,0.0017812623841959375,-0.0018681536109814,-0.5347085190482739,-5.102949487096279e-05,0.816,0.572,1.304,1.0,0.003,-0.017,0.0
