step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
522,1762748014.0850918,-0.0015332367315281032,0.0020725902843149544,0.23204400280806542,-0.00032937832552068275,-0.0023534771540193577,-0.05048063593821808,0.022660502797125674,-0.0006565885433246064,-0.365,0.223,0.856,1.0,-0.001,0.002,-0.001,0.36,-0.184,0.094,-0.004,-0.01,-0.002,-0.612,0.38,1.662,1.0,-0.0,0.004,-0.0,0.527,-0.272,0.233,-0.006,0.033,-0.0,-0.365,0.223,0.856,1.0,-0.001,0.002,-0.001,0.36,-0.184,0.094,-0.004,-0.01,-0.002,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,43.39957540624159,0.21417964166426437,0.17056336331457556,100.00125316698212,110.00000580998957,0.49988379934075555,54.96997811660871,0.17608041923657444,0.0013,0.0012,0.0079,0.0082
523,1762748014.1448135,0.0003592132568424277,0.01269999123755369,0.22844071467418164,-0.00022352766343046297,0.009462249941852652,0.05313700476619368,-0.01801644066941877,0.0005292533104510989,-0.347,0.21,0.867,1.0,-0.001,0.003,-0.0,0.244,-0.168,0.14,-0.001,0.028,0.002,-0.575,0.361,1.679,1.0,-0.001,0.004,-0.0,0.584,-0.298,0.283,-0.005,-0.018,0.0,-0.347,0.21,0.867,1.0,-0.001,0.003,-0.0,0.244,-0.168,0.14,-0.001,0.028,0.002,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,43.3967613535426,0.21828893852100772,0.17132757636857193,100.00125142831675,110.00000580783333,0.4998838424435209,54.96930170365468,0.17489932575275347,0.0005,0.001,0.0053,0.0052
524,1762748014.2107973,0.004384203004901076,0.007004446317467321,0.22923344270164508,-0.0003791164835373422,0.02012494874029324,-0.02847772460043184,0.003963640137317332,-0.000777944100534396,-0.321,0.2,0.877,1.0,-0.001,0.003,-0.001,0.312,-0.146,0.135,-0.007,0.009,-0.007,-0.538,0.342,1.697,1.0,-0.001,0.004,-0.0,0.556,-0.28,0.278,0.005,0.017,-0.0,-0.321,0.2,0.877,1.0,-0.001,0.003,-0.001,0.312,-0.146,0.135,-0.007,0.009,-0.007,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,43.39359863816769,0.22313014291967592,0.17139856432248995,100.00124970844341,110.00000580616383,0.49988387577694743,54.96919377076184,0.17500214305280223,0.0004,0.0011,0.0052,0.0046
525,1762748014.2875886,0.0014509548650601797,0.007268153389475051,0.2274698263311919,-0.0012248508308479297,-0.014666240699204476,0.0013185353600386474,-0.008818081852265775,-0.004228671736552937,-0.307,0.189,0.886,1.0,-0.001,0.003,-0.001,0.302,-0.173,0.162,-0.003,0.009,0.0,-0.502,0.324,1.715,1.0,-0.0,0.004,-0.0,0.583,-0.29,0.3,0.025,0.0,0.0,-0.307,0.189,0.886,1.0,-0.001,0.003,-0.001,0.302,-0.173,0.162,-0.003,0.009,0.0,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,43.39279951645323,0.2243004015572661,0.17182111307273332,100.00124774414829,110.0000058038816,0.49988392128507503,54.968982311023716,0.17519717388962555,0.0007,0.0018,0.0081,0.0107
526,1762748014.354524,0.006887451886087882,0.007418294080184145,0.2283717479971698,-0.0010637488004099362,0.02718248510513851,0.0007507034535454698,0.004509608329889477,0.0008055101521899678,-0.276,0.178,0.9,1.0,-0.0,0.003,-0.001,0.311,-0.122,0.148,0.017,0.0,-0.004,-0.463,0.304,1.736,1.0,0.001,0.004,-0.0,0.571,-0.281,0.295,0.013,-0.008,0.001,-0.276,0.178,0.9,1.0,-0.0,0.003,-0.001,0.311,-0.122,0.148,0.017,0.0,-0.004,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,43.390724206476676,0.22755217807731515,0.17192085869291474,100.00124613569689,110.00000580232587,0.49988395238472644,54.96888106765231,0.17502142413560684,0.0012,0.0018,0.0079,0.0104
527,1762748014.4118643,0.01101098230036662,0.013068346083315476,0.22735267388621042,-0.0010336189574029584,0.02061765207139368,0.028250260015656652,-0.0050953705547970105,0.00015064921503489016,-0.27,0.176,0.905,1.0,0.0,0.003,-0.001,0.262,-0.107,0.169,0.024,0.001,-0.006,-0.425,0.286,1.756,1.0,0.001,0.004,-0.0,0.624,-0.306,0.329,0.031,-0.009,0.001,-0.27,0.176,0.905,1.0,0.0,0.003,-0.001,0.262,-0.107,0.169,0.024,0.001,-0.006,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,43.39031065094483,0.2280352881704888,0.17223177087433633,100.00124430052551,110.00000580064716,0.4998839859538086,54.96845210966838,0.17499367196289473,0.0005,0.0009,0.0054,0.0056
528,1762748014.478615,0.006741636066649659,0.005018112644531635,0.22820266263686517,-0.0008444104601443455,-0.021346731168584796,-0.040251167193919205,0.004249943753273809,0.0009460424862930657,-0.243,0.164,0.916,1.0,0.001,0.003,-0.001,0.333,-0.142,0.159,0.021,-0.007,0.003,-0.386,0.267,1.776,1.0,0.003,0.004,-0.0,0.582,-0.285,0.308,0.044,0.022,0.001,-0.243,0.164,0.916,1.0,0.001,0.003,-0.001,0.333,-0.142,0.159,0.021,-0.007,0.003,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,43.38896711874396,0.23018669745990689,0.17249863165768337,100.00124309944697,110.00000579924045,0.49988401412447936,54.9683473306569,0.17551836495108022,0.0007,0.0017,0.0051,0.0047
529,1762748014.5440493,0.006504487051531989,0.0031546688106262686,0.22732661359078987,-0.0007404349694431774,-0.00118574507558835,-0.009317219169526832,-0.004380245230376561,0.0005198774535058404,-0.219,0.155,0.929,1.0,0.002,0.003,-0.001,0.324,-0.131,0.168,0.031,0.003,0.001,-0.347,0.248,1.797,1.0,0.004,0.004,-0.0,0.631,-0.311,0.337,0.023,-0.01,0.001,-0.219,0.155,0.929,1.0,0.002,0.003,-0.001,0.324,-0.131,0.168,0.031,0.003,0.001,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,43.388314411954646,0.23121029723839948,0.17281404732813807,100.0012417005,110.00000579767226,0.49988404545485515,54.968303491922896,0.17562390455118668,0.0007,0.001,0.0046,0.0049
530,1762748014.611124,0.0017880371929340083,-0.0003820201722433379,0.2296751357051067,-0.0004041246101201336,-0.023582249292989903,-0.017683444914348027,0.011742610571584015,0.0016815517966152185,-0.202,0.146,0.936,1.0,0.003,0.003,-0.0,0.35,-0.16,0.141,0.035,-0.004,0.009,-0.308,0.228,1.818,1.0,0.004,0.004,-0.0,0.578,-0.287,0.31,0.004,-0.028,0.001,-0.202,0.146,0.936,1.0,0.003,0.003,-0.0,0.35,-0.16,0.141,0.035,-0.004,0.009,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,43.38504177692818,0.2366206635035323,0.1734008019819702,100.00124129591676,110.00000579676664,0.49988406355978,54.96840141235722,0.17587395933573033,0.0012,0.0012,0.0047,0.0046
531,1762748014.6777892,0.0018948955791052557,0.0005012488812767058,0.22410099339810233,-0.0012218744348124265,0.0005342919308562316,0.004416345267600215,-0.027870711535021776,-0.004088749123461464,-0.17,0.133,0.957,1.0,0.004,0.003,-0.001,0.33,-0.153,0.205,0.009,-0.012,-0.0,-0.269,0.208,1.839,1.0,0.004,0.003,-0.0,0.602,-0.302,0.334,-0.025,-0.04,0.0,-0.17,0.133,0.957,1.0,0.004,0.003,-0.001,0.33,-0.153,0.205,0.009,-0.012,-0.0,-0.17737723671681555,0.08904230823831454,0.9113113816415922,1.0,0.0,0.0,0.0,43.38763412915379,0.23229573669514963,0.1741406930657013,100.00123947988618,110.00000579472537,0.4998841043230166,54.96828603795751,0.17690865113630155,0.0008,0.0011,0.005,0.0046
532,1762748014.7453663,0.0019735204050543103,-0.0016225098325872607,0.22826608920830865,-0.0011622361921641664,0.0003931241297452752,-0.010618793569319832,0.02082547905103172,0.0002981912132413002,-0.16,0.129,0.96,1.0,0.003,0.002,-0.001,0.363,-0.164,0.163,-0.01,-0.032,-0.008,-0.229,0.188,1.861,1.0,0.003,0.001,-0.0,0.618,-0.313,0.328,-0.03,-0.027,0.001,-0.16,0.129,0.96,1.0,0.003,0.002,-0.001,0.363,-0.164,0.163,-0.01,-0.032,-0.008,-0.15669346754113256,0.07858980908358322,0.9216532662294337,1.0,0.0,0.0,0.0,43.386738466759496,0.23381100384009623,0.17431579074658982,100.001236374118,110.00000579182927,0.49988416227062565,54.96838030361694,0.17693499763533624,0.0006,0.001,0.0052,0.0056
533,1762748014.8114772,-0.004253774051427964,-0.002134188523938522,0.22458471067091107,-0.0009426297143546981,-0.031136472282411374,-0.0025583934567563055,-0.01840689268698803,0.0010980323890473404,-0.124,0.109,0.981,1.0,0.002,0.0,-0.001,0.358,-0.208,0.197,-0.02,-0.034,0.004,-0.189,0.168,1.882,1.0,0.002,0.001,-0.0,0.617,-0.315,0.332,-0.023,-0.027,0.001,-0.124,0.109,0.981,1.0,0.002,0.0,-0.001,0.358,-0.208,0.197,-0.02,-0.034,0.004,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,43.388814164334946,0.23039053361856607,0.17442722438091615,100.00123445329315,110.00000578940151,0.4998842108335552,54.96852782833816,0.17638402469696454,0.0011,0.0012,0.0046,0.0051
534,1762748014.8780391,-0.0048594517006642374,-0.006570635016839995,0.22654215363962188,-0.0008141042843895915,-0.003028388246181367,-0.022182232464507366,0.009787214843553889,0.0006426271498255337,-0.103,0.099,0.989,1.0,0.002,-0.0,-0.001,0.388,-0.201,0.178,-0.022,-0.03,0.001,-0.148,0.147,1.904,1.0,0.001,-0.0,-0.0,0.633,-0.325,0.329,-0.039,-0.019,0.001,-0.103,0.099,0.989,1.0,0.002,-0.0,-0.001,0.388,-0.201,0.178,-0.022,-0.03,0.001,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,43.38952807347086,0.22926207600436677,0.1748436498343395,100.00123259046846,110.00000578733467,0.49988425207288895,54.96874108884736,0.1767533214585155,0.0006,0.0011,0.0055,0.0047
535,1762748014.948025,-0.004579752774027175,-0.004794303716376626,0.22550987067942316,-0.0005443144896485523,0.0013984946331853116,0.008881656502316843,-0.005161414800993776,0.001348948973705196,-0.086,0.089,0.999,1.0,0.001,-0.001,-0.0,0.367,-0.201,0.191,-0.022,-0.024,0.003,-0.109,0.127,1.924,1.0,-0.0,-0.001,-0.0,0.655,-0.337,0.337,-0.041,-0.034,0.001,-0.086,0.089,0.999,1.0,0.001,-0.001,-0.0,0.367,-0.201,0.191,-0.022,-0.024,0.003,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,43.39124968662067,0.226368855592981,0.17493411325535516,100.0012313780773,110.00000578588886,0.4998842810298309,54.96875432888389,0.1772350490425408,0.0007,0.0012,0.005,0.0083
536,1762748015.0086992,-0.0034719302152907013,-0.003339371762522872,0.2263255942493613,-0.0013303627340633191,0.005539112793682369,0.007274659769268772,0.00407861784969075,-0.003930241222073833,-0.068,0.079,1.008,1.0,0.0,-0.001,-0.001,0.36,-0.2,0.183,-0.031,-0.025,-0.0,-0.068,0.106,1.945,1.0,-0.002,-0.002,-0.0,0.664,-0.341,0.335,-0.029,-0.02,0.001,-0.068,0.079,1.008,1.0,0.0,-0.001,-0.001,0.36,-0.2,0.183,-0.031,-0.025,-0.0,-0.07336024494199157,0.03670485604800145,0.9633198775290042,1.0,0.0,0.0,0.0,43.392325061243184,0.2245460136101949,0.17519032415760272,100.00122942935583,110.00000578375315,0.4998843237087042,54.968807155559126,0.17722744136818652,0.0009,0.0012,0.0037,0.0034
537,1762748015.0752232,-0.004193098625239376,-0.0027226189274240286,0.22600280244660328,-0.0008983948125230515,-0.003605842049743374,0.0030837641754942165,-0.0016139590137900029,0.0021598396077013382,-0.022,0.053,1.029,1.0,-0.002,-0.003,-0.0,0.344,-0.205,0.174,-0.032,-0.016,0.004,-0.028,0.086,1.965,1.0,-0.002,-0.002,0.0,0.622,-0.319,0.312,-0.005,0.002,0.001,-0.022,0.053,1.029,1.0,-0.002,-0.003,-0.0,0.344,-0.205,0.174,-0.032,-0.016,0.004,-0.052423248397089804,0.02622063938063541,0.973788375801455,1.0,0.0,0.0,0.0,43.3927756707645,0.22381879222049375,0.175813206800292,100.00122822228352,110.0000057822124,0.4998843545150415,54.9688913280372,0.17724361722410858,0.0004,0.0007,0.0043,0.0037
538,1762748015.1475685,-0.0020885315732011296,-0.0007117158695814762,0.22523909455880056,-0.0006256296716127922,0.010522835260191231,0.010054515289212761,-0.0038185394390134776,0.0013638257045512953,0.001,0.04,1.043,1.0,-0.003,-0.003,-0.0,0.322,-0.186,0.181,-0.015,-0.001,0.001,0.011,0.065,1.985,1.0,-0.002,-0.002,0.0,0.607,-0.309,0.301,0.001,0.009,0.001,0.001,0.04,1.043,1.0,-0.003,-0.003,-0.0,0.322,-0.186,0.181,-0.015,-0.001,0.001,-0.03146318044504212,0.015733537716126077,0.984268409777479,1.0,0.0,0.0,0.0,43.39405219087457,0.2217169893118795,0.1759127231045502,100.00122666624884,110.00000578048318,0.49988438908396765,54.96886248972748,0.17693980926670852,0.0004,0.0007,0.0058,0.0079
539,1762748015.2079751,-0.002477003928976253,0.003076629472910445,0.22587575555861128,-0.0003334710908846708,-0.0019423617788756186,0.018941726712459604,0.003183304999053775,0.001460792903640607,0.009,0.035,1.047,1.0,-0.003,-0.003,-0.0,0.303,-0.193,0.181,-0.005,0.003,0.008,0.051,0.045,2.004,1.0,-0.002,-0.002,0.0,0.646,-0.328,0.31,0.012,0.019,0.001,0.009,0.035,1.047,1.0,-0.003,-0.003,-0.0,0.303,-0.193,0.181,-0.005,0.003,0.008,-0.010489265585976123,0.0052447049263491296,0.994755367207012,1.0,0.0,0.0,0.0,43.39538868223467,0.21952179554667944,0.17620099781646584,100.00122624127175,110.00000577957539,0.49988440721950167,54.968815117397966,0.17682498587073106,0.0004,0.0007,0.0039,0.0035
540,1762748015.275053,-0.0028617601565915107,0.000338647698708513,0.22716069590053714,-0.00016897947066416135,-0.0019237811380762894,-0.01368990887100966,0.006424701709629357,0.000822458101102547,0.042,0.018,1.062,1.0,-0.002,-0.002,-0.0,0.317,-0.187,0.157,0.001,0.016,0.005,0.091,0.025,2.023,1.0,-0.001,-0.001,0.0,0.605,-0.305,0.285,0.012,0.034,0.0,0.042,0.018,1.062,1.0,-0.002,-0.002,-0.0,0.317,-0.187,0.157,0.001,0.016,0.005,0.010489265585973857,-0.005244704926347996,1.005244632792987,1.0,0.0,0.0,0.0,43.394703172502645,0.22062608536590478,0.17640073694778555,100.00122541342871,110.00000577852649,0.49988442821983314,54.968805250588055,0.17708607261084414,0.0005,0.0008,0.0041,0.0036
541,1762748015.3413389,0.0018899500028128273,-0.00024397154454265137,0.22698271616252114,-0.00015040166013141748,0.023758550797021688,-0.0029130962162558227,-0.0008898986900801337,9.288905266371938e-05,0.065,0.007,1.074,1.0,-0.002,-0.001,-0.0,0.307,-0.151,0.156,0.01,0.026,-0.002,0.13,0.005,2.041,1.0,-0.001,0.0,0.0,0.615,-0.309,0.291,0.005,0.015,0.0,0.065,0.007,1.074,1.0,-0.002,-0.001,-0.0,0.307,-0.151,0.156,0.01,0.026,-0.002,0.03146318044503986,-0.015733537716124943,1.01573159022252,1.0,0.0,0.0,0.0,43.393895728037364,0.22191701593915117,0.17654834075088227,100.00122381361959,110.00000577684698,0.4998844617656387,54.968789580049716,0.17618147997688724,0.0006,0.0011,0.0034,0.0035
542,1762748015.4151378,0.0014134816501565665,-0.0040080604166602375,0.22879162355323726,-9.64477871808379e-05,-0.002382341763281306,-0.01882044436058793,0.009044536953580684,0.00026976936475289786,0.091,-0.005,1.083,1.0,-0.002,-0.001,-0.0,0.334,-0.163,0.133,0.008,0.012,0.001,0.169,-0.014,2.06,1.0,-0.001,0.0,0.0,0.606,-0.303,0.287,0.021,0.003,0.0,0.091,-0.005,1.083,1.0,-0.002,-0.001,-0.0,0.334,-0.163,0.133,0.008,0.012,0.001,0.05242324839708754,-0.026220639380634275,1.0262116241985437,1.0,0.0,0.0,0.0,43.391047611984085,0.22632051994625957,0.17663595063308155,100.00122260284662,110.00000577562571,0.49988448617626247,54.968804250052536,0.1764081059039305,0.0009,0.0013,0.0057,0.0076
543,1762748015.4815624,0.0027755222476330385,-0.003368909221628894,0.22737688413344426,-9.297193465205154e-05,0.006810202987382358,0.0031957559751567173,-0.00707369709896505,1.737926264393187e-05,0.107,-0.013,1.091,1.0,-0.001,-0.001,-0.0,0.325,-0.151,0.154,0.007,0.003,-0.001,0.209,-0.034,2.079,1.0,-0.0,0.0,0.0,0.598,-0.298,0.293,0.018,-0.02,0.0,0.107,-0.013,1.091,1.0,-0.001,-0.001,-0.0,0.325,-0.151,0.154,0.007,0.003,-0.001,0.07336024494198931,-0.03670485604800032,1.0366801224709947,1.0,0.0,0.0,0.0,43.38981179814745,0.2281981475625265,0.17698234862650156,100.00122129234568,110.00000577427693,0.49988451318125166,54.968797354182215,0.1765826063486709,0.0009,0.0014,0.0058,0.0073
544,1762748015.541411,0.0016186516394048112,-0.00963527260686748,0.23049524030649193,-0.0008543997735550463,-0.005784353041141135,-0.031331816926192926,0.015591780865238438,-0.0038071391945149733,0.134,-0.023,1.101,1.0,-0.0,-0.002,-0.0,0.382,-0.155,0.113,0.02,-0.028,0.0,0.248,-0.053,2.098,1.0,0.001,-0.001,0.0,0.658,-0.328,0.328,0.022,-0.02,-0.0,0.134,-0.023,1.101,1.0,-0.0,-0.002,-0.0,0.382,-0.155,0.113,0.02,-0.028,0.0,0.09426495573331727,-0.047185034163777936,1.0471324778666586,1.0,0.0,0.0,0.0,43.38497089922536,0.23540381288706919,0.17648530539648866,100.00122004265465,110.00000577310082,0.49988453665595,54.9688130911931,0.17639919374775404,0.0004,0.0007,0.004,0.0035
545,1762748015.6096356,0.00214038215878489,-0.010016593491156847,0.23117345110819104,-0.0014153478718663235,0.002608652596900395,-0.0019066044214468385,0.0033910540084955507,-0.002804740491556386,0.134,-0.023,1.101,1.0,-0.0,-0.002,-0.0,0.382,-0.155,0.113,0.02,-0.028,0.0,0.287,-0.073,2.118,1.0,0.001,-0.002,0.0,0.588,-0.295,0.313,0.01,-0.042,0.001,0.134,-0.023,1.101,1.0,-0.0,-0.002,-0.0,0.382,-0.155,0.113,0.02,-0.028,0.0,0.11512818063355863,-0.05766002061787196,1.0575640903167793,1.0,0.0,0.0,0.0,43.37946416662968,0.2434424172691112,0.17663969487144243,100.00121873370928,110.00000577186664,0.4998845613496896,54.96877726552783,0.17647961268273832,0.0009,0.0013,0.004,0.0039
546,1762748015.6804814,0.0005100882719468848,-0.011322171355292553,0.2343672084879384,-0.0010004115190504898,-0.008151469434190022,-0.006527889320678527,0.015968786898736813,0.002074681764079169,0.174,-0.04,1.109,1.0,0.0,-0.004,-0.0,0.393,-0.164,0.071,0.014,-0.054,0.001,0.326,-0.093,2.14,1.0,0.001,-0.003,0.0,0.617,-0.313,0.354,0.003,-0.04,0.001,0.174,-0.04,1.109,1.0,0.0,-0.004,-0.0,0.393,-0.164,0.071,0.014,-0.054,0.001,0.13594073776309556,-0.06812866287141657,1.0679703688815478,1.0,0.0,0.0,0.0,43.36976558954073,0.2574320128415753,0.17652245857371235,100.00121744855176,110.0000057707065,0.49988458450781753,54.968789387916,0.17591863529149804,0.0004,0.0007,0.0056,0.0077
547,1762748015.7424107,0.0017475733679481954,-0.008354483343365214,0.22873406214250241,-0.0015250026634152248,0.0061874254800065535,0.014838440059636696,-0.028165731727179927,-0.0026229557218236743,0.2,-0.051,1.124,1.0,0.0,-0.006,-0.0,0.367,-0.155,0.142,0.002,-0.05,-0.0,0.366,-0.113,2.164,1.0,0.001,-0.004,0.0,0.649,-0.334,0.424,-0.006,-0.031,0.001,0.2,-0.051,1.124,1.0,0.0,-0.006,-0.0,0.367,-0.155,0.142,0.002,-0.05,-0.0,0.1566934675411321,-0.07858980908358298,1.0783467337705661,1.0,0.0,0.0,0.0,43.36587481538303,0.2629803715757417,0.1766929021840663,100.001215997813,110.00000576927899,0.499884612994231,54.968811130032,0.1755917995771078,0.0009,0.0013,0.0039,0.0035
548,1762748015.8084333,0.0004067943182685897,-0.008516505962735201,0.22350758281369915,-0.0011345786572249045,-0.0067038952483980275,-0.0008101130968499216,-0.02613239664401625,0.0019521200309516023,0.218,-0.06,1.138,1.0,0.001,-0.006,-0.0,0.365,-0.163,0.219,0.004,-0.026,-0.002,0.404,-0.133,2.19,1.0,0.001,-0.005,0.0,0.54,-0.282,0.368,-0.002,-0.002,0.002,0.218,-0.06,1.138,1.0,0.001,-0.006,-0.0,0.365,-0.163,0.219,0.004,-0.026,-0.002,0.17737723671681593,-0.08904230823831473,1.088688618358408,1.0,0.0,0.0,0.0,43.369316417386564,0.25795958656113455,0.17698146964528108,100.00121403808029,110.0000057672742,0.4998846530586414,54.96878238308,0.17566814463968444,0.0006,0.0009,0.004,0.0035
549,1762748015.8751783,0.004165279498107058,-0.005936408277222086,0.22184676183939894,-0.0008938843144922121,0.01879242589919234,0.012900488427565573,-0.008304104871501156,0.001203471713663461,0.243,-0.069,1.157,1.0,0.0,-0.006,-0.0,0.336,-0.139,0.237,-0.001,-0.013,-0.004,0.442,-0.153,2.216,1.0,0.001,-0.005,0.0,0.603,-0.319,0.398,-0.009,0.004,0.002,0.243,-0.069,1.157,1.0,0.0,-0.006,-0.0,0.336,-0.139,0.237,-0.001,-0.013,-0.004,0.1979829423887712,-0.09948501027097137,1.0989914711943856,1.0,0.0,0.0,0.0,43.37513055804211,0.24934286497027344,0.17718112426764424,100.0012115451314,110.00000576479124,0.49988470271633784,54.96880145219879,0.17584935684623992,0.0004,0.0007,0.0035,0.0045
550,1762748015.941027,0.005973898673585123,0.0005600150933377556,0.22293166222725133,-0.0008704116828892317,0.009043095877390323,0.032482116852799205,0.0054245019392621385,0.00011736315801490226,0.265,-0.083,1.17,1.0,0.0,-0.006,-0.0,0.284,-0.133,0.218,-0.008,0.003,-0.012,0.48,-0.173,2.24,1.0,0.001,-0.004,0.0,0.596,-0.32,0.369,0.008,0.018,0.001,0.265,-0.083,1.17,1.0,0.0,-0.006,-0.0,0.284,-0.133,0.218,-0.008,0.003,-0.012,0.218501516011274,-0.10991676619486744,1.109250758005637,1.0,0.0,0.0,0.0,43.37986601298047,0.2423642076953264,0.1773701782091076,100.00120751555603,110.00000576112093,0.49988477599668685,54.96890720461298,0.1755316970545871,0.0004,0.0007,0.0035,0.0036
551,1762748016.0123544,0.005260463012389098,-6.36009333108492e-05,0.22314186748166231,-0.000743313994783582,-0.0035671783059801256,-0.003118080133243016,0.0010510262720550287,0.000635488440528248,0.281,-0.09,1.18,1.0,0.0,-0.006,-0.0,0.302,-0.142,0.213,-0.005,0.006,-0.007,0.517,-0.193,2.262,1.0,0.001,-0.003,0.0,0.574,-0.312,0.335,0.021,0.05,0.001,0.281,-0.09,1.18,1.0,0.0,-0.006,-0.0,0.302,-0.142,0.213,-0.005,0.006,-0.007,0.23892392738530813,-0.12033642822769289,1.1194619636926542,1.0,0.0,0.0,0.0,43.38442025473939,0.2357156342806467,0.1784527074151606,100.00120465105665,110.00000575849106,0.49988482850832705,54.968866118701165,0.17667261699349376,0.0007,0.0015,0.0048,0.0057
552,1762748016.0777106,0.008298389203395774,-0.002280894297253755,0.2256464275980407,-0.000845693992274569,0.01518963095503338,-0.011086466819714527,0.012522800581892007,-0.0005118999874549348,0.304,-0.098,1.192,1.0,0.001,-0.005,-0.001,0.307,-0.113,0.174,0.012,0.018,-0.01,0.554,-0.213,2.283,1.0,0.002,-0.001,0.0,0.553,-0.304,0.302,0.016,0.04,0.001,0.304,-0.098,1.192,1.0,0.001,-0.005,-0.001,0.307,-0.113,0.174,0.012,0.018,-0.01,0.25924118863274476,-0.13074284991780086,1.1296205943163724,1.0,0.0,0.0,0.0,43.38589136390546,0.23360172994473802,0.1786411283507879,100.00120100688079,110.0000057553436,0.49988489144826587,54.96884283440342,0.17755857789442206,0.0005,0.0011,0.0048,0.0052
553,1762748016.1542766,0.004533480620661208,-0.001023381662451927,0.22824171831661452,-0.0008600373243772702,-0.018824542913672825,0.006287563174009138,0.012976453592869025,-7.171666051350542e-05,0.318,-0.107,1.199,1.0,0.001,-0.004,-0.001,0.288,-0.146,0.137,0.007,0.026,-0.005,0.591,-0.234,2.303,1.0,0.003,-0.001,0.0,0.493,-0.274,0.262,0.019,0.013,0.001,0.318,-0.107,1.199,1.0,0.001,-0.004,-0.001,0.288,-0.146,0.137,0.007,0.026,-0.005,0.27944435815189644,-0.14113488627034926,1.1397221790759482,1.0,0.0,0.0,0.0,43.384047550945546,0.23619044461285332,0.17894080763314849,100.00119847136146,110.00000575308006,0.4998849366906529,54.96888254097035,0.17746350422748378,0.0012,0.0018,0.0077,0.0104
