step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
276,1762832786.4994688,0.01785483681255899,-0.037356041618192184,0.39551044878855196,-0.004198785695748195,0.009908928063964442,0.012036337897339558,0.0012247902993009225,0.0002207471622462662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.148,0.999,1.0,0.002,-0.001,-0.008,0.105,-0.009,0.002,0.0,-0.0,-0.0,0.4986383640748312,0.14637283465320247,0.99930513505642,0.999973808986708,0.004401299786815245,-0.0065061212731166865,-0.007763604361740341,0.0971461298320963,-0.016446368541752694,0.0035465288526667694,0.062099525462338816,-0.14037402821504513,0.00620958420973338,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,24.859191049906467,0.2000213287508992,0.10998180799247839,99.99907847192995,110.00000094744998,0.500039587069545,54.75613930548488,0.18224885597412943,0.0015,0.0016,0.0081,0.0126
277,1762832786.56613,0.019156273374841867,-0.02922596762945796,0.39573861355350753,-0.004306612608805615,0.006507182811414394,0.04065036994367113,0.0011408238247778467,-0.000539134565287093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.148,0.999,1.0,0.001,-0.003,-0.008,0.108,-0.011,-0.003,-0.0,-0.2,-0.0,0.5051067991343832,0.14626839739932987,0.998805563707238,0.9998864170074893,0.0035964240496923674,-0.015095348292978476,-0.007772533200699153,0.0832457417433081,-0.016144328326901002,-0.00043385348315177986,0.0480920020065413,-0.13268393692707262,0.005481678529342538,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,24.857314133867288,0.200019958294014,0.10820939660830987,99.99906415815049,110.00000091507688,0.5000402341968212,54.75330392749066,0.18104315233464574,0.0021,0.0018,0.0084,0.0112
278,1762832786.6349294,0.018914754792244505,-0.02851139912509347,0.396354817162838,-0.004331022674833277,-0.0012075929129868046,0.003572842521822467,0.003081018046652155,-0.00012205033013831671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.147,0.999,1.0,0.001,-0.002,-0.008,0.102,-0.016,-0.006,0.0,-0.2,-0.0,0.5115158470566356,0.14464193193879493,0.9983436651819574,0.9999113747869682,0.0027983250580183496,-0.013337452733315146,-0.007780530593923005,0.08076485922216901,-0.020114554656406956,-0.003659071479999711,0.04825722939917727,-0.12612014081339568,0.005418541183035537,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,24.855191055250952,0.20001844571429056,0.10919199463418565,99.99905060112744,110.00000088461006,0.5000408439607877,54.75037380868467,0.1806924015599517,0.0015,0.0016,0.0089,0.0137
279,1762832786.6956193,0.01795002535472967,-0.038771048963844666,0.3953134876042864,-0.004191050631891628,-0.004823647187574172,-0.05129824919375596,-0.005206647792757669,0.0006998602147082445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.146,0.999,1.0,0.002,0.0,-0.008,0.107,-0.014,0.003,-0.0,0.0,0.0,0.5200826372538531,0.1437175373217304,0.9995936932219588,0.9999847073766659,0.003956353948842985,-0.004783943696839382,-0.007778048346259468,0.10204905502286368,-0.02109118823465383,0.006086355300340526,0.04782684750178353,-0.09700403533446951,0.005798302237039556,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,24.854245589198026,0.20001742153745541,0.10894028364633823,99.99903875555094,110.00000085806477,0.5000413748609706,54.747004328194265,0.18093501756533303,0.0016,0.0019,0.0083,0.0081
280,1762832786.7689912,0.011928096272566198,-0.04203520778641261,0.3957694418424779,-0.003959161642224355,-0.03010964541081738,-0.016320794112839723,0.0022797711909575413,0.001159444948336365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.145,0.999,1.0,0.003,0.001,-0.008,0.121,-0.021,-0.005,0.1,-0.1,-0.0,0.5288665859510066,0.141334844278712,0.9986070236162072,0.9999528790406661,0.008048947136139737,-0.006553037864176016,-0.007782368088160108,0.11365834680236131,-0.036168649283575514,-0.0003556855451700119,0.05111309663490307,-0.107250954688109,0.006274681160967271,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,24.852090526378547,0.20001583859771932,0.11017055140540734,99.99902948254824,110.00000083725314,0.5000417914608424,54.743205166562824,0.18268805196621843,0.0017,0.0018,0.0117,0.0114
281,1762832786.8263268,0.014872611769085858,-0.03902950201375211,0.3949026830086398,-0.004134451750876107,0.014722577482598295,0.015028528863302457,-0.004333794169190599,-0.0008764505432587587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.144,0.999,1.0,0.003,0.0,-0.009,0.113,-0.018,0.005,0.0,-0.1,-0.0,0.5346364277225927,0.1410217776109833,0.9999602862303181,0.9999658920656943,0.004611116941042626,-0.00774015448131141,-0.00878409107163598,0.103199300886009,-0.027362438961992842,0.008247795878081353,0.03740207176254216,-0.12897409842932744,0.005930684588881756,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,24.851134230629064,0.20001482471105095,0.11054015448645221,99.9990162867305,110.0000008076715,0.5000423832437879,54.739555086422236,0.18426660155483549,0.0013,0.0016,0.0073,0.007
282,1762832786.9007795,0.020724046086907325,-0.04849674970619282,0.3946076369368372,-0.004157887108617727,0.02925717158910734,-0.0473362384622035,-0.001475230359013131,-0.00011717678870809631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.142,1.0,1.0,-0.0,0.001,-0.008,0.114,-0.022,0.009,-0.1,0.2,0.0,0.5427401503962016,0.13925851854537522,1.001307703239758,1.0000004280957155,-0.0012045254167171932,0.0018618711839182075,-0.0078127937209137,0.12239006288558572,-0.01866935773740287,0.01116240310407029,0.028963508577447117,-0.11680081150503369,0.004382876988529503,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,24.850736960907632,0.20001393543162313,0.11249846930616964,99.99900581468607,110.00000078426922,0.5000428519674003,54.73633888309044,0.1842366087325991,0.0021,0.0018,0.0089,0.0121
283,1762832786.966923,0.01809886474184088,-0.03793491990221685,0.3948015636901579,-0.005135693430973155,-0.013125906725332233,0.05280914901987986,0.0009696337666038396,-0.004889031611777138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.141,1.0,1.0,-0.0,-0.001,-0.008,0.112,-0.025,0.003,-0.0,-0.1,-0.1,0.5482844487733387,0.13762264901801616,1.000571385995454,0.9999162757131257,0.0015712874823138484,-0.009662856395025385,-0.011700619209513142,0.09843285467034696,-0.026290318757207828,0.004602852050482676,0.043838007592579775,-0.12897598221780932,-0.025566452233819356,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,24.849374910302682,0.2000129229234639,0.11089900498190298,99.99895312372064,110.0000006716286,0.5000451046713393,54.7332931189965,0.1837803526054255,0.0021,0.0018,0.0085,0.012
284,1762832787.0297291,0.011475723457054355,-0.03357951451859583,0.3958037460133301,-0.0049443964719178436,-0.03311570642393263,0.021777026918105083,0.0050109116158611,0.0009564847952765582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.139,1.0,1.0,0.001,-0.003,-0.009,0.11,-0.026,-0.0,0.1,-0.1,-0.0,0.5556949823491361,0.13502490687785385,0.9999803181403077,0.9999238980312448,0.006324302067064659,-0.01124509287204858,-0.008766571327842053,0.09184170631243502,-0.03588732347010516,-0.0005785001383172003,0.06746876283872608,-0.13900677550006174,0.006047409718918881,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,24.84779783975127,0.20001193630830855,0.10969140788908592,99.99894174165391,110.0000006463168,0.5000456106183284,54.7302770979539,0.18336120824920588,0.0022,0.0018,0.0076,0.0089
285,1762832787.0961518,0.011815956310005008,-0.0407022175048163,0.3960684964899541,-0.004716303963716533,0.001701164264753273,-0.035613514931102375,0.0013237523831200145,0.0011404625410065539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.138,1.0,1.0,0.003,-0.002,-0.009,0.11,-0.026,-0.0,0.0,0.1,-0.0,0.5633778395060027,0.1339406222054779,0.9999591339629528,0.9999875456393647,0.004910769368836366,-0.0043916716810967985,-0.008743818128634787,0.1044659121544991,-0.035756039101581545,-0.00039982069270109316,0.0394865259046753,-0.10255306603071772,0.007036391263805923,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,24.84644977218732,0.20001090058787127,0.11069479307217223,99.99893009639389,110.00000062047789,0.5000461277760424,54.72659510623059,0.1851496769470405,0.0022,0.0018,0.0083,0.008
286,1762832787.166377,0.014464715023973881,-0.042115795815993104,0.3956257761167055,-0.0046581503881095105,0.013243793569844366,-0.007067891555883998,-0.0022136018662428235,0.00029076787803511374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.136,1.0,1.0,0.0,-0.001,-0.009,0.114,-0.028,-0.001,-0.0,-0.0,-0.0,0.5708602337582469,0.13218882344592528,0.9999283092543924,0.9999858610033704,0.0020480770528167125,-0.005490101532708759,-0.008741326726365552,0.10687372059792823,-0.030099558603763947,0.000899672082884756,0.03837604602465241,-0.09848446389006271,0.00635960573776119,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,24.84509905918911,0.20000988740549908,0.11029242138486484,99.9989170821795,110.00000059052014,0.5000467269023317,54.72340954834793,0.18525393829120732,0.0022,0.0018,0.0085,0.0112
287,1762832787.227236,0.019354003893344098,-0.047663790331054535,0.3952791769175431,-0.004553453213502238,0.02444644434685108,-0.02773997257530715,-0.0017329959958121471,0.0005234858730363585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.134,1.0,1.0,-0.001,0.003,-0.008,0.111,-0.029,0.001,-0.1,0.1,0.0,0.578421238038206,0.13052338361447346,1.0003784000971414,1.0000037795048813,-0.0026067205514657805,0.0007078907756430225,-0.007777682380564267,0.11929054481882947,-0.022463648799980966,0.0048372852210647,0.0312403605748356,-0.13188630627712622,0.004941102566241192,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,24.843917244906958,0.20000892963693961,0.1082986438280426,99.99890299428904,110.0000005577858,0.5000473811887712,54.72033148959016,0.18475160189854667,0.0017,0.0014,0.0069,0.0081
288,1762832787.2961903,0.014452963954601415,-0.04080295440706927,0.39517199736743625,-0.00438701473564355,-0.024505199693713425,0.03430417961992636,-0.0005358977505342175,0.0008321923892934387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.131,1.0,1.0,-0.0,-0.001,-0.008,0.108,-0.032,0.0,-0.0,0.0,0.0,0.584032366468753,0.12667923455663654,1.0002416965537255,0.9999802363203786,0.0017034727318057982,-0.0064700161053141145,-0.007762444025149672,0.10003438539292911,-0.03353917796967403,0.0031217782506876117,0.04454156948790491,-0.1269253317341225,0.005943430266491424,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,24.842482396613693,0.20000790158231366,0.10798466774819179,99.99889048377425,110.0000005289162,0.500047958533729,54.717175238318006,0.1849634088188607,0.0017,0.0017,0.0091,0.0079
289,1762832787.3675067,0.008048134374672455,-0.03744294940517287,0.3953473024779857,-0.004161109168874936,-0.032024147899644806,0.01680002500948201,0.0008765255527472674,0.0011295278338430688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.13,1.001,1.0,0.001,-0.002,-0.008,0.105,-0.033,0.001,0.1,-0.0,-0.0,0.590456629553286,0.12508751052730935,1.001257387323891,0.9999571358524686,0.006219756978493844,-0.00752335505622807,-0.007741328998137427,0.09439731220868208,-0.04292034274938648,0.002506380276821063,0.06296145508256006,-0.13503679005981117,0.006832424113885058,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,24.84123469950724,0.20000694433671332,0.1073750183260628,99.9988794537345,110.00000050364937,0.500048463746813,54.71402127315004,0.1852100977874376,0.0018,0.0017,0.0087,0.0127
290,1762832787.4321382,0.009452316228613963,-0.031586670655427584,0.39641689065709274,-0.004114014048140107,0.00702090926970754,0.029281393748726417,0.005347940895534974,0.0002354756036741369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.127,1.0,1.0,0.001,-0.003,-0.008,0.099,-0.035,-0.006,0.0,-0.1,-0.0,0.5961921122118414,0.12208614255534436,0.9992699242376231,0.9999331801113186,0.003130268110053463,-0.011739034157206623,-0.007760582292801933,0.07998053020306169,-0.03966348481185472,-0.005092204896316109,0.04192731476857495,-0.12297668532880127,0.0058336572846975614,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,24.839157681466425,0.20000586308168178,0.10657382820283245,99.9988649295898,110.0000004702676,0.5000491313022674,54.711190783702854,0.18513623470826865,0.0018,0.0014,0.0111,0.0086
291,1762832787.4991813,0.010635230247467493,-0.03604321396514267,0.39465566099759714,-0.004091951635773491,0.00591457009426765,-0.0222827165485754,-0.008806148297477936,0.00011031206183308227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.125,1.001,1.0,0.001,-0.002,-0.008,0.1,-0.036,0.009,0.0,-0.0,-0.0,0.6028073990271471,0.1199756768904868,1.0022407212747155,0.9999788230354841,0.002279200621331965,-0.006796145328386912,-0.007774966218517877,0.08995348328894995,-0.03994947325222569,0.009775514887182677,0.020651171496712632,-0.10559486913525742,0.005578564459894058,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,24.83920915336623,0.20000521569926094,0.10624033878749058,99.99885156608235,110.00000043982399,0.5000497401687849,54.708068624109906,0.1853716370363321,0.002,0.002,0.009,0.0103
292,1762832787.5580075,0.012348560384882768,-0.042728041414419146,0.3947967233581639,-0.004062361316890166,0.008566650687076374,-0.03342413724638237,0.0007053118028335515,0.00014795159441662986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.123,1.001,1.0,-0.0,0.0,-0.008,0.1,-0.033,0.004,-0.0,0.1,0.0,0.6104320086985624,0.11856164791373199,1.0016848054553364,1.0000002867675744,0.0010703674967906763,-0.0015743277781314958,-0.007792691340062877,0.10068900506784975,-0.034030902709323727,0.0073235510592190205,0.02823019617361225,-0.09232673016352826,0.005233757931404425,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,24.838457610867632,0.2000043676522371,0.1053575108016095,99.99883880839054,110.00000041100897,0.5000503163464527,54.70484044889834,0.18530693658199415,0.0013,0.0013,0.007,0.0059
293,1762832787.6268198,0.018097513026255063,-0.04945949346904972,0.39488358310851845,-0.004008227036971438,0.028744763206861482,-0.03365726027315284,0.0004342987517726403,0.00027067139959363666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.121,1.001,1.0,-0.003,0.003,-0.007,0.1,-0.03,0.004,-0.1,0.2,0.0,0.6172358306084125,0.11771514949061455,1.0017574139647665,0.9999947048348182,-0.0039745283333902206,0.004127902417606217,-0.006846581507630239,0.11395000839208451,-0.018904494535641768,0.005467151172698197,0.04434018697804878,-0.11299847031882924,0.003624455013103022,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,24.837405420857177,0.200003462605892,0.10308428173725194,99.99882466826932,110.00000037930687,0.5000509498905706,54.70202427705557,0.18338408670204911,0.0017,0.0015,0.0057,0.0088
294,1762832787.6939285,0.011760081551101854,-0.03310279623512419,0.395453454286274,-0.0040160442788078855,-0.03168715737576604,0.08178348616962769,0.002849355888777714,-3.908620918223688e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.118,1.001,1.0,0.0,-0.002,-0.008,0.102,-0.036,-0.0,0.0,-0.2,-0.0,0.6225330057718684,0.11315913764316274,1.0008894292551436,0.9999137428229861,0.0015190798918703944,-0.013329616504443172,-0.007778851073267999,0.0810752509799179,-0.037245467097837555,-0.0014248693513965389,0.039399778278674545,-0.1390783399032653,0.005264570160276562,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,24.836073663803663,0.2000025380222226,0.10159307435606194,99.99881022731324,110.00000034714908,0.5000515927306275,54.69851739205675,0.18512719562401603,0.0016,0.0015,0.0085,0.0065
295,1762832787.764719,0.00994028612648215,-0.037141898777025256,0.3966697218215273,-0.0038405790310385136,-0.009098977123098529,-0.020195512709505314,0.0060813376762667345,0.0008773262388468557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.116,1.001,1.0,-0.0,-0.001,-0.007,0.109,-0.033,-0.005,-0.0,-0.0,0.0,0.6311453955498696,0.11153824881012574,1.000307355491489,0.99997425758679,0.00202180383213569,-0.007218242467918924,-0.006782985757096388,0.10042995393491899,-0.03477845332974093,-0.00533436141065399,0.056355087489397784,-0.15105565081666772,0.005400150664971341,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,24.834256059058482,0.2000014312783291,0.1013656352592629,99.99879751003228,110.00000031885321,0.5000521585902943,54.6951881059074,0.1851979956291264,0.0016,0.0016,0.0082,0.0109
296,1762832787.828174,0.007422291050562845,-0.041813109082224846,0.39541986244273186,-0.0037808375653498962,-0.012589975379596526,-0.023356051525997942,-0.006249296893977342,0.0002987073284430883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.114,1.001,1.0,0.002,-0.001,-0.008,0.105,-0.036,0.003,0.0,0.1,0.0,0.6378582784584623,0.10878075016869818,1.0014006994726814,0.9999905821258742,0.0037192782033886565,-0.0038567366933316147,-0.007768764545466008,0.10142664509329989,-0.04309375973131954,0.0035677080852595023,0.027747560456031634,-0.09954809178623815,0.005810478932349075,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,24.833719022883926,0.20000060328485308,0.10339572654182988,99.99878477766902,110.00000029060894,0.500052724039763,54.69136955584532,0.18719142226106242,0.0016,0.0017,0.0079,0.0079
297,1762832787.8957856,0.00950635912562027,-0.03554229658209602,0.39531632708953174,-0.0038816948642017867,0.010420340375287121,0.03135406250064416,-0.0005176767660007801,-0.000504286494259452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.112,1.001,1.0,-0.0,0.0,-0.008,0.108,-0.034,-0.001,0.0,-0.2,-0.0,0.6446871629479173,0.10742359912366442,1.0010455654382844,0.9999403095698728,0.00136264640281695,-0.010990579029071702,-0.007790335410522223,0.0925269528914896,-0.03522255209192908,0.0027896964919902198,0.031215676386773944,-0.1307503803841861,0.005000550080304142,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,24.832568493832724,0.1999995860896376,0.10602207805655894,99.99877032974024,110.00000025874505,0.5000533621168375,54.68800684061438,0.18723896149616587,0.0015,0.0015,0.0081,0.0089
298,1762832787.9656103,0.010988971099181795,-0.04060831855891161,0.3953706378574957,-0.003810056464042067,0.007413059867807624,-0.02533010988407794,0.00027155383981996716,0.00035819200079859905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.109,1.001,1.0,-0.002,0.002,-0.007,0.106,-0.035,0.002,-0.0,0.0,0.0,0.6512797890976967,0.10461676057236421,1.0015708011039595,0.9999977353846812,-0.00025185648620077187,-0.0039476438136306245,-0.006819991205935001,0.10555311385054243,-0.031527435609901434,0.005170375404928871,0.03732801227596729,-0.14321113785805314,0.0043909114822821066,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,24.831542300776494,0.19999869228084377,0.10587330799251253,99.99875746267331,110.00000023042375,0.5000539285796826,54.68476411689514,0.1872807167497116,0.0015,0.0015,0.008,0.0121
299,1762832788.0271714,0.013157576622176127,-0.047876306376866934,0.3956225215434743,-0.0037438055703733013,0.010843027614971659,-0.03633993908977666,0.0012594184298928123,0.00033125446834382944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.107,1.001,1.0,-0.0,0.003,-0.007,0.098,-0.034,0.001,-0.1,0.2,0.0,0.6579165952121445,0.1027012920778257,1.0011683651305487,0.9999993654756762,-0.0021791647110274725,0.003191686664369139,-0.006816187397630516,0.11068996947914533,-0.029544555704240708,0.0015324818134537083,0.01901989980777504,-0.11562205268106683,0.004136611057615132,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,24.8304918126499,0.1999978038732098,0.10544427944585394,99.9987436978112,110.00000020028095,0.500054531376802,54.68150758098529,0.18732057042444947,0.0015,0.0015,0.0083,0.0067
300,1762832788.1002471,0.006612566317575335,-0.0386278649212544,0.3959674048986488,-0.0035610321372858207,-0.03272505152300395,0.046242207278062705,0.0017244167758721143,0.0009138671654374013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.105,1.001,1.0,0.0,0.001,-0.007,0.102,-0.031,-0.005,0.1,-0.1,0.0,0.6643091961168868,0.10054540787574037,1.0003929185929004,0.9999624692110217,0.004605158300945053,-0.0076028734915195365,-0.00679822349077833,0.09387549659194855,-0.037790544609465744,-0.004079438071213425,0.04389919377743685,-0.1406411513740274,0.005477627075407022,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,24.828710849626464,0.19999662862688214,0.10566826888421663,99.99873101367346,110.0000001723138,0.5000550909097273,54.67815805507447,0.18807583175104015,0.0022,0.0019,0.009,0.0113
301,1762832788.161465,0.006941526677991425,-0.032852651108977164,0.3961972639126823,-0.004568313655766935,0.001644801802080445,0.028876069061386178,0.001149295070167308,-0.00503640759240557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.103,1.001,1.0,0.002,-0.002,-0.008,0.101,-0.031,-0.004,0.0,-0.1,-0.1,0.6706529981706972,0.09849460455588795,1.0005428080099035,0.999907753945793,0.002975772934432922,-0.010665149250630307,-0.011583729137326111,0.08500226175124848,-0.03696147298868467,-0.0026627641659195947,0.02724540657832897,-0.14453684887803708,-0.023120798561300338,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,24.827215731167236,0.19999557887392247,0.10510480272772516,99.99867534453232,110.00000005877968,0.5000573619594934,54.67507934767779,0.18810210084110626,0.0015,0.0016,0.0085,0.0073
