step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
573,1763013595.9886773,-0.01827616431560361,0.018464137006141093,0.37961838605869297,-0.003712179511896835,0.0005637095907415346,0.0036211890832308705,-0.005634401567680641,0.0012216798176874102,1.047,0.697,1.112,0.999,-0.003,-0.039,0.03,0.085,-0.032,0.087,-0.052,0.014,0.018,0.516,0.312,1.422,1.0,-0.001,-0.008,-0.011,0.073,0.075,0.081,-0.0,-0.1,-0.0,0.5204620401447432,0.3169415562709176,1.4272680730309633,0.9999463700788974,0.0014432466990625397,-0.00833705909265333,-0.005972223261751685,0.06030163841590036,0.07328755800716029,0.07700818806646126,-0.009535494690003796,-0.05565186260132765,0.001906452579852239,0.543946790623532,0.3457722705537791,1.4405339398346124,0.9999684997947724,-0.001852577749587886,-0.0049054758799545045,-0.005958496476880249,0.13008575449699597,0.13858685433443743,0.1051484659860432,-0.06374018337393479,0.01931694434951751,0.0045826441679038335,0.7397880084141424,0.7397880084141424,1.4931920056094283,1.0,0.0,0.0,0.0,25.638431585065756,0.12762992043620258,0.2,100.0,100.0,0.5,55.0,0.2,-0.7605922454007593,1.467214995501813,0.0014,0.0014,0.0087,0.0069
574,1763013596.0674345,-0.014069865370919483,0.009112551457140572,0.37880066669521223,-0.0035640923816934135,0.021030580915204863,-0.0467570045381523,-0.004069615898100808,0.0007402500420415093,1.049,0.7,1.127,0.999,-0.004,-0.037,0.03,0.067,0.019,0.192,-0.044,0.035,0.007,0.52,0.317,1.427,1.0,-0.002,-0.007,-0.011,0.061,0.074,0.075,-0.0,0.1,0.0,0.5238994468932905,0.3220142983224843,1.4317998253708106,0.9999686289972106,-0.0018524711858819442,-0.004905516122953902,-0.005936773830278224,0.056595049827679635,0.07642426217573746,0.06890067799619055,-0.0008271402470713624,0.07011014650262058,0.0018093971973350957,0.5471566396879862,0.34935542389035706,1.4448034139496808,0.9999534639371156,-0.003670569397290873,-0.006595205285766153,-0.006008339845728169,0.10603932310704464,0.13260906028961955,0.09389364352591491,-0.04082584951257786,0.0324120265241042,0.004901152784688064,0.7443106421833997,0.7443106421833997,1.4962070947889332,1.0,0.0,0.0,0.0,25.63516708087933,0.12765929365406475,0.2,100.0,100.0,0.5,55.0,0.2,-0.7625504951172684,1.468345640629026,0.0026,0.0043,0.0118,0.0117
575,1763013596.1295946,-0.010397744985860095,0.009298883279089207,0.37806811359670345,-0.0036211657483178443,0.018359898432028406,0.0009321147373160185,-0.0036438254592088964,-0.0002855450377412394,1.064,0.718,1.129,0.999,-0.004,-0.039,0.03,0.109,0.124,0.082,-0.011,-0.003,-0.005,0.524,0.321,1.431,1.0,-0.0,-0.009,-0.012,0.057,0.068,0.071,0.0,-0.0,-0.0,0.5275156480162206,0.3256920078967521,1.435485434050682,0.9999536489941665,-0.0036703657397045807,-0.006595318627521261,-0.005977461901978099,0.04844278315370204,0.0727206132417555,0.06349631062129446,0.01085113621330184,-0.0073016768094054975,0.001698195646364045,0.5499426431583918,0.352553349508987,1.4486890613039256,0.9999548870926207,-0.0041230036157394075,-0.006034955844511788,-0.006066624162059829,0.09133587978843745,0.12595854598930595,0.08263644982093503,-0.018400970454420514,0.013829475833905426,0.004958521245683379,0.7475231393230128,0.7475231393230128,1.498348759548675,1.0,0.0,0.0,0.0,25.632902817708384,0.1276807731059646,0.2,100.0,100.0,0.5,55.0,0.2,-0.7644161206629855,1.469513930987523,0.002,0.0016,0.0136,0.0088
576,1763013596.195595,-0.0073523611480163596,0.012545235722319258,0.37744543397639607,-0.003515446699397592,0.015226399301969389,0.016232227160314205,-0.0030944946958570297,0.0005284141863138461,1.071,0.732,1.146,0.999,-0.004,-0.037,0.029,0.107,0.169,0.165,-0.005,0.016,-0.015,0.526,0.325,1.436,1.0,-0.0,-0.011,-0.011,0.039,0.063,0.061,0.0,-0.1,0.0,0.5282964182116643,0.3293773511419695,1.4397781855118028,0.9999552146009314,-0.004122676348413084,-0.006035179416292656,-0.00601239898415373,0.02927212821801418,0.06826635479399158,0.05227992364783611,0.01694689761201558,-0.07360602592938384,0.0017802935083496233,0.5517112937180894,0.35545366456153915,1.452032240228394,0.999966211059789,-0.003479362680298242,-0.004339935015027691,-0.006052746329866757,0.08298467809063478,0.11794033848262943,0.07070856963213909,-0.0008052470191557909,-0.011358387187331556,0.005024796374338426,0.7494198451910394,0.7494198451910394,1.4996132301273595,1.0,0.0,0.0,0.0,25.630953765366428,0.12769739431834962,0.2,100.0,100.0,0.5,55.0,0.2,-0.7661647832678824,1.4712439883959478,0.0016,0.0015,0.0132,0.009
577,1763013596.2820847,-0.005285396693285449,0.004920393333585524,0.37693426449618794,-0.0033273233428695917,0.010334454655597146,-0.03812358468188256,-0.0025369751293422543,0.0009404410103050305,1.078,0.74,1.14,0.999,-0.004,-0.039,0.029,0.128,0.171,0.031,0.004,-0.015,-0.012,0.528,0.329,1.439,1.0,-0.0,-0.01,-0.011,0.026,0.056,0.051,-0.0,0.1,0.0,0.529590440967542,0.33288088164579277,1.4420799276760545,0.9999662805903179,-0.0034793127779499658,-0.004339975021691905,-0.006041248361880516,0.022288323217853068,0.0603504102845203,0.0413566939655672,0.019127366833134467,0.06115360365906056,0.0016601645748373244,0.5525478050074887,0.3580059653612005,1.4547097521222567,0.9999501546351188,-0.002147713456109129,-0.007559901414657838,-0.006158202880149512,0.058765025336768126,0.10797180117332265,0.05809438643874274,0.010313614551347309,0.007427742105220479,0.0052796467268022415,0.7499974212031674,0.7499974212031674,1.4999982808021115,1.0,0.0,0.0,0.0,25.629536853994615,0.12769617761204952,0.2,100.0,100.0,0.5,55.0,0.2,-0.7675246563848702,1.4719415679906582,0.0024,0.0087,0.0203,0.0123
578,1763013596.3323197,-0.0044870753775980475,0.01096611586126371,0.3752313931887613,-0.004799115620560862,0.003991342308602347,0.030228858658057606,-0.008495509823908934,-0.007359127754623493,1.07,0.746,1.155,0.999,-0.004,-0.038,0.029,-0.035,0.02,0.073,0.005,-0.02,0.021,0.53,0.331,1.442,1.0,0.002,-0.013,-0.012,0.015,0.043,0.054,0.0,-0.1,-0.1,0.5306311318022551,0.33395899119620975,1.4452471849459219,0.999929038251832,-0.002168833625388467,-0.0075538694186676365,-0.008952858665115073,0.003301711792668333,0.04571509707703116,0.0433712692964019,0.017871828879237744,-0.07712769042694935,-0.07004872311442194,0.5528089036151016,0.35978204486577703,1.457316137041369,0.9999605283808515,-0.0004287259065792733,-0.006110453606073004,-0.006435855119036863,0.049554928919328375,0.09531409529300253,0.047138471771384555,0.015540208184433791,-0.018329248320410583,0.0031605211671595543,0.7492548507092953,0.7492548507092953,1.4995032338061969,1.0,0.0,0.0,0.0,25.630074034456054,0.12773003515949707,0.2,100.0,100.0,0.5,55.0,0.2,-0.7690613270393131,1.4733592316034023,0.0026,0.0056,0.0139,0.0064
579,1763013596.3927176,-0.003328631298275539,0.00443838187190739,0.3759580993652645,-0.004293310837096578,0.005791996042843667,-0.03263812164098854,0.0036522924521755484,0.0025287839615403956,1.071,0.755,1.175,0.999,-0.003,-0.037,0.029,0.035,0.136,0.264,0.011,0.029,-0.007,0.53,0.334,1.445,1.0,0.002,-0.015,-0.012,-0.002,0.04,0.03,0.0,0.1,-0.0,0.5296486308999824,0.33668414924866746,1.4465524277609383,0.9999607943749999,-0.00042847254479983036,-0.0061104713773403405,-0.006394393149033195,-0.007955962166193107,0.04046713982873995,0.016436373256245723,0.013979304906198111,0.06454248906389722,0.0024980416676517406,0.5519099076817193,0.3613236919307773,1.4587527406395873,0.9999348081516957,0.0011870309214097585,-0.00929902020784185,-0.006519097130538666,0.024332677887668804,0.08260836606505545,0.03157492037089782,0.01574935093654547,0.005946937684265387,0.004704664075820013,0.7471934407830413,0.7471934407830413,1.4981289605220276,1.0,0.0,0.0,0.0,25.629412373428316,0.12773641489016835,0.2,100.0,100.0,0.5,55.0,0.2,-0.7702801067916126,1.473836592911149,0.0011,0.0012,0.0089,0.0113
580,1763013596.4690464,-0.007244603768229818,0.010487999852562454,0.3754250039960435,-0.004105444728681077,-0.0195800287813363,0.030248311822368916,-0.0026466789411365536,0.0009391158765356474,1.083,0.769,1.171,0.999,-0.003,-0.038,0.028,0.091,0.149,0.106,0.008,-0.001,-0.01,0.529,0.336,1.447,1.0,0.003,-0.013,-0.011,-0.011,0.022,0.019,0.1,-0.1,0.0,0.5278232698891135,0.3373738278144825,1.447874584972251,0.9999349475161523,0.001187230041448175,-0.009298994787766952,-0.006497685482969242,-0.02492682647522559,0.018587873411303846,0.007306792718923644,0.07834002376797443,-0.07277564107623544,0.0020832454874998357,0.5504210273669442,0.3620163376075289,1.4594371791693894,0.9999493585524494,0.0008362231142761394,-0.007620704935303418,-0.006519656259132199,0.0150188956390765,0.07487915739465105,0.018612497075230317,0.02908302803059301,-0.01602566893728242,0.005281241681000014,0.7438168199210304,0.7438168199210304,1.4958778799473538,1.0,0.0,0.0,0.0,25.629115261625188,0.127749366025918,0.2,100.0,100.0,0.5,55.0,0.2,-0.7721350864750145,1.475019132663438,0.0024,0.0024,0.0131,0.0142
581,1763013596.53171,-0.0026310136767017196,0.008260843215336273,0.37535448594738297,-0.0038893146911097693,0.02306758822745208,-0.011135258786138275,-0.0003338189931031384,0.0010804449156201048,1.078,0.775,1.175,0.999,-0.002,-0.038,0.028,-0.018,0.151,0.104,0.027,0.014,-0.016,0.527,0.337,1.447,1.0,0.003,-0.013,-0.012,-0.032,0.018,0.002,-0.0,-0.0,0.0,0.5245405123010446,0.33816542856386034,1.4467099018429268,0.9999495898104511,0.0008364941662484317,-0.007620675187779615,-0.006484090152259881,-0.0417805711879109,0.016943004675820116,-0.010735091035479288,0.005712003161410743,0.0008172243446563049,0.0020127794955711207,0.5476745401837217,0.3623082842653181,1.4591128821945736,0.9999384223976251,0.0026516799450186333,-0.008580299637354715,-0.0065190846405695155,-0.003026402397069786,0.06035237411741515,0.004000484185516503,0.016401693441558993,-0.00616842495836133,0.005623331200932654,0.7391309316560097,0.7391309316560097,1.4927539544373398,1.0,0.0,0.0,0.0,25.628414437311882,0.12775357094739725,0.2,100.0,100.0,0.5,55.0,0.2,-0.7734219362780871,1.475903455607098,0.0022,0.0022,0.0126,0.0113
582,1763013596.593569,-0.0020301442410193037,0.008271550401221905,0.3741272340870013,-0.003727304293380978,0.003004215627728242,5.3948971588925476e-05,-0.006117491577610611,0.0008098575229093997,1.076,0.785,1.177,0.999,-0.0,-0.038,0.027,-0.068,0.077,0.094,0.028,0.008,-0.006,0.524,0.338,1.447,1.0,0.003,-0.013,-0.012,-0.048,0.003,-0.0,-0.0,0.0,-0.0,0.5204322930735941,0.3380879269999262,1.4465745300420243,0.999938641233165,0.0026519687162012105,-0.008580210389372374,-0.006485431394612776,-0.05903707377295578,-0.00039407681584285436,-0.012752605828077546,0.008859117741407048,-0.0014965158945280162,0.0019132267527554418,0.5439006557077144,0.3617656799058591,1.4584526333910264,0.9999286447328224,0.004027235215971498,-0.009170843592160393,-0.006510180266650812,-0.0212133737912188,0.04451679196006471,-0.0087592824854242,0.01208393402313873,-0.0028224283753251313,0.0057580837217761595,0.7331440240950333,0.7331440240950333,1.4887626827300222,1.0,0.0,0.0,0.0,25.629344101463655,0.1278042077474629,0.2,100.0,100.0,0.5,55.0,0.2,-0.7747007070938626,1.476729978087401,0.0031,0.0018,0.0116,0.0065
583,1763013596.6583319,-0.0011705197428328613,0.008216466385883496,0.3748155355688715,-0.003613183412195881,0.004298020983720164,-0.000275006499171988,0.0034602137710549787,0.0005704180407108155,1.077,0.783,1.173,0.999,-0.0,-0.038,0.027,-0.017,0.018,-0.016,0.01,-0.005,-0.002,0.52,0.338,1.446,1.0,0.004,-0.012,-0.012,-0.061,-0.005,-0.021,0.0,0.0,-0.0,0.515541643320615,0.3374969836324765,1.4441034289041796,0.9999288544937655,0.004027531437396697,-0.009170713505361057,-0.006477881992547667,-0.07274648459527208,-0.010107021895896122,-0.03599206097194732,0.004903372292343403,0.0006511117491465853,0.0018241479953854827,0.53922456299957,0.36065171912107036,1.4566556275787572,0.9999211969341667,0.005000038159752058,-0.009499050872163255,-0.006509037768562292,-0.03863541283806549,0.029333502196251984,-0.024605810785146957,0.007203226609580794,0.00036494193846742674,0.005758521311992791,0.7258666354011336,0.7258666354011336,1.4839110902674224,1.0,0.0,0.0,0.0,25.629536390747564,0.1278313909900281,0.2,100.0,100.0,0.5,55.0,0.2,-0.7757905466606925,1.4774494620317975,0.0015,0.0016,0.01,0.0077
584,1763013596.745581,-0.0001314959211944364,0.008500606661382469,0.37485354051736114,-0.003527749812028654,0.0051950605822049835,0.0014211122008141591,0.0002087655192263638,0.00042698734166552485,1.06,0.782,1.19,0.999,-0.001,-0.036,0.027,-0.13,-0.047,0.117,0.003,0.027,0.003,0.515,0.337,1.443,1.0,0.004,-0.012,-0.012,-0.077,-0.013,-0.037,0.0,0.0,-0.0,0.5094598656716149,0.33592201022077484,1.4400920003551985,0.999921400529251,0.005000335993779144,-0.009498894094590118,-0.006477685894694933,-0.0892003208695206,-0.019352671521245177,-0.05015565474199,0.003425956444151111,0.0014430757070658946,0.0017625722036096472,0.5335180944419291,0.3589382331813331,1.453756770298387,0.9999160965109875,0.005653836244573279,-0.009660747012872348,-0.006519512336245393,-0.0558402001737482,0.014919805485977922,-0.03889511365661345,0.004047369033668833,0.002595164515799887,0.00570009049813269,0.7173115752440313,0.7173115752440313,1.4782077168293541,1.0,0.0,0.0,0.0,25.629478899472296,0.12784913413250248,0.2,100.0,100.0,0.5,55.0,0.2,-0.7767060947888403,1.47814406899803,0.0016,0.0016,0.0103,0.0283
585,1763013596.803705,0.0003796908156097215,0.01134638556777422,0.3751187591031724,-0.0034919308461290616,0.0025559271092247295,0.014229319562291825,0.0013448356060820812,0.00017891844200735967,1.059,0.787,1.176,0.999,0.0,-0.037,0.027,-0.075,0.03,-0.086,0.019,-0.012,-0.005,0.51,0.335,1.44,1.0,0.004,-0.013,-0.012,-0.087,-0.026,-0.054,-0.0,-0.1,-0.0,0.5037427882895321,0.3330281288953066,1.4359601623299336,0.999916084315345,0.005653818175402014,-0.009660757587615284,-0.00652138254826681,-0.10130115444822996,-0.03315946790656449,-0.06718542444677135,0.0030597005000600587,-0.06490728208756129,0.001659882750336746,0.5272257461579974,0.35638427965641994,1.4498574517329461,0.9999289500123915,0.006180042211370426,-0.007792432213046846,-0.0065711494874954235,-0.06415978084597902,0.0003448182483872034,-0.053384322342414595,0.0023845088805112017,-0.012003064266677372,0.0057553025606872045,0.7074939022525373,0.7074939022525373,1.4716626015016916,1.0,0.0,0.0,0.0,25.629111457359052,0.1278495106293571,0.2,100.0,100.0,0.5,55.0,0.2,-0.7775356227639654,1.479227895354564,0.0017,0.0039,0.0116,0.0164
586,1763013596.8670342,0.0011044186065623579,0.011610418770960602,0.37594809898624876,-0.0034060356167023337,0.0036236579393039633,0.0013207333352103006,0.004165455353337396,0.0004293015505913323,1.052,0.779,1.168,0.999,-0.0,-0.038,0.027,-0.123,-0.068,-0.081,-0.004,-0.005,0.008,0.503,0.333,1.435,1.0,0.004,-0.014,-0.012,-0.105,-0.037,-0.076,-0.0,-0.1,-0.0,0.49562189950594115,0.3302717345806063,1.4295171981858976,0.9999289169993233,0.006180003077524642,-0.007792463249257989,-0.006576171152834486,-0.1169313313928812,-0.044848366619909055,-0.0884516751304457,0.002199971101254389,-0.06573367096737168,0.0016501011780115566,0.5199118553519109,0.3531360248732584,1.4446491033610294,0.999934250970813,0.006583257748158029,-0.006658371658195368,-0.006619708431798245,-0.0731985410679901,-0.013867170190413378,-0.0683658372304716,0.0012053656777623921,-0.020109754369701013,0.005776680884372502,0.6964308975083331,0.6964308975083331,1.4642872650055554,1.0,0.0,0.0,0.0,25.627713708459446,0.12780126863346608,0.2,100.0,100.0,0.5,55.0,0.2,-0.7782968706274161,1.4805173614820095,0.0017,0.0017,0.0157,0.0104
587,1763013596.928059,0.002156359359827924,0.007565234769890087,0.3765475273859054,-0.0033039519784904604,0.005259758987258157,-0.02022533948441402,0.0030159394032325355,0.0005102478892785331,1.047,0.773,1.17,0.999,-0.0,-0.038,0.028,-0.108,-0.096,-0.029,-0.007,-0.001,0.012,0.495,0.33,1.429,1.0,0.004,-0.012,-0.012,-0.118,-0.046,-0.095,-0.0,-0.0,0.0,0.48684600710615544,0.3266529950169675,1.4223066057056257,0.9999344463217922,0.006583454677142223,-0.006658176945032047,-0.006590133793293186,-0.1266278850527278,-0.05441874511438327,-0.10570775545910598,0.0021262742233453206,-0.001954272682094237,0.001703411109484846,0.5116880518628685,0.34926304630238114,1.4382580580321425,0.9999228957828069,0.006889877493432027,-0.007902503527456485,-0.006654510909881218,-0.09004932742449173,-0.027345755949128088,-0.08258894105416033,0.0010583903799111292,-0.011241704967554828,0.00560640525355931,0.684142034127787,0.684142034127787,1.4560946894185247,1.0,0.0,0.0,0.0,25.625602250915975,0.12771085326479084,0.2,100.0,100.0,0.5,55.0,0.2,-0.7789434734608498,1.481334763029795,0.0018,0.002,0.0115,0.0093
588,1763013596.9906545,0.0013244812184434649,0.017575947806006218,0.3783959830141817,-0.0048351681170555475,-0.004159282888954303,0.05005394344231915,0.00926110551775087,-0.007656245890424359,1.033,0.762,1.16,0.999,-0.0,-0.038,0.028,-0.148,-0.129,-0.022,-0.004,0.008,0.012,0.486,0.327,1.422,1.0,0.003,-0.013,-0.013,-0.154,-0.071,-0.125,-0.0,-0.2,-0.1,0.47530449713916073,0.3219743793819656,1.413343300246624,0.9998995335259511,0.006867047861526111,-0.00792234987509849,-0.009539543003192269,-0.16807595855058063,-0.07975926837346096,-0.1346559936938896,0.002670898212403405,-0.13947043002022216,-0.07008504878096512,0.5017686973683634,0.34412409947566014,1.4302579568410172,0.9999342903258973,0.007348776216044186,-0.005332226058125323,-0.0069984200956706745,-0.09632188859280381,-0.04322366646393452,-0.09787300222210794,0.0007738703795770736,-0.039001271127480405,0.0038007064270316705,0.670648942985347,0.670648942985347,1.4470992953235648,1.0,0.0,0.0,0.0,25.621390386799725,0.1274971577054189,0.2,100.0,100.0,0.5,55.0,0.2,-0.7798298569443187,1.4836366087753745,0.0017,0.0017,0.0084,0.0081
589,1763013597.0570533,0.004977815373275095,0.009028332545893664,0.37600761225220464,-0.004296275403651798,0.01826673699821907,-0.04273719750317249,-0.011922934010734416,0.0026942218086128946,1.028,0.761,1.156,0.999,-0.001,-0.038,0.028,-0.154,-0.083,-0.07,-0.023,0.002,0.005,0.477,0.323,1.415,1.0,0.003,-0.013,-0.013,-0.15,-0.057,-0.116,-0.0,0.0,0.0,0.4667682241327097,0.31888477602554094,1.4070528274274865,0.999934594647241,0.007349008801940893,-0.005331905497797451,-0.006954802732600011,-0.1569377527951518,-0.0664593770031188,-0.12223042918600661,-1.8353905325757275e-05,0.004550250754064983,0.002458171963331988,0.49172458996320556,0.33940106947737403,1.4223834217515678,0.9999209681611969,0.007423519204209041,-0.007218493664210147,-0.0071303676917271784,-0.11406793232588587,-0.053939913774104786,-0.10692062088535138,0.0006819843633393021,-0.015530197464985917,0.0049093963152866005,0.6559753746388465,0.6559753746388465,1.4373169164258977,1.0,0.0,0.0,0.0,25.619850417535417,0.12741865463094643,0.2,100.0,100.0,0.5,55.0,0.2,-0.7800296190105017,1.4846443345676124,0.0025,0.0023,0.0089,0.0065
590,1763013597.1286387,0.0075549463677772755,0.0045957442148534195,0.37511106887977197,-0.0040652980370006414,0.012885903863279567,-0.02216249023857392,-0.004463916481550621,0.0011546720194855961,1.001,0.744,1.166,0.999,-0.001,-0.036,0.028,-0.252,-0.165,-0.011,-0.014,0.011,0.009,0.466,0.319,1.407,1.0,0.002,-0.012,-0.013,-0.162,-0.061,-0.115,-0.0,0.1,-0.0,0.4549318923792679,0.3146166480826478,1.3989550675289704,0.9999215312713478,0.007424092442718088,-0.007217904097276345,-0.007050958219112008,-0.16946935135180785,-0.07052593948757961,-0.1265514935021579,0.0056789617559132,0.06118354863282136,0.0022359730708409447,0.4806835923068165,0.3343581314629407,1.4144492402439373,0.9998917200433858,0.007634472584199758,-0.010307317132212529,-0.007212643799362931,-0.1396021044948815,-0.06378541417713074,-0.1192005980167077,0.006013878740046713,0.004244019296907479,0.005227309307908036,0.6401471575237376,0.6401471575237376,1.4267647716824918,1.0,0.0,0.0,0.0,25.620263872868055,0.12745541566733085,0.2,100.0,100.0,0.5,55.0,0.2,-0.780045267174013,1.4849572119156804,0.0017,0.0017,0.0138,0.0079
591,1763013597.200212,0.008438028657972873,0.007998944168339458,0.3769252833441283,-0.003981614761443801,0.004415789198296384,0.01701622955464093,0.009089827875225439,0.000418213112882359,0.991,0.739,1.157,0.999,-0.001,-0.036,0.028,-0.225,-0.129,-0.096,-0.007,0.01,0.002,0.455,0.314,1.399,1.0,0.003,-0.011,-0.012,-0.195,-0.074,-0.144,-0.0,0.1,0.0,0.44160082066555834,0.3087421583846623,1.3889866283633205,0.9998922876176254,0.007635288132321226,-0.010306713018190345,-0.007133526805796438,-0.20639047263223614,-0.08377189582410471,-0.15645827850125132,0.008225704596815264,0.06481981807019128,0.002097218160347939,0.46780357358200597,0.3285713233888349,1.4050389893854929,0.9998625980081047,0.008178641933009045,-0.012474609518038917,-0.007230424467991822,-0.16800582799960476,-0.074916364050705,-0.13465463123640364,0.010953187519461415,0.018795679933752522,0.005358163176800954,0.6231921524898448,0.6231921524898448,1.41546143499323,1.0,0.0,0.0,0.0,25.618681019656297,0.12736417652245638,0.2,100.0,100.0,0.5,55.0,0.2,-0.780122233207334,1.4854353803910296,0.0026,0.0023,0.0142,0.0108
