step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
284,1761380463.313741,0.4999999600339372,0.4728139765348541,0.30907133730889275,-0.17695346354267516,-0.8499873178630046,-0.9999999631261886,-0.22428924963408164,-0.571339646433418,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,54.90640547435487,1.0,0.23910540820677617,367.8309071207628,371.94915063343865,0.5,0.0015,0.001,0.0052,0.0058
285,1761380463.348233,0.4403463481957833,0.3609936271498749,0.2960777133743744,-0.2725296269222778,-0.47153612837305525,-0.999999999716078,-0.05266840501796033,-0.9999999996816946,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,55.46340069858662,1.0,0.2706030088080125,364.4430517544837,373.1361954675805,0.5,0.0014,0.0018,0.0056,0.0058
286,1761380463.374807,0.5293376848315812,0.45196878281469655,0.32188742460551195,-0.365716373336746,0.9999999534069252,0.999999963435687,0.3321165406549697,-0.9999998708752514,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,55.85580636330494,1.0,0.29897204166854874,361.46773347434817,375.45609831747504,0.5,0.0006,0.0009,0.0039,0.0026
287,1761380463.414649,0.6161042235461429,0.34066956817881683,0.3264343480356882,-0.4565734408269554,0.999999808353513,-0.9999999506551226,0.12594109045314028,-0.9999997682362806,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,56.129432432821204,1.0,0.3,358.9143232554801,378.8670430006052,0.5,0.0014,0.0016,0.0055,0.0058
288,1761380463.4474275,0.6000039811739133,0.23983414498512104,0.3000060832887006,-0.5451589226513465,-0.006976367835760389,-0.9231868398922531,-0.18267406046095414,-0.9999981784506495,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,56.31451569167215,1.0,0.3,357.1405835042304,383.2646548395679,0.5,0.0014,0.0016,0.0056,0.0053
289,1761380463.4758859,0.4850038820285367,0.13383829359240323,0.3200549829148755,-0.631529949353625,-0.9999999961602855,-0.999999977680897,0.27549051708392436,-0.9999999976856226,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,56.435804272268214,1.0,0.3,356.38863932661536,388.49997519582723,0.5,0.0014,0.0009,0.0039,0.0026
290,1761380463.5089345,0.37287912268068507,0.20508505014441988,0.326259631047609,-0.7157411058023458,-0.9999966229713821,0.7459271389182676,0.14206022705605392,-0.9999940518256142,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,56.50803675675141,1.0,0.3,356.44463466871036,393.91469460645476,0.5,0.0008,0.0009,0.0034,0.0036
291,1761380463.5416577,0.2635578480016776,0.13581013750331386,0.3438798277449698,-0.7978464468666935,-0.999992966119904,-0.6414778638749553,0.25776687473551035,-0.9999886870940629,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,56.542654776279385,1.0,0.3,357.1282322455854,398.8547060570675,0.5,0.0012,0.0008,0.0035,0.0026
292,1761380463.5755224,0.2250875646192238,0.23241437018674704,0.3425363075571907,-0.8778957428873653,-0.3188133718241183,0.9999948612101605,0.07253475505845164,-0.9999545719233917,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,56.54663179898119,0.996367562822862,0.3,358.45732389360853,402.1411970765303,0.5,0.0014,0.0009,0.0036,0.0028
293,1761380463.6142516,0.1920048376507884,0.2731089698755062,0.3402571650306983,-0.9550569805897319,-0.27455537852954803,0.46504958943427815,0.06284265162437325,-0.9910863127455084,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,56.52739948357136,0.982851168012516,0.3,360.2332979458789,402.6588408769228,0.5,0.0014,0.0014,0.0055,0.0058
294,1761380463.6418588,0.18889282435689622,0.25677333734173646,0.33926461753796483,-0.9746362810619896,0.016881076473775236,-0.09507908286882083,0.07513881633033997,-0.43455724987001126,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,56.49123472404219,0.9644771378949825,0.3,362.1569803880558,397.96224443259763,0.5,0.0011,0.0007,0.0037,0.0027
295,1761380463.6750417,0.19008442205468473,0.2609603807891102,0.33892405134504067,-0.9900032430913909,0.05913918306710908,0.10606376880917157,0.08141049245524845,-0.3973286905595089,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,56.441915994773524,0.944204921461253,0.3,363.6820674294129,389.3777397872259,0.5,0.0007,0.0008,0.0037,0.003
296,1761380463.7101223,0.1883354823550718,0.2620016081627863,0.3387750905405013,-0.9946812738464796,0.030031708517542,0.07565236893403793,0.08324140479086722,-0.2942811183237357,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,56.38216301160238,0.924046223148526,0.3,364.34722123691324,378.57997681992106,0.5,0.0014,0.0013,0.0047,0.0026
297,1761380463.7473595,0.18570575947090423,0.26543066091134454,0.3387062925782222,-0.9958415970908407,0.020786641747092105,0.09979092952627944,0.0840057930123348,-0.2602735509052326,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,56.313901901987194,0.9052201732191784,0.3,363.9848856538651,367.7414182672467,0.5,0.0014,0.0013,0.0054,0.0058
298,1761380463.775032,0.1826613623409375,0.26907286807155073,0.3386621662862814,-0.9961981797848056,0.015982468568058517,0.10277973682989816,0.08423531022514813,-0.25252622621236015,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,56.238895914697544,0.8886372953346916,0.3,362.67954249733344,362.67954249733344,0.5,0.0014,0.0007,0.0035,0.0026
299,1761380463.8127053,0.18081788918582564,0.27497585260594437,0.3388919816758003,-0.995059093906135,0.027230609034116116,0.12629806236182384,0.0869636954667592,-0.23765868615949565,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,56.158848330521785,0.8749792429787785,0.3,360.6389480318764,360.6389480318764,0.5,0.0009,0.0007,0.0051,0.0058
300,1761380463.8473163,0.18103377433506468,0.2770944863033933,0.3390438350891326,-0.9922022839129028,0.04736332378884689,0.08993030012597569,0.08624152955227232,-0.2201966735442131,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,56.075286866724035,0.8646667827330182,0.3,358.04773658348535,358.04773658348535,0.5,0.0014,0.0012,0.0054,0.0057
301,1761380463.8770201,0.18214922856420313,0.27990120096512416,0.3393515638221192,-0.9911882571047069,0.05641298587515042,0.0973407681931574,0.08783824610214896,-0.23791030289626658,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,55.98961974053222,0.8578902802184268,0.3,355.0621919755764,355.0621919755764,0.5,0.0013,0.0008,0.0034,0.0047
302,1761380463.914059,0.18343571301091782,0.2825225023391054,0.3397833042579665,-0.9907773326972001,0.05840215160819773,0.09618831398109373,0.08915529531400329,-0.2436878202011087,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,55.90310847435262,0.8546623672384873,0.3,351.8453465823404,351.8453465823404,0.5,0.0014,0.0013,0.0054,0.0058
303,1761380463.9454455,0.18477342947897396,0.28520586957701843,0.3403114175367453,-0.9904396889870608,0.05923609293329113,0.09746429796390643,0.09022695885227999,-0.24431789607290622,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,55.816879464822854,0.854848355736279,0.3,348.5296623886307,348.729359998253,0.5,0.0009,0.0013,0.0056,0.0041
304,1761380463.9753964,0.18617320877240545,0.28775476540700545,0.34091383643700074,-0.9897874446890479,0.06019115030405864,0.09679042569412455,0.09110204338674022,-0.2410874792666362,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,55.73193333162182,0.8582007916474661,0.3,345.21253236239113,346.3531527581342,0.5,0.0014,0.001,0.0034,0.0028
305,1761380464.007911,0.18769571524155843,0.29002136448376803,0.34154955555845673,-0.9882477587879395,0.06176836688463094,0.09460468211937711,0.09158565032380905,-0.23205000216117833,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,55.649149235685734,0.8643877168711196,0.3,341.9621847163771,344.5531970785195,0.5,0.0006,0.0008,0.0038,0.0026
306,1761380464.041501,0.18921973276795861,0.29239416752893993,0.3422455138283018,-0.9868459686715343,0.062164104074391324,0.09623337157266076,0.09234697158806576,-0.233044038532934,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,55.569291736296016,0.8730185491231929,0.3,338.81750606098336,343.22022799503964,0.5,0.0008,0.0009,0.0036,0.0028
307,1761380464.0755787,0.1908648135841271,0.29465924684199385,0.34298779489207587,-0.9857443470477384,0.06375574135367479,0.09574933501277372,0.0929841890948167,-0.2356952759299243,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,55.49301182869918,0.8836698651714313,0.3,335.81172315217736,342.2567242908054,0.5,0.0006,0.0007,0.0048,0.0026
308,1761380464.1119242,0.19258969452389027,0.29684237834876803,0.3437568781630287,-0.9850529564417231,0.06496501279366329,0.09549612677824026,0.09343778143254744,-0.23952218070178166,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,55.42085468254964,0.8959036762615388,0.3,332.9720884486467,341.5756251449801,0.5,0.0009,0.0011,0.0048,0.0049
309,1761380464.1418698,0.1943771410701804,0.29903600201068076,0.3445543754576935,-0.9848842767827136,0.06602188909387352,0.0961468312063185,0.09391419248740496,-0.2445764425203359,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,55.3532682951304,0.9092829592068252,0.3,330.3194430455519,341.09729076579225,0.5,0.0014,0.0011,0.0032,0.0026
310,1761380464.1810281,0.19611397540022762,0.3012996723705869,0.3453662528052154,-0.9852739165875116,0.06596262856801749,0.09739570410173215,0.09425736733964118,-0.25011746724365913,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,55.29061032212058,0.9233849978510318,0.3,327.8672628733585,340.7470894944299,0.5,0.0014,0.0013,0.0056,0.0057
311,1761380464.2078483,0.19784063163849594,0.3035332923472465,0.34617834472592574,-0.9861708158861898,0.06629505623274035,0.09766111785924303,0.0944624824084071,-0.2552874721336602,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,55.233156691714015,0.9378116113060723,0.3,325.62046958449747,340.4552431054699,0.5,0.0009,0.0008,0.0034,0.0026
312,1761380464.2420173,0.19966800570039916,0.3056568073732135,0.34698362317527887,-0.9875351542280493,0.06773389852865652,0.09711847334648105,0.09459737067501262,-0.2601860873901423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,55.18110837540047,0.9521970798228129,0.3,323.5745168053835,340.15906314478116,0.5,0.0006,0.0009,0.0045,0.0026
313,1761380464.274762,0.2014431756609292,0.30747927553383075,0.3477231274627884,-0.9888867419543179,0.06766870103040001,0.09463888344947557,0.09414094866891476,-0.26039966581969937,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,55.13459628310697,0.9662146279871492,0.3,321.71549863451116,339.80511397082773,0.5,0.0006,0.0007,0.0038,0.0029
314,1761380464.3112075,0.20320092605873083,0.3091616413495598,0.34841703502255794,-0.9900249903433831,0.06793829789324835,0.09369347704074782,0.09386985746339244,-0.2586041693792328,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,55.09368457421076,0.9795783124519161,0.3,320.0217539553461,339.360122088305,0.5,0.0007,0.0009,0.0056,0.0038
315,1761380464.3407013,0.2048705409141983,0.31065028218353424,0.34904440652899416,-0.9907726250794763,0.06749638006935732,0.09217681867713445,0.09337797382000129,-0.2549825949467772,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,55.05836967255593,0.9920473509877131,0.3,318.46763168273685,338.8109600762175,0.5,0.0006,0.0006,0.0034,0.0025
316,1761380464.375025,0.20641770112181967,0.3120517969145196,0.3496060357893539,-0.991064418408131,0.0666892373047634,0.09167771785573764,0.09287739423584662,-0.2506110895564144,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,55.02858415351196,1.0,0.3,317.0284581582224,338.16114939372557,0.5,0.0007,0.0008,0.0039,0.0028
317,1761380464.4075978,0.20832586891630234,0.31591822010490017,0.35025770025378233,-0.9986425057605655,0.07068610322528113,0.11667718113243608,0.09391815359162198,-0.3235469781263782,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,55.004199284674684,1.0,0.3,315.6841347716807,337.4247465678909,0.5,0.0006,0.0007,0.0036,0.0026
318,1761380464.4415371,0.2104311458562903,0.31449443700680335,0.3503014964481949,-0.9935711785499759,0.07313423662895524,0.06474172404525613,0.0880023870075709,-0.1989473543342456,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,54.9850987847855,1.0,0.3,314.3679092797774,336.50280370778665,0.5,0.0013,0.0007,0.0033,0.0027
319,1761380464.4769185,0.21216014418845633,0.3198774523505003,0.3508084279984916,-0.999466427543332,0.0698977697857327,0.13245376268866993,0.09264468961501537,-0.3073452845710561,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,54.97098353838107,1.0,0.3,313.1199376686338,335.5659292272907,0.5,0.0015,0.0009,0.0041,0.0035
320,1761380464.5147393,0.21383962343225316,0.3188809452820649,0.35089913466355027,-0.9957809560654698,0.06983482848508249,0.07000429240327088,0.08860917365020976,-0.21301189210721122,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,54.96164852120016,1.0,0.3,311.8719816106929,334.54578500409997,0.5,0.0007,0.0008,0.0063,0.0067
321,1761380464.542271,0.21524534534851242,0.3220113102420674,0.3511555579499227,-0.9957950226243866,0.06751712502065599,0.11102388592054113,0.09028901652961219,-0.24908590460553476,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,54.95674065733739,1.0,0.3,310.6799344012736,333.5317701488936,0.5,0.0007,0.0008,0.0043,0.003
322,1761380464.5758471,0.21703350918809117,0.3234533607070724,0.3513994960089601,-0.9965369047656852,0.07169297473291547,0.0949233322105667,0.09022827007785422,-0.2563675770690816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,54.95594408003692,1.0,0.3,309.53992204673534,332.5168997710284,0.5,0.0007,0.0013,0.0039,0.0031
323,1761380464.6114104,0.21876299531344162,0.3253050858660417,0.3515885924116748,-0.996866099114774,0.07155323855052742,0.09938059176646008,0.08974083802938704,-0.2524261696823095,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,54.95892408952218,1.0,0.3,308.44765979466507,331.48931880726343,0.5,0.0015,0.0015,0.0048,0.0034
324,1761380464.6491349,0.22045484642841565,0.32694115296053516,0.3517630540078186,-0.9971263715944335,0.07160925997810086,0.09768694241144549,0.08964176406435687,-0.25181924957528873,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,54.96532362349456,1.0,0.3,307.405768929782,330.44774824915237,0.5,0.0015,0.0013,0.0061,0.0066
325,1761380464.682871,0.22212880643894628,0.3285237615307792,0.35191149254237364,-0.997220940543004,0.0718533117124105,0.09756137394257469,0.0894251488475048,-0.25022728238431396,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,54.97477966039008,1.0,0.3,306.4169026629661,329.38909714328184,0.5,0.0015,0.0014,0.0063,0.0066
326,1761380464.7088764,0.2237801571746016,0.3301460664431788,0.35206008553156476,-0.9973664338289792,0.07204570896629003,0.09835398950669094,0.0894638030275044,-0.2507601679955024,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,54.986928463192584,0.9995122072848107,0.3,305.48524086176593,328.3100101976303,0.5,0.0006,0.0011,0.0039,0.003
327,1761380464.7417626,0.2254221855659484,0.33179996157502645,0.35219568815086844,-0.9975838798600895,0.07236532320711853,0.09907546792927135,0.08937104757592829,-0.2515160687683491,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,55.00141455304781,0.9983800232939115,0.3,304.612344390118,327.2067367731826,0.5,0.0006,0.0007,0.0039,0.003
328,1761380464.7773001,0.22704866615777203,0.33348801933418737,0.35231740116948707,-0.9978594816230176,0.0726203523097233,0.09983056798536627,0.08926605222390321,-0.2521519875943057,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,55.01789488471639,0.9967397775658862,0.3,303.7974983491914,326.0762984574746,0.5,0.0015,0.0013,0.0041,0.0032
329,1761380464.8108838,0.228647192180021,0.3352007672491141,0.3524301716180252,-0.9981737495558093,0.07274742676193324,0.10049948398281339,0.08920705477775248,-0.2526075497336707,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,55.03604248937555,0.9947180520366655,0.3,303.0383417698983,324.91691942348194,0.5,0.001,0.0011,0.0051,0.0035
330,1761380464.8433948,0.2302716628214054,0.33680260075863067,0.3525288067508151,-0.9984038791057924,0.07340650445884944,0.0998185269074453,0.08909389423240505,-0.2518447328887836,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,55.05554926094379,0.9924282955888465,0.3,302.33152018088964,323.72793625916796,0.5,0.001,0.0008,0.0048,0.0032
331,1761380464.8834884,0.23162219279455887,0.3378644982295318,0.35262616949266423,-0.9985753633045111,0.07107321543688605,0.09481962489866835,0.08910582910619547,-0.2513158117636345,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,55.07612692109481,0.9899679794689932,0.3,301.67475064398684,322.5086297569728,0.5,0.0016,0.0015,0.0067,0.0068
332,1761380464.9158974,0.23305676937812797,0.3388446757195285,0.35272522059189315,-0.9987696552554818,0.07225131403433083,0.09426789945734948,0.08914705336545575,-0.2515867603358352,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,55.09750876280397,0.9874191306071959,0.3,301.06581955595504,321.25750210860406,0.5,0.0016,0.0014,0.0062,0.0066
333,1761380464.9429245,0.23433770135523563,0.3393969816601387,0.3528159323214682,-0.9988093048271631,0.07107351211560875,0.09023422833598516,0.08908842244372317,-0.25008890953068386,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,55.11944952882595,0.9848486423059596,0.3,300.50093020389096,319.97503366850896,0.5,0.0016,0.0007,0.004,0.0031
334,1761380464.9758427,0.23561124035436476,0.339925520118196,0.35288925711344293,-0.9988393667327908,0.07131981533010023,0.09013462999560695,0.08893723100011441,-0.2500029452630682,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,55.14172353786773,0.9823079739332612,0.3,299.97799812226975,318.66056781769845,0.5,0.0006,0.0009,0.0044,0.0031
335,1761380465.0082598,0.23700930008265456,0.340788943869465,0.35294734740504613,-0.9988947833640027,0.07288340737148935,0.0936156175422389,0.08880321719439221,-0.2502640079953162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,55.16412430692104,0.9798362114286908,0.3,299.49333599502864,317.31524917777983,0.5,0.0007,0.0007,0.0038,0.0029
336,1761380465.0424628,0.23822209090575158,0.34097923893325693,0.35305583911180405,-0.9990439033321917,0.07138023325163356,0.08710018660528529,0.08932175391884095,-0.25121489552289117,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,55.18646355834214,0.9774613430326071,0.3,299.0418804410721,315.94223861963906,0.5,0.0007,0.0009,0.0044,0.003
337,1761380465.0757985,0.23945592592171858,0.3412940600402375,0.35312887280303346,-0.9991420438711673,0.07189387288610816,0.08839302080311962,0.08899429669024594,-0.2507423812228036,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,55.20857244083257,0.9752028846088145,0.3,298.61734555132995,314.5449345632679,0.5,0.001,0.0008,0.004,0.003
338,1761380465.1105337,0.24084506163315317,0.3422316739321805,0.35316868099448245,-0.9991832533171361,0.07375533859477501,0.09469965392948987,0.0886803001152488,-0.25019760542747876,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,55.23029574478391,0.973071558181504,0.3,298.2142870647435,313.12751296061214,0.5,0.0012,0.0008,0.0046,0.0037
339,1761380465.1428444,0.24199548182370245,0.3422584667032396,0.35321057475055806,-0.9991408221977417,0.07171546731378087,0.08582584619363565,0.08871110780937735,-0.2493715021353408,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,55.25149220975628,0.9710708042660626,0.3,297.8275095927074,311.69517921522026,0.5,0.0007,0.0008,0.0049,0.003
340,1761380465.177206,0.2431013563213294,0.3425677010261702,0.35318029770105586,-0.99892205703884,0.07155761543219519,0.08865695990511635,0.08799987319261693,-0.2475975539604166,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,55.27203500974483,0.9691997064235885,0.3,297.4529224516772,310.25098727506975,0.5,0.0007,0.0013,0.0051,0.0033
341,1761380465.209258,0.24433682790238526,0.3437424955916961,0.3531617422742587,-0.9987762402365297,0.07313005489089097,0.09738987091180151,0.08810952015729334,-0.24827234623660624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,55.291808230516125,0.9674527224549785,0.3,297.08682106243657,308.79889072509275,0.5,0.0009,0.0008,0.0043,0.0031
342,1761380465.2433162,0.2456363662569813,0.3442380630336518,0.35326119860323313,-0.998897345677962,0.07407959052155655,0.09089129831748133,0.08928499885830832,-0.2509051144734548,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,55.310710140828206,0.9658209339067122,0.3,296.72374751187544,307.3452603017391,0.5,0.0006,0.0008,0.005,0.0034
