step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
289,1762746144.2685754,-0.0009266061672095083,5.011980883423196e-05,0.22475243112416257,6.853622017188876e-05,0.018137500475533933,0.003653657496551981,-0.0019913382657721123,-0.002455019886194461,0.331,-0.006,1.024,1.0,-0.002,0.0,0.001,0.108,-0.004,0.033,-0.001,0.001,-0.0,0.413,0.001,1.34,1.0,-0.001,-0.0,0.001,0.124,0.001,0.022,-0.014,0.001,-0.001,0.331,-0.006,1.024,1.0,-0.002,0.0,0.001,0.108,-0.004,0.033,-0.001,0.001,-0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,43.24303141285483,0.11044149152383899,0.2797966946202518,100.00000005768614,110.00000000039057,0.4999999984733823,55.00016111766898,0.2435194915429775,0.0004,0.0006,0.0032,0.0049
290,1762746144.3335848,0.0005466541836156827,-0.0002836028796558943,0.22495438507767995,0.00037172213613161634,0.007366301754125955,-0.001668613442450631,0.001009769767586815,0.0015159295797986375,0.337,-0.007,1.025,1.0,-0.002,0.0,0.002,0.11,-0.015,0.029,0.0,0.005,0.006,0.421,0.001,1.341,1.0,-0.001,-0.0,0.001,0.131,0.002,0.012,-0.002,0.004,-0.0,0.337,-0.007,1.025,1.0,-0.002,0.0,0.002,0.11,-0.015,0.029,0.0,0.005,0.006,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.25114659593433,0.1103565971532884,0.27973185672194123,100.00000000590975,110.00000000036589,0.4999999990407733,55.000161117892745,0.24368918242180584,0.0004,0.0006,0.003,0.0033
291,1762746144.4064908,0.0017688295990570162,0.0024863417414514788,0.22614507403837225,0.0003545105024084606,0.006110877077206667,0.013849723105536864,0.0059534448034615495,-8.605816861577864e-05,0.346,-0.007,1.026,1.0,-0.002,0.0,0.001,0.09,0.002,0.011,-0.005,0.003,-0.002,0.43,0.001,1.342,1.0,-0.001,-0.0,0.001,0.113,0.003,0.001,0.011,0.003,-0.0,0.346,-0.007,1.026,1.0,-0.002,0.0,0.001,0.09,0.002,0.011,-0.005,0.003,-0.002,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.254735317354815,0.11032317326725322,0.279684073179142,100.0000000086267,110.0000000003664,0.4999999990090015,55.00016002280622,0.24377301931724146,0.001,0.0011,0.0049,0.0066
292,1762746144.4699965,0.005014022600793755,-0.0004380419592351975,0.22874664678892837,0.00017065905612514832,0.016225965008683695,-0.01462191850343338,0.013007863752780496,-0.0009192572314165612,0.352,-0.005,1.026,1.0,-0.002,0.0,0.001,0.119,0.026,0.0,0.003,-0.001,-0.011,0.438,0.002,1.341,1.0,-0.0,0.0,0.001,0.133,0.004,-0.005,0.02,0.011,-0.0,0.352,-0.005,1.026,1.0,-0.002,0.0,0.001,0.119,0.026,0.0,0.003,-0.001,-0.011,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.25518136333846,0.11031954634840302,0.28010029610169823,100.00000007510232,110.00000000039921,0.4999999982827402,55.000161598385624,0.2441856904163277,0.001,0.0012,0.0049,0.0033
293,1762746144.536204,0.004430520282549068,-0.0020504447805548606,0.22617410158998555,0.00015609861999020988,-0.002917511591223435,-0.008062014106598315,-0.012862725994714067,-7.280218067469207e-05,0.358,-0.004,1.026,1.0,-0.001,0.001,0.001,0.116,0.024,0.005,0.01,0.005,-0.004,0.447,0.002,1.341,1.0,0.001,0.0,0.001,0.142,0.004,0.003,0.032,0.002,-0.0,0.358,-0.004,1.026,1.0,-0.001,0.001,0.001,0.116,0.024,0.005,0.01,0.005,-0.004,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.25509382607475,0.11031995690372237,0.28039023320022494,100.00000009062045,110.00000000040623,0.49999999811387785,55.00016076064172,0.24464598315663652,0.0004,0.0006,0.0029,0.006
294,1762746144.6000972,0.002576534143540997,-0.000684712650653619,0.22675691143909954,0.00024057327823907287,-0.00926993069504035,0.006828660649506208,0.0029140492455698333,0.00042237329124431494,0.367,-0.002,1.026,1.0,-0.0,0.001,0.001,0.102,0.023,0.001,0.021,0.005,0.001,0.456,0.002,1.341,1.0,0.001,0.0,0.001,0.132,0.003,-0.001,0.02,-0.012,-0.0,0.367,-0.002,1.026,1.0,-0.0,0.001,0.001,0.102,0.023,0.001,0.021,0.005,0.001,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,43.254792618143576,0.1103217487887068,0.2808119450369908,100.00000007749922,110.00000000039707,0.49999999825366376,55.00016141504772,0.24447736111231225,0.0004,0.0007,0.0029,0.0033
295,1762746144.6691551,0.0008400450321483653,-0.0012283097506904895,0.22963175097725075,0.00021206047808924893,-0.008682445556963158,-0.0027179855001843523,0.014374197690756098,-0.0001425640007491196,0.373,-0.0,1.024,1.0,0.0,0.001,0.001,0.116,0.028,-0.034,0.021,-0.006,-0.004,0.464,0.002,1.341,1.0,0.002,-0.0,0.001,0.133,0.001,-0.001,0.006,-0.008,-0.0,0.373,-0.0,1.024,1.0,0.0,0.001,0.001,0.116,0.028,-0.034,0.021,-0.006,-0.004,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,43.2444012413018,0.11038193003612767,0.28139487868185276,100.00000009144289,110.00000000040149,0.4999999981046866,55.00016632899116,0.24424224267657108,0.001,0.0011,0.0033,0.0042
296,1762746144.7371008,0.0013096983363376784,-0.0029865679283878543,0.22956808710302218,0.00028884691523532936,0.0023482665209465653,-0.008791290888486823,-0.00031831937114285046,0.0003839321857304021,0.383,0.001,1.022,1.0,0.001,0.0,0.001,0.135,0.02,-0.034,0.013,-0.013,0.001,0.473,0.002,1.342,1.0,0.002,-0.0,0.001,0.132,-0.002,0.012,-0.01,-0.004,0.0,0.383,0.001,1.022,1.0,0.001,0.0,0.001,0.135,0.02,-0.034,0.013,-0.013,0.001,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,43.23253838413612,0.11044327136404554,0.282083339843869,100.00000007935232,110.00000000039378,0.49999999823158076,55.00017124788027,0.24449157368361693,0.001,0.0011,0.0051,0.0037
297,1762746144.8031433,0.00015226703182817224,0.0009177405553442699,0.22603189759942735,0.00033982756793927537,-0.00578715652254753,0.01952154241866062,-0.017680947517974367,0.00025490326351972986,0.387,0.001,1.024,1.0,0.001,0.0,0.001,0.1,0.004,0.01,0.002,-0.004,0.001,0.482,0.002,1.343,1.0,0.001,-0.001,0.001,0.126,-0.004,0.026,-0.013,-0.01,0.0,0.387,0.001,1.024,1.0,0.001,0.0,0.001,0.1,0.004,0.01,0.002,-0.004,0.001,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.23278994440428,0.11044186141505366,0.28238575433614743,100.00000006673629,110.00000000039086,0.4999999983646259,55.000171904309774,0.24458760087019177,0.001,0.0011,0.0049,0.0032
298,1762746144.869513,-0.0010591305523134451,0.00045957078881662906,0.2263068031983063,0.00034495461792718736,-0.006056987920708086,-0.0022908488326382048,0.0013745279943946096,2.5635249939559617e-05,0.396,-0.001,1.025,1.0,0.0,0.0,0.001,0.112,-0.013,0.01,-0.01,-0.007,-0.001,0.49,0.002,1.345,1.0,0.001,-0.001,0.001,0.12,-0.005,0.022,-0.014,0.008,0.0,0.396,-0.001,1.025,1.0,0.0,0.0,0.001,0.112,-0.013,0.01,-0.01,-0.007,-0.001,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.23433300221296,0.11043220836844321,0.2824550989892582,100.00000006302594,110.00000000038455,0.4999999984048002,55.00017174712932,0.24450594966493747,0.0007,0.0009,0.0041,0.0041
299,1762746144.9397192,-0.0026257722194003384,0.0016475796991289652,0.22542906198629703,-0.00010649623413038758,-0.007833208335434466,0.00594004455156168,-0.004388706060046322,-0.0022572542602878744,0.404,-0.002,1.026,1.0,-0.0,0.0,0.001,0.097,-0.021,0.02,-0.011,0.001,-0.0,0.499,0.001,1.346,1.0,0.0,-0.0,0.001,0.123,-0.005,0.021,-0.014,0.008,-0.0,0.404,-0.002,1.026,1.0,-0.0,0.0,0.001,0.097,-0.021,0.02,-0.011,0.001,-0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.23911190361457,0.1104025817658986,0.28254738167401294,100.00000005386325,110.00000000038077,0.4999999985022765,55.00017204521227,0.24434228173803885,0.001,0.0012,0.0045,0.0068
300,1762746145.0037262,-0.001868115190683863,0.0008500911028520321,0.22516835705736363,-0.00045017060095186635,0.0037882851435823766,-0.003987442981384665,-0.0013035246446670128,-0.0017183718341073938,0.412,-0.003,1.028,1.0,-0.001,0.0,0.001,0.1,-0.019,0.022,-0.014,0.008,0.0,0.507,0.001,1.347,1.0,-0.0,0.0,0.001,0.133,-0.006,0.014,-0.02,0.015,-0.0,0.412,-0.003,1.028,1.0,-0.001,0.0,0.001,0.1,-0.019,0.022,-0.014,0.008,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.24535261820916,0.11036642925352494,0.28264355710027683,100.00000004711895,110.0000000003772,0.499999998574311,55.00017217576906,0.24434877904649607,0.001,0.0012,0.005,0.0037
301,1762746145.0670872,-0.001250905495667575,-0.000375023172487439,0.2249955090432916,-0.00026092232370280693,0.003086048475081439,-0.006125571376697355,-0.0008642400703603057,0.0009462413862452966,0.417,-0.004,1.029,1.0,-0.001,0.001,0.001,0.103,-0.014,0.023,-0.011,0.008,-0.001,0.516,0.001,1.348,1.0,-0.001,0.0,0.001,0.127,-0.005,0.003,-0.011,0.008,0.0,0.417,-0.004,1.029,1.0,-0.001,0.001,0.001,0.103,-0.014,0.023,-0.011,0.008,-0.001,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,43.252615226888416,0.1103315932417777,0.2826835662793669,100.00000004161473,110.00000000037441,0.4999999986350278,55.00017248233491,0.24427908997865116,0.0004,0.0006,0.003,0.0035
302,1762746145.1360836,0.0011635414435097787,-9.207667261995937e-05,0.22555859091741892,-0.000173003993949815,0.012072234695886768,0.001414732499337398,0.002815409370636483,0.00043959164876495986,0.421,-0.005,1.03,1.0,-0.002,0.001,0.001,0.097,-0.009,0.014,-0.02,0.013,-0.004,0.524,0.0,1.348,1.0,-0.001,0.0,0.001,0.124,-0.004,-0.007,-0.0,-0.002,0.0,0.421,-0.005,1.03,1.0,-0.002,0.001,0.001,0.097,-0.009,0.014,-0.02,0.013,-0.004,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,43.25802494870193,0.11031368085406512,0.2832014189080676,100.00000003445334,110.00000000037062,0.4999999987135678,55.0001750065708,0.24379902642212878,0.001,0.0013,0.0042,0.0034
303,1762746145.2062488,0.0008533163102084917,0.0004920748586506771,0.22561824770836394,-0.0005084277083021247,-0.0015511256665064347,0.0029207576563531827,0.000298283954725022,-0.001677118571761548,0.429,-0.006,1.03,1.0,-0.002,0.001,0.001,0.096,-0.004,0.012,-0.002,0.008,-0.0,0.533,0.0,1.347,1.0,-0.001,0.0,0.001,0.129,-0.003,-0.016,0.013,-0.005,0.0,0.429,-0.006,1.03,1.0,-0.002,0.001,0.001,0.096,-0.004,0.012,-0.002,0.008,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,43.26316448912157,0.11030659026361031,0.2836440600411261,100.00000002976508,110.00000000036817,0.4999999987628072,55.00017631492148,0.2437522764614989,0.001,0.0012,0.0052,0.0059
304,1762746145.268107,0.00016464635281136742,0.0011180201262141064,0.22703968631487007,-0.0007626990825700873,-0.0034433497869856217,0.0031297263378171464,0.0071071930325304015,-0.001271356871339813,0.436,-0.006,1.03,1.0,-0.002,0.001,0.001,0.099,-0.005,-0.007,0.003,-0.002,-0.0,0.541,0.0,1.346,1.0,-0.0,0.0,0.001,0.133,-0.002,-0.025,0.015,-0.004,0.001,0.436,-0.006,1.03,1.0,-0.002,0.001,0.001,0.099,-0.005,-0.007,0.003,-0.002,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,43.26322573309074,0.11030642812761378,0.28383794133047485,100.00000002319426,110.00000000036447,0.49999999883368557,55.000176820509566,0.2438088499021279,0.0007,0.0009,0.0034,0.0036
305,1762746145.3393297,0.000577241569420376,0.0003396568407539331,0.22793127467005056,-0.000955661952487898,0.002062976083045043,-0.0038918164273008668,0.004457941775902391,-0.0009648143495890544,0.444,-0.005,1.028,1.0,-0.001,0.001,0.001,0.109,0.009,-0.018,0.012,-0.008,-0.0,0.55,-0.0,1.344,1.0,0.0,0.0,0.001,0.133,-0.002,-0.025,0.007,0.002,0.001,0.444,-0.005,1.028,1.0,-0.001,0.001,0.001,0.109,0.009,-0.018,0.012,-0.008,-0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.259636973375564,0.11029708898214485,0.2836867163034678,100.0000000126102,110.0000000003571,0.4999999989546274,55.00017526267023,0.2437530581726733,0.001,0.0011,0.004,0.007
306,1762746145.401771,0.0016771076421763492,-7.646235529926192e-05,0.22707045682993893,-0.0011037501936012838,0.005499330363779866,-0.0020805959802659745,-0.004304089200558246,-0.000740441205566928,0.449,-0.004,1.028,1.0,-0.001,0.001,0.001,0.103,0.014,-0.008,0.01,0.005,-0.0,0.558,-0.0,1.343,1.0,0.0,0.0,0.001,0.125,-0.002,-0.018,0.005,-0.001,0.001,0.449,-0.004,1.028,1.0,-0.001,0.001,0.001,0.103,0.014,-0.008,0.01,0.005,-0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,43.258354378144006,0.11029168330062548,0.2836373737187047,99.99999999725432,110.0000000003431,0.49999999914322074,55.0001746889703,0.24367371183295444,0.0007,0.0012,0.0035,0.0035
307,1762746145.4688504,0.0002871412666770323,-0.0026616603279027563,0.22893393632607117,-0.0007031907875222145,-0.006949831877496586,-0.01292598986301747,0.009317397480661368,0.002002797030395346,0.459,-0.004,1.025,1.0,-0.001,0.001,0.001,0.124,-0.001,-0.027,0.005,-0.004,0.002,0.567,-0.0,1.341,1.0,0.0,0.0,0.001,0.128,-0.002,-0.017,0.007,-0.002,0.001,0.459,-0.004,1.025,1.0,-0.001,0.001,0.001,0.124,-0.001,-0.027,0.005,-0.004,0.002,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,43.25153644579564,0.11025792148926786,0.2836506187410274,100.00000000247327,110.00000000035081,0.49999999905719944,55.00017433162266,0.24369278710407327,0.0007,0.0007,0.0038,0.0042
308,1762746145.5383205,-0.004566060223230217,-0.0011478338442191703,0.2283146391437004,-0.00037574859003150805,-0.024266007449536244,0.007569132418417929,-0.0030964859118540957,0.001637210987453532,0.463,-0.004,1.025,1.0,-0.0,0.001,0.001,0.108,0.0,-0.021,0.007,-0.001,0.003,0.576,-0.001,1.341,1.0,0.001,-0.0,0.001,0.136,-0.003,-0.007,-0.002,-0.016,0.001,0.463,-0.004,1.025,1.0,-0.0,0.001,0.001,0.108,0.0,-0.021,0.007,-0.001,0.003,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,43.24536220121209,0.11022273842951122,0.2838117236557138,100.00000002448583,110.00000000037163,0.4999999987513942,55.000173773883894,0.24385020696817275,0.0007,0.0009,0.0035,0.0069
309,1762746145.605524,-0.0034293051666349867,0.0005497852885965183,0.23454562563944706,-4.4018805121571244e-05,0.0056837752829761515,0.00848809566407844,0.031154932478733105,0.001658648924549685,0.472,-0.004,1.02,1.0,-0.0,0.0,0.001,0.111,-0.011,-0.093,0.001,-0.013,0.007,0.584,-0.001,1.34,1.0,-0.0,-0.001,0.001,0.133,-0.004,0.003,-0.028,-0.006,0.0,0.472,-0.004,1.02,1.0,-0.0,0.0,0.001,0.111,-0.011,-0.093,0.001,-0.013,0.007,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.21791624214923,0.11007227908331106,0.2843441602964011,100.0000000959459,110.00000000042033,0.4999999978123968,55.00017233142391,0.2441088907945202,0.0004,0.0008,0.0047,0.0067
310,1762746145.6696167,-0.002684319114155847,-0.0005257923013864802,0.2286019684904448,0.00014647662440518585,0.0037249302623956998,-0.005377887949914992,-0.029718285745011175,0.0009524771476337855,0.48,-0.006,1.02,1.0,-0.001,0.0,0.001,0.118,-0.022,-0.024,-0.015,-0.008,0.004,0.593,-0.001,1.342,1.0,-0.001,-0.0,0.001,0.127,-0.003,0.045,-0.02,0.009,0.0,0.48,-0.006,1.02,1.0,-0.001,0.0,0.001,0.118,-0.022,-0.024,-0.015,-0.008,0.004,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.206631051672474,0.11001973153514033,0.2845310464591926,100.0000001261206,110.00000000044463,0.49999999741091905,55.00017253661526,0.2441798943315649,0.001,0.0011,0.0046,0.0034
311,1762746145.73607,-0.002610316075738004,2.1671020197240164e-06,0.22663333667667893,0.00039736346693922245,0.00037001519208921564,0.0026397970170310217,-0.009843159068829443,0.001254434212670183,0.488,-0.008,1.021,1.0,-0.002,0.0,0.002,0.107,-0.031,0.009,-0.022,-0.001,0.004,0.601,-0.001,1.346,1.0,-0.001,-0.0,0.001,0.135,-0.002,0.061,-0.012,0.002,0.0,0.488,-0.008,1.021,1.0,-0.002,0.0,0.002,0.107,-0.031,0.009,-0.022,-0.001,0.004,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,43.20590082018854,0.11001841089279545,0.2845264732902825,100.00000014240749,110.00000000045937,0.4999999971639435,55.00017412396279,0.24409189654131244,0.0007,0.0009,0.0044,0.0038
312,1762746145.8024054,-0.001512541219450779,-0.0003119669688480642,0.2254566383097973,-6.77001244619167e-05,0.005488874281436126,-0.0015706703543389407,-0.005883491834408047,-0.0023253179570056955,0.494,-0.009,1.023,1.0,-0.002,0.0,0.001,0.126,-0.018,0.025,-0.014,-0.0,0.0,0.61,-0.001,1.349,1.0,-0.002,-0.0,0.001,0.122,0.0,0.053,-0.004,0.003,0.0,0.494,-0.009,1.023,1.0,-0.002,0.0,0.001,0.126,-0.018,0.025,-0.014,-0.0,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,43.21063756698619,0.11001378850187855,0.28465839903573015,100.00000014138094,110.00000000046109,0.4999999971709649,55.000174832903824,0.2441043249868962,0.0006,0.001,0.0043,0.0036
313,1762746145.8700483,-0.0010297734907491738,0.0004980335261251636,0.22391384254068958,7.328070631097607e-05,0.002413838643508026,0.004050002474866139,-0.007713978845538618,0.000704904153864464,0.501,-0.01,1.027,1.0,-0.002,0.0,0.001,0.103,-0.012,0.042,-0.007,0.001,0.001,0.618,-0.001,1.353,1.0,-0.002,-0.0,0.001,0.128,0.003,0.049,0.004,0.003,0.0,0.501,-0.01,1.027,1.0,-0.002,0.0,0.001,0.103,-0.012,0.042,-0.007,0.001,0.001,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,43.22140251673789,0.10998572608998244,0.2847641609801859,100.00000014218844,110.00000000046425,0.49999999715119664,55.000175502624316,0.24413290576443927,0.001,0.0012,0.0048,0.0035
314,1762746145.935087,-0.00037503295137861984,0.0015956181185562135,0.22390874067561578,0.00032206412515946206,0.00327370269685277,0.00548792296215525,-2.550932536912135e-05,0.00124391709424243,0.505,-0.01,1.029,1.0,-0.002,0.001,0.002,0.085,-0.005,0.041,-0.001,0.015,0.003,0.627,-0.001,1.355,1.0,-0.001,-0.0,0.001,0.145,0.005,0.037,0.012,0.002,0.0,0.505,-0.01,1.029,1.0,-0.002,0.001,0.002,0.085,-0.005,0.041,-0.001,0.015,0.003,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,43.23338448355758,0.1099464641578317,0.28477392498223275,100.0000001401682,110.00000000046805,0.4999999971412717,55.00017613556244,0.24406286607449615,0.0007,0.001,0.0033,0.0038
315,1762746146.0024867,0.0004686312294122008,0.0028888660911134357,0.2241001179246654,0.0005151629628652591,0.004218320903954103,0.006466239862786111,0.0009568862452480073,0.0009654941885289853,0.512,-0.009,1.032,1.0,-0.002,0.001,0.002,0.085,0.008,0.034,0.014,0.004,0.003,0.635,-0.0,1.357,1.0,-0.001,0.0,0.001,0.124,0.006,0.015,0.014,0.009,-0.0,0.512,-0.009,1.032,1.0,-0.002,0.001,0.002,0.085,0.008,0.034,0.014,0.004,0.003,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,43.24454512858805,0.10991631763908093,0.28475065514729797,100.00000013211275,110.00000000046612,0.49999999719957405,55.000176840658554,0.24388809544393447,0.0007,0.001,0.0044,0.0035
316,1762746146.0704074,0.0020193982054313906,0.002268943614926213,0.22421114692659994,0.0006447598744304182,0.007753834880095949,-0.0030996123809361137,0.0005551450096727816,0.0006479845578257955,0.519,-0.008,1.034,1.0,-0.002,0.001,0.002,0.09,0.014,0.029,0.01,0.007,0.002,0.644,-0.0,1.358,1.0,-0.0,0.001,0.001,0.13,0.007,-0.001,0.012,0.014,-0.001,0.519,-0.008,1.034,1.0,-0.002,0.001,0.002,0.09,0.014,0.029,0.01,0.007,0.002,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,43.255262630785985,0.10990302507722931,0.28483945538208055,100.0000001190333,110.00000000046126,0.4999999973240894,55.000177672044764,0.24389215125035452,0.0007,0.0012,0.0047,0.0042
317,1762746146.140613,0.00430661229040444,-0.00154971401938462,0.22632067654108287,0.00042835116702340264,0.011436070424865248,-0.019093288171554163,0.010547648072414477,-0.0010820435370350778,0.526,-0.007,1.033,1.0,-0.001,0.001,0.001,0.117,0.035,0.001,0.016,0.004,-0.009,0.652,0.0,1.357,1.0,0.0,0.001,0.001,0.155,0.008,-0.021,0.018,0.008,-0.001,0.526,-0.007,1.033,1.0,-0.001,0.001,0.001,0.117,0.035,0.001,0.016,0.004,-0.009,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,43.2587205214016,0.10990584715725568,0.2849278623391492,100.00000016350387,110.00000000048666,0.49999999683004753,55.000180139914875,0.24371458801323,0.001,0.0011,0.0052,0.007
318,1762746146.2044177,0.004119576051911785,0.0011032373296400405,0.2261637041467,0.0003466550100919965,-0.0009351811924632719,0.013264756745123302,-0.0007848619719144721,-0.0004084807846570306,0.531,-0.005,1.034,1.0,-0.001,0.002,0.001,0.085,0.029,-0.001,0.018,0.007,-0.004,0.661,0.001,1.356,1.0,0.001,0.001,0.001,0.13,0.007,-0.021,0.021,-0.016,-0.0,0.531,-0.005,1.034,1.0,-0.001,0.002,0.001,0.085,0.029,-0.001,0.018,0.007,-0.004,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,43.261381182920324,0.1099139469318462,0.2854276380016953,100.00000018263235,110.00000000049657,0.4999999966156453,55.0001821056321,0.24385165315662588,0.0005,0.0007,0.0036,0.0068
319,1762746146.2690845,0.0030423671970807777,-0.002183585519319041,0.22736007119127824,0.0003159280222397187,-0.005386044274155035,-0.01643411424479541,0.005981835222891172,-0.0001536349392613892,0.54,-0.004,1.032,1.0,-0.0,0.002,0.001,0.117,0.022,-0.014,0.011,-0.001,-0.003,0.669,0.001,1.354,1.0,0.001,0.0,0.001,0.131,0.005,-0.026,0.017,-0.006,-0.0,0.54,-0.004,1.032,1.0,-0.0,0.002,0.001,0.117,0.022,-0.014,0.011,-0.001,-0.003,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,43.260422871352766,0.10990723226729304,0.28545571350870474,100.00000019640177,110.0000000005076,0.4999999964635723,55.00018210833654,0.24405200743103264,0.001,0.0011,0.0041,0.0033
320,1762746146.3340516,0.0035402144804468315,0.002419928655071438,0.22749902484781725,0.0002811521947627912,0.0024892364168302705,0.023017570871952386,0.0006947682826950511,-0.00017387913738463773,0.545,-0.002,1.032,1.0,0.0,0.001,0.001,0.091,0.034,-0.017,0.023,-0.011,-0.003,0.678,0.002,1.352,1.0,0.002,-0.0,0.001,0.132,0.003,-0.024,0.006,-0.013,-0.0,0.545,-0.002,1.032,1.0,0.0,0.001,0.001,0.091,0.034,-0.017,0.023,-0.011,-0.003,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,43.25813722266028,0.10988740531818471,0.2859792389227695,100.00000021143649,110.0000000005182,0.49999999629724595,55.000187079732726,0.24393970683995417,0.0004,0.0006,0.003,0.0037
321,1762746146.4029608,0.0006626524735761259,-9.12221072602421e-05,0.22830680523418362,0.00029817977404145743,-0.014387810034353526,-0.0125557538116584,0.004038901931831771,8.51378963933313e-05,0.554,-0.001,1.029,1.0,0.001,0.001,0.001,0.116,0.01,-0.024,0.011,-0.01,-0.001,0.687,0.002,1.351,1.0,0.002,-0.0,0.001,0.109,0.001,-0.017,0.003,0.005,-0.0,0.554,-0.001,1.029,1.0,0.001,0.001,0.001,0.116,0.01,-0.024,0.011,-0.01,-0.001,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.253375788518795,0.10984257041139302,0.28623341609012165,100.00000021339206,110.00000000051816,0.4999999962730241,55.000188307440396,0.24381810747574242,0.0008,0.0008,0.0045,0.0038
322,1762746146.4677932,0.0010002728488396591,0.00030705290582341946,0.22794130131901005,0.00023648925894135874,0.0016881018763176651,0.001991375065418308,-0.0018275195758678735,-0.0003084525755004937,0.56,-0.001,1.028,1.0,0.001,0.001,0.001,0.106,0.015,-0.019,0.006,-0.006,-0.005,0.695,0.002,1.35,1.0,0.002,0.0,0.001,0.145,-0.001,-0.013,-0.012,0.003,-0.0,0.56,-0.001,1.028,1.0,0.001,0.001,0.001,0.106,0.015,-0.019,0.006,-0.006,-0.005,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,43.24928742719588,0.10980042452544143,0.28672175715707865,100.00000024094406,110.00000000053213,0.49999999597609096,55.00019090928058,0.24407397204422138,0.0004,0.0006,0.003,0.0042
323,1762746146.5367062,-0.0036733505931637782,-0.001548990643545715,0.22784503937833653,0.0005759704780297825,-0.023368117210017185,-0.009280217746845672,-0.00048130970336765413,0.0016974060954421184,0.567,-0.003,1.027,1.0,0.001,0.001,0.002,0.115,-0.021,-0.016,-0.002,0.001,0.01,0.704,0.002,1.349,1.0,0.001,0.0,0.001,0.122,-0.003,-0.005,-0.013,-0.0,-0.0,0.567,-0.003,1.027,1.0,0.001,0.001,0.002,0.115,-0.021,-0.016,-0.002,0.001,0.01,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,43.245708127206825,0.10976296237858513,0.2868763119575172,100.00000017204077,110.0000000004984,0.49999999669799716,55.00019191955123,0.2438957468850256,0.0006,0.0007,0.005,0.0042
