step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1212,1761186131.2839403,-0.12526853965077772,-0.07744546166310198,0.5062104789366183,0.01353428284723527,-0.786,0.415,1.438,0.999,0.043,-0.018,-0.002,0.0024,0.0021,0.0096,0.011
1213,1761186131.3785472,-0.023694876231714873,0.02449029722040469,0.5007093923450674,0.09590786769538853,-0.804,0.366,1.439,0.999,0.031,-0.02,-0.003,0.0024,0.0022,0.01,0.0057
1214,1761186131.4708004,-0.12258720208059729,0.11928314650559085,0.5028693909470561,0.06466650531584373,-0.822,0.317,1.441,0.999,0.03,-0.024,-0.0,0.0025,0.0022,0.0097,0.0082
1215,1761186131.5232778,-0.21807162439240133,0.11021468745802056,0.5036131396215354,0.037832236109223066,-0.833,0.283,1.441,0.999,0.034,-0.021,-0.006,0.001,0.001,0.0066,0.0045
1216,1761186131.5359654,-0.1454930229357157,0.06387534853759581,0.5058998539895877,-0.0033729509858602194,-0.836,0.274,1.441,0.999,0.031,-0.017,-0.01,0.001,0.001,0.0053,0.0045
1217,1761186131.584979,-0.0418806409310058,0.13879179754887452,0.5087574756404867,-0.007722785983228019,-0.845,0.246,1.44,1.0,0.023,-0.016,-0.009,0.0011,0.0016,0.0055,0.005
1218,1761186131.6036665,0.05798190510260175,0.09352622525003357,0.5113716605609032,-0.015233683468591015,-0.853,0.219,1.438,1.0,0.014,-0.012,-0.01,0.001,0.001,0.0062,0.0046
1219,1761186131.6433034,0.1143895148449624,0.17495001291273993,0.5112854858449664,-0.028112775279547513,-0.859,0.2,1.437,1.0,0.012,-0.013,-0.01,0.0016,0.0016,0.009,0.0069
1220,1761186131.7000413,0.017500930449486626,0.07959028857399736,0.5142579367791961,-0.023013521469950327,-0.862,0.186,1.436,1.0,0.018,-0.009,-0.008,0.001,0.001,0.0062,0.0047
1221,1761186131.7133925,-0.08282282976155833,0.04722206101501387,0.5139861806231288,-0.01616974289748251,-0.865,0.177,1.435,1.0,0.024,-0.007,-0.007,0.001,0.0011,0.0061,0.0045
1222,1761186131.7375212,-0.04997467907653094,-0.05385418390238051,0.5158660915024165,-0.020034735366241993,-0.872,0.145,1.433,1.0,0.029,0.005,-0.007,0.0011,0.0013,0.0061,0.0048
1223,1761186131.7828095,-0.07012560096546779,-0.08099185929569594,0.5165340603523058,-0.0040240267126774205,-0.874,0.136,1.432,1.0,0.029,0.005,-0.005,0.001,0.001,0.0058,0.0047
1224,1761186131.8080554,0.015238111840954222,0.02102312546265181,0.5167763358090751,0.03990463635910994,-0.879,0.108,1.429,1.0,0.025,-0.001,-0.002,0.0016,0.0016,0.0088,0.0052
1225,1761186131.841786,0.10593313049236962,0.11850371558776979,0.5178745609110128,0.020155021148078687,-0.882,0.09,1.428,1.0,0.022,-0.008,-0.003,0.0017,0.0015,0.0088,0.0056
1226,1761186131.8863347,0.15751210831063123,0.10526467987746023,0.519198032621988,-0.0026838470368931826,-0.883,0.083,1.427,1.0,0.022,-0.005,-0.004,0.001,0.0012,0.0057,0.0053
1227,1761186131.90382,0.05357614464777992,0.04614198911863701,0.5193553022169565,-0.06078972898978231,-0.886,0.052,1.424,1.0,0.027,0.001,-0.006,0.0011,0.0011,0.0062,0.0046
1228,1761186131.9362342,-0.04728626764092561,-0.047403818334576825,0.5201253563711191,-0.05103349770823011,-0.888,0.033,1.423,0.999,0.032,0.006,-0.009,0.0011,0.0011,0.0054,0.0045
1229,1761186131.9821396,-0.03967024958712326,-0.07597752754309464,0.5208553754172502,-0.030567618579686602,-0.888,0.024,1.422,0.999,0.034,0.008,-0.007,0.001,0.001,0.0055,0.0046
1230,1761186132.0029223,-0.009809128939889875,0.02591623388579492,0.5206723554091954,0.030826292158106325,-0.89,-0.005,1.42,0.999,0.032,0.001,-0.008,0.001,0.0011,0.0054,0.0046
1231,1761186132.0371487,0.08980440131751523,0.1251359646410642,0.5210509990302233,0.005331290586725795,-0.89,-0.024,1.419,1.0,0.025,-0.002,-0.008,0.0016,0.0012,0.0056,0.0046
1232,1761186132.1251109,0.0971460534997288,0.17689669495272298,0.5210915137347822,-0.006580444209441413,-0.89,-0.034,1.419,1.0,0.024,-0.002,-0.007,0.0025,0.0021,0.0102,0.0111
1233,1761186132.152255,0.035607613847836714,0.07345967251984607,0.5212902675128227,-0.0223320335301017,-0.89,-0.063,1.417,1.0,0.028,0.005,-0.009,0.0024,0.0021,0.0101,0.0113
1234,1761186132.2514899,-0.06525413047355062,-0.02824847960371106,0.5173118750958402,-0.03421790448852888,-0.886,-0.123,1.416,0.999,0.039,0.013,-0.011,0.0024,0.0023,0.0103,0.0079
1235,1761186132.3020828,-0.1635954528279244,0.014942824303048267,0.5141252338171202,-0.02409393572090628,-0.881,-0.162,1.415,0.999,0.037,0.016,-0.007,0.001,0.0011,0.0054,0.0045
1236,1761186132.3146117,-0.25019802749266384,0.08768630781250292,0.5165627389919762,-0.009838438530454355,-0.88,-0.17,1.415,0.999,0.038,0.013,-0.006,0.001,0.001,0.0054,0.0045
1237,1761186132.3362067,-0.1702091505882501,0.03007576070415227,0.5174855627233134,-0.01490683793777601,-0.874,-0.207,1.414,0.999,0.034,0.014,-0.006,0.0013,0.001,0.0052,0.0045
1238,1761186132.3816411,-0.13794459075896576,0.0006137894966859389,0.5174945191172909,-0.013992943281965719,-0.871,-0.217,1.414,0.999,0.032,0.015,-0.006,0.001,0.001,0.0057,0.0048
1239,1761186132.4044836,-0.03951950906952438,-0.05214532728196362,0.5179296474920736,-0.007040042807893122,-0.864,-0.249,1.414,1.0,0.018,0.017,-0.005,0.0013,0.0015,0.0057,0.0051
1240,1761186132.441135,-0.07642058045735134,-0.14436575161925805,0.5186458831216477,0.0002596839756612429,-0.859,-0.271,1.414,1.0,0.017,0.023,-0.003,0.0017,0.0015,0.0089,0.0049
1241,1761186132.4848626,-0.16357339180267572,-0.04205095829065647,0.5188104022801461,0.005868948588401706,-0.857,-0.279,1.414,1.0,0.019,0.02,-0.003,0.0009,0.0014,0.0057,0.005
1242,1761186132.503596,-0.0885307067667929,0.04678233183484705,0.5203883127772415,0.004820655890039162,-0.847,-0.313,1.413,1.0,0.019,0.014,-0.005,0.001,0.001,0.0056,0.005
1243,1761186132.543231,-0.13811322630486245,0.14550596171626423,0.5199907738211613,0.013516686088452532,-0.84,-0.335,1.412,1.0,0.021,0.004,-0.005,0.0017,0.0015,0.0089,0.0068
1244,1761186132.6320992,-0.10231400875092708,0.06874145220780116,0.522373287682661,0.005634795080944444,-0.83,-0.363,1.411,1.0,0.016,0.01,-0.006,0.0025,0.0021,0.0103,0.011
1245,1761186132.6590445,-0.06163756229839634,-0.03061259303639914,0.521959549244471,-0.004265907449195326,-0.825,-0.379,1.411,1.0,0.013,0.017,-0.006,0.0024,0.0021,0.01,0.0111
1246,1761186132.6857271,-0.024214834220737926,-0.11237269495477879,0.5224158573076154,0.012081408647827776,-0.818,-0.397,1.41,1.0,0.011,0.025,-0.001,0.0025,0.0021,0.0099,0.0111
1247,1761186132.7814355,-0.10629216009561465,-0.009564819225243548,0.525509152391768,0.036672797691237186,-0.792,-0.456,1.409,1.0,0.008,0.018,-0.002,0.0025,0.0023,0.0102,0.0054
1248,1761186132.8737547,-0.16112417704970042,0.04749610134644153,0.5256693005666836,0.023613697365868786,-0.765,-0.509,1.406,1.0,0.012,0.009,-0.004,0.0024,0.0021,0.0098,0.0078
1249,1761186132.9181938,-0.05990895875962668,-0.034962326550102826,0.5253860348027358,0.0126155336669052,-0.748,-0.539,1.406,1.0,0.002,0.016,-0.005,0.0014,0.0015,0.0056,0.0046
1250,1761186132.9386883,-0.01639560840146992,-0.05192744285384081,0.5253604097770321,0.00552210625413455,-0.731,-0.568,1.404,1.0,0.0,0.016,-0.006,0.0015,0.0015,0.0071,0.0044
1251,1761186132.9833736,-0.06830928996869237,-0.005448825565816093,0.5255748926779094,0.003147796956323969,-0.725,-0.577,1.404,1.0,0.002,0.016,-0.005,0.001,0.001,0.0059,0.0052
1252,1761186133.016538,-0.03645310019301393,0.06879756804756479,0.5261446733621657,0.0037696872099627983,-0.708,-0.602,1.403,1.0,-0.001,0.013,-0.005,0.0025,0.0021,0.0101,0.0109
1253,1761186133.0504286,-0.11940053248667445,0.12696644529697731,0.5259049351884919,-0.00031667448626250495,-0.696,-0.619,1.403,1.0,0.004,0.01,-0.006,0.0025,0.0021,0.0106,0.011
1254,1761186133.1477492,-0.03563393038171793,0.025477519489997658,0.5261751346214693,0.0017523626730382553,-0.672,-0.651,1.402,1.0,0.001,0.015,-0.005,0.0024,0.0022,0.01,0.0065
1255,1761186133.2149167,0.051883554257990086,-0.07004250498011824,0.5265002991548855,0.0005207582493571719,-0.644,-0.686,1.401,1.0,-0.006,0.024,-0.003,0.001,0.001,0.0062,0.0044
1256,1761186133.2498314,-0.01989333884217931,-0.1653162342696981,0.5270436741385509,0.003000916880468889,-0.62,-0.712,1.4,1.0,-0.002,0.027,-0.003,0.0024,0.0021,0.0103,0.0108
1257,1761186133.3465602,-0.035403053830910663,-0.06158053903505396,0.5296013797264528,0.007805938691058972,-0.594,-0.738,1.399,1.0,-0.002,0.014,-0.003,0.0025,0.0021,0.01,0.0072
1258,1761186133.437608,-0.052715449164187037,0.033163197088852264,0.5319702001258,-0.005096414804040718,-0.556,-0.773,1.396,1.0,-0.004,0.006,-0.007,0.0024,0.0021,0.0102,0.0111
1259,1761186133.4503033,-0.09837710785900643,-0.0006904863414108967,0.5322732536007919,-0.004851172931463879,-0.543,-0.784,1.396,1.0,-0.003,0.007,-0.005,0.001,0.0011,0.0054,0.0046
1260,1761186133.4936447,-0.1062619554719295,-0.08146556467464763,0.5339001066877082,-0.003382815379160511,-0.525,-0.8,1.394,1.0,-0.003,0.011,-0.004,0.001,0.001,0.0067,0.0044
1261,1761186133.5061827,-0.12543315575089498,-0.016866293165871765,0.534571564030211,-0.006045648984581094,-0.52,-0.805,1.394,1.0,-0.001,0.01,-0.005,0.001,0.0011,0.0053,0.0044
1262,1761186133.5499015,-0.07428888522390778,-0.03676887961668607,0.5358223185284394,-0.009163580815948785,-0.49,-0.828,1.391,1.0,-0.005,0.008,-0.006,0.0025,0.0021,0.01,0.011
1263,1761186133.6512578,-0.04897999369582465,0.06206342233462417,0.5371365866681268,-0.0102177239772641,-0.463,-0.849,1.389,1.0,-0.008,0.002,-0.006,0.0025,0.0021,0.0101,0.011
1264,1761186133.703095,-0.1293874677666442,0.03443094105982103,0.5380227191775283,-0.019997660945896174,-0.434,-0.871,1.386,1.0,-0.007,0.005,-0.007,0.0011,0.0012,0.0069,0.0053
1265,1761186133.7197266,-0.14704695527495992,0.0893935074233903,0.5382406291753468,-0.02440326194525773,-0.428,-0.874,1.386,1.0,-0.006,0.003,-0.008,0.0012,0.0014,0.0077,0.0055
1266,1761186133.7390873,-0.08051233649026476,-0.007993914981097305,0.5384185595415386,-0.02135366089558041,-0.403,-0.892,1.384,1.0,-0.01,0.008,-0.006,0.0013,0.0011,0.0066,0.006
1267,1761186133.795895,-0.07516575281043661,0.04124110731146856,0.538805168424221,-0.020288109583807473,-0.394,-0.898,1.383,1.0,-0.011,0.005,-0.007,0.0016,0.0013,0.007,0.0056
1268,1761186133.8124318,-0.15063545869791822,-0.03898685656518404,0.5386405633644907,-0.020699867634137947,-0.386,-0.902,1.382,1.0,-0.009,0.006,-0.006,0.0012,0.0012,0.0073,0.0061
1269,1761186133.8402958,-0.10763473370857884,-0.09035156418624413,0.5384273078536448,-0.011037680979801212,-0.359,-0.92,1.38,1.0,-0.014,0.011,-0.004,0.0014,0.0011,0.0071,0.0065
1270,1761186133.8960557,-0.08844275555264085,-0.038180501550735706,0.5379220053553564,-0.005338146312040384,-0.35,-0.925,1.379,1.0,-0.015,0.008,-0.003,0.0012,0.0012,0.0077,0.0057
1271,1761186133.9129725,-0.08681956733184892,-0.005183199603798622,0.5377726619529378,-0.002398903751162077,-0.343,-0.929,1.378,1.0,-0.016,0.005,-0.003,0.0013,0.0012,0.0076,0.0061
1272,1761186133.9417756,-0.06966405524050091,-0.047618577564949416,0.5376733365138612,-0.00013814705903232062,-0.317,-0.945,1.376,1.0,-0.02,0.004,-0.002,0.0014,0.0011,0.0085,0.0066
1273,1761186133.9984267,-0.07316117519007174,-0.01660686361858723,0.5376108565441037,-0.0024366371576576675,-0.308,-0.95,1.375,1.0,-0.021,0.002,-0.003,0.0013,0.0012,0.0075,0.0062
1274,1761186134.0162876,-0.1123781061694964,-0.0009663147728406762,0.5375185556254441,-0.009024575004556945,-0.301,-0.953,1.374,1.0,-0.02,0.0,-0.004,0.0014,0.0013,0.008,0.0063
1275,1761186134.0414462,-0.07750589690322521,-0.09658917847811102,0.5377155083025708,-0.0220860292182234,-0.275,-0.966,1.371,1.0,-0.021,0.002,-0.006,0.0016,0.0013,0.0081,0.0064
1276,1761186134.099749,-0.09836890951763119,-0.08724562348957816,0.5376897884847346,-0.01811585065221565,-0.266,-0.97,1.37,1.0,-0.022,0.001,-0.004,0.0014,0.0011,0.008,0.007
1277,1761186134.1164546,-0.14835844192777178,-0.1302530423914574,0.5379416697045648,-0.010944771734686068,-0.26,-0.973,1.369,1.0,-0.021,0.002,-0.003,0.0016,0.0012,0.007,0.0057
1278,1761186134.140816,-0.23541650350353788,-0.028151733370659557,0.5390598652450171,-0.002602683635960565,-0.235,-0.984,1.365,1.0,-0.019,-0.01,-0.001,0.0016,0.0012,0.0078,0.006
1279,1761186134.1963437,-0.2770270213627861,0.07187932769997508,0.5379175524745532,0.0063658115267574665,-0.229,-0.987,1.363,1.0,-0.017,-0.013,0.001,0.0012,0.0012,0.0078,0.0061
1280,1761186134.2130475,-0.3501255134689828,0.17005139752217868,0.537610564051103,0.021991480685927205,-0.221,-0.99,1.361,1.0,-0.013,-0.02,0.002,0.0012,0.0013,0.0075,0.0058
1281,1761186134.2504385,-0.2413736396072424,0.2101627733968125,0.5741517886292756,0.12141542109773215,-0.199,-1.0,1.353,0.999,-0.021,-0.032,-0.002,0.0026,0.0025,0.0102,0.011
1282,1761186134.348632,-0.13533934563788166,0.10490874993649028,0.5769847397271459,0.11223142862650491,-0.178,-1.008,1.343,0.999,-0.041,-0.013,0.001,0.0024,0.0023,0.01,0.0077
1283,1761186134.4374974,-0.2319553214277716,0.20228556784054724,0.5969016891348822,0.05644014253323333,-0.156,-1.017,1.324,0.999,0.01,-0.052,0.004,0.0025,0.0026,0.0102,0.0107
1284,1761186134.4642138,-0.32615445649096947,0.29722685439170177,0.5319811993519995,0.1548622755600552,-0.15,-1.021,1.316,0.997,0.027,-0.079,0.003,0.0024,0.0025,0.0101,0.0108
1285,1761186134.4909399,-0.4180005909043564,0.389796179888356,0.4686816759872525,0.2509501299454438,-0.145,-1.025,1.307,0.993,0.049,-0.11,0.005,0.0025,0.0028,0.0099,0.0106
1286,1761186134.5539894,-0.5075304464526873,0.4800303149109726,0.4085913897761736,0.3112796212292628,-0.138,-1.039,1.272,0.985,0.086,-0.15,-0.01,0.0012,0.0014,0.0071,0.0058
1287,1761186134.6105552,-0.39484218586641184,0.368029557639501,0.4483766010623544,0.40349758068329206,-0.137,-1.05,1.238,0.998,0.001,-0.057,-0.034,0.0012,0.0021,0.0078,0.0061
1288,1761186134.6461806,-0.28497113718012573,0.2588288258655518,0.38716719031113395,0.49340976787980284,-0.137,-1.064,1.186,0.992,-0.096,0.068,-0.053,0.0018,0.002,0.0099,0.0084
1289,1761186134.7083402,-0.177846858750646,0.15235810521895465,0.33678480213648243,0.5810745236826805,-0.137,-1.069,1.159,0.988,-0.112,0.082,-0.065,0.0014,0.0017,0.0087,0.0061
1290,1761186134.7246273,-0.07340069004555536,0.04854915513888999,0.3783651757317238,0.46654766675159,-0.136,-1.072,1.137,0.988,-0.11,0.079,-0.075,0.0012,0.0015,0.0071,0.0058
1291,1761186134.743794,0.02843422152346403,-0.052664476671769475,0.4189060211202548,0.3638819972567519,-0.136,-1.074,1.124,0.989,-0.104,0.071,-0.08,0.0015,0.0016,0.0096,0.0057
1292,1761186134.7976735,0.12772250935897733,-0.1513413684722387,0.458432986821687,0.25479233427333564,-0.133,-1.079,1.053,0.985,-0.104,0.047,-0.127,0.0013,0.0014,0.0071,0.0063
1293,1761186134.815826,0.22452944182758755,-0.24755760524999132,0.4969721568183243,0.14842258979686151,-0.131,-1.08,1.031,0.983,-0.112,0.05,-0.139,0.0016,0.0017,0.0079,0.0058
1294,1761186134.8413396,0.31891594222370845,-0.3413683280994066,0.5345476575997605,0.04472167539929224,-0.123,-1.081,0.936,0.978,-0.109,0.065,-0.163,0.0015,0.0014,0.0087,0.0057
1295,1761186134.8972023,0.41094237479730567,-0.4328316309736887,0.5711836679552483,-0.056354201139671434,-0.12,-1.08,0.901,0.978,-0.108,0.063,-0.165,0.0012,0.0015,0.0073,0.0066
1296,1761186134.9141827,0.5006656563763123,-0.4758841027920141,0.5999993620451932,-0.154833670769509,-0.117,-1.08,0.872,0.979,-0.105,0.056,-0.166,0.0013,0.0018,0.0072,0.0058
1297,1761186134.9466977,0.38814901567901644,-0.36398700097837744,0.5999999942516682,-0.25096282088841404,-0.107,-1.076,0.757,0.987,-0.044,-0.036,-0.149,0.0025,0.0043,0.0098,0.0059
1298,1761186135.0055668,0.27844529091415127,-0.25488732633885147,0.5999999988688304,-0.14468875138180873,-0.102,-1.074,0.7,0.984,-0.0,-0.102,-0.143,0.0017,0.0024,0.0077,0.0056
1299,1761186135.022864,0.17148419494611522,-0.1485151644904448,0.5350001074969328,-0.2410692359770916,-0.1,-1.073,0.667,0.98,0.017,-0.14,-0.139,0.0013,0.0017,0.0075,0.006
1300,1761186135.041588,0.06719710145185424,-0.044802297465997454,0.5398923450475581,-0.13504312160609797,-0.098,-1.072,0.624,0.977,0.039,-0.163,-0.135,0.0015,0.0019,0.0078,0.0063
1301,1761186135.1026247,-0.03448276424572143,0.05631770273900327,0.5763948658849357,-0.23166322200449363,-0.096,-1.069,0.496,0.974,0.066,-0.178,-0.121,0.0014,0.002,0.0086,0.006
1302,1761186135.1207461,-0.13362065222625522,0.1549097190437445,0.5999999036916728,-0.32586587388521204,-0.097,-1.069,0.458,0.975,0.069,-0.176,-0.118,0.0015,0.0019,0.0072,0.0067
1303,1761186135.141572,-0.23027734618532053,0.2510351545187647,0.599998747948422,-0.21795583812742933,-0.101,-1.069,0.336,0.983,0.051,-0.134,-0.111,0.0016,0.0019,0.0079,0.0062
1304,1761186135.2071784,-0.3245195221643494,0.3447588373929494,0.5999999668104747,-0.11253751984477063,-0.107,-1.071,0.239,0.985,0.047,-0.134,-0.099,0.0013,0.0024,0.0088,0.0063
1305,1761186135.2338848,-0.41640652091184527,0.4361398597956682,0.599999973308789,-0.009807506063440205,-0.111,-1.073,0.194,0.983,0.058,-0.146,-0.092,0.002,0.0023,0.0104,0.0108
1306,1761186135.2735565,-0.5059951205766334,0.5252358835267283,0.5999997018627868,0.09038114605816815,-0.118,-1.076,0.112,0.976,0.081,-0.18,-0.089,0.0024,0.0034,0.0271,0.0058
1307,1761186135.2923644,-0.5275164915894344,0.6121049508880642,0.599999980177008,0.18812101651809057,-0.129,-1.081,0.004,0.973,0.059,-0.193,-0.109,0.0014,0.0018,0.0084,0.0062
1308,1761186135.3505712,-0.6143285788079553,0.4968023367932425,0.5349999929605485,0.08341799302810825,-0.116,-1.095,0.029,0.937,0.332,-0.067,-0.082,0.0014,0.0025,0.0084,0.0062
1309,1761186135.4081576,-0.6989703620234446,0.5843822750449492,0.4716249947154172,0.18133253084081746,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0012,0.0016,0.0071,0.0064
1310,1761186135.4508204,-0.7814959200146114,0.669771463050046,0.409834544209458,0.07680332415999946,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0026,0.0029,0.0101,0.0111
1311,1761186135.5151439,-0.8619584807124984,0.6762793639263395,0.34958873363503595,-0.025116588050383484,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0014,0.0018,0.0078,0.006
1312,1761186135.5420942,-0.940409292123927,0.7593689860065483,0.3908484241722867,-0.12051931663565472,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0013,0.0016,0.0088,0.0062
1313,1761186135.6022964,-0.999999565326667,0.8403800492179695,0.37368605263904187,-0.21749314369480066,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0013,0.0018,0.008,0.0074
1314,1761186135.6203654,-0.999999948398211,0.9193696078829279,0.31434407384068086,-0.3120553625010013,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0015,0.002,0.0075,0.0062
1315,1761186135.6439044,-1.0000000047349995,0.9963851713985552,0.2564854918550717,-0.4042539161140132,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0017,0.0027,0.0091,0.0059
1316,1761186135.7048206,-1.0000000018067596,0.9999999992168355,0.2000733549481051,-0.4941475670083665,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0014,0.0021,0.0085,0.007
1317,1761186135.7231164,-0.9999998938856489,0.9999997174850884,0.14507152718403526,-0.5817937189811582,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0013,0.0026,0.0076,0.0059
1318,1761186135.741645,-0.9999999886617638,0.9999999530874918,0.09144474003502497,-0.6672488559764884,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0015,0.0026,0.0073,0.0057
1319,1761186135.7984865,-0.9999991665364357,0.999996633460495,0.05000004876197185,-0.7505659116405539,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0014,0.0022,0.0082,0.0059
1320,1761186135.815955,-0.9999998688546126,0.9999994830930271,0.05000000313779748,-0.8318013280301803,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0014,0.0021,0.0072,0.006
1321,1761186135.841881,-0.9999943396579115,0.9999780637323852,0.05000018616626272,-0.9109683741194794,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0016,0.0023,0.0076,0.0063
1322,1761186135.900946,-0.9999940185253408,0.999975154330894,0.050000058502839145,-0.9881432223403234,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0013,0.0024,0.008,0.0062
1323,1761186135.9206016,-0.9999958947328823,0.999984235736972,0.05000008222472272,-0.9999616906512293,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0012,0.002,0.0068,0.0089
1324,1761186135.948403,-0.9999933190469619,0.999967370378288,0.04999961952628232,-0.9999120084733176,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0019,0.0024,0.0092,0.011
1325,1761186136.0081215,-0.9999965913482542,0.999985535450495,0.04999994232872613,-0.9999664670913007,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0013,0.002,0.007,0.0057
1326,1761186136.0420249,-0.9999955137560165,0.999978332611799,0.05000002327159544,-0.9999417947656811,-0.113,-1.109,0.061,0.762,0.607,-0.215,-0.065,0.0015,0.002,0.0081,0.0064
