step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
287,1761380339.0853298,-0.5340369970066797,0.35045731513175415,0.4844590155318207,0.9999979137894477,-0.1728705220168707,0.12486005648388065,0.11793618196028771,0.25001089845946434,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,33.88041681146434,0.4646444916967728,0.3,68.21363709689156,572.6730562177097,0.5,0.0007,0.0009,0.0038,0.003
288,1761380339.119156,-0.5380024658715737,0.35400827375459987,0.484132619232008,0.999943049989206,-0.17316393790061102,0.12312391501139586,0.11785079088482886,0.24945084044494423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,33.84991717884558,0.4399401750407304,0.3,68.57256861271001,571.636873161609,0.5,0.0011,0.0009,0.0037,0.003
289,1761380339.1521323,-0.5425472287780151,0.3588364608427129,0.483886080809723,0.9999997031830835,-0.17994824553230726,0.13678393931978083,0.11856777058515233,0.2505522944360764,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,33.81737159212919,0.4150603665723962,0.3,68.90051769368146,570.6085812495671,0.5,0.0012,0.0009,0.0035,0.0029
290,1761380339.1916447,-0.5464716084933742,0.362951223686727,0.4836145430352341,0.9999979436308819,-0.17488060434809471,0.1308567436508189,0.11825614245754218,0.24998233027375624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,33.78273529631525,0.3900640765791382,0.3,69.19214792317413,569.5901421949114,0.5,0.001,0.0011,0.0062,0.0063
291,1761380339.2232037,-0.5506526541491998,0.36690091425283394,0.48335496420110596,0.9998747318131576,-0.1784283586816009,0.13023471158275168,0.1183078474175267,0.24876736773047775,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,33.74596861574177,0.3650249882631266,0.3,69.44632679207481,568.5805282989289,0.5,0.0006,0.0008,0.0055,0.006
292,1761380339.2524018,-0.5553737195627222,0.37171299225666077,0.4831883488400241,0.9998773954928298,-0.1848738176725241,0.13984600860147678,0.11917258743945747,0.24999531975001285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,33.707035517991045,0.34003094499826725,0.3,69.66722997067573,567.5766478958006,0.5,0.0015,0.0008,0.0035,0.0029
293,1761380339.287385,-0.5597963563577971,0.3765923380455213,0.48302956425290144,0.9998697307418428,-0.1830697978414294,0.14172170595277078,0.11920924133877964,0.24989270136333752,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,33.66589676335681,0.31517844387477634,0.3,69.850580986629,566.5801249784299,0.5,0.0007,0.0008,0.004,0.005
294,1761380339.3190806,-0.5644400761338303,0.3817519690965747,0.48292701256461423,0.9998726861577806,-0.18638628684978176,0.1457443950219155,0.11973187418035314,0.24999698684483906,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,33.62251660602168,0.2905788186091289,0.3,69.99358784524631,565.5905976101437,0.5,0.0008,0.0014,0.0036,0.0029
295,1761380339.3575387,-0.5695893875097777,0.3877068790724152,0.4829364151409953,0.9999983127351096,-0.19260313279293206,0.154987092032548,0.12082577890496415,0.2512244373127361,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,33.57685954244246,0.26635664781237195,0.3,70.09444676664536,564.6078497205588,0.5,0.0015,0.0015,0.006,0.0049
296,1761380339.389142,-0.5741681152901246,0.39316716921035527,0.48292179229328625,0.9999871837620149,-0.18818462468091168,0.151529621147505,0.12058787530815929,0.2498882884528284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,33.52888649479274,0.24264750601790336,0.3,70.14805880390401,563.6341436914364,0.5,0.0015,0.0015,0.0061,0.0031
297,1761380339.4253793,-0.5776478774987013,0.39802591679024363,0.482804020999133,0.9996561126280332,-0.17833965090829884,0.14687926810147234,0.11955273513178849,0.24668608460068556,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,33.47856452872317,0.21960485875697927,0.3,70.15665716394233,562.6664633269046,0.5,0.0015,0.0014,0.006,0.0062
298,1761380339.452408,-0.5819533154378447,0.40288383385173837,0.4828228661581635,0.9997660489185511,-0.18746634876611,0.1480856498125085,0.12088945684008895,0.25101339106218756,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,33.425870652398046,0.19740063842021743,0.3,70.13072330608826,561.6962616223357,0.5,0.0007,0.0009,0.0041,0.0032
299,1761380339.4891417,-0.5866248967138366,0.4079791171862638,0.4829941442539706,0.9999898465831086,-0.19220414161937982,0.15167379180818885,0.12241849749761174,0.2521794888752109,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,33.37077091155442,0.1762079763517462,0.3,70.05977395642797,560.730773791803,0.5,0.0015,0.0015,0.0053,0.0038
300,1761380339.5213826,-0.5900865600504277,0.41264278325247805,0.48304811025939737,0.9999894297763534,-0.1812728575443704,0.1486314399587081,0.1212881961177607,0.24999329357822664,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,33.31322857640097,0.15621125403530653,0.3,69.93579540605712,559.7731975608681,0.5,0.0006,0.0015,0.0059,0.0031
301,1761380339.555473,-0.5936160324085609,0.4166581127635438,0.4832048475833849,0.9999903338695229,-0.18281636359393827,0.14331399092377728,0.12232940080472543,0.2500063983757826,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,33.253220618772524,0.13761158517621708,0.3,69.7607080315677,558.8185192038871,0.5,0.0016,0.0017,0.0055,0.003
302,1761380339.5848749,-0.5961929841586902,0.41962681604089874,0.4832614518724251,0.9998342338943613,-0.17417352560343224,0.1338515609644354,0.12136725478624821,0.2484365837157653,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,33.19071854655187,0.12061786740691137,0.3,69.53647598919767,557.8652019788808,0.5,0.0008,0.0008,0.0035,0.0029
303,1761380339.6189742,-0.5999345734386188,0.4228021635499199,0.48364524017259725,0.9998654051098171,-0.1864641388389584,0.13666017910043649,0.12465324596982802,0.2502702706281486,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,33.12570567460723,0.10544890046920206,0.3,69.2679582895411,556.9083181403432,0.5,0.0007,0.0008,0.0042,0.003
304,1761380339.6519566,-0.6037947258277316,0.4264912316944387,0.4841098976298415,0.999900094627447,-0.1885851672507839,0.1425912223326674,0.12555788461559192,0.25031324645375214,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,33.05814526469628,0.09232565329516776,0.3,68.95346390408653,555.9501571670049,0.5,0.0008,0.0009,0.0038,0.0029
305,1761380339.6878896,-0.6075639307956462,0.4304575843186996,0.4846717322358307,0.9999319876537558,-0.1886407311360785,0.1462863341662194,0.1266458204673523,0.25029395391995,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,32.98800475911005,0.08147662269909438,0.3,68.5919055469372,554.9900736983934,0.5,0.0016,0.0013,0.0042,0.0037
306,1761380339.7216582,-0.6111652544784991,0.4344593965772789,0.48531080029173385,0.9999376715033621,-0.18790421952744019,0.14763251866546834,0.1275586136179891,0.25003983540950353,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,32.91525121489992,0.07313661668780028,0.3,68.18318932294198,554.0270293845377,0.5,0.0008,0.0008,0.005,0.0048
307,1761380339.751942,-0.6147793676239687,0.43851929845004595,0.48607815875091487,0.999950472948031,-0.18893244507431894,0.14921386787199165,0.12900128466474403,0.2501124323225276,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,32.83985312747632,0.06754618330993752,0.3,67.72912729688072,553.059503243983,0.5,0.001,0.0008,0.0036,0.0029
308,1761380339.7849426,-0.6187291593219585,0.44313947681599514,0.48702963679904976,0.9999937587537772,-0.19319275888588994,0.15583160827200315,0.1310343201690783,0.25042047629446934,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,32.76177646915969,0.06495029241417472,0.3,67.23188320286147,552.0867276245643,0.5,0.0007,0.0008,0.0036,0.0029
309,1761380339.8202276,-0.6223336556733321,0.44780188317444447,0.4880500972577971,0.9999996743181386,-0.19072725334422547,0.15740893278849255,0.13196201378723643,0.2500575953320597,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,32.68098167817772,0.06559850595322508,0.3,66.69361221552553,551.1086238348589,0.5,0.0011,0.0009,0.0043,0.0036
310,1761380339.8514519,-0.6257676132623784,0.45240069144303174,0.48922376097538234,0.9999997065778735,-0.18992298980879663,0.15793855347948405,0.1337491614903018,0.25000024117688596,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,32.597434807375606,0.06974313402675186,0.3,66.11734464434102,550.1236355763579,0.5,0.0007,0.0008,0.0035,0.0029
311,1761380339.8867157,-0.6290591620656478,0.4570591011004927,0.4905389075763239,0.9999998239298662,-0.18935739134828877,0.1596842694353675,0.13545740625326125,0.25000110016439575,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,32.51109935944122,0.07763921182231245,0.3,65.50617499029605,549.1307069080232,0.5,0.0012,0.0009,0.0042,0.0036
312,1761380339.918906,-0.6317774871691355,0.46115841288615395,0.4919629627559816,0.9999960386485809,-0.1844480415512897,0.15525789313173588,0.13687527869065724,0.24996210316961448,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,32.42193972528873,0.08954322404219647,0.3,64.86300408970767,548.128995444908,0.5,0.0013,0.0008,0.0035,0.003
313,1761380339.9594402,-0.6348027960935907,0.4652063229526699,0.49360287111866735,0.9999978525796491,-0.18819746103683477,0.1557687038866974,0.13938982431585356,0.25001714897282684,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,32.329925102551066,0.10571068213166335,0.3,64.18999557419028,547.1176690132395,0.5,0.0015,0.0015,0.0062,0.0066
314,1761380339.9921856,-0.6376822374886791,0.46922833282974075,0.4954267436764577,0.9999974538757288,-0.187495112974282,0.1565216795088764,0.14163944335757123,0.24999547610570946,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,32.23502030190009,0.12639974385513997,0.3,63.49065854738935,546.0963121895061,0.5,0.0015,0.0015,0.006,0.0063
315,1761380340.0259578,-0.6405315598989837,0.47325835606657185,0.4974551107377108,0.9999966611486129,-0.18791378347521503,0.1576073155757457,0.14414035653164603,0.24999143619777198,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,32.1371920059391,0.15186821924768595,0.3,62.767704809143304,545.0644440180446,0.5,0.0015,0.0015,0.0062,0.0065
316,1761380340.058636,-0.6433519290881692,0.47736307728946803,0.49969894952532173,0.999995919812922,-0.18833658186659974,0.15936180124560584,0.14680216556053738,0.24999175193024437,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,32.03640774712579,0.18237441080270372,0.3,62.024176542446725,544.0217993333699,0.5,0.001,0.0015,0.006,0.0065
317,1761380340.0868583,-0.6457732711406972,0.48084519588391966,0.5021254651365444,0.9999578662339974,-0.18505140279732324,0.15416195526688337,0.14918989349355644,0.2496184441639846,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,31.93263698783585,0.21817667242555427,0.3,61.26337651409421,542.9682858615886,0.5,0.0016,0.0013,0.0036,0.0034
318,1761380340.1257586,-0.6484310423837474,0.4849046662617888,0.504852968843887,0.9999681583526329,-0.1880210302156774,0.1608060027496716,0.15280640335756135,0.25009238774485293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,31.82585692315276,0.25953078004457986,0.3,60.48926938778255,541.9030315031165,0.5,0.0015,0.0015,0.006,0.0065
319,1761380340.1566923,-0.6513926124883713,0.48983485548694194,0.5078427214755765,0.9999991678317073,-0.1917234616421748,0.1705280588169782,0.15611076852786698,0.2503021343789032,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,31.71604163584301,0.3066938423632074,0.3,59.70474977551125,540.8271859548868,0.5,0.0015,0.0016,0.006,0.004
320,1761380340.1877437,-0.6528298338152991,0.493765506240482,0.5109720290470267,0.9999990802683311,-0.17722036639137084,0.16176522140713423,0.1582537560833953,0.24999891632416416,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,31.603171482117954,0.3599213966346201,0.3,58.9136147663485,539.7417570852873,0.5,0.0009,0.0008,0.0057,0.0032
321,1761380340.2242568,-0.6545265604686973,0.4963752360588879,0.5143884455400348,0.9999990781138611,-0.18017472498780573,0.1495386747441796,0.16190717219183876,0.2499997485223843,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,31.48724979547483,0.41945550716447705,0.3,58.11795560096764,538.6464073686951,0.5,0.0015,0.0016,0.0063,0.0046
322,1761380340.2541876,-0.6562848217957562,0.4974615083812797,0.5181700109424596,0.9999998286894325,-0.1812142533877653,0.13495653223863957,0.16641276540925698,0.2500072752841779,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,31.368285846292608,0.4855344189857046,0.3,57.3236259457619,537.5416864469886,0.5,0.0015,0.0016,0.0038,0.0035
323,1761380340.2926984,-0.6582927741046378,0.49855040959486624,0.5223230619297902,0.999999967305834,-0.18415072853775338,0.1352543892311857,0.17107301260892055,0.2500013433363733,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,31.24629355585784,0.5583911684974197,0.3,56.535567084633506,536.4282106613643,0.5,0.0015,0.0016,0.0064,0.0062
324,1761380340.3198073,-0.6600667699573638,0.49955253766426727,0.5267959104768158,0.9999999722858836,-0.18231315205341847,0.1346588830927271,0.17530925095270372,0.25000004162695394,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,31.121298114481487,0.6382501605995025,0.3,55.757756059898654,535.3066509419165,0.5,0.0006,0.0009,0.0048,0.0033
325,1761380340.353242,-0.6616645578374865,0.500381576026993,0.5316021163781105,0.9999999862185596,-0.18099457129056895,0.13317851804332304,0.17976103663215087,0.2500001323982316,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,30.993348007164176,0.725317330143304,0.3,54.99354884063316,534.1777158943007,0.5,0.0011,0.0008,0.004,0.0038
326,1761380340.386872,-0.6630638519197597,0.5009538751951014,0.5367496097550184,0.9999984461649154,-0.179409080282104,0.13081838568783177,0.1843754628636073,0.24998459601819756,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,30.86251810271087,0.8197750811258806,0.3,54.24730498562025,533.0422411373036,0.5,0.0006,0.0008,0.0045,0.004
327,1761380340.4219828,-0.6642573663155099,0.5013073395680866,0.5422593006081211,0.9999992263210522,-0.17770110693744356,0.12877311252862822,0.18928431096978116,0.250007413102598,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,30.728915679762885,0.9217735403218159,0.3,53.524160549811945,531.9011132645842,0.5,0.0015,0.0017,0.0052,0.0032
328,1761380340.452489,-0.6651846972458004,0.5013845197990648,0.5481297707820769,0.9999991422151921,-0.1753376508817821,0.12609863720180503,0.19426952689158722,0.24999896552166123,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,30.592684901793714,1.0,0.3,52.82949282999816,530.7553935974985,0.5,0.0008,0.001,0.0037,0.0034
329,1761380340.486138,-0.6669788419078162,0.5019743183140581,0.5531972044120919,0.9999990829479938,-0.1842376209316079,0.13124411509969902,0.1877067789956693,0.24999919288181516,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,30.453930192118584,1.0,0.3,52.16859761994815,529.6061614784595,0.5,0.0006,0.0008,0.0043,0.0035
330,1761380340.5239666,-0.6712459137724001,0.5045768232731156,0.5554547945326195,0.999998986579587,-0.20941542912279176,0.15151862916908843,0.16087520230829916,0.2499988070529301,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,30.312724469979017,1.0,0.3,51.54981729050269,528.4548515236008,0.5,0.0015,0.0016,0.0067,0.0039
331,1761380340.5533547,-0.6752021812502782,0.5080235163518975,0.5581079968916456,0.9999989176841322,-0.2073741532218818,0.1606111366060976,0.1653957222234172,0.24999905769034925,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,30.16961065696979,1.0,0.3,50.98657275612341,527.3033023865894,0.5,0.0009,0.0009,0.0037,0.0042
332,1761380340.5928202,-0.6791175808741894,0.5115576536354334,0.560775762626449,0.9999989469579087,-0.20795454155168247,0.16234725192333488,0.1662046565709464,0.2500000221587979,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,30.02507482884024,1.0,0.3,50.48437847485311,526.152689425373,0.5,0.0015,0.0015,0.0062,0.0067
333,1761380340.620275,-0.6828328839814188,0.5151814970965503,0.5635180815504255,0.9999984673225812,-0.20693242629084418,0.16412784802002767,0.16761712989637712,0.24999494038620174,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,29.879675396160373,1.0,0.3,50.047651828535706,525.0039617988351,0.5,0.0007,0.0009,0.0049,0.0035
334,1761380340.6529605,-0.6861582589409334,0.5184944983756193,0.5662057564930716,0.9999981436583723,-0.20396197059049936,0.1619253870648285,0.16775626981406788,0.24999638018855572,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,29.734017822842684,1.0,0.3,49.67885504506895,523.8578150650611,0.5,0.0006,0.0009,0.0044,0.0034
335,1761380340.6887608,-0.6889586627273231,0.5211318730274157,0.5686896120004145,0.9999487928650166,-0.19954360259912962,0.15599737111187062,0.1663899941966976,0.2495060279810362,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,29.588759571765685,1.0,0.3,49.378920863408155,522.7147240769133,0.5,0.0015,0.0015,0.0056,0.0031
336,1761380340.7228472,-0.6921661758993712,0.5237650573383485,0.571417454505601,0.9999527652052894,-0.2043147974023135,0.15661481136618238,0.16945082805196943,0.250026921618982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,29.444605478132207,1.0,0.3,49.14873067991248,521.5736969889037,0.5,0.0006,0.0014,0.006,0.0046
337,1761380340.7537293,-0.6955601320455481,0.5263942627073495,0.5742516406300682,0.9999975610614213,-0.20698110543661152,0.1572333180245976,0.17119622487107033,0.2504361498626431,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,29.30221230308838,1.0,0.3,48.98837694044905,520.4361295816653,0.5,0.0006,0.0009,0.0056,0.003
338,1761380340.7856352,-0.6985370021281715,0.528791962074505,0.5768782627075091,0.999997325652044,-0.203658733837622,0.15557555934839262,0.1698291309319268,0.24999703617158267,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,29.162199988496713,1.0,0.3,48.89653657162136,519.3033266888538,0.5,0.0008,0.0008,0.0039,0.0031
339,1761380340.8260727,-0.7015410223698199,0.5312042380158581,0.5795806602196223,0.9999980178373251,-0.2046744529485265,0.15632074993216016,0.1712435407980099,0.2500062532658206,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,29.02516972798137,1.0,0.3,48.871317356222335,518.1741605441656,0.5,0.0015,0.0015,0.0062,0.0066
340,1761380340.8531566,-0.704450287568937,0.5331919032451218,0.5822145043218325,0.999996811650041,-0.20447790758362605,0.15267771179660228,0.17123360607700844,0.24998744258649067,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,28.89162973536437,1.0,0.3,48.91068884500267,517.048165676673,0.5,0.0013,0.0008,0.0042,0.0031
341,1761380340.892085,-0.7074935675632612,0.5349700690627444,0.5848149203738575,0.999997027153359,-0.20654537183547617,0.15107963398750646,0.1715577866007073,0.25000135794569184,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,28.76200580893155,1.0,0.3,49.012152920678005,515.9245405285952,0.5,0.0016,0.0012,0.0056,0.0066
342,1761380340.925816,-0.7101131243128375,0.5364568459959997,0.5872521035272116,0.9999295623707879,-0.20306895938657754,0.14861028659824116,0.1705755616270057,0.24932460896262879,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,28.636619649077705,1.0,0.3,49.1728808929939,514.8024379361605,0.5,0.0012,0.0015,0.0063,0.0066
343,1761380340.9526238,-0.7138194224727091,0.5384015497032948,0.5900896468759569,0.9999979721734781,-0.21459126267692574,0.15356124857195086,0.1751884593692558,0.2506664886195973,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,28.51570056077142,1.0,0.3,49.389241555323785,513.6788960970367,0.5,0.0009,0.0009,0.0039,0.0032
344,1761380340.9864204,-0.7164277889863679,0.540021460934323,0.5924679224614114,0.9999961403623612,-0.20453852075476586,0.15079949973610773,0.17130516757353553,0.2499811749322019,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,28.39930812733344,1.0,0.3,49.65718638756501,512.556263888843,0.5,0.0006,0.0008,0.0043,0.0038
345,1761380341.0260386,-0.7189819037786197,0.5414913317196793,0.5949074618369989,0.9999954331244013,-0.20464809516910953,0.14970407308714517,0.17251237437122735,0.24999196271098983,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,28.287472332392724,1.0,0.3,49.96970545643386,511.43175340282426,0.5,0.0015,0.0012,0.0064,0.0067
