step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
988,1761397419.073778,0.22377714579042401,0.12387845342890703,0.23118056550155816,-0.028887567257329716,0.9760645425903662,0.9971750215908691,0.06974337600064748,0.0643351992295411,-0.56,-0.261,0.947,0.993,-0.091,-0.079,-0.001,0.825,-1.483,-0.089,-0.52,-0.691,0.118,-0.9993894711798109,0.03493830126004665,1.0,1.0,0.0,0.0,0.0,47.34838454891696,0.9991733195983246,0.05446005028748443,68.42179288570557,136.27415628671173,0.5,0.0011,0.0006,0.0032,0.0028
989,1761397419.114121,0.31801888868850803,0.22012961702593348,0.22670046072401479,-0.01206895739619665,0.9983617154284463,0.9934812493274914,0.012994093599956211,0.16096420679699824,-0.541,-0.29,0.943,0.992,-0.096,-0.086,0.0,0.745,-1.168,-0.154,-0.443,-0.572,0.083,-0.9999618383080625,0.008736242187592943,1.0,1.0,0.0,0.0,0.0,47.33256248858071,1.0,0.0516190727573799,67.87354259032051,136.32926365052387,0.5,0.0022,0.0012,0.0058,0.0052
990,1761397419.140657,0.3547302053779942,0.31455088569344114,0.2245163370464657,-0.021879157525417674,0.44661788906698896,0.9992450909315598,0.03483387840551293,-0.10111924064125935,-0.528,-0.323,0.938,0.991,-0.1,-0.091,0.002,0.525,-1.326,-0.229,-0.278,-0.45,0.123,-0.9998473561448795,-0.01747181759561439,1.0,1.0,0.0,0.0,0.0,47.31754296483938,1.0,0.047406039690328194,67.07813928196289,136.40773924954468,0.5,0.001,0.0006,0.0039,0.0026
991,1761397419.1770165,0.44575233294181593,0.4065924778944094,0.22335392663024198,-0.005089098023687955,0.9989038269827165,0.9990536434330428,0.04450498009937908,0.16243080563594278,-0.519,-0.345,0.924,0.99,-0.102,-0.095,0.003,0.355,-0.886,-0.546,-0.147,-0.353,0.083,-0.9990461033252556,-0.043667876415309025,1.0,1.0,0.0,0.0,0.0,47.29535229089466,1.0,0.04,65.85342359868993,136.38742562561947,0.5,0.0011,0.0006,0.0035,0.006
992,1761397419.2102003,0.5345535657468843,0.4962151041090913,0.22099757221111394,0.008003441608370286,0.9994504112861377,0.9978743816204215,0.03227493746627999,0.12965312181466043,-0.511,-0.38,0.903,0.99,-0.101,-0.099,0.005,0.248,-0.611,-0.556,0.102,-0.099,0.05,-0.9975586302101248,-0.06983394084039252,1.0,1.0,0.0,0.0,0.0,47.2758588457002,1.0,0.04,64.03563593975126,136.21615230529494,0.5,0.001,0.0008,0.0054,0.0036
993,1761397419.2461162,0.584427616058254,0.5838096462478184,0.2086218128413602,-0.02716208178259425,0.6323788945504182,0.9999991974145443,-0.06850820064475859,-0.34965437350755274,-0.516,-0.394,0.893,0.99,-0.098,-0.098,0.006,-0.235,-0.573,-0.398,0.203,0.053,0.064,-0.9953859585083324,-0.0959520380421813,1.0,1.0,0.0,0.0,0.0,47.26349842511262,1.0,0.04,62.73304197023363,135.99468378851589,0.5,0.0024,0.0013,0.0059,0.0038
994,1761397419.2767546,0.5870047164318074,0.6692066399597081,0.20930286919320754,-0.02570219866211238,0.17187790775009637,0.9999223486808516,0.05896601672881338,0.007808310759170101,-0.532,-0.408,0.867,0.992,-0.088,-0.092,0.007,-0.36,-0.229,-0.55,0.51,0.282,0.032,-0.9925295805748483,-0.12200422813950251,1.0,1.0,0.0,0.0,0.0,47.24775946572446,1.0,0.04,62.62925180595819,135.96429424667093,0.5,0.0013,0.0014,0.0044,0.0037
995,1761397419.3119044,0.5619498470988255,0.6664587031710925,0.2142192897749876,-0.02042911706442339,-0.10379751422186778,0.13982229210377073,0.10148992311610304,0.0463052663113618,-0.545,-0.412,0.854,0.993,-0.081,-0.086,0.008,-0.521,-0.156,-0.525,0.559,0.437,0.026,-0.9889914583857042,-0.14797261652115884,1.0,1.0,0.0,0.0,0.0,47.23469615997451,1.0,0.04,64.31351555755005,136.25044898231965,0.5,0.0023,0.0013,0.0057,0.0033
996,1761397419.3409784,0.5296345742381726,0.6532240093763394,0.21751530692312557,-0.02581995795351618,-0.18266526683182183,0.034267737845242285,0.08651499392512638,-0.059015688157033744,-0.585,-0.409,0.83,0.996,-0.064,-0.07,0.008,-0.925,0.091,-0.528,0.754,0.725,-0.001,-0.9847740221903614,-0.1738393661372986,1.0,1.0,0.0,0.0,0.0,47.224459862693124,1.0,0.04,67.71151003297034,136.735035910423,0.5,0.0014,0.001,0.0032,0.0026
997,1761397419.3743715,0.4292684252273363,0.5660023105061556,0.23167435234862271,-0.015441454165127044,-0.8712528465488204,-0.7089109863577536,0.19596928098575295,0.09733004839551233,-0.597,-0.414,0.817,0.996,-0.057,-0.065,0.006,-0.463,-0.196,-0.547,0.5,0.414,-0.182,-0.9798801688424309,-0.19958670975124854,1.0,1.0,0.0,0.0,0.0,47.21034816081841,1.0,0.04,68.16518394203437,136.76697201137205,0.5,0.0012,0.0006,0.0039,0.0027
998,1761397419.407804,0.4266818967729301,0.5912789129985067,0.24244001495752185,-0.016403133502182213,0.0814518217627711,0.3942666025500494,0.16557521417614726,-0.013477156911833377,-0.651,-0.404,0.784,0.999,-0.034,-0.04,0.007,-1.183,0.241,-0.747,0.987,1.024,0.075,-0.9743132598098967,-0.22519696214339308,1.0,1.0,0.0,0.0,0.0,47.195081065655984,1.0,0.04,69.70826999735382,136.80083708961888,0.5,0.001,0.0008,0.0039,0.0029
999,1761397419.447486,0.3853820992897194,0.5315154325886601,0.25828119670649075,-0.007571426866317291,-0.3063275006388744,-0.4498150758488394,0.21902182122907013,0.08421628298310366,-0.68,-0.395,0.761,0.999,-0.021,-0.026,0.008,-1.141,0.342,-0.915,1.035,1.139,0.055,-0.9680771188662047,-0.2506525322587188,1.0,1.0,0.0,0.0,0.0,47.174015486052625,1.0,0.04,69.18446351110109,136.7496362626859,0.5,0.0023,0.0013,0.0057,0.0056
1000,1761397419.4811852,0.2908255847395457,0.483241230323895,0.26919361921877216,-0.0020140255829974455,-0.8492196206793072,-0.34986316450048627,0.17369452429943738,0.05368115611661915,-0.708,-0.389,0.737,1.0,-0.009,-0.012,0.008,-1.127,0.226,-0.958,0.987,1.144,0.02,-0.9611760294638074,-0.2759359352896792,1.0,1.0,0.0,0.0,0.0,47.15084485593428,1.0,0.04378829573810909,68.26587346164081,136.77383487250356,0.5,0.0022,0.0013,0.0057,0.006
1001,1761397419.5082254,0.18394745868557322,0.44706521113162523,0.2779031985770122,0.002408818015136112,-0.9960748643548377,-0.24094988434172326,0.1543941983870929,0.043724929585586214,-0.739,-0.386,0.71,1.0,0.003,0.003,0.009,-1.228,0.134,-1.06,0.939,1.162,0.052,-0.9536147317919639,-0.30102980468608204,1.0,1.0,0.0,0.0,0.0,47.12521771132669,0.9973713918704814,0.041931470261902234,67.67925592950506,136.92929449979255,0.5,0.0011,0.0007,0.0038,0.0034
1002,1761397419.5476656,0.07934927268146004,0.3358885877813728,0.2900947832521043,-0.04324625643685458,-0.9999949953697385,-0.9999999307196176,0.19139164639517384,-0.4559485400161229,-0.789,-0.383,0.663,0.999,0.023,0.031,0.01,-0.852,-0.001,-0.948,0.749,1.027,0.025,-0.9453984195208222,-0.3259169040837426,1.0,1.0,0.0,0.0,0.0,47.10151582702645,0.9934322820750731,0.04,68.17597560339428,136.78939461593671,0.5,0.0023,0.0013,0.0057,0.0058
1003,1761397419.5744631,-0.022631686603618376,0.22749288336967416,0.28734653325320864,-0.04119135724770894,-0.999972274680419,-0.9999848971716429,0.04504119582406935,0.009737427782242625,-0.812,-0.386,0.633,0.998,0.032,0.043,0.01,-0.92,-0.127,-1.2,0.739,0.968,0.04,-0.9365327362340138,-0.35058013914372144,1.0,1.0,0.0,0.0,0.0,47.06837327674688,0.9846809633584956,0.04,68.36822830027532,136.7069158871862,0.5,0.0011,0.0007,0.0038,0.0028
1004,1761397419.6087837,-0.122065321293108,0.12180560497912903,0.2699522006375251,-0.1138886977768136,-0.999994268545801,-0.999999563063033,-0.10210669284353209,-0.7372712446029738,-0.849,-0.393,0.584,0.996,0.049,0.067,0.01,-0.598,-0.144,-0.864,0.614,0.942,-0.036,-0.9270237715522103,-0.375002569294019,1.0,1.0,0.0,0.0,0.0,47.04787159493069,0.979065278112901,0.04,68.28232801513477,136.9636506471873,0.5,0.001,0.0006,0.0042,0.0036
1005,1761397419.6434357,-0.2190132861407511,0.018760871018354816,0.25617733284223093,-0.08076882069746572,-0.9999959787997079,-0.9999959383629597,-0.0702606277935613,0.30272659634927535,-0.865,-0.404,0.561,0.995,0.056,0.077,0.011,-0.648,-0.461,-0.927,0.542,0.804,0.035,-0.9168780569503202,-0.3991674193656159,1.0,1.0,0.0,0.0,0.0,47.02314996521182,0.9703747687902083,0.04,68.09637087437241,137.03567402031663,0.5,0.0023,0.0012,0.0046,0.0027
1006,1761397419.6735904,-0.31352321772134933,-0.08168626201406934,0.24709810174599212,-0.058405408222766186,-0.9998526373411702,-0.9997811125696529,-0.02674797775183034,0.20344191957262858,-0.88,-0.414,0.545,0.994,0.06,0.088,0.011,-0.579,-0.384,-0.641,0.346,0.837,-0.023,-0.9061025612711691,-0.4230580911149524,1.0,1.0,0.0,0.0,0.0,47.01028627457377,0.9660524508602227,0.04,67.19856417607397,137.62705433562817,0.5,0.001,0.0006,0.0034,0.0027
1007,1761397419.711995,-0.40567483989208425,-0.17962758027973136,0.2366491463530521,-0.04981570315568489,-0.9998970261376869,-0.9998347481601377,-0.04271502849290196,0.07129569861512144,-0.887,-0.429,0.529,0.993,0.063,0.096,0.011,-0.292,-0.607,-0.607,0.274,0.667,0.054,-0.8947046859387827,-0.4466581746248289,1.0,1.0,0.0,0.0,0.0,46.99413042906458,0.9599737992085642,0.04,66.35158320803312,138.11741305619748,0.5,0.0016,0.0009,0.0059,0.0043
1008,1761397419.740361,-0.49553056439488324,-0.2751354370430986,0.2245130233044325,-0.016701981466255518,-0.9999759550010107,-0.9999854627036054,-0.062198943897932985,0.31868329110537247,-0.901,-0.464,0.514,0.992,0.064,0.107,0.014,-0.296,-0.79,-0.135,-0.062,0.411,0.06,-0.8826922598745207,-0.4699514595759988,1.0,1.0,0.0,0.0,0.0,46.99656857887712,0.962985941211004,0.04,64.47114066145271,138.45095836941647,0.5,0.001,0.0007,0.0034,0.0027
1009,1761397419.77952,-0.541636873874505,-0.3680710704395139,0.2206510873779065,0.0020238186327855776,-0.5849457358949386,-0.9981401932249282,0.01750889656084776,0.18308250562384715,-0.906,-0.48,0.515,0.992,0.062,0.11,0.016,-0.174,-0.612,0.05,-0.179,0.235,0.161,-0.8700735341195854,-0.49292194638163017,1.0,1.0,0.0,0.0,0.0,47.00340323180965,0.9672048565366403,0.04,62.636323498001175,138.8873456581684,0.5,0.0011,0.0007,0.0058,0.0059
1010,1761397419.8079665,-0.5881400643240803,-0.4588497026093386,0.21686660332346425,0.028322559896677247,-0.6004411229643788,-0.9998040893081257,0.017317931300054323,0.2634933672971131,-0.905,-0.502,0.52,0.992,0.059,0.111,0.019,0.014,-0.877,0.19,-0.247,0.13,0.189,-0.8568571761675902,-0.5155538571770203,1.0,1.0,0.0,0.0,0.0,47.010765623367845,0.970686419132766,0.04,61.706077697782824,138.69016701202375,0.5,0.0014,0.0007,0.0037,0.0029
1011,1761397419.843852,-0.5732911500982509,-0.5473618278210328,0.209749522544504,0.049503492322919826,0.0014541261772741398,-0.9998336777692765,-0.016954156958736394,0.21888996423659515,-0.895,-0.553,0.538,0.993,0.047,0.109,0.023,0.271,-1.105,0.452,-0.546,-0.125,0.089,-0.8430522640110576,-0.5378316466570465,1.0,1.0,0.0,0.0,0.0,47.025762594871615,0.9758017926545651,0.04,61.37140314869834,138.18373972503997,0.5,0.0023,0.0013,0.0047,0.003
1012,1761397419.878808,-0.5188812028751346,-0.5761918009745884,0.213434046768239,0.06261547545482292,0.40077668470660166,-0.425140188490814,0.08928262287347613,0.14349570439976092,-0.884,-0.58,0.548,0.993,0.039,0.105,0.024,0.419,-1.057,0.391,-0.679,-0.329,0.047,-0.8286682799059834,-0.559740012753831,1.0,1.0,0.0,0.0,0.0,47.0336084153944,0.9775097131053061,0.04,61.86418980396166,137.62297548378442,0.5,0.0022,0.0007,0.0037,0.0059
1013,1761397419.9142282,-0.5407225299851632,-0.5473212543232089,0.21520676542736977,0.08144799988252407,-0.34813357181907134,0.144657516270148,0.07108569828336779,0.20397911314071737,-0.871,-0.613,0.56,0.994,0.03,0.1,0.026,0.53,-1.315,0.495,-0.772,-0.399,0.09,-0.813715103858692,-0.5812639071473802,1.0,1.0,0.0,0.0,0.0,47.0445303493252,0.9790450808098574,0.04,64.06625247293823,137.04143741671635,0.5,0.0022,0.0012,0.0057,0.0058
1014,1761397419.9401517,-0.5065106745498527,-0.4913551486405654,0.22173940253589983,0.09246445380694328,0.20693792185681492,0.42283074324563164,0.11912806244214325,0.1305265392148231,-0.857,-0.648,0.57,0.995,0.019,0.093,0.027,0.543,-1.41,0.405,-0.828,-0.508,-0.008,-0.7982030068395177,-0.6023885456018838,1.0,1.0,0.0,0.0,0.0,47.048814349422045,0.9792400520462554,0.04,66.37184348594184,136.49546118873764,0.5,0.001,0.0007,0.0033,0.0027
1015,1761397419.978236,-0.4639078084737535,-0.44077137155124163,0.22467632325085266,0.09934280231607784,0.29940099212352855,0.38299898373309604,0.08480405778350357,0.09189959854308158,-0.817,-0.729,0.594,0.997,-0.005,0.075,0.029,0.751,-1.668,0.458,-1.016,-0.753,-0.022,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,47.056002673658185,0.9792890135584994,0.04,68.7431502281662,136.0760269927046,0.5,0.0023,0.0012,0.0058,0.003
1016,1761397420.011387,-0.40104057498430007,-0.5020039056766628,0.22653967589999763,0.08926353979869711,0.5126953827760962,-0.722518184142022,0.07480260730416298,-0.07595692459478776,-0.788,-0.77,0.605,0.997,-0.017,0.064,0.028,1.179,-1.607,0.452,-0.995,-0.879,-0.112,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,47.06391391547856,0.9789849366368225,0.04,70.36532880299072,136.20348022811967,0.5,0.0016,0.0011,0.0058,0.0036
1017,1761397420.0407414,-0.40065668836698803,-0.46466250305993395,0.23232812883927204,0.08934798554777167,-0.0964212775729536,0.24791304974812245,0.11451944836774344,0.023160342440419646,-0.755,-0.814,0.613,0.998,-0.029,0.052,0.028,1.316,-1.786,0.335,-0.989,-0.967,-0.068,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,47.06693974848708,0.9792134979164003,0.04,71.54808711013312,136.27690399553813,0.5,0.0011,0.0007,0.0035,0.0028
1018,1761397420.0756376,-0.2906655928374829,-0.35305208110280806,0.23912693538311178,0.08424574587081714,0.9997467832033041,0.9999385938062759,0.1260700976482158,-0.028685400382602304,-0.69,-0.898,0.626,0.998,-0.051,0.026,0.027,1.327,-1.693,0.281,-0.905,-0.916,-0.157,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,47.066814512733764,0.9798268172456349,0.04,72.22920083306093,135.9947796410854,0.5,0.0017,0.0007,0.0038,0.0035
1019,1761397420.111162,-0.23058976679519408,-0.26699372374757424,0.2461444298320782,0.07950085426249928,0.5280918622135169,0.7723205532766353,0.1299566783354421,-0.026387479615473997,-0.657,-0.941,0.629,0.998,-0.063,0.015,0.026,1.319,-1.738,0.109,-0.927,-0.871,-0.153,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,47.059652679530295,0.9822834672996017,0.04,72.37871589037377,135.9962506530458,0.5,0.0023,0.0012,0.0049,0.0031
1020,1761397420.1448338,-0.12482524223325454,-0.1613700918921474,0.2531143342040808,0.05261101755910405,0.9999978039205967,0.9894878876173744,0.1312351511780458,-0.24902315346832762,-0.591,-1.017,0.617,0.996,-0.083,-0.007,0.023,1.324,-1.374,-0.253,-0.801,-0.797,-0.214,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,47.03676238527946,0.9894116924299068,0.04,72.69160797139791,136.01384285970022,0.5,0.001,0.0007,0.0052,0.0053
1021,1761397420.1737413,-0.023958335876803016,-0.1331934112236114,0.2575950979525496,0.05144834761758623,0.9774627530062014,0.2414242837123236,0.10808622103570839,0.0015260549745978215,-0.554,-1.056,0.614,0.995,-0.092,-0.018,0.022,1.482,-1.596,-0.139,-0.705,-0.871,-0.108,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,47.02255775066375,0.9943873359772784,0.04,72.63048674321419,135.99644390648214,0.5,0.001,0.0006,0.0034,0.0027
1022,1761397420.2088747,0.07651256285100617,-0.029990154217277964,0.2568660988286298,0.04484466555360379,0.9987194033088911,0.9987342172574316,0.057108783248939504,-0.05317473373542789,-0.523,-1.091,0.608,0.994,-0.1,-0.028,0.021,1.237,-1.385,-0.227,-0.725,-0.807,-0.158,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,47.00312665024812,1.0,0.04,72.76865598950435,136.03423100715284,0.5,0.002,0.0009,0.0036,0.0029
1023,1761397420.2461517,0.17458902432171297,0.05047231954632324,0.2548269399121961,0.047863981612642076,0.9998927554198195,0.7971271990816926,0.043824935542820374,0.04140432697878396,-0.489,-1.122,0.602,0.993,-0.108,-0.038,0.02,1.359,-1.239,-0.247,-0.652,-0.791,-0.174,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,46.984806258167275,1.0,0.04,72.99299464933226,136.10003593292907,0.5,0.0023,0.0012,0.0057,0.0043
1024,1761397420.2789629,0.2702034309427415,0.14910294358362958,0.24025113063382136,0.042142486012879114,0.9997913222907135,0.9989243202596444,-0.08205135780569867,-0.04524896059446902,-0.433,-1.175,0.59,0.991,-0.119,-0.053,0.017,1.101,-0.821,-0.12,-0.442,-0.469,-0.201,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,46.97075866626673,1.0,0.04,72.63856126487579,136.3045184009282,0.5,0.0023,0.001,0.0056,0.0038
1025,1761397420.3097725,0.3633911457546339,0.24532580503528573,0.23271647594190578,0.021918694198400576,0.999428005854609,0.9995043504124692,-0.015283764260700335,-0.1917022966415656,-0.411,-1.198,0.59,0.991,-0.123,-0.057,0.016,0.87,-0.915,-0.004,-0.292,-0.308,-0.099,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,46.9605826891261,1.0,0.04,71.69491964699353,136.51650283222412,0.5,0.0022,0.0012,0.0039,0.0031
1026,1761397420.3412921,0.4288583789201433,0.33916860450083364,0.22431745246175783,-0.004690465087555561,0.7455201180937523,0.9997594459143007,-0.025811115816002685,-0.26061191930996125,-0.373,-1.235,0.597,0.99,-0.125,-0.064,0.015,0.643,-0.88,0.158,-0.011,-0.261,-0.011,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,46.95565456545972,1.0,0.04,69.57015927933077,136.2823682630974,0.5,0.0013,0.0007,0.0036,0.0029
1027,1761397420.374705,0.5181150001174017,0.42839046471016173,0.20595020924890836,0.025083542868824443,0.9997808067026198,0.9770107532184893,-0.12759306901305525,0.29656746329191114,-0.353,-1.242,0.609,0.99,-0.123,-0.065,0.014,0.761,-0.251,0.499,0.117,-0.067,-0.12,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,46.96644084300134,0.9970870682798874,0.04,66.8523276207386,136.04010138268856,0.5,0.0018,0.0007,0.0036,0.0026
1028,1761397420.409383,0.5507607572471955,0.5175615422085429,0.1968473131464329,0.013686928196268714,0.45598632132728945,0.998808391161352,-0.03954140871252769,-0.10769526100835111,-0.341,-1.252,0.627,0.991,-0.121,-0.064,0.013,0.492,-0.408,0.695,0.205,0.067,-0.056,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,46.98134582579972,0.9923712752060864,0.04,65.02247497508111,135.56850339084218,0.5,0.0024,0.0007,0.0035,0.0034
1029,1761397420.447127,0.5799468698351483,0.537954947487867,0.18238307588639083,0.014296676287644503,0.42955131519132606,0.33332443834537695,-0.09543054431381254,0.009519212962825055,-0.319,-1.257,0.669,0.992,-0.111,-0.06,0.011,0.364,-0.032,1.002,0.462,0.286,-0.052,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,47.00767517928072,0.983344361286345,0.04,63.23788891526094,135.08885022602269,0.5,0.0024,0.0013,0.0063,0.0046
1030,1761397420.4808092,0.5907006801802961,0.5325590103802241,0.17298659373669226,0.015621926889248485,0.25252482091026407,0.0805293657955386,-0.04836905252538837,0.01682667508795095,-0.313,-1.25,0.697,0.993,-0.103,-0.055,0.01,0.217,0.248,1.087,0.615,0.401,-0.074,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,47.03473153102399,0.9727601207353465,0.04,64.14864966096407,135.06785362922784,0.5,0.0023,0.0012,0.0056,0.0057
1031,1761397420.5087612,0.5384028769182655,0.5355930854938125,0.16547744845078793,0.00575024113909316,-0.3753028625752327,0.16348050373093992,-0.03184480442487031,-0.09481137577924112,-0.314,-1.244,0.73,0.994,-0.094,-0.047,0.01,-0.007,0.27,1.332,0.704,0.573,0.002,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,47.06806391898973,0.956534475918979,0.04,66.79200306006332,135.24804976912003,0.5,0.0011,0.0009,0.004,0.0033
1032,1761397420.5468948,0.5464420339950451,0.49577152032465943,0.16807853284443983,0.009904772272133443,0.21499228999736342,-0.2643173803180765,0.0673802060492162,0.04298287161517612,-0.314,-1.23,0.759,0.996,-0.085,-0.04,0.009,-0.031,0.546,1.172,0.776,0.603,-0.041,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,47.09223113644645,0.943343400825182,0.04,69.64099747606491,135.3750307572145,0.5,0.0024,0.0014,0.006,0.0045
1033,1761397420.577324,0.46429662263745897,0.48401103641681775,0.16814559075952284,-0.0009625996394551743,-0.6848436050770996,0.006338041002748707,0.042690212361940316,-0.10619752604785283,-0.331,-1.201,0.825,0.998,-0.062,-0.019,0.008,-0.39,0.647,1.26,0.941,0.877,-0.012,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,47.11836185028554,0.9265623091267828,0.04,72.12748904942964,135.35512074850052,0.5,0.0018,0.0007,0.0036,0.0052
1034,1761397420.6116223,0.4496926398205162,0.45753090303921623,0.1720198707608974,-0.0030589032273267364,-0.029965672510063435,-0.14379857467181012,0.08077919770362613,-0.021203685788579424,-0.343,-1.181,0.857,0.999,-0.05,-0.008,0.007,-0.474,0.813,1.263,0.996,0.922,-0.019,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,47.143031124967486,0.9083856320035091,0.04,72.94441097743699,135.393309203875,0.5,0.0023,0.0012,0.0049,0.004
1035,1761397420.6413069,0.40796135646738096,0.42975384659592264,0.17996697913169116,-0.004946687151254176,-0.3048896735762231,-0.16338783867313156,0.12247605139816194,-0.019642565046106075,-0.357,-1.159,0.885,0.999,-0.037,0.004,0.007,-0.552,0.864,1.136,0.997,0.924,-0.024,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,47.16098630767065,0.8935705262820197,0.04,72.79556297899018,135.49802891880162,0.5,0.0016,0.0007,0.0036,0.0026
