step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
502,1762748171.720894,0.0009010782962349278,0.006308863865312121,0.22709403511947382,-0.0005120553112822645,0.00014475540379509707,-0.001485197576981248,0.0005774201070145374,-8.285909273349681e-05,-0.524,0.335,0.461,1.0,0.0,0.003,0.004,0.179,-0.133,0.077,0.002,-0.002,0.001,-0.641,0.419,0.693,1.0,0.001,0.004,0.003,0.225,-0.152,0.119,-0.003,-0.005,-0.0,-0.641,0.419,0.693,1.0,0.001,0.004,0.003,0.225,-0.152,0.119,-0.003,-0.005,-0.0,-0.7080333189475946,0.38328903730181685,0.6459833405262028,1.0,0.0,0.0,0.0,43.26073403596545,0.2617028958751742,0.13356303170002307,99.99995568087695,100.0,0.5000000000014,54.998654144722614,0.10440017376388833,0.0005,0.001,0.0073,0.0049
503,1762748171.7881467,-5.294745085028757e-05,0.005090410455285322,0.22679192658324435,9.524350423913825e-05,-0.004770128735426077,-0.006092267050134003,-0.0015105426811472542,0.003036494077607013,-0.507,0.323,0.472,1.0,0.001,0.003,0.004,0.181,-0.131,0.095,0.004,-0.004,0.006,-0.626,0.409,0.701,1.0,0.001,0.003,0.003,0.239,-0.16,0.125,-0.004,-0.009,0.001,-0.626,0.409,0.701,1.0,0.001,0.003,0.003,0.239,-0.16,0.125,-0.004,-0.009,0.001,-0.6930637329123889,0.3735797669764134,0.6534681335438055,1.0,0.0,0.0,0.0,43.26438302398444,0.26154350328341597,0.13356619334508343,99.999955550191,100.0,0.5000000000013991,54.99872744000448,0.104423602109541,0.0007,0.0013,0.005,0.0074
504,1762748171.8514347,0.0009905486823772796,0.00623010557770644,0.22746628193853222,-8.550270099999936e-05,0.005217480666137837,0.00569847561210559,0.003371776776439214,-0.000903731026195688,-0.497,0.318,0.476,1.0,0.0,0.003,0.004,0.231,-0.121,0.093,-0.009,-0.008,-0.006,-0.61,0.399,0.709,1.0,0.0,0.003,0.003,0.23,-0.152,0.118,-0.007,-0.012,0.0,-0.61,0.399,0.709,1.0,0.0,0.003,0.003,0.23,-0.152,0.118,-0.007,-0.012,0.0,-0.6777891303807057,0.36382939252136376,0.6611054348096472,1.0,0.0,0.0,0.0,43.26689662248383,0.26143282770877885,0.13356639127633052,99.99995543656372,100.0,0.5000000000013957,54.998704896191285,0.104443902796649,0.0005,0.0009,0.0045,0.0052
505,1762748171.9260867,0.0011281689230487554,0.006217107556299352,0.22728183492813359,-0.0002208307014619814,0.0006881012033573795,-6.499010703543522e-05,-0.0009222350519929676,-0.0006766400023099101,-0.485,0.311,0.48,1.0,0.0,0.002,0.004,0.233,-0.123,0.085,-0.002,-0.016,-0.002,-0.595,0.389,0.717,1.0,0.0,0.003,0.003,0.235,-0.153,0.122,-0.002,-0.005,0.0,-0.595,0.389,0.717,1.0,0.0,0.003,0.003,0.235,-0.153,0.122,-0.002,-0.005,0.0,-0.6622162336863326,0.35403898674812884,0.6688918831568337,1.0,0.0,0.0,0.0,43.26952955710425,0.2613159670249709,0.13359705619737738,99.99995532384315,100.0,0.5000000000013901,54.998701865545186,0.1044458619449591,0.0005,0.0009,0.0074,0.0104
506,1762748171.9848561,0.00045088691493926157,0.005941786240583777,0.22696895620938165,-0.00032009552742660494,-0.0033864100405474693,-0.0013766065785778808,-0.0015643935937596307,-0.0004963241298231178,-0.472,0.302,0.488,1.0,0.0,0.002,0.004,0.2,-0.116,0.088,-0.004,-0.013,-0.003,-0.579,0.378,0.725,1.0,0.0,0.003,0.003,0.245,-0.158,0.129,0.001,-0.0,0.0,-0.579,0.378,0.725,1.0,0.0,0.003,0.003,0.245,-0.158,0.129,0.001,-0.0,0.0,-0.6463518964419527,0.34420962687272444,0.6768240517790236,1.0,0.0,0.0,0.0,43.2727655434769,0.2611709619693884,0.13362454487531752,99.99995518830198,100.0,0.5000000000013939,54.998735212209205,0.1044842819825854,0.0005,0.0009,0.0044,0.0054
507,1762748172.061117,-0.00025926639838159504,0.004047683500790425,0.22681951995943525,-0.0003864003038967178,-0.003550766566604283,-0.009470513698966756,-0.0007471812497321151,-0.0003315238823505644,-0.457,0.292,0.496,1.0,0.0,0.002,0.004,0.189,-0.127,0.098,-0.002,-0.003,0.002,-0.563,0.368,0.733,1.0,0.0,0.003,0.003,0.257,-0.163,0.134,-0.003,0.001,0.0,-0.563,0.368,0.733,1.0,0.0,0.003,0.003,0.257,-0.163,0.134,-0.003,0.001,0.0,-0.6302031005228758,0.3343423943971975,0.6848984497385622,1.0,0.0,0.0,0.0,43.27638648737069,0.26100732793770254,0.13362282586404478,99.99995503250035,100.0,0.5000000000014,54.9988079348825,0.10451780431227686,0.0012,0.0017,0.0075,0.0104
508,1762748172.1163006,0.0027400955913734143,0.008153155150359016,0.22827766453630266,-0.0004312298348721522,0.014996809948775046,0.020527358247842957,0.007290722884336945,-0.0002241476548771722,-0.448,0.284,0.504,1.0,0.0,0.003,0.004,0.211,-0.185,0.158,0.005,0.02,0.011,-0.547,0.358,0.742,1.0,0.0,0.003,0.003,0.223,-0.14,0.115,-0.003,-0.007,0.0,-0.547,0.358,0.742,1.0,0.0,0.003,0.003,0.223,-0.14,0.115,-0.003,-0.007,0.0,-0.613776952994325,0.3244383749906306,0.6931115235028376,1.0,0.0,0.0,0.0,43.277328490133705,0.2609645322908433,0.13365807968340196,99.99995495425871,100.0,0.5000000000014048,54.99865760496582,0.1044848259274277,0.0012,0.001,0.0037,0.0034
509,1762748172.1809037,0.0013148597891454884,0.005835277422366954,0.22676831641788545,-0.0004762355423447412,-0.0071261790111396325,-0.011589388639960306,-0.007546740592086015,-0.00022502853736294516,-0.433,0.277,0.512,1.0,0.0,0.002,0.004,0.197,-0.099,0.118,0.012,-0.002,-0.009,-0.53,0.347,0.751,1.0,0.0,0.003,0.003,0.251,-0.155,0.136,0.01,0.009,-0.0,-0.53,0.347,0.751,1.0,0.0,0.003,0.003,0.251,-0.155,0.136,0.01,0.009,-0.0,-0.5970806829836258,0.3144986583696887,0.7014596585081871,1.0,0.0,0.0,0.0,43.28044821050265,0.2608219355108154,0.1336997182596514,99.9999548056038,100.0,0.5000000000014166,54.99865489608985,0.10455465102248279,0.0003,0.0006,0.0028,0.0037
510,1762748172.2498693,0.0011254784630716518,0.0054573297320191175,0.22708125448146435,-0.0005009260535284012,-0.0009469066303691848,-0.0018897384517391862,0.0015646903178944318,-0.00012345255591829986,-0.419,0.266,0.519,1.0,0.0,0.003,0.004,0.184,-0.12,0.086,0.007,0.0,0.001,-0.513,0.337,0.76,1.0,0.001,0.003,0.003,0.252,-0.154,0.135,0.004,0.004,-0.0,-0.513,0.337,0.76,1.0,0.001,0.003,0.003,0.252,-0.154,0.135,0.004,0.004,-0.0,-0.5801216384986756,0.30452433817871966,0.7099391807506622,1.0,0.0,0.0,0.0,43.28336013758478,0.26068777348637356,0.1337056754490414,99.99995465007154,100.0,0.50000000000142,54.9986486272309,0.10455033441067667,0.0003,0.0006,0.0029,0.0058
511,1762748172.3157885,0.00027730603624195036,0.004232166817309412,0.22674220363779843,0.00010410925423344334,-0.004240862134148507,-0.006125814573548534,-0.001695254218329651,0.003025176538809223,-0.407,0.257,0.527,1.0,0.0,0.003,0.004,0.17,-0.117,0.099,0.006,0.005,0.002,-0.497,0.327,0.769,1.0,0.001,0.003,0.003,0.265,-0.161,0.141,0.001,-0.004,0.001,-0.497,0.327,0.769,1.0,0.001,0.003,0.003,0.265,-0.161,0.141,0.001,-0.004,0.001,-0.562907283194095,0.2945165118694232,0.7185463584029526,1.0,0.0,0.0,0.0,43.28675933630978,0.2605302677318641,0.13370996139847255,99.999954538583,100.0,0.5000000000014132,54.99868819905774,0.10455766627137196,0.0008,0.0011,0.0028,0.0041
512,1762748172.3871868,0.0001918815264685881,0.003956633972506874,0.22710803013498604,-8.338540098842167e-05,-0.00042712254886681164,-0.0013776642240126858,0.0018291324859380145,-0.0009374732761093249,-0.396,0.252,0.532,1.0,0.0,0.003,0.004,0.166,-0.113,0.098,-0.005,-0.002,0.002,-0.479,0.317,0.778,1.0,0.001,0.003,0.003,0.267,-0.161,0.138,-0.005,-0.01,0.0,-0.479,0.317,0.778,1.0,0.001,0.003,0.003,0.267,-0.161,0.138,-0.005,-0.01,0.0,-0.545445193086482,0.2844762805801008,0.7272774034567591,1.0,0.0,0.0,0.0,43.28958693490582,0.2603986026170486,0.13373066399052866,99.99995440941761,100.0,0.5000000000014275,54.998710081373126,0.10459695132829472,0.0007,0.0011,0.0049,0.0068
513,1762748172.448469,0.00031780034509178395,0.0038955437433043404,0.22720651772562633,-0.0002185632199488301,0.0006295940931159792,-0.0003054511460126681,0.0004924379532016039,-0.0006758890948020422,-0.381,0.243,0.539,1.0,0.0,0.002,0.004,0.192,-0.117,0.102,-0.005,-0.009,0.0,-0.462,0.306,0.787,1.0,0.0,0.002,0.003,0.27,-0.161,0.138,-0.006,-0.009,0.0,-0.462,0.306,0.787,1.0,0.0,0.002,0.003,0.27,-0.161,0.138,-0.006,-0.009,0.0,-0.527743053220217,0.27440474901450024,0.7361284733898915,1.0,0.0,0.0,0.0,43.2921194491445,0.2602801924160259,0.1337303209339896,99.99995428673698,100.0,0.5000000000014332,54.998724534363205,0.1046242336040296,0.0004,0.0007,0.0032,0.0039
514,1762748172.5160465,0.001227908755122032,0.004880590226637034,0.22769214891834344,-0.0003147748811773347,0.004550542050151239,0.004925232416663471,0.002428155963585598,-0.00048105830614252276,-0.362,0.232,0.549,1.0,0.0,0.002,0.004,0.236,-0.14,0.117,-0.004,-0.01,-0.004,-0.444,0.296,0.796,1.0,0.0,0.002,0.003,0.263,-0.155,0.133,-0.005,-0.006,0.0,-0.444,0.296,0.796,1.0,0.0,0.002,0.003,0.263,-0.155,0.133,-0.005,-0.006,0.0,-0.5098086542852838,0.2643030253202669,0.7450956728573581,1.0,0.0,0.0,0.0,43.29373163715269,0.26020455477478643,0.13373184507064914,99.99995418247387,100.0,0.5000000000014438,54.99869536432069,0.10461485328370447,0.0005,0.0006,0.0037,0.0043
515,1762748172.5834,0.0009635231145603421,0.004356167374308728,0.2274429542930848,-0.00038747003886129147,-0.001321928202808448,-0.002622114261641526,-0.0012459731262931175,-0.0003634757884197844,-0.353,0.225,0.555,1.0,-0.0,0.002,0.004,0.205,-0.132,0.126,-0.009,0.002,0.002,-0.426,0.285,0.805,1.0,0.0,0.002,0.003,0.27,-0.158,0.138,0.002,0.002,0.0,-0.426,0.285,0.805,1.0,0.0,0.002,0.003,0.27,-0.158,0.138,0.002,0.002,0.0,-0.49164988918859676,0.25417222096701747,0.7541750554057016,1.0,0.0,0.0,0.0,43.29562043796495,0.26011558232742044,0.1337632961694704,99.99995406007827,100.0,0.5000000000014388,54.99869268566104,0.10463823792405301,0.0003,0.0006,0.0052,0.0037
516,1762748172.6540034,0.0007426886752338511,0.003970356926030718,0.2272626192219959,-0.0004384067706834822,-0.0011041721966324539,-0.0019290522413900535,-0.0009016753554445304,-0.0002546836591109534,-0.336,0.217,0.565,1.0,-0.0,0.002,0.004,0.186,-0.137,0.147,-0.002,0.015,-0.002,-0.408,0.274,0.814,1.0,0.0,0.002,0.003,0.274,-0.159,0.143,0.004,-0.001,0.0,-0.408,0.274,0.814,1.0,0.0,0.002,0.003,0.274,-0.159,0.143,0.004,-0.001,0.0,-0.47327474958034205,0.24401345062404714,0.763362625209829,1.0,0.0,0.0,0.0,43.29787759767313,0.26000854398025236,0.13377063107347625,99.99995392380245,100.0,0.5000000000014384,54.99869570631128,0.10466322393458789,0.0008,0.0011,0.005,0.0068
517,1762748172.716068,0.0010505183620216892,0.004184117416620392,0.22727570752471465,-0.00047407067979849445,0.0015391484339391907,0.0010688024529483678,6.544151359376589e-05,-0.0001783195455750614,-0.32,0.208,0.572,1.0,-0.0,0.002,0.004,0.202,-0.122,0.108,0.003,-0.002,-0.001,-0.39,0.264,0.824,1.0,0.0,0.002,0.003,0.273,-0.157,0.144,0.003,-0.001,0.0,-0.39,0.264,0.824,1.0,0.0,0.002,0.003,0.273,-0.157,0.144,0.003,-0.001,0.0,-0.45469132233686227,0.23382783203768526,0.7726543388315689,1.0,0.0,0.0,0.0,43.30003697409573,0.2599056747137149,0.13377516540280643,99.9999537825718,100.0,0.5000000000014599,54.99868171271648,0.10465403832735343,0.0008,0.0012,0.0034,0.0037
518,1762748172.7830746,6.884578482442127e-05,0.0026396405456887823,0.22663507594188223,-0.0005021714357647671,-0.004908362885986339,-0.007722384354658047,-0.003203157914162308,-0.00014050377983136332,-0.307,0.202,0.579,1.0,-0.0,0.002,0.004,0.27,-0.132,0.141,-0.001,0.007,-0.004,-0.371,0.253,0.834,1.0,0.0,0.002,0.003,0.287,-0.165,0.154,0.002,-0.001,0.0,-0.371,0.253,0.834,1.0,0.0,0.002,0.003,0.287,-0.165,0.154,0.002,-0.001,0.0,-0.4359077860016321,0.223616485908312,0.782046106999184,1.0,0.0,0.0,0.0,43.30323776302464,0.25975258066984597,0.13377265846592523,99.99995360861794,100.0,0.5000000000014607,54.99871692322315,0.10466384984755057,0.0005,0.0009,0.0038,0.0042
519,1762748172.855032,0.0003876707325875808,0.002730872903701196,0.22720388565044908,0.00010563351462534716,0.0015941247388157973,0.0004561617900620688,0.002844048542834231,0.0030390247519505712,-0.292,0.193,0.588,1.0,0.0,0.002,0.004,0.214,-0.12,0.126,0.003,0.004,0.002,-0.353,0.243,0.843,1.0,0.0,0.002,0.003,0.285,-0.162,0.149,-0.003,-0.005,0.001,-0.353,0.243,0.843,1.0,0.0,0.002,0.003,0.285,-0.162,0.149,-0.003,-0.005,0.001,-0.4169324071858915,0.21338053576705052,0.7915337964070542,1.0,0.0,0.0,0.0,43.30566268394393,0.25963602510057704,0.1338020225729956,99.99995351572562,100.0,0.5000000000014709,54.99872198164059,0.10469705746913259,0.0008,0.0012,0.0056,0.0071
520,1762748172.9166749,0.0007386537949040993,0.003218024522898488,0.22737137178192832,-8.497345418124753e-05,0.0017549153115825932,0.002435758095986457,0.0008374306573962812,-0.0009530348440329735,-0.274,0.181,0.596,1.0,-0.0,0.002,0.004,0.232,-0.151,0.115,-0.005,0.001,0.0,-0.334,0.232,0.853,1.0,0.0,0.002,0.003,0.282,-0.16,0.147,-0.004,-0.005,0.0,-0.334,0.232,0.853,1.0,0.0,0.002,0.003,0.282,-0.16,0.147,-0.004,-0.005,0.0,-0.39777353693052,0.20312110785214726,0.80111323153474,1.0,0.0,0.0,0.0,43.30754881502395,0.25954517140391675,0.13380400051374483,99.99995340359983,100.0,0.5000000000014765,54.99870891409025,0.10470451225875803,0.0005,0.001,0.004,0.0041
521,1762748172.9820058,-0.00017803346415032166,0.0015796601958185364,0.2267289294665283,-0.00022255997020503948,-0.004583436295272105,-0.008191821635399756,-0.0032122115770000233,-0.0006879325801189596,-0.264,0.174,0.603,1.0,-0.0,0.002,0.004,0.213,-0.139,0.128,-0.003,-0.004,0.001,-0.315,0.221,0.863,1.0,0.0,0.002,0.003,0.297,-0.167,0.157,0.001,-0.003,0.0,-0.315,0.221,0.863,1.0,0.0,0.002,0.003,0.297,-0.167,0.157,0.001,-0.003,0.0,-0.3784396070307541,0.1928393309850545,0.810780196484623,1.0,0.0,0.0,0.0,43.31045344304228,0.25940497968526594,0.1338097722680367,99.99995327897723,100.0,0.5000000000014669,54.99874788130283,0.10471895908738713,0.0004,0.0007,0.0034,0.0039
522,1762748173.0488443,0.0024554495292257116,0.005933105700253651,0.2284311587412573,-0.0003180840052089432,0.013167414966880165,0.021767227522175577,0.008511146373644926,-0.00047762017501951857,-0.251,0.167,0.605,1.0,-0.0,0.001,0.004,0.232,-0.136,0.069,0.001,-0.013,0.003,-0.296,0.21,0.873,1.0,0.0,0.001,0.003,0.26,-0.146,0.135,-0.001,-0.006,0.0,-0.296,0.21,0.873,1.0,0.0,0.001,0.003,0.26,-0.146,0.135,-0.001,-0.006,0.0,-0.35893912632536457,0.18253633644622885,0.8205304368373177,1.0,0.0,0.0,0.0,43.31044825458853,0.2594050686810734,0.1338109299014712,99.99995319538863,100.0,0.5000000000014809,54.99864466317825,0.10468370597036727,0.0003,0.0006,0.0038,0.0038
523,1762748173.1152265,0.0010880732098470353,0.003328592638821696,0.22688559658563864,-0.0003926269769441994,-0.006836881596893378,-0.013022565307159773,-0.0077278107780931905,-0.0003727148586762811,-0.231,0.158,0.616,1.0,-0.0,0.001,0.004,0.263,-0.124,0.129,-0.001,-0.004,-0.001,-0.277,0.2,0.883,1.0,0.0,0.002,0.003,0.288,-0.161,0.156,0.006,0.013,0.0,-0.277,0.2,0.883,1.0,0.0,0.002,0.003,0.288,-0.161,0.156,0.006,0.013,0.0,-0.3392806769519268,0.1722132578506588,0.8303596615240366,1.0,0.0,0.0,0.0,43.312624789394725,0.259299677527123,0.1339119031970261,99.99995307138586,100.0,0.5000000000014778,54.99862842121991,0.10482258662208296,0.0003,0.0007,0.0033,0.004
524,1762748173.1823652,-0.0016587645789356118,-0.001461942209324823,0.22565794993757418,-0.00044374287914162377,-0.013734188943913234,-0.023952674240732594,-0.006138233240322304,-0.0002555795109871218,-0.217,0.148,0.623,1.0,-0.001,0.002,0.004,0.198,-0.122,0.095,0.004,0.001,0.002,-0.257,0.189,0.894,1.0,0.0,0.002,0.003,0.323,-0.179,0.175,0.004,0.003,-0.0,-0.257,0.189,0.894,1.0,0.0,0.002,0.003,0.323,-0.179,0.175,0.004,0.003,-0.0,-0.3194729105698328,0.16187123102313594,0.8402635447150836,1.0,0.0,0.0,0.0,43.317227227096744,0.25907627323853727,0.13389077154792173,99.99995290361836,100.0,0.5000000000014818,54.99873210672462,0.10485960935911287,0.0004,0.0006,0.0032,0.0046
525,1762748173.2544866,0.00041630859246675903,0.0018588469445015724,0.22770442927422746,-0.00047800089729458154,0.010375365857011855,0.016603945769131975,0.010232396683266417,-0.0001712900907647887,-0.204,0.141,0.629,1.0,-0.0,0.002,0.004,0.241,-0.123,0.113,0.001,0.006,-0.006,-0.238,0.178,0.904,1.0,0.0,0.001,0.003,0.29,-0.16,0.149,-0.011,-0.02,-0.0,-0.238,0.178,0.904,1.0,0.0,0.001,0.003,0.29,-0.16,0.149,-0.011,-0.02,-0.0,-0.2995245445527064,0.15151139387328252,0.8502377277236468,1.0,0.0,0.0,0.0,43.31860183368445,0.25900925774462147,0.13411218487552354,99.99995276161961,100.0,0.5000000000014888,54.998673381916944,0.1050929837629565,0.0007,0.0011,0.0051,0.0072
526,1762748173.3179672,0.0004656752638046058,0.001661364174526009,0.22725278430666132,-0.0005065459981299404,0.00024683335668923556,-0.000987413849877817,-0.002258224837830501,-0.00014272550417679402,-0.187,0.129,0.641,1.0,-0.0,0.002,0.004,0.222,-0.179,0.166,-0.006,0.002,0.006,-0.218,0.167,0.914,1.0,-0.0,0.001,0.003,0.297,-0.163,0.154,-0.006,-0.009,-0.0,-0.218,0.167,0.914,1.0,-0.0,0.001,0.003,0.297,-0.163,0.154,-0.006,-0.009,-0.0,-0.2794443581518978,0.14113488627034995,0.8602778209240511,1.0,0.0,0.0,0.0,43.32016983676759,0.25893305078879053,0.13411253555995695,99.99995260160061,100.0,0.5000000000014886,54.99867381917432,0.10509369941858171,0.0003,0.0006,0.0033,0.0068
527,1762748173.3827333,0.0002365186197052335,0.0009783682841760623,0.2270144128714624,0.00010100975649167648,-0.0011457832204968615,-0.0034149794517497325,-0.0011918571759945316,0.003037778773108084,-0.171,0.12,0.65,1.0,-0.001,0.001,0.004,0.221,-0.138,0.133,-0.006,-0.007,-0.0,-0.198,0.157,0.925,1.0,-0.0,0.001,0.003,0.301,-0.165,0.158,-0.002,-0.001,0.001,-0.198,0.157,0.925,1.0,-0.0,0.001,0.003,0.301,-0.165,0.158,-0.002,-0.001,0.001,-0.2592411886327461,0.13074284991780155,0.8703794056836269,1.0,0.0,0.0,0.0,43.32212441101791,0.25883806705892654,0.13413268639890635,99.99995250909964,100.0,0.5000000000014997,54.99868488140053,0.10510425187561942,0.0004,0.0007,0.0031,0.005
528,1762748173.449049,-0.00015659721261728485,0.0003978686182796753,0.22691124364095686,-9.024742154287917e-05,-0.0019655791616125916,-0.0029024983294819347,-0.0005158461525278147,-0.0009562858901727778,-0.155,0.11,0.652,1.0,-0.001,0.001,0.004,0.307,-0.18,0.032,-0.016,-0.029,0.002,-0.179,0.146,0.935,1.0,-0.0,0.001,0.003,0.305,-0.167,0.161,0.001,-0.003,0.0,-0.179,0.146,0.935,1.0,-0.0,0.001,0.003,0.305,-0.167,0.161,0.001,-0.003,0.0,-0.23892392738530946,0.12033642822769357,0.8805380363073453,1.0,0.0,0.0,0.0,43.324319747537174,0.2587313167338273,0.13414604413721312,99.99995238950447,100.0,0.500000000001516,54.99870171707419,0.10512940723759533,0.0003,0.0006,0.003,0.0048
529,1762748173.516184,-0.0010616181596065917,-0.0014388036324018306,0.22651104397374094,-0.00022628001963563723,-0.0045251047349465345,-0.009183361253407529,-0.002000998336079537,-0.0006801629904637904,-0.139,0.101,0.661,1.0,-0.001,0.0,0.004,0.214,-0.137,0.098,-0.004,-0.01,0.001,-0.159,0.135,0.945,1.0,-0.0,0.001,0.003,0.319,-0.173,0.168,0.001,-0.008,0.0,-0.159,0.135,0.945,1.0,-0.0,0.001,0.003,0.319,-0.173,0.168,0.001,-0.008,0.0,-0.21850151601127535,0.10991676619486813,0.8907492419943623,1.0,0.0,0.0,0.0,43.32725614947805,0.2585886243667301,0.13414540168432648,99.99995226654386,100.0,0.5000000000015195,54.998743366684444,0.10517625565673239,0.0006,0.0007,0.0037,0.0043
530,1762748173.581827,0.003087895993228637,0.00540265516513738,0.22888320309636384,-0.0003236915481493705,0.02074757076417614,0.03420729398769605,0.011860795613114292,-0.00048705764256866624,-0.119,0.092,0.67,1.0,-0.001,0.0,0.004,0.254,-0.129,0.118,-0.0,-0.007,0.002,-0.139,0.124,0.956,1.0,-0.0,0.0,0.003,0.26,-0.141,0.135,-0.003,-0.01,0.0,-0.139,0.124,0.956,1.0,-0.0,0.0,0.003,0.26,-0.141,0.135,-0.003,-0.01,0.0,-0.19798294238877082,0.09948501027097117,0.9010085288056146,1.0,0.0,0.0,0.0,43.32597643299879,0.25865057624576576,0.1341822221322691,99.99995217647704,100.0,0.5000000000015069,54.998651928297086,0.10510994426224492,0.0004,0.0007,0.0033,0.0038
531,1762748173.6531346,0.0007549380540778417,0.0012964284098818868,0.22637067416051543,-0.000401897765427206,-0.011664789695753977,-0.02053113377627746,-0.012562644679242205,-0.0003910310863891776,-0.102,0.084,0.684,1.0,-0.001,0.0,0.004,0.23,-0.105,0.166,0.004,-0.001,-0.003,-0.119,0.114,0.966,1.0,0.0,0.0,0.003,0.304,-0.165,0.169,0.013,0.019,-0.0,-0.119,0.114,0.966,1.0,0.0,0.0,0.003,0.304,-0.165,0.169,0.013,0.019,-0.0,-0.17737723671681555,0.08904230823831454,0.9113113816415922,1.0,0.0,0.0,0.0,43.32844017768762,0.25853138745410964,0.1343553162569898,99.9999520498234,100.0,0.5000000000015183,54.99862218177793,0.10537640454551804,0.0008,0.0012,0.0036,0.0073
532,1762748173.7208743,-0.00031842873603567983,-0.0007537750807424847,0.226276166629872,-0.00045097060833521003,-0.005366833950567609,-0.01025101745312186,-0.00047253765321710224,-0.00024536421454002017,-0.093,0.078,0.69,1.0,-0.001,0.0,0.004,0.204,-0.121,0.131,0.006,0.01,0.001,-0.099,0.103,0.978,1.0,0.0,0.001,0.003,0.312,-0.169,0.172,0.008,0.006,-0.0,-0.099,0.103,0.978,1.0,0.0,0.001,0.003,0.312,-0.169,0.172,0.008,0.006,-0.0,-0.15669346754113256,0.07858980908358322,0.9216532662294337,1.0,0.0,0.0,0.0,43.33150545405929,0.2583830532224428,0.13435329543869012,99.99995190606587,100.0,0.5000000000015403,54.99864335766458,0.10538208493187748,0.0008,0.0012,0.005,0.007
533,1762748173.7879472,0.0024913837736843213,0.0037428851875102222,0.22814044177021175,-0.00048709378225487613,0.014049062548600003,0.022483301341263535,0.009321375701698973,-0.00018061586959833027,-0.078,0.069,0.7,1.0,-0.0,0.001,0.004,0.199,-0.116,0.132,0.01,0.011,-0.001,-0.079,0.092,0.988,1.0,0.0,0.001,0.003,0.272,-0.147,0.147,-0.001,-0.01,-0.0,-0.079,0.092,0.988,1.0,0.0,0.001,0.003,0.272,-0.147,0.147,-0.001,-0.01,-0.0,-0.13594073776309606,0.06812866287141682,0.9320296311184519,1.0,0.0,0.0,0.0,43.33137265805259,0.2583892158935538,0.13449226912493548,99.99995176489251,100.0,0.5000000000015511,54.99859551433524,0.10545217163974191,0.0008,0.0012,0.0052,0.0071
534,1762748173.851425,0.0005851691433512492,0.0005953560276563902,0.22634347109654854,-0.0005178607233469159,-0.009531073151665358,-0.01573764579926916,-0.008984853368315969,-0.00015383470546019904,-0.059,0.059,0.709,1.0,-0.0,0.001,0.004,0.242,-0.133,0.13,0.001,-0.004,0.001,-0.059,0.081,0.999,1.0,0.001,0.001,0.003,0.304,-0.165,0.17,0.003,0.009,-0.0,-0.059,0.081,0.999,1.0,0.001,0.001,0.003,0.304,-0.165,0.17,0.003,0.009,-0.0,-0.11512818063355912,0.057660020617872204,0.9424359096832204,1.0,0.0,0.0,0.0,43.33376366557209,0.25827429819273756,0.13450591816703356,99.99995159942529,100.0,0.5000000000015699,54.99859486362299,0.10546127253725175,0.0008,0.0013,0.005,0.004
535,1762748173.9210212,0.0014705924357536174,0.002107539799764316,0.22741146600970263,9.373320878956857e-05,0.00442711646201184,0.007560918860539629,0.005339974565770515,0.0030579696606824218,-0.045,0.053,0.713,1.0,-0.0,0.001,0.004,0.28,-0.118,0.068,0.004,-0.005,-0.004,-0.039,0.07,1.01,1.0,0.001,0.001,0.003,0.285,-0.155,0.157,0.001,0.001,0.001,-0.039,0.07,1.01,1.0,0.001,0.001,0.003,0.285,-0.155,0.157,0.001,0.001,0.001,-0.09426495573331777,0.04718503416377818,0.9528675221333411,1.0,0.0,0.0,0.0,43.33466975133416,0.2582306427175363,0.13453571904746475,99.99995150925902,100.0,0.5000000000015794,54.99857193598177,0.10550551313899259,0.0008,0.0012,0.0051,0.007
