step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
849,1762150681.680524,-0.0037155828436215774,-0.06488758143804196,0.45149969602742046,-0.012913458634043914,-0.34052975813563857,-0.4660230466986672,0.16652481508188546,-0.03304428961894553,-0.062,-0.018,1.313,1.0,0.001,0.006,-0.001,0.088,0.004,-0.293,0.1,-0.0,-0.1,-0.062,-0.018,1.313,1.0,0.001,0.006,-0.001,0.088,0.004,-0.293,0.1,-0.0,-0.1,0.0,0.0,2.147684886419693,1.0,0.0,0.0,0.0,24.05319504024471,0.9852077515371022,0.08445692894344888,32.629168322637504,299.8442518383119,0.5,0.0018,0.0017,0.0252,0.0256
850,1762150681.7227416,-0.05109023393740197,-0.09344227222946029,0.44891900713527844,-0.007833895029914422,-0.47467540664870933,-0.3017688032736939,0.08706803508543487,0.04756727138278391,-0.059,-0.018,1.306,1.0,0.004,0.007,0.001,0.054,0.003,-0.092,0.1,0.1,0.0,-0.059,-0.018,1.306,1.0,0.004,0.007,0.001,0.054,0.003,-0.092,0.1,0.1,0.0,0.0,0.0,1.9871371477007742,1.0,0.0,0.0,0.0,24.053898555437325,0.9860316087705164,0.08783726587372592,32.499342046717615,299.8404526336261,0.5,0.0016,0.0017,0.0141,0.0128
851,1762150681.811054,-0.04641033046491685,-0.04369463473057777,0.4449098357581059,-0.004120284194258691,0.03402647624050059,0.47411580693146016,0.07213803801209454,0.03517763459907869,-0.055,-0.018,1.306,1.0,0.002,0.004,0.001,0.057,0.001,0.02,-0.0,-0.2,0.0,-0.055,-0.018,1.306,1.0,0.002,0.004,0.001,0.057,0.001,0.02,-0.0,-0.2,0.0,0.0,0.0,1.8077198187179722,1.0,0.0,0.0,0.0,24.05781014620691,0.9884091601019793,0.08579470095397783,31.98897738655307,299.8468521662242,0.5,0.0065,0.019,0.0187,0.0076
852,1762150681.8487644,-0.0015974231196652852,-0.030654742842587734,0.4402478382399952,-0.0027422435336327588,0.4365264908362864,0.11947526019725585,0.06460748375841976,0.012750335557694649,-0.051,-0.018,1.313,1.0,-0.001,0.001,0.0,0.052,-0.003,0.127,-0.1,0.0,0.0,-0.051,-0.018,1.313,1.0,-0.001,0.001,0.0,0.052,-0.003,0.127,-0.1,0.0,0.0,0.0,0.0,1.6162395440504405,1.0,0.0,0.0,0.0,24.064650370709717,0.9919325200841159,0.08271693764969384,32.0920349890715,299.8465601400782,0.5,0.0017,0.0021,0.0115,0.0074
853,1762150681.9313369,-0.00450437163048472,-0.013380557110468448,0.43406735578460093,-0.001991245796762421,-0.029468840888110637,0.1650781716105459,0.048257135006056454,0.0068244164852951875,-0.049,-0.019,1.326,1.0,-0.001,-0.0,-0.0,0.04,-0.005,0.218,-0.0,-0.0,-0.0,-0.049,-0.019,1.326,1.0,-0.001,-0.0,-0.0,0.04,-0.005,0.218,-0.0,-0.0,-0.0,0.0,0.0,1.4200159996417971,1.0,0.0,0.0,0.0,24.073675709581806,0.9958608350908131,0.0818888262130223,32.072392401209235,299.84595247167624,0.5,0.0016,0.0016,0.0211,0.0114
854,1762150681.9908724,0.001495420471150758,0.028342425594117586,0.4270682145227673,-0.0014117503116963682,0.058871828108733606,0.4138846877682432,0.03852542632781305,0.005297143401469922,-0.046,-0.019,1.344,1.0,-0.002,-0.001,0.0,0.03,-0.002,0.291,-0.0,-0.1,-0.0,-0.046,-0.019,1.344,1.0,-0.002,-0.001,0.0,0.03,-0.002,0.291,-0.0,-0.1,-0.0,0.0,0.0,1.2266040830227494,1.0,0.0,0.0,0.0,24.084162294924283,0.999500005636229,0.08643679093359656,32.174946461755106,299.8474025608951,0.5,0.0016,0.0017,0.0207,0.0075
855,1762150682.0587575,0.012768383320792439,0.016813646444254364,0.420723444518924,-0.006065038193924684,0.1131034836142045,-0.10820218510010277,0.043319353592258934,-0.04688581640020724,-0.044,-0.019,1.367,1.0,-0.003,0.001,-0.0,0.022,0.002,0.339,-0.0,0.0,-0.1,-0.044,-0.019,1.367,1.0,-0.003,0.001,-0.0,0.022,0.002,0.339,-0.0,0.0,-0.1,0.0,0.0,1.0435034114964674,1.0,0.0,0.0,0.0,24.09516691204855,1.0,0.08745286096072384,32.10331534475076,299.84763473569876,0.5,0.0019,0.0064,0.0126,0.012
856,1762150682.1397605,0.020874245974266493,-0.02745844889071116,0.4132597475127015,-0.004369641125955193,0.08425072236493868,-0.4385175417385916,0.03054389106750669,0.015437711131213727,-0.043,-0.018,1.391,1.0,-0.003,0.003,-0.0,0.022,0.007,0.38,-0.0,0.1,-0.0,-0.043,-0.018,1.391,1.0,-0.003,0.003,-0.0,0.022,0.007,0.38,-0.0,0.1,-0.0,0.0,0.0,0.8778662497124328,1.0,0.0,0.0,0.0,24.106563070204366,1.0,0.08267348699462002,32.20447189053781,299.84699351997756,0.5,0.0017,0.0017,0.0209,0.0229
857,1762150682.2110028,5.9489575381321824e-05,-0.026980840591645832,0.4055478481596853,-0.0018603354709738986,-0.2029290024952851,-0.0020885292320245163,0.02619594334801316,0.02400064626832414,-0.041,-0.018,1.418,1.0,-0.002,0.003,0.001,0.023,0.013,0.398,0.1,-0.0,0.0,-0.041,-0.018,1.418,1.0,-0.002,0.003,0.001,0.023,0.013,0.398,0.1,-0.0,0.0,0.0,0.0,0.736215255650851,1.0,0.0,0.0,0.0,24.11761348393969,1.0,0.08100958409245575,32.32567555053768,299.84664344387295,0.5,0.0017,0.0019,0.0234,0.0247
858,1762150682.2665625,0.035852267023755394,-0.02407088828758803,0.39834640183631065,-0.0013746201781677867,0.35794264687758603,0.022354312892666626,0.02937249880617465,0.00439206906031764,-0.04,-0.017,1.446,1.0,-0.003,0.003,0.0,0.021,0.008,0.409,-0.1,-0.0,-0.0,-0.04,-0.017,1.446,1.0,-0.003,0.003,0.0,0.021,0.008,0.409,-0.1,-0.0,-0.0,0.0,0.0,0.6241822594035588,1.0,0.0,0.0,0.0,24.12832906580199,0.9992848399345735,0.07958460212196193,32.218953963579004,299.8464615501859,0.5,0.0041,0.0017,0.0153,0.0195
859,1762150682.3546906,0.04739214977041795,-0.023638610534899344,0.3900672512522505,-0.000972720774307959,0.12436189422256448,-0.0016949445450101276,0.016795094618476128,0.003675338994056334,-0.039,-0.016,1.47,1.0,-0.002,0.003,0.0,0.022,0.012,0.417,-0.1,0.0,0.0,-0.039,-0.016,1.47,1.0,-0.002,0.003,0.0,0.022,0.012,0.417,-0.1,0.0,0.0,0.0,0.0,0.5462786684629277,1.0,0.0,0.0,0.0,24.138821697831528,0.9975308207356542,0.08511999859689981,31.9751352819993,299.84593538890323,0.5,0.0107,0.0047,0.0264,0.0201
860,1762150682.4002864,0.022199886397345405,-0.0007994434806340572,0.3838188557546893,-0.0007221053812317467,-0.2400745962881209,0.22248201790892802,0.03503285783745125,0.002262973737185132,-0.038,-0.015,1.496,1.0,-0.0,0.003,0.0,0.018,0.01,0.351,0.0,-0.1,-0.0,-0.038,-0.015,1.496,1.0,-0.0,0.003,0.0,0.018,0.01,0.351,0.0,-0.1,-0.0,0.0,0.0,0.505707040335865,1.0,0.0,0.0,0.0,24.146288437437914,0.9956392526931275,0.08700871636919803,32.15130379108523,299.84597323557983,0.5,0.0039,0.0024,0.0171,0.0175
861,1762150682.461664,0.005932397555989587,-0.01758123395302466,0.3787623838690351,-0.0005473968570019137,-0.15712491681422172,-0.16801776559406456,0.045389995082130596,0.0015665588969903939,-0.036,-0.015,1.517,1.0,0.0,0.004,0.0,0.017,0.005,0.305,0.0,-0.0,-0.0,-0.036,-0.015,1.517,1.0,0.0,0.004,0.0,0.017,0.005,0.305,0.0,-0.0,-0.0,0.0,0.0,0.5042219096031282,1.0,0.0,0.0,0.0,24.152078200793106,0.9937763622768686,0.08689773958950286,32.13137608187361,299.8458599681292,0.5,0.0021,0.0068,0.0106,0.0162
862,1762150682.541573,0.021718421099779096,-0.04890900523595259,0.37444863103263315,-0.00044046411297296486,0.15934333482689245,-0.31767302131753544,0.051553067603239626,0.0009324782260390087,-0.035,-0.014,1.533,1.0,-0.0,0.005,-0.0,0.015,0.005,0.227,-0.1,0.1,-0.0,-0.035,-0.014,1.533,1.0,-0.0,0.005,-0.0,0.015,0.005,0.227,-0.1,0.1,-0.0,0.0,0.0,0.5420461503223818,1.0,0.0,0.0,0.0,24.15518553333834,0.992716145639197,0.08572504721430156,31.70828138085895,299.8450854333319,0.5,0.0026,0.0076,0.02,0.0185
863,1762150682.6356716,0.0034315723035738925,-0.04012907515652182,0.37063260930078135,-0.00024282535213351818,-0.17743888268710725,0.07557204948531948,0.055451940439640655,0.0018662715801512247,-0.034,-0.014,1.545,1.0,0.001,0.004,0.0,0.015,0.007,0.159,0.0,-0.0,-0.0,-0.034,-0.014,1.545,1.0,0.001,0.004,0.0,0.015,0.007,0.159,0.0,-0.0,-0.0,0.0,0.0,0.6178470596321908,1.0,0.0,0.0,0.0,24.156440757839313,0.9924221955767198,0.08671252426747968,31.601906467669572,299.8446238362013,0.5,0.0026,0.0089,0.0371,0.0227
864,1762150682.6556606,-0.006297744482678568,-0.03454490286853086,0.36590817596906416,-0.00015017802262507363,-0.09643527478663118,0.04580945409077914,0.04541381900802382,0.0008657669570510659,-0.034,-0.014,1.545,1.0,0.001,0.004,0.0,0.015,0.007,0.159,0.0,-0.0,-0.0,-0.034,-0.014,1.545,1.0,0.001,0.004,0.0,0.015,0.007,0.159,0.0,-0.0,-0.0,0.0,0.0,0.7287740415749401,1.0,0.0,0.0,0.0,24.158791194653194,0.9915039908280557,0.08653895185633279,31.5467298198533,299.8443055231975,0.5,0.0015,0.0016,0.01,0.0057
865,1762150682.7378237,-0.015141655684396085,-0.02507358392110043,0.3665372547539924,-8.000436725897436e-05,-0.09001354813784482,0.08607696375717153,0.09776783184154869,0.0006641920480047242,-0.032,-0.013,1.55,1.0,0.001,0.003,-0.0,0.011,-0.001,-0.029,0.0,-0.0,0.0,-0.032,-0.013,1.55,1.0,0.001,0.003,-0.0,0.011,-0.001,-0.029,0.0,-0.0,0.0,0.0,0.0,0.8705573391424091,1.0,0.0,0.0,0.0,24.154810351177623,0.9937858334849095,0.08642602721205239,31.487035006939617,299.84406345810714,0.5,0.0017,0.0018,0.0247,0.017
866,1762150682.800828,0.008611119256672042,-0.006640505985747596,0.36889533636049643,-0.0012279527438306113,0.23374233548958223,0.1780623833732532,0.11521512975353872,-0.011499484857531113,-0.032,-0.013,1.542,1.0,0.0,0.001,-0.001,0.006,0.0,-0.148,-0.1,0.0,0.0,-0.032,-0.013,1.542,1.0,0.0,0.001,-0.001,0.006,0.0,-0.148,-0.1,0.0,0.0,0.0,0.0,1.0376648023477157,1.0,0.0,0.0,0.0,24.147815344860614,0.9973477505695867,0.08525914612543348,31.499019088398345,299.8437814365502,0.5,0.0017,0.0065,0.0222,0.0086
867,1762150682.8731875,-0.009470727394788086,-0.03704922594100402,0.3724244607447465,-0.001961034265491751,-0.1786656867004332,-0.30574732604900107,0.1275150779326253,-0.007637803402569049,-0.032,-0.014,1.528,1.0,0.001,0.004,-0.001,0.005,-0.007,-0.243,-0.0,0.1,-0.0,-0.032,-0.014,1.528,1.0,0.001,0.004,-0.001,0.005,-0.007,-0.243,-0.0,0.1,-0.0,0.0,0.0,1.2235112894558704,1.0,0.0,0.0,0.0,24.13892619763198,1.0,0.08284806373952493,31.252728012180604,299.8431747067581,0.5,0.0014,0.0017,0.0242,0.0185
868,1762150682.930547,-0.013764162137093444,-0.023027330627612412,0.37653229869386096,-0.0025739178141877886,-0.0453020292717506,0.13095664664866502,0.13418449467733135,-0.0066190940533333185,-0.032,-0.014,1.508,1.0,0.0,0.003,-0.001,-0.001,-0.006,-0.341,-0.0,0.0,-0.0,-0.032,-0.014,1.508,1.0,0.0,0.003,-0.001,-0.001,-0.006,-0.341,-0.0,0.0,-0.0,0.0,0.0,1.4207130758928395,1.0,0.0,0.0,0.0,24.128028183492134,1.0,0.08361463444352951,31.168131461681746,299.84297092531517,0.5,0.0016,0.0018,0.0289,0.0054
869,1762150682.9848318,-0.03432318682440066,-0.006582618541383263,0.3852733807516421,-0.003021007086800257,-0.20903128740734547,0.15869028820538833,0.18154389525127676,-0.0051143721796716324,-0.032,-0.014,1.479,1.0,0.0,0.002,-0.001,-0.004,-0.0,-0.511,0.1,0.0,0.0,-0.032,-0.014,1.479,1.0,0.0,0.002,-0.001,-0.004,-0.0,-0.511,0.1,0.0,0.0,0.0,0.0,1.621377685116427,1.0,0.0,0.0,0.0,24.11228347797848,1.0,0.08406919019432443,31.013404217991845,299.84303754557754,0.5,0.0017,0.0013,0.0107,0.0113
870,1762150683.052689,-0.018213384205502916,0.041909870239504245,0.39332488122184983,-0.0031798782411050983,0.15251722948287724,0.4832792331735293,0.1768333498899884,-0.002343963314748475,-0.032,-0.015,1.449,1.0,-0.001,0.001,-0.001,-0.004,-0.001,-0.578,0.0,-0.2,0.0,-0.032,-0.015,1.449,1.0,-0.001,0.001,-0.001,-0.004,-0.001,-0.578,0.0,-0.2,0.0,0.0,0.0,1.8174179439864904,1.0,0.0,0.0,0.0,24.095813881086084,1.0,0.08814168291600788,31.38078295507383,299.8438170301894,0.5,0.0017,0.0019,0.0116,0.0115
871,1762150683.1295168,-0.05819939311719628,-0.007355572193523625,0.40193912873978366,-0.003648549453901755,-0.4044134351683093,-0.4821769567704025,0.18447369548480058,-0.005481681688242839,-0.033,-0.015,1.412,1.0,-0.001,0.006,-0.001,-0.004,-0.007,-0.658,0.2,0.2,-0.0,-0.033,-0.015,1.412,1.0,-0.001,0.006,-0.001,-0.004,-0.007,-0.658,0.2,0.2,-0.0,0.0,0.0,2.000877876058376,1.0,0.0,0.0,0.0,24.077775597194126,0.9989112443652048,0.07771213150376044,30.786675341627372,299.84386043081815,0.5,0.0027,0.0041,0.0141,0.0158
872,1762150683.1852615,-0.009999598121312535,-0.04155860154962488,0.40500488125957645,-0.005663747762107641,0.46744810167953843,-0.3438691866093936,0.13114230738287377,-0.0210641204455343,-0.034,-0.015,1.374,1.0,-0.004,0.007,-0.002,-0.013,0.001,-0.559,-0.1,0.1,-0.0,-0.034,-0.015,1.374,1.0,-0.004,0.007,-0.002,-0.013,0.001,-0.559,-0.1,0.1,-0.0,0.0,0.0,2.164257338495264,1.0,0.0,0.0,0.0,24.065007622384663,0.9962013590449658,0.07817910140839034,30.687312203778863,299.8454301175413,0.5,0.0017,0.0055,0.0098,0.0069
873,1762150683.2566361,-0.008087062726308367,0.0016936172519846013,0.41056955430204484,-0.0054872983700867935,0.01662545441971358,0.4221325376286886,0.15689795073957702,0.00034855697968156664,-0.035,-0.015,1.338,1.0,-0.003,0.005,-0.001,-0.01,0.005,-0.598,0.1,-0.2,0.0,-0.035,-0.015,1.338,1.0,-0.003,0.005,-0.001,-0.01,0.005,-0.598,0.1,-0.2,0.0,0.0,0.0,2.3008221224540004,1.0,0.0,0.0,0.0,24.051456584529653,0.9913508313547316,0.06975858653815026,30.87206030617373,299.84482364601905,0.5,0.0018,0.0017,0.0163,0.0108
874,1762150683.3308277,0.001184917772806951,0.0020431844974550424,0.41623257031513616,-0.005056021689521078,0.09069803930957607,0.003919076767700591,0.15927254870642435,0.002940942213135455,-0.036,-0.014,1.298,1.0,-0.004,0.006,-0.001,-0.007,0.009,-0.589,0.1,-0.1,0.0,-0.036,-0.014,1.298,1.0,-0.004,0.006,-0.001,-0.007,0.009,-0.589,0.1,-0.1,0.0,0.0,0.0,2.4048865928692913,1.0,0.0,0.0,0.0,24.038876042216472,0.9851888462507392,0.07301344904434574,30.78666987502605,299.8446478881195,0.5,0.0038,0.0017,0.0174,0.0141
875,1762150683.387403,0.009859666090554914,-0.018454956502479115,0.4224154282661821,-0.004840227322014144,0.08704371262068136,-0.20447061387497778,0.16588672208924365,0.0008939382526890753,-0.036,-0.013,1.263,1.0,-0.004,0.006,-0.001,-0.008,0.018,-0.571,0.1,0.0,0.0,-0.036,-0.013,1.263,1.0,-0.004,0.006,-0.001,-0.008,0.018,-0.571,0.1,0.0,0.0,0.0,0.0,2.4720568396699205,1.0,0.0,0.0,0.0,24.027370121723113,0.9782085428844163,0.07412493817774748,30.728834568062847,299.8442510756234,0.5,0.0035,0.0017,0.013,0.0066
876,1762150683.4521227,0.039059522074123526,-0.06383030556732416,0.42697140232821024,-0.004748205526422559,0.29446347635832487,-0.45836722977407013,0.15116359768682675,-0.0002898388745876915,-0.037,-0.012,1.226,1.0,-0.005,0.01,-0.001,-0.009,0.014,-0.512,-0.0,0.1,-0.0,-0.037,-0.012,1.226,1.0,-0.005,0.01,-0.001,-0.009,0.014,-0.512,-0.0,0.1,-0.0,0.0,0.0,2.4994237242693766,1.0,0.0,0.0,0.0,24.018272957714522,0.9719434230019663,0.07375363973966173,30.5496398236037,299.8439350946913,0.5,0.0033,0.0026,0.0103,0.0076
877,1762150683.5140626,0.02513305441364131,-0.10243149676758673,0.4312664754181975,-0.004482517877988717,-0.12949979608629125,-0.4019694883944567,0.14969358148192544,0.0014698251027327738,-0.037,-0.01,1.194,1.0,-0.003,0.01,-0.001,-0.005,0.021,-0.457,0.1,0.2,0.0,-0.037,-0.01,1.194,1.0,-0.003,0.01,-0.001,-0.005,0.021,-0.457,0.1,0.2,0.0,0.0,0.0,2.4856970862402097,1.0,0.0,0.0,0.0,24.011119431110483,0.9666465205991509,0.08320026813285564,30.702625742403598,299.8386747346221,0.5,0.0016,0.0048,0.0071,0.0065
878,1762150683.5938725,0.0031337039229829625,-0.06941318391350754,0.437675114642259,-0.004238711175896369,-0.2137102413031732,0.3045752543488954,0.17190301109516384,0.001317437551426319,-0.037,-0.009,1.166,1.0,-0.001,0.006,-0.001,-0.002,0.026,-0.441,0.1,-0.0,0.0,-0.037,-0.009,1.166,1.0,-0.001,0.006,-0.001,-0.002,0.026,-0.441,0.1,-0.0,0.0,0.0,0.0,2.431274658157073,1.0,0.0,0.0,0.0,24.00402471055474,0.9609640937508714,0.088393824152685,31.300473320200382,299.8348462531264,0.5,0.0017,0.0094,0.0159,0.0077
879,1762150683.6508362,0.018556217837122194,-0.018110935588910387,0.4407655319105947,-0.004105499141124905,0.155008565122138,0.4956691872675946,0.1403229513439222,0.0002724425537405425,-0.038,-0.007,1.142,1.0,-0.001,0.002,-0.001,-0.005,0.026,-0.351,-0.0,-0.2,-0.0,-0.038,-0.007,1.142,1.0,-0.001,0.002,-0.001,-0.005,0.026,-0.351,-0.0,-0.2,-0.0,0.0,0.0,2.3382418358392796,1.0,0.0,0.0,0.0,23.99988794404227,0.9579663393050286,0.08674644737950782,30.644267628853836,299.8433551264076,0.5,0.0016,0.0018,0.0098,0.0072
880,1762150683.7198071,-0.0082906445657022,0.02747105034599337,0.442844551295384,0.0019220895850433463,-0.26382956956896336,0.45129212545181,0.13098157682554193,0.059249512476401284,-0.038,-0.005,1.124,1.0,0.001,0.001,0.0,-0.007,0.03,-0.267,0.1,-0.1,0.1,-0.038,-0.005,1.124,1.0,0.001,0.001,0.0,-0.007,0.03,-0.267,0.1,-0.1,0.1,0.0,0.0,2.210301265278411,1.0,0.0,0.0,0.0,23.998175178622283,0.9573575815240841,0.09184263758517855,30.730692750525986,299.8466302251773,0.5,0.0017,0.0016,0.0161,0.0078
881,1762150683.7958398,0.0047306840029713235,-0.015809936944613412,0.44488201404496747,0.0014170229803814518,0.12814062454530967,-0.4259421103195694,0.13108576531968133,-0.004570143650358106,-0.039,-0.004,1.112,1.0,0.0,0.003,-0.0,-0.028,0.022,-0.186,-0.0,0.2,0.0,-0.039,-0.004,1.112,1.0,0.0,0.003,-0.0,-0.028,0.022,-0.186,-0.0,0.2,0.0,0.0,0.0,2.0526341233410017,1.0,0.0,0.0,0.0,23.99854100419358,0.9588346831206143,0.07774789196992347,31.143886841603063,299.84246023605493,0.5,0.002,0.0018,0.025,0.0077
882,1762150683.880013,0.01173560375155193,-0.03167950388330028,0.44365651549605445,0.005454975239324053,0.07123186848654892,-0.1626481536230221,0.09896551802211141,0.04073377833452137,-0.041,-0.003,1.105,1.0,0.0,0.005,-0.0,-0.02,0.02,-0.089,0.0,0.1,0.1,-0.041,-0.003,1.105,1.0,0.0,0.005,-0.0,-0.02,0.02,-0.089,0.0,0.1,0.1,0.0,0.0,1.8716978665767532,1.0,0.0,0.0,0.0,24.001467732884574,0.9627825010986965,0.07879654162176344,31.169284123727177,299.8408757848006,0.5,0.0019,0.0069,0.0248,0.0205
883,1762150683.9350789,0.012179015192704359,0.010202836329478104,0.44140807536936955,0.0016416587872624773,0.007368015349412272,0.41090352615695863,0.08842972760716475,-0.03676942071078474,-0.042,-0.002,1.105,1.0,-0.0,0.004,-0.002,-0.026,0.014,0.019,0.0,-0.1,-0.0,-0.042,-0.002,1.105,1.0,-0.0,0.004,-0.002,-0.026,0.014,0.019,0.0,-0.1,-0.0,0.0,0.0,1.6749679784550737,1.0,0.0,0.0,0.0,24.007314970393043,0.9692614077051915,0.07816544272342525,31.242122376160182,299.8415281652066,0.5,0.0015,0.007,0.0167,0.0168
884,1762150683.9812021,0.01374368999358555,0.014199222020491755,0.4391980037403599,-0.0011819586435579872,0.018691501806988024,0.042514565992506026,0.08825130255224574,-0.027825759611389014,-0.044,-0.001,1.111,1.0,0.0,0.004,-0.002,-0.029,0.016,0.105,0.0,-0.0,-0.0,-0.044,-0.001,1.111,1.0,0.0,0.004,-0.002,-0.029,0.016,0.105,0.0,-0.0,-0.0,0.0,0.0,1.4706337402003888,1.0,0.0,0.0,0.0,24.015010914197365,0.9767978769916061,0.07874769886327886,31.21621936753912,299.8415382998276,0.5,0.0015,0.0016,0.0113,0.0071
885,1762150684.0512006,0.006500629733312096,0.001691469343473381,0.4338155172747803,-0.00320571979170587,-0.06899468010433815,-0.12152772126506081,0.05597463627929341,-0.020533101142368327,-0.046,0.0,1.122,1.0,0.001,0.006,-0.002,-0.026,0.013,0.191,-0.0,-0.0,-0.0,-0.046,0.0,1.122,1.0,0.001,0.006,-0.002,-0.026,0.013,0.191,-0.0,-0.0,-0.0,0.0,0.0,1.2672601721650594,1.0,0.0,0.0,0.0,24.024515477527196,0.984903345032785,0.0785576520605902,31.186481456065607,299.8413610485689,0.5,0.0017,0.0017,0.0137,0.0074
886,1762150684.1206558,-0.031923037046109964,0.0010470254192963373,0.4291071321292548,-0.004607566494697355,-0.3826115103608926,-0.006021571905902079,0.06137002786344005,-0.014819896977841314,-0.048,0.001,1.139,1.0,0.003,0.006,-0.002,-0.032,0.014,0.256,0.1,-0.0,-0.0,-0.048,0.001,1.139,1.0,0.003,0.006,-0.002,-0.032,0.014,0.256,0.1,-0.0,-0.0,0.0,0.0,1.0734299424261193,1.0,0.0,0.0,0.0,24.035026775579926,0.9925052574256576,0.07960776156314485,31.357602971689747,299.84120374526395,0.5,0.0017,0.0017,0.0158,0.0089
887,1762150684.1866465,-0.007763976674192121,-0.046526906073798294,0.4223039095798162,-0.005985056697272577,0.23360984445765093,-0.4754775585761223,0.0392445575379283,-0.01492679364942655,-0.05,0.002,1.16,1.0,0.003,0.008,-0.002,-0.027,0.014,0.377,-0.1,0.2,0.0,-0.05,0.002,1.16,1.0,0.003,0.008,-0.002,-0.027,0.014,0.377,-0.1,0.2,0.0,0.0,0.0,0.8973801356677132,1.0,0.0,0.0,0.0,24.049052416785848,1.0,0.07232484745505428,31.457298365409233,299.8406849689211,0.5,0.0016,0.0019,0.0153,0.0075
888,1762150684.2583046,0.02247848488002316,-0.041351411444925344,0.41564361763023433,-0.006912687432250773,0.30048362137360474,0.04012321977027988,0.038973057899135875,-0.010772571524100109,-0.051,0.003,1.184,1.0,0.0,0.009,-0.002,-0.026,0.009,0.374,-0.1,0.0,0.0,-0.051,0.003,1.184,1.0,0.0,0.009,-0.002,-0.026,0.009,0.374,-0.1,0.0,0.0,0.0,0.0,0.7466492586654846,1.0,0.0,0.0,0.0,24.06119624944461,1.0,0.075541457869826,31.481505696425366,299.8404266049406,0.5,0.0016,0.0017,0.0187,0.01
889,1762150684.3291583,-0.005509409089778428,-0.020434803998976875,0.4066597343932168,-0.011748255910956976,-0.27425931847801,0.19882822159825334,0.014072072037383702,-0.05008385664512472,-0.053,0.003,1.21,1.0,0.001,0.009,-0.002,-0.017,0.008,0.489,0.1,-0.1,-0.1,-0.053,0.003,1.21,1.0,0.001,0.009,-0.002,-0.017,0.008,0.489,0.1,-0.1,-0.1,0.0,0.0,0.6277496938645806,1.0,0.0,0.0,0.0,24.076971683841823,1.0,0.07267183658187533,31.587943855564866,299.8411532264084,0.5,0.0016,0.0018,0.0195,0.0136
890,1762150684.3961937,0.017545405819736685,-0.0398824010920606,0.40331759828424374,-0.01095321496389627,0.22917079682270647,-0.19958467193058155,0.06824357250857313,0.0050133454928678045,-0.054,0.003,1.238,1.0,-0.0,0.008,-0.002,-0.025,0.004,0.418,-0.1,0.1,0.0,-0.054,0.003,1.238,1.0,-0.0,0.008,-0.002,-0.025,0.004,0.418,-0.1,0.1,0.0,0.0,0.0,0.5458799916946119,1.0,0.0,0.0,0.0,24.088380881357583,1.0,0.06928147225974512,31.347509766521455,299.83995299438317,0.5,0.01,0.002,0.0164,0.0047
891,1762150684.4541955,0.0312695405703415,-0.02660056308933901,0.398008306084264,-0.009085073476497677,0.14162769896098235,0.12284777975420072,0.04773647757126402,0.015943111133011847,-0.055,0.004,1.264,1.0,-0.0,0.007,-0.001,-0.017,0.006,0.399,-0.1,-0.0,-0.0,-0.055,0.004,1.264,1.0,-0.0,0.007,-0.001,-0.017,0.006,0.399,-0.1,-0.0,-0.0,0.0,0.0,0.5046899355789751,1.0,0.0,0.0,0.0,24.098225023702582,1.0,0.06857369913535453,31.216877254160114,299.83962675376915,0.5,0.0015,0.0015,0.0149,0.0083
892,1762150684.541733,0.021306511442188734,-0.017916670589545446,0.3940414711298462,-0.007690916682698054,-0.0918129061389423,0.08018878422560091,0.059833726976887616,0.011670299568871823,-0.057,0.005,1.29,1.0,0.0,0.007,-0.001,-0.019,0.008,0.382,-0.0,-0.0,-0.0,-0.057,0.005,1.29,1.0,0.0,0.007,-0.001,-0.019,0.008,0.382,-0.0,-0.0,-0.0,0.0,0.0,0.506109269319582,1.0,0.0,0.0,0.0,24.106944745049322,0.9991294544307979,0.0744439203419642,31.450621648258387,299.84016048363196,0.5,0.0106,0.012,0.0173,0.0084
893,1762150684.5884168,0.017262666116433546,-0.007005290108349537,0.3919673260793322,-0.006706730232557745,-0.035111825397004685,0.10463463716457273,0.07776891727732155,0.007919135330728569,-0.058,0.005,1.314,1.0,0.0,0.006,-0.001,-0.021,0.01,0.337,-0.0,-0.0,0.0,-0.058,0.005,1.314,1.0,0.0,0.006,-0.001,-0.021,0.01,0.337,-0.0,-0.0,0.0,0.0,0.0,0.5502484196777544,1.0,0.0,0.0,0.0,24.11361806867063,0.9977828102352225,0.07537269510863784,31.38825473150115,299.83996970994855,0.5,0.0035,0.004,0.0144,0.0073
