step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360233.7901945,5.13759760243115e-05,0.0016953961902148496,0.23390731817137655,4.625883962856631e-08,1.2843994005983811e-05,0.0004238490475522204,0.05847682954280529,1.1564709609214438e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.000995145785258033,0.10172656095832543,1.0,0.0,0.0,-4.8183631919784694e-09,0.0020596338359979423,-6.241357720376586e-05,0.019021076787687594,0.0,0.0,-7.468696022904756e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0017,0.0074,0.0003
0,1763360233.8572695,5.137597602427907e-05,0.0016953961902149831,0.23390731817138147,4.6258839653776e-08,1.284399400591573e-05,0.00042384904755438037,0.058476829542868564,1.1564710033190025e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787641,0.0009951457852580392,0.10172656095832253,1.0,0.0,0.0,-4.818363191504802e-09,0.0020596338359978802,-6.241357720372294e-05,0.019021076787645214,0.0,0.0,-7.468696015766244e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.008,0.0003
0,1763360233.9271355,5.137597602421361e-05,0.0016953961902144703,0.23390731817138785,4.625883966464867e-08,1.2843994005742481e-05,0.0004238490475511826,0.058476829542877244,1.1564709967807363e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876396,0.000995145785258035,0.10172656095831877,1.0,0.0,0.0,-4.818363189065272e-09,0.0020596338359979045,-6.241357720374686e-05,0.01902107678762879,0.0,0.0,-7.468696016571169e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0029,0.0091,0.0004
0,1763360234.0054111,5.137597602432885e-05,0.001695396190214596,0.2339073181713803,4.6258839655172794e-08,1.2843994006629677e-05,0.00042384904755424636,0.0584768295428091,1.1564709868782799e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580385,0.10172656095831713,1.0,0.0,0.0,-4.818363187118331e-09,0.0020596338359976855,-6.241357720370096e-05,0.01902107678764218,0.0,0.0,-7.468696017767707e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0053,0.0168,0.0006
0,1763360234.064101,5.137597602397262e-05,0.0016953961902146995,0.23390731817138627,4.625883967542059e-08,1.2843994004301096e-05,0.00042384904755416743,0.05847682954287483,1.1564710015032163e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580418,0.10172656095832136,1.0,0.0,0.0,-4.818363189235843e-09,0.0020596338359975585,-6.241357720367792e-05,0.01902107678765258,0.0,0.0,-7.468696017602495e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0025,0.013,0.0006
0,1763360234.1360795,5.137597602414196e-05,0.0016953961902147758,0.23390731817137494,4.625883964461352e-08,1.2843994006839836e-05,0.0004238490475540575,0.05847682954278999,1.156470976481983e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.0009951457852580437,0.10172656095832247,1.0,0.0,0.0,-4.818363189609418e-09,0.002059633835997348,-6.24135772036184e-05,0.019021076787666458,0.0,0.0,-7.46869601972944e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0028,0.0188,0.0006
0,1763360234.1911867,5.137597602415095e-05,0.0016953961902147572,0.2339073181713796,4.625883964753839e-08,1.2843994006080424e-05,0.00042384904755360115,0.05847682954286699,1.156470992577772e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580457,0.10172656095831893,1.0,0.0,0.0,-4.818363189293845e-09,0.0020596338359974873,-6.241357720355177e-05,0.019021076787622524,0.0,0.0,-7.468696016620753e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0018,0.0076,0.0003
0,1763360234.2537785,5.137597602417151e-05,0.001695396190214755,0.23390731817138644,4.625883959824649e-08,1.28439940061406e-05,0.00042384904755367846,0.058476829542879125,1.1564709665425157e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580656,0.10172656095831938,1.0,0.0,0.0,-4.818363189102627e-09,0.0020596338359975654,-6.241357720342247e-05,0.019021076787626007,0.0,0.0,-7.468696016265759e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0017,0.0058,0.0003
0,1763360234.3412716,5.13759760241497e-05,0.0016953961902148528,0.2339073181713783,4.6258839621606486e-08,1.2843994005933803e-05,0.00042384904755417795,0.05847682954280585,1.1564710016361584e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580507,0.10172656095831552,1.0,0.0,0.0,-4.818363186411911e-09,0.0020596338359976213,-6.241357720356047e-05,0.019021076787627298,0.0,0.0,-7.468696010074026e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0099,0.0049,0.0139,0.0006
0,1763360234.3870249,5.1375976024108474e-05,0.0016953961902144675,0.23390731817137503,4.62588396494175e-08,1.2843994005831278e-05,0.0004238490475517848,0.058476829542828276,1.1564710044456701e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258051,0.10172656095831986,1.0,0.0,0.0,-4.8183631850632015e-09,0.0020596338359976187,-6.241357720355614e-05,0.01902107678763778,0.0,0.0,-7.468696011317988e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0068,0.0003
0,1763360234.4679852,5.13759760242674e-05,0.001695396190214844,0.23390731817138627,4.625883967300408e-08,1.2843994006821727e-05,0.0004238490475554998,0.05847682954289993,1.156471003028727e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580507,0.1017265609583201,1.0,0.0,0.0,-4.8183631840803744e-09,0.002059633835997545,-6.24135772035459e-05,0.01902107678762128,0.0,0.0,-7.468696014623662e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0033,0.0141,0.0005
0,1763360234.518904,5.137597602409552e-05,0.0016953961902145271,0.23390731817138585,4.6258839632548286e-08,1.2843994005207407e-05,0.00042384904755212523,0.058476829542844444,1.156470971597203e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258053,0.10172656095831573,1.0,0.0,0.0,-4.8183631874587165e-09,0.002059633835997527,-6.241357720354867e-05,0.019021076787623152,0.0,0.0,-7.468696018819665e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0012,0.0057,0.0004
0,1763360234.596137,5.1375976024110866e-05,0.0016953961902147065,0.23390731817138324,4.6258839628421124e-08,1.2843994006100654e-05,0.00042384904755452685,0.058476829542833356,1.156470988750125e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580513,0.10172656095831811,1.0,0.0,0.0,-4.818363188963889e-09,0.0020596338359974422,-6.24135772035668e-05,0.019021076787647646,0.0,0.0,-7.468696015192055e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0028,0.0119,0.0004
0,1763360234.6625621,5.137597602407451e-05,0.0016953961902151093,0.23390731817138272,4.625883967198608e-08,1.2843994005845928e-05,0.0004238490475556901,0.058476829542843195,1.156471012493007e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258045,0.1017265609583235,1.0,0.0,0.0,-4.818363188070367e-09,0.0020596338359975784,-6.241357720358046e-05,0.019021076787670597,0.0,0.0,-7.468696013610845e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0033,0.0102,0.0004
0,1763360234.7183967,5.137597602415196e-05,0.0016953961902148873,0.23390731817138938,4.6258839732000866e-08,1.284399400640585e-05,0.0004238490475526672,0.05847682954287881,1.1564710218070462e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580582,0.10172656095832165,1.0,0.0,0.0,-4.818363186477351e-09,0.0020596338359975303,-6.241357720346668e-05,0.019021076787655525,0.0,0.0,-7.468696017904254e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0016,0.0045,0.0002
0,1763360234.794119,5.1375976023949204e-05,0.001695396190214845,0.23390731817138075,4.625883974136702e-08,1.2843994005024211e-05,0.0004238490475535089,0.05847682954280421,1.1564709979830946e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580563,0.10172656095832092,1.0,0.0,0.0,-4.818363189815512e-09,0.002059633835997835,-6.241357720349083e-05,0.019021076787668664,0.0,0.0,-7.468696026458829e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0028,0.0099,0.0003
0,1763360234.8541918,5.137597602410157e-05,0.0016953961902146219,0.2339073181713777,4.625883974836989e-08,1.2843994006749109e-05,0.0004238490475525951,0.0584768295428299,1.156470997035615e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580574,0.10172656095832198,1.0,0.0,0.0,-4.81836319506915e-09,0.0020596338359979128,-6.241357720345968e-05,0.019021076787658825,0.0,0.0,-7.468696030199778e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0017,0.006,0.0004
0,1763360234.9215171,5.13759760243828e-05,0.0016953961902148127,0.23390731817137667,4.625883966034688e-08,1.284399400743152e-05,0.0004238490475546115,0.058476829542839226,1.15647094969774e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580572,0.10172656095832235,1.0,0.0,0.0,-4.818363198471266e-09,0.002059633835997646,-6.241357720344119e-05,0.019021076787643493,0.0,0.0,-7.468696032054771e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0058,0.0006
0,1763360234.9843552,5.137597602476229e-05,0.0016953961902146555,0.23390731817139004,4.625883960453487e-08,1.2843994007993143e-05,0.00042384904755291843,0.058476829542911155,1.1564709636026617e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258066,0.10172656095831654,1.0,0.0,0.0,-4.818363196961355e-09,0.002059633835997546,-6.241357720345696e-05,0.01902107678760475,0.0,0.0,-7.46869602191195e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0049,0.0005
0,1763360235.0580778,5.137597602453236e-05,0.0016953961902145993,0.23390731817137958,4.625883962584352e-08,1.2843994005040948e-05,0.0004238490475533829,0.058476829542795296,1.1564710007676942e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258043,0.10172656095831668,1.0,0.0,0.0,-4.818363192090658e-09,0.0020596338359975376,-6.241357720379008e-05,0.019021076787640742,0.0,0.0,-7.46869601251946e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0019,0.0094,0.0004
0,1763360235.1256878,5.137597602425742e-05,0.0016953961902147143,0.23390731817138483,4.625883966272227e-08,1.2843994004758392e-05,0.00042384904755422316,0.05847682954287095,1.1564710090854671e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258015,0.10172656095831947,1.0,0.0,0.0,-4.818363185300044e-09,0.002059633835997569,-6.241357720407356e-05,0.01902107678764258,0.0,0.0,-7.468696011852795e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0028,0.0081,0.0003
0,1763360235.1848578,5.137597602413132e-05,0.00169539619021466,0.23390731817138785,4.625883961473211e-08,1.2843994005433802e-05,0.00042384904755340654,0.058476829542861375,1.1564709675729771e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580003,0.1017265609583235,1.0,0.0,0.0,-4.818363184781927e-09,0.0020596338359974696,-6.241357720409146e-05,0.01902107678766799,0.0,0.0,-7.468696016369768e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0011,0.0049,0.0005
0,1763360235.2662811,5.1375976023873446e-05,0.0016953961902148752,0.23390731817137764,4.625883963006451e-08,1.284399400474341e-05,0.00042384904755473935,0.05847682954279597,1.1564709980345002e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580283,0.10172656095831932,1.0,0.0,0.0,-4.8183631870082265e-09,0.0020596338359975086,-6.241357720376212e-05,0.01902107678765763,0.0,0.0,-7.468696012479805e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.006,0.0035,0.0123,0.0006
0,1763360235.3190851,5.137597602426029e-05,0.0016953961902147542,0.23390731817138488,4.625883968425712e-08,1.2843994007902595e-05,0.00042384904755311467,0.05847682954288054,1.1564710178479229e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.00099514578525805,0.10172656095832248,1.0,0.0,0.0,-4.81836318693737e-09,0.002059633835997573,-6.241357720350094e-05,0.019021076787651886,0.0,0.0,-7.4686960131421e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0049,0.0002
0,1763360235.3979712,5.1375976024145235e-05,0.0016953961902148368,0.23390731817137514,4.625883972212422e-08,1.2843994005489842e-05,0.00042384904755410195,0.05847682954279739,1.1564710110399791e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258062,0.10172656095832121,1.0,0.0,0.0,-4.818363185949342e-09,0.002059633835997615,-6.241357720341333e-05,0.01902107678765306,0.0,0.0,-7.468696019171679e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0031,0.012,0.0004
0,1763360235.4533029,5.137597602403521e-05,0.001695396190214973,0.23390731817138843,4.625883968912481e-08,1.2843994005486203e-05,0.0004238490475543884,0.05847682954291031,1.1564709765534032e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258067,0.1017265609583172,1.0,0.0,0.0,-4.818363190390996e-09,0.002059633835997666,-6.24135772034393e-05,0.019021076787611894,0.0,0.0,-7.468696025795818e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0017,0.0049,0.0004
0,1763360235.5230803,5.137597602377789e-05,0.001695396190214636,0.23390731817138583,4.625883970744019e-08,1.284399400472222e-05,0.0004238490475520591,0.058476829542834015,1.1564710013858081e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580428,0.10172656095831985,1.0,0.0,0.0,-4.8183631941575006e-09,0.002059633835997694,-6.241357720360326e-05,0.019021076787652587,0.0,0.0,-7.468696023927723e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0022,0.0067,0.0004
0,1763360235.589516,5.1375976023894534e-05,0.001695396190214812,0.23390731817139024,4.6258839676706555e-08,1.2843994006527735e-05,0.00042384904755453975,0.05847682954286855,1.1564709773191817e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580587,0.10172656095831836,1.0,0.0,0.0,-4.818363194622045e-09,0.0020596338359977575,-6.241357720339086e-05,0.019021076787651074,0.0,0.0,-7.468696025339172e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0013,0.0083,0.0004
0,1763360235.66224,5.137597602420673e-05,0.0016953961902146629,0.23390731817138888,4.625883969341879e-08,1.284399400753461e-05,0.00042384904755295616,0.05847682954284072,1.156471000273784e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580726,0.10172656095832527,1.0,0.0,0.0,-4.818363192766396e-09,0.002059633835997735,-6.241357720323791e-05,0.019021076787699393,0.0,0.0,-7.468696021739637e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0023,0.0098,0.0005
