-0.008,-0.263,0.449,1.0,-0.009,0.003,-0.02,0.087,-0.025,-0.165,-0.003,-0.014,-0.001
-0.002,-0.261,0.446,1.0,-0.008,0.003,-0.02,0.065,0.012,0.083,0.031,-0.003,0.009
-0.002,-0.261,0.446,1.0,-0.008,0.003,-0.02,0.065,0.012,0.083,0.031,-0.003,0.009
-0.001,-0.258,0.442,1.0,-0.008,0.002,-0.021,0.025,0.103,-0.114,0.004,-0.045,-0.033
0.004,-0.258,0.439,1.0,-0.009,0.001,-0.021,0.091,0.006,-0.065,-0.017,-0.027,0.004
0.008,-0.258,0.436,1.0,-0.009,0.0,-0.02,0.112,-0.013,-0.082,-0.018,-0.044,0.008
0.008,-0.258,0.436,1.0,-0.009,0.0,-0.02,0.112,-0.013,-0.082,-0.018,-0.044,0.008
0.012,-0.256,0.431,1.0,-0.01,-0.001,-0.021,0.011,0.043,-0.024,-0.003,-0.019,0.003
0.012,-0.252,0.433,1.0,-0.01,-0.001,-0.021,0.002,0.099,0.041,0.004,0.005,-0.021
0.012,-0.252,0.433,1.0,-0.01,-0.001,-0.021,0.002,0.099,0.041,0.004,0.005,-0.021
0.017,-0.254,0.428,1.0,-0.009,-0.001,-0.021,0.116,0.069,-0.097,0.009,-0.026,-0.005
0.017,-0.254,0.428,1.0,-0.009,-0.001,-0.021,0.116,0.069,-0.097,0.009,-0.026,-0.005
0.021,-0.252,0.424,1.0,-0.009,-0.002,-0.021,0.142,0.053,-0.126,0.013,-0.05,-0.013
0.026,-0.249,0.416,1.0,-0.007,-0.001,-0.021,0.181,-0.067,-0.078,0.019,-0.018,-0.003
0.026,-0.249,0.416,1.0,-0.006,-0.001,-0.021,0.005,-0.005,-0.016,0.015,-0.015,0.002
0.026,-0.249,0.416,1.0,-0.006,-0.001,-0.021,0.005,-0.005,-0.016,0.015,-0.015,0.002
0.025,-0.245,0.415,1.0,-0.006,-0.002,-0.021,-0.039,0.115,-0.014,0.015,-0.011,-0.012
0.029,-0.249,0.414,1.0,-0.005,-0.002,-0.021,0.086,-0.055,-0.043,0.026,0.004,0.006
0.029,-0.249,0.414,1.0,-0.005,-0.002,-0.021,0.086,-0.055,-0.043,0.026,0.004,0.006
0.03,-0.248,0.414,1.0,-0.005,-0.002,-0.021,0.016,0.038,0.005,-0.018,-0.031,-0.009
0.03,-0.247,0.415,1.0,-0.006,-0.002,-0.021,0.002,0.022,0.026,-0.02,-0.009,-0.002
0.03,-0.247,0.415,1.0,-0.006,-0.002,-0.021,0.002,0.022,0.026,-0.02,-0.009,-0.002
0.032,-0.251,0.413,1.0,-0.007,-0.002,-0.021,-0.025,-0.035,-0.01,-0.021,0.018,-0.004
0.03,-0.251,0.413,1.0,-0.008,-0.002,-0.021,-0.051,-0.026,0.011,-0.054,0.004,-0.006
0.03,-0.251,0.413,1.0,-0.008,-0.002,-0.021,-0.051,-0.026,0.011,-0.054,0.004,-0.006
0.03,-0.253,0.413,1.0,-0.008,-0.001,-0.021,0.005,-0.008,0.011,0.008,0.018,0.004
0.03,-0.253,0.413,1.0,-0.008,-0.001,-0.021,0.005,-0.008,0.011,0.008,0.018,0.004
0.032,-0.257,0.411,1.0,-0.008,-0.002,-0.021,0.067,-0.108,-0.07,-0.004,-0.025,-0.001
0.028,-0.258,0.413,1.0,-0.007,-0.001,-0.021,-0.108,-0.043,0.071,0.008,0.042,0.014
0.028,-0.263,0.407,1.0,-0.008,-0.001,-0.021,0.01,-0.093,0.029,-0.008,0.026,0.008
0.028,-0.263,0.407,1.0,-0.008,-0.001,-0.021,0.01,-0.093,0.029,-0.008,0.026,0.008
0.026,-0.267,0.407,1.0,-0.008,-0.001,-0.021,-0.0,-0.103,0.042,-0.004,0.002,0.007
0.026,-0.267,0.407,1.0,-0.008,-0.001,-0.021,-0.0,-0.103,0.042,-0.004,0.002,0.007
0.023,-0.272,0.405,1.0,-0.01,-0.0,-0.021,-0.035,-0.016,-0.03,-0.054,0.021,-0.007
0.023,-0.272,0.405,1.0,-0.01,-0.0,-0.021,-0.035,-0.016,-0.03,-0.054,0.021,-0.007
0.02,-0.276,0.407,1.0,-0.011,0.0,-0.021,-0.006,-0.055,-0.038,-0.039,-0.009,-0.001
0.02,-0.276,0.407,1.0,-0.011,0.0,-0.021,-0.006,-0.055,-0.038,-0.039,-0.009,-0.001
0.017,-0.283,0.405,1.0,-0.011,0.001,-0.02,0.007,-0.023,-0.024,0.029,0.013,0.003
0.017,-0.283,0.405,1.0,-0.011,0.001,-0.02,0.007,-0.023,-0.024,0.029,0.013,0.003
0.016,-0.284,0.403,1.0,-0.011,0.001,-0.02,-0.017,-0.051,-0.072,0.013,-0.043,-0.005
0.016,-0.284,0.406,1.0,-0.011,0.001,-0.02,-0.048,0.014,0.056,0.002,0.019,0.005
0.016,-0.284,0.406,1.0,-0.011,0.001,-0.02,-0.048,0.014,0.056,0.002,0.019,0.005
0.014,-0.287,0.403,1.0,-0.011,0.001,-0.02,0.007,0.023,0.012,-0.016,0.001,-0.011
0.014,-0.287,0.403,1.0,-0.011,0.001,-0.02,0.007,0.023,0.012,-0.016,0.001,-0.011
0.021,-0.28,0.403,1.0,-0.011,0.0,-0.021,0.189,0.127,-0.11,-0.003,-0.025,0.005
0.02,-0.284,0.404,1.0,-0.011,0.0,-0.02,-0.054,-0.116,0.04,0.01,-0.001,0.022
0.02,-0.284,0.404,1.0,-0.011,0.0,-0.02,-0.054,-0.116,0.04,0.01,-0.001,0.022
0.016,-0.285,0.404,1.0,-0.011,0.0,-0.02,-0.117,-0.049,0.007,-0.003,0.016,-0.003
0.013,-0.285,0.408,1.0,-0.011,0.001,-0.02,-0.068,0.024,0.121,-0.002,0.02,-0.001
0.014,-0.288,0.41,1.0,-0.009,0.001,-0.02,0.075,-0.066,-0.07,-0.001,-0.012,0.008
0.014,-0.288,0.41,1.0,-0.009,0.001,-0.02,0.075,-0.066,-0.07,-0.001,-0.012,0.008
0.01,-0.286,0.411,1.0,-0.01,0.001,-0.02,-0.037,-0.036,0.005,-0.014,-0.01,0.012
0.011,-0.286,0.411,1.0,-0.011,0.002,-0.02,0.028,0.005,-0.012,-0.027,0.037,-0.011
0.011,-0.286,0.411,1.0,-0.011,0.002,-0.02,0.028,0.005,-0.012,-0.027,0.037,-0.011
0.007,-0.288,0.41,1.0,-0.011,0.003,-0.02,-0.107,-0.05,-0.012,-0.019,0.052,0.009
0.008,-0.287,0.407,1.0,-0.012,0.001,-0.02,0.004,0.017,-0.018,0.001,-0.014,0.008
0.007,-0.288,0.407,1.0,-0.012,0.002,-0.02,-0.048,-0.014,0.008,0.02,0.025,-0.005
0.007,-0.288,0.407,1.0,-0.012,0.002,-0.02,-0.048,-0.014,0.008,0.02,0.025,-0.005
0.01,-0.285,0.397,1.0,-0.012,0.001,-0.02,-0.106,-0.029,-0.047,0.018,-0.001,0.017
0.011,-0.285,0.394,1.0,-0.012,0.001,-0.02,0.023,-0.002,-0.086,0.001,-0.037,0.008
0.014,-0.282,0.386,1.0,-0.011,0.001,-0.021,-0.07,0.036,-0.099,0.018,0.017,0.005
0.014,-0.282,0.386,1.0,-0.011,0.001,-0.021,-0.07,0.036,-0.099,0.018,0.017,0.005
0.014,-0.279,0.372,1.0,-0.011,0.001,-0.02,0.005,0.028,-0.166,0.012,0.014,0.001
0.017,-0.28,0.367,1.0,-0.011,0.001,-0.02,0.087,-0.036,-0.141,-0.011,0.025,0.006
0.017,-0.28,0.367,1.0,-0.011,0.001,-0.02,0.087,-0.036,-0.141,-0.011,0.025,0.006
0.015,-0.278,0.349,1.0,-0.011,0.001,-0.02,-0.023,-0.047,-0.254,0.006,0.01,0.024
0.015,-0.278,0.349,1.0,-0.011,0.001,-0.02,-0.023,-0.047,-0.254,0.006,0.01,0.024
0.019,-0.27,0.335,1.0,-0.01,0.001,-0.021,0.049,0.092,-0.203,0.01,-0.069,-0.023
0.019,-0.27,0.335,1.0,-0.01,0.001,-0.021,0.049,0.092,-0.203,0.01,-0.069,-0.023
0.021,-0.27,0.328,1.0,-0.009,0.001,-0.021,0.064,0.012,-0.197,0.016,-0.042,0.013
0.023,-0.268,0.322,1.0,-0.01,0.0,-0.021,0.077,0.059,-0.186,-0.027,-0.019,-0.002
0.024,-0.262,0.305,1.0,-0.01,0.0,-0.021,-0.066,0.082,-0.122,0.021,-0.007,0.012
0.027,-0.261,0.3,1.0,-0.01,-0.0,-0.021,0.072,0.042,-0.174,0.003,-0.02,-0.019
0.029,-0.258,0.292,1.0,-0.009,-0.001,-0.021,0.047,0.029,-0.128,0.04,-0.02,0.018
0.029,-0.258,0.292,1.0,-0.009,-0.001,-0.021,0.047,0.029,-0.128,0.04,-0.02,0.018
0.035,-0.252,0.274,1.0,-0.009,-0.001,-0.021,0.018,0.013,-0.099,0.039,-0.0,0.002
0.035,-0.252,0.274,1.0,-0.009,-0.001,-0.021,0.018,0.013,-0.099,0.039,-0.0,0.002
0.039,-0.246,0.258,1.0,-0.008,-0.001,-0.021,0.025,0.036,-0.234,-0.014,-0.008,-0.012
0.039,-0.246,0.258,1.0,-0.008,-0.001,-0.021,0.025,0.036,-0.234,-0.014,-0.008,-0.012
0.044,-0.241,0.239,1.0,-0.008,-0.001,-0.022,0.028,0.08,-0.195,-0.006,0.008,-0.015
0.044,-0.241,0.239,1.0,-0.008,-0.001,-0.022,0.028,0.08,-0.195,-0.006,0.008,-0.015
0.045,-0.236,0.217,1.0,-0.008,-0.002,-0.022,-0.081,0.1,-0.131,0.013,0.008,-0.022
0.045,-0.236,0.217,1.0,-0.008,-0.002,-0.022,-0.081,0.1,-0.131,0.013,0.008,-0.022
0.049,-0.237,0.196,1.0,-0.008,-0.002,-0.021,0.032,-0.005,-0.159,0.017,0.007,0.019
0.049,-0.237,0.196,1.0,-0.008,-0.002,-0.021,0.032,-0.005,-0.159,0.017,0.007,0.019
0.053,-0.233,0.172,1.0,-0.006,-0.002,-0.022,-0.018,0.034,-0.195,0.04,-0.001,0.01
0.053,-0.233,0.172,1.0,-0.006,-0.002,-0.022,-0.018,0.034,-0.195,0.04,-0.001,0.01
0.059,-0.229,0.154,1.0,-0.006,-0.002,-0.022,0.108,0.074,-0.296,0.021,0.017,-0.007
0.06,-0.23,0.146,1.0,-0.006,-0.002,-0.022,0.027,-0.011,-0.232,-0.01,0.011,-0.002
0.06,-0.23,0.146,1.0,-0.006,-0.002,-0.022,0.027,-0.011,-0.232,-0.01,0.011,-0.002
0.061,-0.228,0.138,1.0,-0.007,-0.002,-0.022,0.026,0.042,-0.221,-0.017,0.007,-0.022
0.068,-0.228,0.112,1.0,-0.006,-0.0,-0.022,0.147,0.039,-0.233,0.049,-0.02,-0.002
0.07,-0.229,0.106,1.0,-0.006,-0.0,-0.022,0.053,-0.035,-0.197,0.004,-0.009,0.003
0.07,-0.229,0.106,1.0,-0.006,-0.0,-0.022,0.053,-0.035,-0.197,0.004,-0.009,0.003
0.074,-0.239,0.105,1.0,-0.007,-0.002,-0.022,0.1,-0.292,0.072,-0.01,-0.046,0.01
0.074,-0.239,0.103,1.0,-0.007,-0.001,-0.021,-0.005,-0.015,-0.068,-0.019,0.072,0.019
0.074,-0.239,0.103,1.0,-0.007,-0.001,-0.021,-0.005,-0.015,-0.068,-0.019,0.072,0.019
0.08,-0.239,0.1,1.0,-0.007,-0.001,-0.022,0.162,0.008,-0.09,0.002,-0.043,-0.011
0.084,-0.24,0.095,1.0,-0.008,-0.002,-0.022,0.117,0.016,-0.077,-0.014,-0.018,-0.01
0.084,-0.24,0.095,1.0,-0.008,-0.002,-0.022,0.117,0.016,-0.077,-0.014,-0.018,-0.01
0.084,-0.247,0.099,1.0,-0.01,-0.002,-0.021,0.028,-0.018,-0.042,-0.037,-0.032,0.004
0.086,-0.248,0.098,1.0,-0.01,-0.002,-0.022,0.032,-0.008,-0.023,-0.017,0.014,-0.01
0.086,-0.248,0.098,1.0,-0.01,-0.002,-0.022,0.032,-0.008,-0.023,-0.017,0.014,-0.01
0.086,-0.249,0.097,1.0,-0.01,-0.002,-0.022,0.029,-0.029,-0.023,0.004,-0.013,0.004
0.096,-0.246,0.092,1.0,-0.01,-0.003,-0.022,0.292,0.086,-0.167,-0.0,-0.062,-0.017
0.098,-0.246,0.091,1.0,-0.009,-0.005,-0.022,0.153,0.037,-0.095,-0.001,-0.057,0.012
0.096,-0.248,0.09,1.0,-0.009,-0.004,-0.021,-0.056,-0.043,-0.013,0.004,0.044,0.012
0.096,-0.248,0.09,1.0,-0.009,-0.004,-0.021,-0.056,-0.043,-0.013,0.004,0.044,0.012
0.101,-0.248,0.084,1.0,-0.009,-0.005,-0.022,0.007,-0.009,-0.063,0.013,-0.029,-0.002
0.103,-0.248,0.081,1.0,-0.009,-0.005,-0.022,0.051,-0.02,-0.098,0.017,-0.014,-0.003
0.103,-0.248,0.081,1.0,-0.009,-0.005,-0.022,0.051,-0.02,-0.098,0.017,-0.014,-0.003
0.103,-0.249,0.081,1.0,-0.009,-0.005,-0.022,-0.013,-0.002,0.005,0.007,0.016,-0.015
0.108,-0.25,0.067,1.0,-0.009,-0.006,-0.022,-0.013,-0.059,-0.045,-0.009,0.032,0.009
0.108,-0.25,0.067,1.0,-0.009,-0.006,-0.022,-0.013,-0.059,-0.045,-0.009,0.032,0.009
0.108,-0.248,0.063,1.0,-0.01,-0.006,-0.022,0.003,0.051,-0.12,-0.021,-0.008,-0.015
0.107,-0.249,0.062,1.0,-0.01,-0.005,-0.022,-0.01,-0.023,-0.034,-0.006,0.037,0.008
0.107,-0.25,0.061,1.0,-0.01,-0.004,-0.021,-0.021,-0.029,-0.031,-0.013,0.066,0.019
0.112,-0.249,0.058,1.0,-0.011,-0.005,-0.022,0.155,0.028,-0.098,-0.078,-0.084,-0.006
0.114,-0.246,0.055,1.0,-0.011,-0.004,-0.022,0.05,0.029,-0.028,0.015,-0.017,-0.019
0.114,-0.246,0.055,1.0,-0.011,-0.004,-0.022,0.05,0.029,-0.028,0.015,-0.017,-0.019
0.118,-0.244,0.059,1.0,-0.01,-0.003,-0.022,0.09,-0.043,0.008,0.044,0.02,0.014
0.118,-0.244,0.059,1.0,-0.01,-0.003,-0.022,0.09,-0.043,0.008,0.044,0.02,0.014
0.118,-0.242,0.061,1.0,-0.01,-0.004,-0.022,0.004,0.037,0.074,0.005,-0.034,-0.009
0.122,-0.24,0.062,1.0,-0.009,-0.005,-0.022,-0.078,-0.029,0.015,0.013,-0.017,-0.007
0.126,-0.238,0.06,1.0,-0.01,-0.006,-0.022,0.096,0.059,-0.072,-0.06,-0.049,-0.001
0.126,-0.238,0.06,1.0,-0.01,-0.006,-0.022,0.096,0.059,-0.072,-0.06,-0.049,-0.001
0.128,-0.235,0.057,1.0,-0.01,-0.006,-0.023,0.078,0.068,-0.091,-0.01,-0.051,-0.018
