step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
236,1762782103.4888334,-0.0003754963716446347,0.00934814844970206,0.2269600402656686,1.6754605492057196e-06,-2.0721825678027706e-07,0.007306853936636944,0.0005834937019985525,4.12556112529714e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,1.002,1.0,0.0,0.003,0.0,0.014,-0.0,-0.001,0.0,0.004,0.0,0.006409274346607076,-0.0029962317599082186,1.0018026985334483,0.9999987916352114,-0.00010228244794321042,0.003377477174697054,2.394590406549769e-07,0.02229993199828454,0.00010256481360505436,-0.002077417090405301,-0.002186023296365201,0.006632322411700659,-1.537215918159153e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2265461948965,0.1972453732005052,0.12014182378996954,100.00000000004509,109.99999999994463,0.500000000000122,54.999909504223076,0.0803548557642287,0.0027,0.0023,0.0167,0.0201
237,1762782103.5373938,-0.00037545648776258854,0.008810882914372061,0.22693420348076065,1.4345936872267953e-06,1.9941941023038454e-07,-0.002686327676649985,-0.0001291839245396426,-1.2043343098946215e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.003,1.002,1.0,0.0,0.003,0.0,0.022,-0.0,-0.001,0.0,0.006,-0.0,0.009485558654953886,-0.0029962308266264417,1.0017941524250251,0.9999981608990369,-0.00010231778621865628,0.0035593398693560445,2.54244280242095e-07,0.03052873688643792,0.00010263101452813765,-0.0018741552559967552,-0.0021879069012094624,0.009182871352874338,-1.2496130820023563e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.226913576701605,0.19724603408625538,0.12015430708180447,100.00000000004671,109.99999999994441,0.5000000000000994,54.999896062860536,0.08041713033068479,0.0017,0.0017,0.0116,0.0098
238,1762782103.608797,-0.0003754372685602847,0.01030478696129855,0.22688491618003395,1.5062899796016946e-06,9.609601151969183e-08,0.00746952023463244,-0.00024643650363374907,3.5848146187449484e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.003,1.002,1.0,0.0,0.004,0.0,0.014,-0.0,-0.001,0.0,0.004,-0.0,0.010572234227763697,-0.002996227262920326,1.001845208236349,0.9999993739359428,-0.00010233429749997008,0.004152377122026584,3.445911255238484e-07,0.024635691796019127,0.00010272067109290514,-0.001134320677473628,-0.002187156538067533,0.005461816302857546,-1.1798632575828744e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.227259837699705,0.1972466568632897,0.12015154224896547,100.00000000004574,109.99999999994998,0.500000000000129,54.99985877338424,0.08045875117051368,0.0033,0.0028,0.0098,0.0134
239,1762782103.6744561,-0.00037546535391367073,0.009528953586199481,0.22686496420543412,1.2657536742351483e-06,-1.4042676693042447e-07,-0.0038791668754953462,-9.975987299929966e-05,-1.2026815268327323e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.003,1.002,1.0,0.0,0.004,0.0,0.023,-0.0,-0.001,-0.0,0.005,-0.0,0.013789443991674954,-0.002996228886742873,1.0018752079524649,0.9999982580165521,-0.00010228216489246223,0.004412861814615368,3.504818681376933e-07,0.03403395711925944,0.00010265691087280045,-0.0009380370021975919,-0.002186097701471319,0.0030139924053409852,-1.9370698911078415e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22755509885137,0.19724717914615517,0.12019529754450382,100.00000000004731,109.99999999994698,0.5000000000001217,54.99982308975334,0.08055417130433859,0.0027,0.0021,0.0099,0.0138
240,1762782103.740038,-0.00037550193117209476,0.007880916580720407,0.22679564874739536,8.157645126256253e-07,-1.828862921202535e-07,-0.00824018502739538,-0.0003465772901937448,-2.2499458080476155e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.003,1.002,1.0,0.0,0.004,0.0,0.034,-0.0,-0.0,-0.0,0.006,-0.0,0.018252787044080076,-0.002996235536236044,1.0019890570038215,0.9999981487250973,-0.00010214689637180779,0.004437692172429816,3.6398276158743764e-07,0.04496589103632281,0.0001024836052288147,-0.00024720872317432523,-0.0021840609726722954,0.010645666865583945,-5.843851316618143e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.227952205917575,0.19724785575791542,0.12019774853168486,100.0000000000511,109.9999999999427,0.5000000000001008,54.99981007376216,0.08056443945237833,0.0016,0.0017,0.0114,0.0127
241,1762782103.8040934,-0.0005464960672353773,0.00250596718152026,0.22678463753089456,-5.607126060606426e-07,-0.0008549706803164123,-0.02687474699600074,-5.5056082503979664e-05,-6.882385593431339e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.003,1.002,1.0,0.0,0.004,0.0,0.067,-0.001,0.0,-0.0,0.002,-0.0,0.024656989542536163,-0.003129569977981917,1.0019731654761812,0.9999975885847768,-0.00010213467445653234,0.004562206270407934,3.6330527248896114e-07,0.07811947431413223,-0.0008975405530581449,-0.0004301225487300447,-0.00218402416814205,0.007421454454527992,-1.3338222197982687e-06,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.22834784889711,0.19724849455570545,0.12019942572003837,100.00000000005974,109.99999999994787,0.5000000000000018,54.99985210965354,0.08054801412377527,0.0017,0.0018,0.0092,0.0118
242,1762782103.8682077,-0.0003858913287389566,0.0065952330007520606,0.22684316269668822,2.208853699908754e-07,0.0008030236924821033,0.020446329096158997,0.00029262582896848915,3.90798988025759e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.003,1.002,1.0,-0.0,0.004,0.0,0.042,-0.0,0.0,-0.002,-0.013,-0.0,0.024271359924783152,-0.002990731172225565,1.0019627684278851,1.0000009281496973,-0.00016083897013034748,0.0037576981687418914,5.905238857589643e-07,0.05198555630818016,0.00021008251159440914,-0.0006737853181309115,-0.0020744384970993123,-0.001749462014052946,-1.1176588775457828e-06,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.228698267806806,0.197249064970918,0.12016526003385951,100.0000000000552,109.99999999994309,0.5000000000000101,54.99981514721752,0.0805249357249747,0.0018,0.0016,0.0097,0.0092
243,1762782103.949238,-0.0003653178741539777,0.00613103357870014,0.2267513009023213,6.050431885587822e-07,0.00010286727292489457,-0.002320997110259601,-0.00045930897183460667,1.9207890928395343e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.003,1.002,1.0,-0.0,0.004,0.0,0.053,-0.0,0.001,-0.0,-0.004,-0.0,0.029742184064060453,-0.0029960978667404646,1.002072735885607,1.0000029478419594,-0.00011913814871219108,0.0031784753681042056,4.098707689023064e-07,0.06282109205932998,0.00011026588651889934,8.904409937258539e-05,-0.0031409596630453053,-0.03290438703299939,-4.308562480234546e-06,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.22919461806833,0.1972498380578488,0.1202406443281338,100.00000000006132,109.99999999994242,0.4999999999999827,54.9997873820327,0.08074801972584404,0.0026,0.0037,0.0118,0.0183
244,1762782104.0008483,-0.00037286396186464416,0.005130846921687095,0.2266530678942051,5.444016730059511e-07,-3.7730438553332246e-05,-0.0050009332850652205,-0.0004911650405808188,-3.03207577764155e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.003,1.002,1.0,-0.0,0.004,0.0,0.061,-0.0,0.002,0.001,-0.004,-0.0,0.033758739510570034,-0.002997233875992282,1.0022113331812281,1.0000047555671896,-0.00010817398874556539,0.002545433924122065,4.042922248851466e-07,0.06966834805042994,9.319160270472681e-05,0.001282734780364606,-0.0023789143721896426,-0.012286968140778832,1.0875111373234453e-06,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.22981370268953,0.19725076816187062,0.12073066377028656,100.00000000006648,109.99999999993804,0.4999999999999512,54.99959708835881,0.08236639062719361,0.0016,0.0018,0.0091,0.0089
245,1762782104.0710106,-0.0003868760746576623,0.004125880337160063,0.22683561477367012,2.570924793182524e-07,-7.006056396509038e-05,-0.005024832922635162,0.000912734397325213,-1.4365459684384935e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.003,1.002,1.0,-0.0,0.003,0.0,0.067,-0.0,-0.0,0.001,-0.007,-0.0,0.03944427148159455,-0.002999172842208762,1.0019593979582515,1.0000001222492256,-6.646571194986664e-05,0.002957757737671959,1.7123782260916318e-07,0.07466525868146676,4.2775839640348876e-05,-0.0007768711429540327,-0.0021000860513286277,0.0008646425919702884,-7.064329075573943e-07,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.23013120506945,0.1972512333861747,0.12092427192410748,100.00000000007405,109.99999999993832,0.49999999999990263,54.999619854670144,0.08247296290774649,0.0016,0.0018,0.011,0.0105
246,1762782104.1432455,-0.00037804421466061016,0.009634995050541193,0.2268882214912145,1.1407560157385644e-06,4.415929998526075e-05,0.027545573566905655,0.00026303358772189445,4.41831768210156e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.003,1.002,1.0,-0.0,0.003,0.0,0.037,-0.0,-0.0,0.0,-0.005,-0.0,0.03843981021530955,-0.0029964540250260454,1.0019180247400405,1.000000823359009,-9.721534518814422e-05,0.0027100110585437224,2.4957160029928274e-07,0.04447879562869637,9.677656539857302e-05,-0.0013812081455894546,-0.002124590685296983,-0.006027773011195385,-1.2419548259399555e-06,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.23045244498347,0.1972517087941315,0.1211352035065216,100.00000000007437,109.99999999994105,0.4999999999999277,54.99954551998345,0.08288245056731915,0.0025,0.0034,0.0106,0.0139
247,1762782104.2048855,-0.0003749316574919161,0.004447558432056097,0.2268323272673151,4.4075472422028083e-07,1.556278584347059e-05,-0.02593718309242548,-0.0002794711194967728,-3.5000064575914174e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.003,1.002,1.0,-0.0,0.003,0.0,0.075,-0.0,0.0,0.0,0.006,0.0,0.0475265847047401,-0.0029963663527068276,1.0019107025371554,1.000000693827568,-0.00010012938552746723,0.0027578413923605685,2.687395609204426e-07,0.08279589717989405,9.946166073174926e-05,-0.0009971030764584297,-0.0022020628691047607,-0.012343408803357114,-1.8668943236836487e-06,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.23087136046986,0.1972522898388638,0.12114625245085613,100.0000000000777,109.99999999994179,0.4999999999998617,54.99956132260107,0.08284645462787435,0.0018,0.0019,0.0095,0.0124
248,1762782104.274961,-0.0003743241955501397,0.00025729981593062504,0.22666731364046672,-4.856982794062251e-07,3.0373097088821346e-06,-0.020951293080627365,-0.0008250681342418438,-4.632265018132529e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.003,1.002,1.0,-0.0,0.003,0.0,0.094,-0.0,0.001,0.0,-0.007,-0.0,0.05501964031616558,-0.002996238250456745,1.002110971050494,1.0000007757195466,-0.00010186626567899396,0.0027280409981199254,2.8255452418152546e-07,0.10111459182918081,0.00010243254211669577,0.0007300845237701713,-0.0021605897462959084,0.01774515400425854,2.4370362472807406e-06,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.2313996135955,0.19725300225847972,0.12120568493965805,100.00000000009106,109.99999999994048,0.4999999999997716,54.9996092674914,0.08289723117673473,0.0018,0.0018,0.0117,0.0138
249,1762782104.342744,-0.0003750356277016992,-0.0013363785825800639,0.22677707182702542,-8.06292376808721e-07,-3.5571607577977596e-06,-0.007968391992553444,0.0005487909327934939,-1.6029704870124795e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.003,1.002,1.0,-0.0,0.003,0.0,0.102,-0.0,-0.0,0.0,-0.024,-0.0,0.06009123618536412,-0.0029963474137795366,1.0019834138452064,1.0000004544532808,-9.934160828536322e-05,0.002841128546295054,2.3308465442615944e-07,0.10938409581624237,9.95144277004404e-05,-0.0003542416376903567,-0.00213392955919152,-0.006277080725776502,-2.121213232501625e-06,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,43.23174622395933,0.19725345805001576,0.1216758356317851,100.00000000009831,109.99999999994354,0.49999999999969535,54.999526044672564,0.08401230831268214,0.0017,0.0018,0.0106,0.013
250,1762782104.407596,-0.00037505402406398875,0.004216604763747067,0.22692708371261708,2.8159879494839796e-07,-9.198181144792067e-08,0.027764916731635655,0.0007500594279582916,5.439455858785594e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.003,1.002,1.0,-0.0,0.002,0.0,0.075,0.0,-0.001,0.0,-0.022,0.0,0.06028179706157955,-0.0029964286452767107,1.0018159429077385,1.0000016185057277,-9.758024702385025e-05,0.0008712063419397913,1.4119415786482106e-07,0.07876383099713306,9.743965883100116e-05,-0.0020367251236228655,-0.0021100195193076267,-0.021337330012157665,-1.525885502400659e-06,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.23193498162667,0.19725371597193608,0.12164323361629453,100.00000000009892,109.99999999994543,0.4999999999996662,54.99949533804708,0.08397486859580201,0.0037,0.0018,0.0123,0.0098
251,1762782104.4768622,-0.00037513268643896033,0.0028369615906198454,0.22691106648326498,4.367160311952337e-07,-3.933118748580865e-07,-0.006898215865636108,-8.008614676057222e-05,7.755861812341786e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.003,1.002,1.0,-0.0,0.002,0.0,0.091,0.0,-0.001,0.0,-0.007,0.0,0.06741956252276922,-0.0029964281609161335,1.001778026208342,1.0000018752861604,-9.766937796977815e-05,0.0005013794061509031,1.6610424133069944e-07,0.09463027708659175,9.752102501604096e-05,-0.0021031174620038287,-0.002115083072294267,-0.03142212736948657,-1.6090633586522648e-06,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.23221533029513,0.1972540791194974,0.12226314360732296,100.00000000010441,109.99999999994151,0.4999999999996108,54.999373652951114,0.08549755840165808,0.0016,0.0021,0.0113,0.0159
252,1762782104.5388422,-0.00037495298068211636,-0.0017271844006459397,0.22683624223987173,-3.217259157035962e-07,8.985287842196892e-07,-0.022820729956328924,-0.0003741212169662763,-3.792209734494149e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.003,1.002,1.0,-0.0,0.002,0.0,0.115,0.0,-0.001,0.0,-0.003,0.0,0.07562472408077069,-0.0029964927669751938,1.0018362883708611,1.0000015311846655,-9.604516870290322e-05,0.0009675885863370103,1.8484347515281712e-07,0.11884662831583609,9.584569328044534e-05,-0.0012065550801254807,-0.00208710544409515,-0.0019601067286421914,1.573650616403044e-06,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.23252322260455,0.19725446533665403,0.12223055808485536,100.00000000011502,109.99999999993936,0.49999999999952305,54.999276606519146,0.08640495026608827,0.0017,0.002,0.0099,0.0127
253,1762782104.6075122,-0.000374859087080599,0.004636134149973371,0.2267393494524745,5.702351632680118e-07,4.6946800758712343e-07,0.031816592753096555,-0.00048446393698607166,4.45980539485804e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.003,1.002,1.0,-0.0,0.002,0.0,0.074,0.0,-0.0,0.0,-0.012,-0.0,0.07418705917572153,-0.0029965272592900553,1.002009615548047,1.0000005897020365,-9.517942134298805e-05,0.001675240051829467,1.5308565571728213e-07,0.07869637288115061,9.49142648372415e-05,9.190688445292286e-05,-0.002072262348671073,-0.005056954139351628,-1.0540331216619545e-06,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.232879384132865,0.19725492387481305,0.12315193376951813,100.00000000011426,109.99999999993436,0.49999999999953293,54.99925776449097,0.0873072193937988,0.0018,0.0018,0.0109,0.0136
254,1762782104.673034,-0.00037436236116748366,0.012492749341872618,0.2267639202088441,1.9936670558626485e-06,2.483629565577035e-06,0.03928307595949623,0.00012285378184782528,7.1171594629731815e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.003,1.002,1.0,-0.0,0.001,0.0,0.039,0.0,-0.0,0.0,0.0,0.0,0.07537661059102611,-0.0029965820299540737,1.001991356480741,1.000000223156738,-9.39173239111532e-05,0.0007410604136448039,6.724853149828499e-08,0.041575544726801736,9.34984097836642e-05,-0.00025765421570923645,-0.0020523397802354303,-0.019508204341121195,-2.5058492012723277e-06,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.23317573801104,0.19725530815927614,0.12331935124247996,100.00000000010472,109.99999999993825,0.4999999999996299,54.99915623252658,0.08774933644219085,0.0027,0.0018,0.009,0.0136
255,1762782104.7440813,-0.0003744704295147451,0.004114709470327901,0.2269906870046897,6.480481567771569e-07,-5.40341736306833e-07,-0.041890199357723576,0.001133833979228021,-6.728094495427459e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.003,1.002,1.0,-0.0,0.002,0.0,0.093,0.0,-0.002,0.0,0.026,0.0,0.08776801748176705,-0.0029966053207086526,1.0016948209663472,1.000000422948566,-9.338905309311618e-05,0.0017752476927445071,1.960565382905643e-07,0.09832538320575421,9.288673281567867e-05,-0.002732364597075907,-0.0020437102630676556,-0.0015737309290612756,4.0435613483857597e-07,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.233243605513934,0.19725539750669374,0.12398924031180023,100.00000000010397,109.99999999994354,0.49999999999960404,54.99911071580785,0.08797444679739892,0.0039,0.0021,0.0115,0.0138
256,1762782104.8153877,-0.0003736709265880162,-0.009417603440460205,0.2268940916196376,-2.175100439199395e-06,3.997514633644669e-06,-0.06766156455394054,-0.00048297692526019646,-1.4115742979882761e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.003,1.002,1.0,-0.0,0.002,0.0,0.159,0.0,-0.002,0.0,0.016,-0.0,0.10160924032861601,-0.002996629052603629,1.0016698323521298,0.9999959526896081,-9.283102004746019e-05,0.003478648507800442,2.0176341917020681e-07,0.1657299623508358,9.229183461359928e-05,-0.002892893814133898,-0.0020344768128023804,0.04360678702998487,2.5767975364355376e-06,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.233402661569585,0.19725557758274795,0.1239726612224645,100.00000000012126,109.99999999994947,0.49999999999944933,54.99919649588751,0.08818653212281613,0.0018,0.002,0.0195,0.0128
257,1762782104.874472,-0.0003745624107168834,-0.0038991739056379593,0.22682830739536428,-1.6165714077960035e-06,-4.457420644336015e-06,0.02759214767411123,-0.00032892112136688803,2.792645157016958e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.003,1.002,1.0,0.0,0.002,0.0,0.117,0.0,-0.001,0.0,-0.047,-0.0,0.1028934720268058,-0.0029966381688917316,1.0018381998875723,0.9999998433107716,-9.256465920699081e-05,0.002076674198370758,9.381715269343966e-08,0.12157271461095064,9.208110602853281e-05,-0.0010318245340578168,-0.0020313476847554474,0.005829771346550442,-1.508996353044765e-06,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.23370263289406,0.1972559313062659,0.1256339588854633,100.00000000012342,109.99999999994849,0.49999999999942313,54.998553866415726,0.0926677950484112,0.0026,0.0021,0.0102,0.0133
258,1762782104.9410577,-0.0003739887692595436,0.006876863812427542,0.2266968330102415,8.325269861296315e-07,2.868207286698711e-06,0.053880188590327505,-0.0006573719256141117,1.2245491969628175e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.003,1.002,1.0,0.0,0.001,0.0,0.071,0.0,-0.0,0.0,-0.021,0.0,0.10158245137020154,-0.0029968264569187083,1.0020313828406375,1.0000003705510847,-8.791876275953469e-05,-0.000530921973875936,3.3756046647101814e-08,0.07217076768648648,8.709884318758098e-05,0.0002633245708867064,-0.001949429741946353,-0.056096259478713564,-4.375727011522938e-06,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,43.23402752505502,0.19725632275435612,0.12546077381909088,100.0000000001153,109.99999999994888,0.4999999999995021,54.99847472482887,0.09260510448086744,0.0028,0.0022,0.0099,0.0135
259,1762782105.0060155,-0.00037437665035713945,0.005124254038466245,0.2268451909263251,1.0622754039868415e-06,-1.93940548797887e-06,-0.008763048869806483,0.0007417895804180256,1.1487420892860509e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.003,1.002,1.0,0.0,0.0,0.0,0.095,0.0,-0.001,0.0,0.011,0.0,0.11060913216971277,-0.0029968288260557563,1.0018532596776508,0.9999984548177129,-8.797276446312315e-05,-0.0017535267871424864,5.2201672636621706e-08,0.09325777595252849,8.706202813122649e-05,-0.0013014260778513313,-0.0019548119332877824,-0.02646053809451432,1.5924044098323462e-06,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,43.23420381290523,0.19725653159550957,0.12964767389062007,100.0000000001136,109.99999999995262,0.4999999999995057,54.99781436837237,0.1004124800926943,0.0031,0.0033,0.0109,0.0093
260,1762782105.0742931,-0.00037381729464606387,0.0032907806851822383,0.2269700157158645,4.300039759317886e-07,2.7967785553780497e-06,-0.009167366766420031,0.0006241239476969939,-3.1613571402752644e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.003,1.002,1.0,0.0,0.001,0.0,0.094,0.0,-0.002,0.0,0.015,0.0,0.11671573436098355,-0.0029971353864460906,1.001691144064715,0.9999998463324192,-8.041676274412206e-05,0.0011506100978202166,1.3074789656106038e-07,0.09671330184092317,7.900121974795617e-05,-0.0028501470977599385,-0.001820137234843844,0.019402891403318936,2.414687639516047e-06,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,43.23426770202259,0.19725661483971796,0.12940009363225402,100.00000000011113,109.9999999999556,0.4999999999994998,54.99747870329211,0.10263935170456541,0.0027,0.0022,0.0096,0.0138
261,1762782105.1392725,-0.00037381484300557695,-0.0004498103800882128,0.22694177870652563,-5.33101028875965e-07,1.2258202434665619e-08,-0.018702955326352258,-0.00014118504669429963,-4.815525024038767e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.003,1.002,1.0,0.0,0.001,0.0,0.111,0.0,-0.002,0.0,0.008,0.0,0.12504074492459044,-0.002997195217180991,1.0016679916721998,0.9999976277466739,-7.886901767707835e-05,0.00239395107837367,6.822151063750064e-08,0.11526924585244164,7.742727434445655e-05,-0.0026967296124303115,-0.001792166560233375,0.018742010573693516,-8.900610712819579e-07,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,43.234421417717115,0.19725679001873103,0.1306195756866843,100.00000000011633,109.99999999995703,0.49999999999945793,54.99748945048502,0.10342625821675767,0.0033,0.0018,0.012,0.0096
