step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
528,1762747442.2570562,-0.002492132209433638,-0.0037647637360756214,0.22525608324378948,-0.00023081865473750796,-0.007418873449965955,-0.019228787594226325,-0.006198923910328339,-0.00081997858235955,-0.206,0.124,1.107,1.0,0.0,0.003,0.003,0.26,-0.147,0.232,0.002,-0.003,0.003,-0.204,0.128,1.316,1.0,0.0,0.002,0.002,0.341,-0.181,0.31,-0.011,-0.014,0.0,-0.204,0.128,1.316,1.0,0.0,0.002,0.002,0.341,-0.181,0.31,-0.011,-0.014,0.0,-0.23892392738530946,0.12033642822769357,1.2679957185697492,1.0,0.0,0.0,0.0,43.375117312811916,0.05057577091368998,0.2155136335966517,99.99997087454855,100.0,0.500000000000679,55.00045418995381,0.171286330422138,0.0007,0.0009,0.0063,0.0113
529,1762747442.3202286,0.0002712081037474436,0.001718846180156327,0.22890760822384962,-0.0003473391503553162,0.013816701565905408,0.02741804958115974,0.01825762490030056,-0.0005826024780890412,-0.186,0.112,1.128,1.0,-0.0,0.003,0.003,0.266,-0.159,0.27,-0.008,0.002,-0.001,-0.18,0.116,1.337,1.0,-0.0,0.001,0.002,0.3,-0.159,0.264,-0.014,-0.034,0.0,-0.18,0.116,1.337,1.0,-0.0,0.001,0.002,0.3,-0.159,0.264,-0.014,-0.034,0.0,-0.21850151601127535,0.10991676619486813,1.28677822155015,1.0,0.0,0.0,0.0,43.37655265167756,0.04896319006142663,0.21567674446989235,99.99997076821039,100.0,0.5000000000006931,55.00041794022506,0.17187012156704742,0.0008,0.0009,0.0065,0.0075
530,1762747442.3810244,0.0007716684769448483,0.0026117924074867418,0.22847223776774517,-0.00043338836337002867,0.0025023018659870236,0.004464731136652076,-0.002176852280522381,-0.0004302460650735622,-0.162,0.1,1.148,1.0,-0.001,0.002,0.003,0.306,-0.159,0.264,-0.019,-0.02,-0.001,-0.163,0.107,1.353,1.0,-0.0,-0.0,0.002,0.301,-0.159,0.271,-0.006,-0.011,0.0,-0.163,0.107,1.353,1.0,-0.0,-0.0,0.002,0.301,-0.159,0.271,-0.006,-0.011,0.0,-0.19798294238877082,0.09948501027097117,1.3059360378021263,1.0,0.0,0.0,0.0,43.37732070684524,0.04807318681979237,0.21607031759344542,99.99997065715264,100.0,0.5000000000006958,55.000411819920174,0.17157180507519193,0.0008,0.001,0.005,0.003
531,1762747442.4481049,0.0014826311675359184,0.0039010239543524295,0.22933374002151538,-0.000495526329141101,0.0035548134529553507,0.0064461577343284384,0.004307511268851025,-0.0003106898288553621,-0.147,0.092,1.161,1.0,-0.001,0.002,0.003,0.301,-0.175,0.265,-0.01,-0.014,0.005,-0.144,0.096,1.37,1.0,-0.0,0.0,0.002,0.286,-0.151,0.266,0.005,0.01,-0.0,-0.144,0.096,1.37,1.0,-0.0,0.0,0.002,0.286,-0.151,0.266,0.005,0.01,-0.0,-0.17737723671681555,0.08904230823831454,1.3254354457108095,1.0,0.0,0.0,0.0,43.37630458483424,0.04938336288479917,0.21629448576837287,99.99997053893316,100.0,0.5000000000006999,55.000373211429086,0.1714315905788564,0.001,0.0011,0.0044,0.0036
532,1762747442.5130935,-0.0003003131707006578,-0.00020500510850244777,0.2266924284244133,-0.0005411267935928327,-0.00891472169118288,-0.020530145314274387,-0.013206557985510362,-0.00022800232225865774,-0.128,0.082,1.179,1.0,-0.001,0.002,0.003,0.254,-0.19,0.243,0.003,0.002,0.012,-0.124,0.086,1.389,1.0,-0.0,0.001,0.002,0.312,-0.164,0.303,0.009,0.02,-0.0,-0.124,0.086,1.389,1.0,-0.0,0.001,0.002,0.312,-0.164,0.303,0.009,0.02,-0.0,-0.15669346754113256,0.07858980908358322,1.3452421223912254,1.0,0.0,0.0,0.0,43.379387149286465,0.04540322233179062,0.21649829860984196,99.99997039441051,100.0,0.5000000000007253,55.00038211885014,0.17181687964624942,0.0008,0.0007,0.0033,0.0038
533,1762747442.582551,0.004501734057657902,0.008438032493920996,0.23153513777257198,-7.261822976332511e-05,0.024010236141792797,0.043215188012117225,0.024213546740793165,0.0023425428191475375,-0.116,0.078,1.194,1.0,-0.001,0.003,0.002,0.246,-0.115,0.288,0.006,0.021,-0.011,-0.097,0.072,1.415,1.0,0.0,0.001,0.002,0.242,-0.127,0.238,0.002,-0.002,0.001,-0.097,0.072,1.415,1.0,0.0,0.001,0.002,0.242,-0.127,0.238,0.002,-0.002,0.001,-0.13594073776309606,0.06812866287141682,1.36532120410348,1.0,0.0,0.0,0.0,43.37322060240069,0.05385114158610062,0.21663398499633538,99.99997034392183,100.0,0.5000000000007309,55.0002859653876,0.17108628228025954,0.0005,0.0007,0.0039,0.0061
534,1762747442.6490679,-0.0006001018935971872,-0.000715233904268836,0.22434531696870996,-0.00024747647057574206,-0.025509179756275445,-0.04576633199094916,-0.03594910401931001,-0.0008742912040620846,-0.094,0.065,1.213,1.0,-0.0,0.003,0.002,0.325,-0.157,0.241,0.001,-0.004,0.002,-0.082,0.064,1.43,1.0,0.0,0.001,0.002,0.322,-0.168,0.334,0.019,0.023,0.0,-0.082,0.064,1.43,1.0,0.0,0.001,0.002,0.322,-0.168,0.334,0.019,0.023,0.0,-0.11512818063355912,0.057660020617872204,1.3856373476199604,1.0,0.0,0.0,0.0,43.378552826858794,0.04661241643970218,0.216790542096842,99.9999702228133,100.0,0.5000000000007482,55.00029150178714,0.172307116079,0.001,0.0011,0.0051,0.004
535,1762747442.7137687,0.000969576545919388,0.0021008946535065135,0.2280161950571904,-0.00036721961768129376,0.007848392197582871,0.014080642788876746,0.018354390442402127,-0.0005987157355277587,-0.082,0.058,1.227,1.0,-0.0,0.003,0.002,0.247,-0.159,0.267,0.008,0.009,0.006,-0.062,0.054,1.451,1.0,0.001,0.002,0.002,0.287,-0.15,0.295,0.002,-0.003,0.0,-0.062,0.054,1.451,1.0,0.001,0.002,0.002,0.287,-0.15,0.295,0.002,-0.003,0.0,-0.09426495573331777,0.04718503416377818,1.406154792436536,1.0,0.0,0.0,0.0,43.37900891935506,0.04604358894390518,0.21761780145472467,99.99997011537286,100.0,0.500000000000746,55.00027233932977,0.1721587860446189,0.0007,0.0009,0.0043,0.0033
536,1762747442.780972,0.0027298932688352854,0.005366184776170978,0.2288754215380222,-0.0004519013800165646,0.008801583614579486,0.01632645061332232,0.004296132404159034,-0.000423408811676354,-0.054,0.045,1.255,1.0,0.0,0.003,0.003,0.289,-0.147,0.269,0.008,-0.0,0.004,-0.043,0.044,1.471,1.0,0.001,0.001,0.002,0.274,-0.143,0.279,-0.004,-0.01,0.0,-0.043,0.044,1.471,1.0,0.001,0.001,0.002,0.274,-0.143,0.279,-0.004,-0.01,0.0,-0.07336024494199157,0.03670485604800145,1.426837423718248,1.0,0.0,0.0,0.0,43.37648742585726,0.04978365732321279,0.21770603723792692,99.99996999895244,100.0,0.5000000000007387,55.00022728584451,0.172122202765335,0.0011,0.0013,0.0039,0.0034
537,1762747442.847471,0.0003486133154970493,0.0007370782884649277,0.22539541856098247,-0.0005144326625125655,-0.011906399766691179,-0.023145532438530247,-0.017400014885198743,-0.0003126564124800048,-0.042,0.035,1.273,1.0,0.0,0.003,0.003,0.251,-0.2,0.323,0.006,0.0,0.021,-0.021,0.032,1.494,1.0,0.001,0.001,0.002,0.307,-0.16,0.321,0.003,0.006,-0.0,-0.021,0.032,1.494,1.0,0.001,0.001,0.002,0.307,-0.16,0.321,0.003,0.006,-0.0,-0.052423248397089804,0.02622063938063541,1.4476488358686905,1.0,0.0,0.0,0.0,43.37873417299727,0.046590054619478086,0.2177101808487885,99.99996986010413,100.0,0.5000000000007484,55.00022974270651,0.1721512220394229,0.0006,0.0007,0.0039,0.0043
538,1762747442.9169486,-0.0006016916881000886,-0.0012638819093268553,0.22542517045116886,-5.061238861705863e-05,-0.004751525017985688,-0.010004800988958918,0.00014875945093189343,0.0023191013694775346,-0.022,0.024,1.295,1.0,0.0,0.003,0.003,0.257,-0.173,0.308,-0.004,0.001,0.006,-0.001,0.022,1.514,1.0,0.001,0.001,0.002,0.314,-0.164,0.325,-0.002,-0.002,0.001,-0.001,0.022,1.514,1.0,0.001,0.001,0.002,0.314,-0.164,0.325,-0.002,-0.002,0.001,-0.03146318044504212,0.015733537716126077,1.4685523966111937,1.0,0.0,0.0,0.0,43.38151809976666,0.04246486218375443,0.21791080472933855,99.99996977622394,100.0,0.5000000000007193,55.00025096302847,0.17232923847141227,0.0005,0.0006,0.0044,0.0069
539,1762747442.9812036,-0.0006501484144945558,-0.002311737298018259,0.22537647152704596,-0.00022461883366327692,-0.0002422836319723356,-0.005239276943457018,-0.0002434946206144944,-0.0008700322252310918,-0.006,0.018,1.304,1.0,0.0,0.003,0.003,0.273,-0.137,0.256,-0.002,-0.001,-0.002,0.022,0.01,1.537,1.0,0.0,0.001,0.002,0.321,-0.168,0.321,-0.012,-0.018,0.0,0.022,0.01,1.537,1.0,0.0,0.001,0.002,0.321,-0.168,0.321,-0.012,-0.018,0.0,-0.010489265585976123,0.0052447049263491296,1.4895113114690073,1.0,0.0,0.0,0.0,43.38365110521312,0.03928666390230349,0.21803431259881334,99.9999696584963,100.0,0.5000000000007098,55.00027329406847,0.1725121830938333,0.001,0.001,0.0042,0.0038
540,1762747443.047317,-0.002354273159758535,-0.005148221704310625,0.22423407602791653,-0.00035012620090787007,-0.008520623726319896,-0.014182422031461828,-0.005711977495646959,-0.0006275368362229656,0.017,0.007,1.325,1.0,-0.0,0.003,0.002,0.297,-0.143,0.285,-0.008,-0.007,-0.005,0.039,0.001,1.554,1.0,0.0,0.0,0.002,0.346,-0.181,0.338,-0.013,-0.024,0.0,0.039,0.001,1.554,1.0,0.0,0.0,0.002,0.346,-0.181,0.338,-0.013,-0.024,0.0,0.010489265585973857,-0.005244704926347996,1.5104886885309903,1.0,0.0,0.0,0.0,43.38747954729692,0.033289620890363913,0.21823211297578257,99.9999695380431,100.0,0.5000000000006968,55.00033154212075,0.1725022711231693,0.001,0.0012,0.0041,0.0032
541,1762747443.1151547,-0.001256541489412327,-0.002936815511818923,0.2267622717685569,-0.00043996385739784915,0.00548865835173104,0.011057030962458513,0.012640978703201775,-0.00044918828244989566,0.041,-0.004,1.346,1.0,-0.001,0.002,0.002,0.32,-0.143,0.28,-0.023,-0.016,-0.007,0.061,-0.01,1.575,1.0,-0.0,-0.0,0.002,0.324,-0.169,0.303,-0.012,-0.03,0.0,0.061,-0.01,1.575,1.0,-0.0,-0.0,0.002,0.324,-0.169,0.303,-0.012,-0.03,0.0,0.03146318044503986,-0.015733537716124943,1.531447603388804,1.0,0.0,0.0,0.0,43.38740925389731,0.033430657456142966,0.2182478727049067,99.99996941537002,100.0,0.5000000000007,55.00033395504682,0.17282900920099004,0.0011,0.0012,0.0048,0.0035
542,1762747443.1859605,-0.001437676522649499,-0.003491930826438769,0.2263803585888809,-0.00050430416148512,-0.0009056751661858575,-0.0027755765730992296,-0.001909565898379987,-0.0003217015204363541,0.058,-0.013,1.36,1.0,-0.001,0.001,0.002,0.315,-0.164,0.298,-0.009,-0.017,-0.002,0.083,-0.022,1.595,1.0,-0.001,-0.001,0.002,0.329,-0.172,0.302,-0.006,-0.018,0.0,0.083,-0.022,1.595,1.0,-0.001,-0.001,0.002,0.329,-0.172,0.302,-0.006,-0.018,0.0,0.05242324839708754,-0.026220639380634275,1.5523511641313072,1.0,0.0,0.0,0.0,43.386913957140166,0.0342551624357572,0.21859772534980995,99.99996928284,100.0,0.5000000000007124,55.000368101980015,0.17283234452422702,0.0011,0.0012,0.0055,0.007
543,1762747443.250377,0.0007659340086673275,-0.0015257820730569189,0.2275814637840643,-4.076412174385696e-05,0.011018052656584131,0.009830743766909247,0.006005525975917006,0.0023177001987063147,0.079,-0.024,1.375,1.0,-0.001,0.001,0.002,0.273,-0.136,0.148,0.003,-0.017,-0.006,0.104,-0.033,1.615,1.0,-0.001,-0.002,0.002,0.31,-0.162,0.284,-0.0,-0.005,0.001,0.104,-0.033,1.615,1.0,-0.001,-0.002,0.002,0.31,-0.162,0.284,-0.0,-0.005,0.001,0.07336024494198931,-0.03670485604800032,1.5731625762817498,1.0,0.0,0.0,0.0,43.384560594235744,0.03812767698989336,0.21859482868955718,99.99996920538784,100.0,0.5000000000007125,55.00036531820723,0.17275845405692664,0.0007,0.0009,0.0037,0.0072
544,1762747443.3157475,0.00046982926359874326,-0.00018847684126708283,0.22785211035345918,-0.00022302190719799468,-0.0014805237253429212,0.006686526158949178,0.0013532328469743884,-0.0009112889272706885,0.103,-0.036,1.392,1.0,-0.001,-0.0,0.002,0.303,-0.135,0.19,0.003,-0.018,-0.001,0.123,-0.043,1.632,1.0,-0.001,-0.002,0.002,0.3,-0.157,0.279,0.008,0.004,0.0,0.123,-0.043,1.632,1.0,-0.001,-0.002,0.002,0.3,-0.157,0.279,0.008,0.004,0.0,0.09426495573331727,-0.047185034163777936,1.5938452075634635,1.0,0.0,0.0,0.0,43.3815709666981,0.04303857675997354,0.21900125420428515,99.99996909663855,100.0,0.5000000000006889,55.00037488768611,0.17281345912346646,0.0005,0.0006,0.0031,0.0069
545,1762747443.3809485,0.0011236734123461593,0.0011936865324723872,0.22821714944497176,-0.00035055480840217484,0.0032692207437370804,0.0069108168686973495,0.0018251954575628417,-0.0006376645060209009,0.116,-0.044,1.406,1.0,-0.001,0.0,0.002,0.261,-0.139,0.26,0.007,0.002,0.002,0.145,-0.054,1.653,1.0,-0.0,-0.001,0.002,0.283,-0.148,0.269,0.008,0.014,0.0,0.145,-0.054,1.653,1.0,-0.0,-0.001,0.002,0.283,-0.148,0.269,0.008,0.014,0.0,0.11512818063355863,-0.05766002061787196,1.6143626523800392,1.0,0.0,0.0,0.0,43.377666260072466,0.04952169282005948,0.21928424533293986,99.99996898348864,100.0,0.5000000000006782,55.000378275659095,0.17264044444471927,0.0005,0.0006,0.0042,0.0044
546,1762747443.4470162,-0.0008259602286251519,-0.0023186591652196308,0.22532752454856367,-0.00044321118852530067,-0.009748168204856555,-0.01756172848846009,-0.014448124482040577,-0.0004632819006156291,0.129,-0.052,1.42,1.0,-0.001,0.0,0.003,0.259,-0.149,0.272,0.006,0.009,0.004,0.168,-0.067,1.675,1.0,0.0,-0.001,0.002,0.306,-0.161,0.3,0.008,0.02,0.0,0.168,-0.067,1.675,1.0,0.0,-0.001,0.002,0.306,-0.161,0.3,0.008,0.02,0.0,0.13594073776309556,-0.06812866287141657,1.6346787958965197,1.0,0.0,0.0,0.0,43.37700329100044,0.05067134998321525,0.21922074581507406,99.99996886287067,100.0,0.5000000000007053,55.00037590920857,0.17307869562390846,0.0007,0.001,0.0037,0.0037
547,1762747443.5123208,-0.002101118254759347,-0.0049422181727622715,0.22481859952186833,-0.0005112677918290031,-0.006375790130670975,-0.013117795037713202,-0.0025446251334765397,-0.000340283016518512,0.154,-0.065,1.447,1.0,-0.0,0.001,0.003,0.261,-0.138,0.266,0.006,0.017,0.001,0.182,-0.074,1.689,1.0,0.0,-0.0,0.002,0.321,-0.17,0.312,0.001,0.007,0.0,0.182,-0.074,1.689,1.0,0.0,-0.0,0.002,0.321,-0.17,0.312,0.001,0.007,0.0,0.1566934675411321,-0.07858980908358298,1.6547578776087741,1.0,0.0,0.0,0.0,43.37787373712152,0.04918659362031322,0.21945533497004746,99.9999687364746,100.0,0.5000000000007144,55.00036695818634,0.17311367886352155,0.0005,0.0007,0.0031,0.0034
548,1762747443.5800822,-0.0019489353304699018,-0.004489501841468715,0.22526676874960916,-4.9445516862767496e-05,0.0007609146214472265,0.0022635816564677835,0.002240846138704182,0.0023091113748311782,0.175,-0.076,1.463,1.0,-0.0,0.001,0.003,0.274,-0.147,0.226,-0.0,0.004,-0.003,0.203,-0.085,1.709,1.0,0.0,-0.0,0.002,0.318,-0.169,0.3,-0.009,-0.016,0.001,0.203,-0.085,1.709,1.0,0.0,-0.0,0.002,0.318,-0.169,0.3,-0.009,-0.016,0.001,0.17737723671681593,-0.08904230823831473,1.674564554289191,1.0,0.0,0.0,0.0,43.37789584156694,0.04911699233953069,0.21980985007210993,99.99996866495195,100.0,0.500000000000725,55.00035146902402,0.17342910621140856,0.0005,0.0006,0.0032,0.0045
549,1762747443.6521456,-0.0025894109126201603,-0.005542773792442706,0.22473146472528288,-0.0002283441502674034,-0.003202377910751291,-0.005266359754869959,-0.002676520121631355,-0.0008944931670231797,0.19,-0.083,1.475,1.0,-0.001,0.001,0.002,0.308,-0.142,0.231,-0.01,-0.016,-0.005,0.223,-0.096,1.728,1.0,-0.0,-0.001,0.002,0.329,-0.174,0.3,-0.012,-0.02,0.0,0.223,-0.096,1.728,1.0,-0.0,-0.001,0.002,0.329,-0.174,0.3,-0.012,-0.02,0.0,0.1979829423887712,-0.09948501027097137,1.6940639621978741,1.0,0.0,0.0,0.0,43.37816614408603,0.04862783508671103,0.21967363334032142,99.99996855992676,100.0,0.5000000000007059,55.000325330288376,0.17378080589818298,0.001,0.0011,0.0052,0.0068
550,1762747443.718768,-0.0014444582028502635,-0.0037678419664704376,0.22606191172172713,-0.00035646120107776054,0.005724763548849484,0.00887465912986134,0.006652234982221116,-0.0006405852540517857,0.215,-0.094,1.491,1.0,-0.001,-0.0,0.002,0.322,-0.149,0.224,-0.007,-0.024,-0.001,0.244,-0.107,1.747,1.0,-0.001,-0.002,0.002,0.314,-0.167,0.276,-0.012,-0.02,0.0,0.244,-0.107,1.747,1.0,-0.001,-0.002,0.002,0.314,-0.167,0.276,-0.012,-0.02,0.0,0.218501516011274,-0.10991676619486744,1.7132217784498487,1.0,0.0,0.0,0.0,43.37663341077798,0.051125211300767165,0.21964428869483424,99.99996845109621,100.0,0.5000000000007058,55.00031517455504,0.17387648479467085,0.0012,0.0013,0.0055,0.0062
551,1762747443.784559,0.0018445700058501106,0.0020557324459133976,0.22901615605233164,-0.0004472796453368235,0.016445141043501872,0.029117872061919174,0.014771221653022484,-0.0004540922212953149,0.231,-0.103,1.502,1.0,-0.001,-0.001,0.002,0.329,-0.181,0.206,-0.008,-0.03,0.003,0.267,-0.119,1.766,1.0,-0.001,-0.002,0.002,0.265,-0.141,0.227,-0.001,-0.005,0.0,0.267,-0.119,1.766,1.0,-0.001,-0.002,0.002,0.265,-0.141,0.227,-0.001,-0.005,0.0,0.23892392738530813,-0.12033642822769289,1.7320042814302494,1.0,0.0,0.0,0.0,43.37095506290813,0.06039868462525982,0.21976100594129525,99.99996832275419,100.0,0.5000000000007232,55.000376992300865,0.17327419420941342,0.001,0.0012,0.0052,0.006
552,1762747443.8518374,0.00020842491771874997,-0.0012519704748963287,0.22608355497798863,-0.000513310826597397,-0.008180725440656803,-0.016538514604048628,-0.014663005371715037,-0.0003301559063028672,0.251,-0.114,1.515,1.0,-0.001,-0.001,0.002,0.276,-0.186,0.204,-0.01,-0.009,0.008,0.286,-0.129,1.783,1.0,-0.001,-0.002,0.002,0.288,-0.153,0.256,0.015,0.025,-0.0,0.286,-0.129,1.783,1.0,-0.001,-0.002,0.002,0.288,-0.153,0.256,0.015,0.025,-0.0,0.25924118863274476,-0.13074284991780086,1.7503784101511548,1.0,0.0,0.0,0.0,43.36798258113028,0.06515521856982287,0.22035160316788055,99.99996818697694,100.0,0.5000000000007393,55.000385207864994,0.17358304054466514,0.001,0.0012,0.0052,0.0066
553,1762747443.916444,-0.0013618387152659031,-0.003962958504690629,0.2252604207154032,-4.960391286760768e-05,-0.007851318164923266,-0.013554940148971503,-0.004115671312927208,0.002318534568648946,0.268,-0.122,1.535,1.0,-0.001,0.0,0.002,0.244,-0.132,0.248,0.006,0.019,0.001,0.304,-0.139,1.799,1.0,-0.0,-0.001,0.002,0.297,-0.158,0.265,0.013,0.022,0.001,0.304,-0.139,1.799,1.0,-0.0,-0.001,0.002,0.297,-0.158,0.265,0.013,0.022,0.001,0.27944435815189644,-0.14113488627034926,1.7683118224455843,1.0,0.0,0.0,0.0,43.36647914380063,0.0675103584450901,0.2203199924073383,99.99996810905901,100.0,0.5000000000007243,55.000381741804574,0.17348684158961653,0.0011,0.0012,0.0052,0.0043
554,1762747443.9829469,-0.001954845553832361,-0.0045600095198707145,0.22464264705773687,-0.00023336735336949285,-0.002965034192832288,-0.0029852550759004296,-0.0030888682883315147,-0.0009188172025094256,0.28,-0.128,1.546,1.0,-0.001,0.001,0.002,0.234,-0.121,0.236,0.008,0.018,-0.006,0.328,-0.152,1.821,1.0,-0.0,-0.001,0.002,0.3,-0.161,0.26,0.001,-0.005,0.0,0.328,-0.152,1.821,1.0,-0.0,-0.001,0.002,0.3,-0.161,0.26,0.001,-0.005,0.0,0.29952454455270505,-0.15151139387328183,1.785772951896225,1.0,0.0,0.0,0.0,43.365213843703614,0.06947502597052853,0.22029691452954597,99.99996800123952,100.0,0.5000000000007315,55.00036895071838,0.17355497128247305,0.0011,0.0012,0.0055,0.0039
555,1762747444.0510569,-0.002469008860604174,-0.005570679196053278,0.22443261845114265,-0.00036199137374397016,-0.002570816533859066,-0.005053348380912826,-0.0010501430329711214,-0.0006431201018723866,0.301,-0.137,1.564,1.0,-0.001,0.001,0.002,0.271,-0.12,0.236,0.005,0.011,-0.007,0.343,-0.16,1.833,1.0,-0.0,-0.001,0.002,0.31,-0.167,0.26,-0.007,-0.017,0.0,0.343,-0.16,1.833,1.0,-0.0,-0.001,0.002,0.31,-0.167,0.26,-0.007,-0.017,0.0,0.3194729105698315,-0.16187123102313528,1.8027310633986842,1.0,0.0,0.0,0.0,43.36452758085703,0.07049309727092544,0.22022281909813532,99.99996789455176,100.0,0.5000000000007384,55.00033475674046,0.17366648816056024,0.001,0.0012,0.0055,0.0054
556,1762747444.1140769,-0.004546983191512536,-0.009100471194082145,0.22314653865085202,-0.00045355303967677536,-0.010389871654541808,-0.017648959990144337,-0.006430399001453241,-0.0004578083296640261,0.317,-0.151,1.582,1.0,-0.001,0.001,0.002,0.228,-0.172,0.244,-0.004,-0.003,0.01,0.361,-0.169,1.848,1.0,-0.0,-0.002,0.002,0.337,-0.182,0.269,-0.011,-0.024,-0.0,0.361,-0.169,1.848,1.0,-0.0,-0.002,0.002,0.337,-0.182,0.269,-0.011,-0.024,-0.0,0.3392806769519255,-0.17221325785065814,1.8191563072614623,1.0,0.0,0.0,0.0,43.36523171868885,0.06941673556775581,0.22013554244007483,99.99996778837102,100.0,0.500000000000756,55.000245302806725,0.17387376586443956,0.0008,0.0008,0.0042,0.0038
557,1762747444.182802,-0.0005108915379730171,-0.003195525472555044,0.22710866316893474,-0.000524799311779576,0.02018045826769759,0.029524728607635504,0.019810622590413596,-0.00035623136051400286,0.322,-0.154,1.542,1.0,-0.001,0.0,0.002,0.075,-0.059,-0.793,-0.011,-0.017,-0.001,0.381,-0.18,1.863,1.0,-0.001,-0.002,0.002,0.284,-0.154,0.209,-0.017,-0.027,-0.0,0.381,-0.18,1.863,1.0,-0.001,-0.002,0.002,0.284,-0.154,0.209,-0.017,-0.027,-0.0,0.3589391263253633,-0.18253633644622816,1.8350197717474217,1.0,0.0,0.0,0.0,43.36145859088791,0.07482332216472726,0.2202244415537748,99.99996765421659,100.0,0.5000000000007768,55.00025623248297,0.17426368101052814,0.0005,0.0008,0.0036,0.0067
558,1762747444.2496123,0.00042768083571132366,-0.001766793331869819,0.226897476255522,-5.5271081502299396e-05,0.004692861868421705,0.007143660703426124,-0.0010559345670636527,0.0023476411513863827,0.346,-0.165,1.553,1.0,-0.002,-0.001,0.002,0.276,-0.122,-0.105,-0.023,-0.032,-0.01,0.401,-0.191,1.877,1.0,-0.001,-0.003,0.002,0.275,-0.15,0.197,-0.005,-0.001,0.001,0.401,-0.191,1.877,1.0,-0.001,-0.003,0.002,0.275,-0.15,0.197,-0.005,-0.001,0.001,0.3784396070307528,-0.19283933098505385,1.8502935339642668,1.0,0.0,0.0,0.0,43.35684634833186,0.08116879143100682,0.22056896454669306,99.99996756947309,100.0,0.5000000000008027,55.00030666748115,0.17396036556974093,0.0005,0.0013,0.0036,0.0063
559,1762747444.3155177,-0.0014297847989519423,-0.00522770719282733,0.22499832730137528,-0.00023343129858527275,-0.00928732817331633,-0.017304569304787555,-0.009495744770733663,-0.0008908010854148665,0.364,-0.176,1.566,1.0,-0.002,-0.001,0.002,0.247,-0.141,0.105,-0.011,-0.012,0.001,0.42,-0.201,1.891,1.0,-0.001,-0.003,0.002,0.292,-0.159,0.213,0.01,0.02,0.0,0.42,-0.201,1.891,1.0,-0.001,-0.003,0.002,0.292,-0.159,0.213,0.01,0.02,0.0,0.3977735369305187,-0.20312110785214657,1.8649507090144581,1.0,0.0,0.0,0.0,43.354240563705865,0.0846005441957409,0.22079488309513823,99.99996745607218,100.0,0.5000000000008109,55.00028975705545,0.1741952148694722,0.0008,0.0008,0.005,0.0043
560,1762747444.381417,-0.000722700628379955,-0.0041658493477666455,0.22572403449696588,-0.0003662851500834469,0.0035354208528599364,0.005309289225303422,0.0036285359779528892,-0.0006642692574908707,0.373,-0.184,1.578,1.0,-0.002,-0.001,0.002,0.183,-0.159,0.217,0.001,0.025,0.007,0.437,-0.211,1.904,1.0,-0.001,-0.002,0.002,0.275,-0.15,0.196,0.01,0.009,0.0,0.437,-0.211,1.904,1.0,-0.001,-0.002,0.002,0.275,-0.15,0.196,0.01,0.009,0.0,0.41693240718589025,-0.21338053576704985,1.878965497318046,1.0,0.0,0.0,0.0,43.35097412057796,0.08874497043575205,0.22078584577585889,99.99996733774843,100.0,0.5000000000008145,55.000312435020696,0.1739171494635233,0.0005,0.0007,0.0049,0.0039
561,1762747444.4478338,-0.0017646824528444601,-0.0061381170991281295,0.22462818352688216,-0.0004572897562406535,-0.005209909122322526,-0.00986133875680742,-0.005479254850418651,-0.00045502303078603283,0.395,-0.188,1.585,1.0,-0.001,-0.001,0.001,0.268,-0.078,0.121,0.01,0.004,-0.015,0.461,-0.224,1.92,1.0,-0.001,-0.002,0.002,0.287,-0.158,0.195,0.005,0.002,0.0,0.461,-0.224,1.92,1.0,-0.001,-0.002,0.002,0.287,-0.158,0.195,0.005,0.002,0.0,0.4359077860016309,-0.22361648590831132,1.8923132300251275,1.0,0.0,0.0,0.0,43.34832552412559,0.0919310070337154,0.2207434483695248,99.99996721789496,100.0,0.5000000000008111,55.00028971575075,0.17409397829599316,0.0005,0.0006,0.0032,0.0057
