step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
406,1762747612.943736,-0.00027258063187365726,-0.019139795939722117,0.23110235107875085,-0.007180247772349868,0.029519696395794617,0.03998288847986756,0.019588523651998382,0.0009757070373590566,-0.123,0.931,0.879,1.0,-0.013,-0.018,-0.014,-0.202,-0.041,-0.269,-0.021,-0.16,0.015,-0.217,1.377,1.266,1.0,-0.01,-0.019,-0.015,-0.503,0.019,-0.502,0.077,0.03,0.008,-0.123,0.931,0.879,1.0,-0.013,-0.018,-0.014,-0.202,-0.041,-0.269,-0.021,-0.16,0.015,-0.3343423943971972,0.9855079088746793,0.8328288028014014,1.0,0.0,0.0,0.0,43.8622740576188,0.15238157968275895,0.16273696427465087,100.00068892412818,109.99999928651154,0.5000143497173675,55.019407446156954,0.1798155757389177,0.0009,0.0007,0.0038,0.0034
407,1762747613.0097024,0.010550812830974613,0.000846629729472196,0.2446642706437907,-0.00699233556136089,0.05411696731424135,0.0999321283459716,0.06780959782519913,0.0009395610549448902,-0.158,0.938,0.838,1.0,-0.01,-0.018,-0.013,-0.345,0.051,-0.422,0.059,-0.016,0.018,-0.254,1.379,1.23,1.0,-0.007,-0.017,-0.014,-0.58,0.032,-0.533,0.112,0.107,0.009,-0.158,0.938,0.838,1.0,-0.01,-0.018,-0.013,-0.345,0.051,-0.422,0.059,-0.016,0.018,-0.3540389867481286,0.9836744035812998,0.8229805066259357,1.0,0.0,0.0,0.0,43.83511218665983,0.13037592178560545,0.15992763030755086,100.00067629554842,109.99999921372957,0.5000158051444422,55.01997032716364,0.17781320767596462,0.0005,0.0007,0.0034,0.0037
408,1762747613.076122,0.017085730549974438,0.021426906695776144,0.24877737798711919,-0.006934647013744464,0.03267458859499912,0.10290138483151975,0.020565536716642373,0.0002884427380821237,-0.196,0.947,0.802,1.0,-0.005,-0.014,-0.013,-0.481,0.103,-0.462,0.109,0.096,0.014,-0.292,1.381,1.199,1.0,-0.002,-0.011,-0.014,-0.58,0.038,-0.419,0.132,0.185,0.009,-0.196,0.947,0.802,1.0,-0.005,-0.014,-0.013,-0.481,0.103,-0.462,0.109,0.096,0.014,-0.37357976697641315,0.9817326668369987,0.8132101165117934,1.0,0.0,0.0,0.0,43.8001547445576,0.10150808536827231,0.15830557286872482,100.00065475561182,109.99999910408415,0.5000179977129404,55.020729110838566,0.1743017528915971,0.0005,0.0007,0.0032,0.0036
409,1762747613.1435726,0.02014818054930835,0.033870875826256336,0.25213926732898223,-0.00680361572952194,0.015312249996669584,0.06221984565240094,0.016809446709315237,0.0006551564211126268,-0.24,0.958,0.766,1.0,0.0,-0.007,-0.012,-0.554,0.131,-0.47,0.135,0.178,0.005,-0.332,1.384,1.175,1.0,0.002,-0.004,-0.014,-0.587,0.038,-0.29,0.125,0.244,0.009,-0.24,0.958,0.766,1.0,0.0,-0.007,-0.012,-0.554,0.131,-0.47,0.135,0.178,0.005,-0.39295613520870504,0.9796829122866408,0.8035219323956475,1.0,0.0,0.0,0.0,43.76014588449606,0.07067099222725667,0.15898830380747195,100.00061916781932,109.99999893753944,0.5000213282046287,55.02127921572061,0.17190354153174145,0.0006,0.0009,0.0036,0.0036
410,1762747613.2119145,0.01964656371522842,0.03870371349168046,0.2508522819287613,-0.006607523861245325,-0.0025080841703996474,0.024164188327120632,-0.006434927001104755,0.0009804593413830702,-0.271,0.964,0.746,1.0,0.003,-0.0,-0.012,-0.586,0.124,-0.434,0.129,0.216,0.008,-0.372,1.386,1.16,1.0,0.006,0.005,-0.013,-0.629,0.034,-0.156,0.104,0.258,0.009,-0.271,0.964,0.746,1.0,0.003,-0.0,-0.012,-0.586,0.124,-0.434,0.129,0.216,0.008,-0.4121595639291756,0.9775253654600441,0.7939202180354122,1.0,0.0,0.0,0.0,43.71872814278205,0.043483286990763315,0.16060059239637361,100.0005867760933,109.99999878397807,0.5000243990422676,55.02148072810612,0.17186213623259547,0.0011,0.0012,0.0044,0.0038
411,1762747613.2777946,0.020780399113139787,0.04133160396341146,0.24864544884930326,-0.006461639263674892,0.0056691769895568355,0.013139452358655036,-0.011034165397290296,0.0007294229878521655,-0.287,0.967,0.737,1.0,0.005,0.003,-0.012,-0.609,0.136,-0.395,0.129,0.241,0.003,-0.411,1.388,1.155,1.0,0.009,0.012,-0.013,-0.627,0.021,-0.004,0.06,0.197,0.009,-0.287,0.967,0.737,1.0,0.005,0.003,-0.012,-0.609,0.136,-0.395,0.129,0.241,0.003,-0.4311816017324625,0.9752602637471647,0.7844091991337687,1.0,0.0,0.0,0.0,43.676808901699516,0.02228760193241083,0.1625703958968461,100.00054869270906,109.99999860806481,0.5000279168175188,55.02153499919911,0.1719554901820708,0.0007,0.0011,0.0042,0.0036
412,1762747613.3489344,0.014296406034271455,0.03551091987391177,0.23298172694406838,-0.0063019294799013,-0.032419965394341645,-0.029103420447498494,-0.07831860952617446,0.0007985489188679619,-0.343,0.972,0.718,1.0,0.009,0.014,-0.011,-0.557,0.071,-0.18,0.07,0.21,-0.001,-0.45,1.388,1.159,1.0,0.01,0.017,-0.013,-0.571,0.005,0.127,0.027,0.113,0.008,-0.343,0.972,0.718,1.0,0.009,0.014,-0.011,-0.557,0.071,-0.18,0.07,0.21,-0.001,-0.45001387704312323,0.9728878563719773,0.7749930614784384,1.0,0.0,0.0,0.0,43.65626739186447,0.014874000151441483,0.16233327890404214,100.00051487076655,109.99999845948278,0.5000308881674091,55.02151523765734,0.17294589751535175,0.001,0.0008,0.0051,0.0072
413,1762747613.4097726,0.011815447533162347,0.029013232575668,0.2254329645581291,-0.0061363791278063,-0.01240479250554555,-0.032488436491218825,-0.03774381192969635,0.0008277517604749966,-0.379,0.975,0.716,1.0,0.01,0.018,-0.011,-0.497,0.053,-0.069,0.038,0.136,-0.001,-0.487,1.388,1.17,1.0,0.01,0.019,-0.013,-0.542,-0.011,0.173,-0.021,0.029,0.007,-0.379,0.975,0.716,1.0,0.01,0.018,-0.011,-0.497,0.053,-0.069,0.038,0.136,-0.001,-0.46864810179995475,0.9704084043650543,0.7656759491000227,1.0,0.0,0.0,0.0,43.650135536393705,0.01331256441878254,0.16086616606963602,100.00048369652353,109.99999832385573,0.5000336004661672,55.021555940507305,0.17343945938789088,0.001,0.0006,0.0033,0.0033
414,1762747613.4761028,0.005575143718519051,0.023737193740813244,0.21937554997199032,-0.0058412213966452286,-0.031201519073216485,-0.02638019417427376,-0.030287072930693933,0.0014757886558053562,-0.39,0.974,0.718,1.0,0.01,0.019,-0.011,-0.463,0.002,0.005,0.018,0.096,0.015,-0.522,1.387,1.181,1.0,0.009,0.019,-0.012,-0.518,-0.024,0.168,-0.043,-0.04,0.007,-0.39,0.974,0.718,1.0,0.01,0.019,-0.011,-0.463,0.002,0.005,0.018,0.096,0.015,-0.48707607510355916,0.9678221805348444,0.7564619624482204,1.0,0.0,0.0,0.0,43.65507451042441,0.013568665942106723,0.16073030214719417,100.00046391996405,109.9999982220279,0.5000356366172768,55.021629629284746,0.17338039837401958,0.0005,0.0007,0.0032,0.0036
415,1762747613.5455477,-1.0114600833514321e-05,0.012544431252823021,0.20832296261559882,-0.005601533584621199,-0.027926291596762826,-0.055963812439951105,-0.055262936781957636,0.0011984390601201423,-0.432,0.968,0.736,1.0,0.008,0.017,-0.01,-0.338,-0.047,0.124,-0.034,-0.02,0.009,-0.556,1.385,1.191,1.0,0.007,0.017,-0.012,-0.53,-0.036,0.138,-0.067,-0.079,0.008,-0.432,0.968,0.736,1.0,0.008,0.017,-0.01,-0.338,-0.047,0.124,-0.034,-0.02,0.009,-0.5052896868255495,0.9651294694376567,0.7473551565872252,1.0,0.0,0.0,0.0,43.678760858227506,0.013867202180891044,0.15858735704247745,100.0004414136111,109.99999811743636,0.5000377281128325,55.02186273516879,0.17123482478950147,0.0011,0.0012,0.0047,0.0037
416,1762747613.6150892,-0.001294088010751642,0.008343992204307675,0.20895691272137573,-0.005395369177106993,-0.006419867049590642,-0.021002195242576724,0.0031697505288844803,0.0010308220375710299,-0.432,0.968,0.736,1.0,0.008,0.017,-0.01,-0.338,-0.047,0.124,-0.034,-0.02,0.009,-0.588,1.383,1.197,1.0,0.005,0.013,-0.012,-0.473,-0.04,0.035,-0.076,-0.108,0.007,-0.432,0.968,0.736,1.0,0.008,0.017,-0.01,-0.338,-0.047,0.124,-0.034,-0.02,0.009,-0.5232809211778074,0.9623305673463511,0.7383595394110962,1.0,0.0,0.0,0.0,43.706292794647766,0.013078369864421747,0.1592674330935143,100.00041468357415,109.9999979943145,0.5000401902197235,55.022227420967404,0.1720913035094963,0.0011,0.0012,0.0058,0.0054
417,1762747613.6764963,-0.009898683272751261,-0.0016437701886448143,0.20442506515374487,-0.005154829092252054,-0.043022976309998094,-0.04993881196476245,-0.02265923783815435,0.0012027004242746958,-0.46,0.958,0.754,1.0,0.004,0.013,-0.01,-0.237,-0.124,0.148,-0.071,-0.095,0.018,-0.62,1.38,1.196,1.0,0.002,0.01,-0.012,-0.485,-0.047,-0.065,-0.069,-0.117,0.007,-0.46,0.958,0.754,1.0,0.004,0.013,-0.01,-0.237,-0.124,0.148,-0.071,-0.095,0.018,-0.5410418602402212,0.9594257822177409,0.7294790698798894,1.0,0.0,0.0,0.0,43.73976962752087,0.012172805861356908,0.15961212659919513,100.00039183705547,109.99999787597031,0.5000425567500397,55.02285894218483,0.17079723948821968,0.0005,0.0007,0.0033,0.0038
418,1762747613.749701,-0.009936029564125103,-0.002617423489282576,0.20564170496435707,-0.0048354671987310156,-0.00018673145686920814,-0.004868266503188811,0.006083199053061074,0.0015968094676051868,-0.472,0.953,0.759,1.0,0.002,0.01,-0.009,-0.239,-0.112,0.126,-0.075,-0.108,0.016,-0.651,1.377,1.187,1.0,-0.0,0.006,-0.011,-0.457,-0.046,-0.185,-0.078,-0.121,0.006,-0.472,0.953,0.759,1.0,0.002,0.01,-0.009,-0.239,-0.112,0.126,-0.075,-0.108,0.016,-0.5585646874453529,0.9564154336587078,0.7207176562773235,1.0,0.0,0.0,0.0,43.77291127900966,0.012272290989802233,0.15999073703693856,100.00036932174349,109.99999776341812,0.5000448074243374,55.02340821838979,0.17130520661580148,0.0011,0.0012,0.0056,0.007
419,1762747613.8098357,-0.001179465384799204,0.0059977571272234785,0.20953979458540548,-0.005020555900500145,0.043782820896629486,0.04307590308253027,0.019490448105242066,-0.0009254435088456546,-0.495,0.95,0.762,1.0,-0.001,0.006,-0.01,-0.283,-0.058,0.061,-0.075,-0.112,-0.003,-0.681,1.374,1.171,1.0,-0.003,0.002,-0.011,-0.456,-0.045,-0.303,-0.062,-0.094,0.006,-0.495,0.95,0.762,1.0,-0.001,0.006,-0.01,-0.283,-0.058,0.061,-0.075,-0.112,-0.003,-0.5758416910185014,0.9532998528910376,0.7120791544907493,1.0,0.0,0.0,0.0,43.79889789975333,0.014135498325667833,0.1595274316556458,100.00033671047785,109.99999763225482,0.5000474304279087,55.02358566165344,0.1720464771852851,0.0005,0.0007,0.0036,0.0036
420,1762747613.8776731,-0.001916720003391264,0.0014865758814288478,0.21608971814272526,-0.004872209313762044,-0.003686273092960296,-0.022555906228973154,0.032749617786599114,0.0007417329336905085,-0.504,0.944,0.759,1.0,-0.003,0.003,-0.009,-0.223,-0.087,-0.035,-0.07,-0.12,0.006,-0.711,1.371,1.148,1.0,-0.004,0.0,-0.011,-0.469,-0.043,-0.412,-0.001,-0.014,0.006,-0.504,0.944,0.759,1.0,-0.003,0.003,-0.009,-0.223,-0.087,-0.035,-0.07,-0.12,0.006,-0.5928652673716407,0.9500793827149756,0.7035673663141797,1.0,0.0,0.0,0.0,43.81393101592325,0.016532631975023086,0.161112417588486,100.0003069848799,109.9999975007572,0.5000500600865048,55.02393240224699,0.1717233995815881,0.0007,0.0009,0.0041,0.0038
421,1762747613.9494684,-0.0017438942605449924,0.0036997247605901687,0.22226423326409472,-0.004698573358261296,0.000864128714231359,0.011065744395806605,0.030872575606847377,0.0008681797775037446,-0.523,0.938,0.748,1.0,-0.004,0.001,-0.009,-0.247,-0.082,-0.118,-0.048,-0.071,0.011,-0.741,1.368,1.119,1.0,-0.003,0.0,-0.011,-0.452,-0.038,-0.461,0.024,0.001,0.006,-0.523,0.938,0.748,1.0,-0.004,0.001,-0.009,-0.247,-0.082,-0.118,-0.048,-0.071,0.011,-0.6096279244497557,0.9467543774715096,0.6951860377751222,1.0,0.0,0.0,0.0,43.81872443240236,0.01774859781716011,0.1616218560089001,100.00028316315952,109.99999739072344,0.5000522604291059,55.02420930088333,0.17199340889435227,0.001,0.0012,0.0053,0.0071
422,1762747614.0109012,-0.0006830286465044281,0.0138557152206858,0.23820991943539607,-0.004514387082488887,0.00530432807020282,0.05077995230047816,0.07972843085650673,0.0009209313788620467,-0.555,0.936,0.715,1.0,-0.003,0.001,-0.009,-0.311,-0.06,-0.298,0.014,-0.0,0.015,-0.771,1.366,1.087,1.0,-0.002,0.001,-0.01,-0.438,-0.034,-0.476,0.026,0.017,0.006,-0.555,0.936,0.715,1.0,-0.003,0.001,-0.009,-0.311,-0.06,-0.298,0.014,-0.0,0.015,-0.6261222850280818,0.9433252030033823,0.6869388574859592,1.0,0.0,0.0,0.0,43.80150630027224,0.01133969434771872,0.15997236713814575,100.00026552234318,109.99999730568626,0.5000539609473601,55.02400155301089,0.1712758987504048,0.0007,0.0007,0.0046,0.0035
423,1762747614.0770335,0.007028917970336666,0.015503343383028646,0.24323303101591182,-0.004392748463525333,0.03855973308420547,0.008238140811714227,0.025115557902578627,0.0006081930948177745,-0.571,0.938,0.695,1.0,-0.002,0.001,-0.009,-0.306,-0.002,-0.367,0.039,0.01,0.012,-0.802,1.363,1.056,1.0,-0.001,0.002,-0.01,-0.517,-0.037,-0.496,0.027,0.076,0.007,-0.571,0.938,0.695,1.0,-0.002,0.001,-0.009,-0.306,-0.002,-0.367,0.039,0.01,0.012,-0.6423410899588144,0.9397922366148388,0.6788294550205928,1.0,0.0,0.0,0.0,43.77329294459711,0.01,0.15956027915957563,100.00024824195638,109.99999722724075,0.5000555295995677,55.023699314438794,0.1705087355948929,0.0005,0.0007,0.0035,0.004
424,1762747614.1441262,0.003096051802207329,0.01355192523113747,0.24480695657480644,-0.004175376714942802,-0.019664330840646685,-0.00975709075945588,0.007869627794473193,0.001086858742912655,-0.596,0.936,0.668,1.0,-0.002,0.003,-0.008,-0.293,-0.051,-0.368,0.023,0.041,0.015,-0.832,1.361,1.03,1.0,0.0,0.004,-0.01,-0.443,-0.031,-0.337,0.049,0.068,0.005,-0.596,0.936,0.668,1.0,-0.002,0.003,-0.008,-0.293,-0.051,-0.368,0.023,0.041,0.015,-0.6582772013658508,0.9361558670301123,0.6708613993170747,1.0,0.0,0.0,0.0,43.74180449134046,0.01,0.1595706727787082,100.00023049294599,109.9999971437192,0.5000571998082242,55.02368481244418,0.170709020043042,0.0008,0.0007,0.0036,0.0042
425,1762747614.2121456,0.007870849435205154,0.019421832659715314,0.24579028767186362,-0.004023492704603602,0.023873988164989122,0.029349537142889223,0.004916655485285873,0.0007594200516959988,-0.625,0.939,0.643,1.0,0.0,0.006,-0.008,-0.336,-0.005,-0.359,0.036,0.05,0.013,-0.861,1.359,1.011,1.0,0.001,0.006,-0.01,-0.46,-0.034,-0.246,0.029,0.039,0.006,-0.625,0.939,0.643,1.0,0.0,0.006,-0.008,-0.336,-0.005,-0.359,0.036,0.05,0.013,-0.6739236057861597,0.9324164943506538,0.6630381971069201,1.0,0.0,0.0,0.0,43.70786555090753,0.01,0.1596776271605027,100.00021357902502,109.99999706676704,0.5000587387139869,55.023230957534345,0.1702115587112529,0.0005,0.0007,0.0035,0.006
426,1762747614.2783573,0.011965354055389165,0.02251067122313481,0.24071589919550632,-0.003998695899064645,0.020472523100920053,0.01544419281709748,-0.025371942381786708,0.00012398402769478695,-0.633,0.939,0.637,1.0,0.001,0.006,-0.008,-0.343,0.015,-0.294,0.036,0.046,0.006,-0.89,1.357,0.999,1.0,0.002,0.007,-0.01,-0.41,-0.034,-0.116,0.03,0.036,0.005,-0.633,0.939,0.637,1.0,0.001,0.006,-0.008,-0.343,0.015,-0.294,0.036,0.046,0.006,-0.6892734172563997,0.9285745300111098,0.6553632913718002,1.0,0.0,0.0,0.0,43.67835450398255,0.01,0.15990066221182409,100.00019350086743,109.99999698545084,0.5000603648665165,55.022756662480475,0.1702555297907838,0.0011,0.0012,0.0042,0.0036
427,1762747614.3454232,0.009413115835110048,0.02220652150627309,0.23549557586365788,-0.003823772078109495,-0.012761191101395593,-0.0015207485843086155,-0.026101616659242093,0.0008746191047757528,-0.658,0.94,0.623,1.0,0.002,0.008,-0.008,-0.326,-0.014,-0.21,0.035,0.037,0.02,-0.918,1.354,0.994,1.0,0.004,0.009,-0.01,-0.422,-0.04,-0.04,0.041,0.045,0.005,-0.658,0.94,0.623,1.0,0.002,0.008,-0.008,-0.326,-0.014,-0.21,0.035,0.037,0.02,-0.7043198803434193,0.9246303967340537,0.6478400598282903,1.0,0.0,0.0,0.0,43.657089946123364,0.01,0.1597438319830639,100.00018117318638,109.99999691930097,0.5000616876754634,55.02244805172917,0.1707573628394913,0.0008,0.0011,0.0049,0.0038
428,1762747614.4104204,0.012212696688899374,0.02441320794340611,0.2314884130822499,-0.004002948074247705,0.013997904268946619,0.011033432185665128,-0.020035813907039804,-0.0008958799806910512,-0.691,0.941,0.611,1.0,0.004,0.01,-0.008,-0.33,0.014,-0.143,0.039,0.038,-0.004,-0.945,1.352,0.993,1.0,0.005,0.01,-0.009,-0.39,-0.044,0.012,0.019,0.027,0.005,-0.691,0.941,0.611,1.0,0.004,0.01,-0.008,-0.33,0.014,-0.143,0.039,0.038,-0.004,-0.7190563731173193,0.9205845284834735,0.6404718134413403,1.0,0.0,0.0,0.0,43.64313484989737,0.01,0.15990756796884362,100.00015526960074,109.99999682612955,0.5000635509661213,55.02203036908724,0.17096941613293923,0.0007,0.0007,0.0041,0.0035
429,1762747614.4860368,0.00652448265056592,0.016485931269375306,0.22868705782250756,-0.003933512591915679,-0.028441070191667264,-0.03963638337015401,-0.014006776298711835,0.00034717741166013225,-0.696,0.939,0.61,1.0,0.004,0.01,-0.008,-0.267,-0.04,-0.107,0.025,0.03,0.011,-0.971,1.348,0.995,1.0,0.005,0.011,-0.009,-0.385,-0.052,0.04,0.017,0.022,0.005,-0.696,0.939,0.61,1.0,0.004,0.01,-0.008,-0.267,-0.04,-0.107,0.025,0.03,0.011,-0.7334764100657551,0.9164373704170241,0.6332617949671224,1.0,0.0,0.0,0.0,43.63355762812779,0.01,0.1593961289892387,100.00013617954986,109.99999674317459,0.5000652098616384,55.02213127881835,0.17096914331202026,0.0005,0.0007,0.0131,0.0035
430,1762747614.5437412,0.020741491684474256,0.023726403782506553,0.22220304526755105,-0.004364584090934604,0.07108504516954166,0.036202362565656204,-0.0324200627747827,-0.0021553574950946234,-0.728,0.94,0.608,1.0,0.005,0.011,-0.008,-0.316,0.077,-0.022,0.027,0.024,-0.026,-0.997,1.345,0.999,1.0,0.005,0.011,-0.009,-0.351,-0.056,0.048,-0.009,-0.022,0.005,-0.728,0.94,0.608,1.0,0.005,0.011,-0.008,-0.316,0.077,-0.022,0.027,0.024,-0.026,-0.7475736449481999,0.9121893788370484,0.6262131775259001,1.0,0.0,0.0,0.0,43.63528966117663,0.01010296041307679,0.16035390729978613,100.00010174524074,109.99999664326766,0.5000672079251651,55.02155769684659,0.17178844163335175,0.0005,0.0007,0.0036,0.0042
431,1762747614.6117716,0.006960486210320371,0.017305618882733347,0.2197131645015816,-0.004283773900038224,-0.06890502737076941,-0.03210392449886604,-0.012449403829847308,0.0004040509544819017,-0.74,0.934,0.61,1.0,0.005,0.011,-0.008,-0.243,-0.065,0.009,-0.004,-0.014,0.01,-1.022,1.34,1.001,1.0,0.006,0.01,-0.009,-0.358,-0.066,0.026,0.04,0.003,0.005,-0.74,0.934,0.61,1.0,0.005,0.011,-0.008,-0.243,-0.065,0.009,-0.004,-0.014,0.01,-0.7613418735889194,0.9078410211403705,0.6193290632055404,1.0,0.0,0.0,0.0,43.64286982077809,0.01,0.1598363438434149,100.00007961444254,109.99999654876567,0.5000690977330712,55.02147812523497,0.17121801845818507,0.0011,0.0012,0.0047,0.0033
432,1762747614.678275,0.0009384418454245662,0.014540075588433066,0.21988062283432244,-0.003961297825310373,-0.030110221824479023,-0.0138277164715014,0.0008372916637042795,0.0016123803736392591,-0.758,0.93,0.61,1.0,0.006,0.011,-0.007,-0.231,-0.071,0.004,0.029,0.002,0.014,-1.045,1.336,1.002,1.0,0.006,0.01,-0.009,-0.371,-0.079,-0.015,-0.007,-0.019,0.005,-0.758,0.93,0.61,1.0,0.006,0.011,-0.007,-0.231,-0.071,0.004,0.029,0.002,0.014,-0.7747750366074221,0.9033927757668693,0.612612481696289,1.0,0.0,0.0,0.0,43.65101445314377,0.01,0.16003861104110848,100.00005982256539,109.99999646198178,0.5000708331702121,55.02173615465508,0.17141620917831926,0.0006,0.0009,0.0043,0.0043
433,1762747614.7486424,0.0025768529558981507,0.01337604446898757,0.21916374477774142,-0.0038236582496668737,0.008192055552367924,-0.00582015559722748,-0.0035843902829049874,0.0006881978782174903,-0.775,0.926,0.61,1.0,0.006,0.01,-0.007,-0.213,-0.056,0.008,-0.002,-0.014,0.005,-1.068,1.33,0.999,1.0,0.005,0.009,-0.009,-0.334,-0.081,-0.053,-0.052,-0.03,0.005,-0.775,0.926,0.61,1.0,0.006,0.01,-0.007,-0.213,-0.056,0.008,-0.002,-0.014,0.005,-0.7878672220851851,0.8988451321468369,0.6060663889574074,1.0,0.0,0.0,0.0,43.66059880382385,0.01,0.16029628056834588,100.0000372856896,109.9999963757461,0.5000725577750209,55.02188060181381,0.1718942756060917,0.0011,0.0012,0.0055,0.006
434,1762747614.81117,-0.0011000888356977596,0.01409185141305045,0.21771344886061603,-0.0036337043403897678,-0.01838470895797955,0.003579034720314396,-0.007251479585626944,0.0009497695463855278,-0.791,0.918,0.612,1.0,0.004,0.009,-0.007,-0.205,-0.1,0.02,-0.041,-0.034,0.014,-1.09,1.325,0.994,1.0,0.004,0.008,-0.008,-0.335,-0.09,-0.099,-0.049,-0.034,0.005,-0.791,0.918,0.612,1.0,0.004,0.009,-0.007,-0.205,-0.1,0.02,-0.041,-0.034,0.014,-0.8006126681674801,0.8941985906471284,0.5996936659162599,1.0,0.0,0.0,0.0,43.67290816625878,0.01,0.1603036856350504,100.00001632655717,109.99999628469669,0.5000743785548198,55.02207020858706,0.17156775746851896,0.0005,0.0007,0.0039,0.0045
435,1762747614.8778627,-0.004831295731186573,0.009439222745150667,0.21995153153711727,-0.0035024911349603224,-0.018656034477444065,-0.0232631433394989,0.011190413382506158,0.0006560660271472275,-0.799,0.912,0.612,1.0,0.003,0.008,-0.007,-0.163,-0.125,-0.012,-0.05,-0.041,0.013,-1.111,1.319,0.986,1.0,0.002,0.007,-0.008,-0.323,-0.092,-0.151,-0.048,-0.021,0.005,-0.799,0.912,0.612,1.0,0.003,0.008,-0.007,-0.163,-0.125,-0.012,-0.05,-0.041,0.013,-0.8130057655991622,0.8894536625161061,0.5934971172004189,1.0,0.0,0.0,0.0,43.682067263048694,0.01,0.160562284088256,99.99999422313442,109.99999619087355,0.5000762547550774,55.02257346726066,0.17111177622390003,0.0005,0.001,0.004,0.0042
436,1762747614.949078,0.0011695545403380527,0.013747796818049773,0.22198564250132535,-0.003347270923631589,0.03000425135762313,0.021542870364495526,0.010170554821040376,0.0007761010566436668,-0.817,0.907,0.609,1.0,0.001,0.007,-0.006,-0.192,-0.079,-0.041,-0.041,-0.034,0.004,-1.132,1.313,0.975,1.0,0.0,0.006,-0.008,-0.303,-0.091,-0.185,-0.049,-0.03,0.005,-0.817,0.907,0.609,1.0,0.001,0.007,-0.006,-0.192,-0.079,-0.041,-0.041,-0.034,0.004,-0.8250410601932934,0.8846108698273896,0.5874794699033533,1.0,0.0,0.0,0.0,43.68743752118487,0.01,0.16045025801445725,99.99997327745156,109.99999611347863,0.5000778025605599,55.02248045759123,0.1713051671127206,0.0009,0.0007,0.0051,0.0075
437,1762747615.0102851,-0.004245217662686815,0.008317790901312655,0.22466368783892948,-0.0031244954262449843,-0.027073861015124337,-0.0271500295836856,0.013390226688020533,0.0011138774869330268,-0.826,0.895,0.603,1.0,-0.001,0.006,-0.006,-0.139,-0.134,-0.075,-0.044,-0.03,0.015,-1.152,1.307,0.961,1.0,-0.001,0.006,-0.008,-0.343,-0.105,-0.247,-0.013,-0.004,0.005,-0.826,0.895,0.603,1.0,-0.001,0.006,-0.006,-0.139,-0.134,-0.075,-0.044,-0.03,0.015,-0.8367132552315248,0.8796707454224122,0.5816433723842376,1.0,0.0,0.0,0.0,43.68844284440755,0.01,0.16101358329579746,99.9999539950915,109.99999602981863,0.5000794755894252,55.023009443866265,0.17131357588816398,0.0005,0.0007,0.0034,0.0042
