step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
443,1763961717.9843993,0.016464470288258537,-0.022077012094458642,0.3857538528723815,-0.0038698026199356235,0.010058661861443866,-0.05939726528011057,0.053516905487975205,-0.0018916463260772376,0.264,0.119,1.51,0.999,0.009,0.041,-0.012,0.228,0.154,-0.11,0.0,0.0,-0.036,0.17,0.047,1.096,0.999,0.012,0.01,0.043,0.069,0.05,0.01,-0.1,0.3,-0.1,0.30245396862261564,0.11814016952031303,1.5116387126306297,0.9999563736536531,0.005298041765190914,-0.003201699368494023,-0.006995045678463077,0.20368271199041815,0.04413785701553477,-0.0066639350522071285,0.0,0.0,0.002774643828374653,0.26268593342914226,0.11138921460598622,1.4989619187179537,0.9999553927163659,0.005150084105660509,-0.005303562684680873,-0.005878897346690623,0.05305257340907463,0.057348634456812736,0.012166163454585634,0.0,0.0,0.0059374752641038475,0.028380634390651194,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,24.968780077192726,0.25667410028170273,0.08,100.0,100.0,0.5,55.0,0.08,0.1669208898156079,0.5187720036212012,0.003,0.0022,0.0192,0.0113
444,1763961718.05768,0.01682247370218166,-0.01598653988469554,0.386513647031383,-0.003816448472857522,0.0038480758556479347,0.027692734537008167,0.05201820240405508,-0.0002169545921014447,0.27,0.123,1.507,0.999,0.009,0.04,-0.012,0.1,0.063,-0.048,0.0,0.0,-0.001,0.175,0.049,1.095,0.999,0.017,-0.006,0.045,0.083,0.041,-0.015,0.1,-0.4,0.0,0.2817533307638456,0.12192710588307033,1.5062338972465381,0.9999571218281358,0.005141802650939146,-0.00522633019632391,-0.00565701717946146,0.06762324037663492,0.0378852319142052,-0.017881069325609213,0.0,0.0,0.0060246957318348775,0.2682202520430207,0.1159187879825293,1.4985981432562472,0.9999459395610454,0.005165955038449125,-0.006892843128240627,-0.005824051641992276,0.05130082739443942,0.05216799767482863,0.0025623424650235947,0.0,0.0,0.006188709927195002,0.03171953255425719,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,24.966798753878706,0.2563728731419517,0.08,100.0,100.0,0.5,55.0,0.08,0.16723570243533248,0.5170064073741588,0.014,0.0031,0.0179,0.0074
445,1763961718.1091654,0.017655799653342817,-0.009794099348571339,0.3859634063245083,-0.004103623397612637,0.006269438968578479,0.028963885195034067,0.045563002344549616,-0.001912930682882771,0.282,0.129,1.509,0.999,0.009,0.04,-0.012,0.064,0.174,0.232,0.0,0.0,-0.034,0.18,0.053,1.095,0.999,0.007,0.002,0.043,0.071,0.054,0.023,-0.6,0.3,-0.1,0.2829673263976082,0.12998518413924126,1.5073054008509403,0.9999407732451876,0.005036500254951845,-0.0066851107174207705,-0.006956504991313911,0.02386035039415105,0.04112898969335169,-0.020757489794270702,0.0,0.0,0.0032724185298066864,0.27804255139339895,0.12347034352585468,1.50170712981802,0.9999313918041611,0.00557105638339299,-0.008429242702928419,-0.005926456177301605,0.05990786454284858,0.05658052201342789,-0.004437270669676958,0.0,0.0,0.005847665052190948,0.03505843071786319,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,24.971255300898477,0.25704264252001524,0.08,100.0,100.0,0.5,55.0,0.08,0.17045797079900624,0.5117563374861647,0.002,0.0041,0.014,0.007
446,1763961718.1847694,0.016349426848609686,-0.017592932159142913,0.38608680616512364,-0.0035992501952048957,-0.004324889066997806,-0.04021842647142927,0.04886242499364004,0.0020089130873371256,0.292,0.127,1.509,0.999,0.009,0.039,-0.011,0.194,-0.04,-0.007,0.0,0.0,0.024,0.185,0.055,1.093,0.999,0.01,0.003,0.043,0.071,0.044,-0.011,-0.2,0.3,-0.1,0.31710746360845027,0.12755302715505362,1.5054947722020757,0.9999388418172926,0.005737276672660509,-0.008215591906286977,-0.004679778958705,0.14986721656440946,0.02078067120139791,-0.029598055433319392,0.0,0.0,0.008494831248662536,0.28736323426315946,0.12366842038280451,1.5014132812142238,0.999884303427765,0.006299398140192495,-0.012594737702666258,-0.005750645532928951,0.06309571331728245,0.03764191171279535,-0.013457066383967327,0.0,0.0,0.006615915736470947,0.038397328881469184,0.0,1.4774353880734357,1.0,0.0,0.0,0.0,24.971272053633236,0.2570405643852787,0.08,100.0,100.0,0.5,55.0,0.08,0.16719249562144703,0.5069246383728755,0.0042,0.0043,0.0116,0.0153
447,1763961718.2427936,0.018231884563654148,-0.01963165063630845,0.3866462624788312,-0.003929850274874962,0.011455966931298515,-0.012392708905720553,0.05105813233917825,-0.002102906672750942,0.298,0.135,1.506,0.999,0.01,0.037,-0.012,0.18,0.279,-0.081,0.0,0.0,-0.037,0.19,0.058,1.09,0.999,0.013,0.003,0.043,0.083,0.022,-0.071,0.3,-0.4,-0.0,0.3229904789849946,0.14298912615573445,1.5003182393338452,0.9998803797201125,0.005932406596397158,-0.01247635605704486,-0.006955094699332405,0.13550060978611167,0.04416372185298234,-0.04040949354469453,0.0,0.0,0.0028713481036551905,0.2962386784403068,0.13600363918630626,1.4989708761898655,0.9998891430783491,0.0064108299970722675,-0.012107524888838626,-0.005831865384215378,0.06289806530940309,0.06101149197973149,-0.023678844542831493,0.0,0.0,0.006186771091238136,0.04173622704507518,0.0,1.4733771887357547,1.0,0.0,0.0,0.0,24.9689114760157,0.2566530107768082,0.08,100.0,100.0,0.5,55.0,0.08,0.17605311545724378,0.5026944353972796,0.0021,0.0018,0.0095,0.0137
448,1763961718.3160384,0.018656288866637363,-0.0020042086630052205,0.38549271199932406,-0.0038846693094822856,0.0044010070853728435,0.08568325353697759,0.04256303041231819,-0.0002653264573959889,0.31,0.145,1.512,0.999,0.01,0.038,-0.012,-0.046,0.04,0.409,0.0,0.0,0.005,0.194,0.06,1.086,0.999,0.018,-0.004,0.044,0.056,0.024,-0.059,0.1,-0.4,-0.0,0.28610748947283,0.1477622265734174,1.5055251636803693,0.9998916558173622,0.00639696679824416,-0.012039321440802185,-0.005550692014617552,-0.09107956813805763,0.03878493447320756,-0.04330523178005153,0.0,0.0,0.00665398141738226,0.3039289562973242,0.14146723592084104,1.4994372943011518,0.9999037930891809,0.006871976316120577,-0.010472917987488197,-0.005958061447037461,0.057470677848070945,0.056016150917945456,-0.028311063757785332,0.0,0.0,0.006672806709480533,0.04507512520868118,0.0,1.4689934762409007,1.0,0.0,0.0,0.0,24.972873392698233,0.2573547398785328,0.08,100.0,100.0,0.5,55.0,0.08,0.17700239687648217,0.5002673652736516,0.005,0.0022,0.0104,0.013
449,1763961718.3660781,0.018837204389086253,-0.01815742917268945,0.38923885998991725,-0.003772987644303097,0.0032366137205741266,-0.08101662863129677,0.0669173289528813,7.282466221065467e-05,0.322,0.149,1.489,0.999,0.01,0.035,-0.012,0.238,0.09,-0.456,0.0,0.0,-0.012,0.199,0.062,1.083,0.999,0.008,0.002,0.043,0.056,0.024,-0.057,-0.2,0.5,-0.1,0.3532125736401345,0.1523726179539621,1.4776210931122307,0.999904838583282,0.00686374173943742,-0.010271207827144715,-0.006140449238189172,0.19365281733882042,0.03425071906053646,-0.06918356672154578,0.0,0.0,0.005203091674990246,0.3150201922834557,0.1466207566889795,1.4873382079319226,0.9998835635345074,0.00664029482922914,-0.012408297985920752,-0.005899152414377861,0.06585348898988505,0.05220105298640268,-0.05289508530832493,0.0,0.0,0.006177884490604607,0.048414023372287174,0.0,1.464287265005555,1.0,0.0,0.0,0.0,24.957727847654088,0.25462755656804253,0.08,100.0,100.0,0.5,55.0,0.08,0.17809764330971017,0.4940188479540996,0.0019,0.0034,0.0068,0.0052
450,1763961718.4407694,0.0159995404327902,-0.020377381235996486,0.3887903715682096,-0.0032879758274324384,-0.011833669232844455,-0.013369438963121372,0.04641241539020133,0.0019534356288154085,0.333,0.141,1.49,0.999,0.01,0.035,-0.011,0.173,-0.125,0.014,0.0,0.0,0.033,0.203,0.064,1.076,0.999,0.016,0.004,0.045,0.059,0.025,-0.062,0.1,0.6,-0.1,0.3494296552030565,0.14404589959270162,1.4776618299157145,0.9998921402306169,0.006948815777396449,-0.012221448643632353,-0.004249477306610962,0.13028933402702608,0.00162034758574681,-0.06839615794110775,0.0,0.0,0.00889189301909943,0.3241625367094032,0.14256785259420718,1.485186398641062,0.9998660393089663,0.0073675335161162555,-0.013479291256660045,-0.005650804695569078,0.06403554371929748,0.020922713808151708,-0.057649239291576754,0.0,0.0,0.006919478790711038,0.05175292153589317,0.0,1.4592617912094787,1.0,0.0,0.0,0.0,24.960146661887908,0.25509357828393536,0.08,100.0,100.0,0.5,55.0,0.08,0.1717076999402949,0.48984410984460613,0.0031,0.0025,0.0121,0.0073
451,1763961718.4994993,0.016718933702595914,-0.01970096707367713,0.39484641736669884,-0.0031891064071518887,0.005596908903127341,0.0008348981570972368,0.07887902543847233,8.335012297369226e-05,0.339,0.15,1.455,0.999,0.01,0.034,-0.012,0.154,-0.05,-0.671,0.0,0.0,0.023,0.206,0.065,1.07,0.999,0.019,-0.0,0.044,0.061,0.021,-0.097,0.1,-0.1,0.0,0.35328959341859073,0.15679109542637587,1.4345513508159704,0.9998712725095666,0.007101226825153711,-0.013529464489229554,-0.004895362939805211,0.11117991533989346,0.02098862877945671,-0.10750636397885162,0.0,0.0,0.007431689182269203,0.3307301616811744,0.1528071121162506,1.4594464588935292,0.9999171657387296,0.007480564788328518,-0.008598178536190527,-0.005981148496177808,0.056180027090638046,0.039725262107499465,-0.10197084875849516,0.0,0.0,0.006218013772340974,0.05509181969949917,0.0,1.4539205105701853,1.0,0.0,0.0,0.0,24.927779806345157,0.24859542374472735,0.08,100.0,100.0,0.5,55.0,0.08,0.17906949775524686,0.4889057949318875,0.0017,0.0014,0.0079,0.0063
452,1763961718.6183336,0.014811857746136798,-0.01568862777606607,0.39210349482408297,-0.0036048654439028226,-0.007445513069471088,0.01759907560384567,0.03564118945775792,-0.0024774334846486574,0.349,0.15,1.461,0.999,0.011,0.034,-0.012,0.101,0.115,-0.062,0.0,0.0,-0.028,0.21,0.066,1.065,0.999,0.01,-0.011,0.045,0.059,0.019,-0.068,-0.5,-0.5,0.1,0.351713912879977,0.1502309472247896,1.443366663340115,0.9999125394200584,0.0076744674857524755,-0.008377308310157,-0.006770285430974621,0.05357578739196006,-0.004396661736391314,-0.08294279561659736,0.0,0.0,0.002870784022323412,0.34035913924315975,0.14968381597456615,1.4620175598953207,0.9998785060375783,0.007780866612362293,-0.012159716023016425,-0.005879845666377943,0.05968993466218217,0.013543518188086905,-0.08760448466213022,0.0,0.0,0.00656416911743693,0.058430717863105164,0.0,1.4482670959666508,1.0,0.0,0.0,0.0,24.943072821767988,0.25194390584580206,0.08,100.0,100.0,0.5,55.0,0.08,0.17457147502377707,0.48389936469986755,0.0071,0.0054,0.0504,0.0066
453,1763961718.633735,0.013325793732091957,-0.013138452830001274,0.3907262301179263,-0.0038028146156607566,-0.0055788378519571035,0.010789796258315724,0.04212661332222678,-0.0014403540392775248,0.349,0.15,1.461,0.999,0.011,0.034,-0.012,0.101,0.115,-0.062,0.0,0.0,-0.028,0.21,0.066,1.065,0.999,0.01,-0.011,0.045,0.059,0.019,-0.068,-0.5,-0.5,0.1,0.35542878380221055,0.1497134967168203,1.4436156866282086,0.9998743881489495,0.007772803395155416,-0.012164871819301554,-0.006542732209427762,0.04948591604038757,-0.012308848405233051,-0.08204670235038551,0.0,0.0,0.0032594947437821716,0.3438135523673247,0.15028571683800757,1.4560169535302885,0.999867191410891,0.0069664752543531746,-0.013596745871400457,-0.0056741752119315,0.04358063270467358,0.004724983631187148,-0.09150637487562724,0.0,0.0,0.0060259344014753635,0.06176961602671116,0.0,1.442305434913695,1.0,0.0,0.0,0.0,24.943072821767988,0.25194390584580206,0.08,100.0,100.0,0.5,55.0,0.08,0.17457147502377707,0.48389936469986755,0.0013,0.0013,0.0074,0.0049
454,1763961718.7293217,0.008586837870540532,-0.052809907459949804,0.4000283573235143,-0.001961634995617479,-0.022029055091245635,-0.19999957975349275,0.09535141479268129,0.008730546273258795,0.369,0.15,1.431,0.999,0.01,0.031,-0.012,1.076,-0.648,-2.571,0.0,0.0,0.143,0.217,0.067,1.055,0.999,0.015,0.001,0.043,0.046,0.006,-0.066,-0.0,0.0,-0.0,0.5791964490142086,0.13196185270720634,1.401169469543527,0.9998929119608966,0.007721551841682378,-0.012429566096758342,-0.0002193949893902347,1.0280565410898415,-0.06305791899406331,-0.14831794945963006,0.0,0.0,0.01795324560755488,0.3784334188508196,0.13935529317041145,1.4158046857174957,0.9998683926443033,0.007354163932077597,-0.013328204202774871,-0.005610047815021223,0.13413603188715228,-0.046397940892895895,-0.1476623438018898,0.0,0.0,0.006515816995397057,0.06510851419031716,0.0,1.4360396268887692,1.0,0.0,0.0,0.0,24.8832460095392,0.2373750969549246,0.08,100.0,100.0,0.5,55.0,0.08,0.16186453490719832,0.45440354052654186,0.0119,0.007,0.0176,0.0104
455,1763961718.7818496,0.006831702345803416,-0.02213816869277447,0.3988817809373652,-0.0024505522654953244,-0.007702322889868017,0.1467574554033829,0.04427066273469361,-0.0026897907238414114,0.369,0.153,1.421,0.999,0.01,0.03,-0.012,-0.003,0.058,-0.198,0.0,0.0,-0.01,0.22,0.067,1.05,0.999,0.015,-0.0,0.045,0.041,0.004,-0.064,-0.2,0.1,0.0,0.36922026801906677,0.1330285409302668,1.3915171089655864,0.9998653008751074,0.007192887974407656,-0.013533437516269215,-0.005872694229399503,-0.05865490692539709,-0.05672721671509473,-0.1336700592891991,0.0,0.0,0.0031105674218627117,0.3822544442046707,0.13980864710977958,1.4052254820421588,0.9998823431613882,0.006514447078050763,-0.012666715520019304,-0.005693516601727156,0.10326597831044093,-0.043200714539846335,-0.14912037368338832,0.0,0.0,0.00630719774305466,0.06844741235392315,0.0,1.429473980512992,1.0,0.0,0.0,0.0,24.88168847661299,0.2369439536124309,0.08,100.0,100.0,0.5,55.0,0.08,0.1650383925429319,0.4586991066290947,0.002,0.0045,0.0136,0.0124
456,1763961718.8420613,0.006522442511608995,-0.029249775229201108,0.39400707739477,-0.0029771871110211533,-0.0006923363777466864,-0.03832530376873,0.025486704904194524,-0.00293949326081606,0.378,0.154,1.435,0.999,0.01,0.032,-0.012,0.249,0.048,0.406,0.0,0.0,-0.019,0.222,0.067,1.045,0.999,0.02,-0.012,0.044,0.039,-0.007,-0.057,0.2,-0.1,-0.1,0.42973475050562127,0.13443908687254175,1.4111227435582476,0.9998833686830783,0.006345629621309214,-0.012414737723334169,-0.006233482409497339,0.18329818463917327,-0.049208750837129625,-0.10078076191007684,0.0,0.0,0.0023391848551319377,0.39321476737467553,0.14047634152266925,1.408043796999154,0.9999001445336116,0.005750568605272893,-0.011600840895104618,-0.005661485044131889,0.10545396482874364,-0.03941305263468571,-0.12965757640004433,0.0,0.0,0.006277706680902152,0.07178631051752915,0.0,1.422613010588368,1.0,0.0,0.0,0.0,24.90101751371458,0.24233974210330678,0.08,100.0,100.0,0.5,55.0,0.08,0.168611336627582,0.45349374828300953,0.0031,0.0049,0.0118,0.0063
457,1763961718.9194791,0.003188678593867697,-0.0421013899553717,0.38745901742412203,-0.002371593247236809,-0.015853514274755363,-0.06791429553450305,0.01651058482110614,0.002655820930044076,0.386,0.145,1.464,0.999,0.009,0.033,-0.012,0.369,-0.408,-0.084,0.0,0.0,0.072,0.224,0.067,1.044,0.999,0.01,0.001,0.043,0.025,0.002,-0.036,-0.1,0.1,0.0,0.460739316145793,0.11989955557907109,1.4465443286210218,0.9999119500318043,0.006163380068187103,-0.0113860176961421,-0.002909214800029434,0.295344270489884,-0.08228886427507914,-0.07551923539829372,0.0,0.0,0.010466991248010035,0.4014274062644092,0.13045979021722476,1.416647541564756,0.9997015387441706,0.004206791405503029,-0.023408182367047517,-0.005585099540673366,0.09309765113568941,-0.07470038713168942,-0.0906642612030159,0.0,0.0,0.004749153480532554,0.07512520868113515,0.0,1.4154614349932293,1.0,0.0,0.0,0.0,24.92160962331506,0.24816340866208578,0.08,100.0,100.0,0.5,55.0,0.08,0.16066686077701625,0.4497703581012009,0.0022,0.006,0.0195,0.0086
458,1763961718.965867,0.0025257293037930654,-0.021469833918464888,0.3886148541304581,-0.0026764105268559067,-0.002916161626139696,0.0978951064401126,0.054211560709695544,-0.0018205355540000883,0.388,0.145,1.447,0.999,0.009,0.032,-0.012,0.071,0.008,-0.51,0.0,0.0,0.002,0.225,0.067,1.043,0.999,0.007,-0.008,0.044,0.013,-0.004,0.01,-0.3,-0.0,-0.1,0.40671509071357415,0.11933257642776378,1.4277989817524526,0.9997008989446949,0.004094683818352471,-0.02348541184560517,-0.005457256090648137,-0.004574533507960669,-0.07347823429485043,-0.09961563571870578,0.0,0.0,0.004202660201865087,0.40522005235062,0.12890080374886032,1.403902061587992,0.9998277660089113,0.0030188627079208385,-0.017394997641571125,-0.005721786664150699,0.06443482100087167,-0.06867703946568088,-0.09392756096373567,0.0,0.0,0.004551685699977593,0.07846410684474137,0.0,1.4080241714380315,1.0,0.0,0.0,0.0,24.907696118097245,0.24390531675466898,0.08,100.0,100.0,0.5,55.0,0.08,0.1632612009005911,0.4510607198039575,0.0014,0.0013,0.0084,0.0057
459,1763961719.044803,0.002622572017058353,-0.01125250218309131,0.3879621672143551,-0.003028105800683413,0.0007999297293005718,0.048402929437059775,0.04531342218579241,-0.0020930276849945193,0.391,0.144,1.445,0.999,0.008,0.032,-0.012,0.048,-0.026,-0.035,0.0,0.0,-0.005,0.226,0.067,1.041,0.999,0.008,-0.012,0.043,-0.009,0.004,0.035,-0.9,0.4,-0.1,0.4062427503430018,0.11762535158989829,1.426203367076919,0.9998274643186325,0.002939864071836177,-0.01739830665902944,-0.00580497362711786,-0.026457885690333017,-0.06806724852557897,-0.10128966232734986,0.0,0.0,0.003832955752463786,0.4073768887060787,0.12663489205096062,1.4011349809866847,0.9998049636967364,0.002399710161869279,-0.018731631223230353,-0.0057794420339152535,0.03966764424049944,-0.06586750011199463,-0.08838672367115541,0.0,0.0,0.004920386540008547,0.08180300500834736,0.0,1.4003063340837405,1.0,0.0,0.0,0.0,24.910450613906725,0.24465881161216416,0.08,100.0,100.0,0.5,55.0,0.08,0.16495209169157676,0.45170913548485564,0.0057,0.0066,0.0097,0.0067
460,1763961719.098125,0.0026533002647963133,-0.005981885323805812,0.3853023188002507,-0.003236713928890827,0.000481462740822094,0.024946521523541078,0.035196028831271875,-0.0014215538661224974,0.394,0.14,1.457,0.999,0.007,0.032,-0.012,0.039,-0.061,0.175,0.0,0.0,0.001,0.225,0.066,1.039,0.999,0.005,-0.003,0.043,-0.007,-0.001,-0.039,0.0,0.1,0.0,0.40677688779781124,0.1142323489567653,1.439445996659768,0.9998068171076326,0.0023840951383093598,-0.01868435062879695,-0.005616012558446464,-0.03130633751447049,-0.06697224028190228,-0.09573600702476791,0.0,0.0,0.004741748489470984,0.40840260562599773,0.12316587751027941,1.4038181709357724,0.9997213462609532,0.0010514683196540286,-0.022854570892348904,-0.005813160404328206,0.013494170810746012,-0.06641541972310147,-0.08592648712631151,0.0,0.0,0.0043349270021507715,0.08514190317195336,0.0,1.3923132300251284,1.0,0.0,0.0,0.0,24.920840602484528,0.2477569208992822,0.08,100.0,100.0,0.5,55.0,0.08,0.16543886523148732,0.45151232990455914,0.0019,0.0017,0.0072,0.005
461,1763961719.1763828,0.002792355397742688,0.0068504619724736844,0.3837426791447606,-0.003135204793225761,0.0010269381978314156,0.06341400081592176,0.0403645915725811,0.00010295643721397685,0.386,0.133,1.458,0.999,0.007,0.034,-0.011,-0.086,-0.099,0.112,0.0,0.0,0.028,0.224,0.066,1.036,0.999,0.009,-0.001,0.044,-0.028,0.002,-0.007,-0.3,1.5,-0.2,0.3773055804903832,0.1118774941002296,1.44086513452518,0.9997244005558221,0.0010421405264406534,-0.02296437376219651,-0.004761765863167913,-0.14370792187739823,-0.06483888481046442,-0.09732889830738771,0.0,0.0,0.007427889986242785,0.39972283345964077,0.12054572845658529,1.407149535202712,0.9998226091476692,0.00039634510284859605,-0.01785695057286168,-0.005976827247366377,-0.03379982580416985,-0.0648528745406245,-0.08169766810720888,0.0,0.0,0.004772989031129521,0.08848080133555936,0.0,1.3840503556414034,1.0,0.0,0.0,0.0,24.929041993796076,0.2500916735647298,0.08,100.0,100.0,0.5,55.0,0.08,0.16606183328740975,0.45779347066459225,0.0032,0.0023,0.0106,0.0105
462,1763961719.2567217,0.003157867072453106,0.010661163782824588,0.38507358912726797,-0.003343703491141768,0.0021766027982699256,0.019909816798313728,0.054622384805631696,-0.0014343940887332515,0.38,0.131,1.445,0.999,0.006,0.035,-0.011,-0.081,-0.038,-0.197,0.0,0.0,-0.003,0.223,0.067,1.032,0.999,0.007,0.003,0.043,-0.028,0.006,-0.086,0.0,0.3,-0.0,0.3760770427969742,0.10965953644666615,1.4254587475004084,0.9998217103137875,0.00035639659628640126,-0.017929972088922604,-0.005910724792218251,-0.12201460940155895,-0.060986260634780964,-0.11371285511442408,0.0,0.0,0.004820620107811244,0.3939245032420289,0.11781878848309907,1.4009678544053799,0.9998888468156474,0.00011740527894183916,-0.01364917519844758,-0.005998353613909647,-0.05857768511830794,-0.061269130623517326,-0.09127996707924246,0.0,0.0,0.005055115136507086,0.09181969949916535,0.0,1.3755233928166781,1.0,0.0,0.0,0.0,24.92566046758407,0.24895803031442848,0.08,100.0,100.0,0.5,55.0,0.08,0.16701709457638086,0.45980019457243576,0.0044,0.0035,0.018,0.0148
463,1763961719.3145118,0.0038301812675584014,0.015999403849890632,0.38595543627332773,-0.0035149955321642935,0.0037563043595831166,0.02802384580818331,0.05254343437120737,-0.0012744231415053513,0.376,0.13,1.439,0.999,0.005,0.035,-0.011,-0.138,-0.012,-0.194,0.0,0.0,-0.008,0.221,0.067,1.028,0.999,0.007,0.002,0.043,-0.028,0.013,-0.058,-0.1,0.1,-0.1,0.35936705139909075,0.10916385373255977,1.4167320262025684,0.9998861414786542,3.684490026560381e-05,-0.013783698898565195,-0.006141039493103173,-0.16399749200781394,-0.05413992671592659,-0.1264691562374462,0.0,0.0,0.004630165577097346,0.3853436569604092,0.11639834057149567,1.3942512488934478,0.9999254089132815,-6.398782727048638e-05,-0.010614624120505383,-0.006041710845836098,-0.08318628399563835,-0.05439650529372722,-0.1051754045395738,0.0,0.0,0.005302045203295781,0.09515859766277135,0.0,1.3667382050328785,1.0,0.0,0.0,0.0,24.92271524348593,0.24795547695003398,0.08,100.0,100.0,0.5,55.0,0.08,0.16884697601624155,0.4630380155225905,0.0041,0.0039,0.0145,0.0101
