step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
665,1761379861.860661,-0.012115585747058472,-0.02642943958548892,0.22702387167353585,0.0019437184453578087,-0.17316070323711819,-0.1896023411578034,0.055620197635031926,-0.0024046204862737362,0.607,0.82,1.039,0.999,0.027,-0.017,0.001,-0.588,0.457,0.001,0.006,-0.009,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,42.428150308569435,0.9966852188374081,0.091523135060066,169.37553435943803,599.6167058134937,0.5,0.0007,0.0006,0.0033,0.0057
666,1761379861.8921506,0.045914573497293,0.04623284148773106,0.22712441784406942,0.0019127250885769488,0.57727269600675,0.7200154508358274,0.057761429623720044,0.00017599604353085545,0.586,0.836,1.039,0.999,0.027,-0.017,0.001,-0.673,0.497,0.001,-0.015,-0.034,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,42.42998588784727,0.9965637860699986,0.08780451906298818,169.35340391239637,599.6158564702272,0.5,0.0014,0.0006,0.0034,0.0031
667,1761379861.9268405,0.011115024015408079,0.011371644139019185,0.2271288942748599,0.0009435370949728849,-0.336516851444526,-0.33705376311518587,0.05682586876892225,-0.009213698663896402,0.562,0.853,1.039,0.999,0.028,-0.017,0.0,-0.662,0.461,0.001,0.066,0.066,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.43183648974251,0.9964268165146757,0.0880800067066175,169.3147389686581,599.6154610168293,0.5,0.0014,0.0012,0.0045,0.0028
668,1761379861.9579272,0.03723974776739546,0.02620391354127541,0.22736385682263247,0.0007580011100946271,0.2640259935237259,0.15116560505731702,0.05913184904644032,-0.0016194755750393581,0.549,0.863,1.039,0.999,0.028,-0.016,0.0,-0.695,0.469,0.0,0.028,0.024,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.43358801711527,0.996314263891659,0.08711609571919503,169.23149752035945,599.6149116753643,0.5,0.0007,0.0006,0.0034,0.003
669,1761379861.9913776,0.01602313011796351,0.015464607173205578,0.2272210525060171,0.0005899303368476998,-0.20285623955247067,-0.10084208529537944,0.05541292103950447,-0.0014912074549456164,0.52,0.882,1.039,0.999,0.029,-0.016,0.0,-0.683,0.429,0.001,0.051,0.034,-0.001,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.435404234521975,0.996175509325625,0.08740349566332911,169.09399414848417,599.6145120952169,0.5,0.0006,0.0006,0.0033,0.0033
670,1761379862.0270228,0.02567373994588947,0.021768128321760123,0.2272204105201296,0.0005627534406810831,0.10051188080875043,0.06690136327884685,0.056798843267629115,-0.00012428637745424097,0.496,0.896,1.039,0.999,0.029,-0.015,0.0,-0.697,0.412,0.001,0.02,0.018,-0.001,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.43720996686959,0.9960377410577068,0.08651668593665036,168.92301209809835,599.6140767596045,0.5,0.0009,0.0012,0.005,0.003
671,1761379862.0583117,0.0541271866062184,0.0739504119005665,0.2273072269605569,0.0006796203378703668,0.2909529015897616,0.5272648678685039,0.057673267034305746,0.0013093573320631074,0.479,0.906,1.039,0.999,0.03,-0.015,0.0,-0.774,0.438,0.001,0.037,0.032,-0.001,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.438938442022916,0.9959477911044244,0.08634666775991666,168.69715879733468,599.6134068909668,0.5,0.0008,0.0006,0.0035,0.0031
672,1761379862.0913656,0.022238348344795898,0.03447403712362161,0.22730163656901675,0.001634554543804689,-0.3053565859626704,-0.3762761447943071,0.056770902824737166,0.009719247143810813,0.449,0.922,1.039,0.999,0.031,-0.014,0.001,-0.752,0.393,0.001,0.086,0.129,-0.001,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.44070632155379,0.9958216371658687,0.08872060501756063,168.53825097337398,599.6127933217584,0.5,0.0008,0.0006,0.0034,0.0029
673,1761379862.1311865,0.007717322021312693,-0.01942118214321161,0.22722582439244204,0.002002768699397701,-0.1396506761486331,-0.5303336833874268,0.05606728737650722,0.0040907801918812926,0.435,0.93,1.039,0.999,0.031,-0.013,0.001,-0.701,0.352,0.001,0.044,0.061,-0.003,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.4424704724577,0.99565768909236,0.0890094595705983,168.33168708740428,599.6122178643335,0.5,0.0014,0.0011,0.0058,0.0059
674,1761379862.1644053,-0.030109009905133814,-0.0806715695733326,0.22697788818687892,0.001857422323866255,-0.3763339887591369,-0.6173591698370129,0.054327094042478874,-0.0009527715804650311,0.405,0.944,1.039,0.999,0.032,-0.012,0.001,-0.616,0.284,0.002,0.011,-0.014,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.44435483047503,0.9954367349191363,0.08657130640839825,168.275053151629,599.6121656574554,0.5,0.0013,0.0012,0.0056,0.0058
675,1761379862.197485,0.0024284541867779924,-0.020166442557421116,0.2271162796768221,0.0005463493787993597,0.31784738844283456,0.5848833777657816,0.05812838694615123,-0.012646373869702392,0.384,0.953,1.039,0.999,0.032,-0.012,0.0,-0.678,0.294,0.002,-0.019,-0.091,-0.003,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.446191263228805,0.9952697894822865,0.08960764956110205,168.3251783396367,599.6121565020364,0.5,0.0014,0.0011,0.0056,0.0057
676,1761379862.2306447,0.017250681492507552,0.020646122497500023,0.22698782128011186,0.00023870502819413363,0.1488293866039901,0.4030840399098561,0.05549448595210333,-0.002939856161352423,0.356,0.965,1.04,0.999,0.031,-0.015,0.0,-0.718,0.285,0.001,-0.003,-0.03,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.44796584630024,0.9951268273661451,0.09042214451573857,168.2974784995956,599.6118557840447,0.5,0.0013,0.0011,0.0056,0.0058
677,1761379862.263996,0.010330909437731841,-0.010937592862782411,0.22710314139820648,0.00037007008050936546,-0.06488505017463021,-0.3106756229784493,0.057900156500973785,0.001373326780200851,0.338,0.972,1.04,0.999,0.031,-0.015,0.0,-0.697,0.261,0.001,0.004,-0.021,-0.001,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.44973969565256,0.9949749991382623,0.09065701220374332,168.2275609381212,599.6118863455927,0.5,0.0013,0.0012,0.0053,0.0057
678,1761379862.2918699,0.001954191790011257,0.004667713756709125,0.22702916168758328,0.00040173720649258344,-0.08118444911777287,0.15331866797921972,0.05603598824332007,0.00040918877995952156,0.302,0.984,1.04,0.999,0.032,-0.014,0.0,-0.706,0.233,0.0,0.012,-0.013,-0.0,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.45149322080354,0.9948249839845624,0.09055715652439726,168.1900699629846,599.6117900409308,0.5,0.0007,0.0008,0.004,0.0029
679,1761379862.3312733,0.031075906074422552,0.09649928101886522,0.22689682425661603,0.0008806623754478947,0.29170569079161573,0.9194826010607382,0.05543391611222355,0.0048896859911762595,0.273,0.993,1.04,0.999,0.032,-0.015,0.0,-0.813,0.24,-0.001,0.002,0.006,-0.0,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.45316519179599,0.9947254329898313,0.08984315569459246,168.0950902491415,599.6113025672236,0.5,0.0013,0.0012,0.006,0.0058
680,1761379862.360419,0.03528404661378328,0.08116000297459905,0.22713486204775055,0.0013200942900593112,0.04985038191221294,-0.12926796018794523,0.059104583975499114,0.00461448473997614,0.262,0.997,1.04,0.999,0.032,-0.015,0.0,-0.813,0.23,-0.001,0.003,0.006,-0.0,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.45482374815286,0.9946051351947246,0.10146795683288592,168.27225449496194,599.6090659046974,0.5,0.0014,0.0011,0.0047,0.0028
681,1761379862.3913445,0.009124142321011532,0.05205001016024447,0.2273144241090465,0.0009393163634337579,-0.2527780312742717,-0.270809927399896,0.05857933612489717,-0.0034777556937407037,0.219,1.008,1.039,0.999,0.033,-0.011,0.0,-0.807,0.19,-0.002,0.048,0.13,-0.001,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.45648555368793,0.9944821842506124,0.10322049284501739,168.20339247633046,599.6084200778539,0.5,0.0007,0.0006,0.0037,0.0028
682,1761379862.4246676,0.008233315394488294,0.01991682554119001,0.22745374514670888,0.000942432111119154,-0.0066272336849795,-0.3083193436504835,0.058221816403885254,0.00026598656771239767,0.204,1.011,1.039,0.999,0.034,-0.01,0.0,-0.782,0.172,-0.002,0.026,0.092,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.45810894802123,0.9943508667159949,0.10463225004055238,168.1100846507921,599.607595110721,0.5,0.0008,0.0006,0.0035,0.0028
683,1761379862.4643722,0.01035024690484108,0.06953038624950231,0.22723383782382053,0.0008789940857759689,0.023227643952149907,0.5011148134684204,0.05466436305779368,-0.0003987722256520637,0.167,1.018,1.039,0.999,0.034,-0.008,0.0,-0.815,0.147,-0.0,0.01,0.026,-0.001,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.45983435577973,0.9942133344477097,0.10450393407338017,167.94305650594816,599.6065313328306,0.5,0.0014,0.0012,0.0057,0.0057
684,1761379862.496304,0.014796287581982669,0.036619455749096766,0.22732552014529586,0.0009594555152340345,0.04704796849762616,-0.31172670844167993,0.05772528267070878,0.0010243628160246474,0.154,1.021,1.039,0.999,0.034,-0.008,0.0,-0.8,0.133,0.0,0.01,0.033,-0.001,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.46151817987183,0.9940662586635655,0.10652000430637693,167.75066250676764,599.6047705822654,0.5,0.0012,0.0006,0.0052,0.0057
685,1761379862.5281887,0.003502526578198285,0.022927361102718372,0.22721866224268594,0.0017225801781287956,-0.10923853814234818,-0.12776608252650984,0.055762801010225016,0.007871110507756117,0.116,1.026,1.039,0.999,0.034,-0.006,0.001,-0.781,0.1,-0.0,0.018,0.05,-0.001,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.46322493323508,0.9939152515238904,0.10661015843544833,167.56626723751287,599.603878009197,0.5,0.0006,0.0008,0.004,0.0058
686,1761379862.5595908,0.010343176480283477,0.05912000237123527,0.22720980722896505,0.0021243189471700577,0.06928213066540148,0.36765825296084864,0.05671611542346272,0.00444803273494482,0.09,1.029,1.039,0.999,0.034,-0.005,0.001,-0.82,0.083,0.0,0.005,0.03,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.464921047333796,0.9937767426051212,0.10567423986367543,167.35449686991575,599.6030226844848,0.5,0.0009,0.0009,0.0043,0.0032
687,1761379862.591933,0.005014621128118032,0.0694052727303787,0.2272004597421232,0.002250254169141536,-0.0506997594015836,0.11763270418424321,0.056708976938822334,0.0017904319565073008,0.065,1.031,1.039,0.999,0.035,-0.004,0.001,-0.853,0.065,-0.0,0.012,0.091,-0.003,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.466606574748866,0.9936503276454179,0.10585193852912131,167.18962523277796,599.6023179047965,0.5,0.0008,0.0006,0.0037,0.0031
688,1761379862.6246593,0.00024131953244614125,0.057660429811368694,0.22730155920722497,0.002357333283837463,-0.0464793606746894,-0.10009711100750529,0.05781110958654821,0.0016333546892446545,0.032,1.033,1.039,0.999,0.035,-0.002,0.001,-0.845,0.037,-0.001,0.006,0.11,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.46826463028762,0.993516361988123,0.10643955248729971,167.02858779317432,599.6014640673242,0.5,0.0007,0.0008,0.0036,0.0026
689,1761379862.6593566,0.005539472694762354,0.08389464008295835,0.22743853222261223,0.0026203004140198808,0.05304186150627367,0.27675721016873883,0.05819511995567836,0.003219004622783541,0.012,1.034,1.039,0.999,0.035,-0.001,0.001,-0.882,0.021,-0.001,0.002,0.097,-0.003,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.469892320674205,0.9933918737407809,0.10674786599141856,166.81770976600035,599.600332900973,0.5,0.0014,0.001,0.0038,0.0029
690,1761379862.695376,-0.007779042159022228,0.07042091169158357,0.22729795957377416,0.0023534095301974024,-0.13180028036415523,-0.11376362389300837,0.05545390656727274,-0.0020138337347198193,-0.027,1.034,1.039,0.999,0.035,0.001,0.001,-0.869,-0.012,0.0,0.008,0.144,-0.004,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.47158904788529,0.9932516051129371,0.10751265460053477,166.7134179479775,599.5992187425709,0.5,0.0015,0.0012,0.0058,0.0032
691,1761379862.729147,0.0011561512105194693,0.031057705618178208,0.22724819392615492,0.0024061885441663995,0.08740717315566143,-0.3760268328111577,0.05632683341725117,0.0011161425222393213,-0.045,1.034,1.039,0.999,0.035,0.003,0.001,-0.837,-0.027,0.001,-0.006,0.115,-0.003,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.473293155611806,0.9930924469033512,0.10776182277246514,166.5675795701046,599.5976662305881,0.5,0.0015,0.0007,0.0043,0.0057
692,1761379862.7598462,-0.009940192330420289,0.08985326631046128,0.22725368102706436,0.0024384573394862813,-0.1106743976067677,0.5957200333273751,0.05686691949063313,0.0009242350892404122,-0.077,1.032,1.039,0.999,0.035,0.005,0.001,-0.881,-0.056,0.001,0.001,0.045,-0.003,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.475002164835416,0.9929408555619009,0.105562793952218,166.32527316589534,599.5958247757691,0.5,0.0014,0.0012,0.0042,0.0028
693,1761379862.7944741,-0.0016036920275147408,-0.003339868922268313,0.2271473121236287,0.002134415327519315,0.0808799549464504,-0.9094680357496805,0.05574973122240967,-0.0024308057847980936,-0.101,1.03,1.039,0.999,0.035,0.005,0.001,-0.791,-0.07,0.001,-0.01,0.138,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.476702646856744,0.9927639640682114,0.1057304806966796,166.3121251549924,599.5945684788811,0.5,0.0013,0.0012,0.0056,0.0027
694,1761379862.824985,-0.013954447301227786,0.0833688779100887,0.22702140341385463,0.002519223520473309,-0.12390847574400911,0.8662525010930031,0.055527740933166654,0.004381685761419771,-0.128,1.027,1.04,0.999,0.035,0.007,0.001,-0.871,-0.101,0.002,-0.004,0.008,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.478447853153185,0.9926072279271533,0.10104270907943495,166.3086741375394,599.5925614745124,0.5,0.0008,0.0007,0.0038,0.0027
695,1761379862.8580713,-0.00858148941258113,0.037283744406506676,0.22692428039487444,0.0021511495881229546,0.0502409670611596,-0.440009115558298,0.05578412066366206,-0.0030509334433852153,-0.159,1.023,1.04,0.999,0.034,0.008,0.001,-0.839,-0.124,0.001,-0.018,0.142,-0.004,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.480174186558855,0.9924512898123743,0.10119416926392523,166.34058919022516,599.5917040317181,0.5,0.0006,0.0007,0.0036,0.0028
696,1761379862.894123,-0.0042827049883605375,0.022263980606777097,0.22691200178926463,0.0021947996933268576,0.04084247188906062,-0.14087670189566925,0.056608284042620194,0.0009742884490697686,-0.178,1.02,1.04,0.999,0.034,0.01,0.001,-0.824,-0.139,0.001,-0.014,0.083,-0.003,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.48188869793039,0.9922897296572348,0.09997676166787593,166.30245322488813,599.5907138902327,0.5,0.0014,0.0013,0.005,0.0028
697,1761379862.9294667,-0.019562782347741482,0.02435594242347934,0.22682222810191052,0.0020586231942126016,-0.15387144984089957,0.02648561331871674,0.055830263573774755,-0.000813065067810847,-0.219,1.012,1.04,0.999,0.034,0.011,0.001,-0.79,-0.168,0.0,-0.005,0.028,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.48361990034447,0.9921124565159173,0.09717131424758971,166.20546411064345,599.5897319174405,0.5,0.0006,0.0006,0.0055,0.0057
698,1761379862.9578485,-0.0020926261890191616,-0.010737793941385007,0.2268181266457667,0.0018510822231119501,0.16981086600028783,-0.3448483780427736,0.05666454246403918,-0.0015607539124533657,-0.236,1.009,1.04,0.999,0.034,0.011,0.001,-0.756,-0.176,-0.0,-0.024,0.031,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.485346869023815,0.9919334776035211,0.09508710049398562,166.06707685637625,599.5892232066072,0.5,0.0006,0.0007,0.0035,0.0028
699,1761379862.997395,-0.02420333307937969,0.04399992178788647,0.226869991527588,0.0020705296201682334,-0.22163022545086009,0.5446927088073684,0.05722318047965448,0.0026572445263408177,-0.265,1.001,1.04,0.999,0.034,0.012,0.001,-0.797,-0.211,-0.001,-0.003,-0.014,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.48703818211234,0.9917887739544794,0.09211712019578991,166.0046867677578,599.5886070146519,0.5,0.0013,0.0012,0.0056,0.0057
700,1761379863.0308597,-0.003541692694103118,-0.011991471945347741,0.2268635109880829,0.0018045895240376287,0.2005655705829208,-0.5489139568853705,0.056652692486846665,-0.00214176855626399,-0.29,0.994,1.04,0.999,0.033,0.012,0.001,-0.744,-0.219,-0.001,-0.029,0.06,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.48875450137557,0.9916277955766689,0.09211945061221685,165.91531534028726,599.5884050439518,0.5,0.0014,0.0012,0.0056,0.0058
701,1761379863.0579891,-0.013204367704595626,0.04507537738421953,0.22705928473477427,0.0021086860457085682,-0.09751217327845088,0.5676706253093358,0.05867361521393444,0.0034921125977188023,-0.306,0.99,1.04,0.999,0.033,0.012,0.001,-0.81,-0.253,-0.002,-0.034,0.068,-0.003,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.49037901602069,0.9915268686009652,0.09434116186956211,165.90471033289688,599.5884080133219,0.5,0.0007,0.0007,0.0035,0.0028
702,1761379863.0915883,-0.022930497391194814,0.011423716666326675,0.22705422398368713,0.0009462014404921831,-0.10056238879214077,-0.3252477628328736,0.05671421367282238,-0.011097674540736712,-0.344,0.977,1.039,0.999,0.033,0.013,0.0,-0.752,-0.271,-0.002,-0.016,0.065,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.4920558685716,0.9913908131567979,0.09445661235844334,165.84076892184518,599.5881516949403,0.5,0.0007,0.0007,0.0039,0.0026
703,1761379863.1252308,-0.0396259300775165,0.07522112753176931,0.22719609316951414,0.0010990962935290918,-0.17268695121101557,0.6408300378210081,0.05818224785419161,0.0017654988904921322,-0.372,0.966,1.039,0.999,0.032,0.013,0.0,-0.795,-0.314,-0.003,-0.033,0.015,-0.001,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.49367528469742,0.9912877293000328,0.0937474643171885,165.74109646293886,599.5875532095807,0.5,0.0008,0.0007,0.0041,0.0026
704,1761379863.1610205,0.0019726116298223392,-0.01674664633481951,0.22721299644460827,0.0004619340697251627,0.40607893455400923,-0.9008724567829458,0.056968056043319754,-0.006096848164657017,-0.387,0.96,1.039,0.999,0.032,0.014,0.0,-0.708,-0.293,-0.003,-0.044,0.08,-0.001,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.49528443772107,0.991141920396815,0.09754209965785587,165.64265582584176,599.5868407656754,0.5,0.0008,0.0007,0.0042,0.0051
705,1761379863.193494,-0.01195024196538037,-0.003298580280331642,0.2271475993634995,0.0014565594231224935,-0.13873538304457142,0.13029399896117388,0.05614927830006475,0.0100617370514046,-0.416,0.947,1.039,0.999,0.031,0.015,0.001,-0.693,-0.315,-0.004,-0.0,-0.02,0.0,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,42.496859477661715,0.9910044789582358,0.09499814305936574,165.63673694082146,599.5862316136181,0.5,0.0014,0.0012,0.0043,0.0028
706,1761379863.2247753,-0.05767310166818637,0.08925828737968672,0.22720100902520562,0.0024557242791677855,-0.46021615751940514,0.9247440315301008,0.057320996457935966,0.010355788416233545,-0.438,0.937,1.039,0.999,0.031,0.015,0.001,-0.801,-0.388,-0.005,-0.014,-0.005,-0.001,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,42.49833689445344,0.9909446239640343,0.09392238921700978,165.57500803485357,599.5854371082548,0.5,0.0008,0.0007,0.0034,0.0028
707,1761379863.2595975,-0.03608160573465964,0.04199031548400742,0.2272973619166908,0.0022842128756276267,0.20149668391822068,-0.45036514711187137,0.05776378117115371,-0.0011011829656096365,-0.466,0.923,1.039,0.999,0.03,0.016,0.001,-0.764,-0.401,-0.005,-0.092,0.158,-0.003,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,42.49985016990658,0.9908649261827767,0.09446991994289311,165.52774396917346,599.5850071029788,0.5,0.0006,0.0007,0.0048,0.0032
708,1761379863.291935,0.010414444316141802,-0.03293216729222076,0.22715710550421356,0.0018896543843646358,0.4559400990743496,-0.7387272488912799,0.055421776354400404,-0.003374531693723002,-0.483,0.914,1.039,0.999,0.029,0.018,0.001,-0.671,-0.369,-0.005,-0.065,0.088,-0.002,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,42.50137051370697,0.9907346933998513,0.09548467605403385,165.4758322392901,599.5845287600947,0.5,0.0008,0.0006,0.0042,0.0027
709,1761379863.3291593,-0.05638072066520759,0.051399517264463096,0.2273829678264171,0.002396889542921797,-0.6653480387344584,0.8350838037437832,0.05904789959808869,0.005544765181662766,-0.515,0.895,1.038,0.999,0.029,0.018,0.001,-0.714,-0.43,-0.005,0.013,-0.047,-0.002,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,42.50289230028917,0.9906372312181921,0.09110394988168032,165.4690070000225,599.5835675976026,0.5,0.0007,0.0006,0.0045,0.0063
