step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
376,1761380225.0096428,-0.4439500192320393,0.4340661597053489,0.34178561795627865,-0.723176713068343,-0.9989384332294197,0.050260882308749144,0.13051288568955932,0.9993160829179287,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,50.375120266404785,1.0,0.2404530408295528,42.39823479741297,42.39823479741297,0.5,0.0015,0.0014,0.0046,0.003
377,1761380225.0429685,-0.5316322407906048,0.4410680657639642,0.3405256287252144,-0.6055050001253034,-0.9878097203936654,0.1785356005124905,0.07284651217842714,0.9959229511633085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,50.34730396069651,1.0,0.23193176370008245,36.3747503561709,36.45416646309804,0.5,0.0015,0.0014,0.0043,0.0032
378,1761380225.07692,-0.5565498251456257,0.4499045390708737,0.33548387660651546,-0.4907305912499132,-0.3820839037478616,0.19863174951008633,0.034713885994313354,0.9963678387225754,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,50.31877120606496,1.0,0.22559470498074077,29.695037596069717,32.25706491093385,0.5,0.0015,0.0014,0.0051,0.003
379,1761380225.1091304,-0.5963871020624034,0.4571898805312592,0.3310269020211016,-0.3811724407133898,-0.5375102254541843,0.18532954937157353,0.039301223297489196,0.9728988575527551,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,50.29016867817082,1.0,0.22042519653870749,23.31247620488675,29.329859257352187,0.5,0.0015,0.0012,0.0042,0.003
380,1761380225.1490824,-0.6468705920037866,0.47030988856454614,0.3298526204125448,-0.3201839479182854,-0.6539316749294327,0.245497550465684,0.07101390941970781,0.5145918177726954,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,50.26184290840053,1.0,0.21591332910766167,17.78036707727579,27.280075585742757,0.5,0.0016,0.0014,0.0067,0.0066
381,1761380225.176334,-0.7032360667012019,0.488123055087221,0.3311844238552286,-0.3135543206365146,-0.7253723949750989,0.29570913736788496,0.09578118952997516,-0.013749714161863186,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,50.233715686405766,1.0,0.21186361911936846,13.200741749309307,25.782393524985583,0.5,0.0015,0.0014,0.0046,0.0029
382,1761380225.211007,-0.7616993326313171,0.5077067615437341,0.3340810035183864,-0.33283292047496926,-0.7604416759764505,0.3178678283369363,0.11176190259538427,-0.2711745785436755,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,50.2055340963941,1.0,0.2081383740318064,9.490444776850346,24.589676844475008,0.5,0.0006,0.0007,0.004,0.0065
383,1761380225.2414067,-0.8160815936474857,0.5269970427301142,0.33761943166981295,-0.36105091480301815,-0.7342474433195161,0.3198295022497333,0.11890453239386195,-0.3653881733992323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,50.177020161640215,1.0,0.20461022591919797,6.5698373377867085,23.526196186173635,0.5,0.0006,0.0007,0.0042,0.0033
384,1761380225.2771351,-0.8607946603534979,0.5447868975827385,0.3411899040883513,-0.3910243205306523,-0.6511510654719939,0.30964780920877166,0.12010958210283723,-0.38999678597709614,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,50.147949425583036,1.0,0.20119975225480752,4.381320448426162,22.47354865317218,0.5,0.0015,0.0014,0.0052,0.0031
385,1761380225.3073797,-0.8953377730998773,0.5589421687678516,0.344295696663268,-0.4191346499120748,-0.5606297925521668,0.2777494362468167,0.11635540177125525,-0.37885937394688873,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,50.11817383773299,1.0,0.19788472598709927,2.8579519145422774,21.36021999455036,0.5,0.0006,0.0007,0.0039,0.003
386,1761380225.3430786,-0.9225216035055499,0.5673056954047877,0.3466652098398415,-0.4438443928602996,-0.49567274733169575,0.2233708085613243,0.10976905593155212,-0.3518810919602665,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,50.08763525985775,1.0,0.19466114316089025,1.9046386339610992,20.14420672282318,0.5,0.0015,0.0013,0.0047,0.003
387,1761380225.374144,-0.9457671604596115,0.5690409490884116,0.34872589291749095,-0.46504578945728386,-0.46308597041700306,0.1591789606874361,0.10727313323645465,-0.32297506418491767,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,50.05636246690685,1.0,0.1914933551565886,1.4058618808301004,18.793444539258456,0.5,0.0006,0.0007,0.0036,0.0033
388,1761380225.4073734,-0.9674584701341464,0.5629064545576753,0.3498490207185455,-0.4841989249260292,-0.45335488686025194,0.0809152919647399,0.09841275123991855,-0.3077928020517744,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,50.024411478404666,1.0,0.18829613725347621,1.2431451302235084,17.27812969801282,0.5,0.0006,0.0007,0.0037,0.0031
389,1761380225.4479702,-0.9903275416040522,0.5498600050737632,0.35055523534638866,-0.5019410815967293,-0.47055533223259427,0.010262118800297482,0.09452440145806851,-0.2984712979385088,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,49.991921278765716,1.0,0.18495955031863415,1.3052709591316307,15.582361624746579,0.5,0.0015,0.0014,0.0061,0.0063
390,1761380225.476178,-0.9999991394251565,0.5295817737598701,0.34750698985593914,-0.5182129654586796,-0.34429786361205617,-0.06531731187048917,0.05715635393210222,-0.28820410901868493,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,49.95903623098484,1.0,0.18139513072872052,1.4917088688634426,13.719956148925307,0.5,0.0015,0.0014,0.0044,0.003
391,1761380225.5071874,-0.9999998848972844,0.5048883185211797,0.347629816630164,-0.5348931625903744,-0.2500072395775702,-0.11453910894693653,0.08810501520623365,-0.2963552126816186,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,49.92620587264193,1.0,0.17768576266637767,1.6957905097704793,11.836841909953307,0.5,0.0006,0.0007,0.0035,0.0031
392,1761380225.5411134,-0.9999459843560986,0.47134801476065485,0.3434887256788932,-0.549911497802896,-0.24946096581246413,-0.2091809579749524,0.04549654464483388,-0.28390664277280875,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,49.89342667013521,1.0,0.1740156013494438,1.8335315194514947,10.095195828626819,0.5,0.0007,0.0007,0.0038,0.0034
393,1761380225.5740552,-0.999999970392352,0.4335998816068474,0.3411723516563065,-0.5630787307472732,-0.25052635645155785,-0.2596443278479097,0.06270844119385571,-0.2691502038944973,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,49.86112324971197,1.0,0.1705278197438468,1.8695693897750423,8.571457952052075,0.5,0.0006,0.0008,0.0037,0.0031
394,1761380225.614564,-0.9999980412683046,0.38807021643449624,0.34055158685549514,-0.57554592546756,-0.24998070135761333,-0.34689668132179985,0.07908543990596273,-0.2654416298896866,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,49.82937293032289,1.0,0.1673087242023818,1.8011330246995108,7.281762758437673,0.5,0.0014,0.0014,0.006,0.0063
395,1761380225.648443,-0.9999999257197064,0.3307099432448935,0.34031436174105817,-0.5796784931071816,-0.25001835483109425,-0.47658517778740295,0.08276564556950389,-0.18521215776310568,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,49.798092224742874,1.0,0.1643943455339765,1.645099095820869,6.20849672134309,0.5,0.0015,0.0015,0.0063,0.0065
396,1761380225.674203,-0.9999998891374969,0.25789515006424746,0.33980622077194944,-0.5631671503357022,-0.24999961560783224,-0.6454704459952372,0.07999718074417711,0.020193804437997814,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,49.76720007286889,1.0,0.16178954174304838,1.429287042649814,5.321219755996917,0.5,0.0006,0.0008,0.0038,0.0032
397,1761380225.7096987,-0.9999945423336225,0.1640761045221336,0.33835584365111604,-0.5134123616543871,-0.24994650424563056,-0.873716667905077,0.07044778398465346,0.35675609922922463,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,49.736659740924466,1.0,0.1594869820082804,1.1864114317764238,4.589110821182295,0.5,0.0015,0.0016,0.0043,0.003
398,1761380225.7434437,-0.9999999978429933,0.059977406219770116,0.3377622340755096,-0.43236340854158883,-0.2500531906771133,-0.9999679568931014,0.07865286515671477,0.682136440714386,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,49.70651620898745,1.0,0.15747858905746911,0.9509598076445749,3.9854662526918507,0.5,0.0015,0.0017,0.0045,0.0032
399,1761380225.7774923,-0.9999993988297698,-0.04145914113648412,0.33745305060465447,-0.34314977193088103,-0.2499940093285134,-0.9993711220076,0.08134872381032632,0.7840455139716804,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,49.67670649855947,1.0,0.15575419230225082,0.7513249589701123,3.486914563635984,0.5,0.0015,0.0017,0.0053,0.003
400,1761380225.8096123,-0.9999984974815411,-0.14036900826774718,0.33850867336923907,-0.26169218299587,-0.24999083622515636,-0.9994634565967517,0.09491949029700913,0.7287884463673905,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,49.64716291960828,1.0,0.1542947107825856,0.601282085567058,3.072478124447273,0.5,0.001,0.0008,0.0037,0.0049
401,1761380225.8425527,-0.9999919200160866,-0.23675197305470558,0.339947605431687,-0.1941243282211143,-0.24993384971583937,-0.9989218999365206,0.09901648896678933,0.6102555019985888,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,49.617717234400104,1.0,0.1530747654024875,0.5013437781517794,2.7245153844845182,0.5,0.0008,0.0008,0.0037,0.0047
402,1761380225.88023,-0.9999874925681668,-0.3307534809303271,0.3420484554725665,-0.1360091862126536,-0.24995370552482402,-0.9992030720198916,0.10599540176671751,0.5326203380293284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,49.58823109485007,1.0,0.15206521545195403,0.4412166750646741,2.4289927317581217,0.5,0.0009,0.0008,0.0058,0.0067
403,1761380225.9089952,-0.9999829979001524,-0.422392760678204,0.34416318887931197,-0.08556690515572031,-0.24995192646189845,-0.9990811677113514,0.10665944793559629,0.47042051401616974,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,49.55855543437071,1.0,0.15123591953589452,0.40375783735242854,2.1749271494149407,0.5,0.0016,0.0009,0.0039,0.0032
404,1761380225.943628,-0.9999982923627188,-0.5118233862532124,0.346759760981317,-0.03572113900641652,-0.2501486941007029,-0.9999044459196347,0.11200651823987845,0.4770659352041078,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,49.52859623138181,1.0,0.15055523259578601,0.3673701105113092,1.9533917487047536,0.5,0.0016,0.0017,0.0042,0.0035
405,1761380225.981573,-0.9999749580872069,-0.5989659170057637,0.34766506370885597,0.007030712538993185,-0.24976623033556183,-0.9993811540888167,0.09574296752071781,0.4185882307024929,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,49.498253976418034,1.0,0.14998707010376805,0.3103928918930058,1.7565119910771676,0.5,0.0015,0.0016,0.0061,0.0064
