step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
422,1762748729.7258098,0.07381299242541421,-0.018288577154336873,0.23288688611315872,-0.00038601911934763283,0.06292951984924203,-0.014017159705385626,-0.005595055354418815,-0.0006934788342897586,0.422,0.924,1.005,0.999,0.028,-0.017,0.002,-0.595,0.374,-0.067,0.058,0.047,-0.012,0.723,1.771,2.271,0.999,0.029,-0.015,0.003,-1.166,0.531,0.01,0.018,0.07,0.0,0.422,0.924,1.005,0.999,0.028,-0.017,0.002,-0.595,0.374,-0.067,0.058,0.047,-0.012,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.21626979914475,0.2686587447321844,0.13391749539725498,100.00000181116802,110.0000000024802,0.4999999802582707,54.81129174751,0.2070386193319969,0.0012,0.0019,0.0062,0.005
423,1762748729.7905602,0.061612824764027324,-0.012198142685323312,0.22335363836861072,0.00011128327227142925,-0.06100083830693441,0.030452172345067793,-0.04766623872274012,0.00248651195809531,0.389,0.934,1.009,0.999,0.028,-0.015,0.003,-0.656,0.238,0.048,0.036,0.084,0.022,0.647,1.804,2.273,0.999,0.03,-0.013,0.003,-1.207,0.498,0.046,0.049,0.048,0.0,0.389,0.934,1.009,0.999,0.028,-0.015,0.003,-0.656,0.238,0.048,0.036,0.084,0.022,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.22107167636151,0.2686531302476388,0.13396512846194722,100.00000330177367,110.00000000330863,0.49999996366337496,54.80986812443077,0.20710265123748695,0.0005,0.0014,0.0056,0.005
424,1762748729.8638325,0.07334554808136651,-0.011495563099811746,0.2275021054482492,8.592457871827331e-05,0.05866361658669593,0.0035128979275578405,0.020742335398192285,-0.00012679346776577928,0.341,0.958,1.009,0.999,0.03,-0.013,0.003,-0.639,0.305,0.011,0.036,0.061,-0.006,0.57,1.834,2.276,0.999,0.031,-0.012,0.003,-1.195,0.446,0.031,0.006,0.053,0.0,0.341,0.958,1.009,0.999,0.03,-0.013,0.003,-0.639,0.305,0.011,0.036,0.061,-0.006,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.221831573616626,0.26865259937281666,0.13374808163929566,100.00000311133651,110.00000000317785,0.4999999662243493,54.80519288498373,0.20792501851636389,0.0005,0.001,0.0072,0.0104
425,1762748729.9312708,0.07092142972180146,-0.018379191207010148,0.22902751863991186,0.0004923883912002206,-0.012120591797825195,-0.034418140535992,0.007627065958313341,0.0020323190624097365,0.312,0.968,1.009,0.999,0.03,-0.012,0.003,-0.594,0.241,-0.016,0.023,0.044,0.002,0.493,1.861,2.278,0.999,0.032,-0.01,0.004,-1.256,0.42,0.032,0.033,0.047,0.0,0.312,0.968,1.009,0.999,0.03,-0.012,0.003,-0.594,0.241,-0.016,0.023,0.044,0.002,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.218696755948656,0.2686581120199284,0.1332022356548819,100.00000365705284,110.00000000353823,0.49999995906049843,54.80029449010013,0.20778416507506248,0.0011,0.0013,0.0068,0.0107
426,1762748729.9994748,0.07460028009649024,-0.020950194275283,0.23088503693726156,0.00037601784069639626,0.01839425187344393,-0.012855015341364247,0.009287591486748528,-0.0005818527525191216,0.266,0.984,1.009,0.999,0.031,-0.01,0.003,-0.582,0.241,-0.04,0.026,0.036,-0.009,0.414,1.886,2.28,0.999,0.033,-0.009,0.004,-1.165,0.344,0.038,0.022,0.012,-0.0,0.266,0.984,1.009,0.999,0.031,-0.01,0.003,-0.582,0.241,-0.04,0.026,0.036,-0.009,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.21195702901812,0.2686696080729351,0.13287995109386552,100.00000439473851,110.00000000400915,0.4999999496721241,54.79454614938869,0.2079682510303134,0.0011,0.0018,0.0078,0.0107
427,1762748730.0618486,0.08865105839991959,-0.017111940657228996,0.23005343250463045,-0.00037682016607743375,0.07025389151714673,0.019191268090270004,-0.004158022163155589,-0.0037641900338691503,0.236,0.996,1.007,0.999,0.032,-0.01,0.003,-0.605,0.292,-0.023,0.017,0.026,-0.024,0.334,1.908,2.283,0.999,0.034,-0.009,0.004,-1.377,0.352,0.068,0.032,-0.005,0.0,0.236,0.996,1.007,0.999,0.032,-0.01,0.003,-0.605,0.292,-0.023,0.017,0.026,-0.024,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.20624674203624,0.2686803412287816,0.1323691414777414,100.0000053378321,110.00000000453838,0.4999999391514904,54.786647827678856,0.2091390416737148,0.0008,0.001,0.0046,0.0106
428,1762748730.1256566,0.08606401044345746,-0.011537264510831369,0.23127694102818427,-0.0005028667867256065,-0.01293523978231062,0.027873380731988154,0.006117542617769206,-0.0006302331032408638,0.19,1.009,1.005,0.999,0.033,-0.01,0.004,-0.614,0.225,-0.038,0.014,0.002,-0.009,0.251,1.928,2.288,0.999,0.035,-0.009,0.004,-1.241,0.266,0.078,0.067,0.008,-0.0,0.19,1.009,1.005,0.999,0.033,-0.01,0.004,-0.614,0.225,-0.038,0.014,0.002,-0.009,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.19865318691846,0.26869638368249416,0.13243025787324833,100.00000553910854,110.00000000467725,0.499999936431972,54.78007626295843,0.20989601762520474,0.001,0.0015,0.0065,0.0053
429,1762748730.191803,0.08715753315030156,-0.008937531213720193,0.2308109360445888,-0.0003589618536801026,0.005467613534220435,0.012998666485555869,-0.0023300249179774874,0.0007195246652275196,0.145,1.025,1.003,0.999,0.035,-0.01,0.004,-0.607,0.218,-0.026,0.057,0.002,-0.001,0.17,1.943,2.294,0.999,0.037,-0.009,0.004,-1.234,0.213,0.1,0.049,0.023,0.001,0.145,1.025,1.003,0.999,0.035,-0.01,0.004,-0.607,0.218,-0.026,0.057,0.002,-0.001,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.191772706317956,0.2687130312056136,0.13201308959792638,100.00000578931342,110.0000000048475,0.4999999330396838,54.77301034147712,0.210553472281965,0.0008,0.0015,0.0052,0.0061
430,1762748730.2567945,0.08513781286869217,-0.006282210861391727,0.23398737306306755,-0.00029704487525974434,-0.010098601408047017,0.013276601761642337,0.01588218509239385,0.00030958489210179175,0.114,1.033,1.0,0.999,0.036,-0.01,0.004,-0.61,0.177,-0.063,0.043,-0.005,-0.0,0.088,1.956,2.301,0.999,0.039,-0.008,0.004,-1.29,0.168,0.127,0.04,0.03,0.0,0.114,1.033,1.0,0.999,0.036,-0.01,0.004,-0.61,0.177,-0.063,0.043,-0.005,-0.0,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.17982234915625,0.26874834314297547,0.1319701086493055,100.00000614229505,110.00000000508415,0.49999992828062845,54.76630100008574,0.21120028678425298,0.0007,0.0011,0.0049,0.0052
431,1762748730.3282986,0.08011821244514662,0.006406621899999295,0.22770990475015468,-0.0004273819000032987,-0.025098002117727745,0.0634441638069551,-0.031387341564564235,-0.0006516851237177715,0.064,1.041,1.004,0.999,0.038,-0.008,0.004,-0.68,0.118,0.009,0.04,0.025,0.01,0.006,1.964,2.31,0.999,0.04,-0.007,0.004,-1.242,0.107,0.158,0.023,0.033,0.0,0.064,1.041,1.004,0.999,0.038,-0.008,0.004,-0.68,0.118,0.009,0.04,0.025,0.01,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.176573592366694,0.2687586958473251,0.1315302565054883,100.00000643694455,110.00000000522033,0.49999992555465383,54.76154705135604,0.21214238488745876,0.0006,0.001,0.0076,0.0077
432,1762748730.3992615,0.07687561081543283,0.008265534788712623,0.22595888302309983,3.979030595165095e-05,-0.016213008148569005,0.009294564443566647,-0.008755108635274157,0.0023358610297747476,0.016,1.049,1.008,0.999,0.039,-0.007,0.004,-0.656,0.076,0.037,0.037,0.032,0.011,-0.078,1.97,2.321,0.999,0.04,-0.005,0.004,-1.228,0.055,0.16,0.001,0.063,0.0,0.016,1.049,1.008,0.999,0.039,-0.007,0.004,-0.656,0.076,0.037,0.037,0.032,0.011,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.17775809265936,0.26875082026126,0.13186079924284858,100.00000734344823,110.00000000574086,0.4999999151644257,54.75634822855403,0.21312498103510125,0.0005,0.002,0.0082,0.0105
433,1762748730.4590688,0.07938982253689439,0.010620194995955784,0.2263822072487163,0.00022788287445579987,0.012571058607307912,0.01177330103621581,0.002116621128082372,0.000940462842520745,-0.033,1.053,1.01,0.999,0.039,-0.005,0.004,-0.656,0.063,0.033,0.015,0.046,0.001,-0.161,1.972,2.332,0.999,0.04,-0.003,0.004,-1.321,0.005,0.165,-0.013,0.063,-0.0,-0.033,1.053,1.01,0.999,0.039,-0.005,0.004,-0.656,0.063,0.033,0.015,0.046,0.001,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.17880113260222,0.26874179214549043,0.13170843165390234,100.00000766976079,110.00000000594707,0.499999911069214,54.75023042925839,0.2142878508009918,0.0013,0.0019,0.0054,0.0056
434,1762748730.531172,0.07998839144296634,0.016414808885740553,0.22375175956357693,0.0002261474897662541,0.0029928445303598096,0.028973069448923847,-0.013152238425696797,-8.676923447728762e-06,-0.068,1.053,1.015,0.999,0.039,-0.003,0.004,-0.683,0.029,0.06,-0.002,0.054,0.003,-0.247,1.97,2.342,0.999,0.04,-0.001,0.004,-1.256,-0.047,0.152,-0.005,0.055,-0.0,-0.068,1.053,1.015,0.999,0.039,-0.003,0.004,-0.683,0.029,0.06,-0.002,0.054,0.003,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.18369900126574,0.2687119000935028,0.1310423290580199,100.000007589479,110.00000000590148,0.49999991197666854,54.74432041346577,0.21531258416062182,0.0005,0.0011,0.007,0.0108
435,1762748730.5896862,0.07783248393003526,0.021564980893677605,0.21983365246472938,0.0004977099985459879,-0.010779537564655332,0.025750860039685266,-0.01959053549423774,0.001357812543898669,-0.12,1.051,1.024,0.999,0.039,-0.001,0.005,-0.69,-0.016,0.103,-0.005,0.068,0.007,-0.329,1.966,2.352,0.999,0.039,0.001,0.004,-1.297,-0.098,0.139,-0.0,0.06,-0.0,-0.12,1.051,1.024,0.999,0.039,-0.001,0.005,-0.69,-0.016,0.103,-0.005,0.068,0.007,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.195276533495985,0.26864591612808564,0.13031948909550425,100.00000732693871,110.00000000575717,0.4999999147905676,54.73889544598156,0.21612634101814984,0.0007,0.0011,0.0044,0.0054
436,1762748730.657588,0.08787126643399716,0.026921473783146854,0.22402792261937232,0.0005285831287970418,0.05019391251980948,0.026782464447346232,0.02097135077321463,0.0001543656512552696,-0.154,1.05,1.024,0.999,0.038,0.0,0.005,-0.7,0.022,0.057,-0.01,0.054,-0.009,-0.415,1.957,2.36,0.999,0.039,0.003,0.004,-1.261,-0.145,0.097,-0.005,0.065,-0.0,-0.154,1.05,1.024,0.999,0.038,0.0,0.005,-0.7,0.022,0.057,-0.01,0.054,-0.009,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.20174375871158,0.2686068620234279,0.12907491429237616,100.00000726876475,110.00000000570881,0.49999991582049774,54.73045097614696,0.21739067515444602,0.0012,0.0014,0.0051,0.0052
437,1762748730.7181273,0.07837876279268322,0.02563731688350798,0.22644796406000267,0.0007743380779873608,-0.047462518206569757,-0.00642078449819437,0.012100207203151811,0.0012287747459515945,-0.204,1.042,1.023,0.999,0.038,0.003,0.005,-0.67,-0.071,0.013,-0.002,0.066,-0.002,-0.498,1.946,2.365,0.999,0.04,0.006,0.004,-1.341,-0.208,0.082,0.026,0.073,-0.001,-0.204,1.042,1.023,0.999,0.038,0.003,0.005,-0.67,-0.071,0.013,-0.002,0.066,-0.002,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.20326572895059,0.26859703658346584,0.12850878043359926,100.00000722868074,110.00000000569867,0.4999999159151596,54.72486407937843,0.2179593336769175,0.0003,0.0006,0.0029,0.003
438,1762748730.7881715,0.08470472536175391,0.03378098035332083,0.22706225948166417,0.0006952334160355069,0.031629812845353544,0.04071831734906431,0.0030714771083075205,-0.0003955233097592695,-0.256,1.036,1.023,0.999,0.039,0.005,0.005,-0.701,-0.034,0.009,0.01,0.067,-0.007,-0.581,1.931,2.37,0.999,0.04,0.008,0.004,-1.38,-0.272,0.078,-0.006,0.056,-0.001,-0.256,1.036,1.023,0.999,0.039,0.005,0.005,-0.701,-0.034,0.009,0.01,0.067,-0.007,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.20360288138837,0.26859234599577053,0.1274497814648965,100.0000070313937,110.00000000557863,0.4999999184203044,54.71655708086565,0.21895936940963104,0.0008,0.0012,0.004,0.0041
439,1762748730.8560698,0.08066256850546799,0.036456711936989336,0.22566700356108677,0.0008339349683135622,-0.020210784281429583,0.013378657918342515,-0.006976279602887086,0.0006935077613902756,-0.29,1.031,1.024,0.999,0.039,0.007,0.005,-0.691,-0.095,0.023,0.011,0.062,0.003,-0.664,1.913,2.375,0.999,0.04,0.01,0.004,-1.311,-0.315,0.073,0.012,0.066,-0.001,-0.29,1.031,1.024,0.999,0.039,0.007,0.005,-0.691,-0.095,0.023,0.011,0.062,0.003,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.20598785621913,0.2685830039084717,0.12658245569906593,100.00000604857976,110.00000000498248,0.4999999304119152,54.709476208074314,0.2197455674395749,0.0008,0.0012,0.0053,0.004
440,1762748730.9225895,0.07896728290370962,0.03961895130178744,0.226161620057306,0.0009291832673642838,-0.008476428008791807,0.01581119682399051,0.002473082481095982,0.00047624149525360844,-0.342,1.023,1.026,0.999,0.039,0.009,0.005,-0.683,-0.121,0.017,0.012,0.068,-0.004,-0.748,1.891,2.379,0.999,0.04,0.012,0.004,-1.192,-0.341,0.058,0.0,0.055,-0.001,-0.342,1.023,1.026,0.999,0.039,0.009,0.005,-0.683,-0.121,0.017,0.012,0.068,-0.004,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.20797659099555,0.2685767582052532,0.12581444058151497,100.00000566048647,110.00000000473888,0.4999999352503105,54.7022764196285,0.22050157641639778,0.0007,0.0013,0.0054,0.0036
441,1762748730.9912066,0.08068057453199107,0.04623773329659174,0.2274568302352778,0.0008943095821086322,0.008566458141407217,0.03309390997402146,0.006476050889859117,-0.00017436842627825813,-0.392,1.012,1.026,0.999,0.04,0.012,0.005,-0.697,-0.126,0.002,0.004,0.061,-0.004,-0.828,1.866,2.383,0.999,0.04,0.014,0.004,-1.116,-0.371,0.048,-0.007,0.052,-0.001,-0.392,1.012,1.026,0.999,0.04,0.012,0.005,-0.697,-0.126,0.002,0.004,0.061,-0.004,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.20790260212578,0.26857641247965625,0.12500007511697594,100.00000508682061,110.00000000436913,0.49999994260461633,54.69385306463059,0.2215264492642427,0.0005,0.0008,0.0049,0.0071
442,1762748731.0554655,0.08107388916669273,0.049482552605413385,0.2263017524389561,0.0009284662554483212,0.0019665731735083597,0.016224096544108276,-0.00577538898160864,0.00017078336669844524,-0.443,1.0,1.027,0.999,0.039,0.014,0.005,-0.68,-0.154,0.016,-0.006,0.064,-0.01,-0.907,1.838,2.386,0.999,0.04,0.016,0.004,-1.22,-0.466,0.054,-0.002,0.065,-0.001,-0.443,1.0,1.027,0.999,0.039,0.014,0.005,-0.68,-0.154,0.016,-0.006,0.064,-0.01,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.209445711722736,0.2685747486641635,0.12419609546929478,100.00000529019826,110.0000000045127,0.4999999396874344,54.68532669314468,0.22247827013774324,0.0003,0.0007,0.003,0.0068
443,1762748731.1203408,0.07546178886575983,0.04586213754402224,0.22882857131009776,0.0012616269322400055,-0.02806050150466453,-0.018102075306955717,0.012634094355708468,0.0016658033839584223,-0.472,0.987,1.025,0.999,0.039,0.015,0.005,-0.636,-0.206,-0.018,-0.007,0.059,-0.003,-0.985,1.806,2.39,0.999,0.04,0.018,0.004,-1.165,-0.504,0.048,-0.0,0.059,-0.001,-0.472,0.987,1.025,0.999,0.039,0.015,0.005,-0.636,-0.206,-0.018,-0.007,0.059,-0.003,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.207103848794596,0.26857779813942795,0.12354809792427073,100.00000482425892,110.00000000420599,0.49999994584998414,54.67807902619544,0.22304130493716717,0.0004,0.0007,0.0038,0.0041
444,1762748731.1869678,0.0745520606395262,0.05010241096984046,0.2272913110413892,0.0012484602190704663,-0.004548641131168176,0.0212013671290911,-0.007686301343542923,-6.583356584769569e-05,-0.505,0.976,1.025,0.999,0.039,0.017,0.005,-0.653,-0.223,0.003,0.003,0.07,-0.007,-1.061,1.771,2.393,0.999,0.04,0.019,0.005,-1.154,-0.562,0.057,-0.019,0.037,-0.001,-0.505,0.976,1.025,0.999,0.039,0.017,0.005,-0.653,-0.223,0.003,0.003,0.07,-0.007,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.20677891004507,0.2685797951101018,0.12306552832888092,100.00000464928345,110.00000000409906,0.49999994800183584,54.66993841050804,0.22407678448919796,0.0004,0.0006,0.0038,0.004
445,1762748731.2535388,0.06599630066287095,0.04293285771472071,0.22825442652329322,0.0018256123771874361,-0.04277879988327621,-0.0358477662755987,0.004815577409520268,0.0028857607905848496,-0.548,0.956,1.024,0.999,0.039,0.019,0.005,-0.573,-0.29,-0.013,-0.009,0.045,0.013,-1.136,1.733,2.397,0.999,0.039,0.021,0.005,-1.227,-0.668,0.063,-0.019,0.043,-0.001,-0.548,0.956,1.024,0.999,0.039,0.019,0.005,-0.573,-0.29,-0.013,-0.009,0.045,0.013,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.205072143122976,0.26858162721256185,0.12259354965066546,100.00000140259162,110.00000000157351,0.4999999984925368,54.66415897239392,0.22431084652599936,0.0007,0.0008,0.0032,0.0041
446,1762748731.3227236,0.06520680564241156,0.05559199975090843,0.22509093187225765,0.0015460983108194714,-0.003947475102296892,0.06329571018093859,-0.015817473255178016,-0.0013975703318398229,-0.596,0.933,1.027,0.999,0.038,0.02,0.005,-0.628,-0.302,0.031,-0.011,0.046,0.007,-1.211,1.689,2.401,0.999,0.038,0.021,0.005,-0.957,-0.58,0.056,-0.036,0.007,-0.002,-0.596,0.933,1.027,0.999,0.038,0.02,0.005,-0.628,-0.302,0.031,-0.011,0.046,0.007,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.208439444423654,0.26858443331087406,0.12219831432785225,99.99999832120514,109.9999999987199,0.5000000555673235,54.65630337392946,0.22568592893024259,0.0005,0.001,0.0056,0.0041
447,1762748731.3867524,0.06196127378669434,0.05750832184088229,0.22362199460428486,0.0015422085335886578,-0.016227659278586076,0.009581610449869292,-0.007344686339863871,-1.944888615406726e-05,-0.639,0.907,1.031,0.999,0.037,0.021,0.005,-0.582,-0.34,0.046,-0.032,0.023,-0.001,-1.282,1.644,2.405,0.999,0.036,0.022,0.005,-1.144,-0.762,0.056,-0.042,0.047,-0.003,-0.639,0.907,1.031,0.999,0.037,0.021,0.005,-0.582,-0.34,0.046,-0.032,0.023,-0.001,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.214537980352986,0.2685884133971961,0.12140349434983769,99.99999722490892,109.99999999775552,0.500000074821217,54.64917135143737,0.22632132579876107,0.0004,0.0008,0.0035,0.0041
448,1762748731.4564507,0.05970809910022319,0.06063536941068689,0.2240972194476727,0.0015338521440998228,-0.011265873432355755,0.015635237849022994,0.002376124216939118,-4.1781947444174234e-05,-0.668,0.889,1.033,0.999,0.036,0.022,0.005,-0.58,-0.365,0.039,-0.021,0.042,-0.002,-1.351,1.596,2.407,0.999,0.035,0.024,0.005,-1.084,-0.79,0.033,-0.042,0.047,-0.003,-0.668,0.889,1.033,0.999,0.036,0.022,0.005,-0.58,-0.365,0.039,-0.021,0.042,-0.002,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.220279522528685,0.26859487027754625,0.12031747496027201,99.99999613480819,109.99999999679538,0.5000000940715952,54.641656365551725,0.22716036417608718,0.0004,0.0008,0.0053,0.0053
449,1762748731.523359,0.05729342312526982,0.06425383614030707,0.22554957804389503,0.0014918575887489702,-0.012073379874766851,0.01809233364810085,0.007261792981111489,-0.00020997277675426258,-0.71,0.858,1.034,0.999,0.034,0.023,0.005,-0.564,-0.395,0.017,-0.046,0.034,-0.002,-1.418,1.545,2.409,0.999,0.034,0.025,0.005,-0.991,-0.787,0.012,-0.038,0.044,-0.002,-0.71,0.858,1.034,0.999,0.034,0.023,0.005,-0.564,-0.395,0.017,-0.046,0.034,-0.002,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.22363245289174,0.2686020936021076,0.1192974049339342,99.99999483826821,109.9999999956488,0.5000001170038638,54.63436426400219,0.227764391845237,0.0006,0.0011,0.0055,0.0047
450,1762748731.5864067,0.051923593737716614,0.05956057801727682,0.22846775085259355,0.0016876838586160506,-0.026849146937766022,-0.023466290615151184,0.01459086404349238,0.000979131349335402,-0.746,0.825,1.031,0.999,0.033,0.024,0.005,-0.502,-0.429,-0.025,-0.041,0.033,-0.003,-1.483,1.491,2.409,0.999,0.032,0.027,0.005,-1.006,-0.87,0.002,-0.04,0.046,-0.001,-0.746,0.825,1.031,0.999,0.033,0.024,0.005,-0.502,-0.429,-0.025,-0.041,0.033,-0.003,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.22194111059257,0.26860273111648225,0.11856268650721537,99.99999356344779,109.99999999453271,0.5000001393728916,54.62842858783759,0.22795945273787543,0.0006,0.0009,0.0033,0.0036
451,1762748731.6532934,0.05539859217749308,0.07405187217268344,0.2228444782838185,0.0014674583383180553,0.017374992198882333,0.07245647077703309,-0.02811636284387524,-0.0011011276014899754,-0.777,0.805,1.035,0.999,0.032,0.026,0.005,-0.579,-0.421,0.052,-0.039,0.068,-0.002,-1.546,1.434,2.41,0.999,0.031,0.028,0.005,-0.929,-0.875,0.007,-0.046,0.022,-0.002,-0.777,0.805,1.035,0.999,0.032,0.026,0.005,-0.579,-0.421,0.052,-0.039,0.068,-0.002,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.22882333374442,0.26862517577980144,0.11713630981510222,99.99999200852149,109.99999999309077,0.5000001682222062,54.61870962741801,0.22884649969565418,0.0006,0.0009,0.0032,0.0038
452,1762748731.725671,0.05527520823592863,0.07934496048032615,0.22373608934157146,0.0011442369279184735,-0.0006169197078222145,0.02646544153821352,0.004458055288764688,-0.0016161070519979098,-0.818,0.772,1.038,0.999,0.03,0.028,0.004,-0.552,-0.438,0.042,-0.041,0.048,-0.011,-1.606,1.375,2.409,0.999,0.03,0.029,0.005,-0.884,-0.904,-0.015,-0.029,0.058,-0.001,-0.818,0.772,1.038,0.999,0.03,0.028,0.004,-0.552,-0.438,0.042,-0.041,0.048,-0.011,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.23547244679431,0.2686495242195328,0.1159331329378481,99.99999264692181,109.99999999370428,0.50000015593605,54.609016629783895,0.22947904344151168,0.0008,0.0012,0.0053,0.007
453,1762748731.7867062,0.05628809362754432,0.08328903600903852,0.2257316516421417,0.0010125997199531991,0.00506442695807843,0.019720377643561812,0.009977811502851305,-0.0006581860398263729,-0.844,0.748,1.038,0.999,0.029,0.029,0.004,-0.546,-0.441,0.016,-0.028,0.063,-0.012,-1.664,1.313,2.408,0.999,0.029,0.032,0.005,-0.898,-0.998,-0.038,-0.021,0.069,-0.001,-0.844,0.748,1.038,0.999,0.029,0.029,0.004,-0.546,-0.441,0.016,-0.028,0.063,-0.012,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.23884986879385,0.26866925799392927,0.1147426665517161,99.99999317201589,109.9999999941423,0.5000001472561896,54.59843035626889,0.23007535524373723,0.0005,0.0007,0.0035,0.0039
454,1762748731.8587735,0.06396973080124371,0.08065283965770924,0.22981184883366246,0.001368828038058428,0.03840818586849693,-0.013180981756646296,0.020400985957603854,0.0017811415905261432,-0.881,0.717,1.033,0.999,0.028,0.032,0.004,-0.501,-0.401,-0.031,-0.027,0.064,-0.019,-1.72,1.249,2.405,0.999,0.028,0.034,0.005,-0.828,-1.004,-0.049,-0.012,0.065,-0.001,-0.881,0.717,1.033,0.999,0.028,0.032,0.004,-0.501,-0.401,-0.031,-0.027,0.064,-0.019,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.23569489204088,0.26867011269165464,0.1137988168864147,99.99999342251236,109.99999999417717,0.5000001465019775,54.5864102883979,0.23032620758403594,0.0008,0.0012,0.0049,0.007
