step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
741,1762406696.1906562,0.01291241467291799,0.040427409816593596,0.44517406684602323,-0.004458266774137326,-0.1093052061833805,0.03531505782439398,0.11382472187023997,0.0188652482238454,-0.385,1.697,1.205,0.999,0.007,0.036,-0.011,-0.708,0.222,-0.179,-0.009,-0.016,0.074,0.306,0.913,0.913,1.0,0.01,-0.008,-0.001,-0.445,0.23,-0.006,0.1,0.0,-0.0,0.306,0.913,0.913,1.0,0.01,-0.008,-0.001,-0.445,0.23,-0.006,0.1,0.0,-0.0,0.474571888942365,0.880216747299025,1.0,1.0,0.0,0.0,0.0,22.54507108745963,0.3613073134451035,0.11809701818166765,100.00033434825629,100.00040581112852,0.49999999957504404,54.50120221382846,0.2020597854719633,0.0051,0.0107,0.0399,0.0199
742,1762406696.225107,0.009954217638886941,0.04980071579616731,0.44564481738573913,-0.00258368196517789,-0.02635386667208095,0.10383991224988554,0.11600102210866522,0.017631281396060017,-0.423,1.722,1.186,0.999,0.004,0.031,-0.011,-0.605,0.4,-0.295,-0.084,-0.162,-0.002,0.269,0.931,0.912,1.0,0.011,-0.004,-0.0,-0.442,0.209,-0.01,0.1,-0.1,0.0,0.269,0.931,0.912,1.0,0.011,-0.004,-0.0,-0.442,0.209,-0.01,0.1,-0.1,0.0,0.4560132052484647,0.8899730089384855,1.0,1.0,0.0,0.0,0.0,22.542247782946095,0.36210082592603554,0.11901034728264821,100.00033114135799,100.00040579467907,0.4999999995763597,54.50087652893479,0.20433611120818124,0.0017,0.0039,0.01,0.0173
743,1762406696.251042,0.022654025123742406,0.032146718186735604,0.44617763363608043,0.006830749206263836,0.1294866292582763,-0.16408979714527525,0.11673936684984847,0.09349839122312277,-0.447,1.742,1.19,0.999,0.005,0.03,-0.011,-0.689,0.566,0.103,0.047,-0.033,-0.032,0.254,0.938,0.912,1.0,0.011,-0.002,0.001,-0.471,0.211,-0.014,0.0,0.2,0.1,0.254,0.938,0.912,1.0,0.011,-0.002,0.001,-0.471,0.211,-0.014,0.0,0.2,0.1,0.4372540538713902,0.8993380300938215,1.0,1.0,0.0,0.0,0.0,22.53929076418456,0.36290584527678765,0.11889955438742697,100.00034391773137,100.00040584145025,0.4999999995706575,54.500635829714795,0.20204041029937034,0.0037,0.0017,0.0102,0.0085
744,1762406696.3115518,0.04608186475782964,0.047081363838988394,0.4464977204844675,-0.002861464531174633,0.2399419026218079,0.15738313606921184,0.11474527689289045,-0.09521445007281874,-0.517,1.804,1.15,0.999,0.006,0.032,-0.013,-0.839,0.728,-0.213,0.034,0.099,-0.115,0.233,0.947,0.911,1.0,0.009,-0.003,-0.0,-0.492,0.202,-0.011,-0.2,0.1,-0.1,0.233,0.947,0.911,1.0,0.009,-0.003,-0.0,-0.492,0.202,-0.011,-0.2,0.1,-0.1,0.41830268151007904,0.9083076938138736,1.0,1.0,0.0,0.0,0.0,22.53639265138421,0.36366795926515505,0.11887511613116929,100.0003385707493,100.00040582148345,0.49999999957228847,54.500248212546744,0.20155344387782237,0.0092,0.0072,0.0165,0.0203
745,1762406696.3558288,0.04403862404450759,0.03688226555401572,0.4463375027917631,-0.0010260977891017164,-0.008911940943763075,-0.09022064188997973,0.1100222531940729,0.01763830128793551,-0.517,1.804,1.15,0.999,0.006,0.032,-0.013,-0.839,0.728,-0.213,0.034,0.099,-0.115,0.213,0.955,0.911,1.0,0.008,-0.0,0.0,-0.474,0.191,-0.006,-0.1,0.1,-0.0,0.213,0.955,0.911,1.0,0.008,-0.0,0.0,-0.474,0.191,-0.006,-0.1,0.1,-0.0,0.3991674193656159,0.9168780569503201,1.0,1.0,0.0,0.0,0.0,22.533649873003927,0.36438881048442573,0.12289136537175993,100.0003382983618,100.00040582149443,0.49999999957240954,54.49977648069271,0.20237589000029665,0.0027,0.0038,0.0173,0.0192
746,1762406696.3807826,0.028150943163722048,0.030277864264909624,0.4465989217681236,0.0010944577960282677,-0.14786715279672843,-0.05682344650255702,0.11419856546154564,0.020949031404024408,-0.535,1.82,1.152,0.999,0.006,0.032,-0.013,-0.554,0.502,0.082,0.017,0.021,-0.012,0.192,0.963,0.91,1.0,0.011,0.0,0.001,-0.485,0.192,-0.009,0.1,0.2,0.0,0.192,0.963,0.91,1.0,0.011,0.0,0.001,-0.485,0.192,-0.009,0.1,0.2,0.0,0.3798566794787603,0.9250453518911224,1.0,1.0,0.0,0.0,0.0,22.530790534894304,0.3651447143321737,0.1253656269077411,100.0003379729002,100.0004058218613,0.4999999995725224,54.49955937046703,0.20084676891583686,0.0017,0.0023,0.0098,0.0096
747,1762406696.406883,0.022691541524407034,0.026622561057179948,0.446619822550862,0.0008829160754354015,-0.047556280602219565,-0.02898356601106941,0.11185873826941564,-0.0018418027569215914,-0.585,1.842,1.169,0.999,0.005,0.035,-0.014,-0.943,0.424,0.315,-0.024,0.113,-0.031,0.182,0.967,0.91,1.0,0.012,0.0,0.0,-0.473,0.182,-0.007,0.1,0.1,0.0,0.182,0.967,0.91,1.0,0.012,0.0,0.0,-0.473,0.182,-0.007,0.1,0.1,0.0,0.36037895103193096,0.9328059882168023,1.0,1.0,0.0,0.0,0.0,22.527992200391985,0.36589962573900936,0.12733906249075383,100.00033736360992,100.00040581985009,0.49999999957271374,54.49934543259287,0.200290487616019,0.0018,0.0026,0.0104,0.0098
748,1762406696.432709,0.03437600456788916,0.05109364299660757,0.44747803709133527,0.00042949194973521923,0.12251751581592309,0.2513664596585712,0.12023710104244785,-0.00431351223814297,-0.636,1.851,1.199,0.999,0.005,0.04,-0.013,-1.534,0.257,0.869,-0.036,0.268,0.043,0.168,0.972,0.91,1.0,0.014,-0.0,0.0,-0.544,0.189,-0.02,-0.0,0.1,0.0,0.168,0.972,0.91,1.0,0.014,-0.0,0.0,-0.544,0.189,-0.02,-0.0,0.1,0.0,0.34074279661728685,0.9401565542788235,1.0,1.0,0.0,0.0,0.0,22.524728637694743,0.36673798702916055,0.1296463814664043,100.00033660465597,100.00040581622021,0.49999999957294944,54.49887814922537,0.20146905605746948,0.0017,0.0027,0.0106,0.0096
749,1762406696.4630277,0.015026011698278142,0.04496184478223238,0.4474695147092355,-0.007789534364474109,-0.18490592755413793,-0.048544571394600014,0.11178428545183644,-0.08208289015465946,-0.633,1.83,1.15,0.999,0.005,0.033,-0.009,0.095,-0.674,-1.565,0.028,-0.421,0.285,0.158,0.975,0.91,1.0,0.016,-0.0,-0.001,-0.511,0.18,-0.013,0.2,-0.0,-0.1,0.158,0.975,0.91,1.0,0.016,-0.0,-0.001,-0.511,0.18,-0.013,0.2,-0.0,-0.1,0.3209568484725284,0.9470938186993844,1.0,1.0,0.0,0.0,0.0,22.521709996056188,0.36753725066981857,0.13003053477903995,100.00033438957516,100.00040580495093,0.4999999995738679,54.49861978467364,0.2010817540219185,0.0017,0.0024,0.0105,0.0144
750,1762406696.5004199,0.04524912259357705,0.09375838313659494,0.44723976778120134,-0.021454325278701763,0.30598761187755863,0.49920584473918383,0.10956990939696612,-0.13859529273339508,-0.669,1.828,1.198,0.999,0.008,0.042,-0.006,-0.696,-0.037,0.933,0.076,0.355,0.129,0.14,0.981,0.91,1.0,0.014,-0.003,-0.001,-0.657,0.2,-0.006,-0.0,-0.1,-0.2,0.14,0.981,0.91,1.0,0.014,-0.003,-0.001,-0.657,0.2,-0.006,-0.0,-0.1,-0.2,0.3010298046860829,0.9536147317919637,1.0,1.0,0.0,0.0,0.0,22.518719195295258,0.36818705522545525,0.12922675766692085,100.00031772173435,100.00040572294961,0.49999999958408153,54.497741151823746,0.20290399319667218,0.0029,0.0043,0.0115,0.017
751,1762406696.5339243,0.07951658659274187,0.12659745279028276,0.4464197807747911,-0.004240669080482148,0.3539869206400425,0.3518302923210269,0.10361007188119803,0.16677298066252066,-0.669,1.828,1.198,0.999,0.008,0.042,-0.006,-0.696,-0.037,0.933,0.076,0.355,0.129,0.123,0.987,0.909,1.0,0.014,-0.002,0.0,-0.733,0.232,0.013,-0.1,0.2,0.1,0.123,0.987,0.909,1.0,0.014,-0.002,0.0,-0.733,0.232,0.013,-0.1,0.2,0.1,0.2809704253733478,0.9597164269019886,1.0,1.0,0.0,0.0,0.0,22.516163442994717,0.36864692421642425,0.12608063745766906,100.00033562728828,100.00040591248018,0.49999999954930785,54.49675758317475,0.20545387010762783,0.0027,0.0038,0.0113,0.0141
752,1762406696.5680048,0.07021769822456642,0.07352926265218121,0.4466760305234175,-0.0012174223684743215,-0.07310973703356889,-0.49903253818344473,0.1141674426799623,0.029172299849957756,-0.715,1.859,1.179,0.999,0.009,0.042,-0.007,-0.979,0.659,-0.401,0.074,-0.009,-0.034,0.109,0.991,0.909,1.0,0.012,0.0,-0.001,-0.544,0.156,-0.005,-0.2,0.1,-0.0,0.109,0.991,0.909,1.0,0.012,0.0,-0.001,-0.544,0.156,-0.005,-0.2,0.1,-0.0,0.26078752882565864,0.965396221667045,1.0,1.0,0.0,0.0,0.0,22.513297898365746,0.369389663163549,0.1434258257757616,100.00033826805785,100.00040594223124,0.4999999995463128,54.49538867794334,0.2160589772985139,0.0029,0.0035,0.0121,0.0141
753,1762406696.6027737,0.051124909699162786,0.025882817125478817,0.44700804851559145,0.0003842078597604203,-0.1733734606978945,-0.4580821396039787,0.11498918755259435,0.01571194669022884,-0.715,1.859,1.179,0.999,0.009,0.042,-0.007,-0.979,0.659,-0.401,0.074,-0.009,-0.034,0.093,0.995,0.909,1.0,0.015,0.004,0.0,-0.537,0.152,-0.007,-0.0,0.2,-0.0,0.093,0.995,0.909,1.0,0.015,0.004,0.0,-0.537,0.152,-0.007,-0.0,0.2,-0.0,0.24048998763368698,0.9706516191960682,1.0,1.0,0.0,0.0,0.0,22.510378097915392,0.37019024543616463,0.14521943365874757,100.00033778138383,100.00040594079285,0.49999999954606317,54.494927679250765,0.2179570797779368,0.0026,0.0037,0.012,0.015
754,1762406696.6404188,0.0285352150670721,-0.022063329061430728,0.4472397450782521,0.0022106751048012814,-0.213115718896116,-0.4729907575877257,0.11406897775550355,0.018360724415348716,-0.78,1.891,1.183,0.999,0.009,0.041,-0.008,-0.937,0.459,0.049,-0.008,-0.028,-0.05,0.075,1.0,0.908,1.0,0.017,0.011,0.0,-0.496,0.128,-0.007,0.1,0.3,-0.0,0.075,1.0,0.908,1.0,0.017,0.011,0.0,-0.496,0.128,-0.007,0.1,0.3,-0.0,0.22008672478696312,0.9754803091670008,1.0,1.0,0.0,0.0,0.0,22.507511714676273,0.37100441979797993,0.15192269019410995,100.00033871958996,100.00040595376429,0.49999999954542873,54.49492695042286,0.21377954009231204,0.003,0.0036,0.0118,0.0177
755,1762406696.6871035,-0.009504542495240645,-0.037381037343781294,0.44830161574742594,0.0038286450078918836,-0.3732637718563594,-0.15869291508886332,0.12242864296130143,0.016732367807106345,-0.78,1.891,1.183,0.999,0.009,0.041,-0.008,-0.937,0.459,0.049,-0.008,-0.028,-0.05,0.059,1.004,0.908,1.0,0.022,0.016,0.0,-0.528,0.132,-0.021,0.4,0.3,-0.0,0.059,1.004,0.908,1.0,0.022,0.016,0.0,-0.528,0.132,-0.021,0.4,0.3,-0.0,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,22.50418910960181,0.371901807878871,0.178539137360776,100.00034228619876,100.00040599120746,0.499999999544968,54.49484416685387,0.21282241071750688,0.0026,0.0036,0.017,0.022
756,1762406696.7449274,0.022558995815608995,0.01188693067589227,0.4482810916742996,-0.0011956402183716866,0.31825924748468626,0.48333442086079026,0.11187016320559356,-0.04928569101066273,-0.834,1.911,1.166,0.999,0.009,0.041,-0.01,-1.137,0.429,-0.353,0.014,-0.01,-0.059,0.037,1.009,0.907,1.0,0.021,0.009,0.0,-0.469,0.106,-0.013,0.0,-0.3,0.0,0.037,1.009,0.907,1.0,0.021,0.009,0.0,-0.469,0.106,-0.013,0.0,-0.3,0.0,0.17899895452548345,0.9838492640027657,1.0,1.0,0.0,0.0,0.0,22.501157509915636,0.37282074042663155,0.16480479360526176,100.00033855537585,100.00040595545047,0.49999999954771723,54.49484691203318,0.20847780983261688,0.0027,0.0034,0.0281,0.0219
757,1762406696.7894244,0.0434116318831949,0.05998803971186856,0.44835087080829183,-0.002829982957930235,0.21416610962976126,0.48398282302873596,0.1127680642584974,-0.0166423374501784,-0.883,1.939,1.072,0.999,0.011,0.039,-0.01,-0.712,0.41,-1.36,0.063,-0.055,0.006,0.011,1.013,0.906,1.0,0.016,-0.005,-0.0,-0.438,0.077,-0.012,-0.1,-0.5,0.0,0.011,1.013,0.906,1.0,0.016,-0.005,-0.0,-0.438,0.077,-0.012,-0.1,-0.5,0.0,0.15833250968000562,0.9873858497965378,1.0,1.0,0.0,0.0,0.0,22.498188944545184,0.3737019663615532,0.14771862589455054,100.00033433513724,100.00040591857545,0.4999999995508351,54.49475952386531,0.1960305763259641,0.0029,0.0037,0.0193,0.017
758,1762406696.857722,0.060237629356451765,0.07759376605459081,0.44872609989816264,-0.010888931039178795,0.17911288270336734,0.19105427335518974,0.11584000860078059,-0.08129697655196816,-0.937,1.984,1.1,0.999,0.013,0.048,-0.014,-1.081,0.899,0.553,0.073,0.355,-0.171,-0.009,1.016,0.906,1.0,0.011,-0.009,-0.001,-0.502,0.057,-0.02,-0.2,-0.3,-0.1,-0.009,1.016,0.906,1.0,0.011,-0.009,-0.001,-0.502,0.057,-0.02,-0.2,-0.3,-0.1,0.13759646037785664,0.9904883715074524,1.0,1.0,0.0,0.0,0.0,22.494898022995113,0.37458118879162927,0.14652943383699318,100.00032747024478,100.00040586592372,0.4999999995594507,54.494021643901085,0.18875793828677917,0.0028,0.0039,0.0238,0.0349
759,1762406696.9030578,0.03651648464375937,0.025692243523825785,0.4493614032114484,-0.006121214661109677,-0.22215203978781106,-0.49961678379400243,0.1185345581073985,0.04495493102089646,-0.946,1.962,1.136,0.999,0.012,0.043,-0.01,-0.188,-0.459,0.769,-0.041,-0.178,0.177,-0.04,1.02,0.905,1.0,0.014,-0.002,-0.001,-0.475,0.062,-0.024,0.1,0.3,0.0,-0.04,1.02,0.905,1.0,0.014,-0.002,-0.001,-0.475,0.062,-0.024,0.1,0.3,0.0,0.11679992238084588,0.9931554652378591,1.0,1.0,0.0,0.0,0.0,22.49149230740248,0.3756961033215351,0.13360319657456085,100.00032387157873,100.00040583134327,0.49999999956079816,54.49445706314365,0.1963500896029317,0.0029,0.0037,0.0197,0.0164
760,1762406696.946639,0.026649812487117737,-0.0036852635951774085,0.44930123730730676,-0.0034176329770505445,-0.08953760040547651,-0.28735201030907553,0.11173869176144549,0.025505513175313896,-0.976,1.962,1.184,0.999,0.01,0.041,-0.01,-0.908,-0.007,1.429,-0.141,-0.161,-0.039,-0.061,1.022,0.904,1.0,0.017,0.003,-0.001,-0.471,0.046,-0.014,0.1,0.2,0.0,-0.061,1.022,0.904,1.0,0.017,0.003,-0.001,-0.471,0.046,-0.014,0.1,0.2,0.0,0.09595203804218311,0.9953859585083323,1.0,1.0,0.0,0.0,0.0,22.488379035748352,0.3766949173292856,0.12917822764779896,100.00032119661157,100.00040580921723,0.49999999956210006,54.49459156589076,0.2025575679134226,0.0044,0.0056,0.0175,0.0136
761,1762406696.9733322,0.021856215463868036,-0.013176068387511924,0.44941429098104285,-0.001034499926761866,-0.04127351711071761,-0.09582936382213954,0.11345584606418851,0.022976922258624143,-1.033,1.97,1.177,0.999,0.006,0.034,-0.012,-0.828,0.118,-0.098,-0.097,-0.193,-0.051,-0.08,1.024,0.903,1.0,0.02,0.007,-0.0,-0.455,0.036,-0.014,0.1,0.1,0.0,-0.08,1.024,0.903,1.0,0.02,0.007,-0.0,-0.455,0.036,-0.014,0.1,0.1,0.0,0.07506197228741067,0.9971788707731045,1.0,1.0,0.0,0.0,0.0,22.48525761822404,0.3777076023970018,0.1310796216263538,100.00031951214078,100.00040579820114,0.4999999995630162,54.494539095443805,0.2090925876287051,0.0017,0.0025,0.011,0.01
762,1762406697.005658,0.03385936723259816,-0.0008803444188941745,0.44950339604425466,-0.0015950698417633675,0.12549557155326824,0.11966322258929951,0.1132446233773784,-0.0058643241317054805,-1.083,2.0,1.137,0.999,0.008,0.034,-0.014,-0.996,0.588,-0.79,0.076,-0.011,-0.08,-0.094,1.025,0.903,1.0,0.018,0.006,-0.001,-0.471,0.025,-0.014,-0.0,-0.0,-0.0,-0.094,1.025,0.903,1.0,0.018,0.006,-0.001,-0.471,0.025,-0.014,-0.0,-0.0,-0.0,0.054138908585418075,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,22.482096023752206,0.3787020202565272,0.13253337711572896,100.00031788329545,100.00040578764673,0.49999999956387814,54.49428371741892,0.21375788839581628,0.0018,0.0024,0.0149,0.0117
763,1762406697.0444443,0.060606030994991025,0.007562896271791445,0.4500945657400095,0.006177914691450148,0.2759314794320783,0.08421232080213262,0.11828754596861245,0.07733107787169431,-1.083,2.0,1.137,0.999,0.008,0.034,-0.014,-0.996,0.588,-0.79,0.076,-0.011,-0.08,-0.107,1.025,0.902,1.0,0.016,0.003,0.0,-0.46,0.018,-0.021,-0.2,-0.1,0.1,-0.107,1.025,0.902,1.0,0.016,0.003,0.0,-0.46,0.018,-0.021,-0.2,-0.1,0.1,0.03319204491129935,0.9994489922725452,1.0,1.0,0.0,0.0,0.0,22.478723504532155,0.3797181385452682,0.13137877698751355,100.00032466717228,100.00040581435606,0.4999999995589245,54.49396477665253,0.21196950636418793,0.002,0.0035,0.0148,0.0172
764,1762406697.0818663,0.05928798745900725,0.030644665778575046,0.4497397733683632,0.0017511976585625295,0.0019710723889100473,0.23270841913578383,0.10897571771853881,-0.04272269165601364,-1.119,1.981,1.126,0.999,0.011,0.041,-0.01,-0.695,-0.364,-0.23,0.108,0.285,0.163,-0.125,1.025,0.902,1.0,0.015,-0.004,-0.001,-0.462,0.008,-0.01,-0.1,-0.2,-0.0,-0.125,1.025,0.902,1.0,0.015,-0.004,-0.001,-0.462,0.008,-0.01,-0.1,-0.2,-0.0,0.012230589702842215,0.9999252035405052,1.0,1.0,0.0,0.0,0.0,22.475658387402746,0.38059883201685335,0.13433456019495202,100.0003242178948,100.00040581493853,0.49999999955939484,54.49361830980051,0.20797107237199944,0.0029,0.0034,0.0123,0.0173
765,1762406697.1179085,0.061972276215402425,0.02703344772862206,0.44960712492610433,0.0007684888787105664,0.04166488442870363,-0.028451014054886103,0.11110845891950177,-0.00938928838387899,-1.119,1.981,1.126,0.999,0.011,0.041,-0.01,-0.695,-0.364,-0.23,0.108,0.285,0.163,-0.143,1.025,0.902,1.0,0.015,-0.006,-0.0,-0.459,0.003,-0.01,-0.1,-0.1,0.0,-0.143,1.025,0.902,1.0,0.015,-0.006,-0.0,-0.459,0.003,-0.01,-0.1,-0.1,0.0,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,22.472565715171406,0.3815155316713747,0.13877651333160293,100.00032409148771,100.00040581732293,0.4999999995596271,54.49318053410439,0.2068540823294549,0.0032,0.0038,0.012,0.0156
766,1762406697.1555843,0.041668551278335755,0.016440222885736776,0.449797118651475,0.007921740723229554,-0.18754418031681613,-0.0991738864966973,0.11430171848523292,0.07172464066486751,-1.157,1.941,1.142,0.999,0.012,0.044,-0.003,-0.446,-0.469,0.191,0.019,0.073,0.157,-0.158,1.025,0.901,1.0,0.018,-0.007,0.0,-0.46,-0.002,-0.012,0.1,-0.0,0.1,-0.158,1.025,0.901,1.0,0.018,-0.007,0.0,-0.46,-0.002,-0.012,0.1,-0.0,0.1,-0.029699233543997762,0.9995588804702298,1.0,1.0,0.0,0.0,0.0,22.469382684014263,0.38253880671272134,0.13691056400124013,100.00032283164205,100.0004058131604,0.49999999955955904,54.49299486008211,0.20675359366570256,0.003,0.0037,0.013,0.0159
767,1762406697.1898901,0.03370545889942485,0.011529601324064404,0.44943515071282075,-0.0037029369842985233,-0.06921378596952511,-0.04499615989528953,0.10882960027632732,-0.11426634189447336,-1.196,1.934,1.166,0.999,0.01,0.039,-0.003,-0.599,-0.116,0.373,-0.064,-0.168,0.021,-0.178,1.025,0.901,1.0,0.019,-0.004,-0.001,-0.508,-0.022,-0.004,0.1,0.2,-0.1,-0.178,1.025,0.901,1.0,0.019,-0.004,-0.001,-0.508,-0.022,-0.004,0.1,0.2,-0.1,-0.05064916883871218,0.9987165071710529,1.0,1.0,0.0,0.0,0.0,22.466380049128375,0.38355630045711103,0.1291148832893664,100.00032605760633,100.00040581582734,0.4999999995568398,54.49267214270282,0.20782807507024395,0.0028,0.0032,0.0116,0.015
768,1762406697.224588,0.04519868454355025,-0.011169235667316028,0.4496062328655831,-0.0019228755869955408,0.12335862116611031,-0.22410596958278822,0.11406960920582876,0.016874879726955193,-1.196,1.934,1.166,0.999,0.01,0.039,-0.003,-0.599,-0.116,0.373,-0.064,-0.168,0.021,-0.191,1.024,0.901,1.0,0.021,-0.002,-0.001,-0.491,-0.02,-0.008,0.0,0.3,0.0,-0.191,1.024,0.901,1.0,0.021,-0.002,-0.001,-0.491,-0.02,-0.008,0.0,0.3,0.0,-0.07157683828363344,0.9974350887257368,1.0,1.0,0.0,0.0,0.0,22.46325703820111,0.3846498340463802,0.12276746504515754,100.00032450351257,100.00040580184104,0.49999999955753965,54.49218510039394,0.2079959658033119,0.003,0.0033,0.0118,0.0153
769,1762406697.2579544,0.05484241730754062,0.02686303886836932,0.44898054290173334,-0.003409803577554912,0.10773699877579127,0.3775304364400245,0.10614465857789894,-0.015349998802342592,-1.224,1.939,1.161,0.999,0.011,0.038,-0.002,-0.563,0.118,-0.109,0.048,-0.048,0.021,-0.209,1.023,0.901,1.0,0.021,-0.005,-0.001,-0.473,-0.037,0.004,-0.1,-0.2,-0.0,-0.209,1.023,0.901,1.0,0.021,-0.005,-0.001,-0.473,-0.037,0.004,-0.1,-0.2,-0.0,-0.09247304187893707,0.9957151884578523,1.0,1.0,0.0,0.0,0.0,22.46049142945047,0.38555062469532225,0.12091123459037231,100.00032318321122,100.00040579295724,0.499999999558253,54.49213339547563,0.207987914999919,0.0027,0.0033,0.0114,0.0144
770,1762406697.2981553,0.04952607141663159,0.0235196655453399,0.44869364024036196,-0.003338230795528203,-0.039452854582205106,-0.02671797351320187,0.10937610911171888,-0.00013672307412163336,-1.224,1.939,1.161,0.999,0.011,0.038,-0.002,-0.563,0.118,-0.109,0.048,-0.048,0.021,-0.225,1.021,0.901,1.0,0.021,-0.004,-0.001,-0.474,-0.046,0.004,-0.0,-0.1,-0.0,-0.225,1.021,0.901,1.0,0.021,-0.004,-0.001,-0.474,-0.046,0.004,-0.0,-0.1,-0.0,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,22.457702033881926,0.38649004652327246,0.12293795684673052,100.00032243737141,100.00040579041224,0.4999999995586792,54.49197775152362,0.20844297739007664,0.0026,0.0036,0.0161,0.0165
771,1762406697.3411553,0.048973499001250906,0.05252338096952415,0.4482270447904476,-0.004303319460980121,0.0068557937003509845,0.2959170706281775,0.10750745556094737,-0.010485444353401235,-1.259,1.941,1.165,0.999,0.014,0.04,-0.002,-1.149,0.043,0.114,0.16,0.13,0.008,-0.243,1.019,0.902,1.0,0.02,-0.008,-0.001,-0.51,-0.062,0.009,-0.0,-0.2,-0.0,-0.243,1.019,0.902,1.0,0.02,-0.008,-0.001,-0.51,-0.062,0.009,-0.0,-0.2,-0.0,-0.13413432472314019,0.9909631592198911,1.0,1.0,0.0,0.0,0.0,22.455022618527515,0.3873795802651071,0.12678725722315423,100.00032093307856,100.00040578498192,0.49999999955947927,54.49181631358306,0.21050246875914516,0.0037,0.0033,0.0172,0.0172
772,1762406697.3832922,0.02315963409116,0.057346586087471035,0.44789841690139864,-0.0038201860592274608,-0.24589527435059624,0.06136289642184982,0.10877048230712245,0.0037555041522815786,-1.296,1.918,1.113,0.999,0.016,0.037,0.002,-0.449,-0.273,-0.621,0.056,-0.069,0.102,-0.265,1.016,0.902,1.0,0.022,-0.007,-0.001,-0.589,-0.085,0.01,0.2,0.2,0.0,-0.265,1.016,0.902,1.0,0.022,-0.007,-0.001,-0.589,-0.085,0.01,0.2,0.2,0.0,-0.15488108928124986,0.9879331192864492,1.0,1.0,0.0,0.0,0.0,22.452327976395313,0.3883264078399857,0.12294809838135061,100.00031904487615,100.00040577197136,0.49999999956059593,54.49154658331309,0.20622615344748793,0.0027,0.0034,0.0169,0.0175
773,1762406697.426546,0.014009010331976105,0.08826776650998813,0.4472065376633557,-0.011368325522087453,-0.08571632906904904,0.32354845074703875,0.10505581184492077,-0.07643644114340681,-1.296,1.918,1.113,0.999,0.016,0.037,0.002,-0.449,-0.273,-0.621,0.056,-0.069,0.102,-0.285,1.013,0.902,1.0,0.022,-0.004,-0.001,-0.631,-0.11,0.023,0.2,-0.0,-0.1,-0.285,1.013,0.902,1.0,0.022,-0.004,-0.001,-0.631,-0.11,0.023,0.2,-0.0,-0.1,-0.17555976665947384,0.9844687746853483,1.0,1.0,0.0,0.0,0.0,22.44998689830445,0.3891337826823948,0.13226242153734602,100.0003093516586,100.00040575235613,0.4999999995641336,54.49111929958017,0.20986363819149648,0.0031,0.0043,0.016,0.0184
774,1762406697.4673643,0.05020947112949496,0.04014789334274151,0.4472462441686442,-0.013366676148634286,0.3655068605581827,-0.4591317900449692,0.1121986994687232,-0.022825587645990204,-1.351,1.904,1.129,0.999,0.015,0.034,0.003,-0.833,-0.203,0.253,-0.032,-0.065,0.021,-0.308,1.008,0.903,1.0,0.021,-0.001,-0.001,-0.511,-0.098,0.013,-0.1,0.1,-0.1,-0.308,1.008,0.903,1.0,0.021,-0.001,-0.001,-0.511,-0.098,0.013,-0.1,0.1,-0.1,-0.19616126631723968,0.9805716483749757,1.0,1.0,0.0,0.0,0.0,22.44740601782336,0.39010822617431806,0.13451966859981976,100.00029342003664,100.0004056789851,0.49999999957760677,54.49086103963899,0.2129869780962477,0.0038,0.0033,0.016,0.0163
