step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
795,1761192762.205961,0.5025289908817633,-0.5948488316777223,0.32887829793035206,-0.07888351590701079,23.17,4.471,0.09,0.299,-0.24,-0.588,0.713,0.0015,0.0025,0.0104,0.006
796,1761192762.2747195,0.38996576612015693,-0.6799776108748875,0.37065634047566776,0.02308857197639906,17.488,3.312,0.254,0.231,-0.027,-0.439,0.868,0.0016,0.0031,0.0113,0.0077
797,1761192762.2994037,0.48021662174202895,-0.5629781706219051,0.40594068189242943,-0.07748864224617356,12.321,2.117,0.405,0.158,0.12,-0.377,0.905,0.0014,0.0028,0.0103,0.0092
798,1761192762.3318207,0.5682112061968175,-0.6489037163540546,0.445792164844262,-0.17555142618217257,11.13,1.818,0.446,0.14,0.152,-0.361,0.909,0.0038,0.0039,0.0141,0.0092
799,1761192762.412101,0.4540059265737164,-0.7326811230691013,0.48464736058862057,-0.07116264105136066,11.13,1.818,0.446,0.14,0.152,-0.361,0.909,0.0014,0.0025,0.01,0.0077
800,1761192762.4838605,0.3426558331744249,-0.8000575671263369,0.5225311688629777,-0.16938346444894548,9.051,1.272,0.527,0.109,0.221,-0.343,0.906,0.0016,0.0033,0.0097,0.0079
801,1761192762.5096807,0.23408943734543813,-0.6800561279483323,0.5594678896381339,-0.06514887784324998,3.191,-0.55,0.921,0.037,-0.457,0.23,-0.858,0.0017,0.0031,0.0108,0.0091
802,1761192762.594665,0.3282372014097465,-0.5630547247497647,0.5499999999969899,0.03647984410273561,3.191,-0.55,0.921,0.037,-0.457,0.23,-0.858,0.0017,0.0043,0.011,0.0122
803,1761192762.6619046,0.3434028056305751,-0.44897835720244306,0.5862499991002902,-0.06443215144283503,1.408,-1.233,1.128,0.062,-0.542,0.198,-0.814,0.0056,0.0088,0.0213,0.0296
804,1761192762.8222623,0.4348177354894581,-0.33775389827350166,0.5215937491243462,-0.16282134765571432,1.408,-1.233,1.128,0.062,-0.542,0.198,-0.814,0.0011,0.0031,0.0069,0.0145
805,1761192762.941515,0.43670810565345186,-0.42931003613234436,0.4585539173863833,-0.05875143134836325,-2.466,-3.034,1.71,0.163,-0.665,0.2,-0.701,0.0013,0.002,0.0067,0.0057
806,1761192763.0064185,0.3257904032131619,-0.5185772846737254,0.49709006946904655,-0.15728264360146238,-2.466,-3.034,1.71,0.163,-0.665,0.2,-0.701,0.0013,0.0031,0.0119,0.008
807,1761192763.0801387,0.4176456348488705,-0.4056128601717527,0.5346628099977397,-0.25335056436732006,-9.557,-8.723,2.868,0.022,-0.767,-0.222,-0.602,0.0012,0.0028,0.0095,0.0083
808,1761192763.0980446,0.3072044969640413,-0.29547253872353507,0.5712962396378657,-0.34701680012032304,-9.557,-8.723,2.868,0.022,-0.767,-0.222,-0.602,0.0017,0.0027,0.0076,0.0053
809,1761192763.1782408,0.3995243845262619,-0.18808572526349127,0.5999999999912394,-0.43834138010156715,-10.401,-10.39,2.719,0.061,-0.825,-0.255,-0.501,0.0011,0.0031,0.0144,0.0167
810,1761192763.2205148,0.4895362725171558,-0.08338358265665528,0.5999999993364252,-0.5273828443385151,-10.401,-10.39,2.719,0.061,-0.825,-0.255,-0.501,0.0037,0.0058,0.0182,0.0135
811,1761192763.3353028,0.5772978210019718,0.018701000876411328,0.599999970434022,-0.6141982570090961,-10.623,-11.307,2.371,0.101,-0.842,-0.264,-0.461,0.0011,0.0021,0.0068,0.0058
812,1761192763.3970435,0.4628654409562695,0.11823346393428627,0.5999999967967793,-0.6300823653361776,-10.623,-11.307,2.371,0.101,-0.842,-0.264,-0.461,0.0012,0.0021,0.0086,0.0062
813,1761192763.46214,0.5512938046681917,0.18894634622943826,0.5999999999343713,-0.5143303064869685,-9.987,-12.59,0.43,0.321,-0.865,-0.146,-0.357,0.0011,0.0021,0.0099,0.006
814,1761192763.515504,0.4375114595534292,0.08422268757461225,0.5349999999470969,-0.40147204882553655,-9.253,-12.782,0.062,0.723,-0.561,0.404,-0.011,0.004,0.0088,0.0162,0.0182
815,1761192763.5610833,0.32657367307716784,-0.017882879596272952,0.4716249999525197,-0.4914352475572953,-9.237,-12.776,0.062,0.723,-0.558,0.407,-0.01,0.0039,0.0049,0.0162,0.019
816,1761192763.6597908,0.21840933176463456,-0.11743580629535405,0.5098343740985096,-0.37914936827180984,-9.237,-12.776,0.062,0.723,-0.558,0.407,-0.01,0.0017,0.0022,0.0144,0.0146
817,1761192763.7468696,0.11294909870931938,-0.2144999110461867,0.44708851490877066,-0.26967063479593345,-8.798,-12.566,0.061,0.717,-0.508,0.478,-0.018,0.0016,0.0028,0.0104,0.0208
818,1761192763.878056,0.0645958101433079,-0.3091374132072283,0.38591130210872154,-0.1629288697524453,-8.798,-12.566,0.061,0.717,-0.508,0.478,-0.018,0.0012,0.0018,0.0139,0.0101
819,1761192763.998269,-0.03701908392963667,-0.4014089768680149,0.3262635202074357,-0.058855650023238434,-6.846,-11.449,0.063,0.705,-0.451,0.545,0.053,0.0012,0.0019,0.0068,0.0062
820,1761192764.1202044,-0.13609360558127864,-0.4215218309504324,0.2681069325608798,0.042615740127687096,-6.846,-11.449,0.063,0.705,-0.451,0.545,0.053,0.0039,0.0045,0.0125,0.0059
821,1761192764.2357519,-0.23269113674300348,-0.310983792213193,0.21140426244075144,0.1415501516102526,-1.162,-8.383,0.026,0.631,-0.625,0.332,-0.32,0.0012,0.0022,0.0072,0.0059
822,1761192764.3059173,-0.3268738583141864,-0.40320919740099775,0.17580727846161429,0.038011397840161165,-1.162,-8.383,0.026,0.631,-0.625,0.332,-0.32,0.0011,0.0025,0.0096,0.0068
823,1761192764.368027,-0.4187020118219448,-0.49312896745690094,0.12141209653150621,-0.06293888709083183,4.761,-5.285,0.025,0.661,-0.661,0.252,-0.252,0.0011,0.0032,0.0088,0.0067
824,1761192764.389024,-0.5082344615225254,-0.5808007432666131,0.06837679413591091,1.577594027635243e-10,4.761,-5.285,0.025,0.661,-0.661,0.252,-0.252,0.0012,0.0026,0.0097,0.0068
825,1761192764.4501672,-0.5955285999143891,-0.6662807246507583,0.11666737417065767,-0.0999999997716915,8.098,-3.541,0.025,0.678,-0.678,0.199,-0.199,0.0013,0.0025,0.0081,0.0059
826,1761192764.4705966,-0.4806403849273123,-0.7496237065329919,0.16375068981542124,-0.1974999997715885,8.098,-3.541,0.025,0.678,-0.678,0.199,-0.199,0.0015,0.0023,0.0093,0.0067
827,1761192764.4991035,-0.38585271840618185,-0.8308831138692676,0.1500000000731523,-0.29256249977678517,8.098,-3.541,0.025,0.678,-0.678,0.199,-0.199,0.0015,0.0031,0.0156,0.0076
828,1761192764.563803,-0.2762064883332832,-0.9101110207881502,0.19624999355621278,-0.18524845279845742,10.819,-2.131,0.026,0.702,-0.701,0.093,-0.085,0.0013,0.0031,0.0101,0.0061
829,1761192764.5868013,-0.16930133212573514,-0.7873582491815683,0.2413437424854129,-0.28061723233779434,12.493,-1.249,0.025,0.707,-0.707,-0.022,0.023,0.0012,0.0021,0.0085,0.0076
830,1761192764.6815746,-0.26506879856036825,-0.6676742930345422,0.28531014876769784,-0.17360180746604525,13.008,-0.971,0.026,0.703,-0.706,-0.06,0.063,0.0016,0.0034,0.0195,0.0162
831,1761192764.7064798,-0.15844207859643647,-0.5509824357089068,0.32817739504815624,-0.26926176227822524,13.008,-0.971,0.026,0.703,-0.706,-0.06,0.063,0.002,0.0036,0.0104,0.0081
832,1761192764.8237648,-0.25448100831430515,-0.4372078862261591,0.3699729596661637,-0.16253032288943112,14.82,0.072,0.026,0.681,-0.685,-0.174,0.192,0.004,0.0072,0.016,0.0167
833,1761192764.8911793,-0.14811898318165578,-0.5262776890260298,0.4107236356627339,-0.25846706404463127,14.82,0.072,0.026,0.681,-0.685,-0.174,0.192,0.0015,0.0031,0.0105,0.0067
834,1761192764.959005,-0.2444159535390763,-0.589769939913375,0.4504555419763271,-0.2751847880437913,17.77,1.97,0.03,0.617,-0.642,-0.296,0.345,0.0015,0.0024,0.0081,0.0083
835,1761192765.0056648,-0.18161484362276234,-0.6489970669226475,0.48919415342370925,-0.26257522325458016,19.925,3.638,0.031,0.558,-0.603,-0.369,0.434,0.0018,0.0031,0.0152,0.0181
836,1761192765.0567136,-0.27707445675748266,-0.5327721406344805,0.5269642990384296,-0.31533151993276176,19.925,3.638,0.031,0.558,-0.603,-0.369,0.434,0.0037,0.0075,0.0184,0.0205
837,1761192765.1999645,-0.17014759825547887,-0.41945283768063785,0.5637901911473631,-0.4074482303606537,20.965,4.6,0.033,0.512,-0.577,-0.409,0.488,0.001,0.0058,0.0128,0.007
838,1761192765.2687945,-0.06589467618294238,-0.4289399020813175,0.5996953344667159,-0.4972617990771238,20.965,4.6,0.033,0.512,-0.577,-0.409,0.488,0.0016,0.0027,0.0092,0.0069
839,1761192765.3062992,-0.0691951091315795,-0.31821640452936467,0.6000000000000466,-0.43252690004656813,22.81,7.652,0.038,0.29,-0.43,-0.562,0.645,0.0014,0.0028,0.0089,0.0234
840,1761192765.3590198,0.03253476730281954,-0.21026099509505788,0.6000000003680173,-0.5217137259445703,22.81,7.652,0.038,0.29,-0.43,-0.562,0.645,0.0042,0.007,0.019,0.0219
841,1761192765.4851472,0.1317213981052541,-0.10500447024634374,0.5350000003668598,-0.6086708827728138,22.719,8.568,0.046,0.228,-0.441,-0.56,0.663,0.0011,0.0026,0.007,0.0059
842,1761192765.5496576,0.2284283631397836,-0.0023793585081616775,0.5446131552039315,-0.693454110692273,22.719,8.568,0.046,0.228,-0.441,-0.56,0.663,0.0017,0.0025,0.0087,0.0065
843,1761192765.5714157,0.12271765407632784,-0.09999999672679788,0.48099782633488775,-0.7761177578958858,20.885,9.011,0.06,0.094,-0.529,-0.474,0.698,0.0014,0.0033,0.0098,0.006
844,1761192765.5924494,0.21964971272440295,-0.1974999968086142,0.4189728806765159,-0.8567148139484867,20.885,9.011,0.06,0.094,-0.529,-0.474,0.698,0.0014,0.0028,0.0094,0.007
845,1761192765.6642609,0.314158466848831,-0.09256258941402647,0.35849855872409286,-0.9352969424075032,19.159,8.642,0.068,0.038,-0.585,-0.389,0.71,0.0017,0.0032,0.0084,0.0072
846,1761192765.6890054,0.20630450524570582,0.009751475257746972,0.2995360947761146,-0.8119145188504988,17.559,8.206,0.084,0.281,0.716,-0.261,-0.583,0.002,0.0043,0.0088,0.0065
847,1761192765.7785094,0.3011468926145632,-0.09049231162369673,0.34204769240671173,-0.7276928229918546,16.945,8.057,0.1,0.356,0.68,-0.424,-0.48,0.0016,0.0189,0.0119,0.0078
