step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
625,1762747294.1568608,-0.10876940822388803,-0.1939052062706622,0.15618563582881617,0.03185639479068799,-0.19996581288654774,0.061827511213299685,0.11040366993770145,0.0331089671651809,0.127,1.023,2.167,0.996,0.013,-0.087,-0.01,0.793,-1.26,0.985,-0.477,-0.527,-0.022,-0.294,1.162,2.741,0.995,0.002,-0.095,-0.01,-0.491,-0.386,-0.16,-0.622,-0.355,-0.026,0.127,1.023,2.167,0.996,0.013,-0.087,-0.01,0.793,-1.26,0.985,-0.477,-0.527,-0.022,-0.43118160173246284,0.9752602637471646,1.8890401386390303,1.0,0.0,0.0,0.0,44.688936871060704,0.01,0.2630240926504701,100.15547280013028,110.0191298395685,0.18990496898902504,56.427451481113266,0.20045626306372527,0.0007,0.0008,0.0031,0.0036
626,1762747294.2268949,-0.1487693771182481,-0.15390590041827223,0.16805338556273075,0.04110315555830592,-0.19999984447180033,0.19999652926195013,0.059338748669572755,0.046233803838089615,0.148,0.944,2.2,0.995,-0.001,-0.096,-0.013,0.481,-1.52,0.764,-0.567,-0.389,-0.025,-0.328,1.138,2.719,0.994,-0.019,-0.102,-0.014,-0.552,-0.38,-0.526,-0.666,-0.121,-0.037,0.148,0.944,2.2,0.995,-0.001,-0.096,-0.013,0.481,-1.52,0.764,-0.567,-0.389,-0.025,-0.4686481017999551,0.9704084043650543,1.9139966764728449,1.0,0.0,0.0,0.0,44.728615514580554,0.01,0.27102865511717084,100.15463535412127,110.01911127947909,0.19012617353421346,56.437849573911464,0.2088504521328765,0.0011,0.0013,0.0054,0.0037
627,1762747294.295657,-0.18876937352944928,-0.11390590232261436,0.1885427875777964,0.06672380925490103,-0.19999998205600591,0.19999999047828937,0.10244701007532818,0.12810326848297554,0.145,0.812,2.217,0.994,-0.025,-0.103,-0.016,0.091,-1.705,0.364,-0.621,-0.248,-0.028,-0.365,1.114,2.675,0.994,-0.04,-0.1,-0.017,-0.616,-0.353,-0.831,-0.667,0.189,-0.051,0.145,0.812,2.217,0.994,-0.025,-0.103,-0.016,0.091,-1.705,0.364,-0.621,-0.248,-0.028,-0.5052896868255499,0.9651294694376565,1.9360396268887687,1.0,0.0,0.0,0.0,44.75465753051492,0.01,0.2792077534965218,100.15370617230812,110.01909153782987,0.19036318523785428,56.454971902268184,0.21554196739912274,0.0014,0.0012,0.0053,0.0058
628,1762747294.3608534,-0.2269612575955625,-0.07390592698790707,0.17928429939022117,0.10672112443302041,-0.190959420330566,0.19999987667353653,-0.04629244093787627,0.19998657589059693,0.103,0.724,2.221,0.994,-0.041,-0.1,-0.019,-0.633,-1.742,0.119,-0.66,0.021,-0.037,-0.408,1.093,2.613,0.994,-0.061,-0.089,-0.022,-0.72,-0.315,-1.089,-0.668,0.472,-0.091,0.103,0.724,2.221,0.994,-0.041,-0.1,-0.019,-0.633,-1.742,0.119,-0.66,0.021,-0.037,-0.5410418602402215,0.9594257822177408,1.9550138580545073,1.0,0.0,0.0,0.0,44.774669588941364,0.01,0.28491132444442846,100.15293998694841,110.01907720714962,0.1905310763080005,56.480101351730674,0.21545993605920707,0.0008,0.001,0.0048,0.0056
629,1762747294.4356623,-0.22315598378082063,-0.033905928222566314,0.16762955961641768,0.14672095729629225,0.019026369073709373,0.19999999382670372,-0.05827369886901744,0.19999916431635922,-0.013,0.597,2.199,0.994,-0.065,-0.087,-0.024,-1.437,-1.695,-0.239,-0.634,0.293,-0.057,-0.455,1.075,2.537,0.994,-0.081,-0.071,-0.029,-0.821,-0.263,-1.405,-0.67,0.661,-0.17,-0.013,0.597,2.199,0.994,-0.065,-0.087,-0.024,-1.437,-1.695,-0.239,-0.634,0.293,-0.057,-0.5758416910185009,0.9532998528910376,1.9707858348855292,1.0,0.0,0.0,0.0,44.785309989679654,0.01962531375632265,0.29401416768564925,100.15221094368022,110.01905801259436,0.19075215703690981,56.51519691473818,0.20772940654834288,0.0016,0.0019,0.0076,0.0093
630,1762747294.4973574,-0.19347560292685437,0.006094071690076072,0.18617419495825546,0.18672092754186545,0.14840190426983124,0.19999999956321196,0.09272317670918889,0.19999985122786593,-0.172,0.488,2.152,0.993,-0.088,-0.065,-0.033,-1.947,-1.522,-0.528,-0.638,0.516,-0.128,-0.506,1.061,2.442,0.993,-0.098,-0.05,-0.039,-0.817,-0.181,-1.63,-0.47,0.69,-0.25,-0.172,0.488,2.152,0.993,-0.088,-0.065,-0.033,-1.947,-1.522,-0.528,-0.638,0.516,-0.128,-0.6096279244497552,0.9467543774715096,1.9832445588258998,1.0,0.0,0.0,0.0,44.7905509654346,0.031063335254437184,0.3,100.15237788806628,110.0191361420292,0.18979030347552986,56.55719402049105,0.19537442448803216,0.0015,0.002,0.006,0.0058
631,1762747294.5659957,-0.15542028721735715,0.04609402831575532,0.24283660540578558,0.2267198252586298,0.19027657854748609,0.19999978312839625,0.2833120522376506,0.19999448858382154,-0.279,0.435,2.091,0.993,-0.099,-0.05,-0.041,-2.109,-1.232,-1.061,-0.526,0.606,-0.195,-0.56,1.053,2.329,0.993,-0.106,-0.028,-0.051,-0.868,-0.093,-1.92,-0.152,0.727,-0.372,-0.279,0.435,2.091,0.993,-0.099,-0.05,-0.041,-2.109,-1.232,-1.061,-0.526,0.606,-0.195,-0.6423410899588141,0.9397922366148389,1.9923023490236254,1.0,0.0,0.0,0.0,44.75431793762192,0.04162493147620277,0.3,100.15400761682675,110.01944464376672,0.18603784730150222,56.599057222524884,0.18823053463858064,0.0014,0.0019,0.008,0.0061
632,1762747294.6279132,-0.11543278171951268,0.08609376220217069,0.25934572870636635,0.23703653138744485,0.19993752748922228,0.19999866943207684,0.08254561650290378,0.051583530644075344,-0.456,0.388,1.982,0.992,-0.108,-0.024,-0.055,-2.3,-0.608,-1.409,-0.294,0.682,-0.305,-0.616,1.052,2.206,0.992,-0.102,-0.006,-0.069,-0.813,0.062,-1.736,0.24,0.665,-0.485,-0.456,0.388,1.982,0.992,-0.108,-0.024,-0.055,-2.3,-0.608,-1.409,-0.294,0.682,-0.305,-0.6739236057861594,0.9324164943506539,1.9978954594028226,1.0,0.0,0.0,0.0,44.66782294187612,0.023221222129032174,0.3,100.15993168543572,110.02040080015013,0.17446229352504197,56.64539239794045,0.18518686357448677,0.0016,0.0019,0.0042,0.0046
633,1762747294.694144,-0.07544809219799302,0.12609284490776984,0.3114189263388427,0.1973198406907878,0.1999234476075984,0.19999541352799574,0.2603659881623821,-0.19858345348328524,-0.624,0.405,1.837,0.992,-0.1,-0.001,-0.075,-2.256,0.017,-1.804,0.05,0.689,-0.417,-0.671,1.061,2.094,0.992,-0.087,0.014,-0.089,-0.73,0.197,-1.442,0.445,0.601,-0.504,-0.624,0.405,1.837,0.992,-0.1,-0.001,-0.075,-2.256,0.017,-1.804,0.05,0.689,-0.417,-0.7043198803434183,0.9246303967340539,1.9999845272899393,1.0,0.0,0.0,0.0,44.512457848509854,0.01,0.3,100.1709959578684,110.0222387465121,0.1523619446440917,56.69307950246727,0.18809185794021116,0.0007,0.0012,0.0052,0.0051
634,1762747294.7693012,-0.03544814013981661,0.16609284425710535,0.33729037904914144,0.15731991021583394,0.19999976029088204,0.1999999967466776,0.1293572635514939,-0.1999996523747694,-0.733,0.439,1.737,0.992,-0.087,0.015,-0.09,-2.217,0.502,-1.907,0.342,0.717,-0.513,-0.722,1.082,2.004,0.991,-0.066,0.034,-0.107,-0.64,0.341,-0.941,0.53,0.573,-0.394,-0.733,0.439,1.737,0.992,-0.087,0.015,-0.09,-2.217,0.502,-1.907,0.342,0.717,-0.513,-0.7334764100657548,0.9164373704170242,1.998554850436728,1.0,0.0,0.0,0.0,44.30333699225912,0.01,0.3,100.18657270946528,110.02493754395279,0.12017685475154768,56.74494719419261,0.19404768117566523,0.0009,0.0017,0.0076,0.0104
635,1762747294.8271096,0.002075081686954236,0.20605026852234773,0.36756752640508494,0.11759630064824134,0.18761610913385424,0.19978712132621196,0.15138573677971737,-0.19861804783796302,-0.884,0.504,1.589,0.991,-0.063,0.037,-0.112,-2.048,0.79,-1.919,0.538,0.674,-0.502,-0.767,1.113,1.957,0.99,-0.042,0.053,-0.122,-0.651,0.574,-0.372,0.692,0.705,-0.368,-0.884,0.504,1.589,0.991,-0.063,0.037,-0.112,-2.048,0.79,-1.919,0.538,0.674,-0.502,-0.761341873588919,0.9078410211403706,1.9936164904903662,1.0,0.0,0.0,0.0,44.045004005095606,0.01,0.3,100.20217446829889,110.02760025120371,0.1,56.7868296165679,0.20312155543967592,0.0007,0.001,0.0045,0.0056
636,1762747294.894901,0.020577843401770296,0.23398155297780404,0.3556202899037259,0.078199155991481,0.09251380857408029,0.13965642227728142,-0.059736182506795216,-0.19698572328380168,-1.017,0.578,1.475,0.99,-0.036,0.058,-0.127,-1.791,0.935,-1.531,0.626,0.666,-0.375,-0.8,1.151,1.967,0.988,-0.019,0.072,-0.133,-0.411,0.649,0.706,0.648,0.67,-0.243,-1.017,0.578,1.475,0.99,-0.036,0.058,-0.127,-1.791,0.935,-1.531,0.626,0.666,-0.375,-0.7878672220851842,0.8988451321468371,1.9852042021825276,1.0,0.0,0.0,0.0,43.80064196209355,0.01,0.3,100.21392102583577,110.02946036738996,0.1,56.80540580302,0.21147901747185857,0.0015,0.0012,0.0054,0.0048
637,1762747294.9626648,0.019585545425784084,0.21331539774801342,0.33425753477267167,0.03898929862076698,-0.004961489879931065,-0.10333077614895311,-0.10681377565527106,-0.19604928685357007,-1.097,0.626,1.425,0.988,-0.018,0.071,-0.134,-1.587,0.902,-1.135,0.648,0.621,-0.246,-0.817,1.192,2.043,0.986,0.001,0.089,-0.14,-0.141,0.661,1.754,0.533,0.585,-0.153,-1.097,0.626,1.425,0.988,-0.018,0.071,-0.134,-1.587,0.902,-1.135,0.648,0.621,-0.246,-0.8130057655991614,0.8894536625161064,1.9733771887357552,1.0,0.0,0.0,0.0,43.58999018887029,0.01,0.29547512910068885,100.22004397939705,110.03034600963943,0.1,56.80171066276211,0.21892096525456659,0.0009,0.0012,0.0049,0.007
638,1762747295.028935,0.03655675684655277,0.2062958338252598,0.25866412968438773,0.00725124480946341,0.0848560571038434,-0.035097819613767955,-0.3779670254414197,-0.15869026905651784,-1.204,0.701,1.424,0.986,0.004,0.091,-0.142,-1.349,0.897,-0.181,0.538,0.568,-0.16,-0.816,1.229,2.175,0.984,0.015,0.098,-0.144,0.12,0.483,2.111,0.252,0.183,-0.06,-1.204,0.701,1.424,0.986,0.004,0.091,-0.142,-1.349,0.897,-0.181,0.538,0.568,-0.16,-0.836713255231526,0.8796707454224116,1.9582186852085113,1.0,0.0,0.0,0.0,43.53741174535839,0.01,0.2826979096146336,100.22278335761573,110.03057838649765,0.1,56.79004338705355,0.2248844975105222,0.0015,0.0019,0.0054,0.0048
639,1762747295.094273,0.06395772026712254,0.2086198003854797,0.1791259346820871,-0.014770528146746759,0.13700481710284887,0.011619832801099683,-0.39769097501150313,-0.11010886478105084,-1.269,0.759,1.509,0.984,0.018,0.099,-0.145,-0.983,0.804,0.805,0.387,0.347,-0.08,-0.801,1.263,2.341,0.984,0.023,0.101,-0.146,0.346,0.537,2.919,0.251,0.037,-0.024,-1.269,0.759,1.509,0.984,0.018,0.099,-0.145,-0.983,0.804,0.805,0.387,0.347,-0.08,-0.8589479610259844,0.8695006863155358,1.9398353727112052,1.0,0.0,0.0,0.0,43.662513564141456,0.08500599477833529,0.258418189066377,100.2227782797111,110.03028232791951,0.1034724598166463,56.77306878527024,0.22994579092032738,0.001,0.001,0.005,0.0052
640,1762747295.166412,0.0995235058865499,0.21546720337858258,0.11448160490035017,-0.02898439628062347,0.1778289280971368,0.03423701496551437,-0.32322164890868466,-0.07106934066938357,-1.3,0.802,1.601,0.984,0.024,0.1,-0.147,-0.713,0.81,1.604,0.27,0.155,-0.05,-0.777,1.293,2.507,0.984,0.031,0.1,-0.147,0.443,0.494,2.693,0.281,-0.008,0.006,-1.3,0.802,1.601,0.984,0.024,0.1,-0.147,-0.713,0.81,1.604,0.27,0.155,-0.05,-0.8796707454224129,0.858947961025983,1.9183566276157615,1.0,0.0,0.0,0.0,43.92452034059605,0.22143201775545074,0.2325132034884507,100.22223843124652,110.0298941128854,0.1080046993801821,56.75895729556769,0.23400351312633427,0.0007,0.0011,0.0065,0.0094
641,1762747295.2263236,0.13694318042495773,0.19678759683435537,0.09661959438023665,-0.03745223059319137,0.18709837269203913,-0.09339803272113613,-0.08931005260056754,-0.04233917156283949,-1.311,0.848,1.695,0.983,0.029,0.1,-0.148,-0.466,0.873,1.748,0.245,0.085,-0.033,-0.75,1.321,2.651,0.983,0.04,0.098,-0.148,0.416,0.407,1.879,0.302,-0.001,0.021,-1.311,0.848,1.695,0.983,0.029,0.1,-0.148,-0.466,0.873,1.748,0.245,0.085,-0.033,-0.8988451321468375,0.848017213795175,1.8939336110425917,1.0,0.0,0.0,0.0,44.20267890105577,0.3543974055542621,0.2157685483356968,100.22282413826562,110.02971041446742,0.1101179860090229,56.74908114937255,0.23576894257570255,0.0007,0.0012,0.0045,0.0046
642,1762747295.2958925,0.176923007806639,0.16169953677691254,0.09543572700836003,-0.039137885371901826,0.1998991369084063,-0.1754403002872141,-0.005919336859383062,-0.008428273893552302,-1.32,0.951,1.843,0.983,0.044,0.097,-0.148,-0.174,1.027,1.519,0.284,0.018,0.011,-0.72,1.35,2.764,0.983,0.052,0.096,-0.148,0.438,0.392,1.355,0.371,-0.038,0.035,-1.32,0.951,1.843,0.983,0.044,0.097,-0.148,-0.174,1.027,1.519,0.284,0.018,0.011,-0.9164373704170246,0.8367132552315246,1.866738205032877,1.0,0.0,0.0,0.0,44.44808832513206,0.47151543700397136,0.21084185434567382,100.22433801291834,110.02972212794722,0.10992163529463131,56.746484020743125,0.23658916754783327,0.001,0.0012,0.0051,0.0066
643,1762747295.3569336,0.21559968876520313,0.12590088195064825,0.11997820752932806,-0.03883039736032144,0.19338340479282057,-0.17899327413132166,0.12271240260484026,0.0015374400579019204,-1.313,1.049,1.909,0.983,0.057,0.093,-0.149,0.024,1.232,1.037,0.352,-0.023,0.017,-0.689,1.376,2.839,0.983,0.066,0.091,-0.148,0.476,0.393,0.875,0.468,-0.149,0.046,-1.313,1.049,1.909,0.983,0.057,0.093,-0.149,0.024,1.232,1.037,0.352,-0.023,0.017,-0.9324164943506542,0.8250410601932932,1.8369618028930792,1.0,0.0,0.0,0.0,44.63674753742153,0.573804813333879,0.21539013146031824,100.22570314771416,110.0298084413227,0.10885565440071944,56.751817640976746,0.24049416085628378,0.0009,0.0006,0.003,0.0037
644,1762747295.425572,0.2478435072246184,0.08771188381786382,0.1397842532117461,-0.037733820133034515,0.1612190922970764,-0.19094499066392218,0.09903022841209011,0.005482886136434651,-1.295,1.118,1.934,0.983,0.068,0.089,-0.148,0.258,1.358,0.644,0.434,-0.087,0.049,-0.657,1.401,2.88,0.982,0.082,0.08,-0.149,0.461,0.333,0.363,0.508,-0.289,0.047,-1.295,1.118,1.934,0.983,0.068,0.089,-0.148,0.258,1.358,0.644,0.434,-0.087,0.049,-0.9467543774715099,0.8130057655991619,1.8048139622248769,1.0,0.0,0.0,0.0,44.78477464944477,0.6717884800997787,0.2243435245895481,100.22625838242055,110.02983923974665,0.10846166548487714,56.76341314167878,0.24734705153431183,0.0011,0.0013,0.0035,0.0043
645,1762747295.492668,0.25554927317598075,0.04774710395296873,0.1504494788359965,-0.02884978299461429,0.03852882975681152,-0.19982389932447547,0.0533261281212522,0.04442018569210109,-1.254,1.191,1.945,0.982,0.08,0.081,-0.148,0.69,1.424,0.337,0.493,-0.21,0.072,-0.623,1.423,2.892,0.982,0.098,0.064,-0.15,0.581,0.345,-0.024,0.644,-0.518,0.057,-1.254,1.191,1.945,0.982,0.08,0.081,-0.148,0.69,1.424,0.337,0.493,-0.21,0.072,-0.959425782217741,0.8006126681674799,1.7705209301201101,1.0,0.0,0.0,0.0,44.90738142906323,0.7691287721709962,0.23788908349573734,100.2259342270415,110.02979406767386,0.1089819051708086,56.78098456904557,0.2545235289005861,0.0011,0.0012,0.0035,0.0048
646,1762747295.559916,0.2659001151306195,0.007844003998820903,0.17747810271495706,-0.025737600005869336,0.05175420977319384,-0.19951549977073915,0.1351431193948029,0.015560914943724736,-1.169,1.318,1.933,0.982,0.1,0.062,-0.15,1.024,1.625,-0.034,0.567,-0.37,0.036,-0.588,1.441,2.877,0.981,0.114,0.043,-0.151,0.514,0.234,-0.371,0.478,-0.556,0.041,-1.169,1.318,1.933,0.982,0.1,0.062,-0.15,1.024,1.625,-0.034,0.567,-0.37,0.036,-0.9704084043650544,0.7878672220851849,1.7343240508999769,1.0,0.0,0.0,0.0,44.99784874730597,0.8514812658915791,0.2551241964197031,100.22359795920994,110.02958062040544,0.11151164559383149,56.803964313907315,0.26325495940379134,0.0011,0.0012,0.0047,0.0039
647,1762747295.6289842,0.24564512203688688,-0.03212193681683035,0.18979808144626412,-0.020676455807093312,-0.10127496546866319,-0.19982970407825626,0.06159989365653529,0.02530572099388015,-1.051,1.419,1.913,0.981,0.116,0.038,-0.151,1.436,1.42,-0.21,0.542,-0.507,0.054,-0.551,1.455,2.842,0.98,0.125,0.02,-0.153,0.488,0.136,-0.585,0.315,-0.569,0.032,-1.051,1.419,1.913,0.981,0.116,0.038,-0.151,1.436,1.42,-0.21,0.542,-0.507,0.054,-0.979682912286641,0.7747750366074224,1.696478067604352,1.0,0.0,0.0,0.0,45.07281665888895,0.9256490553927944,0.2772306385247636,100.22052725059122,110.0292615557744,0.11529826309419139,56.82577964204778,0.2714533399120366,0.0007,0.0009,0.0051,0.0069
648,1762747295.6895313,0.20803431667917602,-0.07207449304981964,0.2034509932658744,-0.026118289643741917,-0.1880540267885544,-0.19976278116494647,0.06826455909805149,-0.027209169183243054,-0.923,1.487,1.881,0.98,0.127,0.012,-0.154,1.635,1.037,-0.37,0.42,-0.619,0.036,-0.515,1.461,2.79,0.98,0.129,-0.003,-0.155,0.522,0.04,-0.839,0.11,-0.627,0.029,-0.923,1.487,1.881,0.98,0.127,0.012,-0.154,1.635,1.037,-0.37,0.42,-0.619,0.036,-0.987232980980732,0.7613418735889197,1.6572493291848436,1.0,0.0,0.0,0.0,45.12984979016899,0.9835763909340802,0.3,100.21762941658162,110.02895995007191,0.11886844957112172,56.8420461029522,0.27851984215517,0.0007,0.0008,0.003,0.0031
649,1762747295.7569635,0.18011814287029826,-0.11007235694694528,0.2028046879138242,-0.03725542143412261,-0.13958086904438885,-0.18998931948562822,-0.0032315267602510828,-0.05568565895190348,-0.834,1.506,1.865,0.98,0.128,-0.006,-0.155,1.712,0.709,-0.344,0.297,-0.646,0.035,-0.479,1.46,2.727,0.98,0.124,-0.024,-0.156,0.53,-0.087,-1.061,-0.194,-0.66,0.035,-0.834,1.506,1.865,0.98,0.128,-0.006,-0.155,1.712,0.709,-0.344,0.297,-0.646,0.035,-0.99304532080589,0.7475736449482013,1.6169139160188455,1.0,0.0,0.0,0.0,45.185662208300585,1.0,0.3,100.21511298271012,110.02869896626952,0.1219482569270371,56.85461606842773,0.28655551901174725,0.0008,0.0007,0.0034,0.0034
650,1762747295.8300972,0.14011881693389322,-0.14784702285065912,0.17357502178234724,-0.03547254092338597,-0.19999662968202508,-0.1888733295185692,-0.1461483306573847,0.008914402553683254,-0.704,1.483,1.852,0.98,0.119,-0.03,-0.157,1.724,-0.055,-0.212,-0.024,-0.673,0.028,-0.447,1.45,2.654,0.98,0.11,-0.043,-0.158,0.453,-0.194,-1.152,-0.378,-0.596,0.047,-0.704,1.483,1.852,0.98,0.119,-0.03,-0.157,1.724,-0.055,-0.212,-0.024,-0.673,0.028,-0.9971097008734557,0.7334764100657567,1.575755696936644,1.0,0.0,0.0,0.0,45.2586458523962,1.0,0.3,100.21482646593171,110.02873696715059,0.12145182914996629,56.880040035297455,0.28679312110838273,0.0011,0.0013,0.0053,0.0071
651,1762747295.8944256,0.10011890876622193,-0.17805322492053355,0.1438577150357706,-0.017391432195136343,-0.19999954083835667,-0.15103101034937205,-0.1485865337328831,0.09040554364124812,-0.58,1.412,1.855,0.981,0.102,-0.051,-0.158,1.667,-0.726,-0.029,-0.278,-0.634,0.052,-0.419,1.434,2.568,0.981,0.092,-0.06,-0.159,0.415,-0.275,-1.457,-0.514,-0.58,0.051,-0.58,1.412,1.855,0.981,0.102,-0.051,-0.158,1.667,-0.726,-0.029,-0.278,-0.634,0.052,-0.9994189670559697,0.7190563731173196,1.5340643314357079,1.0,0.0,0.0,0.0,45.36024608045857,1.0,0.3,100.21628588066679,110.0290099887084,0.11815391398345433,56.92395000283543,0.28110877402875145,0.001,0.0013,0.0051,0.0051
652,1762747295.956769,0.06011951970177383,-0.17422007087629424,0.14957454945011978,-0.0008144751803922309,-0.1999969453222405,0.019165770221196615,0.028584172071745906,0.08288478507372057,-0.506,1.352,1.846,0.981,0.088,-0.064,-0.159,1.528,-1.113,-0.157,-0.439,-0.607,0.054,-0.392,1.415,2.457,0.982,0.071,-0.076,-0.161,0.384,-0.328,-1.93,-0.612,-0.562,0.038,-0.506,1.352,1.846,0.981,0.088,-0.064,-0.159,1.528,-1.113,-0.157,-0.439,-0.607,0.054,-0.9999690545798786,0.704319880343419,1.492133231141937,1.0,0.0,0.0,0.0,45.454592004938306,1.0,0.3,100.21819226965341,110.02936062952757,0.11393829471665472,56.97394442603697,0.27275410197295546,0.0005,0.0007,0.0031,0.0038
653,1762747296.025031,0.02012188204891361,-0.15784042260119302,0.16239265046638257,0.000811632578345327,-0.19998818826430104,0.08189824137550589,0.06409050508131417,0.008130538793687803,-0.411,1.246,1.821,0.982,0.063,-0.08,-0.161,1.331,-1.338,-0.286,-0.534,-0.549,0.046,-0.37,1.393,2.324,0.982,0.048,-0.087,-0.162,0.305,-0.326,-2.141,-0.602,-0.348,0.017,-0.411,1.246,1.821,0.982,0.063,-0.08,-0.161,1.331,-1.338,-0.286,-0.534,-0.549,0.046,-0.9987589951803568,0.6892734172563993,1.4502574948645142,1.0,0.0,0.0,0.0,45.53605685022165,1.0,0.3,100.22020728840731,110.029721028554,0.1096168307578838,57.021226115745314,0.26407503610635297,0.0011,0.001,0.0042,0.0034
654,1762747296.0945046,-0.019877518265502395,-0.117841869307066,0.1949045543988015,-0.005605504675109094,-0.19999700157208006,0.19999276647063524,0.16255951966209464,-0.03208568626727211,-0.368,1.171,1.782,0.982,0.046,-0.088,-0.163,1.025,-1.482,-0.75,-0.602,-0.473,0.016,-0.351,1.37,2.167,0.982,0.026,-0.091,-0.164,0.242,-0.337,-2.433,-0.609,-0.113,0.006,-0.368,1.171,1.782,0.982,0.046,-0.088,-0.163,1.025,-1.482,-0.75,-0.602,-0.473,0.016,-0.9957909188056455,0.6739236057861602,1.4087318317768858,1.0,0.0,0.0,0.0,45.573353134819705,1.0,0.3,100.2223713386886,110.03009913040877,0.10509761335585091,57.06358342453111,0.2545875994921757,0.0011,0.0012,0.0037,0.0064
655,1762747296.1629198,-0.05987271675911782,-0.07784194746976136,0.20928461949351254,-0.005546872852818607,-0.19997599246807712,0.19999960918652324,0.07190032547355528,0.00029315911145244566,-0.344,1.064,1.696,0.982,0.022,-0.092,-0.165,0.438,-1.475,-1.093,-0.608,-0.228,0.019,-0.338,1.347,1.994,0.982,0.006,-0.086,-0.166,0.177,-0.369,-2.863,-0.652,0.226,0.007,-0.344,1.064,1.696,0.982,0.022,-0.092,-0.165,0.438,-1.475,-1.093,-0.608,-0.228,0.019,-0.9910700498679159,0.6582772013658512,1.3678484873398669,1.0,0.0,0.0,0.0,45.572514566197306,0.9635636632131014,0.3,100.22589781306637,110.03063302574806,0.1,57.093073666070445,0.24348474785115343,0.001,0.0012,0.0052,0.0068
656,1762747296.2246325,-0.09861682336515931,-0.03784209937315975,0.22697649802093778,0.004133284110658593,-0.1937205330302075,0.19999924048300807,0.08845939263712607,0.04840078481738599,-0.374,0.961,1.575,0.983,-0.001,-0.082,-0.167,-0.186,-1.404,-1.476,-0.636,0.058,0.007,-0.329,1.325,1.81,0.983,-0.012,-0.07,-0.167,0.079,-0.311,-2.643,-0.555,0.435,0.006,-0.374,0.961,1.575,0.983,-0.001,-0.082,-0.167,-0.186,-1.404,-1.476,-0.636,0.058,0.007,-0.9846046980472511,0.6423410899588149,1.3278951865636381,1.0,0.0,0.0,0.0,45.53726222740552,0.8358545658636094,0.2981504718344062,100.23045835022188,110.03128531330731,0.1,57.1109968865428,0.22811564474276164,0.0006,0.0013,0.0039,0.0035
657,1762747296.289827,-0.09732734913992225,0.0021575836992898945,0.2625739860340127,0.008369316964654573,0.006447371126185229,0.1999984153622483,0.17798744006537456,0.021180164269979908,-0.413,0.9,1.477,0.983,-0.014,-0.069,-0.168,-0.628,-1.235,-1.863,-0.632,0.323,-0.005,-0.326,1.303,1.617,0.984,-0.029,-0.048,-0.169,0.012,-0.275,-2.664,-0.534,0.56,-0.003,-0.413,0.9,1.477,0.983,-0.014,-0.069,-0.168,-0.628,-1.235,-1.863,-0.632,0.323,-0.005,-0.9764062436649361,0.6261222850280821,1.2891531090833517,1.0,0.0,0.0,0.0,45.47298455988958,0.6223798820050801,0.2984396920713721,100.23496723008219,110.03190754818046,0.1,57.11228043561895,0.2132964572837115,0.0006,0.0007,0.003,0.0034
