step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1249,1761628788.369483,-0.015207835430116137,-0.04449377126374625,0.38798572982466517,-0.011314492055070537,-0.05737944808251744,-0.0009011827054505039,0.19065633691677236,-0.01527699101922494,-0.811,-0.525,0.912,1.0,-0.005,0.027,-0.005,0.371,-0.501,0.012,-0.0,-0.1,-0.0,-0.8666072396659871,-0.49899087382285706,1.0,1.0,0.0,0.0,0.0,25.095099241198973,0.3415812580280639,0.06374556518000875,47.282250576988574,101.41174780963759,0.5,0.0011,0.001,0.0082,0.0051
1250,1761628788.4076731,-0.024934581457728117,-0.04852610953675294,0.3879546415883627,-0.010737239571249797,-0.10487137799117793,-0.06257026836194003,0.19368198254930794,0.00011527881067210748,-0.796,-0.544,0.912,1.0,-0.006,0.026,-0.004,0.395,-0.508,0.009,-0.0,-0.1,-0.0,-0.8532330294967683,-0.5215298624007708,1.0,1.0,0.0,0.0,0.0,25.09517443914004,0.34158259093842586,0.06387143706607247,47.4882950442965,101.40920046447228,0.5,0.0016,0.0015,0.012,0.005
1251,1761628788.4363825,-0.03293037309595302,-0.041363962510877345,0.3879365911571591,-0.011393669287104741,-0.09242520711111313,0.04735841549037936,0.19379681648214556,-0.01193291694417433,-0.783,-0.56,0.913,1.0,-0.005,0.024,-0.005,0.401,-0.493,0.008,-0.0,-0.1,-0.0,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,25.095215396295025,0.34158503712310645,0.06573001977549973,47.66745482873753,101.40828561487488,0.5,0.001,0.001,0.0076,0.006
1252,1761628788.5363436,-0.0014074329347896902,-0.0519216240379859,0.38777459186448143,-0.010983454030763562,0.2987642150636567,-0.12625859652652413,0.1923483026518039,-0.0015946820801405945,-0.771,-0.574,0.913,1.0,-0.007,0.024,-0.004,0.403,-0.485,0.012,-0.2,0.0,-0.0,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,25.09541727881579,0.34157398479123485,0.06386103780902866,48.122637883047105,101.39959463319326,0.5,0.0129,0.0099,0.0503,0.0085
1253,1761628788.5579116,-0.020469808868477244,-0.04369647155634673,0.3878544794599262,-0.01133085523398223,-0.19132747580427037,0.056290712797398584,0.19468617188668885,-0.008965739047568463,-0.744,-0.604,0.914,1.0,-0.007,0.022,-0.005,0.417,-0.464,0.005,0.0,-0.1,-0.0,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,25.095356946427096,0.3415828536671779,0.06423639901475807,48.35807293080736,101.39723992084177,0.5,0.0016,0.0016,0.0101,0.0074
1254,1761628788.5751696,-0.02544735096365539,-0.0364810194582528,0.3876319458209283,-0.011911062847083195,-0.06001032538602008,0.05030628520276598,0.19170190333998455,-0.011467503748000743,-0.734,-0.615,0.914,1.0,-0.007,0.022,-0.005,0.412,-0.448,0.012,-0.0,-0.1,-0.0,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,25.095585258585057,0.34157477830276334,0.06571515635442424,48.56188638903867,101.3961900369443,0.5,0.0016,0.0015,0.0082,0.005
1255,1761628788.6090877,-0.024438909700399254,-0.029495032071679965,0.3872958049924527,-0.012289595378427916,-0.0026392628492663273,0.051619364136601883,0.1904545646257081,-0.009740856736988806,-0.717,-0.633,0.914,1.0,-0.007,0.021,-0.005,0.41,-0.422,0.017,-0.0,-0.1,-0.0,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,25.09601208102796,0.341561194511242,0.06607432372717476,48.799293467818174,101.39375807505746,0.5,0.0017,0.0015,0.0094,0.0091
1256,1761628788.692372,-0.042329506816705914,-0.05123350654130318,0.3869703828667148,-0.012531594508085027,-0.1911254260132663,-0.2321322607320721,0.19039368123884784,-0.008564788985785067,-0.701,-0.649,0.915,1.0,-0.007,0.02,-0.005,0.44,-0.443,0.018,0.0,0.0,0.0,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,25.096488271105418,0.341545306074599,0.06488896983947627,48.6412066967818,101.39599512850786,0.5,0.0016,0.0015,0.0115,0.0566
1257,1761628788.784846,-0.05118964483047582,-0.05554452148678833,0.3868578882144449,-0.01245562275343204,-0.10976613354605205,-0.06872690272550319,0.19236024491065812,-0.005506079707512658,-0.701,-0.649,0.915,1.0,-0.007,0.02,-0.005,0.44,-0.443,0.018,0.0,0.0,0.0,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,25.096923901729326,0.3415343539606037,0.06576778806214274,48.27433715742801,101.40064754243238,0.5,0.0128,0.0095,0.0508,0.0164
1258,1761628788.8590202,-0.018221309381104493,-0.0376851925740269,0.3872733711475254,-0.016591693837167767,0.30408853207847525,0.15082102838422007,0.19758377343802835,-0.047588522214073274,-0.64,-0.707,0.915,1.0,-0.011,0.015,-0.005,0.433,-0.38,0.008,-0.1,-0.1,-0.1,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,25.096994151221022,0.34154005931869685,0.06386306238273051,48.54767452472529,101.39992443277214,0.5,0.0016,0.0016,0.0136,0.0563
1259,1761628788.952947,0.005312228966852434,-0.03870050234422434,0.38783368207745267,-0.015596048346666348,0.22622472878901706,-0.028995693988987912,0.19923979487303617,0.0016606079864302896,-0.608,-0.733,0.915,1.0,-0.013,0.013,-0.005,0.424,-0.349,-0.003,-0.1,-0.0,-0.0,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,25.09664420303499,0.3415630539316374,0.06480487335332256,48.78624645519542,101.3970646918437,0.5,0.0129,0.0094,0.0508,0.0157
1260,1761628788.9729404,0.016114342191916604,-0.046555028881970266,0.3881844897789968,-0.014851882498016496,0.11067724673406794,-0.09789551654957152,0.1974249180541673,-0.0003563656868347028,-0.57,-0.763,0.915,1.0,-0.014,0.012,-0.005,0.421,-0.323,-0.005,-0.1,-0.0,-0.0,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,25.09628565688593,0.34158461327912765,0.06691998357127124,48.85363307896966,101.3972790762888,0.5,0.0016,0.0014,0.0098,0.006
1261,1761628789.0682158,-0.00041500424483698756,-0.037917493428283267,0.38851046483669116,-0.014220684983519206,-0.15723629327157762,0.06309784009588479,0.19735199546644266,-0.0011139661040353351,-0.549,-0.778,0.915,1.0,-0.013,0.011,-0.005,0.424,-0.306,-0.008,0.0,-0.1,-0.0,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,25.095866719560217,0.3415989178347397,0.06644594238458783,49.154264946322364,101.39432967699861,0.5,0.0129,0.0093,0.0519,0.0054
1262,1761628789.081073,-0.00244567313222651,-0.04375068018197148,0.3888650059914621,-0.014202420943699699,-0.02051419099631374,-0.07729061425102375,0.19780064396605512,-0.006927702093564537,-0.522,-0.797,0.914,1.0,-0.013,0.01,-0.005,0.408,-0.274,-0.011,-0.0,0.0,0.0,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,25.095367908652197,0.34161285156052795,0.0640534955641196,49.196300537159594,101.39279158700187,0.5,0.001,0.001,0.0055,0.0047
1263,1761628789.1055136,-0.007522306597615698,-0.026849208041030807,0.38914027663070955,-0.01289713551472897,-0.051989171220005126,0.14713938131842094,0.19718520938820572,0.005951643817857424,-0.509,-0.806,0.914,1.0,-0.013,0.008,-0.004,0.407,-0.267,-0.012,-0.0,-0.1,-0.0,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,25.094870265034956,0.34161299642193765,0.06283189675316615,49.50477612807084,101.38948502649494,0.5,0.0017,0.0014,0.0094,0.0054
1264,1761628789.1376314,-0.01413693591285368,-0.019904065390299812,0.38896730582844363,-0.012224147927231746,-0.06990744645118767,0.05602682248679457,0.19284043029269576,0.0002813081176077474,-0.496,-0.814,0.914,1.0,-0.012,0.008,-0.004,0.4,-0.252,-0.006,0.0,-0.1,0.0,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,25.09465590181795,0.34161604380285715,0.06384020311620463,49.84371609442529,101.38621658236264,0.5,0.0018,0.001,0.0091,0.0049
1265,1761628789.169709,-0.030855142796951306,-0.031931667731786156,0.389341422705706,-0.011797768419423614,-0.17425053679740304,-0.13022805611001334,0.19822482168684477,-0.0018482788855345485,-0.481,-0.823,0.914,1.0,-0.012,0.008,-0.004,0.395,-0.238,-0.016,0.1,-0.0,0.0,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,25.09403520752543,0.3415945119176948,0.06147849829135213,49.74895809226295,101.3881253183044,0.5,0.0013,0.001,0.0071,0.0056
1266,1761628789.211002,-0.025406599582484413,-0.028798080298255813,0.3896567318757747,-0.01265888930642955,0.039057860746193246,0.015370040469410318,0.1978238030535408,-0.014510093079771186,-0.468,-0.83,0.913,1.0,-0.013,0.007,-0.005,0.404,-0.236,-0.016,-0.0,-0.1,-0.0,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,25.093453013893185,0.3415591514622971,0.06182237760950019,49.91577312777743,101.38669546366388,0.5,0.0018,0.0016,0.0105,0.0093
1267,1761628789.313203,-0.004288574881953472,-0.041264426199891534,0.38938144868916247,-0.012181529835544831,0.19847694721406722,-0.1390624991654851,0.19207553407176475,-0.0015558499443675913,-0.455,-0.837,0.913,1.0,-0.014,0.007,-0.004,0.398,-0.218,-0.008,-0.1,-0.0,0.0,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,25.093235725337372,0.3415484746539972,0.06014296973558524,50.06458970329103,101.38433302471653,0.5,0.0018,0.0056,0.0757,0.009
1268,1761628789.4065802,-0.0006303675991956182,-0.043851100920952985,0.38925829161189685,-0.011539927609385698,0.03443778538660178,-0.04649896031056017,0.19345915357192506,0.00032525734381892105,-0.455,-0.837,0.913,1.0,-0.014,0.007,-0.004,0.398,-0.218,-0.008,-0.1,-0.0,0.0,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,25.092994043567526,0.3415323959741813,0.060134770171759826,50.050086724611624,101.38428801471933,0.5,0.0016,0.0016,0.0506,0.0389
1269,1761628789.4335413,0.0016010692434765186,-0.03868308437372461,0.3892677709176232,-0.012480401241813745,0.021999184627123552,0.029754615011807234,0.19472393886321285,-0.015174700128973323,-0.393,-0.868,0.911,1.0,-0.015,0.003,-0.005,0.368,-0.161,-0.007,-0.0,-0.0,-0.0,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,25.09284847029335,0.34152898162768053,0.060373058107535814,49.91458779664691,101.38565721943459,0.5,0.0014,0.0011,0.0087,0.0145
1270,1761628789.5283163,0.00038998801804407054,-0.010332945888967417,0.38927341819926536,-0.01315946775066233,-0.011310277632586213,0.2641598426607097,0.1946903582752338,-0.013030865709392728,-0.382,-0.872,0.911,1.0,-0.014,0.002,-0.005,0.34,-0.141,-0.007,0.0,-0.1,-0.0,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,25.092694209591286,0.34152262883294493,0.062101121558637465,50.08195811418155,101.38500781975388,0.5,0.0162,0.0115,0.0555,0.0066
1271,1761628789.6208885,0.006470163924958762,-0.0025458361741735403,0.38880162579591293,-0.013801140748397063,0.06099675307816893,0.07270462420345503,0.18991878506610815,-0.012996463852678507,-0.35,-0.884,0.911,1.0,-0.015,-0.0,-0.005,0.342,-0.117,0.003,0.0,-0.1,0.0,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,25.0929827716557,0.34156948344481547,0.06229433706245461,50.315828677917104,101.38292413860641,0.5,0.0017,0.0016,0.0376,0.0506
1272,1761628789.6378396,0.013893921749922801,-0.005279735400163839,0.3882626832030103,-0.009545977951989323,0.07747266021211975,-0.02861191034698978,0.18901138696893022,0.03565105758987887,-0.319,-0.893,0.911,1.0,-0.015,-0.0,-0.004,0.323,-0.086,0.009,-0.0,-0.1,0.1,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,25.093524505110057,0.3416503405426425,0.06866760651940507,50.76198186504327,101.37882852325359,0.5,0.0012,0.0016,0.0085,0.0049
1273,1761628789.7341897,0.017175830574947794,-0.0064351410792347,0.3880943288130406,-0.011405006365938393,0.03976604912521131,-0.01419392449079053,0.19244779770180845,-0.023363273115485368,-0.306,-0.896,0.911,1.0,-0.015,-0.0,-0.005,0.314,-0.072,0.007,-0.0,-0.1,0.0,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,25.093932440047677,0.34171361706963393,0.07420279633926252,50.995526926191914,101.37812692141884,0.5,0.0129,0.0094,0.0507,0.0067
1274,1761628789.7477658,0.015706766318412765,-0.020073478354831188,0.38789257549365563,-0.016773378802617315,-0.006102727277876391,-0.13960094329558229,0.19202963121267094,-0.05938622754975841,-0.286,-0.9,0.912,1.0,-0.014,0.0,-0.005,0.294,-0.053,0.008,0.0,-0.0,-0.1,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,25.09436162658783,0.3417817973181302,0.07338865505339236,50.97807431378511,101.37999599745467,0.5,0.001,0.001,0.006,0.0048
1275,1761628789.7719457,0.007734062487530724,-0.022188056137538395,0.38783826501423535,-0.016017844266099705,-0.07187365514961404,-0.031182517004487653,0.19340318295262432,-0.000831344036132553,-0.276,-0.902,0.912,1.0,-0.013,0.0,-0.005,0.275,-0.044,0.008,0.0,-0.0,0.0,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,25.09475683530148,0.3418450577502821,0.07299361909380048,51.061491950128215,101.37975623263515,0.5,0.001,0.0013,0.007,0.008
1276,1761628789.8698826,0.009322692464264324,-0.02010738343852462,0.3879153729206015,-0.015598602693582011,0.019753331011101355,0.009712698921368529,0.19469021157077904,-0.003816506407872934,-0.268,-0.903,0.912,1.0,-0.014,-0.001,-0.005,0.273,-0.034,0.006,-0.0,-0.0,0.0,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,25.09504478509609,0.34189094846655727,0.07259878928361813,51.10724072760643,101.37988219633668,0.5,0.0129,0.0094,0.0509,0.0086
1277,1761628789.9638608,0.007328435270498796,-0.01894606457344744,0.3878726254921768,-0.0153263513861316,-0.015281225705523122,0.0015594969315094326,0.19353021217605432,-0.005076788272286915,-0.251,-0.904,0.913,1.0,-0.013,-0.001,-0.005,0.258,-0.018,0.006,0.0,0.0,0.0,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,25.095339524218318,0.3419359632521184,0.07268920761149102,51.140428740687824,101.38037307680096,0.5,0.0016,0.0065,0.0567,0.0282
1278,1761628790.0241203,0.009144833317124932,-0.0045345421497551275,0.3880016168165015,-0.015204321720363546,0.02182819810151075,0.13464219195019936,0.19522622598933548,-0.006442879035385246,-0.228,-0.905,0.913,1.0,-0.013,-0.003,-0.005,0.226,0.0,0.003,0.0,-0.0,-0.0,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,25.095522379986683,0.3419661420398705,0.07323984043685018,51.20310473594197,101.3806797692167,0.5,0.0016,0.0015,0.0111,0.0449
1279,1761628790.1217089,0.012441927125382644,0.016753640025500893,0.38793957617416486,-0.014059857025004287,0.0375433547411396,0.21061455067768264,0.19338040198488435,0.003842486093410815,-0.215,-0.904,0.914,1.0,-0.013,-0.003,-0.004,0.214,0.015,0.004,-0.0,-0.1,0.0,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,25.0957685209838,0.3420015015143273,0.07818887549444407,51.41005925810068,101.3797211498002,0.5,0.0179,0.0098,0.0565,0.0083
1280,1761628790.135324,0.014304712986913486,0.017400966297002357,0.38782492401323243,-0.01450681604909911,0.024848822177999746,0.014850082727765099,0.19282326647775816,-0.011499518753450377,-0.197,-0.901,0.914,1.0,-0.012,-0.003,-0.005,0.181,0.035,0.005,0.0,0.0,0.0,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,25.096079767799104,0.34204692516320073,0.08016064515766542,51.518286875845575,101.37968601520437,0.5,0.001,0.001,0.0057,0.0051
1281,1761628790.2315795,-0.0008608770644577754,0.012675180663056201,0.3872084594763593,-0.013621313569582802,-0.14450354402025584,-0.038557373190960344,0.18774781663788542,0.001601616770613512,-0.189,-0.899,0.915,1.0,-0.012,-0.002,-0.004,0.172,0.047,0.017,0.1,0.0,0.0,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,25.096883038672228,0.3421558787367104,0.07953271752064452,51.75974026831987,101.37606870696433,0.5,0.0092,0.0092,0.0537,0.0054
1282,1761628790.244716,0.016709974194763975,0.016290661689587378,0.3873060370495221,-0.014186649425778314,0.17527807405998858,0.042492400596839855,0.19458000546980764,-0.012464015346746522,-0.179,-0.896,0.916,1.0,-0.013,-0.002,-0.005,0.152,0.058,0.007,-0.0,-0.0,-0.0,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,25.09724179795457,0.3422048008992462,0.0808462816412829,51.84121407158115,101.37598660521716,0.5,0.001,0.001,0.0058,0.0047
1283,1761628790.2711604,0.025750708739748808,0.02083892684861629,0.387414784890909,-0.014527657096081226,0.09876233254723031,0.053627982435082766,0.19474049693863044,-0.01050340141591827,-0.174,-0.893,0.916,1.0,-0.013,-0.002,-0.005,0.141,0.07,0.005,0.0,0.0,0.0,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,25.097521571749382,0.34224270937374257,0.08237995913829078,51.86923149061031,101.37672328508854,0.5,0.0015,0.0028,0.0073,0.005
1284,1761628790.3044775,0.00047714019622526263,0.003585704587406424,0.38772774004841765,-0.013637547057199172,-0.239860331065361,-0.16211275918779053,0.19683694402054125,0.0016372718407798984,-0.169,-0.891,0.916,1.0,-0.011,-0.001,-0.004,0.129,0.076,0.0,0.1,0.1,0.0,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,25.0975863801287,0.34225042752043017,0.07835472107403563,52.25124784322728,101.37024501927762,0.5,0.001,0.0033,0.0072,0.0054
1285,1761628790.3436718,-0.009630887907717597,0.013696433477545261,0.387796086234802,-0.01298867032806718,-0.10084171094131603,0.10290014119509155,0.19454733188805257,-0.0003300062372796706,-0.165,-0.888,0.916,1.0,-0.011,-0.001,-0.004,0.127,0.08,0.003,0.1,0.0,0.0,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,25.097772504658582,0.3422749465692192,0.0790626101114296,52.37310539758946,101.3691843765263,0.5,0.0016,0.0015,0.013,0.0063
1286,1761628790.3756387,0.006955176199215984,0.01926579440498409,0.388036243423673,-0.013765502618281513,0.161045197115477,0.06254182601316091,0.19629961500611126,-0.014262658066176919,-0.161,-0.885,0.916,1.0,-0.012,-0.001,-0.005,0.12,0.086,-0.002,-0.0,-0.0,-0.0,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,25.097738726125,0.34227105758124726,0.07929202747963114,52.3562004940609,101.36986326434655,0.5,0.001,0.001,0.0116,0.0078
1287,1761628790.4211457,0.034508083547628646,0.037976072013085956,0.38827025612619903,-0.014239960311099578,0.2790066615837346,0.19673567328351071,0.19635824873709662,-0.011627328237321433,-0.157,-0.882,0.916,1.0,-0.013,-0.001,-0.005,0.116,0.093,-0.005,-0.1,-0.1,-0.0,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,25.097586776587537,0.34225206967113536,0.08202828999325801,52.05530702917298,101.37557471122607,0.5,0.0016,0.0015,0.0228,0.0075
1288,1761628790.4437714,0.0406760961396723,0.04552335325583898,0.38837302527150364,-0.014584188151112776,0.07893416769425095,0.0944608484340732,0.19516281951614636,-0.010562258555681783,-0.157,-0.882,0.916,1.0,-0.013,-0.001,-0.005,0.116,0.093,-0.005,-0.1,-0.1,-0.0,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,25.09742325221129,0.3422338613774261,0.0895056867796481,51.46721753801564,101.38287435833828,0.5,0.0016,0.0015,0.0114,0.0074
1289,1761628790.477351,0.04447600698764337,0.029133161685218872,0.3884217471186303,-0.014784405080526936,0.0583371565495468,-0.14114023907828158,0.19467373110701897,-0.009294263369698009,-0.151,-0.875,0.916,1.0,-0.012,0.0,-0.005,0.104,0.108,-0.005,-0.1,0.0,-0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,25.09729124210101,0.3422186160636568,0.09379434976947602,51.03629528360318,101.3866270907078,0.5,0.0016,0.0015,0.0136,0.0062
1290,1761628790.557178,0.021696201738074482,0.023024971785366517,0.3885176291550728,-0.01491588316867449,-0.20556004900186714,-0.04651531815591414,0.19516969392374028,-0.008706983421739017,-0.148,-0.872,0.915,1.0,-0.011,0.0,-0.005,0.101,0.115,-0.004,0.0,-0.0,-0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,25.09719136980312,0.34220625732267396,0.09432462662855165,50.84694659979013,101.38818540487148,0.5,0.0018,0.0015,0.011,0.0555
1291,1761628790.6541057,0.008017317593048984,0.020680815935620947,0.3885904340818731,-0.015092996957313903,-0.12594074058121774,-0.011929072604772453,0.1949868638455396,-0.009229079470731344,-0.148,-0.872,0.915,1.0,-0.011,0.0,-0.005,0.101,0.115,-0.004,0.0,-0.0,-0.0,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,25.097063330278864,0.3421893091813178,0.09358624863896695,50.70987418875125,101.38944297927601,0.5,0.0184,0.0097,0.0582,0.0075
1292,1761628790.7165823,-0.017127086306369985,0.012974383562764858,0.38851659708907915,-0.01516510078497697,-0.24743538019766523,-0.06672391576075042,0.19355684711299695,-0.008267536755287635,-0.136,-0.853,0.915,1.0,-0.009,0.003,-0.005,0.073,0.13,-0.002,0.1,-0.0,-0.0,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,25.097067359962843,0.3421900589668738,0.09333072393736463,50.82223384248601,101.38894634383884,0.5,0.0017,0.0016,0.0096,0.0485
1293,1761628790.737943,0.01638173306637477,-0.015999873529451935,0.3888954835731015,-0.015357789911747586,0.3265246505742625,-0.28325537914078547,0.1980471633847628,-0.009509441660194629,-0.132,-0.845,0.914,1.0,-0.009,0.005,-0.005,0.061,0.141,-0.009,-0.1,0.1,0.0,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,25.096775948324247,0.3421418703572648,0.09081588100189658,50.954100129978244,101.38608447337384,0.5,0.0016,0.0016,0.0097,0.0073
1294,1761628790.7608907,0.008420404613161136,-0.003594996280236646,0.3890495861031184,-0.015190943795007303,-0.07142241799894897,0.11604883572742689,0.19598876708671925,-0.006010433788470953,-0.131,-0.842,0.914,1.0,-0.009,0.004,-0.005,0.063,0.145,-0.008,-0.0,-0.0,0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,25.096516186518233,0.3420994950533031,0.09033046153251764,50.91741373385776,101.38666478758022,0.5,0.0016,0.0015,0.0114,0.0076
