step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1257,1761193064.878936,-0.007756717353260764,-0.007671940998263724,0.23289620442494485,-0.0070148204283057595,-0.793,-0.65,1.529,0.999,-0.043,0.025,-0.003,0.0029,0.0023,0.0128,0.0127
1258,1761193064.9121425,0.09243567291729331,0.09250991467294198,0.22962939796629073,-0.020625577541869524,-0.776,-0.672,1.529,0.999,-0.043,0.026,-0.003,0.0018,0.0019,0.0126,0.0119
1259,1761193064.944516,0.16628102780360676,0.10074786342973494,0.22936689256224024,-0.0077438930489958,-0.759,-0.693,1.528,0.999,-0.043,0.026,-0.003,0.0027,0.0023,0.0118,0.0127
1260,1761193064.9918685,0.14255235306064412,0.08296492354203903,0.22995496066083151,-0.005875033458329716,-0.739,-0.715,1.528,0.999,-0.039,0.029,-0.003,0.0096,0.0027,0.0162,0.0136
1261,1761193065.0253363,0.038989528942663304,-0.019108630869961604,0.22647508102400066,0.03857050565472205,-0.714,-0.742,1.528,0.999,-0.033,0.032,-0.003,0.0054,0.0024,0.0117,0.0125
1262,1761193065.0555022,-0.061904503311029355,-0.1185966059347552,0.21009254050246773,-0.004162740459045633,-0.692,-0.762,1.529,0.999,-0.029,0.034,-0.003,0.0028,0.0022,0.0113,0.0125
1263,1761193065.0874498,0.03914256499175682,-0.015793005371187885,0.2291524197247221,-0.009307242683237599,-0.673,-0.78,1.529,0.999,-0.029,0.033,-0.004,0.0031,0.0026,0.0113,0.0136
1264,1761193065.1176043,-0.05466692192372048,-0.11361138577513609,0.23140703397730458,-0.007550767472836888,-0.654,-0.796,1.529,0.999,-0.03,0.03,-0.004,0.0028,0.0024,0.0118,0.0115
1265,1761193065.1489117,0.04663860988119957,-0.010830564616538585,0.23599074595788996,-0.012380208525618018,-0.638,-0.81,1.528,0.999,-0.029,0.03,-0.004,0.0026,0.0025,0.0135,0.0114
1266,1761193065.1791744,0.11416038492082538,0.061602987199599765,0.23192250330497394,-0.007166465068103178,-0.615,-0.827,1.528,0.999,-0.03,0.028,-0.003,0.0026,0.0027,0.012,0.0116
1267,1761193065.2212572,0.011308635249722435,-0.03993634463493553,0.2201558980072501,0.02655212741579234,-0.589,-0.846,1.528,0.999,-0.029,0.029,-0.003,0.0027,0.0026,0.021,0.0129
1268,1761193065.253008,-0.08417229403806749,-0.13802351078390995,0.22361071464648716,-0.002664145294377269,-0.566,-0.862,1.529,0.999,-0.027,0.029,-0.004,0.0029,0.0029,0.0117,0.0128
1269,1761193065.2857099,-0.014093528803256053,-0.048434211930763776,0.22941569540179252,-0.004278883391687329,-0.541,-0.878,1.529,0.999,-0.027,0.027,-0.004,0.0033,0.0024,0.013,0.0124
1270,1761193065.325916,-0.11362868896409088,-0.1472175471525504,0.22113481870228194,-0.008515373597232031,-0.52,-0.891,1.529,0.999,-0.029,0.024,-0.004,0.0028,0.0025,0.0198,0.0139
1271,1761193065.3510978,-0.21051911182187738,-0.24353341526835634,0.21867333348550047,-0.051872701669902085,-0.49,-0.908,1.529,0.999,-0.031,0.021,-0.004,0.0017,0.0018,0.0114,0.0094
1272,1761193065.378296,-0.21616570184573455,-0.33708007718600347,0.22493274513384867,-0.052394275577377525,-0.47,-0.918,1.529,0.999,-0.033,0.017,-0.003,0.0012,0.0013,0.0167,0.0067
1273,1761193065.4008622,-0.11096621853659083,-0.22885469478245468,0.23094758217286895,-0.041455834026005015,-0.441,-0.933,1.528,0.999,-0.041,0.004,-0.002,0.0011,0.0012,0.0099,0.007
1274,1761193065.4389718,-0.008802177427699731,-0.12321425163699644,0.22782150693102085,-0.03825001035517974,-0.413,-0.947,1.527,0.999,-0.047,-0.007,-0.0,0.003,0.0013,0.0109,0.0082
1275,1761193065.470968,-0.08520697770159122,-0.22006259557816005,0.23192301721653621,-0.010154437795682387,-0.388,-0.958,1.527,0.999,-0.048,-0.012,0.0,0.0011,0.0027,0.0105,0.0085
1276,1761193065.5000181,0.016644317116808402,-0.1145721486796317,0.2273212830891879,-0.008729412842617754,-0.362,-0.968,1.526,0.999,-0.049,-0.017,0.001,0.0011,0.0012,0.0085,0.0075
1277,1761193065.5433593,0.11609594676551103,-0.011711387371388243,0.21776415971385255,-0.030895059484967895,-0.341,-0.976,1.527,0.999,-0.049,-0.021,0.001,0.0019,0.0018,0.0115,0.0133
1278,1761193065.572687,0.06459134535379008,0.05561947946776613,0.2229006603896963,-0.017727537693851186,-0.316,-0.985,1.527,0.999,-0.048,-0.022,0.001,0.0043,0.0027,0.0107,0.0069
1279,1761193065.6017895,-0.03003790162710611,-0.04574569542521037,0.2295670925972693,0.007118057476078882,-0.29,-0.993,1.526,0.999,-0.046,-0.022,0.002,0.0017,0.0014,0.0107,0.0064
1280,1761193065.64191,-0.04973277664860054,-0.1445183426169473,0.2273629229298597,0.0002627108186620576,-0.268,-0.999,1.525,0.999,-0.045,-0.022,0.002,0.0026,0.0026,0.0131,0.0086
1281,1761193065.6811829,0.005684134285612555,-0.08950267316174627,0.22447450214595885,0.0008251031650940545,-0.244,-1.005,1.525,0.999,-0.046,-0.025,0.002,0.0034,0.0024,0.0122,0.014
1282,1761193065.7112482,-0.0047343774804073785,-0.07173264066153738,0.2234615154460042,0.004364659009122689,-0.244,-1.005,1.525,0.999,-0.046,-0.025,0.002,0.0031,0.0024,0.0118,0.0119
1283,1761193065.7497067,-0.0518407276768975,-0.16987995794942212,0.22972968353053588,0.014367335109007838,-0.204,-1.013,1.523,0.998,-0.047,-0.029,0.002,0.0031,0.0024,0.0147,0.0148
1284,1761193065.773301,0.020322104042643063,-0.06713746595082823,0.22353022367481148,0.00633218078568175,-0.182,-1.016,1.522,0.998,-0.047,-0.033,0.002,0.0036,0.003,0.0091,0.0061
1285,1761193065.8018434,-0.008001730376429386,-0.16545316392118636,0.23875929856158437,0.037087658132542375,-0.155,-1.019,1.521,0.998,-0.048,-0.038,0.002,0.0013,0.0013,0.0103,0.0064
1286,1761193065.833136,0.035793034546895086,-0.1512323190181285,0.22533548960745378,0.018717048465274926,-0.135,-1.02,1.52,0.998,-0.048,-0.041,0.002,0.0021,0.0016,0.0077,0.0062
1287,1761193065.8683114,0.052142239897791424,-0.2474368055336129,0.22828141016591116,0.018199612035969856,-0.116,-1.02,1.52,0.998,-0.048,-0.046,0.001,0.0013,0.0017,0.0109,0.006
1288,1761193065.9025133,0.04505279456101493,-0.14125089071047695,0.22787799348292437,-0.08021741092373873,-0.099,-1.02,1.519,0.997,-0.047,-0.053,0.001,0.0021,0.0013,0.0109,0.0064
1289,1761193065.9335241,0.0199551968162165,-0.03772047525044665,0.2138063765794974,-0.09044040467694113,-0.083,-1.018,1.519,0.997,-0.046,-0.059,0.003,0.0016,0.0017,0.0088,0.0066
1290,1761193065.9670837,0.10663680640207848,-0.13667613577581428,0.22744871467933572,-0.0357413348656125,-0.069,-1.016,1.519,0.997,-0.045,-0.061,0.005,0.0019,0.0014,0.0078,0.0074
1291,1761193066.003359,0.041923624472055,-0.033261726408301134,0.22168920564859768,-0.07022756749906614,-0.053,-1.013,1.517,0.997,-0.043,-0.064,0.006,0.0029,0.0034,0.0085,0.0072
1292,1761193066.054855,0.09808295431922613,-0.02935134312557111,0.2220386138004039,-0.02901472745525447,-0.038,-1.009,1.516,0.997,-0.042,-0.065,0.008,0.0026,0.0035,0.0225,0.0113
1293,1761193066.0823727,0.08763668805486681,-0.011585949921261579,0.22135892112713731,-0.004567832849984552,-0.038,-1.009,1.516,0.997,-0.042,-0.065,0.008,0.0015,0.002,0.012,0.0114
1294,1761193066.1013908,0.018160299810370567,0.08869550968537944,0.21611527251511092,-0.001450708397644369,-0.017,-1.0,1.512,0.997,-0.038,-0.066,0.009,0.0011,0.0015,0.0081,0.0076
1295,1761193066.1320567,0.028495308192101124,0.18184865048566334,0.2169951964714824,0.011822241993791508,-0.005,-0.994,1.508,0.997,-0.037,-0.065,0.009,0.0019,0.0017,0.007,0.0063
1296,1761193066.1696827,0.1275675590455695,0.07743305329561473,0.2284682646832676,0.02817924386748648,0.005,-0.987,1.504,0.997,-0.036,-0.061,0.009,0.0027,0.0027,0.0093,0.0067
1297,1761193066.2035663,0.10737499683448477,0.09738616421387329,0.22595143574788085,0.024073884730618604,0.014,-0.979,1.499,0.998,-0.034,-0.057,0.009,0.004,0.0012,0.009,0.0068
1298,1761193066.2362716,0.022696697522866294,0.18007853767594323,0.22103881006623102,0.02189516260137644,0.021,-0.971,1.494,0.998,-0.031,-0.055,0.008,0.0016,0.0016,0.01,0.0081
1299,1761193066.2840412,0.10036990143109312,0.10524242393820929,0.22371356392860056,0.024492080300910643,0.027,-0.962,1.489,0.998,-0.03,-0.05,0.008,0.005,0.0037,0.0146,0.0122
1300,1761193066.313768,0.09071607019302014,0.09464754150088953,0.22316381290177054,0.022778354549172604,0.027,-0.962,1.489,0.998,-0.03,-0.05,0.008,0.0028,0.0028,0.0121,0.0111
1301,1761193066.3463628,0.1204016987391282,0.10588913373799638,0.22590463810022574,0.02141128037483924,0.036,-0.946,1.48,0.999,-0.026,-0.044,0.007,0.0027,0.0021,0.0127,0.0141
1302,1761193066.3735795,0.07046501267203707,0.1298875444831459,0.2254202240691018,0.0196934779419762,0.04,-0.935,1.473,0.999,-0.024,-0.042,0.007,0.0029,0.0026,0.0125,0.007
1303,1761193066.4002233,-0.0022862685197975463,0.14788599842933617,0.2227194606773557,0.017563963646214296,0.043,-0.923,1.465,0.999,-0.021,-0.038,0.006,0.0013,0.0014,0.0099,0.0058
1304,1761193066.4345481,0.09774100155761742,0.0760077096572195,0.2299930238643285,0.02941660374993077,0.045,-0.912,1.459,0.999,-0.02,-0.034,0.006,0.0021,0.0017,0.0092,0.0066
1305,1761193066.4710653,-0.0044222441293655795,0.1438127230063843,0.22251995230716834,0.01875794203270449,0.047,-0.901,1.452,0.999,-0.019,-0.031,0.005,0.0016,0.0042,0.01,0.0069
1306,1761193066.5030634,-0.10249299661248683,0.130884328475881,0.2183281984318366,0.014005733193538483,0.047,-0.89,1.446,0.999,-0.018,-0.028,0.005,0.0019,0.0016,0.0119,0.0059
1307,1761193066.5336916,-6.611276324522408e-05,0.08348345786322933,0.22604996395474072,0.026738613964425388,0.048,-0.88,1.44,1.0,-0.019,-0.025,0.004,0.0016,0.0016,0.0077,0.0077
1308,1761193066.5697377,0.09837988710586934,0.12630656220344985,0.2288173331364999,0.022363275531738357,0.048,-0.865,1.431,1.0,-0.02,-0.022,0.004,0.0017,0.0018,0.0099,0.0079
1309,1761193066.6103985,0.0015002666542227594,0.09614707894198968,0.22373228664546924,0.015304865471272426,0.047,-0.853,1.424,1.0,-0.018,-0.02,0.004,0.003,0.0023,0.0109,0.0128
1310,1761193066.645267,0.1014624586858903,0.10058509608309911,0.24149367990226356,0.07008364446130981,0.046,-0.841,1.417,1.0,-0.017,-0.017,0.003,0.0027,0.0025,0.0126,0.0121
1311,1761193066.6778672,0.19648938949549133,0.09694062689472852,0.23498632388908725,0.04468551275064729,0.045,-0.828,1.41,1.0,-0.016,-0.015,0.002,0.0029,0.0026,0.0122,0.0118
1312,1761193066.7109766,0.23365115151822638,0.09016330784268338,0.23389416215210557,0.026483885143761002,0.043,-0.816,1.404,1.0,-0.011,-0.012,0.001,0.0029,0.0025,0.0124,0.0117
1313,1761193066.7503781,0.12781310690071002,0.06933623256711151,0.22707361928292663,0.0034543175787278557,0.042,-0.802,1.398,1.0,-0.004,-0.01,0.0,0.0028,0.0024,0.0177,0.0127
1314,1761193066.783348,0.02485328311904747,0.06644756282417373,0.22208560507366717,-0.0005351414793970865,0.042,-0.802,1.398,1.0,-0.004,-0.01,0.0,0.0031,0.0027,0.013,0.0132
1315,1761193066.8144963,0.12423027811279264,0.15295596166487868,0.25504053324140274,0.06546383551780782,0.038,-0.779,1.389,1.0,0.004,-0.007,0.0,0.0036,0.0051,0.0137,0.0071
1316,1761193066.8415456,0.03182959526839706,0.06764157992946808,0.22977354486789053,0.041256994035964535,0.036,-0.766,1.384,1.0,0.004,-0.005,-0.0,0.0032,0.0018,0.0099,0.011
1317,1761193066.8702242,0.12963068928781102,0.06460055298466305,0.22500364322362468,0.021506450527897805,0.034,-0.749,1.379,1.0,0.006,-0.002,-0.002,0.0019,0.0018,0.0098,0.0081
1318,1761193066.9080336,0.03608441427759755,0.03858426429372593,0.22084770365246112,0.009618553355371895,0.031,-0.736,1.375,1.0,0.009,-0.0,-0.002,0.0019,0.0029,0.0114,0.0101
1319,1761193066.9355848,0.0051141253897691585,0.04379406446099617,0.21976888869154168,0.003409884224626644,0.029,-0.723,1.372,1.0,0.01,0.001,-0.002,0.0017,0.0016,0.0094,0.0071
1320,1761193066.9753196,0.10013053838468534,0.05858080472005078,0.22459657910072023,0.0005226001846188573,0.027,-0.711,1.367,1.0,0.011,0.001,-0.002,0.0031,0.0025,0.0126,0.0088
1321,1761193067.0105124,-0.002021773429360288,0.0026515882370392874,0.2200532993965814,-0.004286098998180184,0.025,-0.698,1.363,1.0,0.012,0.003,-0.002,0.002,0.0017,0.0118,0.0136
1322,1761193067.046508,0.004926527810258305,0.040335051061038865,0.22416401116408163,-0.004326817579737937,0.022,-0.685,1.358,1.0,0.013,0.003,-0.002,0.0034,0.0024,0.0128,0.0128
1323,1761193067.090581,-0.07385446800410227,0.024304016082759707,0.22371770967971413,-0.00511635023365584,0.02,-0.674,1.352,1.0,0.013,0.003,-0.002,0.0031,0.0023,0.0194,0.0174
1324,1761193067.1224706,0.023510741486508127,0.03588688427140635,0.22936013286165727,-0.00457058031985637,0.018,-0.659,1.345,1.0,0.012,0.004,-0.002,0.004,0.0025,0.012,0.0122
1325,1761193067.1509316,-0.007652683101357638,0.020957157200922498,0.22846225645330906,-0.004883223158767633,0.016,-0.646,1.339,1.0,0.01,0.005,-0.002,0.0051,0.0028,0.0116,0.0078
1326,1761193067.1708431,0.06469220342284357,0.03486572300216617,0.23124361134725246,-0.004902999628842727,0.014,-0.636,1.333,1.0,0.011,0.005,-0.002,0.0019,0.0014,0.0079,0.0066
1327,1761193067.213314,-0.03576766690481241,-0.005757006685520011,0.22440911114335096,-0.005701308925362123,0.012,-0.623,1.327,1.0,0.011,0.006,-0.002,0.0018,0.0018,0.0148,0.0135
1328,1761193067.2331429,0.05232714901718771,0.029402602538693264,0.2312049827831912,-0.005177906565578682,0.01,-0.613,1.322,1.0,0.012,0.006,-0.002,0.0017,0.0019,0.0077,0.006
1329,1761193067.2686708,-0.04896803857147414,-0.01748161240136127,0.22184137710163648,-0.007160230705866674,0.008,-0.599,1.314,1.0,0.012,0.006,-0.002,0.0017,0.0018,0.0103,0.0068
1330,1761193067.2995057,-0.1476491833857967,-0.04433325330400335,0.20936091579936394,-0.0033277035472047438,0.007,-0.589,1.309,1.0,0.012,0.006,-0.002,0.0017,0.0016,0.0091,0.0054
1331,1761193067.3421109,-0.16064103651514722,-0.014053654391678015,0.22207311997904758,-0.0031191976288735376,0.005,-0.576,1.301,1.0,0.009,0.006,-0.002,0.0017,0.0016,0.0106,0.0133
1332,1761193067.377631,-0.2541786935407747,-0.030007515668390154,0.21716643011938902,-0.004276650238566969,0.004,-0.566,1.295,1.0,0.005,0.005,-0.002,0.0028,0.0026,0.0119,0.0121
1333,1761193067.4119813,-0.14782427687414879,0.02376160386623554,0.26096922295069785,-0.042693556192762244,0.003,-0.558,1.288,1.0,0.0,0.005,-0.002,0.0029,0.0025,0.0116,0.0132
1334,1761193067.435472,-0.04510541553505927,0.004373063235651262,0.2361680897855753,-0.02787451719175139,0.002,-0.547,1.28,1.0,-0.006,0.005,-0.001,0.0028,0.0027,0.0092,0.006
1335,1761193067.4782069,-0.13723801648612985,-0.007195819879830489,0.22290295860588238,-0.021675914319876928,0.001,-0.535,1.274,1.0,-0.006,0.005,-0.001,0.0021,0.0018,0.0119,0.0141
1336,1761193067.4998333,-0.04278571088455242,-0.02614942816093079,0.21979623848806268,-0.014472729312037653,-0.0,-0.524,1.27,1.0,-0.007,0.006,-0.0,0.0013,0.0016,0.0076,0.0078
1337,1761193067.5324056,0.05827462828139546,0.03132900654208809,0.22631432181718375,-0.036349423683960096,-0.001,-0.513,1.266,1.0,-0.009,0.005,0.0,0.0013,0.0013,0.0084,0.0067
1338,1761193067.566358,0.021647194912047335,-0.00425354105397345,0.22094505431936853,-0.02219203548161722,-0.002,-0.501,1.261,1.0,-0.008,0.005,0.0,0.0016,0.0012,0.0082,0.0072
1339,1761193067.599593,0.030272798049987015,-0.017469803990261115,0.22096675345515657,-0.011913595331435337,-0.002,-0.489,1.257,1.0,-0.008,0.005,0.001,0.0013,0.0013,0.008,0.0076
1340,1761193067.6389115,0.007022000116635424,-0.020061886009814397,0.2218822203905227,-0.005768930540802061,-0.003,-0.476,1.251,1.0,-0.007,0.005,0.001,0.002,0.0017,0.0105,0.009
1341,1761193067.671247,0.10666907415403902,-0.011615902831776785,0.23153071161331223,-0.004788435906294791,-0.003,-0.464,1.246,1.0,-0.007,0.005,0.001,0.0019,0.0017,0.0106,0.0085
1342,1761193067.7124574,0.004715533956324625,-0.030073482397649988,0.2226140602370676,0.0001218362060981127,-0.004,-0.452,1.24,1.0,-0.005,0.005,0.002,0.0035,0.0026,0.0139,0.0099
1343,1761193067.7357287,-0.03465781234922894,-0.02014237920057265,0.221709188585136,0.0024533386206073713,-0.004,-0.442,1.235,1.0,-0.004,0.004,0.002,0.0016,0.0016,0.0097,0.0079
1344,1761193067.7800977,0.06619403899942594,-0.02418386364212502,0.22946085858249032,0.002769834602520095,-0.004,-0.428,1.228,1.0,-0.005,0.004,0.002,0.0031,0.0029,0.0125,0.0131
1345,1761193067.8189232,-0.03520969979194796,-0.017420357725784517,0.222320752214931,0.0044893470311456315,-0.004,-0.419,1.223,1.0,-0.004,0.003,0.002,0.0033,0.0026,0.0173,0.0141
1346,1761193067.841331,0.048552499847440034,-0.01760135461013401,0.2256653658557486,0.0035822553444086348,-0.004,-0.406,1.217,1.0,-0.004,0.003,0.001,0.0011,0.0013,0.0104,0.008
1347,1761193067.8817408,-0.05265243815361614,-0.021314440275646655,0.21786843836253908,0.005079826414399705,-0.004,-0.396,1.212,1.0,-0.004,0.003,0.001,0.0036,0.0029,0.012,0.0122
1348,1761193067.9127748,-0.06858736218981827,-0.014463547062095251,0.2224229351113857,0.00430077053597096,-0.004,-0.385,1.206,1.0,-0.003,0.002,0.001,0.0027,0.0022,0.0124,0.0124
1349,1761193067.945456,0.03306414500090836,-0.015427097197568261,0.2312304443353148,0.0029802193221812063,-0.004,-0.374,1.2,1.0,-0.004,0.002,0.001,0.003,0.0026,0.0121,0.0127
1350,1761193067.9802399,-0.06729731224159549,-0.01484184141628238,0.22446268416788256,0.0032520602240131377,-0.004,-0.362,1.192,1.0,-0.006,0.002,0.001,0.0028,0.003,0.0178,0.0082
1351,1761193068.0071507,-0.01142870159622665,-0.008153221042955244,0.22648140062540364,0.0030640100524241703,-0.004,-0.35,1.185,1.0,-0.005,0.001,0.001,0.0017,0.0018,0.0113,0.0104
1352,1761193068.0388563,0.08883948682996733,-0.02070333524670999,0.23955583509769796,0.000677724048521094,-0.003,-0.334,1.176,1.0,-0.007,0.001,0.001,0.0018,0.0021,0.011,0.0091
1353,1761193068.0760884,0.024605687802532764,-0.012771464751736395,0.22943975969857736,0.0013037008343968247,-0.003,-0.322,1.169,1.0,-0.005,0.001,0.001,0.0031,0.0025,0.0122,0.0092
1354,1761193068.1216037,0.12399040929670808,-0.01136251801290757,0.23844220795747556,-0.00040106896322952444,-0.003,-0.308,1.163,1.0,-0.004,0.0,0.001,0.003,0.0082,0.0145,0.0138
1355,1761193068.1515496,0.22087530577160558,-0.01068004884651801,0.2364823527257548,-0.0002642152859551577,-0.003,-0.308,1.163,1.0,-0.004,0.0,0.001,0.0026,0.0024,0.0123,0.0117
1356,1761193068.1817582,0.12118536675459392,-0.0067387646906818584,0.22789448997644865,0.0008628994039444769,-0.002,-0.284,1.153,1.0,0.0,0.0,0.001,0.0028,0.0023,0.0119,0.012
1357,1761193068.2147996,0.01829365922404301,-0.002178495043995622,0.21644780698476968,0.0019839285398356335,-0.002,-0.271,1.148,1.0,0.008,-0.0,0.001,0.0025,0.0023,0.0136,0.0136
1358,1761193068.2467496,0.11783627721055545,-0.020013904994121038,0.24025680204430472,0.0018967707086730804,-0.002,-0.26,1.145,1.0,0.01,-0.0,0.001,0.003,0.0028,0.0155,0.0093
1359,1761193068.2747788,0.014935847140991304,-0.00466699896146359,0.2228478961454921,0.0024024008268036688,-0.002,-0.247,1.14,1.0,0.011,-0.0,0.001,0.003,0.0025,0.0139,0.007
1360,1761193068.304673,0.05000158292121579,-0.0007084772384421427,0.22196392977854942,0.0026547813253546006,-0.001,-0.231,1.135,1.0,0.013,-0.001,0.001,0.0019,0.0023,0.011,0.0079
1361,1761193068.352179,0.015221685749549331,0.0002271012812664684,0.22156972832958413,0.0027169751664673975,-0.001,-0.218,1.13,1.0,0.014,-0.001,0.001,0.002,0.0023,0.0103,0.0228
1362,1761193068.3822062,0.009453584931229685,0.0003429336230797379,0.22048846090082666,0.0027629288858866696,-0.001,-0.218,1.13,1.0,0.014,-0.001,0.001,0.0024,0.0022,0.0124,0.0122
1363,1761193068.4057183,-0.01440369476849973,0.001515014137774891,0.22127715662205005,0.002806467771884953,-0.001,-0.198,1.123,1.0,0.015,-0.001,0.001,0.0029,0.0022,0.0078,0.0092
1364,1761193068.4427552,0.0859014115133008,-0.00466953251576292,0.23348329264170792,0.0030589563470403,-0.0,-0.185,1.116,1.0,0.015,-0.001,0.001,0.0012,0.0016,0.0123,0.0128
1365,1761193068.470104,-0.015895399041392103,0.0019672850399393314,0.22151232362928305,0.0028676574246712244,-0.0,-0.175,1.111,1.0,0.016,-0.001,0.001,0.0018,0.0019,0.0106,0.0071
1366,1761193068.500088,-0.0264363371339493,0.0023422517767500007,0.220980844437212,0.002900653594563,0.0,-0.165,1.106,1.0,0.017,-0.001,0.001,0.0013,0.0012,0.0096,0.0063
1367,1761193068.5400121,0.07421998916263906,-0.001715362606515319,0.23292812220571096,0.0030938647290457135,0.0,-0.154,1.1,1.0,0.017,-0.001,0.001,0.0016,0.0017,0.016,0.0059
1368,1761193068.567795,-0.027553877360628656,0.004656261765671662,0.21806806085271113,0.0028913380871346565,0.0,-0.145,1.094,1.0,0.018,-0.001,0.001,0.0016,0.0016,0.0093,0.0069
1369,1761193068.604778,0.020665679271188675,0.002203072942633817,0.22258700919592675,0.0029088308831957967,0.0,-0.134,1.088,1.0,0.018,-0.001,0.001,0.0017,0.0016,0.0119,0.008
