step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
624,1761391633.4180365,-0.08947915489776098,0.13918577735175805,0.2175797096980147,0.0015755623596029463,-0.48796114898971604,0.5320817764473589,0.02025355753534057,-0.005931575296523222,1.078,-0.167,1.014,0.999,0.01,-0.049,0.001,-0.005,0.721,0.162,-0.009,0.101,-0.004,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,43.012965291643454,0.23611292831352218,0.04,89.02591603519754,99.56172355672992,0.5,0.0008,0.0006,0.0035,0.0026
625,1761391633.451569,-0.11984542400837922,0.15340668743081012,0.21476121562955316,0.0008623662426061995,-0.32603247983062256,0.17700554512846028,0.026209986739888096,-0.0067380705800667295,1.076,-0.145,1.021,0.999,0.01,-0.047,0.001,-0.052,0.667,0.195,-0.037,0.135,0.017,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,43.01997091560013,0.2361775561209325,0.04,88.76423155870391,99.59408516345937,0.5,0.0008,0.0006,0.0037,0.0025
626,1761391633.488336,-0.11138792913016099,0.13847074600734943,0.21486026704145536,0.0009033893269278031,0.054613592780087525,-0.11100774237690463,0.0546808180264104,0.0006258224038675881,1.074,-0.123,1.026,0.999,0.008,-0.044,0.001,-0.069,0.67,0.17,-0.119,0.194,-0.022,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,43.02538084642865,0.2357550855624916,0.04,88.91147823257481,99.61850765229488,0.5,0.0008,0.0006,0.0038,0.0059
627,1761391633.5189185,-0.13931022723786254,0.14054005413773957,0.21254448228677023,0.0005117194344190282,-0.3070699633595556,0.0553107678057389,0.030557219213512784,-0.0036908515933557966,1.069,-0.105,1.034,0.999,0.005,-0.039,0.001,-0.17,0.547,0.227,-0.192,0.256,0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,43.03329802866575,0.23445091489147152,0.04,89.87128379128222,99.66410136900743,0.5,0.0008,0.0006,0.004,0.0028
628,1761391633.5551488,-0.12650605529786205,0.11836907416840425,0.21399386443458177,-0.0004977310747529312,0.0932141625905393,-0.1865747861589181,0.06762994204980813,-0.009966575233114835,1.063,-0.087,1.039,0.999,0.001,-0.036,-0.0,-0.161,0.548,0.171,-0.226,0.232,-0.031,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,43.03825041137418,0.23320986390078577,0.04,90.94930111479798,99.70878865554761,0.5,0.0013,0.0008,0.0059,0.0032
629,1761391633.5849373,-0.1329533845328263,0.1116183451755399,0.21471581667647044,-0.0009019780930501873,-0.09609980617410785,-0.03791502138654251,0.06071798852753231,-0.004166902951660794,1.056,-0.071,1.045,0.999,-0.002,-0.032,0.0,-0.222,0.483,0.173,-0.198,0.228,0.021,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,43.04356483269989,0.23151703245551974,0.04,91.68143739999526,99.7845553699099,0.5,0.0009,0.0006,0.0033,0.0029
630,1761391633.6190345,-0.1091723849361903,0.13735335634441254,0.21495393786494096,-0.00025025361674422826,0.2045716498331532,0.28525469798261116,0.05606016605382269,0.006291750239797044,1.044,-0.054,1.05,1.0,-0.006,-0.028,-0.0,-0.351,0.513,0.147,-0.231,0.249,-0.017,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,43.0483290580931,0.2299363950415061,0.04,92.83698928798428,99.88824766017115,0.5,0.0016,0.0006,0.0033,0.003
631,1761391633.6520958,-0.09049371231341426,0.0856408502663295,0.21614132444886378,-0.00040889883805064265,0.15949362999371308,-0.48278672169472714,0.06561235030546358,-0.0016490156172502008,1.036,-0.037,1.054,1.0,-0.01,-0.024,-0.0,-0.251,0.498,0.123,-0.207,0.207,0.005,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,43.05201386010719,0.22838085694794577,0.040783085492085806,92.93048338711559,99.90505860311856,0.5,0.0008,0.0008,0.0039,0.0028
632,1761391633.686125,-0.08282478966015494,0.05074367462782705,0.21804042818284353,-0.0002977427203168426,0.054065798454239755,-0.3275615438184421,0.07302636845201375,0.0010093364678253392,1.028,-0.022,1.057,1.0,-0.013,-0.021,-0.0,-0.249,0.475,0.082,-0.237,0.211,0.007,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,43.05428202156311,0.2273854253362496,0.04066821173435128,93.57550016815608,99.97885511950356,0.5,0.0012,0.0008,0.0041,0.0027
633,1761391633.721354,-0.040932342152997035,0.014403120745109008,0.22050245119815795,0.00017791956539304495,0.39821827765654016,-0.35071962017022373,0.07913033719885515,0.004682187177019665,1.021,-0.004,1.058,1.0,-0.016,-0.018,-0.0,-0.217,0.55,0.033,-0.16,0.172,0.016,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,43.05472623776133,0.22714745330455047,0.040994259460053105,93.09748407430614,99.93379836751373,0.5,0.0012,0.0008,0.0053,0.0035
634,1761391633.752877,0.007111210083782606,-0.018077627093663985,0.22352749753557133,0.0008103357409114938,0.4702024368295471,-0.32120669820145265,0.08537607617367296,0.006368641646532748,1.015,0.016,1.057,1.0,-0.019,-0.016,-0.0,-0.186,0.608,-0.023,-0.151,0.129,-0.01,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,43.0532924004927,0.22765463996690596,0.040976763916749544,92.15104428095478,99.83305937112321,0.5,0.0018,0.0008,0.0036,0.0027
635,1761391633.785502,0.0441931590602636,-0.061672228609264614,0.22861663567118298,0.0017829581218676482,0.3725972922857556,-0.4404654219294223,0.10677325574000945,0.009928807744789419,1.011,0.038,1.053,1.0,-0.02,-0.015,-0.0,-0.108,0.658,-0.122,-0.104,0.048,-0.004,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,43.04818610418297,0.22929209803910533,0.04,91.09954753362855,99.762913253671,0.5,0.0011,0.0006,0.0036,0.003
636,1761391633.8190656,0.08159756873215027,-0.09859294530490811,0.2330152590319014,0.0025034423231410884,0.38509238648393246,-0.3846252241087512,0.1011403925249803,0.007650581543201319,1.009,0.062,1.047,1.0,-0.021,-0.015,-0.0,-0.052,0.72,-0.182,-0.044,0.002,0.006,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,43.04147808054553,0.23084482118263303,0.04,89.99233026120896,99.71552358551128,0.5,0.0018,0.0007,0.0033,0.0027
637,1761391633.8518164,0.13430519062079627,-0.11948652202990592,0.23746409662355683,0.002716715749966903,0.5474756110694975,-0.23358400357620512,0.10274219067452975,0.002758594849043423,1.009,0.09,1.039,1.0,-0.02,-0.016,-0.0,-0.02,0.838,-0.254,0.051,-0.078,0.008,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,43.03275541648318,0.23182435129533593,0.04,89.11541620590093,99.67161908759483,0.5,0.001,0.0008,0.0035,0.0026
638,1761391633.8918118,0.18179764623902311,-0.14742413297257473,0.24238261306884534,0.002475921023152545,0.5085008538374673,-0.30924773993416454,0.10855118860877447,-0.0017287683306518565,1.011,0.121,1.028,1.0,-0.018,-0.019,-0.001,0.063,0.938,-0.328,0.104,-0.146,-0.022,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,43.02191616601959,0.2313643689505895,0.04,88.92023325312724,99.61298429600795,0.5,0.0018,0.0011,0.0062,0.0054
639,1761391633.91857,0.2138854549308065,-0.16312187273046505,0.2473400378912687,0.0025058322039477627,0.3663274984775895,-0.1938334308220471,0.11016990149144504,0.0009180920637403146,1.014,0.154,1.015,1.0,-0.015,-0.022,-0.001,0.108,1.02,-0.393,0.199,-0.198,-0.012,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,43.00939149350731,0.22852978033422464,0.04,89.32808916859508,99.55306711671155,0.5,0.001,0.0006,0.0038,0.0026
640,1761391633.957637,0.2121060881037321,-0.16396297073026375,0.2512676219722922,0.004020904882836929,0.03567769546195752,-0.04919144818060334,0.10111085028305225,0.015777184839878607,1.019,0.188,1.001,1.0,-0.011,-0.026,-0.0,0.131,1.036,-0.426,0.236,-0.238,0.012,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.9965584466736,0.22298353002906315,0.04,90.11658616132507,99.54724081486637,0.5,0.0018,0.0012,0.0059,0.0048
641,1761391633.988498,0.22767931091575083,-0.11798453307445497,0.2575656391475463,0.0032358536390288857,0.20875875014612028,0.4187936338755218,0.12579707724561462,-0.0068452862173712,1.02,0.226,0.983,1.0,-0.006,-0.03,-0.0,0.055,1.135,-0.533,0.341,-0.269,-0.005,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.98017526828377,0.21217403535243412,0.04,91.16819427684518,99.62279725292662,0.5,0.0018,0.0011,0.0057,0.0027
642,1761391634.0207143,0.2454385918458017,-0.1132893679941039,0.2558022095808352,0.004311527515889488,0.2345126370294467,0.017455517534897047,0.04675711411977523,0.011565702178363243,1.024,0.266,0.97,0.999,0.001,-0.035,-0.0,0.1,1.225,-0.404,0.382,-0.268,-0.012,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.97023373293305,0.2035824252310045,0.04,92.05378338845225,99.77260344432759,0.5,0.0018,0.0012,0.0045,0.0026
643,1761391634.0546496,0.1916842919226261,-0.1163522125322913,0.2546316995913496,0.005491892029000971,-0.47618335127030575,-0.05895078738040016,0.0522454525003528,0.0128815270100872,1.028,0.303,0.957,0.999,0.007,-0.039,0.0,0.123,1.128,-0.383,0.394,-0.25,0.014,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.96098751768184,0.19387688443858467,0.04,92.52237160001151,99.89821095114567,0.5,0.0013,0.0011,0.0055,0.0028
644,1761391634.0890365,0.1888126226869849,-0.07138690126132158,0.2498684453516176,0.004331856818667717,0.019204380624244233,0.4205650595766246,0.016025382500517212,-0.010227379096082278,1.028,0.343,0.948,0.999,0.014,-0.042,0.0,-0.0,1.211,-0.272,0.422,-0.191,-0.004,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.95643837757426,0.1883412228274198,0.04015237555611385,92.71120786898472,100.00595260962682,0.5,0.0017,0.0011,0.0055,0.0035
645,1761391634.1203728,0.17458829956393462,-0.03943258736275934,0.24658649493660736,0.005091157888189846,-0.09504007555875699,0.301696413670292,0.029647607187802003,0.008675974899888209,1.026,0.383,0.941,0.999,0.02,-0.045,0.001,-0.041,1.206,-0.227,0.383,-0.205,-0.012,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.952480959448486,0.18317021436462938,0.04078965460903625,92.85107268296971,100.0126783989675,0.5,0.0012,0.0011,0.0048,0.0027
646,1761391634.1584196,0.10464253198728207,-0.018579357947323717,0.2406257833662339,0.005231640686244285,-0.6558106008755418,0.1986741473136664,0.002039508030416975,0.0026776174525918565,1.024,0.418,0.937,0.999,0.026,-0.048,0.001,-0.081,1.066,-0.098,0.327,-0.155,0.01,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.95295267692356,0.18389115053476607,0.040331790929901024,92.02412184818063,99.73033878537701,0.5,0.0015,0.0012,0.0058,0.0059
647,1761391634.1890063,0.11361843420387915,0.012884560931302684,0.24473771567583918,0.005727890176326224,0.11591965516279124,0.30999434929943304,0.10127576893761155,0.0062704050723804625,1.019,0.457,0.93,0.998,0.031,-0.051,0.001,-0.129,1.17,-0.228,0.294,-0.157,-0.029,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.94580204777727,0.1747241826717253,0.04,91.55634743599539,99.63689772749832,0.5,0.0013,0.001,0.0058,0.0037
648,1761391634.2202456,0.013325529499502636,0.02035166319709942,0.23322878183001589,0.004279239604250839,-0.9745244384927951,0.07789216289079307,-0.053904909539273266,-0.013054533176672302,1.013,0.486,0.933,0.998,0.035,-0.051,0.001,-0.187,0.87,0.092,0.26,-0.048,0.023,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.95277404024937,0.183219589731645,0.04,90.69352229113083,99.55743001026475,0.5,0.0016,0.0006,0.0042,0.0032
649,1761391634.255632,0.017470470828497897,0.042623608792176304,0.2259211462779684,0.0047171214830038525,0.0447807956648284,0.22780737175004367,-0.014769160062970826,0.005448628688592845,1.004,0.518,0.938,0.998,0.038,-0.051,0.001,-0.269,0.971,0.16,0.175,-0.008,-0.018,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.96097828660824,0.19214410772774956,0.04,89.68644421720509,99.40445206345804,0.5,0.0017,0.0011,0.0056,0.003
650,1761391634.2915072,-0.07113163349555596,0.07785293351086335,0.21609665821004787,0.004310882856506962,-0.881653425533414,0.3629491493849145,-0.041764594109713324,-0.0028831058942179436,0.992,0.541,0.948,0.998,0.04,-0.051,0.002,-0.373,0.714,0.305,0.125,0.031,0.032,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.97434040736308,0.20421539375557105,0.04,89.43698937435629,99.48915879029053,0.5,0.0017,0.0012,0.0056,0.0057
651,1761391634.32125,0.02709423856146395,0.12517146685130426,0.19144613627962292,0.007627080559755794,0.9644758121963101,0.49264856678212504,-0.19248105475173746,0.034239697746615075,0.974,0.574,0.975,0.998,0.041,-0.048,0.001,-0.55,0.991,0.82,0.039,0.152,-0.064,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.0088408655254,0.2279518249785128,0.04,88.71106696720545,99.39487229701231,0.5,0.0008,0.0008,0.0039,0.0052
652,1761391634.3553443,-0.073296671880442,0.10235855799396072,0.19774582350422323,0.0024839157915589865,-0.9971355447786936,-0.1968362218606093,0.11085840631590865,-0.049524877542029125,0.959,0.592,0.989,0.998,0.04,-0.047,0.001,-0.467,0.561,0.403,-0.044,0.095,0.005,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.019814022037714,0.23135373055865996,0.04,89.019221516753,99.5277631832633,0.5,0.0008,0.0006,0.0042,0.0057
653,1761391634.3864055,-0.10757962024661746,0.11821842680425804,0.20240692527557075,0.002909086275709234,-0.36115365163186525,0.18418832760146317,0.09604747358953088,0.0048726837893922174,0.94,0.612,1.001,0.998,0.039,-0.045,0.001,-0.566,0.594,0.388,-0.038,0.14,0.011,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.0292433442431,0.23116820542732974,0.04,89.40232529900649,99.6187080804482,0.5,0.0012,0.0008,0.0043,0.0029
654,1761391634.4178014,-0.07046881907421686,0.11847618136776522,0.20555558283297667,0.0028119236424925614,0.34421310666235155,0.032132152336136435,0.08208830689295178,-0.00024435476323942133,0.92,0.634,1.014,0.998,0.038,-0.041,0.0,-0.606,0.668,0.383,-0.05,0.192,-0.043,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.038144937577506,0.22824444910705038,0.04,89.79710832807994,99.6460641121235,0.5,0.0008,0.0006,0.0032,0.0026
655,1761391634.4581704,-0.16858920864439284,0.10520845602290413,0.20530762069561606,-0.00030909867886111603,-0.9988211004703141,-0.10305820810666963,0.048909274334638125,-0.030507242302913625,0.9,0.643,1.027,0.999,0.036,-0.039,0.001,-0.605,0.272,0.389,-0.14,0.173,0.045,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.04920887684706,0.22175614586808132,0.04471664761395771,90.29399005929115,99.89264468642058,0.5,0.0018,0.0012,0.0055,0.0058
656,1761391634.491353,-0.10097872408227035,0.16125273822559913,0.19945624125798686,0.00445757586966998,0.6339575434601266,0.5867449360326761,-0.007186889202388039,0.047589470815595676,0.873,0.661,1.043,0.999,0.033,-0.035,0.001,-0.805,0.548,0.49,-0.167,0.227,-0.022,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.06498793346372,0.20928454474957608,0.04214288478208263,90.89846116730821,99.90722476099255,0.5,0.0017,0.0012,0.0056,0.0057
657,1761391634.5247083,-0.12374098723904157,0.14247965639731042,0.20113268096855025,0.0028585767436345015,-0.2528673125882799,-0.14741763372648717,0.06662845742013102,-0.014875597292937293,0.849,0.674,1.055,0.999,0.03,-0.032,0.001,-0.744,0.378,0.357,-0.17,0.192,0.012,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.07465759273776,0.20017980856345532,0.042270361140148,91.28212917786284,99.99843544598717,0.5,0.0017,0.0011,0.0054,0.0058
658,1761391634.555823,-0.16394958636065837,0.0871258416905416,0.20489661206762091,0.0007596448073952642,-0.4330212380259285,-0.5179182329683604,0.08792248123284419,-0.020274675176483743,0.827,0.682,1.064,0.999,0.027,-0.029,0.001,-0.662,0.261,0.274,-0.24,0.185,-0.006,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.08087953013882,0.193524871393829,0.043299559392285816,91.9948629542926,100.08845668776252,0.5,0.0018,0.0011,0.0057,0.0034
659,1761391634.5857768,-0.06458524785414838,0.14046892848730397,0.1968788448173319,0.0027516596529758306,0.9526559884749353,0.555212328390259,-0.028953519485985207,0.020110059657654483,0.797,0.699,1.08,0.999,0.023,-0.023,0.0,-0.911,0.494,0.496,-0.196,0.318,-0.043,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.09696788362793,0.17385134236266173,0.04729925899383,92.48951037466146,100.01916926338862,0.5,0.0009,0.0006,0.0039,0.0031
660,1761391634.6184392,-0.10566370106800857,0.08777210251092854,0.20753432578183062,0.0004654463877587418,-0.4269308441021391,-0.4918510276419281,0.1557745208493203,-0.022174217738926926,0.772,0.707,1.087,1.0,0.019,-0.02,0.0,-0.751,0.25,0.201,-0.232,0.202,0.009,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.100151528619975,0.1701255567994623,0.049444367228823456,93.06945378529907,100.11027786708033,0.5,0.0009,0.0006,0.0036,0.0028
661,1761391634.6550274,-0.10343519619024162,0.06271076576418314,0.21797186662806273,-0.00016075017375000644,-0.004130876489332719,-0.22867034183972185,0.15625898990777842,-0.006145604018147792,0.747,0.715,1.089,1.0,0.016,-0.017,0.0,-0.764,0.253,0.06,-0.202,0.162,0.006,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.09841116441549,0.17310053985701826,0.051918280336140224,92.88450368803134,100.11774935140511,0.5,0.0013,0.0006,0.006,0.0032
662,1761391634.6849918,-0.027600294363367042,0.05289740331125159,0.21676608126219232,0.0003585806233581477,0.7324902192211853,-0.08245593308826968,0.042435112998311514,0.005153120427644039,0.72,0.729,1.095,1.0,0.014,-0.013,-0.0,-0.805,0.409,0.185,-0.158,0.256,-0.032,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.10320886971727,0.16628748651504205,0.050997301280731655,92.73122665557258,100.07443181907031,0.5,0.0009,0.0006,0.0035,0.0028
663,1761391634.719701,-0.03907712671771282,0.02180758053300222,0.22648092814565998,0.0003911656800837997,-0.12166839713429956,-0.2976738769546808,0.15133998915022465,0.0004154957230960571,0.696,0.738,1.092,1.0,0.011,-0.011,0.0,-0.74,0.277,-0.097,-0.164,0.112,0.014,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.09767111397701,0.17372371955975502,0.05118595686918366,91.9656433489895,100.02964066141358,0.5,0.002,0.0009,0.0034,0.0027
664,1761391634.756005,-0.01477065110834138,-0.01555225816278942,0.23095252661663246,0.0002566644224737992,0.23329547441428622,-0.36814649182466586,0.10133621674613986,-0.0012472211560790544,0.674,0.749,1.088,1.0,0.009,-0.01,0.0,-0.673,0.328,-0.125,-0.109,0.091,0.018,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.09255646675467,0.17946291551854052,0.05095022108765408,90.97591696847942,99.9214618717908,0.5,0.002,0.0011,0.0056,0.0035
665,1761391634.790118,0.03149057775138489,-0.031604059333971424,0.23113187640835525,0.0002617376000867794,0.4589196258201773,-0.16440607625251746,0.059531629571386135,0.0001148978817482523,0.651,0.762,1.084,1.0,0.008,-0.008,0.0,-0.681,0.408,-0.11,-0.068,0.094,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.090237497889596,0.1814370098174726,0.04788939399046875,90.12656206548586,99.82866429630955,0.5,0.001,0.0007,0.0053,0.0059
666,1761391634.8249226,0.05569037474857446,-0.03278217845873842,0.2314766609629134,0.0015505566565036236,0.2498706144097419,-0.019682206081162765,0.061230814647670065,0.012953624964190136,0.629,0.776,1.079,1.0,0.007,-0.008,0.001,-0.673,0.411,-0.161,-0.059,0.032,0.008,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.08712203473105,0.18351441267711907,0.04276418422152824,89.1808936225981,99.78307974182103,0.5,0.002,0.0011,0.0057,0.0056
667,1761391634.8511822,0.12680147341989084,-0.08548413755337467,0.24026021375243092,0.0018146323538649326,0.7250335804003073,-0.535215135561047,0.1457046931359034,0.0030283961377389965,0.612,0.795,1.066,1.0,0.007,-0.009,0.0,-0.518,0.578,-0.384,0.008,-0.062,-0.02,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.07511132413313,0.18844656338076604,0.04,88.04891629391311,99.7444981371184,0.5,0.0009,0.0006,0.0032,0.0025
668,1761391634.8880265,0.10887952266704976,-0.10406805911571722,0.24696879676035857,0.0034567271176469275,-0.14751913917343812,-0.20721025001176913,0.12715088351738466,0.016874605726286178,0.595,0.811,1.051,1.0,0.008,-0.01,0.001,-0.506,0.483,-0.461,0.081,-0.089,0.017,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.06135666722596,0.18996055467988304,0.04,87.88172817963081,99.70258266706752,0.5,0.0018,0.0011,0.005,0.0026
669,1761391634.924625,0.18648794867960822,-0.07164734122470236,0.24471604076157977,0.0012932146147544292,0.8033041407923469,0.29819016413121935,0.039214639202301886,-0.020770943249513247,0.576,0.834,1.04,1.0,0.011,-0.011,0.0,-0.593,0.712,-0.326,0.136,-0.068,-0.029,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.0541398979747,0.18909563835016696,0.04,88.11575037335588,99.59123058419526,0.5,0.0018,0.0012,0.0061,0.005
