step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
110,1763534164.3528564,-0.01876489354591738,0.08974732043340793,0.38951339598100077,0.00014565972206321371,0.006734024558657031,0.0007204563364427707,0.004507532947354611,0.0002805478796393346,-1.9,-0.294,0.906,1.0,-0.007,0.01,0.003,0.016,0.025,0.168,0.0,0.0,-0.025,-1.93,-0.431,1.138,1.0,-0.0,0.002,-0.016,0.021,0.042,0.37,0.2,0.5,-0.1,-1.87270587099685,-0.28190005855972666,0.9500457501678828,0.9994511158236042,-0.007417441017353393,0.03228459801774114,-0.00039163572290390946,0.18062667228386403,0.06468475937910037,0.17516480384115884,0.0,0.0,-0.0010837435558748883,-1.666486781659105,-0.2619561409315779,0.936722576205845,0.9995977958382133,-0.0072504870819827625,0.027407621231638684,0.0007066051816613511,0.469241645374632,0.057186438524693524,0.10696021212932531,0.0,0.0,-0.0001926032652086271,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.355396743126693,0.10307878484179728,0.08,100.0,100.0,0.5,55.0,0.08,-0.36642895074191806,2.531417764301638,0.002,0.001,0.005,0.0067
111,1763534164.4218435,-0.01723511485000286,0.09269346629061294,0.38630279296377756,0.00023154419481785334,0.006710648802276734,0.01921809530769543,0.0034226547129338238,0.00043670534987635864,-1.894,-0.297,0.918,1.0,-0.007,0.009,0.003,0.138,-0.058,0.252,0.0,0.0,0.013,-1.929,-0.43,1.153,1.0,-0.0,0.016,-0.018,0.012,0.021,0.249,-0.0,0.6,-0.1,-1.8373808008391053,-0.30742555642428043,0.9857018159012498,0.9995973418143569,-0.007263634967668362,0.027404139679242545,0.0011861589981460978,0.27822969326858377,-0.02127053908841317,0.26325108827864985,0.0,0.0,0.00025216269744505863,-1.6588097098089911,-0.26529007098783586,0.9537094393905093,0.9996583493305604,-0.006555231585628331,0.025294877186344728,0.0006186603959901203,0.4593703853357912,0.05104023995546306,0.13254429383866376,0.0,0.0,-0.00023502798341948293,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.372271725384717,0.10288389591472229,0.08,100.0,100.0,0.5,55.0,0.08,-0.3733719774247411,2.550699851613226,0.002,0.0025,0.0068,0.0051
112,1763534164.4962726,-0.017505599066100167,0.09505681403689374,0.3823217431081359,0.0002578427287674689,-0.002214176822986684,0.016451412045934553,-0.0005901096300194256,0.0001430698794889705,-1.893,-0.295,0.943,1.0,-0.007,0.008,0.003,0.003,0.037,0.365,0.0,0.0,-0.009,-1.928,-0.429,1.166,1.0,0.004,-0.001,-0.017,0.034,0.059,0.521,0.1,-0.1,-0.0,-1.8756239868126494,-0.28060664521139916,1.0435232493134399,0.9996585092895236,-0.0065459245628186865,0.025297287297877797,0.0002508625799332759,0.12327778384527086,0.0698332457994779,0.3791187679792036,0.0,0.0,-0.0006656437582934413,-1.6614042643851528,-0.26254645578626307,0.9793004482300093,0.999693630875388,-0.0059067415568970945,0.02402463866270451,0.0007559950332467352,0.42564366745983573,0.05923121626061981,0.1679150116687617,0.0,0.0,-0.00034585212648271494,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.400001548593707,0.10249957907438616,0.08,100.0,100.0,0.5,55.0,0.08,-0.372938181905337,2.5806265096385985,0.0064,0.0038,0.0087,0.0043
113,1763534164.5630014,-0.01687198702798414,0.09981149652996239,0.3763765000241117,0.0003374187371450319,0.0022927802372751296,0.02852625316718803,-0.010610128264713782,0.0004107721783261883,-1.889,-0.295,0.95,1.0,-0.008,0.007,0.003,0.114,-0.009,0.191,0.0,0.0,0.009,-1.927,-0.427,1.18,1.0,-0.0,-0.004,-0.016,0.026,0.05,0.314,-0.1,-0.6,0.0,-1.8429760145099592,-0.293184908678025,1.0034208442978934,0.9996933386096075,-0.005914410444670812,0.024022751877864876,0.0010751190088196714,0.22980450269918518,0.02145584966334504,0.1944216489661709,0.0,0.0,-7.189020432052723e-05,-1.6574412785665025,-0.26287976258948387,0.9926854786670454,0.9996893410304772,-0.00572395163472586,0.0242461522598059,0.0007628291603311799,0.4129296363398797,0.05823793902402129,0.16438197520839157,0.0,0.0,-0.00040706130813298593,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.400693821337626,0.10242810998342712,0.08,100.0,100.0,0.5,55.0,0.08,-0.3765434166286065,2.5991829058343727,0.002,0.0024,0.0083,0.012
114,1763534164.6226127,-0.016760403585028602,0.10288077863617166,0.3744689113801819,0.0003815692288846454,-0.0002856821366215255,0.02033698535754456,0.009280881781556718,0.00023762339555531941,-1.855,-0.289,0.953,1.0,-0.007,0.006,0.003,0.619,0.077,-0.109,0.0,0.0,0.004,-1.926,-0.425,1.194,1.0,0.003,0.013,-0.017,0.015,0.034,0.261,0.0,1.2,-0.0,-1.674137420868441,-0.26462121503276287,0.9241273600803473,0.9996892459147018,-0.005726761437182884,0.024245488759024155,0.0008786812690263985,0.7373435640769938,0.1049022487910396,-0.1265615492267069,0.0,0.0,-0.00037284586383965905,-1.619618735658769,-0.2574869565994337,0.9853232102151364,0.99960253303172,-0.005819402328207044,0.027575477521403022,0.0007096143867677237,0.48229566732068213,0.0700979763532342,0.10406453335618047,0.0,0.0,-0.0005240427804059858,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.367820576934776,0.10323280418319147,0.08,100.0,100.0,0.5,55.0,0.08,-0.3737061137565793,2.5788041178131125,0.0029,0.0018,0.0051,0.0078
115,1763534164.6923587,-0.015315145277558104,0.09534424765946034,0.37977164813373165,0.0003846564738949752,0.006388271358101062,-0.032538615951747986,0.04523712933675814,3.451468649588141e-05,-1.86,-0.289,0.957,1.0,-0.008,0.006,0.003,-0.096,-0.011,0.083,0.0,0.0,0.0,-1.925,-0.422,1.205,1.0,0.002,-0.008,-0.017,0.014,0.05,0.178,0.2,-0.7,-0.1,-1.8682999079417102,-0.2882357554304606,0.974564817251007,0.9996025662890312,-0.005818064215354622,0.027575759876691606,0.0006611084571778816,0.03276507401827604,0.015858890107144794,0.03160738344218866,0.0,0.0,-0.0006052103236855826,-1.628145263770894,-0.2578575403549951,0.9879878005086202,0.9996267743399027,-0.00532696954825365,0.026783032878681095,0.0007775397436388909,0.43403257827702263,0.06642835627067059,0.07399265034153313,0.0,0.0,-0.000611613749348428,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.3538760907955,0.103373799854539,0.08,100.0,100.0,0.5,55.0,0.08,-0.3782513534863498,2.6151259335855075,0.002,0.0018,0.0073,0.0099
116,1763534164.7594633,-0.015161213989719266,0.09734070832989095,0.3828011858292279,0.0004069337930772106,3.899175316278772e-06,0.014749515735126048,0.03413627088416801,0.00013061941960592548,-1.853,-0.289,0.97,1.0,-0.008,0.007,0.003,-0.032,-0.038,0.121,0.0,0.0,-0.001,-1.924,-0.419,1.215,1.0,0.002,-0.004,-0.017,0.025,0.074,0.208,0.3,-0.1,0.1,-1.8442011160257579,-0.29563174556036426,0.9941410603642856,0.9996268430051973,-0.00532445219742929,0.026783533440265586,0.0006835851916191939,0.09746727887945397,-0.012543486197292876,0.05879711252686094,0.0,0.0,-0.0006714301228063011,-1.632298576997766,-0.2600348675378615,0.9924081726211526,0.9996883819263397,-0.0046709020225375025,0.024510530290421037,0.0007453996746561171,0.40173208859142906,0.05842641451413929,0.06210836349964284,0.0,0.0,-0.0006467561860030211,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.348145374141332,0.1033794804620153,0.08,100.0,100.0,0.5,55.0,0.08,-0.384615591532246,2.6433875278049346,0.0028,0.0018,0.0066,0.0102
117,1763534164.8340561,-0.016072033169809565,0.10184774218197677,0.3836774092953747,0.00040901690566251173,-0.005312156599937459,0.027402204676923607,0.023521176622195536,3.0762252580365926e-05,-1.85,-0.288,0.971,1.0,-0.008,0.007,0.003,0.041,0.01,0.019,0.0,0.0,0.006,-1.923,-0.416,1.223,1.0,0.002,-0.003,-0.016,0.02,0.074,0.14,0.6,-0.4,0.1,-1.8221412193841513,-0.2821773246475787,0.9666847344289002,0.999688242008146,-0.00467503537705328,0.024509742247626608,0.0009139856895720014,0.16741011847650647,0.03315268867185597,-0.03789626742603695,0.0,0.0,-0.00045280424965266536,-1.6321075470931408,-0.25922789706563404,0.9899914055533567,0.9996849382408982,-0.0044799637506099665,0.024684841516075393,0.0007828016421166748,0.3842223688889227,0.05828036935918764,0.04105937248524741,0.0,0.0,-0.0006852289351710979,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,25.33160787724579,0.10350305269062719,0.08,100.0,100.0,0.5,55.0,0.08,-0.3869543266535104,2.663776449476898,0.0038,0.0014,0.0075,0.0164
118,1763534164.8991044,-0.01645821741919842,0.10538365857753129,0.3859480957101133,0.00042218459199008015,-0.0027345229054347537,0.022771969086871437,0.030537302538461705,8.628927692096771e-05,-1.851,-0.287,0.983,1.0,-0.008,0.007,0.003,-0.005,0.014,0.228,0.0,0.0,0.004,-1.922,-0.412,1.232,1.0,-0.001,-0.002,-0.017,0.033,0.081,0.164,-0.2,-0.5,0.1,-1.8355112308607981,-0.28025686510380865,1.035229314924958,0.9996848649568966,-0.004482150924226142,0.024684444473655823,0.0008713783511953169,0.12076873574251062,0.036218695721393954,0.17788674008177321,0.0,0.0,-0.000537717214734335,-1.6352273976957317,-0.2582066114652355,1.0018789337963878,0.999651815327942,-0.0046662790640302635,0.025956290243906204,0.0008631037139203874,0.36316767191580424,0.05872735466913591,0.056375571573978274,0.0,0.0,-0.0007006764496974596,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.347558735680458,0.10343791752837375,0.08,100.0,100.0,0.5,55.0,0.08,-0.3892917506088035,2.6877052580565683,0.0034,0.0019,0.0078,0.0128
119,1763534164.965886,-0.01654940507624114,0.10909040188195421,0.38402085448506085,0.0004548434992691663,-0.001278849156173531,0.023802899450991163,0.009661198660243625,0.00018440376599493478,-1.848,-0.285,0.983,1.0,-0.008,0.007,0.003,0.083,0.077,0.02,0.0,0.0,-0.002,-1.921,-0.408,1.238,1.0,0.003,0.01,-0.015,0.024,0.136,0.204,0.5,0.3,0.2,-1.8091112760695311,-0.26150930833388814,0.9842329739458703,0.9996519291977768,-0.004662543212253843,0.02595696157725655,0.0007192271085533972,0.2103417906356847,0.09918326473377514,-0.0026695650119021807,0.0,0.0,-0.000776361768599685,-1.6327408187861865,-0.253154114363959,1.0014489741350676,0.9996093603873331,-0.0049174632594927836,0.02749481237077557,0.000990188777088127,0.36067419616792284,0.06900111893542511,0.045704593167744986,0.0,0.0,-0.0007227418014420223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.337419110934537,0.10341896837978515,0.08,100.0,100.0,0.5,55.0,0.08,-0.38695216735497967,2.7028908150438435,0.0035,0.0021,0.0107,0.0108
120,1763534165.0214694,-0.015354388829311288,0.11062132989227583,0.38483162564955936,0.0005239173281342832,0.005147610980837215,0.0131091601457059,0.023254898546745808,0.0003681113192890431,-1.863,-0.277,0.997,1.0,-0.009,0.008,0.003,-0.101,0.139,-0.055,0.0,0.0,-0.015,-1.921,-0.403,1.246,1.0,0.004,-0.003,-0.017,0.015,0.094,0.121,0.4,-0.1,-0.1,-1.8719626482574694,-0.2368099283599693,0.9797860236339584,0.999609791997668,-0.00489965858713033,0.027497990798277878,0.0003429142259157704,0.035372940725120636,0.1623759638131819,-0.07208949659716991,0.0,0.0,-0.0012969253632939552,-1.6427100337165192,-0.24372777625608633,0.9975552454167858,0.9995721297037978,-0.005159660268661841,0.02876319068276682,0.0012705459742857997,0.3324635764242447,0.08775586344141245,0.02267492091542458,0.0,0.0,-0.0007690727654088747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.31899858690678,0.10328830100448363,0.08,100.0,100.0,0.5,55.0,0.08,-0.3806900779320559,2.7306128273854062,0.0026,0.002,0.004,0.0068
121,1763534165.0953636,-0.012613151915791144,0.11417331132684899,0.3874622966222986,0.0006765524106652245,0.01293846512613515,0.023290973667479634,0.03239493614617421,0.0007893712790614203,-1.866,-0.278,1.002,1.0,-0.008,0.009,0.004,-0.042,-0.01,0.074,0.0,0.0,0.018,-1.92,-0.398,1.254,1.0,0.0,0.002,-0.015,0.035,0.121,0.232,-0.6,-0.2,-0.1,-1.8581472865063298,-0.27728969745056414,1.0189464599756703,0.9995711487811298,-0.005177508677426925,0.028759983244716614,0.0018908442641428793,0.10201237917955194,0.014844094612450117,0.0538810915241174,0.0,0.0,-0.00018071014800917978,-1.6485446734425395,-0.2440094647815661,1.0019163792907124,0.9995388754480377,-0.004670340479966468,0.02997776654618616,0.0012481589545838671,0.3198818320598679,0.08075480881133466,0.023704980038170717,0.0,0.0,-0.0008611602784861625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32164822252177,0.1032999705922038,0.08,100.0,100.0,0.5,55.0,0.08,-0.38667189286195075,2.752488375090374,0.002,0.0018,0.0071,0.0131
122,1763534165.1710083,-0.012255059598424527,0.11715054024022614,0.3874434686404212,0.0007308673970258759,0.0011598039910435277,0.02059481013322806,0.019278974921727816,0.0003054025523365179,-1.864,-0.273,1.003,1.0,-0.008,0.009,0.003,0.042,0.095,0.018,0.0,0.0,-0.003,-1.918,-0.393,1.261,1.0,0.0,-0.002,-0.016,0.038,0.113,0.161,0.1,-0.5,0.0,-1.8328110376229694,-0.24448420750724537,1.0058180567513724,0.999539102317076,-0.004664424008628317,0.029978687695831244,0.0010508909922318066,0.19290416184212214,0.11780135720041966,0.00614093310498915,0.0,0.0,-0.0011568874688054934,-1.6484213873110378,-0.23751399589393452,1.0028612648212676,0.9994865403417286,-0.003911956935011638,0.03177395121052203,0.001329771834606791,0.32492881140098795,0.08991479928112037,0.02146305754964522,0.0,0.0,-0.0010695917360399622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3180093417736,0.10322073026960428,0.08,100.0,100.0,0.5,55.0,0.08,-0.3845855718961973,2.7667693120933046,0.0075,0.0016,0.0111,0.0127
123,1763534165.2258034,-0.011075937599643919,0.11784283862244573,0.38762444885700115,0.000788112314417981,0.005282857013981825,0.009319018923109192,0.020277074514920973,0.00032276795681181967,-1.863,-0.264,1.006,1.0,-0.008,0.011,0.003,-0.007,0.161,0.003,0.0,0.0,-0.025,-1.918,-0.388,1.267,1.0,0.003,0.009,-0.018,0.046,0.246,0.304,-0.1,1.4,-0.0,-1.8438493794417334,-0.21828168938237266,1.0045716289108249,0.9994873879661059,-0.0038783238249754416,0.031778073996053445,0.00027187147861138785,0.15140390220852326,0.1804966080300788,-0.007321597079459061,0.0,0.0,-0.002087979155620586,-1.6508345646605243,-0.22667860396947498,1.003033087111444,0.9994334072981477,-0.003727801351100132,0.03341636998183121,0.0015212135744314109,0.32451303135871673,0.10696639200687005,0.016736895418031916,0.0,0.0,-0.001199254966421814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.312973450076644,0.10307964743994788,0.08,100.0,100.0,0.5,55.0,0.08,-0.3785608641438731,2.7845503649634393,0.002,0.0019,0.0088,0.0068
124,1763534165.2960207,-0.00851953435783822,0.11821135733991803,0.38811509914553644,0.0009022726293550829,0.01222821932904631,0.007734735518483804,0.02183447388552659,0.0006102071904064086,-1.864,-0.266,1.013,1.0,-0.008,0.012,0.004,-0.006,-0.034,0.198,0.0,0.0,0.024,-1.916,-0.382,1.274,1.0,0.005,0.014,-0.016,0.075,0.166,0.162,0.3,-0.0,0.2,-1.8436578286995573,-0.27257578037033703,1.0639818434510426,0.9994318368580369,-0.0037550162371862363,0.03341332277302516,0.0023352063922755504,0.15881149455788154,-0.016749901832878306,0.18806604560902002,0.0,0.0,-0.0004024408936656847,-1.6527186479406863,-0.22885034843421953,1.0160367297997532,0.9994042729408396,-0.0028780735097944,0.03436625753660118,0.0013327653177138377,0.3264858064118053,0.09049775308843377,0.04241212480025884,0.0,0.0,-0.0013080482056925717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33518540435633,0.1036391118021084,0.08,100.0,100.0,0.5,55.0,0.08,-0.3880989376428989,2.8028511807746495,0.0035,0.0015,0.0077,0.0111
125,1763534165.3586748,-0.009275889474385962,0.11855650590766585,0.384837709121069,0.0008669807459197556,-0.004207752300630623,0.0076363107057350055,0.0030188048349394994,-0.00013134578570888215,-1.861,-0.259,1.017,1.0,-0.007,0.012,0.003,0.033,0.092,0.07,0.0,0.0,-0.008,-1.914,-0.376,1.281,1.0,0.003,0.015,-0.018,0.039,0.19,0.235,-0.5,0.7,-0.2,-1.829371664578883,-0.23263353678859924,1.035648638373721,0.9994047575955834,-0.0028631446519858813,0.034367504519554254,0.0008986273495507838,0.20329765781469675,0.10446156468183025,0.0708429112031249,0.0,0.0,-0.0017435536013205516,-1.651482966783273,-0.22296429052727532,1.0213101810016296,0.9993847681035236,-0.0019793887197143423,0.034991221253588674,0.0013348176448659214,0.3358242665438737,0.09429717966480296,0.04750962823799454,0.0,0.0,-0.0014819918459611143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.338051749486414,0.10368994059265707,0.08,100.0,100.0,0.5,55.0,0.08,-0.3875229350614941,2.817312832721103,0.0019,0.0024,0.0096,0.0066
126,1763534165.4431176,-0.009108539674407107,0.11788923693867719,0.3835002940006835,0.0008513948506302499,0.0003729545261749708,0.0025914804504399147,0.012554809854125418,-3.458043915154058e-05,-1.862,-0.249,1.028,1.0,-0.007,0.014,0.002,0.005,0.153,0.278,0.0,0.0,-0.035,-1.91,-0.37,1.287,1.0,0.005,0.008,-0.017,0.058,0.103,0.091,0.2,-0.5,-0.0,-1.8373940556169237,-0.20680956151217736,1.1011392084313054,0.9993856485361634,-0.0019274629702713088,0.034994119949208057,-0.00014817365109468092,0.17751663288982755,0.16215073654962597,0.2672560048267092,0.0,0.0,-0.002737942085971099,-1.651838252545225,-0.21303495556035992,1.0398113447223403,0.9993631754323407,-0.001991801849052383,0.03559678459390537,0.001464664384060834,0.33985117323400194,0.10620258841241477,0.07604544725919204,0.0,0.0,-0.0015000340133544186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36824165789704,0.1044590407418099,0.08,100.0,100.0,0.5,55.0,0.08,-0.3831639813694068,2.8353854803352454,0.002,0.0016,0.0091,0.0242
127,1763534165.4956834,-0.0074755603024459156,0.11759638302062866,0.37918193440551606,0.0009093937731070555,0.007709469876085609,0.004430192256691209,-0.002416783275802751,0.0003325643549155401,-1.866,-0.242,1.02,1.0,-0.006,0.014,0.002,-0.068,0.138,-0.145,0.0,0.0,-0.014,-1.906,-0.364,1.293,1.0,0.004,0.005,-0.017,0.112,0.179,0.175,0.4,0.4,0.0,-1.8606879223662005,-0.20403004792928028,0.9818151516445685,0.9993639415312484,-0.0019675420234547126,0.03559813374907072,0.0007835937064981337,0.10494417694535843,0.14574649179285087,-0.14813293012930567,0.0,0.0,-0.0019575793401046294,-1.6570034927654351,-0.20413259806083592,1.0304619723678152,0.999375080791389,-0.0017905233464859326,0.035267978812917634,0.0015529294259490594,0.3321369194313254,0.11369783780452723,0.03602115890160389,0.0,0.0,-0.0014921676401185493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.336332213234794,0.10366727576756866,0.08,100.0,100.0,0.5,55.0,0.08,-0.3804929392669046,2.8564198775048673,0.0022,0.0018,0.0079,0.0121
128,1763534165.5488744,-0.005709664187993515,0.11830201284553617,0.3829506617621553,0.0009752134110870356,0.008455702557139707,0.009407968275568904,0.037802733503471686,0.0003745678785552532,-1.86,-0.232,1.025,1.0,-0.006,0.014,0.001,0.08,0.14,0.07,0.0,0.0,-0.022,-1.902,-0.358,1.298,1.0,0.005,0.008,-0.017,0.101,0.134,0.114,0.2,0.2,0.0,-1.8154772035517523,-0.1937724439640412,1.0416314014875194,0.999376130872114,-0.0017554548506337672,0.03526974172956338,0.0005592313302823736,0.2505136996570679,0.14598842070899817,0.04245177143120327,0.0,0.0,-0.0023147816485598097,-1.6522697541831486,-0.19496562187131322,1.0339774664828731,0.9993770407578956,-0.0011800812458483284,0.03523798365378311,0.0015563811423836837,0.34753945669296543,0.11973352950601449,0.02365732058250699,0.0,0.0,-0.0015618920745334383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.338385293892877,0.10370850742901133,0.08,100.0,100.0,0.5,55.0,0.08,-0.37841429104814295,2.867498713280842,0.0014,0.0012,0.004,0.0041
129,1763534165.624701,-0.004089937453570695,0.11715623937697489,0.38404438255468937,0.0010232392230234584,0.007813150462714427,0.0001862332994704563,0.024616137050778017,0.0002888897302364654,-1.863,-0.228,1.031,1.0,-0.006,0.015,0.001,-0.016,0.145,0.01,0.0,0.0,-0.015,-1.897,-0.353,1.301,1.0,0.005,0.007,-0.018,0.152,0.18,0.102,-0.4,-0.1,-0.1,-1.844299850999138,-0.18856204525979534,1.0295507056017437,0.9993779062916419,-0.0011545416050206382,0.0352388296827997,0.0008320651434973317,0.1534039898785493,0.14960297683115253,-0.023230020391075204,0.0,0.0,-0.002147962644431445,-1.6539327967265014,-0.1858146972497668,1.0330954964066448,0.9993785218348059,-0.0004467249143860034,0.03521232504625608,0.0015692982399915503,0.34610675922833584,0.1245343458868842,0.010742297600411232,0.0,0.0,-0.0016569792686011967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33101600460726,0.10349006839811066,0.08,100.0,100.0,0.5,55.0,0.08,-0.3764461345506017,2.886191675796917,0.002,0.0016,0.0071,0.008
130,1763534165.6958754,-0.002661534099765994,0.11703664261359512,0.38539089813865934,0.0010524762526513262,0.006937519896344977,0.005259828151949905,0.025934797047584036,0.00019734710929051225,-1.856,-0.222,1.03,1.0,-0.006,0.014,0.001,0.109,0.101,-0.028,0.0,0.0,-0.011,-1.892,-0.348,1.305,1.0,0.004,0.007,-0.019,0.107,0.097,0.049,-0.1,-0.2,0.0,-1.8041820308240741,-0.19469971740701347,1.0176096654600522,0.9993792610354599,-0.00042640461009045186,0.035212576977847285,0.000992579420459149,0.27718614203540304,0.10229730507712785,-0.06089392072098854,0.0,0.0,-0.002086829182475743,-1.647192627810177,-0.1797406593595418,1.02952504192961,0.9993931825448645,0.00042007729319203373,0.0348000164621429,0.001431458050106139,0.3639000613641335,0.1204759372784958,-0.0051388709573640876,0.0,0.0,-0.001743319301094119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.320839437486846,0.10317487561362919,0.08,100.0,100.0,0.5,55.0,0.08,-0.3780503211350173,2.8956997619608504,0.0051,0.0018,0.007,0.0102
131,1763534165.7636845,-0.0023170678747643112,0.11520657616515222,0.38714633735381454,0.0010282978761046978,0.0015892544200201155,-0.003298500111534805,0.028046740982708828,-6.826807010057526e-05,-1.854,-0.222,1.032,1.0,-0.006,0.014,0.001,0.052,-0.005,0.078,0.0,0.0,0.018,-1.886,-0.342,1.307,1.0,0.003,0.007,-0.018,0.094,0.084,0.038,-0.0,0.1,-0.0,-1.8175763533825904,-0.22354091000989654,1.0470954989661714,0.9993922819327427,0.0004016052904842223,0.03480023453783505,0.0019619384719680665,0.2191448658888036,-0.007869124044840066,0.04524432931432309,0.0,0.0,-0.0010871181573005142,-1.64409076020174,-0.18106978144937866,1.0327077433821013,0.9994109379356261,0.001425598599898007,0.03427188028461513,0.001087669536762985,0.36988013901110695,0.09901929948532454,-0.0007924083985784789,0.0,0.0,-0.0018030065570982102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.325919810700785,0.10342989195350326,0.08,100.0,100.0,0.5,55.0,0.08,-0.38698443131333393,2.910906079222841,0.0019,0.0016,0.0082,0.0134
